symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DRREDDY"," EQ"," 22-Oct-2020"," 5046.75"," 5036.70"," 5044.70"," 4831.00"," 5029.15"," 5022.00"," 4950.74"," 4918148"," 243484.94"," 235753"," 618140"," 12.57",21,19,17.86,10/22/2020,F
"DRREDDY"," EQ"," 21-Oct-2020"," 5071.15"," 5096.55"," 5096.55"," 4906.55"," 5030.30"," 5046.75"," 5033.87"," 1601491"," 80617.03"," 94124"," 328171"," 20.49",17,19,18.15,10/21/2020,F
"DRREDDY"," EQ"," 20-Oct-2020"," 5058.15"," 5056.95"," 5110.00"," 5030.95"," 5071.75"," 5071.15"," 5075.86"," 1380290"," 70061.55"," 72938"," 253444"," 18.36",19,19,18.07,10/20/2020,F
"DRREDDY"," EQ"," 19-Oct-2020"," 5080.55"," 5211.00"," 5215.00"," 5042.05"," 5049.65"," 5058.15"," 5095.13"," 2150734"," 109582.63"," 112496"," 263960"," 12.27",19,19,18.42,10/19/2020,F
"DRREDDY"," EQ"," 16-Oct-2020"," 5056.25"," 5036.00"," 5125.00"," 5020.00"," 5098.60"," 5080.55"," 5079.67"," 2023115"," 102767.59"," 95508"," 210960"," 10.43",21,19,18.71,10/16/2020,F
"DRREDDY"," EQ"," 15-Oct-2020"," 5123.00"," 5148.65"," 5165.00"," 5020.10"," 5070.00"," 5056.25"," 5093.18"," 1768628"," 90079.42"," 82352"," 244501"," 13.82",21,19,19.03,10/15/2020,F
"DRREDDY"," EQ"," 14-Oct-2020"," 5168.75"," 5175.00"," 5219.75"," 5090.85"," 5120.20"," 5123.00"," 5143.34"," 1864628"," 95904.19"," 95324"," 294596"," 15.80",20,19,19.39,10/14/2020,F
"DRREDDY"," EQ"," 13-Oct-2020"," 5220.50"," 5230.00"," 5322.80"," 5157.85"," 5165.00"," 5168.75"," 5254.26"," 3363975"," 176752.03"," 154790"," 385332"," 11.45",22,19,19.68,10/13/2020,F
"DRREDDY"," EQ"," 12-Oct-2020"," 5153.00"," 5158.10"," 5238.00"," 5111.00"," 5233.00"," 5220.50"," 5179.93"," 1935812"," 100273.74"," 94390"," 324588"," 16.77",21,19,19.96,10/12/2020,F
"DRREDDY"," EQ"," 09-Oct-2020"," 5194.40"," 5151.00"," 5258.00"," 5136.00"," 5158.00"," 5153.00"," 5187.53"," 2333975"," 121075.67"," 116807"," 252814"," 10.83",20,19,20.36,10/09/2020,F
"DRREDDY"," EQ"," 08-Oct-2020"," 5104.95"," 5144.00"," 5214.80"," 5056.00"," 5211.00"," 5194.40"," 5139.71"," 2220562"," 114130.54"," 109282"," 505314"," 22.76",20,19,20.70,10/08/2020,T
"DRREDDY"," EQ"," 07-Oct-2020"," 5136.50"," 5145.00"," 5195.00"," 5093.20"," 5110.00"," 5104.95"," 5133.99"," 1582414"," 81240.92"," 77702"," 267602"," 16.91",20,18,20.82,10/07/2020,F
"DRREDDY"," EQ"," 06-Oct-2020"," 5159.50"," 5159.50"," 5226.75"," 5112.20"," 5136.00"," 5136.50"," 5166.44"," 1690007"," 87313.11"," 89306"," 249526"," 14.76",19,18,21.08,10/06/2020,F
"DRREDDY"," EQ"," 05-Oct-2020"," 5112.05"," 5170.00"," 5190.00"," 5103.00"," 5181.95"," 5159.50"," 5139.91"," 1837683"," 94455.27"," 85213"," 187273"," 10.19",22,18,21.57,10/05/2020,F
"DRREDDY"," EQ"," 01-Oct-2020"," 5187.80"," 5225.00"," 5256.00"," 5088.40"," 5120.00"," 5112.05"," 5148.28"," 2277137"," 117233.46"," 110187"," 194522"," 8.54",21,18,22.22,10/01/2020,F
"DRREDDY"," EQ"," 30-Sep-2020"," 5084.20"," 5100.00"," 5318.00"," 5085.00"," 5182.00"," 5187.80"," 5240.78"," 5395622"," 282772.67"," 256991"," 324608"," 6.02",21,18,22.73,09/30/2020,F
"DRREDDY"," EQ"," 29-Sep-2020"," 5129.85"," 5130.00"," 5154.95"," 5066.40"," 5071.95"," 5084.20"," 5106.09"," 1429998"," 73017.00"," 68848"," 156558"," 10.95",21,18,23.13,09/29/2020,F
"DRREDDY"," EQ"," 25-Sep-2020"," 5027.40"," 5120.00"," 5153.00"," 5044.00"," 5118.00"," 5112.20"," 5102.25"," 3514249"," 179305.65"," 176437"," 234415"," 6.67",20,18,23.83,09/25/2020,F
"DRREDDY"," EQ"," 24-Sep-2020"," 5107.75"," 5060.00"," 5202.90"," 5002.50"," 5058.00"," 5027.40"," 5102.45"," 5197979"," 265224.26"," 244466"," 337293"," 6.49",21,18,24.25,09/24/2020,F
"DRREDDY"," EQ"," 23-Sep-2020"," 5167.95"," 5256.00"," 5280.00"," 5059.40"," 5080.00"," 5107.75"," 5164.47"," 5013438"," 258917.43"," 240318"," 246306"," 4.91",21,17,24.73,09/23/2020,F
"DRREDDY"," EQ"," 22-Sep-2020"," 5142.00"," 5214.00"," 5260.00"," 5055.00"," 5198.70"," 5167.95"," 5157.49"," 7703358"," 397300.18"," 359851"," 351733"," 4.57",21,17,25.11,09/22/2020,F
"DRREDDY"," EQ"," 21-Sep-2020"," 5333.35"," 5333.35"," 5512.65"," 5111.25"," 5130.00"," 5142.00"," 5287.28"," 12743499"," 673785.05"," 621191"," 469114"," 3.68",21,17,25.52,09/21/2020,F
"DRREDDY"," EQ"," 18-Sep-2020"," 4827.25"," 5000.00"," 5496.95"," 4950.25"," 5306.00"," 5333.35"," 5266.04"," 21987146"," 1157852.88"," 929801"," 1508687"," 6.86",24,17,26.04,09/18/2020,F
"DRREDDY"," EQ"," 17-Sep-2020"," 4627.90"," 4704.00"," 4845.55"," 4654.95"," 4825.00"," 4827.25"," 4759.06"," 8429919"," 401184.93"," 358155"," 864073"," 10.25",24,17,26.62,09/17/2020,F
"DRREDDY"," EQ"," 16-Sep-2020"," 4442.35"," 4455.00"," 4650.80"," 4411.00"," 4639.60"," 4627.90"," 4559.87"," 2979840"," 135876.96"," 139860"," 322855"," 10.83",21,17,26.74,09/16/2020,F
"DRREDDY"," EQ"," 15-Sep-2020"," 4364.10"," 4374.95"," 4549.00"," 4372.55"," 4439.80"," 4442.35"," 4494.12"," 2504467"," 112553.80"," 106829"," 320702"," 12.81",23,17,27.05,09/15/2020,F
"DRREDDY"," EQ"," 14-Sep-2020"," 4401.60"," 4423.65"," 4423.65"," 4336.00"," 4371.80"," 4364.10"," 4377.76"," 584911"," 25606.02"," 33908"," 134904"," 23.06",17,17,27.34,09/14/2020,F
"DRREDDY"," EQ"," 11-Sep-2020"," 4380.15"," 4400.00"," 4447.00"," 4375.00"," 4404.00"," 4401.60"," 4407.50"," 886945"," 39092.12"," 43118"," 206236"," 23.25",21,17,27.21,09/11/2020,F
"DRREDDY"," EQ"," 10-Sep-2020"," 4429.45"," 4460.00"," 4462.00"," 4340.55"," 4379.00"," 4380.15"," 4385.40"," 871169"," 38204.23"," 50631"," 218590"," 25.09",17,17,27.38,09/10/2020,F
"DRREDDY"," EQ"," 09-Sep-2020"," 4348.80"," 4349.90"," 4444.00"," 4335.60"," 4421.50"," 4429.45"," 4392.99"," 1235112"," 54258.39"," 60701"," 182738"," 14.80",20,17,27.23,09/09/2020,F
"DRREDDY"," EQ"," 08-Sep-2020"," 4419.85"," 4465.00"," 4481.50"," 4328.80"," 4330.00"," 4348.80"," 4406.40"," 1471551"," 64842.43"," 76222"," 275438"," 18.72",19,16,27.18,09/08/2020,F
"DRREDDY"," EQ"," 07-Sep-2020"," 4322.50"," 4344.15"," 4436.00"," 4295.25"," 4431.50"," 4419.85"," 4376.85"," 1230797"," 53870.19"," 60821"," 191173"," 15.53",20,16,27.13,09/07/2020,F
"DRREDDY"," EQ"," 04-Sep-2020"," 4433.15"," 4400.00"," 4483.45"," 4291.95"," 4322.00"," 4322.50"," 4402.43"," 1354800"," 59644.16"," 74130"," 307563"," 22.70",18,16,27.32,09/04/2020,F
"DRREDDY"," EQ"," 03-Sep-2020"," 4352.75"," 4374.55"," 4466.00"," 4340.15"," 4436.45"," 4433.15"," 4423.08"," 938400"," 41506.22"," 58145"," 188046"," 20.04",16,16,27.49,09/03/2020,F
"DRREDDY"," EQ"," 02-Sep-2020"," 4351.95"," 4351.25"," 4397.40"," 4316.70"," 4360.00"," 4352.75"," 4361.97"," 603697"," 26333.08"," 39168"," 115569"," 19.14",15,16,27.44,09/02/2020,F
"DRREDDY"," EQ"," 01-Sep-2020"," 4264.70"," 4271.10"," 4375.90"," 4232.00"," 4365.05"," 4351.95"," 4295.93"," 812641"," 34910.46"," 40432"," 184690"," 22.73",20,16,27.59,09/01/2020,F
"DRREDDY"," EQ"," 31-Aug-2020"," 4374.30"," 4375.00"," 4425.00"," 4216.65"," 4233.50"," 4264.70"," 4316.49"," 1188829"," 51315.72"," 75431"," 375793"," 31.61",16,16,27.72,08/31/2020,F
"DRREDDY"," EQ"," 28-Aug-2020"," 4437.00"," 4460.00"," 4466.00"," 4360.80"," 4374.00"," 4374.30"," 4404.68"," 1162854"," 51219.99"," 74248"," 279030"," 24.00",16,16,27.68,08/28/2020,F
"DRREDDY"," EQ"," 27-Aug-2020"," 4434.75"," 4442.40"," 4468.30"," 4417.00"," 4429.00"," 4437.00"," 4444.71"," 903664"," 40165.27"," 42811"," 338122"," 37.42",21,16,27.78,08/27/2020,T
"DRREDDY"," EQ"," 26-Aug-2020"," 4427.70"," 4431.00"," 4452.90"," 4400.00"," 4444.00"," 4434.75"," 4418.40"," 692020"," 30576.19"," 36353"," 313774"," 45.34",19,16,27.64,08/26/2020,T
"DRREDDY"," EQ"," 25-Aug-2020"," 4472.55"," 4490.00"," 4492.40"," 4420.00"," 4420.00"," 4427.70"," 4450.54"," 602257"," 26803.69"," 36982"," 196939"," 32.70",16,16,27.53,08/25/2020,F
"DRREDDY"," EQ"," 24-Aug-2020"," 4489.75"," 4489.75"," 4507.10"," 4425.00"," 4477.70"," 4472.55"," 4456.48"," 735238"," 32765.74"," 54608"," 274363"," 37.32",13,16,27.48,08/24/2020,F
"DRREDDY"," EQ"," 21-Aug-2020"," 4476.00"," 4520.00"," 4520.00"," 4473.60"," 4485.55"," 4489.75"," 4492.69"," 487702"," 21910.92"," 26147"," 144200"," 29.57",19,16,27.33,08/21/2020,T
"DRREDDY"," EQ"," 20-Aug-2020"," 4489.25"," 4485.00"," 4526.60"," 4461.10"," 4485.00"," 4476.00"," 4489.33"," 806767"," 36218.44"," 48590"," 183089"," 22.69",17,16,27.31,08/20/2020,F
"DRREDDY"," EQ"," 19-Aug-2020"," 4520.40"," 4540.00"," 4558.95"," 4476.10"," 4497.00"," 4489.25"," 4510.15"," 807214"," 36406.55"," 43048"," 219633"," 27.21",19,16,27.33,08/19/2020,F
"DRREDDY"," EQ"," 18-Aug-2020"," 4519.15"," 4538.00"," 4559.70"," 4492.35"," 4531.00"," 4520.40"," 4521.09"," 650432"," 29406.60"," 37057"," 210630"," 32.38",18,16,27.22,08/18/2020,T
"DRREDDY"," EQ"," 17-Aug-2020"," 4519.40"," 4519.45"," 4570.00"," 4500.20"," 4519.00"," 4519.15"," 4528.86"," 677666"," 30690.52"," 43377"," 130117"," 19.20",16,16,27.48,08/17/2020,F
"DRREDDY"," EQ"," 14-Aug-2020"," 4502.25"," 4526.15"," 4586.00"," 4470.00"," 4516.20"," 4519.40"," 4535.73"," 1150830"," 52198.54"," 61781"," 240449"," 20.89",19,16,27.84,08/14/2020,F
"DRREDDY"," EQ"," 13-Aug-2020"," 4518.15"," 4550.15"," 4590.45"," 4491.75"," 4508.00"," 4502.25"," 4535.87"," 910042"," 41278.30"," 58179"," 205622"," 22.59",16,16,28.12,08/13/2020,F
"DRREDDY"," EQ"," 12-Aug-2020"," 4595.90"," 4575.00"," 4579.90"," 4484.05"," 4524.00"," 4518.15"," 4520.32"," 1070736"," 48400.69"," 65982"," 250547"," 23.40",16,16,28.29,08/12/2020,F
"DRREDDY"," EQ"," 11-Aug-2020"," 4690.90"," 4715.05"," 4738.55"," 4565.00"," 4599.00"," 4595.90"," 4621.64"," 1291535"," 59690.11"," 75232"," 303127"," 23.47",17,16,28.11,08/11/2020,F
"DRREDDY"," EQ"," 10-Aug-2020"," 4573.50"," 4605.00"," 4758.60"," 4605.00"," 4691.65"," 4690.90"," 4694.19"," 1739577"," 81659.09"," 83696"," 294347"," 16.92",21,16,28.27,08/10/2020,F
"DRREDDY"," EQ"," 07-Aug-2020"," 4583.05"," 4590.00"," 4707.00"," 4560.55"," 4579.65"," 4573.50"," 4625.20"," 1665377"," 77027.09"," 78527"," 205463"," 12.34",21,16,28.29,08/07/2020,F
"DRREDDY"," EQ"," 06-Aug-2020"," 4600.95"," 4610.05"," 4658.00"," 4567.55"," 4576.00"," 4583.05"," 4605.67"," 917421"," 42253.40"," 52307"," 173672"," 18.93",18,15,28.33,08/06/2020,F
"DRREDDY"," EQ"," 05-Aug-2020"," 4634.85"," 4655.05"," 4665.70"," 4581.70"," 4609.30"," 4600.95"," 4617.35"," 1012014"," 46728.21"," 55654"," 111443"," 11.01",18,15,28.33,08/05/2020,F
"DRREDDY"," EQ"," 04-Aug-2020"," 4527.45"," 4530.70"," 4654.35"," 4490.15"," 4646.00"," 4634.85"," 4574.70"," 1666543"," 76239.31"," 87806"," 346849"," 20.81",19,15,28.67,08/04/2020,F
"DRREDDY"," EQ"," 03-Aug-2020"," 4521.05"," 4521.05"," 4670.00"," 4500.00"," 4530.70"," 4527.45"," 4581.05"," 2436651"," 111624.10"," 128754"," 255848"," 10.50",19,15,28.76,08/03/2020,F
"DRREDDY"," EQ"," 31-Jul-2020"," 4516.60"," 4479.00"," 4550.85"," 4455.40"," 4523.75"," 4521.05"," 4513.00"," 1582134"," 71401.71"," 91846"," 141314"," 8.93",17,15,29.01,07/31/2020,F
"DRREDDY"," EQ"," 30-Jul-2020"," 4302.20"," 4393.90"," 4560.00"," 4340.00"," 4500.00"," 4516.60"," 4485.64"," 6294420"," 282344.91"," 303126"," 755529"," 12.00",21,15,29.33,07/30/2020,F
"DRREDDY"," EQ"," 29-Jul-2020"," 4051.35"," 4082.45"," 4336.00"," 4075.40"," 4305.70"," 4302.20"," 4232.00"," 4953494"," 209631.64"," 228770"," 573897"," 11.59",22,15,29.53,07/29/2020,F
"DRREDDY"," EQ"," 28-Jul-2020"," 4015.70"," 4019.00"," 4092.00"," 4007.35"," 4062.50"," 4051.35"," 4061.70"," 518594"," 21063.72"," 26741"," 149425"," 28.81",19,15,30.10,07/28/2020,F
"DRREDDY"," EQ"," 27-Jul-2020"," 4065.95"," 4085.00"," 4085.65"," 3962.95"," 4008.75"," 4015.70"," 4010.84"," 581848"," 23337.00"," 39786"," 135793"," 23.34",15,15,30.14,07/27/2020,F
"DRREDDY"," EQ"," 24-Jul-2020"," 4130.00"," 4130.00"," 4179.90"," 4051.65"," 4065.00"," 4065.95"," 4116.92"," 1096018"," 45122.17"," 61260"," 169210"," 15.44",18,15,30.27,07/24/2020,F
"DRREDDY"," EQ"," 23-Jul-2020"," 4061.60"," 4090.90"," 4140.00"," 4062.00"," 4127.30"," 4130.00"," 4101.97"," 711960"," 29204.37"," 37157"," 218807"," 30.73",19,15,30.71,07/23/2020,T
"DRREDDY"," EQ"," 22-Jul-2020"," 4033.55"," 4053.55"," 4130.00"," 4025.05"," 4068.05"," 4061.60"," 4086.01"," 818821"," 33457.12"," 55807"," 127527"," 15.57",15,15,30.64,07/22/2020,F
"DRREDDY"," EQ"," 21-Jul-2020"," 4092.10"," 4100.25"," 4130.70"," 4006.05"," 4045.35"," 4033.55"," 4055.14"," 663296"," 26897.58"," 39273"," 267494"," 40.33",17,15,30.74,07/21/2020,T
"DRREDDY"," EQ"," 20-Jul-2020"," 4118.75"," 4139.35"," 4154.00"," 4072.40"," 4094.00"," 4092.10"," 4103.12"," 628902"," 25804.61"," 39314"," 192211"," 30.56",16,15,30.48,07/20/2020,T
"DRREDDY"," EQ"," 17-Jul-2020"," 4152.15"," 4141.00"," 4158.00"," 4100.00"," 4119.00"," 4118.75"," 4118.34"," 742576"," 30581.78"," 46911"," 225543"," 30.37",16,15,30.72,07/17/2020,F
"DRREDDY"," EQ"," 16-Jul-2020"," 4036.45"," 4031.10"," 4162.95"," 4011.10"," 4148.25"," 4152.15"," 4109.20"," 1561868"," 64180.24"," 80833"," 570363"," 36.52",19,15,30.65,07/16/2020,T
"DRREDDY"," EQ"," 15-Jul-2020"," 3983.15"," 3989.00"," 4047.80"," 3961.00"," 4030.50"," 4036.45"," 4013.41"," 1059395"," 42517.84"," 56958"," 362612"," 34.23",19,14,30.48,07/15/2020,T
"DRREDDY"," EQ"," 14-Jul-2020"," 3899.55"," 3904.00"," 3996.05"," 3874.00"," 3975.05"," 3983.15"," 3944.34"," 1208945"," 47684.93"," 89304"," 346435"," 28.66",14,14,30.34,07/14/2020,F
"DRREDDY"," EQ"," 13-Jul-2020"," 3905.45"," 3915.30"," 3928.95"," 3874.00"," 3904.00"," 3899.55"," 3901.31"," 535690"," 20898.91"," 42363"," 225803"," 42.15",13,14,30.37,07/13/2020,F
"DRREDDY"," EQ"," 10-Jul-2020"," 3896.60"," 3899.70"," 3957.00"," 3883.20"," 3905.00"," 3905.45"," 3924.65"," 830601"," 32598.15"," 65991"," 266473"," 32.08",13,14,30.18,07/10/2020,F
"DRREDDY"," EQ"," 09-Jul-2020"," 3886.70"," 3905.00"," 3917.00"," 3854.05"," 3899.00"," 3896.60"," 3884.41"," 491243"," 19081.89"," 41014"," 150326"," 30.60",12,14,30.15,07/09/2020,F
"DRREDDY"," EQ"," 08-Jul-2020"," 3823.50"," 3831.00"," 3944.70"," 3831.00"," 3888.15"," 3886.70"," 3903.99"," 1362258"," 53182.36"," 96969"," 453241"," 33.27",14,15,30.07,07/08/2020,F
"DRREDDY"," EQ"," 07-Jul-2020"," 3892.00"," 3894.90"," 3919.00"," 3814.00"," 3821.80"," 3823.50"," 3858.67"," 1035997"," 39975.70"," 79875"," 470299"," 45.40",13,15,30.02,07/07/2020,F
"DRREDDY"," EQ"," 06-Jul-2020"," 3921.45"," 3925.00"," 3940.00"," 3877.00"," 3892.00"," 3892.00"," 3894.20"," 569619"," 22182.13"," 47113"," 222674"," 39.09",12,15,29.70,07/06/2020,F
"DRREDDY"," EQ"," 03-Jul-2020"," 3920.55"," 3940.00"," 3967.95"," 3910.00"," 3919.80"," 3921.45"," 3929.92"," 456078"," 17923.51"," 29150"," 156234"," 34.26",16,15,29.54,07/03/2020,T
"DRREDDY"," EQ"," 02-Jul-2020"," 3911.45"," 3946.00"," 3979.00"," 3901.00"," 3918.00"," 3920.55"," 3930.19"," 742294"," 29173.57"," 46117"," 305806"," 41.20",16,15,29.41,07/02/2020,T
"DRREDDY"," EQ"," 01-Jul-2020"," 3944.95"," 3965.20"," 3966.00"," 3885.85"," 3915.00"," 3911.45"," 3912.41"," 623565"," 24396.45"," 46598"," 199650"," 32.02",13,15,29.21,07/01/2020,F
"DRREDDY"," EQ"," 30-Jun-2020"," 3973.85"," 4000.00"," 4010.90"," 3925.50"," 3950.25"," 3944.95"," 3956.77"," 680942"," 26943.31"," 57525"," 312815"," 45.94",12,14,29.31,06/30/2020,F
"DRREDDY"," EQ"," 29-Jun-2020"," 3998.60"," 3998.00"," 4044.00"," 3958.75"," 3967.25"," 3973.85"," 3994.57"," 538493"," 21510.49"," 32304"," 178926"," 33.23",17,14,29.06,06/29/2020,T
"DRREDDY"," EQ"," 26-Jun-2020"," 4006.60"," 4015.00"," 4065.00"," 3965.00"," 4004.00"," 3998.60"," 4007.01"," 743912"," 29808.66"," 54415"," 256133"," 34.43",14,14,29.19,06/26/2020,F
"DRREDDY"," EQ"," 25-Jun-2020"," 4042.65"," 4030.00"," 4041.00"," 3976.55"," 4004.45"," 4006.60"," 4009.07"," 753882"," 30223.63"," 49914"," 281136"," 37.29",15,14,29.11,06/25/2020,T
"DRREDDY"," EQ"," 24-Jun-2020"," 4108.85"," 4112.45"," 4136.70"," 4028.30"," 4049.80"," 4042.65"," 4078.04"," 535565"," 21840.57"," 39572"," 160420"," 29.95",14,14,29.07,06/24/2020,F
"DRREDDY"," EQ"," 23-Jun-2020"," 4032.85"," 4047.90"," 4130.00"," 4040.10"," 4102.05"," 4108.85"," 4097.76"," 960083"," 39341.93"," 59249"," 300429"," 31.29",16,14,29.50,06/23/2020,T
"DRREDDY"," EQ"," 22-Jun-2020"," 4005.60"," 4032.00"," 4062.50"," 4010.90"," 4038.00"," 4032.85"," 4031.83"," 531202"," 21417.16"," 31234"," 198310"," 37.33",17,14,29.81,06/22/2020,T
"DRREDDY"," EQ"," 19-Jun-2020"," 4007.00"," 4020.25"," 4044.90"," 3992.00"," 4010.00"," 4005.60"," 4014.04"," 730943"," 29340.38"," 44735"," 324616"," 44.41",16,14,30.25,06/19/2020,T
"DRREDDY"," EQ"," 18-Jun-2020"," 3985.20"," 4010.00"," 4052.45"," 3992.00"," 4010.00"," 4007.00"," 4023.65"," 722877"," 29086.01"," 58005"," 131084"," 18.13",12,14,30.24,06/18/2020,F
"DRREDDY"," EQ"," 17-Jun-2020"," 4005.45"," 4005.45"," 4042.75"," 3972.00"," 3981.05"," 3985.20"," 3999.01"," 637364"," 25488.27"," 47282"," 199155"," 31.25",13,14,30.69,06/17/2020,F
"DRREDDY"," EQ"," 16-Jun-2020"," 4012.30"," 4065.00"," 4080.00"," 3952.75"," 4013.95"," 4005.45"," 4009.04"," 780026"," 31271.55"," 46910"," 245301"," 31.45",17,14,30.92,06/16/2020,T
"DRREDDY"," EQ"," 15-Jun-2020"," 4007.95"," 4048.00"," 4126.90"," 3960.60"," 4007.65"," 4012.30"," 4045.19"," 1391915"," 56305.59"," 80522"," 197947"," 14.22",17,14,31.23,06/15/2020,F
"DRREDDY"," EQ"," 12-Jun-2020"," 4057.60"," 3992.00"," 4036.60"," 3981.00"," 4006.00"," 4007.95"," 4007.75"," 782308"," 31352.91"," 57567"," 269491"," 34.45",14,14,31.64,06/12/2020,F
"DRREDDY"," EQ"," 11-Jun-2020"," 4112.50"," 4113.00"," 4127.95"," 4037.00"," 4056.25"," 4057.60"," 4088.48"," 827516"," 33832.83"," 73379"," 130554"," 15.78",11,14,31.75,06/11/2020,F
"DRREDDY"," EQ"," 10-Jun-2020"," 4123.80"," 4145.00"," 4190.00"," 4087.70"," 4120.00"," 4112.50"," 4146.96"," 1553988"," 64443.25"," 104262"," 177365"," 11.41",15,14,32.10,06/10/2020,F
"DRREDDY"," EQ"," 09-Jun-2020"," 3967.60"," 3930.00"," 4142.00"," 3930.00"," 4120.00"," 4123.80"," 4104.91"," 2275180"," 93394.09"," 136438"," 354195"," 15.57",17,14,32.84,06/09/2020,F
"DRREDDY"," EQ"," 08-Jun-2020"," 4024.90"," 4034.90"," 4034.90"," 3942.00"," 3970.00"," 3967.60"," 3984.48"," 712014"," 28370.06"," 71698"," 195776"," 27.50",10,14,33.14,06/08/2020,F
"DRREDDY"," EQ"," 05-Jun-2020"," 3998.90"," 4019.45"," 4050.00"," 3992.30"," 4025.00"," 4024.90"," 4030.61"," 771006"," 31076.26"," 65450"," 258883"," 33.58",12,14,33.49,06/05/2020,F
"DRREDDY"," EQ"," 04-Jun-2020"," 3962.40"," 3959.90"," 4057.00"," 3956.65"," 3995.35"," 3998.90"," 4011.99"," 1199450"," 48121.80"," 83021"," 205936"," 17.17",14,14,33.43,06/04/2020,F
"DRREDDY"," EQ"," 03-Jun-2020"," 3895.30"," 3928.80"," 3990.00"," 3911.25"," 3966.00"," 3962.40"," 3963.09"," 738828"," 29280.40"," 50038"," 211775"," 28.66",15,14,33.69,06/03/2020,F
"DRREDDY"," EQ"," 02-Jun-2020"," 3953.55"," 3985.00"," 4007.30"," 3886.00"," 3906.00"," 3895.30"," 3946.80"," 1490210"," 58815.58"," 71230"," 470344"," 31.56",21,14,33.81,06/02/2020,F
"DRREDDY"," EQ"," 01-Jun-2020"," 4071.25"," 4077.60"," 4092.35"," 3941.05"," 3951.50"," 3953.55"," 3998.69"," 1369831"," 54775.36"," 94689"," 395957"," 28.91",14,14,33.66,06/01/2020,F
"DRREDDY"," EQ"," 29-May-2020"," 3887.75"," 3880.00"," 4090.70"," 3869.30"," 4060.00"," 4071.25"," 4018.76"," 1926274"," 77412.24"," 119501"," 586307"," 30.44",16,14,33.92,05/29/2020,F
"DRREDDY"," EQ"," 28-May-2020"," 3883.00"," 3895.00"," 3910.80"," 3842.50"," 3877.45"," 3887.75"," 3873.43"," 792562"," 30699.37"," 53015"," 224684"," 28.35",15,14,34.01,05/28/2020,F
"DRREDDY"," EQ"," 27-May-2020"," 3864.30"," 3864.75"," 3900.00"," 3814.00"," 3890.95"," 3883.00"," 3853.68"," 861668"," 33205.93"," 69021"," 329445"," 38.23",12,14,34.39,05/27/2020,F
"DRREDDY"," EQ"," 26-May-2020"," 3892.85"," 3899.00"," 3939.00"," 3853.45"," 3867.00"," 3864.30"," 3899.21"," 827396"," 32261.93"," 55708"," 242408"," 29.30",15,14,34.39,05/26/2020,F
"DRREDDY"," EQ"," 22-May-2020"," 3847.50"," 3840.60"," 3910.00"," 3811.00"," 3886.00"," 3892.85"," 3863.36"," 1010561"," 39041.59"," 64836"," 289854"," 28.68",16,14,34.70,05/22/2020,F
"DRREDDY"," EQ"," 21-May-2020"," 3910.20"," 3950.00"," 3954.15"," 3825.50"," 3839.00"," 3847.50"," 3871.94"," 1734433"," 67156.27"," 101877"," 408390"," 23.55",17,14,34.81,05/21/2020,F
"DRREDDY"," EQ"," 20-May-2020"," 3699.60"," 3720.90"," 3930.00"," 3693.15"," 3915.05"," 3910.20"," 3807.72"," 4216736"," 160561.34"," 235377"," 859865"," 20.39",18,14,35.07,05/20/2020,F
"DRREDDY"," EQ"," 19-May-2020"," 3679.15"," 3700.15"," 3722.00"," 3660.10"," 3707.80"," 3699.60"," 3703.86"," 935404"," 34646.10"," 72084"," 457304"," 48.89",13,14,35.31,05/19/2020,F
"DRREDDY"," EQ"," 18-May-2020"," 3735.10"," 3760.15"," 3762.55"," 3613.85"," 3672.00"," 3679.15"," 3684.21"," 990955"," 36508.86"," 70604"," 419849"," 42.37",14,14,35.39,05/18/2020,F
"DRREDDY"," EQ"," 15-May-2020"," 3732.00"," 3746.00"," 3778.90"," 3717.05"," 3730.00"," 3735.10"," 3752.45"," 899387"," 33749.05"," 72346"," 349790"," 38.89",12,14,35.31,05/15/2020,F
"DRREDDY"," EQ"," 14-May-2020"," 3779.60"," 3790.00"," 3819.95"," 3718.60"," 3732.05"," 3732.00"," 3764.85"," 897141"," 33775.99"," 59431"," 297028"," 33.11",15,14,35.16,05/14/2020,F
"DRREDDY"," EQ"," 13-May-2020"," 3773.40"," 3849.00"," 3849.00"," 3735.10"," 3785.55"," 3779.60"," 3779.41"," 878436"," 33199.68"," 58314"," 106446"," 12.12",15,15,35.11,05/13/2020,F
"DRREDDY"," EQ"," 12-May-2020"," 3862.00"," 3863.20"," 3909.60"," 3759.15"," 3785.00"," 3773.40"," 3803.85"," 1078501"," 41024.51"," 75735"," 365072"," 33.85",14,15,35.59,05/12/2020,F
"DRREDDY"," EQ"," 11-May-2020"," 3984.00"," 3977.80"," 3977.80"," 3848.05"," 3866.00"," 3862.00"," 3888.11"," 1194988"," 46462.40"," 82622"," 218023"," 18.24",14,15,35.64,05/11/2020,F
"DRREDDY"," EQ"," 08-May-2020"," 3837.65"," 3900.10"," 4132.20"," 3900.10"," 3978.00"," 3984.00"," 3995.52"," 2003475"," 80049.17"," 126008"," 291662"," 14.56",16,15,35.99,05/08/2020,F
