symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABB"," EQ"," 08-Jan-2021"," 1302.65"," 1307.55"," 1330.00"," 1300.00"," 1311.10"," 1315.00"," 1313.28"," 285838"," 3753.85"," 5544"," 236995"," 82.91",52,18,51.63,01/08/2021,T
"ABB"," EQ"," 07-Jan-2021"," 1297.65"," 1302.00"," 1316.90"," 1291.25"," 1300.45"," 1302.65"," 1300.37"," 109031"," 1417.80"," 6140"," 46882"," 43.00",18,19,51.75,01/07/2021,F
"ABB"," EQ"," 06-Jan-2021"," 1293.60"," 1295.00"," 1316.00"," 1291.00"," 1305.00"," 1297.65"," 1306.82"," 108081"," 1412.43"," 6210"," 56178"," 51.98",17,19,52.08,01/06/2021,F
"ABB"," EQ"," 05-Jan-2021"," 1262.90"," 1259.50"," 1305.00"," 1225.00"," 1288.50"," 1293.60"," 1282.86"," 150290"," 1928.01"," 10944"," 45030"," 29.96",14,19,52.18,01/05/2021,F
"ABB"," EQ"," 04-Jan-2021"," 1232.70"," 1239.10"," 1290.00"," 1235.00"," 1262.00"," 1262.90"," 1256.67"," 99581"," 1251.40"," 6565"," 34002"," 34.15",15,19,52.86,01/04/2021,F
"ABB"," EQ"," 01-Jan-2021"," 1212.05"," 1212.00"," 1238.50"," 1212.00"," 1236.05"," 1232.70"," 1229.88"," 95451"," 1173.94"," 4304"," 53210"," 55.75",22,19,52.95,01/01/2021,T
"ABB"," EQ"," 31-Dec-2020"," 1208.90"," 1214.00"," 1217.90"," 1202.20"," 1211.00"," 1212.05"," 1211.41"," 296434"," 3591.02"," 8043"," 243837"," 82.26",37,19,52.91,12/31/2020,T
"ABB"," EQ"," 30-Dec-2020"," 1203.05"," 1205.70"," 1239.90"," 1201.25"," 1205.30"," 1208.90"," 1222.66"," 197431"," 2413.91"," 11079"," 67514"," 34.20",18,19,52.55,12/30/2020,F
"ABB"," EQ"," 29-Dec-2020"," 1217.55"," 1223.20"," 1227.90"," 1190.00"," 1195.10"," 1203.05"," 1210.12"," 154970"," 1875.32"," 5458"," 116112"," 74.93",28,20,53.39,12/29/2020,T
"ABB"," EQ"," 28-Dec-2020"," 1206.55"," 1221.35"," 1228.00"," 1212.00"," 1218.75"," 1217.55"," 1216.82"," 169125"," 2057.95"," 6737"," 132224"," 78.18",25,20,53.53,12/28/2020,T
"ABB"," EQ"," 24-Dec-2020"," 1201.00"," 1218.00"," 1230.00"," 1200.00"," 1213.00"," 1206.55"," 1220.16"," 246220"," 3004.28"," 9813"," 180626"," 73.36",25,20,53.40,12/24/2020,T
"ABB"," EQ"," 23-Dec-2020"," 1185.65"," 1197.00"," 1236.85"," 1190.25"," 1200.00"," 1201.00"," 1217.98"," 171273"," 2086.06"," 13921"," 64284"," 37.53",12,20,53.25,12/23/2020,F
"ABB"," EQ"," 22-Dec-2020"," 1215.30"," 1214.00"," 1225.00"," 1157.20"," 1190.05"," 1185.65"," 1186.16"," 327649"," 3886.45"," 15911"," 192878"," 58.87",21,20,53.48,12/22/2020,T
"ABB"," EQ"," 21-Dec-2020"," 1246.95"," 1244.50"," 1254.90"," 1181.00"," 1203.20"," 1215.30"," 1222.58"," 145777"," 1782.25"," 9338"," 69023"," 47.35",16,20,53.36,12/21/2020,F
"ABB"," EQ"," 18-Dec-2020"," 1232.70"," 1244.40"," 1260.00"," 1201.05"," 1240.50"," 1246.95"," 1241.84"," 378273"," 4697.54"," 13455"," 164981"," 43.61",28,20,53.57,12/18/2020,F
"ABB"," EQ"," 17-Dec-2020"," 1194.90"," 1203.95"," 1239.80"," 1195.75"," 1237.80"," 1232.70"," 1225.04"," 402509"," 4930.91"," 25524"," 162492"," 40.37",16,20,53.93,12/17/2020,F
"ABB"," EQ"," 16-Dec-2020"," 1154.35"," 1159.30"," 1206.75"," 1157.65"," 1195.75"," 1194.90"," 1184.36"," 323251"," 3828.47"," 15679"," 151700"," 46.93",21,20,54.44,12/16/2020,F
"ABB"," EQ"," 15-Dec-2020"," 1161.40"," 1159.00"," 1166.55"," 1151.15"," 1155.00"," 1154.35"," 1157.09"," 56631"," 655.27"," 4705"," 23609"," 41.69",12,20,54.54,12/15/2020,F
"ABB"," EQ"," 14-Dec-2020"," 1176.20"," 1180.00"," 1180.00"," 1155.00"," 1157.90"," 1161.40"," 1167.16"," 119428"," 1393.92"," 7643"," 79111"," 66.24",16,20,54.64,12/14/2020,F
"ABB"," EQ"," 11-Dec-2020"," 1158.80"," 1167.20"," 1183.40"," 1152.00"," 1175.00"," 1176.20"," 1168.40"," 168483"," 1968.56"," 10794"," 86985"," 51.63",16,20,54.83,12/11/2020,F
"ABB"," EQ"," 10-Dec-2020"," 1155.15"," 1167.25"," 1186.80"," 1144.20"," 1159.70"," 1158.80"," 1165.05"," 310277"," 3614.87"," 16629"," 108857"," 35.08",19,21,55.22,12/10/2020,F
"ABB"," EQ"," 09-Dec-2020"," 1154.80"," 1162.95"," 1177.00"," 1152.00"," 1157.25"," 1155.15"," 1164.06"," 111606"," 1299.16"," 6872"," 50188"," 44.97",16,21,55.90,12/09/2020,F
"ABB"," EQ"," 08-Dec-2020"," 1154.95"," 1165.00"," 1190.00"," 1148.00"," 1152.00"," 1154.80"," 1165.15"," 225515"," 2627.58"," 9642"," 140905"," 62.48",23,22,56.46,12/08/2020,T
"ABB"," EQ"," 07-Dec-2020"," 1154.45"," 1174.00"," 1174.00"," 1140.00"," 1150.00"," 1154.95"," 1155.69"," 155809"," 1800.67"," 8195"," 79778"," 51.20",19,22,56.01,12/07/2020,F
"ABB"," EQ"," 04-Dec-2020"," 1172.00"," 1184.00"," 1197.65"," 1150.00"," 1164.00"," 1154.45"," 1169.94"," 162427"," 1900.29"," 10627"," 53205"," 32.76",15,23,56.66,12/04/2020,F
"ABB"," EQ"," 03-Dec-2020"," 1190.80"," 1182.15"," 1238.95"," 1170.00"," 1172.00"," 1172.00"," 1201.73"," 295720"," 3553.76"," 17425"," 81608"," 27.60",17,23,57.16,12/03/2020,F
"ABB"," EQ"," 02-Dec-2020"," 1138.05"," 1142.00"," 1200.00"," 1116.05"," 1182.15"," 1190.80"," 1165.57"," 294829"," 3436.45"," 16588"," 87419"," 29.65",18,23,57.45,12/02/2020,F
"ABB"," EQ"," 01-Dec-2020"," 1073.75"," 1081.15"," 1145.00"," 1073.85"," 1125.40"," 1138.05"," 1118.01"," 280795"," 3139.32"," 21801"," 111233"," 39.61",13,23,57.62,12/01/2020,F
"ABB"," EQ"," 27-Nov-2020"," 1076.95"," 1092.00"," 1104.85"," 1061.00"," 1069.00"," 1073.75"," 1089.10"," 253387"," 2759.63"," 17643"," 69492"," 27.43",14,23,56.86,11/27/2020,F
"ABB"," EQ"," 26-Nov-2020"," 1025.50"," 1033.95"," 1086.40"," 1030.30"," 1076.65"," 1076.95"," 1070.42"," 292405"," 3129.95"," 22050"," 118008"," 40.36",13,24,57.07,11/26/2020,F
"ABB"," EQ"," 25-Nov-2020"," 1072.30"," 1077.70"," 1085.00"," 1011.50"," 1029.00"," 1025.50"," 1048.16"," 141568"," 1483.87"," 8128"," 79342"," 56.05",17,25,57.74,11/25/2020,F
"ABB"," EQ"," 24-Nov-2020"," 1072.75"," 1074.90"," 1087.85"," 1051.10"," 1068.50"," 1072.30"," 1067.52"," 267122"," 2851.57"," 12575"," 171423"," 64.17",21,26,56.99,11/24/2020,F
"ABB"," EQ"," 23-Nov-2020"," 1116.05"," 1129.00"," 1163.00"," 1050.00"," 1058.80"," 1072.75"," 1104.76"," 176903"," 1954.35"," 12471"," 82084"," 46.40",14,26,57.15,11/23/2020,F
"ABB"," EQ"," 20-Nov-2020"," 1044.55"," 1049.00"," 1135.00"," 1044.00"," 1133.00"," 1116.05"," 1087.89"," 249798"," 2717.53"," 17352"," 94096"," 37.67",14,26,57.03,11/20/2020,F
"ABB"," EQ"," 19-Nov-2020"," 1078.90"," 1078.00"," 1089.95"," 1033.35"," 1044.00"," 1044.55"," 1070.08"," 190460"," 2038.08"," 14831"," 75892"," 39.85",13,26,56.94,11/19/2020,F
"ABB"," EQ"," 18-Nov-2020"," 982.85"," 980.35"," 1089.90"," 980.35"," 1079.00"," 1078.90"," 1054.69"," 695220"," 7332.38"," 37402"," 288506"," 41.50",19,26,56.99,11/18/2020,F
"ABB"," EQ"," 17-Nov-2020"," 986.15"," 997.00"," 1006.55"," 980.00"," 980.80"," 982.85"," 990.24"," 94002"," 930.84"," 4944"," 55335"," 58.87",19,26,57.01,11/17/2020,F
"ABB"," EQ"," 14-Nov-2020"," 1000.25"," 1006.00"," 1010.00"," 972.05"," 984.90"," 986.15"," 993.24"," 36544"," 362.97"," 1986"," 17901"," 48.98",18,26,56.21,11/14/2020,F
"ABB"," EQ"," 13-Nov-2020"," 967.70"," 967.70"," 1006.00"," 958.60"," 1002.00"," 1000.25"," 985.24"," 222825"," 2195.35"," 22894"," 127107"," 57.04",10,26,56.32,11/13/2020,F
"ABB"," EQ"," 12-Nov-2020"," 944.25"," 949.40"," 975.55"," 949.40"," 961.00"," 967.70"," 965.72"," 173796"," 1678.39"," 13271"," 89006"," 51.21",13,26,55.94,11/12/2020,F
"ABB"," EQ"," 11-Nov-2020"," 948.75"," 946.95"," 958.75"," 936.00"," 943.00"," 944.25"," 946.06"," 41822"," 395.66"," 6641"," 19652"," 46.99",6,27,55.81,11/11/2020,F
"ABB"," EQ"," 10-Nov-2020"," 949.30"," 952.60"," 970.00"," 940.00"," 942.95"," 948.75"," 953.73"," 107797"," 1028.09"," 8102"," 70052"," 64.99",13,27,55.43,11/10/2020,F
"ABB"," EQ"," 09-Nov-2020"," 937.85"," 935.10"," 954.75"," 935.10"," 947.10"," 949.30"," 948.32"," 121810"," 1155.15"," 12528"," 54762"," 44.96",10,27,54.88,11/09/2020,F
"ABB"," EQ"," 06-Nov-2020"," 894.15"," 914.00"," 941.75"," 905.10"," 935.10"," 937.85"," 929.74"," 251858"," 2341.63"," 26137"," 101578"," 40.33",10,27,54.80,11/06/2020,F
"ABB"," EQ"," 05-Nov-2020"," 878.80"," 892.75"," 905.00"," 881.00"," 898.80"," 894.15"," 892.83"," 70353"," 628.13"," 6923"," 27208"," 38.67",10,27,55.00,11/05/2020,F
"ABB"," EQ"," 04-Nov-2020"," 877.40"," 884.90"," 888.95"," 871.25"," 878.45"," 878.80"," 879.70"," 25456"," 223.94"," 4923"," 10597"," 41.63",5,28,55.15,11/04/2020,F
"ABB"," EQ"," 03-Nov-2020"," 875.65"," 880.05"," 892.75"," 875.00"," 880.00"," 877.40"," 884.50"," 58871"," 520.71"," 2388"," 38655"," 65.66",25,28,54.93,11/03/2020,F
"ABB"," EQ"," 02-Nov-2020"," 893.70"," 888.00"," 900.40"," 868.60"," 875.50"," 875.65"," 877.18"," 86892"," 762.20"," 10579"," 52985"," 60.98",8,28,55.20,11/02/2020,F
"ABB"," EQ"," 30-Oct-2020"," 886.80"," 888.30"," 909.00"," 883.85"," 889.00"," 893.70"," 896.98"," 47974"," 430.32"," 5542"," 21477"," 44.77",9,29,54.66,10/30/2020,F
"ABB"," EQ"," 29-Oct-2020"," 907.05"," 900.00"," 900.00"," 882.00"," 886.10"," 886.80"," 890.29"," 156263"," 1391.20"," 5205"," 123921"," 79.30",30,29,54.86,10/29/2020,T
"ABB"," EQ"," 28-Oct-2020"," 929.55"," 933.80"," 937.20"," 902.85"," 904.80"," 907.05"," 918.94"," 50003"," 459.50"," 3464"," 17888"," 35.77",14,29,54.48,10/28/2020,F
"ABB"," EQ"," 27-Oct-2020"," 889.05"," 886.80"," 936.95"," 884.15"," 925.00"," 929.55"," 909.26"," 239419"," 2176.95"," 8329"," 169086"," 70.62",29,29,54.86,10/27/2020,F
"ABB"," EQ"," 26-Oct-2020"," 918.00"," 915.00"," 917.40"," 880.05"," 888.95"," 889.05"," 894.21"," 55576"," 496.97"," 5651"," 32478"," 58.44",10,29,54.55,10/26/2020,F
"ABB"," EQ"," 23-Oct-2020"," 917.20"," 919.90"," 924.45"," 905.20"," 913.25"," 918.00"," 916.48"," 45456"," 416.59"," 3565"," 19225"," 42.29",13,29,54.28,10/23/2020,F
"ABB"," EQ"," 22-Oct-2020"," 901.65"," 901.65"," 923.30"," 898.00"," 916.25"," 917.20"," 913.99"," 113581"," 1038.12"," 8496"," 69469"," 61.16",13,29,53.84,10/22/2020,F
"ABB"," EQ"," 21-Oct-2020"," 884.85"," 882.00"," 904.50"," 882.00"," 896.85"," 901.65"," 899.37"," 150828"," 1356.50"," 7609"," 114927"," 76.20",20,29,53.31,10/21/2020,F
"ABB"," EQ"," 20-Oct-2020"," 896.45"," 895.00"," 895.90"," 882.00"," 885.00"," 884.85"," 890.61"," 33587"," 299.13"," 3143"," 13748"," 40.93",11,29,52.70,10/20/2020,F
"ABB"," EQ"," 19-Oct-2020"," 863.80"," 866.00"," 900.40"," 857.05"," 895.60"," 896.45"," 886.75"," 130070"," 1153.40"," 8125"," 61428"," 47.23",16,29,52.93,10/19/2020,F
"ABB"," EQ"," 16-Oct-2020"," 858.55"," 855.10"," 867.00"," 850.70"," 862.00"," 863.80"," 857.72"," 32896"," 282.16"," 2671"," 14007"," 42.58",12,29,53.11,10/16/2020,F
"ABB"," EQ"," 15-Oct-2020"," 859.20"," 860.50"," 868.05"," 853.00"," 855.00"," 858.55"," 859.81"," 163287"," 1403.96"," 3536"," 135576"," 83.03",46,29,53.17,10/15/2020,T
"ABB"," EQ"," 14-Oct-2020"," 861.55"," 859.95"," 867.70"," 848.00"," 855.00"," 859.20"," 858.25"," 82812"," 710.74"," 4587"," 33489"," 40.44",18,29,52.60,10/14/2020,F
"ABB"," EQ"," 13-Oct-2020"," 866.45"," 867.00"," 872.40"," 857.00"," 858.60"," 861.55"," 864.80"," 188240"," 1627.89"," 4854"," 150811"," 80.12",39,29,52.37,10/13/2020,T
"ABB"," EQ"," 12-Oct-2020"," 870.70"," 874.90"," 885.00"," 864.45"," 867.05"," 866.45"," 868.59"," 176524"," 1533.26"," 4643"," 137826"," 78.08",38,29,51.71,10/12/2020,T
"ABB"," EQ"," 09-Oct-2020"," 864.95"," 864.00"," 880.90"," 863.90"," 875.00"," 870.70"," 870.86"," 642606"," 5596.18"," 6822"," 579959"," 90.25",94,28,51.24,10/09/2020,T
"ABB"," EQ"," 08-Oct-2020"," 876.75"," 878.95"," 887.00"," 860.00"," 863.90"," 864.95"," 873.75"," 79361"," 693.42"," 7700"," 50722"," 63.91",10,27,50.49,10/08/2020,F
"ABB"," EQ"," 07-Oct-2020"," 872.10"," 875.70"," 886.75"," 865.00"," 876.90"," 876.75"," 877.03"," 85730"," 751.88"," 3939"," 50078"," 58.41",22,27,50.12,10/07/2020,F
"ABB"," EQ"," 06-Oct-2020"," 870.75"," 872.00"," 879.90"," 870.15"," 871.60"," 872.10"," 875.01"," 82327"," 720.37"," 2494"," 59507"," 72.28",33,27,49.62,10/06/2020,T
"ABB"," EQ"," 05-Oct-2020"," 861.00"," 865.00"," 878.00"," 865.00"," 871.05"," 870.75"," 871.11"," 59775"," 520.70"," 5257"," 24113"," 40.34",11,27,48.86,10/05/2020,F
"ABB"," EQ"," 01-Oct-2020"," 859.50"," 866.05"," 873.00"," 859.90"," 867.00"," 861.00"," 866.43"," 226679"," 1964.01"," 8731"," 136388"," 60.17",26,27,48.07,10/01/2020,F
"ABB"," EQ"," 30-Sep-2020"," 854.95"," 861.30"," 864.85"," 855.05"," 863.35"," 859.50"," 860.06"," 340893"," 2931.90"," 4650"," 294028"," 86.25",73,27,47.52,09/30/2020,T
"ABB"," EQ"," 29-Sep-2020"," 861.25"," 867.90"," 874.85"," 853.00"," 855.75"," 854.95"," 857.13"," 532383"," 4563.23"," 8517"," 444797"," 83.55",63,26,46.72,09/29/2020,T
"ABB"," EQ"," 25-Sep-2020"," 858.60"," 864.95"," 875.95"," 846.60"," 851.00"," 852.30"," 859.12"," 174158"," 1496.22"," 8261"," 122373"," 70.27",21,26,45.72,09/25/2020,F
"ABB"," EQ"," 24-Sep-2020"," 884.30"," 880.00"," 884.90"," 855.25"," 860.00"," 858.60"," 865.99"," 107682"," 932.51"," 10307"," 68416"," 63.54",10,26,44.93,09/24/2020,F
"ABB"," EQ"," 23-Sep-2020"," 892.95"," 897.30"," 900.05"," 882.05"," 885.15"," 884.30"," 889.89"," 76188"," 677.99"," 5209"," 39494"," 51.84",15,26,44.60,09/23/2020,F
"ABB"," EQ"," 22-Sep-2020"," 898.75"," 892.00"," 900.25"," 866.00"," 894.25"," 892.95"," 889.29"," 69644"," 619.34"," 4207"," 35894"," 51.54",17,26,44.82,09/22/2020,F
