symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NESTLEIND"," EQ"," 23-Oct-2020"," 15909.45"," 15930.00"," 16066.00"," 15807.25"," 15860.00"," 15865.45"," 15888.46"," 73600"," 11693.91"," 21926"," 25586"," 34.76",3,4,45.98,10/23/2020,F
"NESTLEIND"," EQ"," 22-Oct-2020"," 16030.85"," 15990.05"," 16081.10"," 15768.05"," 15850.00"," 15909.45"," 15873.92"," 113586"," 18030.56"," 30670"," 43529"," 38.32",4,4,46.37,10/22/2020,F
"NESTLEIND"," EQ"," 21-Oct-2020"," 16252.55"," 16240.00"," 16314.45"," 15942.05"," 15976.10"," 16030.85"," 16116.84"," 150095"," 24190.57"," 40939"," 48524"," 32.33",4,5,46.63,10/21/2020,F
"NESTLEIND"," EQ"," 20-Oct-2020"," 16093.15"," 15900.00"," 16410.00"," 15850.00"," 16236.00"," 16252.55"," 16217.31"," 203345"," 32977.10"," 49758"," 75700"," 37.23",4,5,46.84,10/20/2020,F
"NESTLEIND"," EQ"," 19-Oct-2020"," 15430.25"," 15550.00"," 16178.00"," 15425.05"," 16119.95"," 16093.15"," 15891.49"," 182795"," 29048.84"," 44919"," 73745"," 40.34",4,5,47.13,10/19/2020,F
"NESTLEIND"," EQ"," 16-Oct-2020"," 15602.75"," 15650.00"," 15820.40"," 15375.00"," 15462.00"," 15430.25"," 15542.01"," 132361"," 20571.56"," 27747"," 68249"," 51.56",5,5,47.37,10/16/2020,F
"NESTLEIND"," EQ"," 15-Oct-2020"," 15673.05"," 15700.00"," 15788.00"," 15561.80"," 15572.05"," 15602.75"," 15670.53"," 50244"," 7873.50"," 15448"," 19463"," 38.74",3,5,47.18,10/15/2020,F
"NESTLEIND"," EQ"," 14-Oct-2020"," 15673.00"," 15674.00"," 15820.00"," 15550.00"," 15675.00"," 15673.05"," 15692.88"," 66595"," 10450.68"," 16088"," 28322"," 42.53",4,5,47.43,10/14/2020,F
"NESTLEIND"," EQ"," 13-Oct-2020"," 15902.20"," 15880.00"," 15979.25"," 15652.00"," 15690.00"," 15673.00"," 15787.97"," 76235"," 12035.96"," 16556"," 39598"," 51.94",5,5,47.65,10/13/2020,F
"NESTLEIND"," EQ"," 12-Oct-2020"," 16034.10"," 16100.00"," 16149.60"," 15860.00"," 15899.95"," 15902.20"," 15946.18"," 58171"," 9276.05"," 13823"," 23122"," 39.75",4,5,47.41,10/12/2020,F
"NESTLEIND"," EQ"," 09-Oct-2020"," 16304.60"," 16250.00"," 16350.00"," 15985.00"," 16033.00"," 16034.10"," 16097.65"," 74246"," 11951.86"," 19817"," 33392"," 44.97",4,5,47.39,10/09/2020,F
"NESTLEIND"," EQ"," 08-Oct-2020"," 16114.40"," 16100.00"," 16330.00"," 16052.05"," 16275.00"," 16304.60"," 16200.12"," 78576"," 12729.41"," 21997"," 35415"," 45.07",4,5,47.32,10/08/2020,F
"NESTLEIND"," EQ"," 07-Oct-2020"," 15876.85"," 15956.20"," 16124.95"," 15854.65"," 16099.00"," 16114.40"," 16039.20"," 99647"," 15982.58"," 21575"," 49950"," 50.13",5,5,47.23,10/07/2020,F
"NESTLEIND"," EQ"," 06-Oct-2020"," 16033.15"," 16033.00"," 16128.00"," 15834.05"," 15899.60"," 15876.85"," 15985.85"," 75278"," 12033.83"," 14485"," 38944"," 51.73",5,5,46.88,10/06/2020,F
"NESTLEIND"," EQ"," 05-Oct-2020"," 16000.50"," 15998.00"," 16140.00"," 15732.35"," 16079.00"," 16033.15"," 16028.47"," 71081"," 11393.20"," 18268"," 32112"," 45.18",4,5,46.88,10/05/2020,F
"NESTLEIND"," EQ"," 01-Oct-2020"," 15918.65"," 15919.00"," 16050.00"," 15797.60"," 16000.00"," 16000.50"," 15956.42"," 62638"," 9994.78"," 15751"," 21816"," 34.83",4,5,47.21,10/01/2020,F
"NESTLEIND"," EQ"," 30-Sep-2020"," 15620.85"," 15629.95"," 16028.75"," 15605.05"," 15923.00"," 15918.65"," 15890.68"," 103502"," 16447.17"," 23347"," 37202"," 35.94",4,5,47.50,09/30/2020,F
"NESTLEIND"," EQ"," 29-Sep-2020"," 15719.80"," 15800.00"," 15851.05"," 15575.00"," 15595.00"," 15620.85"," 15688.05"," 48179"," 7558.35"," 11723"," 16549"," 34.35",4,5,47.80,09/29/2020,F
"NESTLEIND"," EQ"," 25-Sep-2020"," 15258.85"," 15495.00"," 15830.00"," 15301.00"," 15735.00"," 15736.80"," 15669.98"," 178269"," 27934.72"," 34143"," 92171"," 51.70",5,5,48.00,09/25/2020,F
"NESTLEIND"," EQ"," 24-Sep-2020"," 15366.05"," 15348.00"," 15438.30"," 15175.00"," 15210.60"," 15258.85"," 15324.44"," 111275"," 17052.27"," 24401"," 47345"," 42.55",5,5,48.06,09/24/2020,F
"NESTLEIND"," EQ"," 23-Sep-2020"," 15199.25"," 15200.05"," 15398.95"," 15130.00"," 15380.00"," 15366.05"," 15318.91"," 131430"," 20133.64"," 25731"," 52093"," 39.64",5,5,48.27,09/23/2020,F
"NESTLEIND"," EQ"," 22-Sep-2020"," 15430.75"," 15430.00"," 15430.00"," 15100.00"," 15214.80"," 15199.25"," 15221.30"," 107120"," 16305.06"," 26210"," 46326"," 43.25",4,5,48.53,09/22/2020,F
"NESTLEIND"," EQ"," 21-Sep-2020"," 16087.05"," 16025.00"," 16049.50"," 15154.50"," 15375.05"," 15430.75"," 15565.59"," 277176"," 43144.07"," 51790"," 127644"," 46.05",5,5,48.63,09/21/2020,F
"NESTLEIND"," EQ"," 18-Sep-2020"," 16121.35"," 16250.00"," 16250.00"," 15925.00"," 16160.00"," 16087.05"," 16052.97"," 197351"," 31680.69"," 23970"," 139995"," 70.94",8,5,48.81,09/18/2020,T
"NESTLEIND"," EQ"," 17-Sep-2020"," 16197.80"," 16240.00"," 16298.80"," 16090.00"," 16118.00"," 16121.35"," 16195.92"," 100681"," 16306.21"," 19375"," 54914"," 54.54",5,5,48.67,09/17/2020,F
"NESTLEIND"," EQ"," 16-Sep-2020"," 16040.95"," 16066.50"," 16225.00"," 16050.00"," 16184.30"," 16197.80"," 16160.04"," 124268"," 20081.76"," 18171"," 66443"," 53.47",7,5,48.57,09/16/2020,T
"NESTLEIND"," EQ"," 15-Sep-2020"," 16083.30"," 16090.00"," 16165.90"," 16012.00"," 16040.00"," 16040.95"," 16083.17"," 94985"," 15276.60"," 18952"," 36053"," 37.96",5,5,48.50,09/15/2020,F
"NESTLEIND"," EQ"," 14-Sep-2020"," 16325.35"," 16400.00"," 16400.00"," 16040.05"," 16069.00"," 16083.30"," 16149.90"," 102927"," 16622.61"," 23646"," 49462"," 48.06",4,5,48.42,09/14/2020,F
"NESTLEIND"," EQ"," 11-Sep-2020"," 16420.70"," 16400.00"," 16400.00"," 16204.00"," 16321.15"," 16325.35"," 16297.49"," 81228"," 13238.12"," 22080"," 37957"," 46.73",4,5,48.43,09/11/2020,F
"NESTLEIND"," EQ"," 10-Sep-2020"," 16312.50"," 16261.25"," 16450.00"," 16201.25"," 16417.00"," 16420.70"," 16343.72"," 77208"," 12618.66"," 20530"," 33184"," 42.98",4,5,48.28,09/10/2020,F
"NESTLEIND"," EQ"," 09-Sep-2020"," 16126.50"," 16000.00"," 16350.00"," 16000.00"," 16279.55"," 16312.50"," 16247.47"," 135800"," 22064.07"," 26670"," 59697"," 43.96",5,5,48.17,09/09/2020,F
"NESTLEIND"," EQ"," 08-Sep-2020"," 16403.50"," 16369.60"," 16369.60"," 16100.00"," 16155.05"," 16126.50"," 16203.33"," 105449"," 17086.25"," 25892"," 54328"," 51.52",4,5,48.09,09/08/2020,F
"NESTLEIND"," EQ"," 07-Sep-2020"," 16232.60"," 16241.00"," 16515.00"," 15972.10"," 16370.00"," 16403.50"," 16364.33"," 104808"," 17151.13"," 22554"," 32728"," 31.23",5,5,48.03,09/07/2020,F
"NESTLEIND"," EQ"," 04-Sep-2020"," 16393.75"," 16155.00"," 16423.90"," 16150.00"," 16239.80"," 16232.60"," 16271.41"," 98932"," 16097.63"," 24778"," 37178"," 37.58",4,5,48.29,09/04/2020,F
"NESTLEIND"," EQ"," 03-Sep-2020"," 15992.55"," 16050.00"," 16439.60"," 15921.25"," 16375.00"," 16393.75"," 16197.03"," 133887"," 21685.72"," 32333"," 64774"," 48.38",4,5,48.28,09/03/2020,F
"NESTLEIND"," EQ"," 02-Sep-2020"," 16196.90"," 16191.00"," 16260.00"," 15970.00"," 16000.00"," 15992.55"," 16068.96"," 106192"," 17063.95"," 23374"," 62834"," 59.17",5,5,48.08,09/02/2020,F
"NESTLEIND"," EQ"," 01-Sep-2020"," 15949.55"," 15995.00"," 16254.95"," 15739.90"," 16224.70"," 16196.90"," 16012.27"," 176947"," 28333.23"," 35134"," 83191"," 47.01",5,5,47.78,09/01/2020,F
"NESTLEIND"," EQ"," 31-Aug-2020"," 16101.25"," 16215.00"," 16287.00"," 15875.00"," 15995.00"," 15949.55"," 16088.44"," 221309"," 35605.17"," 47267"," 112447"," 50.81",5,5,47.73,08/31/2020,F
"NESTLEIND"," EQ"," 28-Aug-2020"," 16113.70"," 16156.00"," 16368.00"," 16090.00"," 16110.00"," 16101.25"," 16216.55"," 148489"," 24079.80"," 39334"," 70091"," 47.20",4,5,47.52,08/28/2020,F
"NESTLEIND"," EQ"," 27-Aug-2020"," 16190.05"," 16235.00"," 16240.30"," 16085.00"," 16141.00"," 16113.70"," 16143.19"," 127656"," 20607.75"," 30190"," 67680"," 53.02",4,5,47.54,08/27/2020,F
"NESTLEIND"," EQ"," 26-Aug-2020"," 16288.20"," 16290.50"," 16348.35"," 16170.00"," 16202.40"," 16190.05"," 16209.86"," 116523"," 18888.22"," 28065"," 61439"," 52.73",4,5,47.42,08/26/2020,F
"NESTLEIND"," EQ"," 25-Aug-2020"," 16478.80"," 16456.00"," 16477.95"," 16265.00"," 16300.00"," 16288.20"," 16320.87"," 108869"," 17768.37"," 26277"," 57356"," 52.68",4,5,47.36,08/25/2020,F
"NESTLEIND"," EQ"," 24-Aug-2020"," 16561.95"," 16580.00"," 16707.90"," 16401.00"," 16455.00"," 16478.80"," 16600.80"," 74073"," 12296.71"," 20813"," 33080"," 44.66",4,5,47.39,08/24/2020,F
"NESTLEIND"," EQ"," 21-Aug-2020"," 16211.95"," 16322.50"," 16690.00"," 16250.00"," 16588.00"," 16561.95"," 16524.00"," 144151"," 23819.52"," 35405"," 66756"," 46.31",4,5,47.43,08/21/2020,F
"NESTLEIND"," EQ"," 20-Aug-2020"," 16345.75"," 16300.00"," 16340.00"," 16185.25"," 16235.00"," 16211.95"," 16245.26"," 98085"," 15934.17"," 26989"," 51980"," 52.99",4,5,47.54,08/20/2020,F
"NESTLEIND"," EQ"," 19-Aug-2020"," 16554.60"," 16500.00"," 16553.25"," 16315.50"," 16370.00"," 16345.75"," 16388.22"," 125007"," 20486.42"," 30259"," 76556"," 61.24",4,5,47.46,08/19/2020,F
"NESTLEIND"," EQ"," 18-Aug-2020"," 16422.90"," 16400.00"," 16624.60"," 16311.00"," 16545.00"," 16554.60"," 16436.51"," 104410"," 17161.36"," 22733"," 55672"," 53.32",5,5,47.09,08/18/2020,F
"NESTLEIND"," EQ"," 17-Aug-2020"," 16354.70"," 16450.00"," 16524.50"," 16313.75"," 16426.50"," 16422.90"," 16428.89"," 62584"," 10281.86"," 15569"," 25668"," 41.01",4,5,46.86,08/17/2020,F
"NESTLEIND"," EQ"," 14-Aug-2020"," 16474.20"," 16487.00"," 16549.00"," 16305.05"," 16385.00"," 16354.70"," 16419.60"," 59434"," 9758.83"," 18197"," 27415"," 46.13",3,5,47.08,08/14/2020,F
"NESTLEIND"," EQ"," 13-Aug-2020"," 16540.85"," 16462.00"," 16661.95"," 16458.40"," 16486.00"," 16474.20"," 16516.78"," 66303"," 10951.12"," 15518"," 39924"," 60.21",4,5,46.98,08/13/2020,F
"NESTLEIND"," EQ"," 12-Aug-2020"," 16622.80"," 16582.05"," 16622.05"," 16450.00"," 16560.00"," 16540.85"," 16519.23"," 82169"," 13573.69"," 18541"," 39922"," 48.59",4,5,46.35,08/12/2020,F
"NESTLEIND"," EQ"," 11-Aug-2020"," 16665.75"," 16725.00"," 16785.65"," 16581.00"," 16667.90"," 16622.80"," 16691.27"," 37873"," 6321.48"," 8888"," 12374"," 32.67",4,5,46.07,08/11/2020,F
"NESTLEIND"," EQ"," 10-Aug-2020"," 16788.60"," 16789.95"," 16859.95"," 16640.00"," 16650.00"," 16665.75"," 16735.22"," 64149"," 10735.47"," 17015"," 28221"," 43.99",4,5,46.16,08/10/2020,F
"NESTLEIND"," EQ"," 07-Aug-2020"," 16677.15"," 16668.90"," 16899.00"," 16555.90"," 16759.00"," 16788.60"," 16749.46"," 88450"," 14814.89"," 24079"," 39335"," 44.47",4,5,46.03,08/07/2020,F
"NESTLEIND"," EQ"," 06-Aug-2020"," 16503.35"," 16600.00"," 16700.00"," 16450.00"," 16661.00"," 16677.15"," 16569.95"," 105889"," 17545.75"," 25076"," 52630"," 49.70",4,5,45.90,08/06/2020,F
"NESTLEIND"," EQ"," 05-Aug-2020"," 16580.00"," 16630.00"," 16643.95"," 16460.00"," 16499.85"," 16503.35"," 16516.59"," 97765"," 16147.45"," 18887"," 57990"," 59.32",5,5,45.63,08/05/2020,F
"NESTLEIND"," EQ"," 04-Aug-2020"," 16524.80"," 16635.30"," 16648.55"," 16413.85"," 16580.00"," 16580.00"," 16514.94"," 110049"," 18174.53"," 21318"," 47528"," 43.19",5,5,45.11,08/04/2020,F
"NESTLEIND"," EQ"," 03-Aug-2020"," 16522.20"," 16528.00"," 16600.00"," 16350.00"," 16540.00"," 16524.80"," 16476.12"," 115844"," 19086.59"," 26228"," 52313"," 45.16",4,5,45.02,08/03/2020,F
"NESTLEIND"," EQ"," 31-Jul-2020"," 16524.00"," 16526.00"," 16674.25"," 16432.20"," 16535.95"," 16522.20"," 16555.32"," 147940"," 24491.93"," 31426"," 78814"," 53.27",5,5,44.83,07/31/2020,F
"NESTLEIND"," EQ"," 30-Jul-2020"," 16597.85"," 16740.00"," 16771.95"," 16451.10"," 16540.00"," 16524.00"," 16604.83"," 128484"," 21334.55"," 30720"," 47260"," 36.78",4,5,44.69,07/30/2020,F
"NESTLEIND"," EQ"," 29-Jul-2020"," 17095.40"," 16999.95"," 17199.00"," 16510.60"," 16669.95"," 16597.85"," 16714.01"," 450505"," 75297.46"," 76581"," 178864"," 39.70",6,5,44.85,07/29/2020,F
"NESTLEIND"," EQ"," 28-Jul-2020"," 17350.25"," 17407.00"," 17474.65"," 17007.70"," 17103.05"," 17095.40"," 17223.71"," 158968"," 27380.19"," 30172"," 66567"," 41.87",5,5,44.68,07/28/2020,F
"NESTLEIND"," EQ"," 27-Jul-2020"," 17251.85"," 17300.00"," 17414.95"," 17211.90"," 17369.00"," 17350.25"," 17314.66"," 103843"," 17980.06"," 19956"," 51346"," 49.45",5,5,44.47,07/27/2020,F
"NESTLEIND"," EQ"," 24-Jul-2020"," 17256.40"," 17125.10"," 17410.00"," 16960.00"," 17250.00"," 17251.85"," 17122.17"," 207281"," 35491.00"," 28678"," 122878"," 59.28",7,5,44.27,07/24/2020,T
"NESTLEIND"," EQ"," 23-Jul-2020"," 17151.85"," 17120.00"," 17298.95"," 17050.00"," 17265.00"," 17256.40"," 17169.30"," 106941"," 18361.03"," 18927"," 58680"," 54.87",6,5,43.68,07/23/2020,T
"NESTLEIND"," EQ"," 22-Jul-2020"," 17275.60"," 17350.00"," 17440.00"," 17001.05"," 17025.00"," 17151.85"," 17195.34"," 156478"," 26906.93"," 22863"," 71055"," 45.41",7,5,43.48,07/22/2020,T
"NESTLEIND"," EQ"," 21-Jul-2020"," 17247.00"," 17350.00"," 17494.95"," 17208.05"," 17328.35"," 17275.60"," 17336.43"," 211186"," 36612.12"," 24169"," 117327"," 55.56",9,5,43.43,07/21/2020,T
"NESTLEIND"," EQ"," 20-Jul-2020"," 17229.95"," 17324.00"," 17370.00"," 17070.60"," 17300.00"," 17247.00"," 17232.99"," 196577"," 33876.09"," 26215"," 109238"," 55.57",7,5,43.02,07/20/2020,T
"NESTLEIND"," EQ"," 17-Jul-2020"," 17495.65"," 17494.00"," 17620.00"," 17165.00"," 17239.00"," 17229.95"," 17347.76"," 125138"," 21708.64"," 27381"," 49194"," 39.31",5,5,42.72,07/17/2020,F
"NESTLEIND"," EQ"," 16-Jul-2020"," 16908.75"," 16926.00"," 17764.60"," 16760.00"," 17457.20"," 17495.65"," 17256.47"," 296541"," 51172.50"," 45424"," 161713"," 54.53",7,5,42.72,07/16/2020,T
"NESTLEIND"," EQ"," 15-Jul-2020"," 16895.80"," 16940.00"," 17143.00"," 16740.00"," 16900.10"," 16908.75"," 16857.13"," 126521"," 21327.81"," 22614"," 71340"," 56.39",6,4,42.31,07/15/2020,T
"NESTLEIND"," EQ"," 14-Jul-2020"," 16956.85"," 16949.00"," 17115.15"," 16852.00"," 16852.00"," 16895.80"," 16970.95"," 75853"," 12872.98"," 15846"," 27827"," 36.69",5,4,42.06,07/14/2020,F
"NESTLEIND"," EQ"," 13-Jul-2020"," 16833.10"," 16885.00"," 17098.00"," 16875.05"," 16950.00"," 16956.85"," 16980.11"," 114029"," 19362.25"," 21470"," 43963"," 38.55",5,4,42.14,07/13/2020,F
"NESTLEIND"," EQ"," 10-Jul-2020"," 16759.10"," 16759.10"," 16874.95"," 16628.00"," 16820.00"," 16833.10"," 16758.05"," 133611"," 22390.59"," 25724"," 54500"," 40.79",5,4,42.20,07/10/2020,F
"NESTLEIND"," EQ"," 09-Jul-2020"," 16802.05"," 16840.00"," 16965.95"," 16681.00"," 16775.00"," 16759.10"," 16783.94"," 91896"," 15423.77"," 23081"," 35941"," 39.11",4,4,42.23,07/09/2020,F
"NESTLEIND"," EQ"," 08-Jul-2020"," 16912.40"," 16936.00"," 17150.00"," 16737.00"," 16794.40"," 16802.05"," 16909.32"," 218721"," 36984.23"," 39933"," 61287"," 28.02",5,4,42.25,07/08/2020,F
"NESTLEIND"," EQ"," 07-Jul-2020"," 16802.00"," 16855.00"," 16950.00"," 16730.05"," 16864.00"," 16912.40"," 16849.35"," 141356"," 23817.57"," 34666"," 73299"," 51.85",4,4,42.42,07/07/2020,F
"NESTLEIND"," EQ"," 06-Jul-2020"," 16695.60"," 16755.00"," 16842.00"," 16686.95"," 16810.05"," 16802.00"," 16765.59"," 98338"," 16486.95"," 19506"," 48162"," 48.98",5,4,42.20,07/06/2020,T
"NESTLEIND"," EQ"," 03-Jul-2020"," 16789.35"," 16813.80"," 16990.00"," 16650.00"," 16694.00"," 16695.60"," 16730.52"," 181658"," 30392.32"," 35000"," 117004"," 64.41",5,4,42.09,07/03/2020,T
"NESTLEIND"," EQ"," 02-Jul-2020"," 16798.85"," 16985.00"," 16985.00"," 16661.10"," 16770.05"," 16789.35"," 16791.45"," 147010"," 24685.11"," 33279"," 77875"," 52.97",4,4,41.65,07/02/2020,F
"NESTLEIND"," EQ"," 01-Jul-2020"," 17174.45"," 17205.00"," 17205.00"," 16720.00"," 16820.00"," 16798.85"," 16830.89"," 216945"," 36513.78"," 44154"," 120513"," 55.55",5,4,41.46,07/01/2020,T
"NESTLEIND"," EQ"," 30-Jun-2020"," 16724.85"," 16799.00"," 17298.00"," 16753.90"," 17150.00"," 17174.45"," 17077.34"," 201034"," 34331.26"," 44766"," 96531"," 48.02",4,4,41.13,06/30/2020,F
"NESTLEIND"," EQ"," 29-Jun-2020"," 16677.50"," 16740.00"," 16980.60"," 16540.00"," 16715.00"," 16724.85"," 16780.40"," 169646"," 28467.27"," 34323"," 80117"," 47.23",5,4,41.17,06/29/2020,T
"NESTLEIND"," EQ"," 26-Jun-2020"," 16787.00"," 16850.00"," 16930.00"," 16630.00"," 16707.50"," 16677.50"," 16735.08"," 110342"," 18465.82"," 20376"," 61169"," 55.44",5,4,41.24,06/26/2020,T
"NESTLEIND"," EQ"," 25-Jun-2020"," 16707.95"," 16590.30"," 16850.00"," 16565.00"," 16800.00"," 16787.00"," 16790.45"," 169666"," 28487.69"," 25236"," 95461"," 56.26",7,4,41.01,06/25/2020,T
"NESTLEIND"," EQ"," 24-Jun-2020"," 16548.45"," 16660.00"," 16860.00"," 16519.15"," 16730.00"," 16707.95"," 16739.68"," 201086"," 33661.15"," 38365"," 113897"," 56.64",5,4,40.93,06/24/2020,T
"NESTLEIND"," EQ"," 23-Jun-2020"," 16140.80"," 16289.80"," 16720.00"," 16210.05"," 16570.00"," 16548.45"," 16519.95"," 244735"," 40430.10"," 47734"," 121422"," 49.61",5,4,40.84,06/23/2020,T
"NESTLEIND"," EQ"," 22-Jun-2020"," 16094.85"," 16290.00"," 16290.00"," 16065.00"," 16185.00"," 16140.80"," 16130.21"," 135920"," 21924.18"," 26045"," 78401"," 57.68",5,4,41.01,06/22/2020,T
"NESTLEIND"," EQ"," 19-Jun-2020"," 16178.95"," 16290.00"," 16305.65"," 16052.20"," 16100.00"," 16094.85"," 16119.43"," 168895"," 27224.92"," 38086"," 104822"," 62.06",4,4,41.06,06/19/2020,F
"NESTLEIND"," EQ"," 18-Jun-2020"," 16198.15"," 16218.50"," 16300.00"," 16054.60"," 16211.00"," 16178.95"," 16122.77"," 158448"," 25546.21"," 33008"," 76100"," 48.03",5,4,40.88,06/18/2020,T
"NESTLEIND"," EQ"," 17-Jun-2020"," 16342.10"," 16345.00"," 16440.00"," 16115.15"," 16200.00"," 16198.15"," 16218.65"," 126959"," 20591.04"," 32034"," 61563"," 48.49",4,4,40.86,06/17/2020,F
"NESTLEIND"," EQ"," 16-Jun-2020"," 16400.30"," 16598.00"," 16598.00"," 16270.00"," 16355.00"," 16342.10"," 16432.23"," 193237"," 31753.15"," 30103"," 63368"," 32.79",6,4,40.90,06/16/2020,F
"NESTLEIND"," EQ"," 15-Jun-2020"," 16496.30"," 16500.00"," 16650.00"," 16370.00"," 16400.00"," 16400.30"," 16460.19"," 139654"," 22987.32"," 34386"," 68036"," 48.72",4,4,41.24,06/15/2020,F
"NESTLEIND"," EQ"," 12-Jun-2020"," 16608.25"," 16300.00"," 16717.10"," 16300.00"," 16500.00"," 16496.30"," 16526.47"," 140678"," 23249.11"," 35222"," 52248"," 37.14",4,4,40.99,06/12/2020,F
"NESTLEIND"," EQ"," 11-Jun-2020"," 16534.70"," 16550.00"," 16850.00"," 16535.75"," 16600.00"," 16608.25"," 16705.35"," 165132"," 27585.89"," 37167"," 59434"," 35.99",4,4,41.05,06/11/2020,F
"NESTLEIND"," EQ"," 10-Jun-2020"," 16552.55"," 16650.00"," 16832.00"," 16410.00"," 16599.75"," 16534.70"," 16656.38"," 123440"," 20560.64"," 27983"," 47267"," 38.29",4,4,41.23,06/10/2020,F
"NESTLEIND"," EQ"," 09-Jun-2020"," 16836.20"," 16652.00"," 16985.00"," 16521.00"," 16570.00"," 16552.55"," 16721.55"," 174685"," 29210.05"," 36209"," 84007"," 48.09",5,4,41.38,06/09/2020,T
"NESTLEIND"," EQ"," 08-Jun-2020"," 17096.85"," 17250.00"," 17250.00"," 16790.00"," 16820.00"," 16836.20"," 16932.19"," 147070"," 24902.18"," 30030"," 70664"," 48.05",5,4,41.26,06/08/2020,T
"NESTLEIND"," EQ"," 05-Jun-2020"," 17196.60"," 17317.00"," 17460.00"," 16956.55"," 17067.80"," 17096.85"," 17135.54"," 162096"," 27776.03"," 26721"," 59780"," 36.88",6,4,41.31,06/05/2020,F
"NESTLEIND"," EQ"," 04-Jun-2020"," 17407.55"," 17406.90"," 17546.55"," 17148.05"," 17194.65"," 17196.60"," 17253.19"," 97631"," 16844.46"," 22080"," 34424"," 35.26",4,4,41.47,06/04/2020,F
"NESTLEIND"," EQ"," 03-Jun-2020"," 17014.45"," 17175.00"," 17521.95"," 17152.00"," 17470.00"," 17407.55"," 17376.24"," 146102"," 25387.03"," 34548"," 58455"," 40.01",4,4,41.41,06/03/2020,F
"NESTLEIND"," EQ"," 02-Jun-2020"," 17183.45"," 17477.00"," 17477.00"," 16972.00"," 17005.80"," 17014.45"," 17100.70"," 132201"," 22607.30"," 34426"," 57689"," 43.64",4,4,41.50,06/02/2020,F
"NESTLEIND"," EQ"," 01-Jun-2020"," 17540.80"," 17540.80"," 17749.00"," 17111.00"," 17169.00"," 17183.45"," 17434.15"," 175301"," 30562.24"," 35536"," 64548"," 36.82",5,4,41.46,06/01/2020,F
"NESTLEIND"," EQ"," 29-May-2020"," 16989.15"," 16950.00"," 17600.00"," 16784.55"," 17530.00"," 17540.80"," 17311.51"," 244466"," 42320.77"," 49261"," 119252"," 48.78",5,4,41.69,05/29/2020,T
"NESTLEIND"," EQ"," 28-May-2020"," 16716.50"," 16716.50"," 17030.00"," 16680.00"," 16950.00"," 16989.15"," 16821.14"," 176289"," 29653.82"," 33809"," 79921"," 45.34",5,4,41.68,05/28/2020,T
"NESTLEIND"," EQ"," 27-May-2020"," 16655.15"," 16700.00"," 16820.00"," 16487.10"," 16652.30"," 16716.50"," 16707.48"," 167533"," 27990.54"," 33859"," 81563"," 48.68",5,4,41.72,05/27/2020,T
"NESTLEIND"," EQ"," 26-May-2020"," 16215.15"," 16380.00"," 16750.00"," 16324.40"," 16680.00"," 16655.15"," 16578.83"," 198692"," 32940.81"," 38589"," 107744"," 54.23",5,4,41.84,05/26/2020,T
"NESTLEIND"," EQ"," 22-May-2020"," 16295.45"," 16296.00"," 16396.80"," 16150.00"," 16219.00"," 16215.15"," 16222.28"," 118300"," 19190.96"," 22029"," 63610"," 53.77",5,4,42.09,05/22/2020,T
"NESTLEIND"," EQ"," 21-May-2020"," 16303.40"," 16330.00"," 16505.00"," 16265.00"," 16287.00"," 16295.45"," 16365.47"," 121080"," 19815.31"," 31427"," 57748"," 47.69",4,4,41.89,05/21/2020,F
"NESTLEIND"," EQ"," 20-May-2020"," 16150.30"," 16241.00"," 16594.95"," 16151.00"," 16317.90"," 16303.40"," 16387.03"," 179539"," 29421.10"," 42156"," 66834"," 37.23",4,4,42.08,05/20/2020,F
"NESTLEIND"," EQ"," 19-May-2020"," 16240.35"," 16280.20"," 16415.80"," 16108.65"," 16153.00"," 16150.30"," 16239.43"," 118144"," 19185.92"," 30020"," 45730"," 38.71",4,4,42.07,05/19/2020,F
"NESTLEIND"," EQ"," 18-May-2020"," 16443.80"," 16441.00"," 16575.00"," 16162.20"," 16232.25"," 16240.35"," 16269.12"," 167962"," 27325.94"," 41026"," 92377"," 55.00",4,4,42.44,05/18/2020,F
"NESTLEIND"," EQ"," 15-May-2020"," 16242.50"," 16500.00"," 16550.00"," 16201.95"," 16397.00"," 16443.80"," 16367.69"," 271603"," 44455.14"," 57224"," 108379"," 39.90",5,4,42.55,05/15/2020,F
"NESTLEIND"," EQ"," 14-May-2020"," 16512.35"," 16600.00"," 16850.00"," 16201.00"," 16333.90"," 16242.50"," 16509.11"," 410272"," 67732.24"," 86704"," 82917"," 20.21",5,4,42.35,05/14/2020,F
"NESTLEIND"," EQ"," 13-May-2020"," 17461.95"," 17750.00"," 17750.00"," 16400.00"," 16550.00"," 16512.35"," 16849.36"," 562034"," 94699.13"," 122364"," 169566"," 30.17",5,4,42.72,05/13/2020,F
"NESTLEIND"," EQ"," 12-May-2020"," 17562.10"," 17609.00"," 17777.00"," 17385.00"," 17455.35"," 17461.95"," 17520.44"," 238937"," 41862.81"," 51356"," 92965"," 38.91",5,4,42.76,05/12/2020,F
"NESTLEIND"," EQ"," 11-May-2020"," 17802.95"," 17770.00"," 17920.00"," 17490.00"," 17569.00"," 17562.10"," 17697.31"," 184032"," 32568.71"," 48224"," 65525"," 35.61",4,4,43.05,05/11/2020,F
