symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"OFSS"," EQ"," 17-Dec-2020"," 3112.15"," 3134.90"," 3159.00"," 3102.50"," 3130.40"," 3134.35"," 3135.96"," 27785"," 871.33"," 3917"," 14042"," 50.54",7,9,60.23,12/17/2020,F
"OFSS"," EQ"," 16-Dec-2020"," 3133.60"," 3149.10"," 3149.10"," 3105.00"," 3112.00"," 3112.15"," 3122.84"," 65304"," 2039.34"," 5391"," 55367"," 84.78",12,9,60.66,12/16/2020,T
"OFSS"," EQ"," 15-Dec-2020"," 3133.45"," 3138.40"," 3150.00"," 3099.25"," 3130.00"," 3133.60"," 3132.20"," 81649"," 2557.41"," 6091"," 68849"," 84.32",13,8,60.30,12/15/2020,T
"OFSS"," EQ"," 14-Dec-2020"," 3131.90"," 3168.95"," 3170.00"," 3120.00"," 3120.00"," 3133.45"," 3135.23"," 37811"," 1185.46"," 3702"," 28631"," 75.72",10,8,59.73,12/14/2020,T
"OFSS"," EQ"," 11-Dec-2020"," 3133.30"," 3154.95"," 3154.95"," 3111.05"," 3130.00"," 3131.90"," 3133.85"," 35009"," 1097.13"," 5213"," 23373"," 66.76",7,8,59.63,12/11/2020,F
"OFSS"," EQ"," 10-Dec-2020"," 3159.10"," 3166.00"," 3166.00"," 3086.00"," 3140.00"," 3133.30"," 3124.73"," 44636"," 1394.75"," 9077"," 23442"," 52.52",5,8,59.51,12/10/2020,F
"OFSS"," EQ"," 09-Dec-2020"," 3118.05"," 3137.90"," 3190.05"," 3127.90"," 3156.40"," 3159.10"," 3160.18"," 130251"," 4116.17"," 9813"," 97314"," 74.71",13,8,59.58,12/09/2020,T
"OFSS"," EQ"," 08-Dec-2020"," 3051.10"," 3070.00"," 3137.00"," 3049.05"," 3117.00"," 3118.05"," 3113.80"," 152547"," 4750.01"," 14411"," 99919"," 65.50",11,8,59.45,12/08/2020,T
"OFSS"," EQ"," 07-Dec-2020"," 3042.30"," 3065.00"," 3068.95"," 3035.00"," 3053.00"," 3051.10"," 3046.32"," 62618"," 1907.54"," 5525"," 49604"," 79.22",11,8,59.19,12/07/2020,T
"OFSS"," EQ"," 04-Dec-2020"," 3052.05"," 3068.00"," 3068.00"," 3022.25"," 3042.00"," 3042.30"," 3042.13"," 47866"," 1456.15"," 5928"," 33824"," 70.66",8,8,58.80,12/04/2020,F
"OFSS"," EQ"," 03-Dec-2020"," 3016.45"," 3025.00"," 3073.45"," 3018.00"," 3050.05"," 3052.05"," 3053.13"," 83946"," 2562.98"," 7862"," 63643"," 75.81",11,8,58.54,12/03/2020,T
"OFSS"," EQ"," 02-Dec-2020"," 3018.00"," 3024.10"," 3037.50"," 2998.00"," 3015.10"," 3016.45"," 3015.32"," 50780"," 1531.18"," 9768"," 24738"," 48.72",5,8,58.27,12/02/2020,F
"OFSS"," EQ"," 01-Dec-2020"," 3040.15"," 3065.00"," 3065.00"," 3011.05"," 3018.00"," 3018.00"," 3022.38"," 52116"," 1575.14"," 10613"," 37119"," 71.22",5,8,58.46,12/01/2020,F
"OFSS"," EQ"," 27-Nov-2020"," 3014.90"," 3030.05"," 3065.70"," 3010.10"," 3010.15"," 3040.15"," 3043.32"," 58187"," 1770.81"," 5680"," 42655"," 73.31",10,8,58.30,11/27/2020,T
"OFSS"," EQ"," 26-Nov-2020"," 3018.50"," 3020.00"," 3045.05"," 3008.00"," 3021.00"," 3014.90"," 3023.66"," 17312"," 523.46"," 3018"," 8778"," 50.70",6,8,58.09,11/26/2020,F
"OFSS"," EQ"," 25-Nov-2020"," 3017.45"," 3035.00"," 3063.55"," 3010.00"," 3010.75"," 3018.50"," 3036.94"," 30261"," 919.01"," 6145"," 17062"," 56.38",5,8,58.02,11/25/2020,F
"OFSS"," EQ"," 24-Nov-2020"," 3026.40"," 3060.00"," 3060.00"," 3001.10"," 3019.00"," 3017.45"," 3017.19"," 51732"," 1560.85"," 8485"," 32370"," 62.57",6,8,58.39,11/24/2020,F
"OFSS"," EQ"," 23-Nov-2020"," 3035.00"," 3036.00"," 3059.55"," 3010.00"," 3021.90"," 3026.40"," 3023.82"," 36907"," 1116.00"," 5949"," 23168"," 62.77",6,8,58.29,11/23/2020,F
"OFSS"," EQ"," 20-Nov-2020"," 3052.00"," 3059.00"," 3067.15"," 3025.00"," 3036.00"," 3035.00"," 3044.83"," 26325"," 801.55"," 5524"," 19590"," 74.42",5,8,58.27,11/20/2020,F
"OFSS"," EQ"," 19-Nov-2020"," 3083.00"," 3060.50"," 3089.55"," 3045.00"," 3053.85"," 3052.00"," 3059.53"," 32609"," 997.68"," 5179"," 23166"," 71.04",6,8,58.06,11/19/2020,F
"OFSS"," EQ"," 18-Nov-2020"," 3068.65"," 3050.05"," 3173.00"," 3045.25"," 3070.00"," 3083.00"," 3092.65"," 71325"," 2205.83"," 10149"," 35034"," 49.12",7,8,57.90,11/18/2020,F
"OFSS"," EQ"," 17-Nov-2020"," 3107.60"," 3090.00"," 3111.90"," 3050.00"," 3074.00"," 3068.65"," 3066.64"," 65036"," 1994.42"," 13007"," 46899"," 72.11",5,8,58.31,11/17/2020,F
"OFSS"," EQ"," 14-Nov-2020"," 3085.05"," 3139.85"," 3144.70"," 3100.00"," 3100.00"," 3107.60"," 3112.35"," 3801"," 118.30"," 746"," 2456"," 64.61",5,8,58.38,11/14/2020,F
"OFSS"," EQ"," 13-Nov-2020"," 3088.75"," 3100.00"," 3100.00"," 3075.00"," 3090.00"," 3085.05"," 3086.76"," 27465"," 847.78"," 9128"," 17753"," 64.64",3,8,58.28,11/13/2020,F
"OFSS"," EQ"," 12-Nov-2020"," 3078.15"," 3080.00"," 3107.25"," 3070.05"," 3090.00"," 3088.75"," 3089.04"," 41556"," 1283.68"," 6207"," 20971"," 50.46",7,8,58.23,11/12/2020,F
"OFSS"," EQ"," 11-Nov-2020"," 3068.30"," 3083.40"," 3091.80"," 3053.00"," 3080.00"," 3078.15"," 3073.80"," 19477"," 598.68"," 5632"," 11260"," 57.81",3,8,58.62,11/11/2020,F
"OFSS"," EQ"," 10-Nov-2020"," 3097.70"," 3124.80"," 3124.80"," 3050.00"," 3085.00"," 3068.30"," 3078.51"," 33862"," 1042.45"," 6010"," 22263"," 65.75",6,8,58.92,11/10/2020,F
"OFSS"," EQ"," 09-Nov-2020"," 3075.75"," 3075.00"," 3141.75"," 3075.00"," 3102.45"," 3097.70"," 3110.99"," 29413"," 915.04"," 4052"," 17465"," 59.38",7,8,58.66,11/09/2020,F
"OFSS"," EQ"," 06-Nov-2020"," 3066.35"," 3090.00"," 3090.00"," 3021.50"," 3078.00"," 3075.75"," 3066.36"," 25480"," 781.31"," 4515"," 12709"," 49.88",6,8,58.50,11/06/2020,F
"OFSS"," EQ"," 05-Nov-2020"," 3079.85"," 3079.85"," 3143.35"," 3051.00"," 3068.00"," 3066.35"," 3088.33"," 25826"," 797.59"," 3543"," 15297"," 59.23",7,8,58.68,11/05/2020,F
"OFSS"," EQ"," 04-Nov-2020"," 3102.45"," 3120.00"," 3148.00"," 3062.00"," 3073.00"," 3079.85"," 3093.05"," 21033"," 650.56"," 2869"," 9822"," 46.70",7,8,58.53,11/04/2020,F
"OFSS"," EQ"," 03-Nov-2020"," 3144.75"," 3050.00"," 3150.00"," 3011.00"," 3101.10"," 3102.45"," 3072.74"," 72407"," 2224.88"," 13497"," 28643"," 39.56",5,8,58.28,11/03/2020,F
"OFSS"," EQ"," 02-Nov-2020"," 3143.60"," 3150.00"," 3174.15"," 3115.00"," 3145.10"," 3144.75"," 3143.02"," 19598"," 615.97"," 5798"," 11664"," 59.52",3,8,58.90,11/02/2020,F
"OFSS"," EQ"," 30-Oct-2020"," 3101.55"," 3102.00"," 3166.00"," 3091.05"," 3152.45"," 3143.60"," 3124.63"," 28396"," 887.27"," 6295"," 13752"," 48.43",5,8,58.77,10/30/2020,F
"OFSS"," EQ"," 29-Oct-2020"," 3175.20"," 3175.20"," 3175.95"," 3076.00"," 3100.00"," 3101.55"," 3105.96"," 54133"," 1681.35"," 9947"," 28176"," 52.05",5,8,58.86,10/29/2020,F
"OFSS"," EQ"," 28-Oct-2020"," 3218.60"," 3234.00"," 3234.00"," 3155.00"," 3185.25"," 3175.20"," 3181.62"," 23478"," 746.98"," 4554"," 11004"," 46.87",5,8,58.94,10/28/2020,F
"OFSS"," EQ"," 27-Oct-2020"," 3258.25"," 3260.00"," 3260.00"," 3164.45"," 3211.35"," 3218.60"," 3216.62"," 57016"," 1833.99"," 7694"," 21064"," 36.94",7,8,58.93,10/27/2020,F
"OFSS"," EQ"," 26-Oct-2020"," 3310.85"," 3367.00"," 3369.00"," 3251.05"," 3262.50"," 3258.25"," 3287.51"," 36364"," 1195.47"," 5593"," 20644"," 56.77",7,8,59.15,10/26/2020,F
"OFSS"," EQ"," 23-Oct-2020"," 3367.70"," 3399.00"," 3400.00"," 3295.00"," 3315.00"," 3310.85"," 3322.28"," 85763"," 2849.29"," 10900"," 57848"," 67.45",8,8,58.77,10/23/2020,F
"OFSS"," EQ"," 22-Oct-2020"," 3232.90"," 3227.00"," 3395.00"," 3165.85"," 3375.00"," 3367.70"," 3263.78"," 223349"," 7289.62"," 19505"," 165121"," 73.93",11,8,58.53,10/22/2020,T
"OFSS"," EQ"," 21-Oct-2020"," 3257.35"," 3281.00"," 3308.00"," 3212.20"," 3227.00"," 3232.90"," 3266.16"," 106370"," 3474.21"," 8005"," 80342"," 75.53",13,8,58.15,10/21/2020,T
"OFSS"," EQ"," 20-Oct-2020"," 3302.75"," 3306.10"," 3315.40"," 3225.00"," 3257.00"," 3257.35"," 3255.93"," 60842"," 1980.97"," 8208"," 33447"," 54.97",7,8,57.84,10/20/2020,F
"OFSS"," EQ"," 19-Oct-2020"," 3270.65"," 3289.80"," 3345.00"," 3289.80"," 3299.95"," 3302.75"," 3309.26"," 112869"," 3735.13"," 11361"," 57642"," 51.07",10,8,57.92,10/19/2020,F
"OFSS"," EQ"," 16-Oct-2020"," 3207.65"," 3180.00"," 3298.00"," 3163.00"," 3276.00"," 3270.65"," 3213.57"," 334348"," 10744.52"," 17413"," 236425"," 70.71",19,8,57.75,10/16/2020,T
"OFSS"," EQ"," 15-Oct-2020"," 3145.95"," 3220.00"," 3301.00"," 3150.00"," 3165.00"," 3207.65"," 3235.37"," 446595"," 14448.98"," 36612"," 179017"," 40.08",12,8,57.21,10/15/2020,F
"OFSS"," EQ"," 14-Oct-2020"," 3058.30"," 3054.20"," 3223.75"," 3045.15"," 3150.00"," 3145.95"," 3132.45"," 347057"," 10871.37"," 26455"," 172894"," 49.82",13,8,57.33,10/14/2020,F
"OFSS"," EQ"," 13-Oct-2020"," 3046.85"," 3050.00"," 3144.00"," 3030.00"," 3049.00"," 3058.30"," 3058.89"," 155491"," 4756.30"," 8456"," 122996"," 79.10",18,8,57.14,10/13/2020,T
"OFSS"," EQ"," 12-Oct-2020"," 3073.75"," 3050.00"," 3135.05"," 3040.00"," 3042.15"," 3046.85"," 3082.10"," 40796"," 1257.37"," 6961"," 19862"," 48.69",6,7,56.76,10/12/2020,F
"OFSS"," EQ"," 09-Oct-2020"," 3059.55"," 3061.40"," 3091.00"," 3049.70"," 3072.00"," 3073.75"," 3063.85"," 242036"," 7415.62"," 5526"," 223378"," 92.29",44,7,56.70,10/09/2020,T
"OFSS"," EQ"," 08-Oct-2020"," 3007.85"," 3060.00"," 3079.75"," 3037.45"," 3050.00"," 3059.55"," 3062.09"," 65570"," 2007.81"," 11200"," 41173"," 62.79",6,7,56.13,10/08/2020,F
"OFSS"," EQ"," 07-Oct-2020"," 3033.90"," 3037.00"," 3054.00"," 3000.00"," 3002.10"," 3007.85"," 3024.62"," 12235"," 370.06"," 2472"," 7577"," 61.93",5,7,55.99,10/07/2020,F
"OFSS"," EQ"," 06-Oct-2020"," 3024.10"," 3032.00"," 3059.00"," 3006.00"," 3038.65"," 3033.90"," 3030.75"," 11878"," 359.99"," 2007"," 5759"," 48.48",6,7,55.42,10/06/2020,F
"OFSS"," EQ"," 05-Oct-2020"," 3040.95"," 3050.00"," 3089.45"," 3003.60"," 3012.00"," 3024.10"," 3060.52"," 107994"," 3305.18"," 6375"," 88247"," 81.71",17,7,55.44,10/05/2020,T
"OFSS"," EQ"," 01-Oct-2020"," 3072.55"," 3095.00"," 3095.05"," 3022.00"," 3046.95"," 3040.95"," 3057.75"," 17647"," 539.60"," 2540"," 9294"," 52.67",7,7,54.40,10/01/2020,F
"OFSS"," EQ"," 30-Sep-2020"," 3078.65"," 3076.00"," 3100.00"," 3028.55"," 3070.90"," 3072.55"," 3070.77"," 34241"," 1051.46"," 4908"," 19638"," 57.35",7,7,54.82,09/30/2020,F
"OFSS"," EQ"," 29-Sep-2020"," 3039.00"," 3047.80"," 3097.80"," 3045.65"," 3076.10"," 3078.65"," 3082.28"," 71760"," 2211.84"," 9941"," 32096"," 44.73",7,7,54.77,09/29/2020,F
"OFSS"," EQ"," 25-Sep-2020"," 2961.50"," 3013.10"," 3013.10"," 2956.20"," 2987.50"," 2987.95"," 2979.04"," 63545"," 1893.03"," 15446"," 33423"," 52.60",4,7,54.31,09/25/2020,F
"OFSS"," EQ"," 24-Sep-2020"," 3047.40"," 3069.45"," 3069.45"," 2950.10"," 2956.00"," 2961.50"," 2977.83"," 63433"," 1888.93"," 10341"," 24529"," 38.67",6,7,54.03,09/24/2020,F
"OFSS"," EQ"," 23-Sep-2020"," 3054.40"," 3060.00"," 3147.95"," 3010.00"," 3044.00"," 3047.40"," 3083.41"," 149062"," 4596.20"," 18780"," 60899"," 40.85",8,7,54.23,09/23/2020,F
"OFSS"," EQ"," 22-Sep-2020"," 3045.95"," 3064.00"," 3084.00"," 2941.00"," 3040.05"," 3054.40"," 3026.36"," 96012"," 2905.67"," 13017"," 44998"," 46.87",7,7,54.31,09/22/2020,F
"OFSS"," EQ"," 21-Sep-2020"," 2990.70"," 3020.00"," 3185.00"," 3010.00"," 3028.00"," 3045.95"," 3101.93"," 304904"," 9457.90"," 39325"," 79007"," 25.91",8,7,54.21,09/21/2020,F
"OFSS"," EQ"," 18-Sep-2020"," 2996.95"," 3014.60"," 3042.90"," 2970.00"," 2995.30"," 2990.70"," 2999.50"," 232709"," 6980.11"," 14876"," 196330"," 84.37",16,7,54.53,09/18/2020,T
"OFSS"," EQ"," 17-Sep-2020"," 2989.40"," 2950.15"," 3020.00"," 2950.15"," 3000.00"," 2996.95"," 2999.86"," 64014"," 1920.33"," 7968"," 49462"," 77.27",8,7,54.34,09/17/2020,T
"OFSS"," EQ"," 16-Sep-2020"," 3024.90"," 3050.00"," 3054.95"," 2963.00"," 2987.80"," 2989.40"," 2995.61"," 57590"," 1725.17"," 8877"," 36158"," 62.79",6,7,53.90,09/16/2020,F
"OFSS"," EQ"," 15-Sep-2020"," 2988.20"," 3049.00"," 3071.90"," 2981.00"," 3013.75"," 3024.90"," 3021.99"," 89585"," 2707.25"," 13235"," 43808"," 48.90",7,7,53.39,09/15/2020,F
"OFSS"," EQ"," 14-Sep-2020"," 2906.60"," 2965.00"," 3040.80"," 2961.00"," 2989.65"," 2988.20"," 3014.04"," 154005"," 4641.78"," 16993"," 106393"," 69.08",9,7,53.12,09/14/2020,T
"OFSS"," EQ"," 11-Sep-2020"," 2929.75"," 2941.00"," 2970.00"," 2881.05"," 2914.65"," 2906.60"," 2916.34"," 44541"," 1298.97"," 9070"," 26586"," 59.69",5,7,52.59,09/11/2020,F
"OFSS"," EQ"," 10-Sep-2020"," 2922.80"," 2928.00"," 2999.90"," 2920.00"," 2930.00"," 2929.75"," 2954.75"," 33976"," 1003.91"," 6677"," 19216"," 56.56",5,7,52.83,09/10/2020,F
"OFSS"," EQ"," 09-Sep-2020"," 2966.15"," 2957.00"," 2977.70"," 2903.00"," 2919.60"," 2922.80"," 2924.75"," 35628"," 1042.03"," 9618"," 23779"," 66.74",4,7,52.46,09/09/2020,F
"OFSS"," EQ"," 08-Sep-2020"," 2965.35"," 2984.55"," 3020.95"," 2950.00"," 2955.85"," 2966.15"," 2985.30"," 31933"," 953.30"," 6240"," 15913"," 49.83",5,7,51.92,09/08/2020,F
"OFSS"," EQ"," 07-Sep-2020"," 2980.75"," 3020.00"," 3050.00"," 2960.00"," 2962.00"," 2965.35"," 2994.97"," 27860"," 834.40"," 4563"," 15206"," 54.58",6,7,51.82,09/07/2020,F
"OFSS"," EQ"," 04-Sep-2020"," 2935.45"," 2910.00"," 3019.50"," 2907.00"," 2990.00"," 2980.75"," 2985.81"," 58865"," 1757.60"," 13086"," 32310"," 54.89",4,7,51.97,09/04/2020,F
"OFSS"," EQ"," 03-Sep-2020"," 2959.90"," 2979.90"," 3003.00"," 2925.00"," 2940.00"," 2935.45"," 2958.07"," 28656"," 847.67"," 7174"," 16860"," 58.84",4,7,52.16,09/03/2020,F
"OFSS"," EQ"," 02-Sep-2020"," 2971.75"," 2980.00"," 3023.15"," 2950.10"," 2960.00"," 2959.90"," 2983.20"," 29518"," 880.58"," 6151"," 17919"," 60.71",5,7,51.86,09/02/2020,F
"OFSS"," EQ"," 01-Sep-2020"," 3032.55"," 3010.00"," 3060.85"," 2970.00"," 2979.85"," 2971.75"," 3000.16"," 56772"," 1703.25"," 7372"," 35572"," 62.66",8,7,51.66,09/01/2020,T
"OFSS"," EQ"," 31-Aug-2020"," 3042.15"," 3060.00"," 3076.65"," 2969.20"," 3020.00"," 3032.55"," 3025.31"," 42217"," 1277.20"," 9545"," 23941"," 56.71",4,7,51.91,08/31/2020,F
"OFSS"," EQ"," 28-Aug-2020"," 3050.25"," 3074.40"," 3079.00"," 3026.00"," 3032.00"," 3042.15"," 3045.31"," 29854"," 909.15"," 5525"," 17949"," 60.12",5,8,52.06,08/28/2020,F
"OFSS"," EQ"," 27-Aug-2020"," 3043.45"," 3069.95"," 3200.00"," 3040.00"," 3045.25"," 3050.25"," 3101.30"," 305358"," 9470.06"," 27025"," 141383"," 46.30",11,8,51.77,08/27/2020,F
"OFSS"," EQ"," 26-Aug-2020"," 3054.80"," 3068.00"," 3086.00"," 3035.15"," 3039.00"," 3043.45"," 3067.23"," 94471"," 2897.65"," 6922"," 75185"," 79.59",14,8,52.27,08/26/2020,T
"OFSS"," EQ"," 25-Aug-2020"," 3071.50"," 3084.90"," 3099.95"," 3039.00"," 3058.60"," 3054.80"," 3056.72"," 16099"," 492.10"," 2692"," 9090"," 56.46",6,8,52.33,08/25/2020,F
"OFSS"," EQ"," 24-Aug-2020"," 3040.90"," 3065.00"," 3083.85"," 3041.00"," 3079.85"," 3071.50"," 3074.89"," 30094"," 925.36"," 6013"," 18480"," 61.41",5,8,52.33,08/24/2020,F
"OFSS"," EQ"," 21-Aug-2020"," 3042.95"," 3061.00"," 3066.95"," 3028.00"," 3042.55"," 3040.90"," 3044.49"," 16907"," 514.73"," 3962"," 10396"," 61.49",4,8,52.19,08/21/2020,F
"OFSS"," EQ"," 20-Aug-2020"," 3048.35"," 3048.35"," 3070.00"," 3026.00"," 3030.00"," 3042.95"," 3044.84"," 20898"," 636.31"," 4905"," 12745"," 60.99",4,8,52.26,08/20/2020,F
"OFSS"," EQ"," 19-Aug-2020"," 3064.40"," 3087.95"," 3087.95"," 3036.85"," 3049.80"," 3048.35"," 3053.76"," 44294"," 1352.63"," 9191"," 33139"," 74.82",5,8,52.23,08/19/2020,F
"OFSS"," EQ"," 18-Aug-2020"," 3055.55"," 3075.00"," 3106.35"," 3054.05"," 3056.00"," 3064.40"," 3073.71"," 51454"," 1581.55"," 9943"," 37927"," 73.71",5,8,51.79,08/18/2020,F
"OFSS"," EQ"," 17-Aug-2020"," 3019.65"," 3067.00"," 3067.30"," 3030.30"," 3050.10"," 3055.55"," 3053.02"," 38375"," 1171.60"," 6567"," 23473"," 61.17",6,8,51.14,08/17/2020,F
"OFSS"," EQ"," 14-Aug-2020"," 3040.80"," 3060.00"," 3060.00"," 2989.55"," 3009.60"," 3019.65"," 3023.07"," 31488"," 951.90"," 5605"," 19358"," 61.48",6,8,50.99,08/14/2020,F
"OFSS"," EQ"," 13-Aug-2020"," 3034.45"," 3064.00"," 3068.00"," 3011.00"," 3040.00"," 3040.80"," 3053.10"," 64029"," 1954.87"," 9896"," 47763"," 74.60",6,8,50.64,08/13/2020,F
"OFSS"," EQ"," 12-Aug-2020"," 2959.95"," 3110.00"," 3150.00"," 2988.00"," 3035.70"," 3034.45"," 3039.13"," 512205"," 15566.58"," 30986"," 392381"," 76.61",17,8,50.83,08/12/2020,T
"OFSS"," EQ"," 11-Aug-2020"," 2979.50"," 2993.10"," 2993.10"," 2922.00"," 2967.05"," 2959.95"," 2956.80"," 50896"," 1504.89"," 7811"," 25237"," 49.59",7,8,50.61,08/11/2020,F
"OFSS"," EQ"," 10-Aug-2020"," 2929.70"," 2950.00"," 3010.00"," 2942.15"," 2974.00"," 2979.50"," 2979.76"," 41916"," 1248.99"," 6773"," 20809"," 49.64",6,8,51.01,08/10/2020,F
"OFSS"," EQ"," 07-Aug-2020"," 2955.75"," 2985.00"," 2985.00"," 2918.60"," 2929.00"," 2929.70"," 2943.91"," 28463"," 837.93"," 5792"," 17378"," 61.05",5,9,51.53,08/07/2020,F
"OFSS"," EQ"," 06-Aug-2020"," 2962.40"," 2944.00"," 2987.60"," 2944.00"," 2958.40"," 2955.75"," 2959.58"," 13478"," 398.89"," 3355"," 6678"," 49.55",4,9,51.32,08/06/2020,F
"OFSS"," EQ"," 05-Aug-2020"," 2965.20"," 2967.00"," 3010.00"," 2944.00"," 2950.35"," 2962.40"," 2965.43"," 33885"," 1004.84"," 3976"," 10544"," 31.12",9,9,51.63,08/05/2020,F
"OFSS"," EQ"," 04-Aug-2020"," 2947.70"," 2974.95"," 2976.50"," 2936.55"," 2967.00"," 2965.20"," 2962.08"," 71590"," 2120.55"," 5696"," 56096"," 78.36",13,9,52.10,08/04/2020,T
"OFSS"," EQ"," 03-Aug-2020"," 2937.90"," 2965.00"," 2979.45"," 2880.00"," 2949.00"," 2947.70"," 2942.88"," 36467"," 1073.18"," 6185"," 18706"," 51.30",6,9,51.90,08/03/2020,F
"OFSS"," EQ"," 31-Jul-2020"," 2977.55"," 2977.55"," 2977.55"," 2919.00"," 2938.00"," 2937.90"," 2940.49"," 13944"," 410.02"," 3248"," 7565"," 54.25",4,9,51.98,07/31/2020,F
"OFSS"," EQ"," 30-Jul-2020"," 2987.80"," 3007.80"," 3008.00"," 2950.00"," 2955.00"," 2977.55"," 2974.34"," 39609"," 1178.11"," 8766"," 22753"," 57.44",5,9,51.94,07/30/2020,F
"OFSS"," EQ"," 29-Jul-2020"," 3019.55"," 3034.90"," 3045.90"," 2975.00"," 2989.60"," 2987.80"," 3009.72"," 22878"," 688.56"," 4389"," 10527"," 46.01",5,9,51.92,07/29/2020,F
"OFSS"," EQ"," 28-Jul-2020"," 3016.35"," 3016.00"," 3054.95"," 2982.85"," 3047.00"," 3019.55"," 3019.07"," 30328"," 915.62"," 6217"," 15361"," 50.65",5,9,51.84,07/28/2020,F
"OFSS"," EQ"," 27-Jul-2020"," 3007.90"," 3000.00"," 3080.70"," 2920.00"," 2999.00"," 3016.35"," 2995.32"," 74551"," 2233.04"," 9150"," 24374"," 32.69",8,9,51.95,07/27/2020,F
"OFSS"," EQ"," 24-Jul-2020"," 3043.55"," 3058.00"," 3058.00"," 2965.00"," 2992.05"," 3007.90"," 2998.69"," 31015"," 930.04"," 5176"," 16327"," 52.64",6,10,52.97,07/24/2020,F
"OFSS"," EQ"," 23-Jul-2020"," 3068.60"," 3086.95"," 3102.25"," 3016.05"," 3038.95"," 3043.55"," 3070.64"," 14014"," 430.32"," 2191"," 7023"," 50.11",6,10,53.54,07/23/2020,F
"OFSS"," EQ"," 22-Jul-2020"," 3120.45"," 3143.20"," 3146.60"," 3053.00"," 3072.70"," 3068.60"," 3083.74"," 18660"," 575.43"," 4425"," 10438"," 55.94",4,10,54.13,07/22/2020,F
"OFSS"," EQ"," 21-Jul-2020"," 3191.35"," 3184.10"," 3220.00"," 3101.00"," 3120.00"," 3120.45"," 3138.43"," 50295"," 1578.47"," 6075"," 30233"," 60.11",8,10,54.51,07/21/2020,F
"OFSS"," EQ"," 20-Jul-2020"," 3096.05"," 3102.00"," 3215.00"," 3060.00"," 3150.00"," 3191.35"," 3158.06"," 36145"," 1141.48"," 5706"," 14422"," 39.90",6,10,54.56,07/20/2020,F
"OFSS"," EQ"," 17-Jul-2020"," 3153.00"," 3181.00"," 3185.10"," 3083.30"," 3102.00"," 3096.05"," 3113.98"," 31564"," 982.90"," 5067"," 11688"," 37.03",6,10,55.29,07/17/2020,F
"OFSS"," EQ"," 16-Jul-2020"," 2981.90"," 3001.00"," 3199.00"," 2990.00"," 3170.00"," 3153.00"," 3074.71"," 93129"," 2863.45"," 10618"," 44469"," 47.75",9,10,56.20,07/16/2020,F
"OFSS"," EQ"," 15-Jul-2020"," 2903.20"," 2905.25"," 3045.00"," 2903.65"," 2990.00"," 2981.90"," 2993.61"," 102875"," 3079.67"," 13941"," 38607"," 37.53",7,10,56.39,07/15/2020,F
"OFSS"," EQ"," 14-Jul-2020"," 2818.15"," 2792.00"," 2920.00"," 2785.00"," 2910.15"," 2903.20"," 2866.64"," 63779"," 1828.31"," 5505"," 35331"," 55.40",12,10,56.74,07/14/2020,F
"OFSS"," EQ"," 13-Jul-2020"," 2757.65"," 2765.00"," 2845.00"," 2732.35"," 2838.00"," 2818.15"," 2778.44"," 40064"," 1113.16"," 6240"," 17936"," 44.77",6,10,56.76,07/13/2020,F
"OFSS"," EQ"," 10-Jul-2020"," 2793.10"," 2766.00"," 2825.00"," 2736.00"," 2769.90"," 2757.65"," 2758.70"," 28813"," 794.86"," 5470"," 16341"," 56.71",5,10,56.95,07/10/2020,F
"OFSS"," EQ"," 09-Jul-2020"," 2849.55"," 2899.90"," 2899.90"," 2762.75"," 2785.05"," 2793.10"," 2803.87"," 31368"," 879.52"," 4601"," 16753"," 53.41",7,10,56.96,07/09/2020,F
"OFSS"," EQ"," 08-Jul-2020"," 2869.45"," 2899.00"," 2899.00"," 2831.05"," 2832.55"," 2849.55"," 2865.18"," 29559"," 846.92"," 1644"," 7820"," 26.46",18,10,56.99,07/08/2020,F
"OFSS"," EQ"," 07-Jul-2020"," 2857.60"," 2857.00"," 2881.95"," 2840.60"," 2870.00"," 2869.45"," 2866.15"," 19301"," 553.20"," 2850"," 9550"," 49.48",7,10,57.63,07/07/2020,F
"OFSS"," EQ"," 06-Jul-2020"," 2864.95"," 2865.00"," 2892.95"," 2840.00"," 2845.00"," 2857.60"," 2867.75"," 16390"," 470.02"," 1999"," 6840"," 41.73",8,10,58.02,07/06/2020,F
"OFSS"," EQ"," 03-Jul-2020"," 2865.75"," 2866.40"," 2915.00"," 2828.00"," 2856.60"," 2864.95"," 2874.42"," 22903"," 658.33"," 2985"," 6674"," 29.14",8,10,58.30,07/03/2020,F
"OFSS"," EQ"," 02-Jul-2020"," 2849.65"," 2867.95"," 2885.20"," 2827.05"," 2850.00"," 2865.75"," 2855.37"," 89338"," 2550.93"," 4500"," 70622"," 79.05",20,10,58.47,07/02/2020,T
"OFSS"," EQ"," 01-Jul-2020"," 2863.75"," 2833.00"," 2927.00"," 2773.05"," 2855.20"," 2849.65"," 2829.35"," 86430"," 2445.41"," 13679"," 47099"," 54.49",6,10,58.12,07/01/2020,F
"OFSS"," EQ"," 30-Jun-2020"," 2851.00"," 2878.95"," 2950.00"," 2821.95"," 2860.00"," 2863.75"," 2900.53"," 67444"," 1956.23"," 8004"," 21527"," 31.92",8,10,58.32,06/30/2020,F
