symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJFINANCE"," EQ"," 25-Mar-2022"," 6997.55"," 7059.00"," 7067.45"," 6940.00"," 6982.00"," 6973.50"," 6991.83"," 702373"," 49108.73"," 58670"," 212721"," 30.29",12,11,32.41,03/25/2022,F
"BAJFINANCE"," EQ"," 24-Mar-2022"," 7004.80"," 6969.00"," 7035.55"," 6881.25"," 6986.00"," 6997.55"," 6985.54"," 783716"," 54746.81"," 68202"," 161874"," 20.65",11,11,32.21,03/24/2022,F
"BAJFINANCE"," EQ"," 23-Mar-2022"," 6985.80"," 7050.00"," 7104.00"," 6970.00"," 6985.00"," 7004.80"," 7032.44"," 1176750"," 82754.27"," 87121"," 391803"," 33.30",14,11,32.35,03/23/2022,T
"BAJFINANCE"," EQ"," 22-Mar-2022"," 6870.40"," 6870.00"," 7010.00"," 6767.00"," 6998.00"," 6985.80"," 6893.67"," 1273796"," 87811.32"," 105600"," 325253"," 25.53",12,11,32.29,03/22/2022,F
"BAJFINANCE"," EQ"," 21-Mar-2022"," 6994.40"," 7000.00"," 7018.75"," 6850.00"," 6883.00"," 6870.40"," 6920.21"," 962019"," 66573.69"," 72204"," 313072"," 32.54",13,11,32.43,03/21/2022,T
"BAJFINANCE"," EQ"," 17-Mar-2022"," 6840.60"," 6947.70"," 7056.90"," 6930.10"," 6992.00"," 6994.40"," 6999.08"," 1670678"," 116932.06"," 134599"," 705800"," 42.25",12,11,32.70,03/17/2022,T
"BAJFINANCE"," EQ"," 16-Mar-2022"," 6666.55"," 6780.00"," 6899.40"," 6743.35"," 6824.75"," 6840.60"," 6829.54"," 1633596"," 111567.06"," 135401"," 628552"," 38.48",12,11,32.46,03/16/2022,T
"BAJFINANCE"," EQ"," 15-Mar-2022"," 6665.45"," 6677.20"," 6750.00"," 6605.00"," 6652.00"," 6666.55"," 6677.97"," 1479270"," 98785.20"," 166813"," 548486"," 37.08",9,11,32.59,03/15/2022,F
"BAJFINANCE"," EQ"," 14-Mar-2022"," 6628.00"," 6601.00"," 6689.00"," 6500.00"," 6657.90"," 6665.45"," 6582.43"," 1266846"," 83389.31"," 134273"," 393949"," 31.10",9,11,32.71,03/14/2022,F
"BAJFINANCE"," EQ"," 11-Mar-2022"," 6584.90"," 6550.00"," 6685.00"," 6490.05"," 6615.00"," 6628.00"," 6614.52"," 1264771"," 83658.49"," 104323"," 271796"," 21.49",12,11,32.94,03/11/2022,F
"BAJFINANCE"," EQ"," 10-Mar-2022"," 6472.50"," 6794.00"," 6794.00"," 6501.00"," 6568.00"," 6584.90"," 6657.93"," 2091561"," 139254.77"," 175955"," 693593"," 33.16",12,11,33.24,03/10/2022,F
"BAJFINANCE"," EQ"," 09-Mar-2022"," 6161.85"," 6219.50"," 6525.00"," 6121.85"," 6485.00"," 6472.50"," 6312.35"," 2280131"," 143929.80"," 190284"," 819021"," 35.92",12,11,33.18,03/09/2022,T
"BAJFINANCE"," EQ"," 08-Mar-2022"," 6125.00"," 6128.00"," 6217.35"," 5912.90"," 6180.00"," 6161.85"," 6073.80"," 2885783"," 175276.57"," 250061"," 1086708"," 37.66",12,11,33.06,03/08/2022,T
"BAJFINANCE"," EQ"," 04-Mar-2022"," 6748.35"," 6688.40"," 6698.00"," 6500.00"," 6537.80"," 6537.90"," 6579.07"," 1996509"," 131351.81"," 230064"," 753595"," 37.75",9,11,33.09,03/04/2022,F
"BAJFINANCE"," EQ"," 03-Mar-2022"," 6831.55"," 6920.00"," 6944.30"," 6725.00"," 6740.00"," 6748.35"," 6822.47"," 1333999"," 91011.70"," 141946"," 521606"," 39.10",9,11,33.02,03/03/2022,F
"BAJFINANCE"," EQ"," 02-Mar-2022"," 7002.30"," 6918.00"," 6936.35"," 6762.00"," 6835.00"," 6831.55"," 6832.12"," 1608009"," 109861.08"," 177364"," 683643"," 42.51",9,11,32.92,03/02/2022,F
"BAJFINANCE"," EQ"," 28-Feb-2022"," 6969.40"," 6860.00"," 7025.00"," 6806.60"," 6995.00"," 7002.30"," 6950.66"," 1580891"," 109882.40"," 165462"," 616179"," 38.98",10,11,32.84,02/28/2022,F
"BAJFINANCE"," EQ"," 25-Feb-2022"," 6627.80"," 6800.00"," 6989.95"," 6759.00"," 6968.80"," 6969.40"," 6913.60"," 1413281"," 97708.53"," 135065"," 385735"," 27.29",10,11,32.70,02/25/2022,F
"BAJFINANCE"," EQ"," 24-Feb-2022"," 7044.55"," 6800.00"," 6900.20"," 6592.45"," 6605.95"," 6627.80"," 6757.61"," 1930040"," 130424.55"," 192285"," 762172"," 39.49",10,11,32.95,02/24/2022,F
"BAJFINANCE"," EQ"," 23-Feb-2022"," 7011.35"," 7060.00"," 7117.35"," 7027.45"," 7030.00"," 7044.55"," 7079.96"," 795228"," 56301.83"," 91677"," 285131"," 35.86",9,11,32.71,02/23/2022,F
"BAJFINANCE"," EQ"," 22-Feb-2022"," 7006.35"," 6800.00"," 7036.15"," 6789.00"," 7011.00"," 7011.35"," 6937.19"," 1258732"," 87320.63"," 122948"," 413806"," 32.87",10,11,32.71,02/22/2022,F
"BAJFINANCE"," EQ"," 21-Feb-2022"," 7030.10"," 7000.00"," 7080.90"," 6911.00"," 7010.00"," 7006.35"," 7001.23"," 816664"," 57176.56"," 68345"," 203585"," 24.93",12,11,32.75,02/21/2022,F
"BAJFINANCE"," EQ"," 18-Feb-2022"," 7082.45"," 7020.00"," 7116.00"," 7010.00"," 7029.85"," 7030.10"," 7069.13"," 762517"," 53903.30"," 72966"," 181765"," 23.84",10,11,33.07,02/18/2022,F
"BAJFINANCE"," EQ"," 17-Feb-2022"," 7068.60"," 7120.00"," 7128.00"," 6982.00"," 7055.00"," 7082.45"," 7071.34"," 903616"," 63897.79"," 85195"," 218189"," 24.15",11,11,33.21,02/17/2022,F
"BAJFINANCE"," EQ"," 16-Feb-2022"," 7142.05"," 7185.00"," 7224.95"," 7050.00"," 7063.35"," 7068.60"," 7128.06"," 1054041"," 75132.72"," 102526"," 230911"," 21.91",10,11,33.29,02/16/2022,F
"BAJFINANCE"," EQ"," 15-Feb-2022"," 6785.95"," 6800.00"," 7195.00"," 6785.95"," 7165.00"," 7142.05"," 6972.42"," 1346820"," 93905.98"," 137043"," 343211"," 25.48",10,11,33.47,02/15/2022,F
"BAJFINANCE"," EQ"," 14-Feb-2022"," 7011.60"," 6810.00"," 6930.00"," 6744.05"," 6760.00"," 6785.95"," 6844.88"," 1169766"," 80069.08"," 128452"," 406186"," 34.72",9,11,33.54,02/14/2022,F
"BAJFINANCE"," EQ"," 11-Feb-2022"," 7137.00"," 7040.00"," 7079.95"," 6921.05"," 6995.00"," 7011.60"," 7001.64"," 1276461"," 89373.21"," 137055"," 523614"," 41.02",9,11,33.45,02/11/2022,F
"BAJFINANCE"," EQ"," 10-Feb-2022"," 7117.35"," 7135.00"," 7240.00"," 7065.00"," 7135.05"," 7137.00"," 7154.47"," 1244200"," 89015.93"," 132389"," 471759"," 37.92",9,11,33.32,02/10/2022,F
"BAJFINANCE"," EQ"," 09-Feb-2022"," 7055.00"," 7128.55"," 7157.90"," 7070.00"," 7107.55"," 7117.35"," 7116.89"," 649166"," 46200.45"," 61527"," 191427"," 29.49",11,11,33.33,02/09/2022,F
"BAJFINANCE"," EQ"," 08-Feb-2022"," 6930.60"," 7000.00"," 7147.00"," 6914.70"," 7043.00"," 7055.00"," 7023.74"," 1640542"," 115227.39"," 148923"," 446140"," 27.19",11,11,33.37,02/08/2022,F
"BAJFINANCE"," EQ"," 07-Feb-2022"," 7158.40"," 7165.00"," 7165.00"," 6881.00"," 6921.00"," 6930.60"," 6980.81"," 1183012"," 82583.78"," 131834"," 397985"," 33.64",9,11,33.66,02/07/2022,F
"BAJFINANCE"," EQ"," 04-Feb-2022"," 7110.65"," 7090.00"," 7188.40"," 7055.00"," 7148.00"," 7158.40"," 7130.87"," 823208"," 58701.92"," 87401"," 249249"," 30.28",9,11,33.76,02/04/2022,F
"BAJFINANCE"," EQ"," 03-Feb-2022"," 7247.45"," 7253.00"," 7287.05"," 7100.00"," 7105.00"," 7110.65"," 7158.23"," 839856"," 60118.84"," 103058"," 351385"," 41.84",8,11,33.82,02/03/2022,F
"BAJFINANCE"," EQ"," 02-Feb-2022"," 7014.60"," 7100.00"," 7280.00"," 7095.00"," 7248.00"," 7247.45"," 7224.19"," 1339821"," 96791.20"," 134135"," 434862"," 32.46",10,11,33.80,02/02/2022,F
"BAJFINANCE"," EQ"," 01-Feb-2022"," 7000.25"," 7075.90"," 7115.80"," 6886.00"," 7077.00"," 7014.60"," 7030.43"," 1383449"," 97262.38"," 124806"," 426223"," 30.81",11,11,34.00,02/01/2022,F
"BAJFINANCE"," EQ"," 31-Jan-2022"," 6867.25"," 6979.90"," 7075.90"," 6930.10"," 7003.90"," 7000.25"," 7008.31"," 1251249"," 87691.44"," 117386"," 395981"," 31.65",11,11,33.89,01/31/2022,F
"BAJFINANCE"," EQ"," 28-Jan-2022"," 6837.00"," 6961.05"," 7045.60"," 6845.00"," 6848.00"," 6867.25"," 6967.48"," 1467522"," 102249.31"," 147835"," 572016"," 38.98",10,11,33.75,01/28/2022,F
"BAJFINANCE"," EQ"," 27-Jan-2022"," 6963.75"," 6823.60"," 6902.35"," 6708.10"," 6870.00"," 6837.00"," 6827.06"," 1761028"," 120226.40"," 180829"," 623641"," 35.41",10,11,33.48,01/27/2022,F
"BAJFINANCE"," EQ"," 25-Jan-2022"," 6931.75"," 6900.00"," 6996.00"," 6752.20"," 6949.75"," 6963.75"," 6893.10"," 2525934"," 174115.05"," 235372"," 1074069"," 42.52",11,11,33.60,01/25/2022,F
"BAJFINANCE"," EQ"," 24-Jan-2022"," 7373.75"," 7350.00"," 7350.00"," 6817.70"," 6904.75"," 6931.75"," 7016.98"," 2502582"," 175605.76"," 285198"," 1016582"," 40.62",9,11,33.61,01/24/2022,F
"BAJFINANCE"," EQ"," 21-Jan-2022"," 7530.25"," 7402.50"," 7499.00"," 7305.85"," 7372.85"," 7373.75"," 7408.26"," 1370450"," 101526.53"," 174296"," 499980"," 36.48",8,11,33.51,01/21/2022,F
"BAJFINANCE"," EQ"," 20-Jan-2022"," 7571.80"," 7610.00"," 7650.00"," 7401.00"," 7534.00"," 7530.25"," 7509.58"," 2910383"," 218557.48"," 172339"," 1568433"," 53.89",17,11,33.57,01/20/2022,T
"BAJFINANCE"," EQ"," 19-Jan-2022"," 7744.00"," 7850.00"," 8045.00"," 7473.00"," 7590.00"," 7571.80"," 7741.33"," 5000317"," 387090.92"," 389986"," 1370015"," 27.40",13,11,33.47,01/19/2022,F
"BAJFINANCE"," EQ"," 18-Jan-2022"," 7852.60"," 7899.95"," 7945.00"," 7716.05"," 7770.00"," 7744.00"," 7845.63"," 1130024"," 88657.51"," 111720"," 319859"," 28.31",10,11,33.63,01/18/2022,F
"BAJFINANCE"," EQ"," 17-Jan-2022"," 7832.20"," 7819.50"," 7910.00"," 7801.55"," 7849.30"," 7852.60"," 7865.82"," 679774"," 53469.80"," 66198"," 205248"," 30.19",10,11,34.04,01/17/2022,F
"BAJFINANCE"," EQ"," 14-Jan-2022"," 7808.35"," 7775.00"," 7846.10"," 7728.50"," 7820.00"," 7832.20"," 7803.67"," 569635"," 44452.42"," 61554"," 141273"," 24.80",9,11,34.18,01/14/2022,F
"BAJFINANCE"," EQ"," 13-Jan-2022"," 7774.50"," 7828.00"," 7849.55"," 7774.00"," 7803.00"," 7808.35"," 7808.26"," 616374"," 48128.08"," 72924"," 207512"," 33.67",8,11,34.33,01/13/2022,F
"BAJFINANCE"," EQ"," 12-Jan-2022"," 7669.85"," 7726.00"," 7869.00"," 7691.80"," 7774.40"," 7774.50"," 7792.12"," 1458404"," 113640.65"," 161132"," 619459"," 42.48",9,11,34.75,01/12/2022,F
"BAJFINANCE"," EQ"," 11-Jan-2022"," 7731.30"," 7739.00"," 7759.95"," 7571.00"," 7662.30"," 7669.85"," 7652.14"," 1037912"," 79422.53"," 110618"," 381965"," 36.80",9,11,34.65,01/11/2022,F
"BAJFINANCE"," EQ"," 10-Jan-2022"," 7659.35"," 7686.00"," 7759.00"," 7669.75"," 7721.00"," 7731.30"," 7732.08"," 639060"," 49412.62"," 59369"," 222125"," 34.76",11,11,34.60,01/10/2022,F
"BAJFINANCE"," EQ"," 07-Jan-2022"," 7748.25"," 7763.95"," 7785.00"," 7585.00"," 7650.00"," 7659.35"," 7669.54"," 1165951"," 89423.04"," 114923"," 348037"," 29.85",10,11,34.65,01/07/2022,F
"BAJFINANCE"," EQ"," 06-Jan-2022"," 7670.80"," 7525.00"," 7779.35"," 7521.00"," 7729.95"," 7748.25"," 7676.58"," 1535986"," 117911.14"," 127550"," 422371"," 27.50",12,11,34.68,01/06/2022,F
"BAJFINANCE"," EQ"," 05-Jan-2022"," 7343.00"," 7469.90"," 7691.15"," 7415.00"," 7665.00"," 7670.80"," 7585.02"," 2583262"," 195940.88"," 198560"," 679167"," 26.29",13,11,34.89,01/05/2022,F
"BAJFINANCE"," EQ"," 04-Jan-2022"," 7219.60"," 7250.00"," 7375.00"," 7235.50"," 7359.95"," 7343.00"," 7296.71"," 959173"," 69988.06"," 77280"," 251932"," 26.27",12,11,35.15,01/04/2022,F
"BAJFINANCE"," EQ"," 03-Jan-2022"," 6977.30"," 6975.00"," 7243.95"," 6975.00"," 7225.00"," 7219.60"," 7135.31"," 1269725"," 90598.77"," 98044"," 448444"," 35.32",13,11,35.20,01/03/2022,T
"BAJFINANCE"," EQ"," 31-Dec-2021"," 6871.10"," 6882.00"," 6999.00"," 6875.55"," 6968.05"," 6977.30"," 6953.92"," 769907"," 53538.73"," 69370"," 222768"," 28.93",11,11,35.13,12/31/2021,F
"BAJFINANCE"," EQ"," 30-Dec-2021"," 6911.65"," 6899.90"," 6944.95"," 6856.90"," 6869.25"," 6871.10"," 6893.66"," 658992"," 45428.64"," 57496"," 224988"," 34.14",11,11,35.24,12/30/2021,F
"BAJFINANCE"," EQ"," 29-Dec-2021"," 6906.65"," 6884.90"," 6949.95"," 6853.05"," 6906.00"," 6911.65"," 6916.26"," 532379"," 36820.72"," 50265"," 122129"," 22.94",11,11,35.34,12/29/2021,F
"BAJFINANCE"," EQ"," 28-Dec-2021"," 6890.75"," 6980.00"," 6980.00"," 6861.75"," 6904.00"," 6906.65"," 6924.52"," 862464"," 59721.47"," 81075"," 189620"," 21.99",11,11,35.53,12/28/2021,F
"BAJFINANCE"," EQ"," 27-Dec-2021"," 6852.00"," 6751.00"," 6908.80"," 6654.05"," 6895.05"," 6890.75"," 6799.10"," 912360"," 62032.30"," 76010"," 115969"," 12.71",12,11,35.96,12/27/2021,F
"BAJFINANCE"," EQ"," 24-Dec-2021"," 6917.75"," 6984.90"," 6987.95"," 6757.60"," 6850.00"," 6852.00"," 6842.48"," 980774"," 67109.24"," 73957"," 178040"," 18.15",13,11,36.37,12/24/2021,F
"BAJFINANCE"," EQ"," 23-Dec-2021"," 6771.20"," 6840.00"," 6993.50"," 6838.25"," 6918.50"," 6917.75"," 6916.56"," 1339399"," 92640.36"," 98749"," 389131"," 29.05",14,11,36.77,12/23/2021,F
"BAJFINANCE"," EQ"," 22-Dec-2021"," 6577.55"," 6635.00"," 6790.75"," 6623.80"," 6770.00"," 6771.20"," 6729.42"," 1267898"," 85322.22"," 119602"," 376233"," 29.67",11,11,36.86,12/22/2021,F
"BAJFINANCE"," EQ"," 21-Dec-2021"," 6634.15"," 6725.15"," 6750.00"," 6540.00"," 6587.00"," 6577.55"," 6659.20"," 1375591"," 91603.38"," 143587"," 474885"," 34.52",10,11,37.00,12/21/2021,F
"BAJFINANCE"," EQ"," 20-Dec-2021"," 6901.10"," 6850.00"," 6864.85"," 6492.60"," 6630.00"," 6634.15"," 6611.36"," 2226319"," 147189.96"," 250157"," 872342"," 39.18",9,11,36.88,12/20/2021,F
"BAJFINANCE"," EQ"," 17-Dec-2021"," 7028.85"," 7000.00"," 7025.00"," 6865.00"," 6900.00"," 6901.10"," 6941.87"," 1680511"," 116658.86"," 101409"," 713477"," 42.46",17,11,36.55,12/17/2021,T
"BAJFINANCE"," EQ"," 16-Dec-2021"," 6847.25"," 6945.00"," 7063.45"," 6932.90"," 7045.00"," 7028.85"," 7008.04"," 1768318"," 123924.41"," 130718"," 477435"," 27.00",14,11,36.46,12/16/2021,F
"BAJFINANCE"," EQ"," 15-Dec-2021"," 7065.90"," 7072.50"," 7072.50"," 6831.00"," 6859.00"," 6847.25"," 6908.79"," 1817528"," 125569.13"," 148378"," 844757"," 46.48",12,11,36.52,12/15/2021,T
"BAJFINANCE"," EQ"," 14-Dec-2021"," 7218.75"," 7180.00"," 7180.00"," 7035.00"," 7073.05"," 7065.90"," 7086.52"," 1276481"," 90458.11"," 119348"," 570930"," 44.73",11,11,36.62,12/14/2021,F
"BAJFINANCE"," EQ"," 13-Dec-2021"," 7452.50"," 7470.00"," 7477.00"," 7199.00"," 7230.00"," 7218.75"," 7283.94"," 1298599"," 94589.12"," 134075"," 590793"," 45.49",10,11,36.57,12/13/2021,F
"BAJFINANCE"," EQ"," 10-Dec-2021"," 7440.30"," 7374.00"," 7467.00"," 7360.00"," 7436.65"," 7452.50"," 7412.53"," 679145"," 50341.80"," 71138"," 272293"," 40.09",10,11,36.44,12/10/2021,F
"BAJFINANCE"," EQ"," 09-Dec-2021"," 7361.50"," 7400.00"," 7468.10"," 7337.00"," 7434.00"," 7440.30"," 7416.65"," 1076950"," 79873.59"," 83232"," 312993"," 29.06",13,11,36.38,12/09/2021,F
"BAJFINANCE"," EQ"," 08-Dec-2021"," 7103.15"," 7120.00"," 7386.35"," 7120.00"," 7360.00"," 7361.50"," 7298.88"," 1402691"," 102380.77"," 129056"," 405234"," 28.89",11,11,36.58,12/08/2021,F
"BAJFINANCE"," EQ"," 07-Dec-2021"," 6951.75"," 7048.00"," 7170.00"," 6958.00"," 7099.00"," 7103.15"," 7097.56"," 1079608"," 76625.87"," 98653"," 364124"," 33.73",11,11,36.72,12/07/2021,F
"BAJFINANCE"," EQ"," 06-Dec-2021"," 7069.25"," 7069.25"," 7095.90"," 6938.10"," 6951.00"," 6951.75"," 6983.22"," 858253"," 59933.73"," 75685"," 333206"," 38.82",11,11,36.70,12/06/2021,F
"BAJFINANCE"," EQ"," 03-Dec-2021"," 7180.50"," 7160.00"," 7233.80"," 7055.00"," 7085.00"," 7069.25"," 7138.12"," 816411"," 58276.43"," 82555"," 273757"," 33.53",10,11,36.57,12/03/2021,F
"BAJFINANCE"," EQ"," 02-Dec-2021"," 7038.70"," 7090.00"," 7210.00"," 7022.40"," 7190.00"," 7180.50"," 7120.47"," 847704"," 60360.51"," 78637"," 275262"," 32.47",11,11,36.53,12/02/2021,F
"BAJFINANCE"," EQ"," 01-Dec-2021"," 6997.25"," 7032.20"," 7107.70"," 6951.00"," 7050.00"," 7038.70"," 7034.68"," 1136768"," 79967.96"," 100822"," 327006"," 28.77",11,11,36.60,12/01/2021,F
"BAJFINANCE"," EQ"," 30-Nov-2021"," 6905.75"," 6910.00"," 7199.80"," 6849.25"," 6983.00"," 6997.25"," 7047.95"," 2195539"," 154740.56"," 178023"," 917065"," 41.77",12,11,36.67,11/30/2021,T
"BAJFINANCE"," EQ"," 29-Nov-2021"," 6807.05"," 6767.00"," 6980.00"," 6678.30"," 6910.00"," 6905.75"," 6865.92"," 1491815"," 102426.80"," 160192"," 448254"," 30.05",9,11,36.54,11/29/2021,F
"BAJFINANCE"," EQ"," 26-Nov-2021"," 7125.80"," 7021.00"," 7047.90"," 6775.00"," 6780.00"," 6807.05"," 6877.27"," 1689082"," 116162.73"," 197357"," 722597"," 42.78",9,11,36.45,11/26/2021,F
"BAJFINANCE"," EQ"," 25-Nov-2021"," 7177.30"," 7150.00"," 7205.00"," 7086.80"," 7142.65"," 7125.80"," 7143.27"," 615486"," 43965.80"," 66577"," 148649"," 24.15",9,11,36.06,11/25/2021,F
"BAJFINANCE"," EQ"," 24-Nov-2021"," 7114.30"," 7160.00"," 7319.80"," 7066.00"," 7125.00"," 7177.30"," 7209.00"," 1099380"," 79254.34"," 109496"," 398311"," 36.23",10,11,36.14,11/24/2021,F
"BAJFINANCE"," EQ"," 23-Nov-2021"," 7058.30"," 7000.00"," 7178.00"," 6924.10"," 7110.70"," 7114.30"," 7097.90"," 1187589"," 84293.85"," 125975"," 418062"," 35.20",9,11,35.99,11/23/2021,F
"BAJFINANCE"," EQ"," 22-Nov-2021"," 7484.95"," 7492.00"," 7514.50"," 6990.05"," 7065.70"," 7058.30"," 7131.61"," 1935243"," 138014.05"," 217304"," 878981"," 45.42",9,11,35.72,11/22/2021,F
"BAJFINANCE"," EQ"," 18-Nov-2021"," 7607.65"," 7620.00"," 7697.70"," 7440.00"," 7465.00"," 7484.95"," 7549.70"," 772539"," 58324.36"," 82127"," 225382"," 29.17",9,11,35.31,11/18/2021,F
"BAJFINANCE"," EQ"," 17-Nov-2021"," 7555.70"," 7528.00"," 7692.00"," 7521.25"," 7608.60"," 7607.65"," 7632.84"," 645574"," 49275.60"," 68236"," 213775"," 33.11",9,11,35.41,11/17/2021,F
"BAJFINANCE"," EQ"," 16-Nov-2021"," 7534.25"," 7525.00"," 7650.00"," 7500.75"," 7538.00"," 7555.70"," 7596.98"," 598049"," 45433.68"," 64412"," 177258"," 29.64",9,11,35.32,11/16/2021,F
"BAJFINANCE"," EQ"," 15-Nov-2021"," 7579.10"," 7579.00"," 7627.45"," 7490.00"," 7525.00"," 7534.25"," 7538.03"," 402518"," 30341.94"," 44440"," 117472"," 29.18",9,11,35.36,11/15/2021,F
"BAJFINANCE"," EQ"," 12-Nov-2021"," 7452.70"," 7500.00"," 7600.25"," 7453.00"," 7583.40"," 7579.10"," 7529.86"," 497128"," 37433.04"," 48859"," 161838"," 32.55",10,11,35.30,11/12/2021,F
"BAJFINANCE"," EQ"," 11-Nov-2021"," 7581.45"," 7570.20"," 7600.95"," 7410.00"," 7446.00"," 7452.70"," 7476.38"," 634400"," 47430.17"," 78602"," 247962"," 39.09",8,11,35.32,11/11/2021,F
"BAJFINANCE"," EQ"," 10-Nov-2021"," 7577.50"," 7545.00"," 7610.00"," 7505.00"," 7570.00"," 7581.45"," 7566.45"," 464989"," 35183.15"," 46921"," 147009"," 31.62",10,12,35.24,11/10/2021,F
"BAJFINANCE"," EQ"," 09-Nov-2021"," 7673.65"," 7700.00"," 7754.40"," 7550.00"," 7570.00"," 7577.50"," 7623.37"," 800247"," 61005.81"," 63423"," 364070"," 45.49",13,12,35.05,11/09/2021,T
"BAJFINANCE"," EQ"," 08-Nov-2021"," 7525.10"," 7543.90"," 7713.15"," 7486.00"," 7688.00"," 7673.65"," 7633.83"," 900301"," 68727.45"," 83917"," 360973"," 40.09",11,12,34.76,11/08/2021,F
"BAJFINANCE"," EQ"," 04-Nov-2021"," 7516.25"," 7561.00"," 7569.00"," 7515.00"," 7515.50"," 7525.10"," 7534.43"," 94033"," 7084.85"," 14411"," 38471"," 40.91",7,12,34.70,11/04/2021,F
"BAJFINANCE"," EQ"," 03-Nov-2021"," 7455.35"," 7486.00"," 7538.80"," 7451.00"," 7530.00"," 7516.25"," 7495.71"," 668704"," 50124.14"," 61738"," 298547"," 44.65",11,12,34.75,11/03/2021,F
"BAJFINANCE"," EQ"," 02-Nov-2021"," 7413.95"," 7466.70"," 7555.00"," 7400.25"," 7460.00"," 7455.35"," 7467.97"," 687116"," 51313.60"," 66760"," 166112"," 24.18",10,12,34.45,11/02/2021,F
"BAJFINANCE"," EQ"," 01-Nov-2021"," 7400.20"," 7430.00"," 7500.20"," 7220.00"," 7416.00"," 7413.95"," 7372.17"," 1037314"," 76472.53"," 107676"," 238958"," 23.04",10,12,34.66,11/01/2021,F
"BAJFINANCE"," EQ"," 29-Oct-2021"," 7484.25"," 7480.00"," 7549.70"," 7313.05"," 7418.95"," 7400.20"," 7451.05"," 948334"," 70660.84"," 93227"," 210766"," 22.22",10,12,34.88,10/29/2021,F
"BAJFINANCE"," EQ"," 28-Oct-2021"," 7482.15"," 7540.00"," 7596.00"," 7353.40"," 7460.85"," 7484.25"," 7486.47"," 1572302"," 117709.93"," 140579"," 568362"," 36.15",11,12,35.35,10/28/2021,F
"BAJFINANCE"," EQ"," 27-Oct-2021"," 7855.65"," 7870.00"," 7919.95"," 7461.00"," 7478.00"," 7482.15"," 7580.07"," 3112233"," 235909.30"," 273116"," 1249140"," 40.14",11,12,35.27,10/27/2021,F
"BAJFINANCE"," EQ"," 26-Oct-2021"," 7646.65"," 7695.00"," 7894.95"," 7651.10"," 7880.00"," 7855.65"," 7791.46"," 1660575"," 129383.07"," 130085"," 718129"," 43.25",13,12,35.20,10/26/2021,T
"BAJFINANCE"," EQ"," 25-Oct-2021"," 7710.20"," 7750.00"," 7837.75"," 7350.50"," 7635.00"," 7646.65"," 7664.97"," 1169729"," 89659.36"," 104466"," 403611"," 34.50",11,12,35.06,10/25/2021,F
"BAJFINANCE"," EQ"," 22-Oct-2021"," 7737.30"," 7756.00"," 7935.00"," 7665.00"," 7715.75"," 7710.20"," 7819.93"," 1517376"," 118657.75"," 119184"," 606294"," 39.96",13,12,35.04,10/22/2021,T
"BAJFINANCE"," EQ"," 21-Oct-2021"," 7761.35"," 7830.00"," 7830.00"," 7685.00"," 7750.00"," 7737.30"," 7742.27"," 639461"," 49508.77"," 70128"," 306419"," 47.92",9,12,34.93,10/21/2021,F
"BAJFINANCE"," EQ"," 20-Oct-2021"," 7739.30"," 7741.00"," 7833.55"," 7575.00"," 7770.00"," 7761.35"," 7722.48"," 1102899"," 85171.12"," 103398"," 412086"," 37.36",11,12,34.77,10/20/2021,F
"BAJFINANCE"," EQ"," 19-Oct-2021"," 7865.55"," 7890.00"," 7914.70"," 7671.00"," 7720.30"," 7739.30"," 7838.98"," 1244989"," 97594.39"," 92653"," 675282"," 54.24",13,12,34.72,10/19/2021,T
"BAJFINANCE"," EQ"," 18-Oct-2021"," 7862.90"," 8050.00"," 8050.00"," 7800.80"," 7850.00"," 7865.55"," 7873.77"," 855098"," 67328.45"," 78983"," 332210"," 38.85",11,12,34.15,10/18/2021,F
"BAJFINANCE"," EQ"," 14-Oct-2021"," 7929.30"," 7969.00"," 7969.00"," 7812.35"," 7860.80"," 7862.90"," 7856.18"," 1134849"," 89155.82"," 102871"," 672181"," 59.23",11,12,34.03,10/14/2021,F
"BAJFINANCE"," EQ"," 13-Oct-2021"," 7855.75"," 7907.90"," 8010.00"," 7861.30"," 7935.00"," 7929.30"," 7935.12"," 1052438"," 83512.21"," 79650"," 382485"," 36.34",13,12,33.55,10/13/2021,T
"BAJFINANCE"," EQ"," 12-Oct-2021"," 7817.10"," 7810.00"," 7925.00"," 7750.00"," 7865.00"," 7855.75"," 7857.53"," 1099449"," 86389.53"," 94610"," 371912"," 33.83",12,12,33.45,10/12/2021,F
"BAJFINANCE"," EQ"," 11-Oct-2021"," 7732.20"," 7773.90"," 7904.40"," 7752.00"," 7827.00"," 7817.10"," 7837.39"," 908648"," 71214.32"," 65766"," 345628"," 38.04",14,12,33.44,10/11/2021,T
"BAJFINANCE"," EQ"," 08-Oct-2021"," 7747.90"," 7750.00"," 7829.00"," 7712.00"," 7730.50"," 7732.20"," 7775.52"," 756571"," 58827.32"," 70918"," 240171"," 31.74",11,12,33.23,10/08/2021,F
"BAJFINANCE"," EQ"," 07-Oct-2021"," 7735.15"," 7845.90"," 7885.00"," 7738.00"," 7758.00"," 7747.90"," 7804.37"," 940550"," 73404.03"," 67268"," 382768"," 40.70",14,12,33.19,10/07/2021,T
