symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CHAMBLFERT"," EQ"," 17-Mar-2021"," 235.00"," 234.95"," 236.80"," 224.00"," 225.05"," 225.90"," 230.57"," 468062"," 1079.19"," 8897"," 226749"," 48.44",53,67,48.01,03/17/2021,F
"CHAMBLFERT"," EQ"," 16-Mar-2021"," 239.50"," 239.50"," 240.15"," 232.80"," 234.65"," 235.00"," 236.94"," 815686"," 1932.69"," 9506"," 494803"," 60.66",86,67,48.02,03/16/2021,T
"CHAMBLFERT"," EQ"," 15-Mar-2021"," 234.90"," 234.80"," 241.65"," 227.10"," 239.00"," 239.50"," 234.01"," 1762329"," 4124.05"," 15273"," 1099816"," 62.41",115,68,48.18,03/15/2021,T
"CHAMBLFERT"," EQ"," 12-Mar-2021"," 234.55"," 236.40"," 240.70"," 231.30"," 235.50"," 234.90"," 235.91"," 945695"," 2231.00"," 16021"," 425336"," 44.98",59,67,47.75,03/12/2021,F
"CHAMBLFERT"," EQ"," 10-Mar-2021"," 236.40"," 238.70"," 238.70"," 234.05"," 234.90"," 234.55"," 235.62"," 1585092"," 3734.75"," 8901"," 1295403"," 81.72",178,68,47.65,03/10/2021,T
"CHAMBLFERT"," EQ"," 09-Mar-2021"," 234.50"," 235.20"," 239.90"," 234.05"," 236.85"," 236.40"," 236.97"," 1044466"," 2475.10"," 10500"," 691380"," 66.19",99,68,47.37,03/09/2021,T
"CHAMBLFERT"," EQ"," 08-Mar-2021"," 238.40"," 235.00"," 240.00"," 234.00"," 234.50"," 234.50"," 235.53"," 509331"," 1199.63"," 9668"," 206712"," 40.59",53,68,47.12,03/08/2021,F
"CHAMBLFERT"," EQ"," 05-Mar-2021"," 242.00"," 243.00"," 246.55"," 233.00"," 239.20"," 238.40"," 240.03"," 590541"," 1417.46"," 9600"," 193536"," 32.77",62,68,47.15,03/05/2021,F
"CHAMBLFERT"," EQ"," 04-Mar-2021"," 242.60"," 242.00"," 249.50"," 240.70"," 242.60"," 242.00"," 244.45"," 1040894"," 2544.46"," 14863"," 347669"," 33.40",70,68,47.23,03/04/2021,F
"CHAMBLFERT"," EQ"," 03-Mar-2021"," 247.55"," 247.00"," 256.55"," 240.00"," 243.10"," 242.60"," 247.26"," 1471376"," 3638.12"," 21942"," 569202"," 38.69",67,69,47.84,03/03/2021,F
"CHAMBLFERT"," EQ"," 02-Mar-2021"," 258.00"," 260.00"," 261.95"," 245.40"," 248.00"," 247.55"," 250.50"," 1306057"," 3271.61"," 17895"," 483689"," 37.03",73,69,48.45,03/02/2021,F
"CHAMBLFERT"," EQ"," 01-Mar-2021"," 244.30"," 246.25"," 264.50"," 243.40"," 257.40"," 258.00"," 256.95"," 2991185"," 7685.94"," 39017"," 741808"," 24.80",77,69,48.66,03/01/2021,F
"CHAMBLFERT"," EQ"," 26-Feb-2021"," 244.10"," 241.00"," 249.80"," 236.25"," 244.05"," 244.30"," 243.49"," 1529056"," 3723.03"," 23645"," 451376"," 29.52",65,69,49.04,02/26/2021,F
"CHAMBLFERT"," EQ"," 25-Feb-2021"," 231.45"," 232.60"," 248.35"," 232.25"," 245.00"," 244.10"," 242.86"," 2116520"," 5140.23"," 23436"," 606195"," 28.64",90,70,49.60,02/25/2021,F
"CHAMBLFERT"," EQ"," 24-Feb-2021"," 229.40"," 230.00"," 238.95"," 200.35"," 232.15"," 231.45"," 234.39"," 643641"," 1508.63"," 9687"," 391548"," 60.83",66,70,49.75,02/24/2021,F
"CHAMBLFERT"," EQ"," 23-Feb-2021"," 233.15"," 233.35"," 235.95"," 228.00"," 228.50"," 229.40"," 231.94"," 448224"," 1039.61"," 8078"," 223944"," 49.96",55,70,49.41,02/23/2021,F
"CHAMBLFERT"," EQ"," 22-Feb-2021"," 234.85"," 237.00"," 237.00"," 229.30"," 230.00"," 233.15"," 233.69"," 1197600"," 2798.62"," 7446"," 1016641"," 84.89",161,71,49.42,02/22/2021,T
"CHAMBLFERT"," EQ"," 19-Feb-2021"," 233.25"," 233.00"," 237.95"," 229.00"," 237.00"," 234.85"," 232.34"," 714491"," 1660.07"," 10459"," 386024"," 54.03",68,69,48.96,02/19/2021,F
"CHAMBLFERT"," EQ"," 18-Feb-2021"," 232.25"," 234.00"," 236.30"," 231.70"," 233.30"," 233.25"," 233.65"," 448888"," 1048.83"," 9210"," 171230"," 38.15",49,69,48.80,02/18/2021,F
"CHAMBLFERT"," EQ"," 17-Feb-2021"," 235.85"," 236.35"," 237.05"," 231.25"," 232.45"," 232.25"," 232.68"," 421425"," 980.59"," 7963"," 205067"," 48.66",53,69,48.97,02/17/2021,F
"CHAMBLFERT"," EQ"," 16-Feb-2021"," 238.35"," 239.80"," 241.00"," 234.00"," 236.15"," 235.85"," 237.44"," 501106"," 1189.83"," 10498"," 271091"," 54.10",48,69,48.87,02/16/2021,F
"CHAMBLFERT"," EQ"," 15-Feb-2021"," 241.90"," 243.10"," 245.10"," 236.40"," 238.35"," 238.35"," 240.45"," 1305039"," 3137.95"," 10529"," 1055005"," 80.84",124,69,48.83,02/15/2021,T
"CHAMBLFERT"," EQ"," 12-Feb-2021"," 242.65"," 244.95"," 248.95"," 239.05"," 241.20"," 241.90"," 245.08"," 2046961"," 5016.68"," 19364"," 1304603"," 63.73",106,68,48.28,02/12/2021,T
"CHAMBLFERT"," EQ"," 11-Feb-2021"," 233.45"," 232.00"," 244.95"," 232.00"," 243.90"," 242.65"," 240.76"," 1357641"," 3268.70"," 33511"," 551871"," 40.65",41,68,47.84,02/11/2021,F
"CHAMBLFERT"," EQ"," 10-Feb-2021"," 233.90"," 236.00"," 236.85"," 232.00"," 233.75"," 233.45"," 233.53"," 2145793"," 5011.12"," 14922"," 1726233"," 80.45",144,69,47.91,02/10/2021,T
"CHAMBLFERT"," EQ"," 09-Feb-2021"," 236.45"," 234.50"," 237.70"," 230.15"," 233.95"," 233.90"," 234.08"," 2235386"," 5232.58"," 28948"," 1467230"," 65.64",77,68,47.46,02/09/2021,T
"CHAMBLFERT"," EQ"," 08-Feb-2021"," 246.85"," 249.40"," 249.50"," 235.05"," 236.00"," 236.45"," 239.78"," 1115474"," 2674.66"," 21512"," 577112"," 51.74",52,69,47.61,02/08/2021,F
"CHAMBLFERT"," EQ"," 05-Feb-2021"," 262.55"," 265.00"," 265.65"," 245.35"," 246.60"," 246.85"," 251.28"," 1591529"," 3999.17"," 18513"," 571024"," 35.88",86,70,47.92,02/05/2021,F
"CHAMBLFERT"," EQ"," 04-Feb-2021"," 240.65"," 242.65"," 267.00"," 241.05"," 265.40"," 262.55"," 255.96"," 3712770"," 9503.38"," 42002"," 1079044"," 29.06",88,70,48.16,02/04/2021,F
"CHAMBLFERT"," EQ"," 03-Feb-2021"," 234.95"," 235.10"," 243.90"," 235.00"," 241.25"," 240.65"," 240.97"," 1212509"," 2921.82"," 17011"," 560210"," 46.20",71,70,48.65,02/03/2021,F
"CHAMBLFERT"," EQ"," 02-Feb-2021"," 234.30"," 238.60"," 239.90"," 232.95"," 233.45"," 234.95"," 237.12"," 902229"," 2139.37"," 13911"," 504444"," 55.91",65,70,48.81,02/02/2021,F
"CHAMBLFERT"," EQ"," 01-Feb-2021"," 237.75"," 239.90"," 239.90"," 232.35"," 233.95"," 234.30"," 236.00"," 1021368"," 2410.46"," 26367"," 477244"," 46.73",39,70,48.51,02/01/2021,F
"CHAMBLFERT"," EQ"," 29-Jan-2021"," 238.90"," 241.10"," 241.80"," 234.00"," 239.75"," 237.75"," 239.05"," 623750"," 1491.08"," 14131"," 154264"," 24.73",44,70,48.61,01/29/2021,F
"CHAMBLFERT"," EQ"," 28-Jan-2021"," 231.10"," 230.00"," 242.25"," 226.15"," 238.45"," 238.90"," 237.83"," 1075416"," 2557.64"," 18716"," 360541"," 33.53",57,70,49.12,01/28/2021,F
"CHAMBLFERT"," EQ"," 27-Jan-2021"," 232.85"," 233.80"," 241.60"," 228.00"," 230.80"," 231.10"," 236.28"," 979612"," 2314.61"," 18480"," 316656"," 32.32",53,70,49.51,01/27/2021,F
"CHAMBLFERT"," EQ"," 25-Jan-2021"," 241.55"," 243.40"," 243.75"," 230.00"," 232.75"," 232.85"," 235.10"," 640812"," 1506.58"," 17033"," 246239"," 38.43",38,70,50.40,01/25/2021,F
"CHAMBLFERT"," EQ"," 22-Jan-2021"," 239.95"," 241.65"," 248.00"," 235.00"," 240.05"," 241.55"," 242.33"," 1448201"," 3509.49"," 27189"," 440345"," 30.41",53,70,50.54,01/22/2021,F
"CHAMBLFERT"," EQ"," 21-Jan-2021"," 225.70"," 228.40"," 244.00"," 226.05"," 242.90"," 239.95"," 238.74"," 1935714"," 4621.35"," 29932"," 676197"," 34.93",65,71,51.01,01/21/2021,F
"CHAMBLFERT"," EQ"," 20-Jan-2021"," 226.65"," 228.00"," 228.45"," 224.30"," 226.00"," 225.70"," 226.51"," 458136"," 1037.71"," 10843"," 266180"," 58.10",42,71,51.58,01/20/2021,F
"CHAMBLFERT"," EQ"," 19-Jan-2021"," 226.00"," 225.40"," 228.90"," 225.40"," 226.10"," 226.65"," 226.95"," 300700"," 682.45"," 8538"," 136726"," 45.47",35,71,51.51,01/19/2021,F
"CHAMBLFERT"," EQ"," 18-Jan-2021"," 229.50"," 229.05"," 231.85"," 220.50"," 222.00"," 226.00"," 225.70"," 573129"," 1293.53"," 16231"," 274098"," 47.82",35,71,51.55,01/18/2021,F
"CHAMBLFERT"," EQ"," 15-Jan-2021"," 232.45"," 231.90"," 233.40"," 226.90"," 229.50"," 229.50"," 230.84"," 469563"," 1083.94"," 8857"," 194613"," 41.45",53,72,51.52,01/15/2021,F
"CHAMBLFERT"," EQ"," 14-Jan-2021"," 232.20"," 233.40"," 234.60"," 228.15"," 231.60"," 232.45"," 231.88"," 551625"," 1279.12"," 8054"," 299695"," 54.33",68,72,51.80,01/14/2021,F
"CHAMBLFERT"," EQ"," 13-Jan-2021"," 232.60"," 233.75"," 237.00"," 230.20"," 231.35"," 232.20"," 233.62"," 629971"," 1471.73"," 10660"," 251035"," 39.85",59,72,51.98,01/13/2021,F
"CHAMBLFERT"," EQ"," 12-Jan-2021"," 233.70"," 233.50"," 238.85"," 231.00"," 232.50"," 232.60"," 234.36"," 653328"," 1531.17"," 16378"," 284011"," 43.47",40,72,52.14,01/12/2021,F
"CHAMBLFERT"," EQ"," 11-Jan-2021"," 240.00"," 241.90"," 242.40"," 230.40"," 232.85"," 233.70"," 236.22"," 529778"," 1251.46"," 10480"," 287245"," 54.22",51,72,52.59,01/11/2021,F
"CHAMBLFERT"," EQ"," 08-Jan-2021"," 240.85"," 244.00"," 245.70"," 238.60"," 240.00"," 240.00"," 241.77"," 612570"," 1481.04"," 9887"," 289626"," 47.28",62,72,52.88,01/08/2021,F
"CHAMBLFERT"," EQ"," 07-Jan-2021"," 244.95"," 247.50"," 247.90"," 239.00"," 240.40"," 240.85"," 242.72"," 634542"," 1540.17"," 20784"," 368219"," 58.03",31,73,53.21,01/07/2021,F
"CHAMBLFERT"," EQ"," 06-Jan-2021"," 240.05"," 242.00"," 247.00"," 238.00"," 245.00"," 244.95"," 242.73"," 812545"," 1972.31"," 13491"," 269670"," 33.19",60,73,53.26,01/06/2021,F
"CHAMBLFERT"," EQ"," 05-Jan-2021"," 232.65"," 233.55"," 245.90"," 232.20"," 240.55"," 240.05"," 241.41"," 2251130"," 5434.41"," 29746"," 653909"," 29.05",76,73,53.60,01/05/2021,F
"CHAMBLFERT"," EQ"," 04-Jan-2021"," 227.75"," 227.75"," 234.00"," 226.55"," 232.90"," 232.65"," 231.39"," 711783"," 1646.97"," 17787"," 354803"," 49.85",40,73,54.01,01/04/2021,F
"CHAMBLFERT"," EQ"," 01-Jan-2021"," 227.75"," 229.15"," 232.80"," 227.15"," 227.90"," 227.75"," 228.90"," 636425"," 1456.78"," 16268"," 298558"," 46.91",39,73,54.02,01/01/2021,F
"CHAMBLFERT"," EQ"," 31-Dec-2020"," 232.30"," 232.30"," 234.75"," 225.20"," 226.75"," 227.75"," 230.39"," 385860"," 888.98"," 7398"," 190607"," 49.40",52,74,54.13,12/31/2020,F
"CHAMBLFERT"," EQ"," 30-Dec-2020"," 235.90"," 235.90"," 239.50"," 230.00"," 231.80"," 232.30"," 234.20"," 968455"," 2268.08"," 14365"," 526336"," 54.35",67,74,54.27,12/30/2020,F
"CHAMBLFERT"," EQ"," 29-Dec-2020"," 235.65"," 237.90"," 239.45"," 230.00"," 234.55"," 235.90"," 234.25"," 1620845"," 3796.87"," 14789"," 1059141"," 65.34",110,74,54.34,12/29/2020,T
"CHAMBLFERT"," EQ"," 28-Dec-2020"," 230.20"," 232.00"," 237.80"," 229.10"," 235.30"," 235.65"," 234.79"," 692076"," 1624.95"," 11315"," 236836"," 34.22",61,74,54.02,12/28/2020,F
"CHAMBLFERT"," EQ"," 24-Dec-2020"," 226.60"," 228.05"," 233.40"," 223.25"," 230.95"," 230.20"," 230.16"," 854854"," 1967.54"," 15541"," 252036"," 29.48",55,73,54.40,12/24/2020,F
"CHAMBLFERT"," EQ"," 23-Dec-2020"," 218.75"," 220.85"," 230.00"," 218.95"," 226.90"," 226.60"," 226.26"," 792705"," 1793.58"," 23637"," 251599"," 31.74",34,74,54.87,12/23/2020,F
"CHAMBLFERT"," EQ"," 22-Dec-2020"," 221.95"," 216.10"," 222.75"," 212.50"," 219.50"," 218.75"," 218.39"," 861755"," 1881.99"," 27881"," 441963"," 51.29",31,74,55.15,12/22/2020,F
"CHAMBLFERT"," EQ"," 21-Dec-2020"," 224.10"," 223.10"," 231.15"," 218.20"," 219.00"," 221.95"," 226.42"," 1649020"," 3733.69"," 20878"," 1049168"," 63.62",79,76,55.54,12/21/2020,T
"CHAMBLFERT"," EQ"," 18-Dec-2020"," 229.90"," 229.95"," 231.80"," 220.90"," 221.85"," 224.10"," 225.92"," 848771"," 1917.56"," 9577"," 648335"," 76.39",89,75,55.69,12/18/2020,T
"CHAMBLFERT"," EQ"," 17-Dec-2020"," 229.35"," 230.15"," 238.00"," 228.40"," 229.15"," 229.90"," 232.77"," 1481014"," 3447.37"," 25855"," 889271"," 60.04",57,76,55.50,12/17/2020,F
"CHAMBLFERT"," EQ"," 16-Dec-2020"," 231.65"," 239.00"," 239.50"," 227.50"," 228.70"," 229.35"," 232.40"," 991743"," 2304.80"," 17514"," 490430"," 49.45",57,77,55.70,12/16/2020,F
"CHAMBLFERT"," EQ"," 15-Dec-2020"," 230.50"," 226.00"," 236.90"," 225.00"," 236.00"," 231.65"," 228.37"," 1907028"," 4355.07"," 14270"," 1340609"," 70.30",134,77,55.68,12/15/2020,T
"CHAMBLFERT"," EQ"," 14-Dec-2020"," 234.65"," 238.00"," 242.80"," 226.00"," 229.90"," 230.50"," 233.58"," 2576433"," 6017.99"," 38144"," 914713"," 35.50",68,76,55.41,12/14/2020,F
"CHAMBLFERT"," EQ"," 11-Dec-2020"," 217.25"," 219.10"," 239.00"," 218.55"," 238.50"," 234.65"," 227.80"," 4191631"," 9548.59"," 43442"," 2335534"," 55.72",96,76,55.72,12/11/2020,F
"CHAMBLFERT"," EQ"," 10-Dec-2020"," 211.75"," 212.40"," 234.85"," 211.20"," 216.85"," 217.25"," 224.42"," 5082734"," 11406.90"," 54274"," 1579904"," 31.08",94,76,55.63,12/10/2020,F
"CHAMBLFERT"," EQ"," 09-Dec-2020"," 207.65"," 208.00"," 213.20"," 205.25"," 211.80"," 211.75"," 211.10"," 1264336"," 2668.97"," 10415"," 807785"," 63.89",121,75,55.74,12/09/2020,T
"CHAMBLFERT"," EQ"," 08-Dec-2020"," 206.60"," 207.90"," 214.00"," 204.15"," 207.00"," 207.65"," 208.72"," 2097515"," 4377.98"," 20302"," 1056682"," 50.38",103,74,55.66,12/08/2020,F
"CHAMBLFERT"," EQ"," 07-Dec-2020"," 197.85"," 200.85"," 208.20"," 198.50"," 206.00"," 206.60"," 203.60"," 1346103"," 2740.66"," 17087"," 573209"," 42.58",79,73,55.86,12/07/2020,F
"CHAMBLFERT"," EQ"," 04-Dec-2020"," 197.00"," 197.70"," 201.25"," 194.00"," 199.30"," 197.85"," 198.11"," 720080"," 1426.59"," 8977"," 271449"," 37.70",80,73,55.98,12/04/2020,F
"CHAMBLFERT"," EQ"," 03-Dec-2020"," 198.25"," 199.20"," 205.30"," 196.50"," 196.70"," 197.00"," 200.42"," 1553050"," 3112.61"," 14467"," 1120514"," 72.15",107,73,56.30,12/03/2020,T
"CHAMBLFERT"," EQ"," 02-Dec-2020"," 199.80"," 199.90"," 201.80"," 195.55"," 199.00"," 198.25"," 198.88"," 1014496"," 2017.58"," 13557"," 780455"," 76.93",75,72,55.86,12/02/2020,T
"CHAMBLFERT"," EQ"," 01-Dec-2020"," 203.85"," 206.65"," 207.75"," 198.10"," 201.80"," 199.80"," 204.12"," 883837"," 1804.08"," 11859"," 441878"," 50.00",75,72,55.52,12/01/2020,F
"CHAMBLFERT"," EQ"," 27-Nov-2020"," 193.05"," 193.25"," 205.00"," 193.25"," 204.50"," 203.85"," 200.07"," 2467349"," 4936.44"," 22869"," 1588790"," 64.39",108,72,55.58,11/27/2020,T
"CHAMBLFERT"," EQ"," 26-Nov-2020"," 189.85"," 190.00"," 196.00"," 188.10"," 192.50"," 193.05"," 193.05"," 822381"," 1587.63"," 7630"," 311042"," 37.82",108,72,55.42,11/26/2020,F
"CHAMBLFERT"," EQ"," 25-Nov-2020"," 187.35"," 187.75"," 194.00"," 187.70"," 189.75"," 189.85"," 191.59"," 1360112"," 2605.88"," 13979"," 540820"," 39.76",97,71,55.70,11/25/2020,F
"CHAMBLFERT"," EQ"," 24-Nov-2020"," 186.10"," 186.00"," 192.25"," 185.20"," 186.10"," 187.35"," 188.18"," 811465"," 1526.98"," 12334"," 410756"," 50.62",66,71,55.79,11/24/2020,F
"CHAMBLFERT"," EQ"," 23-Nov-2020"," 185.90"," 188.15"," 189.50"," 183.05"," 185.75"," 186.10"," 186.48"," 498164"," 928.99"," 7660"," 280936"," 56.39",65,72,55.57,11/23/2020,F
"CHAMBLFERT"," EQ"," 20-Nov-2020"," 179.45"," 179.95"," 187.15"," 177.45"," 186.40"," 185.90"," 183.49"," 645009"," 1183.52"," 10217"," 282536"," 43.80",63,72,55.30,11/20/2020,F
"CHAMBLFERT"," EQ"," 19-Nov-2020"," 185.25"," 184.90"," 185.25"," 178.20"," 178.70"," 179.45"," 180.93"," 438051"," 792.58"," 7969"," 215177"," 49.12",55,73,55.38,11/19/2020,F
"CHAMBLFERT"," EQ"," 18-Nov-2020"," 186.20"," 185.95"," 189.60"," 184.55"," 184.95"," 185.25"," 186.85"," 396994"," 741.77"," 7436"," 167292"," 42.14",53,73,55.64,11/18/2020,F
"CHAMBLFERT"," EQ"," 17-Nov-2020"," 183.65"," 185.30"," 189.30"," 183.70"," 186.00"," 186.20"," 186.63"," 1198297"," 2236.37"," 25355"," 618810"," 51.64",47,73,56.00,11/17/2020,F
"CHAMBLFERT"," EQ"," 14-Nov-2020"," 181.40"," 183.00"," 185.90"," 181.50"," 184.50"," 183.65"," 184.08"," 455003"," 837.58"," 5521"," 212312"," 46.66",82,73,55.91,11/14/2020,F
"CHAMBLFERT"," EQ"," 13-Nov-2020"," 171.55"," 172.50"," 182.40"," 172.00"," 181.15"," 181.40"," 178.89"," 2690530"," 4813.06"," 32291"," 984431"," 36.59",83,73,56.06,11/13/2020,F
"CHAMBLFERT"," EQ"," 12-Nov-2020"," 167.95"," 168.00"," 172.90"," 165.25"," 171.45"," 171.55"," 169.05"," 1852670"," 3131.86"," 14508"," 835730"," 45.11",128,73,56.31,11/12/2020,F
"CHAMBLFERT"," EQ"," 11-Nov-2020"," 171.35"," 171.50"," 171.90"," 167.00"," 167.80"," 167.95"," 168.73"," 329694"," 556.31"," 5677"," 173577"," 52.65",58,72,56.33,11/11/2020,F
"CHAMBLFERT"," EQ"," 10-Nov-2020"," 170.75"," 170.00"," 172.00"," 166.00"," 171.70"," 171.35"," 169.85"," 1066350"," 1811.22"," 8538"," 796421"," 74.69",125,72,56.07,11/10/2020,T
"CHAMBLFERT"," EQ"," 09-Nov-2020"," 164.70"," 166.50"," 172.00"," 163.60"," 170.25"," 170.75"," 167.43"," 968735"," 1621.91"," 9803"," 687893"," 71.01",99,72,55.46,11/09/2020,T
"CHAMBLFERT"," EQ"," 06-Nov-2020"," 165.40"," 171.00"," 171.80"," 162.00"," 164.25"," 164.70"," 167.68"," 1867189"," 3130.98"," 14306"," 944954"," 50.61",131,71,55.41,11/06/2020,F
"CHAMBLFERT"," EQ"," 05-Nov-2020"," 161.70"," 162.80"," 166.40"," 160.40"," 166.35"," 165.40"," 163.66"," 486611"," 796.39"," 6279"," 290120"," 59.62",77,71,55.52,11/05/2020,T
"CHAMBLFERT"," EQ"," 04-Nov-2020"," 161.65"," 160.65"," 162.40"," 159.25"," 161.35"," 161.70"," 161.14"," 238673"," 384.60"," 3850"," 134183"," 56.22",62,71,55.23,11/04/2020,F
"CHAMBLFERT"," EQ"," 03-Nov-2020"," 156.75"," 159.00"," 162.90"," 158.15"," 161.15"," 161.65"," 160.66"," 641144"," 1030.07"," 9699"," 237195"," 37.00",66,72,55.29,11/03/2020,F
"CHAMBLFERT"," EQ"," 02-Nov-2020"," 162.60"," 163.00"," 163.60"," 156.05"," 156.50"," 156.75"," 158.30"," 551757"," 873.43"," 9316"," 294252"," 53.33",59,73,55.41,11/02/2020,F
"CHAMBLFERT"," EQ"," 30-Oct-2020"," 162.10"," 162.80"," 164.55"," 162.00"," 162.55"," 162.60"," 163.01"," 221205"," 360.58"," 5512"," 124202"," 56.15",40,73,55.32,10/30/2020,F
"CHAMBLFERT"," EQ"," 29-Oct-2020"," 167.15"," 165.60"," 166.00"," 161.25"," 162.15"," 162.10"," 163.12"," 495798"," 808.73"," 12203"," 285989"," 57.68",41,74,55.08,10/29/2020,F
"CHAMBLFERT"," EQ"," 28-Oct-2020"," 167.35"," 168.90"," 168.90"," 166.20"," 167.00"," 167.15"," 167.33"," 701077"," 1173.10"," 9944"," 485334"," 69.23",71,75,54.78,10/28/2020,F
"CHAMBLFERT"," EQ"," 27-Oct-2020"," 167.85"," 167.00"," 170.00"," 165.15"," 167.00"," 167.35"," 167.94"," 462561"," 776.81"," 16462"," 316939"," 68.52",28,76,54.33,10/27/2020,F
"CHAMBLFERT"," EQ"," 26-Oct-2020"," 168.30"," 169.00"," 169.00"," 164.30"," 168.20"," 167.85"," 166.88"," 283547"," 473.17"," 4159"," 134432"," 47.41",68,77,53.97,10/26/2020,F
"CHAMBLFERT"," EQ"," 23-Oct-2020"," 172.90"," 174.00"," 174.00"," 167.10"," 167.80"," 168.30"," 169.42"," 636113"," 1077.69"," 7781"," 383108"," 60.23",82,77,53.83,10/23/2020,T
"CHAMBLFERT"," EQ"," 22-Oct-2020"," 166.35"," 166.00"," 174.45"," 166.00"," 171.30"," 172.90"," 171.02"," 1949830"," 3334.58"," 23528"," 1381546"," 70.85",83,78,53.50,10/22/2020,T
"CHAMBLFERT"," EQ"," 21-Oct-2020"," 164.35"," 165.50"," 167.00"," 164.35"," 166.55"," 166.35"," 165.80"," 353645"," 586.34"," 7096"," 188024"," 53.17",50,78,53.14,10/21/2020,F
"CHAMBLFERT"," EQ"," 20-Oct-2020"," 162.10"," 162.70"," 165.40"," 160.50"," 164.20"," 164.35"," 164.17"," 334967"," 549.90"," 4962"," 161616"," 48.25",68,78,52.75,10/20/2020,F
"CHAMBLFERT"," EQ"," 19-Oct-2020"," 159.55"," 161.15"," 163.00"," 159.75"," 162.75"," 162.10"," 161.54"," 321688"," 519.65"," 7152"," 148121"," 46.04",45,79,52.45,10/19/2020,F
"CHAMBLFERT"," EQ"," 16-Oct-2020"," 159.90"," 159.90"," 163.40"," 157.65"," 159.70"," 159.55"," 160.26"," 569717"," 913.02"," 9453"," 337541"," 59.25",60,79,52.51,10/16/2020,F
"CHAMBLFERT"," EQ"," 15-Oct-2020"," 165.70"," 164.55"," 166.95"," 158.00"," 159.30"," 159.90"," 163.86"," 465177"," 762.26"," 6386"," 305284"," 65.63",73,80,52.16,10/15/2020,F
"CHAMBLFERT"," EQ"," 14-Oct-2020"," 166.50"," 167.00"," 169.50"," 164.85"," 165.25"," 165.70"," 167.06"," 934007"," 1560.31"," 19002"," 463032"," 49.57",49,80,51.70,10/14/2020,F
"CHAMBLFERT"," EQ"," 13-Oct-2020"," 165.20"," 165.50"," 168.00"," 165.50"," 166.55"," 166.50"," 166.64"," 533921"," 889.72"," 8415"," 384859"," 72.08",63,81,51.67,10/13/2020,F
"CHAMBLFERT"," EQ"," 12-Oct-2020"," 167.25"," 167.00"," 167.00"," 163.80"," 165.75"," 165.20"," 165.03"," 453984"," 749.20"," 6337"," 327425"," 72.12",72,81,50.89,10/12/2020,F
"CHAMBLFERT"," EQ"," 09-Oct-2020"," 168.00"," 168.10"," 168.85"," 165.60"," 167.25"," 167.25"," 167.07"," 522788"," 873.43"," 6741"," 357288"," 68.34",78,81,50.57,10/09/2020,F
