symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDHOTEL"," EQ"," 23-Sep-2021"," 173.10"," 174.50"," 185.35"," 173.65"," 185.00"," 183.95"," 182.00"," 24600021"," 44772.84"," 150827"," 5901748"," 23.99",163,152,38.05,09/23/2021,F
"INDHOTEL"," EQ"," 22-Sep-2021"," 164.40"," 165.00"," 176.95"," 163.30"," 172.80"," 173.10"," 172.17"," 24926771"," 42916.21"," 137313"," 5475253"," 21.97",182,152,38.33,09/22/2021,F
"INDHOTEL"," EQ"," 21-Sep-2021"," 161.05"," 161.05"," 167.30"," 155.30"," 164.00"," 164.40"," 162.42"," 21720031"," 35277.03"," 106613"," 3346798"," 15.41",204,151,38.59,09/21/2021,F
"INDHOTEL"," EQ"," 20-Sep-2021"," 149.05"," 149.20"," 169.55"," 147.80"," 160.80"," 161.05"," 163.99"," 46373514"," 76046.68"," 243456"," 9559317"," 20.61",190,150,39.01,09/20/2021,F
"INDHOTEL"," EQ"," 17-Sep-2021"," 155.05"," 156.00"," 156.00"," 148.30"," 148.80"," 149.05"," 150.50"," 3971900"," 5977.71"," 21520"," 2107150"," 53.05",185,149,39.12,09/17/2021,T
"INDHOTEL"," EQ"," 16-Sep-2021"," 154.75"," 155.40"," 158.00"," 154.05"," 154.10"," 155.05"," 156.08"," 3107736"," 4850.50"," 18244"," 834812"," 26.86",170,149,39.00,09/16/2021,F
"INDHOTEL"," EQ"," 15-Sep-2021"," 153.90"," 153.30"," 156.25"," 152.60"," 154.50"," 154.75"," 154.75"," 2214355"," 3426.62"," 14107"," 787868"," 35.58",157,148,39.31,09/15/2021,F
"INDHOTEL"," EQ"," 14-Sep-2021"," 154.10"," 154.95"," 155.50"," 152.40"," 153.60"," 153.90"," 154.08"," 2832309"," 4364.01"," 19725"," 1061968"," 37.49",144,148,39.38,09/14/2021,F
"INDHOTEL"," EQ"," 13-Sep-2021"," 150.80"," 151.75"," 156.40"," 149.20"," 153.80"," 154.10"," 153.77"," 7033620"," 10815.87"," 44238"," 2231034"," 31.72",159,148,39.34,09/13/2021,F
"INDHOTEL"," EQ"," 09-Sep-2021"," 146.65"," 147.35"," 153.35"," 146.00"," 150.95"," 150.80"," 150.28"," 9813885"," 14748.18"," 47392"," 2935154"," 29.91",207,148,39.66,09/09/2021,F
"INDHOTEL"," EQ"," 08-Sep-2021"," 143.85"," 143.50"," 148.45"," 143.00"," 147.60"," 146.65"," 145.23"," 2239625"," 3252.66"," 19726"," 999966"," 44.65",114,147,39.90,09/08/2021,F
"INDHOTEL"," EQ"," 07-Sep-2021"," 145.95"," 145.95"," 146.95"," 142.45"," 143.95"," 143.85"," 144.48"," 2379012"," 3437.21"," 10911"," 708803"," 29.79",218,148,39.76,09/07/2021,F
"INDHOTEL"," EQ"," 06-Sep-2021"," 147.00"," 148.00"," 148.00"," 145.20"," 145.90"," 145.95"," 146.32"," 1600198"," 2341.43"," 12615"," 533514"," 33.34",127,148,39.85,09/06/2021,F
"INDHOTEL"," EQ"," 03-Sep-2021"," 149.50"," 150.00"," 151.45"," 146.00"," 146.95"," 147.00"," 148.34"," 3086174"," 4577.91"," 30722"," 1398172"," 45.30",100,149,39.97,09/03/2021,F
"INDHOTEL"," EQ"," 02-Sep-2021"," 147.00"," 147.60"," 151.40"," 147.10"," 149.30"," 149.50"," 149.71"," 7142019"," 10692.24"," 54739"," 2853236"," 39.95",130,149,39.85,09/02/2021,F
"INDHOTEL"," EQ"," 01-Sep-2021"," 140.40"," 139.55"," 148.30"," 139.55"," 147.05"," 147.00"," 145.00"," 5019814"," 7278.51"," 36765"," 1680807"," 33.48",137,150,40.10,09/01/2021,F
"INDHOTEL"," EQ"," 31-Aug-2021"," 140.90"," 140.85"," 142.00"," 139.70"," 140.10"," 140.40"," 140.69"," 829920"," 1167.63"," 7165"," 290964"," 35.06",116,150,40.40,08/31/2021,F
"INDHOTEL"," EQ"," 30-Aug-2021"," 140.15"," 140.75"," 141.90"," 139.55"," 141.20"," 140.90"," 140.53"," 1442938"," 2027.82"," 9828"," 645993"," 44.77",147,150,40.52,08/30/2021,F
"INDHOTEL"," EQ"," 27-Aug-2021"," 137.65"," 141.90"," 141.90"," 136.70"," 140.40"," 140.15"," 139.38"," 2732212"," 3808.22"," 18425"," 757304"," 27.72",148,150,40.50,08/27/2021,F
"INDHOTEL"," EQ"," 26-Aug-2021"," 138.85"," 139.00"," 139.55"," 137.00"," 137.55"," 137.65"," 137.89"," 1013630"," 1397.74"," 7011"," 364083"," 35.92",145,149,40.66,08/26/2021,F
"INDHOTEL"," EQ"," 25-Aug-2021"," 139.60"," 139.95"," 141.40"," 138.25"," 139.25"," 138.85"," 139.68"," 1568149"," 2190.32"," 19300"," 513794"," 32.76",81,150,40.64,08/25/2021,F
"INDHOTEL"," EQ"," 24-Aug-2021"," 137.95"," 140.00"," 140.75"," 133.50"," 139.00"," 139.60"," 137.46"," 3134897"," 4309.35"," 20982"," 846635"," 27.01",149,151,40.55,08/24/2021,F
"INDHOTEL"," EQ"," 23-Aug-2021"," 138.55"," 140.00"," 140.80"," 133.05"," 138.15"," 137.95"," 136.77"," 1657393"," 2266.79"," 10253"," 805734"," 48.61",162,150,40.81,08/23/2021,T
"INDHOTEL"," EQ"," 20-Aug-2021"," 140.55"," 139.50"," 140.00"," 137.45"," 138.00"," 138.55"," 138.68"," 1032422"," 1431.72"," 8906"," 495708"," 48.01",116,150,41.01,08/20/2021,F
"INDHOTEL"," EQ"," 18-Aug-2021"," 141.15"," 141.30"," 141.90"," 140.00"," 140.80"," 140.55"," 140.67"," 762032"," 1071.98"," 7436"," 263300"," 34.55",102,152,41.27,08/18/2021,F
"INDHOTEL"," EQ"," 17-Aug-2021"," 140.35"," 140.50"," 142.10"," 138.80"," 141.15"," 141.15"," 140.63"," 1166541"," 1640.48"," 9549"," 348167"," 29.85",122,154,41.38,08/17/2021,F
"INDHOTEL"," EQ"," 16-Aug-2021"," 142.25"," 142.00"," 143.15"," 139.95"," 140.50"," 140.35"," 141.27"," 846177"," 1195.41"," 10553"," 337094"," 39.84",80,155,41.66,08/16/2021,F
"INDHOTEL"," EQ"," 13-Aug-2021"," 143.15"," 144.10"," 144.10"," 141.90"," 142.05"," 142.25"," 142.79"," 741910"," 1059.34"," 7294"," 309618"," 41.73",102,156,41.80,08/13/2021,F
"INDHOTEL"," EQ"," 12-Aug-2021"," 141.10"," 142.10"," 145.45"," 141.70"," 143.70"," 143.15"," 144.06"," 3405381"," 4905.93"," 22692"," 1517233"," 44.55",150,156,41.85,08/12/2021,F
"INDHOTEL"," EQ"," 11-Aug-2021"," 142.70"," 142.85"," 144.45"," 136.50"," 141.10"," 141.10"," 139.31"," 3760487"," 5238.81"," 22686"," 1405012"," 37.36",166,156,41.81,08/11/2021,F
"INDHOTEL"," EQ"," 10-Aug-2021"," 143.35"," 141.50"," 147.40"," 140.25"," 142.65"," 142.70"," 143.74"," 7235995"," 10401.07"," 42656"," 2224961"," 30.75",170,159,42.41,08/10/2021,F
"INDHOTEL"," EQ"," 09-Aug-2021"," 144.90"," 145.00"," 145.65"," 142.15"," 144.25"," 143.35"," 143.56"," 1418087"," 2035.80"," 13264"," 510846"," 36.02",107,159,42.49,08/09/2021,F
"INDHOTEL"," EQ"," 06-Aug-2021"," 144.75"," 145.00"," 146.50"," 144.40"," 144.95"," 144.90"," 145.08"," 893228"," 1295.93"," 11149"," 445230"," 49.85",80,160,42.26,08/06/2021,F
"INDHOTEL"," EQ"," 05-Aug-2021"," 145.60"," 145.60"," 146.15"," 142.65"," 144.60"," 144.75"," 144.52"," 1313833"," 1898.78"," 9404"," 407780"," 31.04",140,161,41.95,08/05/2021,F
"INDHOTEL"," EQ"," 04-Aug-2021"," 148.20"," 148.70"," 149.20"," 145.00"," 145.35"," 145.60"," 146.72"," 2566412"," 3765.48"," 14425"," 1502846"," 58.56",178,161,42.17,08/04/2021,T
"INDHOTEL"," EQ"," 03-Aug-2021"," 147.45"," 147.20"," 148.90"," 146.15"," 147.90"," 148.20"," 147.86"," 3014573"," 4457.26"," 13890"," 2141622"," 71.04",217,160,41.55,08/03/2021,T
"INDHOTEL"," EQ"," 02-Aug-2021"," 145.10"," 145.05"," 148.35"," 144.75"," 147.80"," 147.45"," 147.03"," 2326677"," 3420.96"," 12479"," 1259693"," 54.14",186,158,40.94,08/02/2021,T
"INDHOTEL"," EQ"," 30-Jul-2021"," 148.00"," 148.00"," 150.80"," 143.70"," 144.00"," 145.10"," 146.62"," 5272697"," 7730.90"," 21373"," 2330998"," 44.21",247,157,40.58,07/30/2021,T
"INDHOTEL"," EQ"," 29-Jul-2021"," 146.30"," 146.80"," 148.90"," 146.45"," 147.85"," 148.00"," 147.85"," 1817073"," 2686.57"," 16356"," 958191"," 52.73",111,155,40.47,07/29/2021,F
"INDHOTEL"," EQ"," 28-Jul-2021"," 148.40"," 148.40"," 148.75"," 143.20"," 146.10"," 146.30"," 145.58"," 2407657"," 3505.14"," 13343"," 1040571"," 43.22",180,157,40.71,07/28/2021,T
"INDHOTEL"," EQ"," 27-Jul-2021"," 146.35"," 146.00"," 149.40"," 146.00"," 148.00"," 148.40"," 148.19"," 2407593"," 3567.77"," 16411"," 860451"," 35.74",147,157,40.61,07/27/2021,F
"INDHOTEL"," EQ"," 26-Jul-2021"," 146.80"," 147.90"," 147.90"," 145.00"," 146.10"," 146.35"," 146.69"," 1759557"," 2581.09"," 12613"," 807145"," 45.87",140,157,40.46,07/26/2021,F
"INDHOTEL"," EQ"," 23-Jul-2021"," 145.90"," 146.00"," 147.40"," 145.30"," 146.85"," 146.80"," 146.19"," 1976521"," 2889.41"," 9716"," 1007760"," 50.99",203,158,40.28,07/23/2021,T
"INDHOTEL"," EQ"," 22-Jul-2021"," 143.00"," 145.05"," 147.45"," 143.50"," 146.00"," 145.90"," 145.78"," 2878011"," 4195.64"," 15346"," 1450371"," 50.39",188,157,39.94,07/22/2021,T
"INDHOTEL"," EQ"," 20-Jul-2021"," 150.20"," 149.50"," 149.60"," 142.00"," 143.25"," 143.00"," 144.96"," 5423772"," 7862.25"," 36983"," 2173485"," 40.07",147,158,39.79,07/20/2021,F
"INDHOTEL"," EQ"," 19-Jul-2021"," 152.85"," 151.00"," 151.55"," 148.15"," 149.60"," 150.20"," 150.16"," 1995715"," 2996.69"," 15865"," 614691"," 30.80",126,160,39.64,07/19/2021,F
"INDHOTEL"," EQ"," 16-Jul-2021"," 149.90"," 149.90"," 154.90"," 149.10"," 152.85"," 152.85"," 152.62"," 4146959"," 6329.05"," 25198"," 1191905"," 28.74",165,161,39.76,07/16/2021,F
"INDHOTEL"," EQ"," 15-Jul-2021"," 148.80"," 149.85"," 151.45"," 149.00"," 150.00"," 149.90"," 150.55"," 2374009"," 3573.97"," 15122"," 1025234"," 43.19",157,160,40.25,07/15/2021,F
"INDHOTEL"," EQ"," 14-Jul-2021"," 150.70"," 150.70"," 151.95"," 147.95"," 149.00"," 148.80"," 149.92"," 2396343"," 3592.49"," 14884"," 751632"," 31.37",161,159,40.56,07/14/2021,F
"INDHOTEL"," EQ"," 13-Jul-2021"," 147.95"," 149.45"," 152.05"," 147.85"," 150.30"," 150.70"," 150.49"," 6409556"," 9646.02"," 33612"," 2366311"," 36.92",191,159,40.71,07/13/2021,F
"INDHOTEL"," EQ"," 12-Jul-2021"," 148.00"," 149.70"," 151.60"," 146.10"," 148.00"," 147.95"," 148.69"," 3457439"," 5141.03"," 23056"," 1400701"," 40.51",150,158,40.65,07/12/2021,F
"INDHOTEL"," EQ"," 09-Jul-2021"," 150.50"," 149.80"," 152.50"," 147.20"," 148.35"," 148.00"," 149.45"," 3987607"," 5959.47"," 32598"," 1285208"," 32.23",122,158,40.74,07/09/2021,F
"INDHOTEL"," EQ"," 08-Jul-2021"," 152.35"," 154.95"," 155.00"," 148.95"," 150.40"," 150.50"," 151.92"," 6229561"," 9463.71"," 38068"," 1688715"," 27.11",164,159,40.88,07/08/2021,F
"INDHOTEL"," EQ"," 07-Jul-2021"," 147.35"," 147.40"," 157.30"," 145.75"," 152.60"," 152.35"," 153.94"," 17604371"," 27100.96"," 93051"," 4143188"," 23.53",189,158,41.18,07/07/2021,F
"INDHOTEL"," EQ"," 06-Jul-2021"," 146.75"," 145.80"," 150.65"," 145.60"," 148.10"," 147.35"," 148.60"," 5207348"," 7738.01"," 35815"," 1837162"," 35.28",145,157,41.19,07/06/2021,F
"INDHOTEL"," EQ"," 05-Jul-2021"," 142.95"," 144.00"," 147.30"," 143.30"," 146.00"," 146.75"," 145.44"," 3431552"," 4990.70"," 22739"," 1286206"," 37.48",151,156,41.23,07/05/2021,F
"INDHOTEL"," EQ"," 02-Jul-2021"," 141.25"," 141.25"," 143.95"," 140.25"," 142.60"," 142.95"," 141.92"," 1899121"," 2695.17"," 10914"," 788606"," 41.52",174,156,41.13,07/02/2021,T
"INDHOTEL"," EQ"," 01-Jul-2021"," 141.45"," 141.50"," 142.70"," 140.50"," 141.00"," 141.25"," 141.61"," 1353086"," 1916.10"," 9147"," 442638"," 32.71",148,156,41.13,07/01/2021,F
"INDHOTEL"," EQ"," 30-Jun-2021"," 142.45"," 143.00"," 145.20"," 140.90"," 141.75"," 141.45"," 143.18"," 2872284"," 4112.62"," 21832"," 1076226"," 37.47",132,155,41.39,06/30/2021,F
"INDHOTEL"," EQ"," 29-Jun-2021"," 145.60"," 147.50"," 147.55"," 142.00"," 142.85"," 142.45"," 143.99"," 3409231"," 4908.91"," 21487"," 1408741"," 41.32",159,155,41.24,06/29/2021,T
"INDHOTEL"," EQ"," 28-Jun-2021"," 147.45"," 148.00"," 148.40"," 142.90"," 146.00"," 145.60"," 144.90"," 4193740"," 6076.71"," 25541"," 1776441"," 42.36",164,155,41.34,06/28/2021,T
"INDHOTEL"," EQ"," 25-Jun-2021"," 145.75"," 146.75"," 150.70"," 145.05"," 147.25"," 147.45"," 148.19"," 10382312"," 15386.03"," 103105"," 5284179"," 50.90",101,155,41.32,06/25/2021,F
"INDHOTEL"," EQ"," 24-Jun-2021"," 142.75"," 143.95"," 147.50"," 142.00"," 145.50"," 145.75"," 144.39"," 4478624"," 6466.57"," 25149"," 1862372"," 41.58",178,156,41.15,06/24/2021,T
"INDHOTEL"," EQ"," 23-Jun-2021"," 140.05"," 143.95"," 145.95"," 140.60"," 143.20"," 142.75"," 143.53"," 11319951"," 16247.48"," 97495"," 4341091"," 38.35",116,155,41.68,06/23/2021,F
"INDHOTEL"," EQ"," 22-Jun-2021"," 133.75"," 135.50"," 140.85"," 134.50"," 139.90"," 140.05"," 138.46"," 7508845"," 10396.57"," 49010"," 3082327"," 41.05",153,154,42.18,06/22/2021,F
"INDHOTEL"," EQ"," 21-Jun-2021"," 135.25"," 133.00"," 134.65"," 131.35"," 133.95"," 133.75"," 133.42"," 1817586"," 2425.02"," 12152"," 501057"," 27.57",150,153,42.39,06/21/2021,F
"INDHOTEL"," EQ"," 18-Jun-2021"," 129.80"," 130.40"," 137.25"," 125.00"," 134.00"," 135.25"," 132.12"," 7008318"," 9259.35"," 42148"," 3187901"," 45.49",166,153,42.81,06/18/2021,T
"INDHOTEL"," EQ"," 17-Jun-2021"," 135.15"," 133.30"," 135.50"," 129.20"," 129.90"," 129.80"," 131.87"," 3020804"," 3983.60"," 24129"," 1396233"," 46.22",125,153,42.93,06/17/2021,F
"INDHOTEL"," EQ"," 16-Jun-2021"," 136.45"," 136.45"," 137.35"," 134.50"," 135.00"," 135.15"," 135.70"," 1579350"," 2143.19"," 13548"," 627590"," 39.74",117,152,43.01,06/16/2021,F
"INDHOTEL"," EQ"," 15-Jun-2021"," 134.05"," 134.05"," 137.45"," 134.05"," 136.60"," 136.45"," 136.16"," 3017530"," 4108.63"," 18487"," 1067908"," 35.39",163,152,43.10,06/15/2021,F
"INDHOTEL"," EQ"," 14-Jun-2021"," 135.45"," 136.20"," 136.25"," 131.55"," 134.45"," 134.05"," 133.62"," 3438764"," 4594.91"," 22290"," 1282327"," 37.29",154,151,43.46,06/14/2021,F
"INDHOTEL"," EQ"," 11-Jun-2021"," 136.85"," 137.95"," 138.15"," 134.40"," 135.60"," 135.45"," 136.01"," 2567640"," 3492.16"," 19059"," 1381343"," 53.80",135,151,43.61,06/11/2021,F
"INDHOTEL"," EQ"," 10-Jun-2021"," 135.35"," 136.80"," 138.00"," 135.55"," 137.10"," 136.85"," 136.83"," 3127943"," 4279.87"," 18268"," 1411654"," 45.13",171,150,43.46,06/10/2021,T
"INDHOTEL"," EQ"," 09-Jun-2021"," 135.40"," 136.80"," 139.40"," 134.35"," 135.50"," 135.35"," 137.13"," 5358071"," 7347.38"," 33722"," 1895080"," 35.37",159,149,43.44,06/09/2021,F
"INDHOTEL"," EQ"," 08-Jun-2021"," 135.95"," 136.70"," 137.75"," 134.50"," 135.50"," 135.40"," 135.97"," 3396546"," 4618.34"," 16450"," 1204932"," 35.48",206,149,43.53,06/08/2021,F
"INDHOTEL"," EQ"," 07-Jun-2021"," 136.80"," 139.00"," 141.20"," 135.75"," 136.00"," 135.95"," 137.93"," 8250618"," 11379.71"," 42744"," 3372875"," 40.88",193,148,43.69,06/07/2021,F
"INDHOTEL"," EQ"," 04-Jun-2021"," 135.40"," 139.00"," 144.00"," 135.25"," 137.00"," 136.80"," 139.54"," 19930452"," 27811.10"," 145056"," 7520711"," 37.73",137,147,43.75,06/04/2021,F
"INDHOTEL"," EQ"," 03-Jun-2021"," 134.85"," 136.00"," 139.45"," 133.90"," 135.50"," 135.40"," 137.17"," 5425154"," 7441.53"," 34466"," 3042918"," 56.09",157,146,43.98,06/03/2021,T
"INDHOTEL"," EQ"," 02-Jun-2021"," 135.95"," 136.00"," 139.65"," 133.40"," 135.00"," 134.85"," 136.27"," 4146211"," 5650.14"," 29091"," 2173227"," 52.41",143,145,43.99,06/02/2021,F
"INDHOTEL"," EQ"," 01-Jun-2021"," 139.30"," 140.80"," 144.30"," 135.20"," 135.90"," 135.95"," 139.75"," 8103937"," 11325.04"," 82358"," 3453715"," 42.62",98,146,44.01,06/01/2021,F
"INDHOTEL"," EQ"," 31-May-2021"," 133.20"," 133.60"," 140.50"," 132.00"," 139.30"," 139.30"," 138.63"," 9934150"," 13771.79"," 73083"," 4312707"," 43.41",136,147,44.24,05/31/2021,F
"INDHOTEL"," EQ"," 28-May-2021"," 132.30"," 133.30"," 135.55"," 131.50"," 133.35"," 133.20"," 133.81"," 2621752"," 3508.22"," 19590"," 983536"," 37.51",134,146,44.27,05/28/2021,F
"INDHOTEL"," EQ"," 27-May-2021"," 131.20"," 132.20"," 136.65"," 130.75"," 131.80"," 132.30"," 133.43"," 4688854"," 6256.11"," 29138"," 1627569"," 34.71",161,146,44.34,05/27/2021,F
"INDHOTEL"," EQ"," 26-May-2021"," 135.15"," 135.90"," 138.85"," 130.00"," 131.25"," 131.20"," 135.13"," 5012018"," 6772.98"," 30935"," 1375087"," 27.44",162,147,44.77,05/26/2021,F
"INDHOTEL"," EQ"," 25-May-2021"," 129.60"," 130.00"," 136.80"," 129.20"," 133.95"," 135.15"," 134.02"," 10713494"," 14358.08"," 91637"," 4608380"," 43.01",117,147,45.43,05/25/2021,F
"INDHOTEL"," EQ"," 24-May-2021"," 130.25"," 131.00"," 133.00"," 128.55"," 128.90"," 129.60"," 130.28"," 3784076"," 4929.98"," 22506"," 2323784"," 61.41",168,147,45.78,05/24/2021,T
"INDHOTEL"," EQ"," 21-May-2021"," 128.35"," 128.45"," 131.00"," 127.30"," 130.10"," 130.25"," 129.76"," 3119080"," 4047.31"," 17312"," 1592068"," 51.04",180,147,45.69,05/21/2021,T
"INDHOTEL"," EQ"," 20-May-2021"," 129.00"," 129.00"," 129.00"," 125.00"," 128.45"," 128.35"," 128.06"," 3270440"," 4188.18"," 16387"," 1778135"," 54.37",200,149,45.68,05/20/2021,T
"INDHOTEL"," EQ"," 19-May-2021"," 121.90"," 121.40"," 130.00"," 120.75"," 129.00"," 129.00"," 126.77"," 8286085"," 10504.21"," 37936"," 3491020"," 42.13",218,148,45.35,05/19/2021,F
"INDHOTEL"," EQ"," 18-May-2021"," 115.10"," 117.90"," 123.30"," 116.40"," 122.00"," 121.90"," 119.80"," 5156814"," 6177.72"," 28284"," 2458964"," 47.68",182,147,45.50,05/18/2021,T
"INDHOTEL"," EQ"," 17-May-2021"," 112.85"," 114.20"," 118.30"," 114.20"," 115.00"," 115.10"," 116.70"," 2358317"," 2752.24"," 18049"," 1138934"," 48.29",131,147,45.30,05/17/2021,F
"INDHOTEL"," EQ"," 14-May-2021"," 116.20"," 117.05"," 117.75"," 112.05"," 113.90"," 112.85"," 114.51"," 1463008"," 1675.29"," 12278"," 662637"," 45.29",119,146,45.23,05/14/2021,F
"INDHOTEL"," EQ"," 12-May-2021"," 117.80"," 117.80"," 118.80"," 115.00"," 117.00"," 116.20"," 117.48"," 4453433"," 5231.97"," 11854"," 3350747"," 75.24",376,144,45.34,05/12/2021,T
"INDHOTEL"," EQ"," 11-May-2021"," 113.10"," 112.00"," 119.45"," 112.00"," 116.50"," 117.80"," 117.49"," 4135636"," 4858.98"," 29486"," 1470086"," 35.55",140,140,44.86,05/11/2021,F
"INDHOTEL"," EQ"," 10-May-2021"," 112.40"," 112.40"," 114.20"," 111.80"," 112.75"," 113.10"," 113.23"," 2445219"," 2768.78"," 14904"," 534889"," 21.87",164,141,44.90,05/10/2021,F
"INDHOTEL"," EQ"," 07-May-2021"," 112.60"," 113.45"," 113.45"," 110.85"," 112.75"," 112.40"," 112.02"," 1218697"," 1365.13"," 7504"," 371643"," 30.50",162,140,45.50,05/07/2021,F
"INDHOTEL"," EQ"," 06-May-2021"," 111.75"," 112.95"," 113.50"," 111.30"," 112.40"," 112.60"," 112.66"," 1085803"," 1223.28"," 8874"," 484168"," 44.59",122,139,45.80,05/06/2021,F
"INDHOTEL"," EQ"," 05-May-2021"," 108.90"," 113.00"," 113.00"," 109.50"," 111.50"," 111.75"," 110.84"," 1369097"," 1517.51"," 10959"," 269818"," 19.71",125,139,45.97,05/05/2021,F
"INDHOTEL"," EQ"," 04-May-2021"," 111.10"," 112.05"," 114.20"," 108.50"," 108.70"," 108.90"," 111.47"," 1808218"," 2015.69"," 15584"," 586430"," 32.43",116,139,46.35,05/04/2021,F
"INDHOTEL"," EQ"," 03-May-2021"," 111.50"," 110.00"," 113.10"," 107.00"," 112.70"," 111.10"," 109.49"," 3716188"," 4068.68"," 33454"," 1165408"," 31.36",111,139,46.60,05/03/2021,F
"INDHOTEL"," EQ"," 30-Apr-2021"," 110.55"," 110.00"," 114.50"," 107.20"," 111.25"," 111.50"," 111.95"," 3370405"," 3773.05"," 38787"," 1260440"," 37.40",87,139,46.73,04/30/2021,F
"INDHOTEL"," EQ"," 29-Apr-2021"," 113.65"," 114.00"," 114.95"," 109.00"," 110.10"," 110.55"," 113.19"," 2954517"," 3344.08"," 11034"," 2004490"," 67.84",268,140,46.85,04/29/2021,T
"INDHOTEL"," EQ"," 28-Apr-2021"," 112.95"," 114.30"," 115.40"," 112.80"," 113.00"," 113.65"," 113.69"," 2050705"," 2331.50"," 12616"," 754662"," 36.80",163,139,46.97,04/28/2021,F
"INDHOTEL"," EQ"," 27-Apr-2021"," 111.45"," 111.50"," 113.70"," 110.50"," 113.00"," 112.95"," 112.29"," 3017469"," 3388.45"," 17660"," 797355"," 26.42",171,139,47.26,04/27/2021,F
"INDHOTEL"," EQ"," 26-Apr-2021"," 104.35"," 106.00"," 113.10"," 104.50"," 112.00"," 111.45"," 109.13"," 6167878"," 6730.78"," 35733"," 2113577"," 34.27",173,138,47.61,04/26/2021,F
"INDHOTEL"," EQ"," 23-Apr-2021"," 99.40"," 99.05"," 105.70"," 98.10"," 104.20"," 104.35"," 102.68"," 3494617"," 3588.35"," 23083"," 1042959"," 29.84",151,136,47.62,04/23/2021,F
"INDHOTEL"," EQ"," 22-Apr-2021"," 95.95"," 94.90"," 100.50"," 93.75"," 99.85"," 99.40"," 97.71"," 5177540"," 5059.12"," 20682"," 2131732"," 41.17",250,136,47.94,04/22/2021,F
"INDHOTEL"," EQ"," 20-Apr-2021"," 94.70"," 97.00"," 102.25"," 94.75"," 95.00"," 95.95"," 97.98"," 9428938"," 9238.08"," 33663"," 2841748"," 30.14",280,134,47.89,04/20/2021,F
"INDHOTEL"," EQ"," 19-Apr-2021"," 98.95"," 97.75"," 98.75"," 94.50"," 95.10"," 94.70"," 96.17"," 4256594"," 4093.53"," 25437"," 1639067"," 38.51",167,131,48.27,04/19/2021,F
"INDHOTEL"," EQ"," 16-Apr-2021"," 99.95"," 100.00"," 101.65"," 98.70"," 99.00"," 98.95"," 99.59"," 3287148"," 3273.53"," 26307"," 1965733"," 59.80",125,131,48.11,04/16/2021,F
"INDHOTEL"," EQ"," 15-Apr-2021"," 104.85"," 104.30"," 104.85"," 99.50"," 100.00"," 99.95"," 100.51"," 4922755"," 4947.63"," 59330"," 3099078"," 62.95",83,130,47.84,04/15/2021,F
"INDHOTEL"," EQ"," 13-Apr-2021"," 104.60"," 108.30"," 109.85"," 104.15"," 105.00"," 104.85"," 106.39"," 2451694"," 2608.40"," 19404"," 812853"," 33.15",126,132,47.22,04/13/2021,F
"INDHOTEL"," EQ"," 12-Apr-2021"," 110.65"," 106.25"," 107.95"," 104.00"," 104.60"," 104.60"," 105.75"," 1936521"," 2047.77"," 14986"," 885873"," 45.75",129,131,47.43,04/12/2021,F
"INDHOTEL"," EQ"," 09-Apr-2021"," 108.85"," 108.85"," 113.25"," 108.30"," 110.40"," 110.65"," 110.73"," 1847187"," 2045.37"," 10050"," 755113"," 40.88",184,132,47.75,04/09/2021,F
"INDHOTEL"," EQ"," 08-Apr-2021"," 111.05"," 111.90"," 113.45"," 108.00"," 109.10"," 108.85"," 111.55"," 1875779"," 2092.34"," 13157"," 864540"," 46.09",143,130,47.96,04/08/2021,F
"INDHOTEL"," EQ"," 07-Apr-2021"," 109.10"," 110.00"," 112.50"," 109.45"," 110.95"," 111.05"," 111.13"," 1666445"," 1851.94"," 15044"," 399438"," 23.97",111,131,48.36,04/07/2021,F
"INDHOTEL"," EQ"," 06-Apr-2021"," 107.95"," 108.20"," 109.70"," 106.50"," 108.95"," 109.10"," 108.12"," 1425078"," 1540.83"," 13719"," 540266"," 37.91",104,131,48.61,04/06/2021,F
"INDHOTEL"," EQ"," 05-Apr-2021"," 112.30"," 109.50"," 109.80"," 106.50"," 107.75"," 107.95"," 108.06"," 2154197"," 2327.89"," 17584"," 674584"," 31.31",123,131,48.99,04/05/2021,F
"INDHOTEL"," EQ"," 01-Apr-2021"," 110.85"," 111.00"," 113.45"," 109.25"," 112.70"," 112.30"," 111.22"," 2194893"," 2441.12"," 24774"," 1067298"," 48.63",89,132,48.82,04/01/2021,F
"INDHOTEL"," EQ"," 31-Mar-2021"," 105.70"," 105.70"," 114.90"," 104.75"," 110.30"," 110.85"," 110.78"," 4241819"," 4699.26"," 23499"," 1199877"," 28.29",181,132,48.78,03/31/2021,F
"INDHOTEL"," EQ"," 30-Mar-2021"," 108.40"," 110.00"," 110.00"," 105.00"," 106.00"," 105.70"," 106.85"," 1660627"," 1774.35"," 11652"," 785939"," 47.33",143,131,49.08,03/30/2021,F
