symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HINDPETRO"," EQ"," 27-Sep-2021"," 274.80"," 276.30"," 278.80"," 272.60"," 276.85"," 277.75"," 277.07"," 2294109"," 6356.37"," 40024"," 1154834"," 50.34",57,85,45.31,09/27/2021,F
"HINDPETRO"," EQ"," 24-Sep-2021"," 280.00"," 280.20"," 282.40"," 274.10"," 274.55"," 274.80"," 277.51"," 2359727"," 6548.42"," 29540"," 1108969"," 47.00",80,85,45.57,09/24/2021,F
"HINDPETRO"," EQ"," 23-Sep-2021"," 276.60"," 276.80"," 282.45"," 276.80"," 279.50"," 280.00"," 280.42"," 3222439"," 9036.32"," 38973"," 1576816"," 48.93",83,85,45.66,09/23/2021,F
"HINDPETRO"," EQ"," 22-Sep-2021"," 271.75"," 271.50"," 278.40"," 270.80"," 276.00"," 276.60"," 275.09"," 2202641"," 6059.26"," 33998"," 774605"," 35.17",65,85,45.80,09/22/2021,F
"HINDPETRO"," EQ"," 21-Sep-2021"," 272.50"," 271.50"," 273.30"," 266.50"," 272.25"," 271.75"," 270.14"," 3413821"," 9221.94"," 47408"," 1454581"," 42.61",72,85,45.94,09/21/2021,F
"HINDPETRO"," EQ"," 20-Sep-2021"," 282.95"," 282.00"," 282.00"," 270.10"," 271.30"," 272.50"," 275.79"," 6278700"," 17315.96"," 62294"," 3147061"," 50.12",101,85,46.09,09/20/2021,T
"HINDPETRO"," EQ"," 17-Sep-2021"," 282.50"," 285.00"," 286.10"," 274.10"," 281.75"," 282.95"," 281.19"," 11236767"," 31596.42"," 86542"," 5820574"," 51.80",130,86,45.80,09/17/2021,T
"HINDPETRO"," EQ"," 16-Sep-2021"," 275.70"," 277.40"," 284.40"," 275.35"," 284.00"," 282.50"," 280.13"," 5043065"," 14127.03"," 55535"," 2350953"," 46.62",91,86,45.68,09/16/2021,T
"HINDPETRO"," EQ"," 15-Sep-2021"," 274.15"," 275.80"," 279.75"," 273.55"," 276.90"," 275.70"," 277.31"," 4925472"," 13658.79"," 50519"," 1645162"," 33.40",97,85,45.47,09/15/2021,F
"HINDPETRO"," EQ"," 14-Sep-2021"," 270.65"," 272.45"," 275.85"," 270.70"," 274.50"," 274.15"," 274.07"," 3211837"," 8802.59"," 31050"," 1502777"," 46.79",103,86,45.51,09/14/2021,T
"HINDPETRO"," EQ"," 13-Sep-2021"," 268.65"," 269.70"," 272.45"," 266.30"," 269.85"," 270.65"," 269.62"," 2885363"," 7779.60"," 28555"," 1380896"," 47.86",101,85,45.71,09/13/2021,T
"HINDPETRO"," EQ"," 09-Sep-2021"," 269.85"," 269.90"," 274.15"," 268.05"," 268.70"," 268.65"," 270.53"," 3497263"," 9461.25"," 36772"," 1614302"," 46.16",95,85,45.67,09/09/2021,T
"HINDPETRO"," EQ"," 08-Sep-2021"," 267.35"," 266.10"," 271.25"," 266.10"," 269.50"," 269.85"," 268.79"," 3351274"," 9007.96"," 52045"," 1425786"," 42.54",64,86,45.67,09/08/2021,F
"HINDPETRO"," EQ"," 07-Sep-2021"," 269.95"," 271.45"," 274.80"," 266.35"," 267.65"," 267.35"," 269.85"," 2593198"," 6997.79"," 32920"," 968273"," 37.34",79,86,45.57,09/07/2021,F
"HINDPETRO"," EQ"," 06-Sep-2021"," 275.95"," 276.80"," 278.00"," 269.00"," 269.95"," 269.95"," 271.09"," 4035974"," 10941.04"," 45415"," 2025016"," 50.17",89,87,45.67,09/06/2021,T
"HINDPETRO"," EQ"," 03-Sep-2021"," 266.70"," 267.20"," 276.65"," 266.30"," 276.10"," 275.95"," 273.63"," 5925615"," 16214.54"," 67599"," 2539187"," 42.85",88,86,45.51,09/03/2021,F
"HINDPETRO"," EQ"," 02-Sep-2021"," 266.65"," 266.70"," 270.85"," 266.30"," 266.90"," 266.70"," 268.35"," 2369909"," 6359.56"," 37066"," 1100727"," 46.45",64,87,45.29,09/02/2021,F
"HINDPETRO"," EQ"," 01-Sep-2021"," 266.60"," 268.85"," 269.90"," 263.65"," 266.00"," 266.65"," 267.11"," 2371380"," 6334.23"," 26858"," 865116"," 36.48",88,88,45.24,09/01/2021,F
"HINDPETRO"," EQ"," 31-Aug-2021"," 259.60"," 260.00"," 268.30"," 257.50"," 267.00"," 266.60"," 264.78"," 5862402"," 15522.41"," 35527"," 2817510"," 48.06",165,89,45.33,08/31/2021,T
"HINDPETRO"," EQ"," 30-Aug-2021"," 256.60"," 258.40"," 260.75"," 256.00"," 259.70"," 259.60"," 258.06"," 3050309"," 7871.71"," 51542"," 1573740"," 51.59",59,87,45.17,08/30/2021,F
"HINDPETRO"," EQ"," 27-Aug-2021"," 255.50"," 256.00"," 258.40"," 255.00"," 256.45"," 256.60"," 256.50"," 1063167"," 2727.03"," 18193"," 420574"," 39.56",58,87,44.95,08/27/2021,F
"HINDPETRO"," EQ"," 26-Aug-2021"," 257.85"," 258.25"," 258.45"," 253.65"," 255.60"," 255.50"," 255.73"," 2031157"," 5194.36"," 25817"," 784959"," 38.65",79,87,45.07,08/26/2021,F
"HINDPETRO"," EQ"," 25-Aug-2021"," 249.75"," 250.35"," 259.50"," 250.10"," 258.95"," 257.85"," 256.41"," 3263773"," 8368.62"," 35264"," 904997"," 27.73",93,89,45.43,08/25/2021,F
"HINDPETRO"," EQ"," 24-Aug-2021"," 245.65"," 247.00"," 250.90"," 246.00"," 250.50"," 249.75"," 249.29"," 2484830"," 6194.47"," 38504"," 1000523"," 40.27",65,89,45.64,08/24/2021,F
"HINDPETRO"," EQ"," 23-Aug-2021"," 247.20"," 248.90"," 250.70"," 244.50"," 245.80"," 245.65"," 247.25"," 2314084"," 5721.49"," 44329"," 1004736"," 43.42",52,89,45.33,08/23/2021,F
"HINDPETRO"," EQ"," 20-Aug-2021"," 253.80"," 251.95"," 252.75"," 246.10"," 247.00"," 247.20"," 248.55"," 2944433"," 7318.40"," 48098"," 1347848"," 45.78",61,90,45.15,08/20/2021,F
"HINDPETRO"," EQ"," 18-Aug-2021"," 253.60"," 254.70"," 255.80"," 251.60"," 253.40"," 253.80"," 253.65"," 2964155"," 7518.59"," 40886"," 1566838"," 52.86",72,92,44.75,08/18/2021,F
"HINDPETRO"," EQ"," 17-Aug-2021"," 257.70"," 257.95"," 258.55"," 252.65"," 253.50"," 253.60"," 254.81"," 2031018"," 5175.17"," 28789"," 817709"," 40.26",71,92,44.29,08/17/2021,F
"HINDPETRO"," EQ"," 16-Aug-2021"," 255.05"," 254.95"," 258.40"," 253.10"," 257.90"," 257.70"," 256.41"," 2471355"," 6336.70"," 28605"," 923796"," 37.38",86,93,44.29,08/16/2021,F
"HINDPETRO"," EQ"," 13-Aug-2021"," 255.20"," 255.60"," 258.00"," 253.35"," 254.55"," 255.05"," 255.34"," 1916438"," 4893.43"," 21625"," 792663"," 41.36",89,92,44.56,08/13/2021,F
"HINDPETRO"," EQ"," 12-Aug-2021"," 258.90"," 258.50"," 260.70"," 253.55"," 255.95"," 255.20"," 256.30"," 4073140"," 10439.39"," 50652"," 2288028"," 56.17",80,93,44.53,08/12/2021,F
"HINDPETRO"," EQ"," 11-Aug-2021"," 257.95"," 257.85"," 261.10"," 255.40"," 258.50"," 258.90"," 258.63"," 3971875"," 10272.40"," 54902"," 1695196"," 42.68",72,93,44.34,08/11/2021,F
"HINDPETRO"," EQ"," 10-Aug-2021"," 262.00"," 262.50"," 263.80"," 256.15"," 256.20"," 257.95"," 260.44"," 3048001"," 7938.20"," 45125"," 1773745"," 58.19",68,94,44.02,08/10/2021,F
"HINDPETRO"," EQ"," 09-Aug-2021"," 264.95"," 266.35"," 267.20"," 260.05"," 262.00"," 262.00"," 263.28"," 1791534"," 4716.67"," 31660"," 728148"," 40.64",57,94,43.60,08/09/2021,F
"HINDPETRO"," EQ"," 06-Aug-2021"," 265.00"," 270.00"," 270.55"," 264.40"," 265.00"," 264.95"," 266.76"," 3584662"," 9562.61"," 46233"," 1418620"," 39.57",78,95,43.73,08/06/2021,F
"HINDPETRO"," EQ"," 05-Aug-2021"," 272.25"," 270.00"," 271.00"," 262.50"," 264.95"," 265.00"," 265.23"," 5107161"," 13545.72"," 70238"," 2174663"," 42.58",73,97,43.82,08/05/2021,F
"HINDPETRO"," EQ"," 04-Aug-2021"," 274.65"," 275.50"," 277.35"," 270.05"," 272.90"," 272.25"," 273.69"," 2437102"," 6670.21"," 31193"," 944598"," 38.76",78,97,43.95,08/04/2021,F
"HINDPETRO"," EQ"," 03-Aug-2021"," 272.80"," 275.30"," 276.20"," 271.80"," 274.80"," 274.65"," 273.90"," 3137309"," 8593.22"," 38381"," 884627"," 28.20",82,98,44.12,08/03/2021,F
"HINDPETRO"," EQ"," 02-Aug-2021"," 261.15"," 262.30"," 274.30"," 261.95"," 273.80"," 272.80"," 269.83"," 4578391"," 12353.71"," 50501"," 1330442"," 29.06",91,98,44.15,08/02/2021,F
"HINDPETRO"," EQ"," 30-Jul-2021"," 263.60"," 264.90"," 265.35"," 260.50"," 261.55"," 261.15"," 263.19"," 6244192"," 16434.36"," 41951"," 2671533"," 42.78",149,98,44.25,07/30/2021,F
"HINDPETRO"," EQ"," 29-Jul-2021"," 264.95"," 267.75"," 269.00"," 261.25"," 263.90"," 263.60"," 263.65"," 6456943"," 17024.02"," 80714"," 4050887"," 62.74",80,98,44.04,07/29/2021,F
"HINDPETRO"," EQ"," 28-Jul-2021"," 269.20"," 271.35"," 271.35"," 261.25"," 265.90"," 264.95"," 265.31"," 3971406"," 10536.70"," 45626"," 1878408"," 47.30",87,98,44.05,07/28/2021,F
"HINDPETRO"," EQ"," 27-Jul-2021"," 273.55"," 274.00"," 274.30"," 268.50"," 269.25"," 269.20"," 270.95"," 3117270"," 8446.11"," 41212"," 1848072"," 59.28",76,99,44.32,07/27/2021,F
"HINDPETRO"," EQ"," 26-Jul-2021"," 277.40"," 276.10"," 278.20"," 271.35"," 273.05"," 273.55"," 275.50"," 3266613"," 8999.46"," 35126"," 2054190"," 62.88",93,98,44.24,07/26/2021,F
"HINDPETRO"," EQ"," 23-Jul-2021"," 276.40"," 275.45"," 279.00"," 275.05"," 277.00"," 277.40"," 277.16"," 1748491"," 4846.18"," 29031"," 856312"," 48.97",60,99,44.08,07/23/2021,F
"HINDPETRO"," EQ"," 22-Jul-2021"," 276.15"," 276.05"," 278.50"," 274.10"," 275.85"," 276.40"," 276.74"," 2887095"," 7989.70"," 36684"," 1348411"," 46.70",79,99,44.21,07/22/2021,F
"HINDPETRO"," EQ"," 20-Jul-2021"," 272.05"," 274.10"," 277.00"," 272.15"," 275.75"," 276.15"," 274.93"," 5532598"," 15210.67"," 75707"," 2222899"," 40.18",73,99,44.23,07/20/2021,F
"HINDPETRO"," EQ"," 19-Jul-2021"," 268.10"," 269.75"," 274.90"," 268.35"," 272.40"," 272.05"," 272.83"," 6286202"," 17150.90"," 67736"," 1964137"," 31.25",93,99,44.39,07/19/2021,F
"HINDPETRO"," EQ"," 16-Jul-2021"," 267.10"," 267.95"," 271.00"," 266.30"," 268.35"," 268.10"," 268.61"," 3189270"," 8566.68"," 43200"," 1526319"," 47.86",74,100,44.58,07/16/2021,F
"HINDPETRO"," EQ"," 15-Jul-2021"," 270.10"," 270.80"," 271.60"," 266.15"," 267.10"," 267.10"," 267.97"," 2942535"," 7885.05"," 43718"," 1459582"," 49.60",67,100,44.51,07/15/2021,F
"HINDPETRO"," EQ"," 14-Jul-2021"," 272.20"," 270.75"," 274.50"," 268.25"," 270.70"," 270.10"," 270.58"," 3529955"," 9551.35"," 39362"," 1706196"," 48.33",90,101,44.43,07/14/2021,F
"HINDPETRO"," EQ"," 13-Jul-2021"," 271.90"," 273.40"," 274.75"," 270.10"," 272.00"," 272.20"," 272.04"," 4520394"," 12297.15"," 50467"," 2589466"," 57.28",90,101,44.37,07/13/2021,F
"HINDPETRO"," EQ"," 12-Jul-2021"," 278.95"," 280.10"," 280.95"," 271.00"," 271.65"," 271.90"," 274.41"," 4954407"," 13595.41"," 53767"," 2363033"," 47.70",92,101,44.15,07/12/2021,F
"HINDPETRO"," EQ"," 09-Jul-2021"," 283.85"," 284.10"," 285.00"," 278.05"," 279.25"," 278.95"," 280.44"," 2929033"," 8214.25"," 34462"," 990107"," 33.80",85,101,44.16,07/09/2021,F
"HINDPETRO"," EQ"," 08-Jul-2021"," 306.35"," 285.00"," 289.40"," 283.05"," 284.00"," 283.85"," 286.18"," 9236777"," 26433.54"," 101835"," 3106794"," 33.64",91,102,44.37,07/08/2021,F
"HINDPETRO"," EQ"," 07-Jul-2021"," 304.55"," 306.25"," 307.10"," 299.50"," 306.90"," 306.35"," 303.44"," 6552189"," 19882.17"," 51377"," 3567473"," 54.45",128,102,44.63,07/07/2021,T
"HINDPETRO"," EQ"," 06-Jul-2021"," 304.45"," 306.50"," 309.45"," 303.20"," 305.95"," 304.55"," 306.24"," 6501684"," 19911.00"," 54231"," 3123605"," 48.04",120,101,44.64,07/06/2021,T
"HINDPETRO"," EQ"," 05-Jul-2021"," 297.95"," 301.40"," 305.80"," 298.50"," 305.80"," 304.45"," 301.79"," 4835974"," 14594.25"," 40564"," 2756324"," 57.00",119,100,44.49,07/05/2021,T
"HINDPETRO"," EQ"," 02-Jul-2021"," 296.20"," 297.80"," 299.40"," 295.90"," 298.75"," 297.95"," 297.31"," 3240671"," 9634.82"," 30277"," 1891709"," 58.37",107,100,44.27,07/02/2021,T
"HINDPETRO"," EQ"," 01-Jul-2021"," 293.20"," 294.75"," 296.95"," 293.00"," 296.90"," 296.20"," 295.32"," 2842511"," 8394.51"," 34439"," 1181180"," 41.55",83,100,44.04,07/01/2021,F
"HINDPETRO"," EQ"," 30-Jun-2021"," 292.55"," 293.95"," 296.50"," 291.55"," 293.55"," 293.20"," 294.27"," 2931005"," 8624.98"," 37126"," 1224505"," 41.78",79,100,44.00,06/30/2021,F
"HINDPETRO"," EQ"," 29-Jun-2021"," 297.25"," 298.00"," 299.40"," 290.75"," 293.10"," 292.55"," 294.22"," 4292255"," 12628.78"," 58404"," 2664890"," 62.09",73,101,44.22,06/29/2021,F
"HINDPETRO"," EQ"," 28-Jun-2021"," 298.00"," 300.50"," 300.70"," 296.65"," 297.95"," 297.25"," 297.67"," 2279976"," 6786.76"," 40516"," 1519947"," 66.67",56,101,43.96,06/28/2021,F
"HINDPETRO"," EQ"," 25-Jun-2021"," 295.40"," 297.70"," 299.85"," 296.35"," 298.00"," 298.00"," 298.14"," 2492381"," 7430.87"," 27742"," 1304864"," 52.35",90,102,43.58,06/25/2021,F
"HINDPETRO"," EQ"," 24-Jun-2021"," 300.25"," 302.35"," 302.35"," 294.10"," 295.80"," 295.40"," 296.54"," 3727133"," 11052.38"," 43247"," 2149698"," 57.68",86,101,43.27,06/24/2021,F
"HINDPETRO"," EQ"," 23-Jun-2021"," 304.55"," 304.80"," 305.15"," 298.85"," 300.00"," 300.25"," 301.76"," 2371370"," 7155.91"," 37807"," 1049301"," 44.25",63,102,43.13,06/23/2021,F
"HINDPETRO"," EQ"," 22-Jun-2021"," 302.40"," 303.85"," 306.70"," 303.05"," 304.95"," 304.55"," 304.94"," 2275386"," 6938.59"," 31105"," 1170152"," 51.43",73,103,43.07,06/22/2021,F
"HINDPETRO"," EQ"," 21-Jun-2021"," 295.75"," 295.00"," 303.30"," 293.05"," 303.30"," 302.40"," 299.46"," 9770654"," 29259.13"," 61751"," 3157338"," 32.31",158,103,42.94,06/21/2021,F
"HINDPETRO"," EQ"," 18-Jun-2021"," 309.00"," 310.00"," 310.55"," 292.75"," 296.50"," 295.75"," 297.63"," 7222425"," 21495.77"," 69896"," 3208103"," 44.42",103,102,43.10,06/18/2021,T
"HINDPETRO"," EQ"," 17-Jun-2021"," 304.35"," 303.95"," 312.00"," 303.00"," 308.45"," 309.00"," 309.65"," 8651884"," 26790.91"," 98713"," 2888092"," 33.38",88,102,42.99,06/17/2021,F
"HINDPETRO"," EQ"," 16-Jun-2021"," 298.35"," 299.85"," 308.00"," 299.00"," 304.70"," 304.35"," 304.61"," 8852697"," 26965.95"," 83804"," 3226750"," 36.45",106,103,43.34,06/16/2021,F
"HINDPETRO"," EQ"," 15-Jun-2021"," 298.40"," 300.00"," 301.00"," 297.30"," 298.70"," 298.35"," 299.09"," 3760932"," 11248.48"," 48052"," 2209637"," 58.75",78,103,43.57,06/15/2021,F
"HINDPETRO"," EQ"," 14-Jun-2021"," 295.05"," 297.40"," 300.50"," 292.60"," 298.90"," 298.40"," 297.71"," 4302684"," 12809.54"," 45841"," 1776419"," 41.29",94,103,43.24,06/14/2021,F
"HINDPETRO"," EQ"," 11-Jun-2021"," 298.45"," 300.00"," 304.20"," 293.95"," 295.00"," 295.05"," 297.84"," 5206037"," 15505.50"," 57652"," 2594713"," 49.84",90,105,42.95,06/11/2021,F
"HINDPETRO"," EQ"," 10-Jun-2021"," 300.35"," 300.00"," 302.20"," 297.10"," 298.25"," 298.45"," 299.16"," 3966771"," 11867.15"," 34273"," 1827949"," 46.08",116,105,42.63,06/10/2021,T
"HINDPETRO"," EQ"," 09-Jun-2021"," 302.25"," 303.75"," 309.40"," 298.05"," 299.80"," 300.35"," 304.18"," 6873922"," 20909.31"," 59310"," 2485886"," 36.16",116,105,42.57,06/09/2021,F
"HINDPETRO"," EQ"," 08-Jun-2021"," 301.10"," 302.00"," 304.15"," 296.50"," 303.60"," 302.25"," 300.40"," 5243816"," 15752.52"," 57118"," 2296956"," 43.80",92,105,42.36,06/08/2021,F
"HINDPETRO"," EQ"," 07-Jun-2021"," 298.80"," 301.00"," 302.90"," 297.00"," 301.50"," 301.10"," 300.43"," 4089354"," 12285.76"," 50759"," 1646111"," 40.25",81,105,42.40,06/07/2021,F
"HINDPETRO"," EQ"," 04-Jun-2021"," 287.65"," 287.65"," 302.35"," 286.35"," 299.25"," 298.80"," 297.05"," 14910156"," 44291.26"," 95344"," 4320303"," 28.98",156,106,42.28,06/04/2021,F
"HINDPETRO"," EQ"," 03-Jun-2021"," 288.40"," 289.00"," 290.65"," 286.50"," 287.50"," 287.65"," 288.33"," 2639558"," 7610.51"," 39188"," 1148790"," 43.52",67,105,42.48,06/03/2021,F
"HINDPETRO"," EQ"," 02-Jun-2021"," 281.55"," 282.25"," 289.50"," 281.85"," 288.50"," 288.40"," 287.58"," 10905107"," 31361.39"," 70343"," 4545792"," 41.68",155,106,42.55,06/02/2021,F
"HINDPETRO"," EQ"," 01-Jun-2021"," 279.70"," 280.10"," 286.20"," 280.00"," 282.20"," 281.55"," 282.51"," 3311812"," 9356.25"," 68707"," 1263945"," 38.16",48,105,42.46,06/01/2021,F
"HINDPETRO"," EQ"," 31-May-2021"," 280.65"," 281.95"," 281.95"," 278.10"," 279.00"," 279.70"," 279.99"," 2670761"," 7477.88"," 33243"," 1010264"," 37.83",80,106,42.35,05/31/2021,F
"HINDPETRO"," EQ"," 28-May-2021"," 280.40"," 282.30"," 284.50"," 279.30"," 280.80"," 280.65"," 281.30"," 3165818"," 8905.40"," 41221"," 1482596"," 46.83",77,106,42.29,05/28/2021,F
"HINDPETRO"," EQ"," 27-May-2021"," 284.25"," 285.80"," 289.40"," 279.50"," 281.00"," 280.40"," 282.01"," 9400050"," 26508.78"," 59511"," 5784774"," 61.54",158,107,42.15,05/27/2021,T
"HINDPETRO"," EQ"," 26-May-2021"," 288.15"," 287.70"," 291.80"," 283.60"," 284.00"," 284.25"," 286.83"," 5707035"," 16369.60"," 62519"," 2336951"," 40.95",91,106,41.70,05/26/2021,F
"HINDPETRO"," EQ"," 25-May-2021"," 284.55"," 285.90"," 290.70"," 282.60"," 287.60"," 288.15"," 286.37"," 9941161"," 28468.09"," 88824"," 2045517"," 20.58",112,106,41.67,05/25/2021,F
"HINDPETRO"," EQ"," 24-May-2021"," 276.30"," 277.35"," 285.75"," 275.55"," 284.30"," 284.55"," 282.13"," 7145139"," 20158.25"," 67021"," 2291902"," 32.08",107,106,41.96,05/24/2021,F
"HINDPETRO"," EQ"," 21-May-2021"," 266.40"," 282.00"," 288.30"," 274.30"," 276.50"," 276.30"," 280.03"," 33142356"," 92808.95"," 253031"," 8785930"," 26.51",131,106,42.00,05/21/2021,F
"HINDPETRO"," EQ"," 20-May-2021"," 272.75"," 274.80"," 274.80"," 265.20"," 267.00"," 266.40"," 268.73"," 6032128"," 16210.31"," 57099"," 2333010"," 38.68",106,106,42.11,05/20/2021,F
"HINDPETRO"," EQ"," 19-May-2021"," 265.00"," 265.00"," 273.65"," 261.30"," 273.40"," 272.75"," 268.11"," 7490396"," 20082.85"," 70533"," 1787750"," 23.87",106,107,41.86,05/19/2021,F
"HINDPETRO"," EQ"," 18-May-2021"," 251.85"," 254.00"," 266.40"," 252.85"," 265.80"," 265.00"," 261.15"," 7711351"," 20137.89"," 67485"," 3068904"," 39.80",114,107,42.26,05/18/2021,F
"HINDPETRO"," EQ"," 17-May-2021"," 254.40"," 255.40"," 257.80"," 250.80"," 251.75"," 251.85"," 252.69"," 3027896"," 7651.05"," 46223"," 1654147"," 54.63",66,107,42.17,05/17/2021,F
"HINDPETRO"," EQ"," 14-May-2021"," 262.25"," 264.30"," 264.30"," 253.75"," 254.30"," 254.40"," 257.91"," 3340977"," 8616.66"," 31658"," 1317464"," 39.43",106,108,42.01,05/14/2021,F
"HINDPETRO"," EQ"," 12-May-2021"," 265.60"," 267.00"," 269.50"," 258.70"," 261.95"," 262.25"," 264.12"," 4752949"," 12553.39"," 42948"," 1056431"," 22.23",111,109,42.21,05/12/2021,F
"HINDPETRO"," EQ"," 11-May-2021"," 255.00"," 254.00"," 267.00"," 252.20"," 265.00"," 265.60"," 262.67"," 10334528"," 27146.11"," 82537"," 3326612"," 32.19",125,110,42.83,05/11/2021,F
"HINDPETRO"," EQ"," 10-May-2021"," 251.45"," 253.00"," 259.80"," 251.65"," 255.90"," 255.00"," 255.29"," 6309865"," 16108.28"," 57316"," 3053299"," 48.39",110,110,43.12,05/10/2021,F
"HINDPETRO"," EQ"," 07-May-2021"," 245.40"," 246.45"," 252.65"," 241.00"," 250.00"," 251.45"," 247.12"," 8651192"," 21378.42"," 46687"," 3915110"," 45.26",185,111,42.96,05/07/2021,T
"HINDPETRO"," EQ"," 06-May-2021"," 244.80"," 247.40"," 249.80"," 244.25"," 245.50"," 245.40"," 246.24"," 6375146"," 15698.12"," 60854"," 3260764"," 51.15",105,110,42.85,05/06/2021,F
"HINDPETRO"," EQ"," 05-May-2021"," 241.50"," 242.80"," 246.50"," 239.00"," 243.85"," 244.80"," 244.67"," 7377341"," 18049.84"," 80629"," 3621290"," 49.09",91,111,42.46,05/05/2021,F
"HINDPETRO"," EQ"," 04-May-2021"," 235.85"," 236.80"," 244.80"," 236.60"," 242.00"," 241.50"," 242.49"," 7080182"," 17169.04"," 59525"," 2148141"," 30.34",119,113,42.44,05/04/2021,F
"HINDPETRO"," EQ"," 03-May-2021"," 234.65"," 232.95"," 237.10"," 231.00"," 236.00"," 235.85"," 234.97"," 4030072"," 9469.45"," 40751"," 1421792"," 35.28",99,114,42.62,05/03/2021,F
"HINDPETRO"," EQ"," 30-Apr-2021"," 229.70"," 228.25"," 245.25"," 228.20"," 234.75"," 234.65"," 238.56"," 15563433"," 37127.42"," 113600"," 4601942"," 29.57",137,115,42.63,04/30/2021,F
"HINDPETRO"," EQ"," 29-Apr-2021"," 231.35"," 233.00"," 233.20"," 229.25"," 229.95"," 229.70"," 230.51"," 6138668"," 14150.11"," 66545"," 3905242"," 63.62",92,114,42.84,04/29/2021,F
"HINDPETRO"," EQ"," 28-Apr-2021"," 232.95"," 233.80"," 233.90"," 230.85"," 230.95"," 231.35"," 231.90"," 5053936"," 11720.26"," 53207"," 3244172"," 64.19",95,115,42.35,04/28/2021,F
"HINDPETRO"," EQ"," 27-Apr-2021"," 232.50"," 233.45"," 234.00"," 232.05"," 233.10"," 232.95"," 233.18"," 3446734"," 8037.02"," 51098"," 1859693"," 53.96",67,115,42.09,04/27/2021,F
"HINDPETRO"," EQ"," 26-Apr-2021"," 233.70"," 234.15"," 234.80"," 230.50"," 233.00"," 232.50"," 232.44"," 6247178"," 14520.89"," 60107"," 3315363"," 53.07",104,116,41.89,04/26/2021,F
"HINDPETRO"," EQ"," 23-Apr-2021"," 233.50"," 233.00"," 235.45"," 231.50"," 234.00"," 233.70"," 233.57"," 4228621"," 9876.92"," 46068"," 2406802"," 56.92",92,117,41.70,04/23/2021,F
"HINDPETRO"," EQ"," 22-Apr-2021"," 232.70"," 231.00"," 234.30"," 229.35"," 233.80"," 233.50"," 232.88"," 3701961"," 8621.15"," 47024"," 1793271"," 48.44",79,117,41.53,04/22/2021,F
