symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIBANK"," EQ"," 23-Sep-2021"," 703.35"," 711.00"," 720.00"," 707.15"," 717.00"," 717.00"," 715.87"," 10412491"," 74540.14"," 190580"," 5200674"," 49.95",55,64,54.21,09/23/2021,F
"ICICIBANK"," EQ"," 22-Sep-2021"," 711.85"," 715.00"," 715.00"," 702.25"," 703.50"," 703.35"," 706.98"," 9740470"," 68863.21"," 209079"," 5715053"," 58.67",47,64,54.35,09/22/2021,F
"ICICIBANK"," EQ"," 21-Sep-2021"," 710.00"," 711.15"," 714.50"," 694.40"," 713.95"," 711.85"," 704.45"," 10009615"," 70512.40"," 216828"," 5258825"," 52.54",46,65,54.30,09/21/2021,F
"ICICIBANK"," EQ"," 20-Sep-2021"," 720.15"," 710.00"," 720.40"," 706.50"," 706.65"," 710.00"," 713.70"," 7943459"," 56692.27"," 160953"," 4501482"," 56.67",49,65,54.22,09/20/2021,F
"ICICIBANK"," EQ"," 17-Sep-2021"," 727.20"," 732.90"," 734.40"," 714.00"," 722.35"," 720.15"," 724.14"," 17075003"," 123647.38"," 165525"," 10644923"," 62.34",103,66,54.07,09/17/2021,T
"ICICIBANK"," EQ"," 16-Sep-2021"," 714.35"," 720.00"," 729.40"," 712.85"," 726.90"," 727.20"," 722.79"," 13557169"," 97989.98"," 189602"," 6664432"," 49.16",72,66,53.91,09/16/2021,F
"ICICIBANK"," EQ"," 15-Sep-2021"," 707.45"," 707.10"," 716.00"," 706.30"," 713.00"," 714.35"," 710.85"," 5936741"," 42201.57"," 128714"," 3192052"," 53.77",46,65,53.88,09/15/2021,F
"ICICIBANK"," EQ"," 14-Sep-2021"," 707.40"," 713.25"," 714.00"," 706.50"," 707.95"," 707.45"," 709.65"," 5241865"," 37198.74"," 109788"," 2897308"," 55.27",48,66,53.53,09/14/2021,F
"ICICIBANK"," EQ"," 13-Sep-2021"," 720.25"," 717.90"," 717.90"," 705.20"," 707.50"," 707.40"," 708.93"," 6967906"," 49397.48"," 156480"," 3567117"," 51.19",45,66,53.31,09/13/2021,F
"ICICIBANK"," EQ"," 09-Sep-2021"," 720.95"," 720.80"," 723.90"," 717.60"," 720.00"," 720.25"," 720.38"," 6243422"," 44976.11"," 137588"," 3665418"," 58.71",45,67,53.15,09/09/2021,F
"ICICIBANK"," EQ"," 08-Sep-2021"," 716.90"," 716.50"," 722.75"," 715.00"," 721.40"," 720.95"," 719.57"," 7118011"," 51219.12"," 141683"," 3782144"," 53.13",50,67,52.94,09/08/2021,F
"ICICIBANK"," EQ"," 07-Sep-2021"," 721.15"," 720.90"," 722.45"," 711.65"," 716.05"," 716.90"," 717.35"," 6242711"," 44782.36"," 128329"," 2799779"," 44.85",49,68,52.77,09/07/2021,F
"ICICIBANK"," EQ"," 06-Sep-2021"," 724.30"," 725.40"," 728.00"," 720.00"," 720.25"," 721.15"," 722.19"," 5329995"," 38492.83"," 94468"," 3061716"," 57.44",56,68,52.96,09/06/2021,F
"ICICIBANK"," EQ"," 03-Sep-2021"," 725.15"," 724.75"," 731.80"," 721.10"," 724.25"," 724.30"," 724.94"," 8993813"," 65199.53"," 130793"," 5145148"," 57.21",69,68,52.80,09/03/2021,T
"ICICIBANK"," EQ"," 02-Sep-2021"," 719.90"," 722.30"," 728.05"," 717.50"," 726.70"," 725.15"," 724.39"," 8627956"," 62500.06"," 133288"," 4846066"," 56.17",65,69,52.69,09/02/2021,F
"ICICIBANK"," EQ"," 01-Sep-2021"," 719.05"," 727.60"," 734.80"," 717.20"," 718.30"," 719.90"," 725.79"," 13729351"," 99646.51"," 189403"," 6109185"," 44.50",72,69,52.44,09/01/2021,F
"ICICIBANK"," EQ"," 31-Aug-2021"," 713.65"," 714.00"," 719.90"," 709.35"," 718.00"," 719.05"," 717.35"," 19760246"," 141749.78"," 171103"," 10314845"," 52.20",115,69,52.67,08/31/2021,F
"ICICIBANK"," EQ"," 30-Aug-2021"," 699.75"," 704.50"," 715.00"," 700.90"," 714.00"," 713.65"," 709.09"," 10797869"," 76566.21"," 150253"," 5119540"," 47.41",72,68,52.63,08/30/2021,F
"ICICIBANK"," EQ"," 27-Aug-2021"," 698.80"," 696.10"," 700.45"," 689.05"," 699.30"," 699.75"," 694.92"," 9135827"," 63487.10"," 110643"," 4702365"," 51.47",83,68,52.55,08/27/2021,F
"ICICIBANK"," EQ"," 26-Aug-2021"," 691.05"," 692.05"," 701.55"," 690.00"," 697.35"," 698.80"," 696.51"," 10756731"," 74922.14"," 172604"," 5562153"," 51.71",62,68,52.32,08/26/2021,F
"ICICIBANK"," EQ"," 25-Aug-2021"," 694.45"," 699.95"," 700.45"," 687.15"," 689.70"," 691.05"," 693.09"," 9535359"," 66088.48"," 181723"," 4287277"," 44.96",52,69,52.41,08/25/2021,F
"ICICIBANK"," EQ"," 24-Aug-2021"," 682.70"," 683.25"," 697.25"," 680.40"," 693.45"," 694.45"," 690.12"," 9821388"," 67778.96"," 172848"," 5009130"," 51.00",57,70,52.32,08/24/2021,F
"ICICIBANK"," EQ"," 23-Aug-2021"," 680.70"," 689.95"," 689.95"," 673.85"," 682.50"," 682.70"," 680.00"," 10917371"," 74237.96"," 196591"," 6398230"," 58.61",56,70,52.13,08/23/2021,F
"ICICIBANK"," EQ"," 20-Aug-2021"," 688.30"," 683.85"," 684.40"," 675.35"," 681.95"," 680.70"," 679.78"," 13121808"," 89199.41"," 236946"," 7617084"," 58.05",55,71,51.72,08/20/2021,F
"ICICIBANK"," EQ"," 18-Aug-2021"," 701.20"," 700.85"," 700.85"," 683.60"," 686.90"," 688.30"," 692.37"," 11069373"," 76640.61"," 175840"," 5426694"," 49.02",63,71,51.25,08/18/2021,F
"ICICIBANK"," EQ"," 17-Aug-2021"," 702.65"," 699.80"," 702.90"," 691.50"," 701.75"," 701.20"," 697.33"," 8669653"," 60456.28"," 160012"," 5049495"," 58.24",54,72,51.18,08/17/2021,F
"ICICIBANK"," EQ"," 16-Aug-2021"," 704.80"," 702.40"," 707.40"," 698.65"," 702.35"," 702.65"," 702.19"," 7920846"," 55619.68"," 147904"," 5161253"," 65.16",54,72,50.97,08/16/2021,F
"ICICIBANK"," EQ"," 13-Aug-2021"," 701.35"," 707.05"," 709.90"," 701.00"," 704.30"," 704.80"," 705.29"," 12787590"," 90189.90"," 173365"," 7253488"," 56.72",74,73,50.57,08/13/2021,T
"ICICIBANK"," EQ"," 12-Aug-2021"," 693.55"," 693.50"," 702.95"," 693.30"," 702.40"," 701.35"," 699.27"," 8840339"," 61817.49"," 136456"," 5361109"," 60.64",65,73,50.26,08/12/2021,F
"ICICIBANK"," EQ"," 11-Aug-2021"," 700.90"," 706.25"," 707.15"," 690.00"," 693.80"," 693.55"," 693.65"," 9748084"," 67617.84"," 154991"," 5725188"," 58.73",63,73,50.10,08/11/2021,F
"ICICIBANK"," EQ"," 10-Aug-2021"," 702.85"," 704.10"," 708.30"," 697.30"," 700.80"," 700.90"," 702.54"," 10843554"," 76180.03"," 212926"," 6236333"," 57.51",51,73,49.81,08/10/2021,F
"ICICIBANK"," EQ"," 09-Aug-2021"," 697.65"," 697.40"," 706.30"," 694.35"," 703.00"," 702.85"," 700.84"," 8602980"," 60293.48"," 169136"," 4413862"," 51.31",51,74,49.57,08/09/2021,F
"ICICIBANK"," EQ"," 06-Aug-2021"," 702.45"," 705.05"," 706.00"," 695.70"," 699.90"," 697.65"," 698.75"," 14701949"," 102729.54"," 168421"," 9781321"," 66.53",87,74,49.46,08/06/2021,T
"ICICIBANK"," EQ"," 05-Aug-2021"," 714.65"," 715.50"," 716.50"," 699.05"," 701.50"," 702.45"," 705.46"," 17774554"," 125391.59"," 268685"," 10856926"," 61.08",66,74,48.83,08/05/2021,F
"ICICIBANK"," EQ"," 04-Aug-2021"," 690.40"," 694.00"," 717.40"," 693.20"," 712.05"," 714.65"," 709.83"," 28730606"," 203939.67"," 317070"," 12895940"," 44.89",91,75,48.54,08/04/2021,F
"ICICIBANK"," EQ"," 03-Aug-2021"," 681.40"," 683.00"," 691.90"," 676.65"," 690.05"," 690.40"," 683.66"," 10162609"," 69477.28"," 159625"," 5180039"," 50.97",64,74,48.22,08/03/2021,F
"ICICIBANK"," EQ"," 02-Aug-2021"," 682.50"," 684.05"," 688.05"," 677.70"," 682.00"," 681.40"," 683.12"," 9348206"," 63859.64"," 185366"," 5916849"," 63.29",50,75,47.80,08/02/2021,F
"ICICIBANK"," EQ"," 30-Jul-2021"," 687.50"," 687.00"," 687.65"," 678.00"," 682.25"," 682.50"," 681.99"," 14536250"," 99135.25"," 188365"," 9499837"," 65.35",77,76,47.25,07/30/2021,T
"ICICIBANK"," EQ"," 29-Jul-2021"," 685.05"," 692.50"," 692.50"," 683.10"," 688.10"," 687.50"," 688.01"," 11043138"," 75977.82"," 165381"," 4698460"," 42.55",67,76,46.70,07/29/2021,F
"ICICIBANK"," EQ"," 28-Jul-2021"," 677.45"," 677.90"," 687.00"," 670.05"," 686.00"," 685.05"," 676.44"," 18367497"," 124245.82"," 238322"," 11081553"," 60.33",77,77,46.50,07/28/2021,F
"ICICIBANK"," EQ"," 27-Jul-2021"," 676.75"," 680.15"," 685.60"," 673.30"," 677.50"," 677.45"," 680.29"," 12598869"," 85709.43"," 190578"," 7010702"," 55.65",66,77,46.21,07/27/2021,F
"ICICIBANK"," EQ"," 26-Jul-2021"," 676.65"," 680.00"," 687.75"," 663.60"," 676.50"," 676.75"," 677.68"," 31054759"," 210453.43"," 337432"," 12813635"," 41.26",92,78,45.92,07/26/2021,F
"ICICIBANK"," EQ"," 23-Jul-2021"," 655.95"," 655.95"," 677.85"," 650.75"," 676.40"," 676.65"," 668.56"," 19298083"," 129019.76"," 221701"," 7784937"," 40.34",87,78,45.70,07/23/2021,F
"ICICIBANK"," EQ"," 22-Jul-2021"," 641.90"," 652.50"," 660.30"," 648.30"," 655.75"," 655.95"," 655.27"," 13123569"," 85995.00"," 187657"," 7616681"," 58.04",70,78,45.57,07/22/2021,F
"ICICIBANK"," EQ"," 20-Jul-2021"," 655.90"," 648.65"," 651.25"," 639.10"," 641.30"," 641.90"," 644.05"," 13169127"," 84816.13"," 210162"," 8973728"," 68.14",63,79,45.21,07/20/2021,F
"ICICIBANK"," EQ"," 19-Jul-2021"," 660.30"," 645.65"," 656.90"," 645.55"," 656.10"," 655.90"," 654.04"," 9121737"," 59660.21"," 196932"," 5058509"," 55.46",46,79,44.76,07/19/2021,F
"ICICIBANK"," EQ"," 16-Jul-2021"," 667.45"," 667.45"," 667.75"," 657.70"," 660.70"," 660.30"," 660.87"," 9212875"," 60884.98"," 150682"," 6511718"," 70.68",61,80,44.61,07/16/2021,F
"ICICIBANK"," EQ"," 15-Jul-2021"," 664.35"," 665.10"," 669.60"," 661.10"," 665.40"," 667.45"," 666.94"," 8244429"," 54985.66"," 149702"," 4915671"," 59.62",55,80,44.19,07/15/2021,F
"ICICIBANK"," EQ"," 14-Jul-2021"," 664.95"," 662.00"," 668.00"," 658.20"," 664.20"," 664.35"," 663.50"," 11648541"," 77287.80"," 181500"," 6354193"," 54.55",64,81,44.02,07/14/2021,F
"ICICIBANK"," EQ"," 13-Jul-2021"," 646.25"," 655.15"," 666.35"," 653.00"," 664.00"," 664.95"," 661.57"," 19825411"," 131158.30"," 263915"," 9551329"," 48.18",75,82,43.85,07/13/2021,F
"ICICIBANK"," EQ"," 12-Jul-2021"," 638.55"," 646.00"," 650.25"," 642.40"," 646.70"," 646.25"," 647.10"," 6992783"," 45250.08"," 142727"," 2795825"," 39.98",49,82,43.78,07/12/2021,F
"ICICIBANK"," EQ"," 09-Jul-2021"," 641.90"," 639.50"," 641.15"," 633.80"," 638.95"," 638.55"," 637.77"," 7069698"," 45088.07"," 141560"," 2986655"," 42.25",50,82,43.93,07/09/2021,F
"ICICIBANK"," EQ"," 08-Jul-2021"," 654.00"," 650.50"," 654.00"," 638.10"," 642.00"," 641.90"," 645.87"," 10782941"," 69644.17"," 156419"," 6149277"," 57.03",69,83,44.04,07/08/2021,F
"ICICIBANK"," EQ"," 07-Jul-2021"," 650.30"," 650.90"," 654.75"," 645.90"," 653.00"," 654.00"," 651.68"," 7741559"," 50450.39"," 165765"," 4419300"," 57.09",47,83,43.87,07/07/2021,F
"ICICIBANK"," EQ"," 06-Jul-2021"," 647.85"," 645.20"," 655.00"," 645.20"," 648.90"," 650.30"," 651.24"," 9209891"," 59978.10"," 160049"," 4738733"," 51.45",58,84,43.64,07/06/2021,F
"ICICIBANK"," EQ"," 05-Jul-2021"," 640.25"," 642.75"," 648.50"," 641.20"," 647.05"," 647.85"," 645.72"," 7358568"," 47515.56"," 111398"," 4044122"," 54.96",66,85,43.46,07/05/2021,F
"ICICIBANK"," EQ"," 02-Jul-2021"," 630.85"," 632.25"," 641.35"," 632.25"," 640.25"," 640.25"," 637.82"," 10999396"," 70156.62"," 143818"," 5215343"," 47.41",76,85,43.19,07/02/2021,F
"ICICIBANK"," EQ"," 01-Jul-2021"," 630.90"," 633.95"," 637.40"," 630.05"," 631.70"," 630.85"," 633.58"," 10517081"," 66634.43"," 132773"," 4675567"," 44.46",79,85,43.12,07/01/2021,F
"ICICIBANK"," EQ"," 30-Jun-2021"," 640.10"," 638.30"," 640.80"," 629.80"," 631.45"," 630.90"," 635.34"," 14276494"," 90703.96"," 205275"," 8534430"," 59.78",70,85,42.96,06/30/2021,F
"ICICIBANK"," EQ"," 29-Jun-2021"," 650.30"," 646.30"," 648.75"," 636.45"," 639.85"," 640.10"," 641.04"," 12225470"," 78370.26"," 172840"," 7148618"," 58.47",71,85,42.78,06/29/2021,F
"ICICIBANK"," EQ"," 28-Jun-2021"," 649.00"," 651.00"," 653.00"," 646.15"," 650.25"," 650.30"," 649.69"," 12093491"," 78570.40"," 147790"," 6499263"," 53.74",82,86,42.67,06/28/2021,F
"ICICIBANK"," EQ"," 25-Jun-2021"," 634.05"," 636.10"," 650.00"," 636.10"," 648.75"," 649.00"," 644.92"," 14785922"," 95357.57"," 207278"," 7854702"," 53.12",71,86,42.48,06/25/2021,F
"ICICIBANK"," EQ"," 24-Jun-2021"," 624.70"," 627.00"," 636.30"," 624.45"," 635.00"," 634.05"," 630.13"," 12815724"," 80755.67"," 240995"," 7512410"," 58.62",53,86,42.19,06/24/2021,F
"ICICIBANK"," EQ"," 23-Jun-2021"," 630.85"," 633.75"," 635.00"," 623.45"," 625.05"," 624.70"," 628.32"," 10950633"," 68804.48"," 143482"," 6062419"," 55.36",76,87,41.72,06/23/2021,F
"ICICIBANK"," EQ"," 22-Jun-2021"," 631.25"," 635.00"," 644.10"," 629.55"," 630.40"," 630.85"," 636.84"," 15270093"," 97246.36"," 176110"," 7320825"," 47.94",87,87,41.51,06/22/2021,F
"ICICIBANK"," EQ"," 21-Jun-2021"," 630.40"," 622.85"," 633.10"," 616.25"," 630.40"," 631.25"," 624.58"," 13407446"," 83740.22"," 160021"," 6349743"," 47.36",84,87,41.45,06/21/2021,F
"ICICIBANK"," EQ"," 18-Jun-2021"," 633.00"," 632.60"," 636.60"," 620.70"," 634.25"," 630.40"," 627.54"," 13820690"," 86730.16"," 186181"," 7200719"," 52.10",74,87,41.28,06/18/2021,F
"ICICIBANK"," EQ"," 17-Jun-2021"," 640.10"," 633.05"," 637.55"," 626.70"," 631.55"," 633.00"," 632.89"," 9720060"," 61517.65"," 151522"," 4617122"," 47.50",64,87,41.08,06/17/2021,F
"ICICIBANK"," EQ"," 16-Jun-2021"," 645.30"," 644.90"," 649.20"," 637.60"," 639.15"," 640.10"," 642.29"," 8601339"," 55245.32"," 111274"," 2747697"," 31.94",77,87,40.97,06/16/2021,F
"ICICIBANK"," EQ"," 15-Jun-2021"," 635.15"," 636.35"," 646.20"," 636.00"," 644.40"," 645.30"," 642.01"," 11039987"," 70878.21"," 152743"," 4640935"," 42.04",72,87,41.11,06/15/2021,F
"ICICIBANK"," EQ"," 14-Jun-2021"," 635.70"," 635.70"," 636.10"," 623.35"," 634.50"," 635.15"," 629.61"," 10170497"," 64034.84"," 145891"," 5165984"," 50.79",70,87,41.04,06/14/2021,F
"ICICIBANK"," EQ"," 11-Jun-2021"," 640.40"," 644.00"," 644.55"," 631.50"," 636.30"," 635.70"," 636.58"," 9015059"," 57387.98"," 112050"," 3928279"," 43.57",80,87,40.91,06/11/2021,F
"ICICIBANK"," EQ"," 10-Jun-2021"," 636.10"," 635.45"," 642.40"," 631.00"," 641.00"," 640.40"," 636.58"," 10712418"," 68193.56"," 185554"," 4865449"," 45.42",58,88,40.94,06/10/2021,F
"ICICIBANK"," EQ"," 09-Jun-2021"," 642.40"," 644.40"," 645.60"," 628.80"," 636.00"," 636.10"," 637.42"," 15823094"," 100859.30"," 171068"," 6687462"," 42.26",92,88,40.86,06/09/2021,T
"ICICIBANK"," EQ"," 08-Jun-2021"," 648.20"," 648.00"," 648.00"," 637.40"," 642.95"," 642.40"," 641.27"," 11912935"," 76394.48"," 157128"," 6754774"," 56.70",76,88,40.95,06/08/2021,F
"ICICIBANK"," EQ"," 07-Jun-2021"," 642.70"," 645.20"," 650.00"," 644.25"," 646.80"," 648.20"," 647.36"," 7556341"," 48916.50"," 105578"," 3580293"," 47.38",72,88,40.69,06/07/2021,F
"ICICIBANK"," EQ"," 04-Jun-2021"," 650.25"," 653.00"," 654.90"," 639.40"," 643.65"," 642.70"," 644.69"," 15111572"," 97422.73"," 202491"," 7586162"," 50.20",75,89,40.59,06/04/2021,F
"ICICIBANK"," EQ"," 03-Jun-2021"," 648.35"," 653.45"," 653.65"," 644.75"," 650.15"," 650.25"," 649.44"," 11805702"," 76671.50"," 150591"," 4761964"," 40.34",78,89,40.48,06/03/2021,F
"ICICIBANK"," EQ"," 02-Jun-2021"," 650.10"," 648.50"," 649.35"," 641.10"," 649.00"," 648.35"," 645.15"," 16025108"," 103386.27"," 201802"," 9520083"," 59.41",79,90,40.70,06/02/2021,F
"ICICIBANK"," EQ"," 01-Jun-2021"," 662.75"," 664.55"," 664.90"," 648.35"," 650.70"," 650.10"," 653.62"," 14123196"," 92311.47"," 212579"," 7018427"," 49.69",66,90,40.68,06/01/2021,F
"ICICIBANK"," EQ"," 31-May-2021"," 643.05"," 643.75"," 665.00"," 643.75"," 662.35"," 662.75"," 657.41"," 21786138"," 143224.37"," 236724"," 9250360"," 42.46",92,90,40.55,05/31/2021,T
"ICICIBANK"," EQ"," 28-May-2021"," 652.25"," 658.05"," 660.00"," 639.25"," 645.65"," 643.05"," 647.57"," 14191446"," 91899.94"," 168956"," 5257567"," 37.05",84,90,40.53,05/28/2021,F
"ICICIBANK"," EQ"," 27-May-2021"," 652.50"," 651.10"," 656.50"," 648.10"," 653.55"," 652.25"," 652.42"," 23349546"," 152336.29"," 194752"," 13356868"," 57.20",120,91,40.67,05/27/2021,T
"ICICIBANK"," EQ"," 26-May-2021"," 650.30"," 649.35"," 656.65"," 643.30"," 653.85"," 652.50"," 650.39"," 14487031"," 94222.48"," 193649"," 5661168"," 39.08",75,90,40.41,05/26/2021,F
"ICICIBANK"," EQ"," 25-May-2021"," 647.35"," 650.10"," 652.00"," 642.50"," 649.25"," 650.30"," 647.65"," 14884778"," 96401.13"," 206304"," 5814767"," 39.07",72,91,40.39,05/25/2021,F
"ICICIBANK"," EQ"," 24-May-2021"," 642.45"," 643.25"," 653.45"," 638.00"," 645.05"," 647.35"," 645.50"," 20323003"," 131185.18"," 227331"," 6650272"," 32.72",89,91,40.57,05/24/2021,F
"ICICIBANK"," EQ"," 21-May-2021"," 618.60"," 622.30"," 643.95"," 622.30"," 642.80"," 642.45"," 636.26"," 23975898"," 152548.53"," 288058"," 9518165"," 39.70",83,91,40.95,05/21/2021,F
"ICICIBANK"," EQ"," 20-May-2021"," 625.45"," 628.05"," 632.90"," 616.65"," 619.40"," 618.60"," 625.27"," 13900762"," 86917.37"," 167386"," 5591938"," 40.23",83,91,41.02,05/20/2021,F
"ICICIBANK"," EQ"," 19-May-2021"," 633.20"," 627.10"," 634.00"," 623.35"," 624.45"," 625.45"," 628.05"," 13911576"," 87371.82"," 140304"," 6148083"," 44.19",99,91,41.17,05/19/2021,T
"ICICIBANK"," EQ"," 18-May-2021"," 623.60"," 628.00"," 635.50"," 626.00"," 633.70"," 633.20"," 632.48"," 19242627"," 121705.21"," 230750"," 8655991"," 44.98",83,91,41.12,05/18/2021,F
"ICICIBANK"," EQ"," 17-May-2021"," 597.30"," 603.25"," 624.50"," 601.20"," 623.90"," 623.60"," 616.40"," 20453101"," 126072.73"," 269103"," 8061884"," 39.42",76,91,41.07,05/17/2021,F
"ICICIBANK"," EQ"," 14-May-2021"," 594.75"," 592.00"," 601.95"," 591.10"," 596.50"," 597.30"," 597.20"," 12675754"," 75699.23"," 165373"," 4707826"," 37.14",77,91,40.99,05/14/2021,F
"ICICIBANK"," EQ"," 12-May-2021"," 609.85"," 603.20"," 606.65"," 593.20"," 595.15"," 594.75"," 599.08"," 14785569"," 88577.81"," 199336"," 6025709"," 40.75",74,91,40.99,05/12/2021,F
"ICICIBANK"," EQ"," 11-May-2021"," 613.25"," 606.40"," 612.90"," 603.25"," 607.95"," 609.85"," 608.18"," 13818480"," 84040.80"," 118843"," 5853893"," 42.36",116,92,41.09,05/11/2021,T
"ICICIBANK"," EQ"," 10-May-2021"," 607.10"," 611.00"," 617.00"," 611.00"," 614.05"," 613.25"," 614.42"," 12060808"," 74104.18"," 181676"," 5379115"," 44.60",66,91,41.21,05/10/2021,F
"ICICIBANK"," EQ"," 07-May-2021"," 608.20"," 612.00"," 614.80"," 603.70"," 607.35"," 607.10"," 608.56"," 10941083"," 66582.77"," 150622"," 2909812"," 26.60",73,91,41.11,05/07/2021,F
"ICICIBANK"," EQ"," 06-May-2021"," 602.80"," 602.80"," 610.85"," 599.25"," 609.95"," 608.20"," 605.35"," 16949763"," 102605.70"," 156779"," 7236432"," 42.69",108,92,41.27,05/06/2021,T
"ICICIBANK"," EQ"," 05-May-2021"," 591.55"," 595.30"," 604.80"," 584.70"," 604.00"," 602.80"," 596.84"," 17253943"," 102979.06"," 203282"," 4277208"," 24.79",85,91,41.24,05/05/2021,F
"ICICIBANK"," EQ"," 04-May-2021"," 596.75"," 596.65"," 608.00"," 589.00"," 592.00"," 591.55"," 600.27"," 15115127"," 90731.15"," 170816"," 3728401"," 24.67",88,91,41.54,05/04/2021,F
"ICICIBANK"," EQ"," 03-May-2021"," 600.50"," 592.55"," 598.85"," 587.50"," 598.30"," 596.75"," 592.40"," 18010557"," 106694.20"," 201108"," 5156764"," 28.63",90,92,41.61,05/03/2021,F
"ICICIBANK"," EQ"," 30-Apr-2021"," 621.45"," 610.10"," 616.35"," 598.10"," 599.70"," 600.50"," 607.02"," 23653258"," 143580.08"," 247055"," 7292392"," 30.83",96,92,41.66,04/30/2021,F
"ICICIBANK"," EQ"," 29-Apr-2021"," 621.35"," 622.55"," 628.45"," 609.00"," 621.00"," 621.45"," 619.55"," 34537860"," 213979.16"," 304029"," 10324897"," 29.89",114,92,41.95,04/29/2021,F
"ICICIBANK"," EQ"," 28-Apr-2021"," 598.75"," 598.00"," 622.80"," 598.00"," 619.70"," 621.35"," 612.57"," 33292864"," 203942.19"," 295406"," 14011476"," 42.09",113,92,42.11,04/28/2021,F
"ICICIBANK"," EQ"," 27-Apr-2021"," 591.10"," 593.25"," 601.95"," 591.10"," 599.00"," 598.75"," 597.63"," 24239685"," 144862.96"," 233412"," 9056247"," 37.36",104,91,42.34,04/27/2021,F
"ICICIBANK"," EQ"," 26-Apr-2021"," 569.95"," 602.00"," 605.50"," 588.00"," 588.70"," 591.10"," 596.22"," 62584522"," 373142.88"," 546696"," 16913351"," 27.02",114,91,42.43,04/26/2021,F
"ICICIBANK"," EQ"," 23-Apr-2021"," 579.20"," 569.90"," 580.50"," 567.05"," 567.50"," 569.95"," 572.81"," 33749097"," 193316.70"," 364665"," 10861229"," 32.18",93,91,42.79,04/23/2021,F
"ICICIBANK"," EQ"," 22-Apr-2021"," 559.10"," 552.00"," 580.60"," 546.90"," 578.40"," 579.20"," 570.14"," 34942633"," 199221.91"," 340989"," 12430125"," 35.57",102,91,43.13,04/22/2021,F
"ICICIBANK"," EQ"," 20-Apr-2021"," 559.75"," 565.20"," 572.65"," 552.60"," 558.40"," 559.10"," 562.91"," 24425842"," 137494.61"," 265471"," 9693374"," 39.68",92,90,43.39,04/20/2021,F
"ICICIBANK"," EQ"," 19-Apr-2021"," 566.95"," 550.00"," 562.30"," 534.40"," 560.40"," 559.75"," 547.46"," 28526176"," 156168.32"," 301440"," 13059152"," 45.78",95,90,43.69,04/19/2021,T
"ICICIBANK"," EQ"," 16-Apr-2021"," 575.20"," 574.60"," 577.75"," 564.10"," 565.05"," 566.95"," 569.62"," 24045008"," 136966.12"," 259366"," 10755676"," 44.73",93,90,43.64,04/16/2021,T
"ICICIBANK"," EQ"," 15-Apr-2021"," 560.60"," 565.95"," 576.75"," 554.15"," 575.75"," 575.20"," 567.41"," 37614884"," 213430.80"," 319800"," 18418969"," 48.97",118,90,43.65,04/15/2021,T
"ICICIBANK"," EQ"," 13-Apr-2021"," 538.55"," 541.00"," 563.80"," 537.85"," 559.60"," 560.60"," 554.46"," 25445897"," 141086.60"," 298088"," 11063465"," 43.48",85,89,43.49,04/13/2021,F
"ICICIBANK"," EQ"," 12-Apr-2021"," 566.20"," 551.40"," 551.95"," 531.15"," 540.90"," 538.55"," 540.90"," 26601702"," 143889.44"," 391762"," 13125799"," 49.34",68,89,43.40,04/12/2021,F
"ICICIBANK"," EQ"," 09-Apr-2021"," 576.70"," 573.95"," 579.00"," 565.00"," 565.95"," 566.20"," 570.46"," 23239564"," 132571.92"," 259880"," 11387727"," 49.00",89,89,43.29,04/09/2021,F
"ICICIBANK"," EQ"," 08-Apr-2021"," 577.65"," 582.00"," 585.85"," 573.30"," 576.70"," 576.70"," 579.98"," 19262565"," 111719.47"," 205706"," 8931243"," 46.37",94,90,43.28,04/08/2021,T
"ICICIBANK"," EQ"," 07-Apr-2021"," 565.90"," 566.55"," 580.00"," 559.40"," 576.75"," 577.65"," 573.84"," 23984399"," 137632.72"," 220773"," 10395598"," 43.34",109,90,43.29,04/07/2021,T
"ICICIBANK"," EQ"," 06-Apr-2021"," 571.25"," 574.70"," 578.50"," 564.40"," 567.35"," 565.90"," 569.36"," 23284697"," 132574.25"," 283888"," 9362633"," 40.21",82,90,43.04,04/06/2021,F
"ICICIBANK"," EQ"," 05-Apr-2021"," 594.40"," 592.00"," 592.00"," 563.50"," 572.00"," 571.25"," 572.46"," 23260127"," 133154.45"," 269197"," 8775222"," 37.73",86,91,42.99,04/05/2021,F
"ICICIBANK"," EQ"," 01-Apr-2021"," 582.10"," 587.55"," 596.10"," 580.20"," 594.75"," 594.40"," 587.17"," 15631940"," 91786.64"," 187284"," 5461849"," 34.94",83,91,42.81,04/01/2021,F
"ICICIBANK"," EQ"," 31-Mar-2021"," 591.45"," 586.00"," 589.65"," 579.00"," 582.75"," 582.10"," 582.19"," 20119972"," 117137.04"," 236863"," 9801739"," 48.72",85,91,42.94,03/31/2021,F
"ICICIBANK"," EQ"," 30-Mar-2021"," 578.55"," 582.00"," 593.10"," 582.00"," 591.60"," 591.45"," 588.45"," 28012288"," 164839.28"," 266625"," 14467009"," 51.65",105,92,42.85,03/30/2021,T
"ICICIBANK"," EQ"," 26-Mar-2021"," 571.55"," 584.50"," 584.50"," 574.30"," 580.00"," 578.55"," 579.48"," 20724410"," 120094.51"," 284259"," 7321098"," 35.33",73,92,42.67,03/26/2021,F
