symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"M&M"," EQ"," 18-Nov-2020"," 637.25"," 637.20"," 709.95"," 637.00"," 703.25"," 705.75"," 688.83"," 32986476"," 227221.70"," 380722"," 7416755"," 22.48",87,66,27.56,11/18/2020,F
"M&M"," EQ"," 17-Nov-2020"," 631.35"," 639.00"," 646.00"," 633.65"," 637.00"," 637.25"," 638.22"," 6173551"," 39400.71"," 162897"," 3784199"," 61.30",38,66,27.72,11/17/2020,F
"M&M"," EQ"," 14-Nov-2020"," 629.85"," 634.50"," 634.50"," 629.85"," 631.60"," 631.35"," 631.75"," 295788"," 1868.65"," 7374"," 89675"," 30.32",40,67,27.10,11/14/2020,F
"M&M"," EQ"," 13-Nov-2020"," 632.70"," 633.95"," 638.95"," 628.05"," 628.20"," 629.85"," 633.37"," 4107823"," 26017.88"," 62194"," 1413629"," 34.41",66,67,27.05,11/13/2020,F
"M&M"," EQ"," 12-Nov-2020"," 633.20"," 633.05"," 654.40"," 629.50"," 634.05"," 632.70"," 639.33"," 6913788"," 44202.15"," 91790"," 1806110"," 26.12",75,67,26.95,11/12/2020,F
"M&M"," EQ"," 11-Nov-2020"," 619.95"," 625.00"," 644.55"," 622.15"," 633.70"," 633.20"," 633.92"," 7561527"," 47933.99"," 116110"," 1283698"," 16.98",65,67,26.89,11/11/2020,F
"M&M"," EQ"," 10-Nov-2020"," 616.35"," 622.00"," 627.70"," 611.00"," 622.00"," 619.95"," 619.47"," 7876161"," 48790.84"," 115830"," 1699652"," 21.58",68,67,26.93,11/10/2020,F
"M&M"," EQ"," 09-Nov-2020"," 613.60"," 621.00"," 622.00"," 610.20"," 615.80"," 616.35"," 615.72"," 3819808"," 23519.28"," 71895"," 1207942"," 31.62",53,67,27.08,11/09/2020,F
"M&M"," EQ"," 06-Nov-2020"," 602.10"," 603.00"," 619.30"," 601.70"," 611.95"," 613.60"," 613.96"," 5908936"," 36278.63"," 91685"," 1453625"," 24.60",64,68,26.79,11/06/2020,F
"M&M"," EQ"," 05-Nov-2020"," 596.80"," 603.30"," 607.40"," 599.25"," 602.00"," 602.10"," 602.98"," 3794240"," 22878.56"," 60276"," 1903090"," 50.16",63,68,26.62,11/05/2020,F
"M&M"," EQ"," 04-Nov-2020"," 595.80"," 597.80"," 603.65"," 592.00"," 597.20"," 596.80"," 597.30"," 2475177"," 14784.28"," 42940"," 530358"," 21.43",58,68,26.24,11/04/2020,F
"M&M"," EQ"," 03-Nov-2020"," 596.05"," 599.30"," 605.45"," 594.00"," 597.00"," 595.80"," 599.57"," 3669816"," 22003.16"," 49826"," 1022011"," 27.85",74,68,26.36,11/03/2020,T
"M&M"," EQ"," 02-Nov-2020"," 594.00"," 592.00"," 599.90"," 589.00"," 594.00"," 596.05"," 594.86"," 4085120"," 24300.73"," 65012"," 1562916"," 38.26",63,68,26.24,11/02/2020,F
"M&M"," EQ"," 30-Oct-2020"," 591.95"," 592.55"," 601.75"," 586.80"," 594.75"," 594.00"," 594.00"," 4209087"," 25001.86"," 59936"," 991840"," 23.56",70,68,25.86,10/30/2020,F
"M&M"," EQ"," 29-Oct-2020"," 604.15"," 598.20"," 604.15"," 590.25"," 592.50"," 591.95"," 596.52"," 3680984"," 21957.88"," 61542"," 1379214"," 37.47",60,68,25.73,10/29/2020,F
"M&M"," EQ"," 28-Oct-2020"," 597.15"," 599.00"," 613.00"," 594.20"," 605.00"," 604.15"," 604.59"," 6811118"," 41179.04"," 95958"," 2480215"," 36.41",71,68,25.45,10/28/2020,T
"M&M"," EQ"," 27-Oct-2020"," 597.15"," 600.40"," 605.00"," 593.50"," 596.70"," 597.15"," 598.73"," 5712303"," 34201.30"," 109694"," 2367961"," 41.45",52,68,25.27,10/27/2020,F
"M&M"," EQ"," 26-Oct-2020"," 625.15"," 624.95"," 625.85"," 594.60"," 595.90"," 597.15"," 609.55"," 4800537"," 29261.54"," 75262"," 1798713"," 37.47",64,69,24.86,10/26/2020,F
"M&M"," EQ"," 23-Oct-2020"," 604.35"," 609.75"," 628.00"," 605.35"," 624.30"," 625.15"," 616.99"," 6421823"," 39621.77"," 99883"," 1752534"," 27.29",64,69,24.61,10/23/2020,F
"M&M"," EQ"," 22-Oct-2020"," 600.85"," 599.80"," 606.95"," 594.10"," 605.00"," 604.35"," 600.90"," 3818892"," 22947.73"," 65253"," 1343641"," 35.18",59,69,24.53,10/22/2020,F
"M&M"," EQ"," 21-Oct-2020"," 602.25"," 606.90"," 610.80"," 592.20"," 601.50"," 600.85"," 602.45"," 3684794"," 22198.92"," 67840"," 1092618"," 29.65",54,69,24.27,10/21/2020,F
"M&M"," EQ"," 20-Oct-2020"," 597.45"," 597.40"," 609.00"," 590.30"," 602.70"," 602.25"," 602.47"," 4377774"," 26374.56"," 63171"," 1207976"," 27.59",69,70,24.12,10/20/2020,F
"M&M"," EQ"," 19-Oct-2020"," 606.65"," 612.70"," 614.50"," 595.20"," 598.05"," 597.45"," 602.32"," 3646303"," 21962.38"," 61828"," 966872"," 26.52",59,69,24.08,10/19/2020,F
"M&M"," EQ"," 16-Oct-2020"," 617.30"," 617.50"," 623.95"," 602.05"," 607.00"," 606.65"," 612.16"," 4274914"," 26169.16"," 58622"," 842880"," 19.72",73,69,24.12,10/16/2020,F
"M&M"," EQ"," 15-Oct-2020"," 623.85"," 620.95"," 633.00"," 614.10"," 615.20"," 617.30"," 625.04"," 3795307"," 23722.03"," 52185"," 875168"," 23.06",73,69,24.31,10/15/2020,F
"M&M"," EQ"," 14-Oct-2020"," 627.90"," 623.40"," 627.80"," 616.30"," 622.80"," 623.85"," 622.20"," 2776984"," 17278.48"," 48325"," 829514"," 29.87",57,69,24.34,10/14/2020,F
"M&M"," EQ"," 13-Oct-2020"," 634.40"," 634.35"," 642.00"," 624.35"," 626.00"," 627.90"," 634.12"," 3769229"," 23901.45"," 56764"," 1393632"," 36.97",66,69,24.27,10/13/2020,F
"M&M"," EQ"," 12-Oct-2020"," 633.20"," 637.90"," 639.70"," 630.00"," 634.00"," 634.40"," 634.71"," 3247642"," 20613.23"," 45024"," 1160772"," 35.74",72,69,24.09,10/12/2020,T
"M&M"," EQ"," 09-Oct-2020"," 634.15"," 634.15"," 647.45"," 628.30"," 633.00"," 633.20"," 638.14"," 4972965"," 31734.26"," 81081"," 1467838"," 29.52",61,69,23.93,10/09/2020,F
"M&M"," EQ"," 08-Oct-2020"," 631.60"," 634.15"," 640.95"," 627.60"," 635.00"," 634.15"," 633.49"," 4683786"," 29671.44"," 67100"," 1462966"," 31.23",70,69,23.82,10/08/2020,T
"M&M"," EQ"," 07-Oct-2020"," 627.40"," 629.90"," 636.90"," 625.00"," 631.50"," 631.60"," 631.44"," 6086867"," 38435.18"," 82756"," 1638002"," 26.91",74,68,23.80,10/07/2020,T
"M&M"," EQ"," 06-Oct-2020"," 607.00"," 611.60"," 633.00"," 609.00"," 628.50"," 627.40"," 626.86"," 9071955"," 56868.05"," 110722"," 1998118"," 22.03",82,68,23.90,10/06/2020,F
"M&M"," EQ"," 05-Oct-2020"," 610.15"," 615.00"," 616.25"," 597.10"," 608.35"," 607.00"," 603.38"," 5977265"," 36065.59"," 77122"," 1619095"," 27.09",78,68,23.86,10/05/2020,T
"M&M"," EQ"," 01-Oct-2020"," 607.90"," 614.70"," 621.90"," 608.15"," 609.10"," 610.15"," 614.05"," 3842331"," 23593.98"," 52876"," 714015"," 18.58",73,68,23.84,10/01/2020,F
"M&M"," EQ"," 30-Sep-2020"," 613.20"," 615.95"," 623.00"," 605.55"," 606.65"," 607.90"," 613.30"," 4990827"," 30608.96"," 75366"," 907953"," 18.19",66,68,23.95,09/30/2020,F
"M&M"," EQ"," 29-Sep-2020"," 615.25"," 615.25"," 626.50"," 603.10"," 611.85"," 613.20"," 612.92"," 5747565"," 35228.17"," 73435"," 1255527"," 21.84",78,68,24.21,09/29/2020,F
"M&M"," EQ"," 25-Sep-2020"," 575.10"," 583.90"," 595.45"," 576.60"," 592.10"," 592.30"," 586.25"," 5415792"," 31749.86"," 84090"," 954891"," 17.63",64,68,24.63,09/25/2020,F
"M&M"," EQ"," 24-Sep-2020"," 612.60"," 605.00"," 606.40"," 567.50"," 582.00"," 575.10"," 583.61"," 8991893"," 52477.45"," 143913"," 2597567"," 28.89",62,68,25.01,09/24/2020,F
"M&M"," EQ"," 23-Sep-2020"," 615.80"," 622.05"," 623.35"," 603.25"," 611.05"," 612.60"," 612.90"," 4116751"," 25231.38"," 53632"," 911765"," 22.15",77,68,25.18,09/23/2020,F
"M&M"," EQ"," 22-Sep-2020"," 622.45"," 622.45"," 624.25"," 603.00"," 617.50"," 615.80"," 613.17"," 5369370"," 32923.47"," 80961"," 1082292"," 20.16",66,68,25.46,09/22/2020,F
"M&M"," EQ"," 21-Sep-2020"," 654.15"," 657.00"," 666.60"," 615.45"," 619.95"," 622.45"," 645.06"," 9301969"," 60002.98"," 131548"," 1392397"," 14.97",71,68,25.72,09/21/2020,F
"M&M"," EQ"," 18-Sep-2020"," 636.80"," 640.00"," 659.40"," 634.55"," 654.95"," 654.15"," 651.13"," 13518215"," 88021.64"," 146621"," 5183408"," 38.34",92,67,26.08,09/18/2020,T
"M&M"," EQ"," 17-Sep-2020"," 639.45"," 631.00"," 643.50"," 627.65"," 636.95"," 636.80"," 635.82"," 6363970"," 40463.32"," 106350"," 1752966"," 27.55",60,67,26.23,09/17/2020,F
"M&M"," EQ"," 16-Sep-2020"," 613.45"," 616.00"," 649.80"," 616.00"," 638.05"," 639.45"," 640.41"," 18993400"," 121635.32"," 245820"," 2941617"," 15.49",77,67,26.44,09/16/2020,F
"M&M"," EQ"," 15-Sep-2020"," 615.30"," 619.25"," 624.00"," 611.95"," 614.35"," 613.45"," 616.45"," 3805649"," 23459.81"," 42665"," 846488"," 22.24",89,68,26.75,09/15/2020,F
"M&M"," EQ"," 14-Sep-2020"," 614.25"," 615.00"," 629.40"," 611.90"," 614.80"," 615.30"," 621.08"," 4921204"," 30564.72"," 98372"," 1324660"," 26.92",50,67,26.93,09/14/2020,F
"M&M"," EQ"," 11-Sep-2020"," 615.45"," 614.90"," 621.90"," 612.10"," 613.00"," 614.25"," 616.90"," 2838777"," 17512.41"," 58874"," 587003"," 20.68",48,68,26.92,09/11/2020,F
"M&M"," EQ"," 10-Sep-2020"," 613.90"," 619.50"," 623.90"," 612.90"," 613.90"," 615.45"," 617.94"," 4699862"," 29042.17"," 67284"," 1179877"," 25.10",70,68,26.99,09/10/2020,F
"M&M"," EQ"," 09-Sep-2020"," 608.60"," 606.80"," 617.00"," 597.40"," 613.95"," 613.90"," 608.78"," 6590533"," 40121.72"," 87678"," 1013448"," 15.38",75,68,27.00,09/09/2020,F
"M&M"," EQ"," 08-Sep-2020"," 610.45"," 611.00"," 624.50"," 605.30"," 608.20"," 608.60"," 614.86"," 6826136"," 41970.92"," 92158"," 1010207"," 14.80",74,68,27.17,09/08/2020,F
"M&M"," EQ"," 07-Sep-2020"," 632.00"," 632.30"," 633.85"," 605.30"," 610.30"," 610.45"," 612.86"," 9388041"," 57535.52"," 140059"," 2278854"," 24.27",67,68,27.25,09/07/2020,F
"M&M"," EQ"," 04-Sep-2020"," 644.65"," 629.00"," 649.80"," 626.30"," 631.70"," 632.00"," 639.93"," 5889149"," 37686.20"," 100147"," 1298177"," 22.04",59,68,27.21,09/04/2020,F
"M&M"," EQ"," 03-Sep-2020"," 642.75"," 640.50"," 656.00"," 632.00"," 642.85"," 644.65"," 644.70"," 9194835"," 59279.33"," 117310"," 1137200"," 12.37",78,68,27.24,09/03/2020,F
"M&M"," EQ"," 02-Sep-2020"," 607.55"," 608.00"," 645.90"," 602.05"," 644.05"," 642.75"," 626.54"," 7887162"," 49416.15"," 117533"," 1848274"," 23.43",67,67,27.34,09/02/2020,F
"M&M"," EQ"," 01-Sep-2020"," 606.90"," 610.00"," 621.55"," 605.00"," 609.10"," 607.55"," 613.24"," 5572232"," 34171.07"," 70542"," 1258375"," 22.58",79,68,27.37,09/01/2020,F
"M&M"," EQ"," 31-Aug-2020"," 631.40"," 637.00"," 640.50"," 602.10"," 605.55"," 606.90"," 617.30"," 5012806"," 30943.84"," 93057"," 1898010"," 37.86",54,68,27.28,08/31/2020,F
"M&M"," EQ"," 28-Aug-2020"," 636.75"," 642.25"," 647.00"," 629.35"," 630.15"," 631.40"," 637.71"," 7811624"," 49815.16"," 121417"," 2141550"," 27.41",64,68,27.03,08/28/2020,F
"M&M"," EQ"," 27-Aug-2020"," 613.35"," 619.15"," 639.30"," 615.60"," 639.00"," 636.75"," 630.56"," 7637643"," 48159.65"," 110194"," 2267536"," 29.69",69,69,27.18,08/27/2020,F
"M&M"," EQ"," 26-Aug-2020"," 609.35"," 613.00"," 625.50"," 610.50"," 615.75"," 613.35"," 619.04"," 5814797"," 35996.07"," 84966"," 1660820"," 28.56",68,69,27.04,08/26/2020,F
"M&M"," EQ"," 25-Aug-2020"," 601.95"," 605.00"," 612.40"," 601.50"," 611.60"," 609.35"," 606.78"," 4248591"," 25779.76"," 74269"," 1092386"," 25.71",57,69,26.91,08/25/2020,F
"M&M"," EQ"," 24-Aug-2020"," 609.80"," 613.00"," 615.70"," 601.00"," 602.60"," 601.95"," 604.98"," 3708069"," 22433.20"," 58046"," 1721908"," 46.44",64,69,26.83,08/24/2020,F
"M&M"," EQ"," 21-Aug-2020"," 612.05"," 620.00"," 620.95"," 608.00"," 610.80"," 609.80"," 612.78"," 4191443"," 25684.46"," 61667"," 965770"," 23.04",68,69,26.52,08/21/2020,F
"M&M"," EQ"," 20-Aug-2020"," 623.90"," 620.00"," 623.00"," 610.00"," 612.80"," 612.05"," 615.00"," 3165828"," 19469.78"," 57780"," 1024548"," 32.36",55,69,26.63,08/20/2020,F
"M&M"," EQ"," 19-Aug-2020"," 622.65"," 627.00"," 631.90"," 622.00"," 623.90"," 623.90"," 626.15"," 2762496"," 17297.34"," 37666"," 893032"," 32.33",73,70,26.39,08/19/2020,T
"M&M"," EQ"," 18-Aug-2020"," 623.60"," 625.00"," 632.75"," 618.60"," 623.50"," 622.65"," 624.66"," 3989513"," 24921.02"," 56819"," 1103115"," 27.65",70,70,26.23,08/18/2020,F
"M&M"," EQ"," 17-Aug-2020"," 614.45"," 628.00"," 632.00"," 613.80"," 623.50"," 623.60"," 624.06"," 5687653"," 35494.63"," 80790"," 1228314"," 21.60",70,70,26.10,08/17/2020,F
"M&M"," EQ"," 14-Aug-2020"," 631.45"," 634.00"," 637.85"," 607.55"," 610.80"," 614.45"," 624.74"," 3623116"," 22634.93"," 56836"," 1028244"," 28.38",64,70,26.18,08/14/2020,F
"M&M"," EQ"," 13-Aug-2020"," 634.95"," 635.15"," 645.30"," 628.40"," 634.00"," 631.45"," 638.11"," 5773589"," 36842.03"," 81306"," 1267647"," 21.96",71,70,26.25,08/13/2020,F
"M&M"," EQ"," 12-Aug-2020"," 629.55"," 628.00"," 648.60"," 624.35"," 634.30"," 634.95"," 639.82"," 8891691"," 56890.90"," 143960"," 1779453"," 20.01",62,70,26.18,08/12/2020,F
"M&M"," EQ"," 11-Aug-2020"," 628.90"," 630.00"," 640.60"," 622.40"," 630.20"," 629.55"," 629.30"," 5128839"," 32275.58"," 70505"," 1577974"," 30.77",73,70,26.39,08/11/2020,T
"M&M"," EQ"," 10-Aug-2020"," 600.45"," 605.00"," 640.80"," 605.00"," 629.90"," 628.90"," 630.50"," 12341776"," 77814.75"," 158333"," 1628437"," 13.19",78,70,26.21,08/10/2020,F
"M&M"," EQ"," 07-Aug-2020"," 609.65"," 610.10"," 616.50"," 598.70"," 602.60"," 600.45"," 606.44"," 7679209"," 46569.61"," 101527"," 1056342"," 13.76",76,69,26.24,08/07/2020,F
"M&M"," EQ"," 06-Aug-2020"," 614.25"," 618.00"," 618.00"," 605.55"," 610.75"," 609.65"," 609.79"," 3857563"," 23522.98"," 67305"," 1035288"," 26.84",57,69,26.49,08/06/2020,F
"M&M"," EQ"," 05-Aug-2020"," 602.60"," 605.90"," 620.00"," 603.20"," 619.00"," 614.25"," 612.18"," 3834862"," 23476.22"," 62676"," 1095044"," 28.55",61,69,26.56,08/05/2020,F
"M&M"," EQ"," 04-Aug-2020"," 597.15"," 597.15"," 609.60"," 597.15"," 602.00"," 602.60"," 603.63"," 4889759"," 29516.16"," 71901"," 1012382"," 20.70",68,69,26.47,08/04/2020,F
"M&M"," EQ"," 03-Aug-2020"," 606.45"," 610.00"," 620.50"," 594.20"," 597.00"," 597.15"," 606.65"," 5002825"," 30349.55"," 68054"," 705416"," 14.10",74,69,26.52,08/03/2020,F
"M&M"," EQ"," 31-Jul-2020"," 598.35"," 599.90"," 610.85"," 592.15"," 610.00"," 606.45"," 602.28"," 3962668"," 23866.42"," 55046"," 599582"," 15.13",72,69,27.03,07/31/2020,F
"M&M"," EQ"," 30-Jul-2020"," 604.85"," 606.00"," 614.80"," 596.25"," 599.00"," 598.35"," 602.85"," 4958327"," 29891.07"," 65486"," 987398"," 19.91",76,69,27.22,07/30/2020,F
"M&M"," EQ"," 29-Jul-2020"," 620.35"," 620.00"," 624.90"," 601.00"," 603.75"," 604.85"," 611.18"," 5182955"," 31676.93"," 65494"," 1318059"," 25.43",79,69,27.51,07/29/2020,F
"M&M"," EQ"," 28-Jul-2020"," 594.40"," 591.60"," 625.80"," 588.75"," 620.50"," 620.35"," 612.39"," 10289451"," 63012.06"," 131791"," 1597554"," 15.53",78,68,27.76,07/28/2020,F
"M&M"," EQ"," 27-Jul-2020"," 598.70"," 598.15"," 600.00"," 588.00"," 588.55"," 594.40"," 593.76"," 3345207"," 19862.59"," 39897"," 726555"," 21.72",84,68,28.10,07/27/2020,F
"M&M"," EQ"," 24-Jul-2020"," 603.35"," 594.10"," 600.95"," 590.10"," 599.00"," 598.70"," 595.66"," 3531712"," 21037.05"," 57125"," 769020"," 21.77",62,68,28.38,07/24/2020,F
"M&M"," EQ"," 23-Jul-2020"," 592.00"," 590.95"," 609.00"," 584.50"," 602.25"," 603.35"," 599.01"," 7606029"," 45561.03"," 103358"," 1431316"," 18.82",74,68,28.73,07/23/2020,F
"M&M"," EQ"," 22-Jul-2020"," 588.30"," 588.60"," 612.00"," 582.00"," 590.45"," 592.00"," 597.04"," 11559026"," 69011.46"," 134171"," 2386103"," 20.64",86,67,28.91,07/22/2020,F
"M&M"," EQ"," 21-Jul-2020"," 594.00"," 592.85"," 597.50"," 585.50"," 588.00"," 588.30"," 591.97"," 3850519"," 22793.99"," 87640"," 964308"," 25.04",44,67,29.12,07/21/2020,F
"M&M"," EQ"," 20-Jul-2020"," 588.80"," 588.90"," 597.60"," 582.15"," 588.55"," 594.00"," 589.74"," 5771917"," 34039.52"," 100916"," 1667335"," 28.89",57,67,29.49,07/20/2020,F
"M&M"," EQ"," 17-Jul-2020"," 570.90"," 571.95"," 591.25"," 565.50"," 587.55"," 588.80"," 580.02"," 9124229"," 52922.50"," 149055"," 2883606"," 31.60",61,67,29.78,07/17/2020,F
"M&M"," EQ"," 16-Jul-2020"," 550.15"," 547.00"," 574.50"," 542.55"," 568.95"," 570.90"," 565.80"," 11752682"," 66496.79"," 144479"," 2957274"," 25.16",81,67,29.73,07/16/2020,F
"M&M"," EQ"," 15-Jul-2020"," 545.20"," 550.00"," 559.70"," 542.75"," 552.80"," 550.15"," 550.15"," 5671830"," 31203.63"," 86619"," 1436751"," 25.33",65,67,29.86,07/15/2020,F
"M&M"," EQ"," 14-Jul-2020"," 555.85"," 553.00"," 553.95"," 538.00"," 543.75"," 545.20"," 546.65"," 3097320"," 16931.53"," 48728"," 797335"," 25.74",64,67,29.90,07/14/2020,F
"M&M"," EQ"," 13-Jul-2020"," 554.85"," 560.00"," 560.50"," 549.20"," 553.50"," 555.85"," 555.15"," 3167393"," 17583.65"," 74671"," 810945"," 25.60",42,67,29.97,07/13/2020,F
"M&M"," EQ"," 10-Jul-2020"," 560.30"," 555.30"," 568.95"," 552.00"," 554.80"," 554.85"," 559.12"," 5752463"," 32163.16"," 87823"," 1284257"," 22.33",66,67,30.04,07/10/2020,F
"M&M"," EQ"," 09-Jul-2020"," 551.25"," 554.00"," 564.30"," 548.05"," 563.00"," 560.30"," 555.68"," 4123903"," 22915.76"," 97132"," 1256869"," 30.48",42,67,30.17,07/09/2020,F
"M&M"," EQ"," 08-Jul-2020"," 560.00"," 564.00"," 568.25"," 549.00"," 551.20"," 551.25"," 560.47"," 5173213"," 28994.22"," 77899"," 1694957"," 32.76",66,68,30.13,07/08/2020,F
"M&M"," EQ"," 07-Jul-2020"," 570.55"," 565.00"," 568.00"," 551.65"," 560.30"," 560.00"," 559.00"," 9208254"," 51473.81"," 161209"," 1831050"," 19.88",57,67,30.13,07/07/2020,F
"M&M"," EQ"," 06-Jul-2020"," 530.50"," 533.65"," 573.55"," 533.65"," 569.70"," 570.55"," 558.33"," 16728409"," 93398.89"," 192165"," 2807917"," 16.79",87,67,30.55,07/06/2020,F
"M&M"," EQ"," 03-Jul-2020"," 529.70"," 531.40"," 535.50"," 524.20"," 532.30"," 530.50"," 529.59"," 7982336"," 42273.26"," 116954"," 2609627"," 32.69",68,67,30.78,07/03/2020,T
"M&M"," EQ"," 02-Jul-2020"," 498.95"," 506.50"," 532.00"," 504.40"," 531.00"," 529.70"," 521.24"," 16513525"," 86075.15"," 187316"," 4282980"," 25.94",88,67,30.74,07/02/2020,F
"M&M"," EQ"," 01-Jul-2020"," 510.70"," 513.75"," 521.40"," 494.25"," 502.30"," 498.95"," 508.38"," 8990865"," 45707.99"," 111670"," 3104479"," 34.53",81,67,30.82,07/01/2020,T
"M&M"," EQ"," 30-Jun-2020"," 507.45"," 509.00"," 515.50"," 507.10"," 510.65"," 510.70"," 510.71"," 5487685"," 28026.01"," 83132"," 2514735"," 45.83",66,66,31.06,06/30/2020,F
"M&M"," EQ"," 29-Jun-2020"," 501.40"," 494.10"," 510.95"," 493.05"," 505.10"," 507.45"," 503.55"," 4459962"," 22458.20"," 77159"," 1216342"," 27.27",58,66,31.28,06/29/2020,F
"M&M"," EQ"," 26-Jun-2020"," 507.25"," 515.00"," 515.25"," 498.70"," 500.00"," 501.40"," 506.47"," 4079405"," 20660.98"," 83611"," 1733586"," 42.50",49,67,31.73,06/26/2020,F
"M&M"," EQ"," 25-Jun-2020"," 515.35"," 509.90"," 516.35"," 503.35"," 506.70"," 507.25"," 508.87"," 5249631"," 26713.61"," 74896"," 2084349"," 39.70",70,67,31.90,06/25/2020,T
"M&M"," EQ"," 24-Jun-2020"," 516.40"," 520.00"," 527.65"," 512.55"," 515.00"," 515.35"," 519.85"," 7569986"," 39352.82"," 147317"," 3061414"," 40.44",51,67,32.01,06/24/2020,F
"M&M"," EQ"," 23-Jun-2020"," 498.75"," 500.00"," 519.90"," 497.60"," 515.05"," 516.40"," 509.44"," 9132472"," 46524.14"," 132410"," 3382757"," 37.04",69,68,32.09,06/23/2020,T
"M&M"," EQ"," 22-Jun-2020"," 500.05"," 501.75"," 502.25"," 494.10"," 498.50"," 498.75"," 498.00"," 5149781"," 25646.12"," 96936"," 2001147"," 38.86",53,68,32.31,06/22/2020,F
"M&M"," EQ"," 19-Jun-2020"," 506.60"," 506.60"," 506.60"," 496.40"," 499.95"," 500.05"," 501.48"," 9811021"," 49200.14"," 104861"," 4684484"," 47.75",94,68,32.61,06/19/2020,T
"M&M"," EQ"," 18-Jun-2020"," 497.60"," 496.90"," 508.90"," 492.00"," 506.00"," 506.60"," 502.92"," 7114852"," 35782.02"," 108621"," 2949105"," 41.45",66,67,32.68,06/18/2020,F
"M&M"," EQ"," 17-Jun-2020"," 506.75"," 504.90"," 504.90"," 492.50"," 497.00"," 497.60"," 497.59"," 9274056"," 46146.33"," 109803"," 3279267"," 35.36",84,67,32.81,06/17/2020,T
"M&M"," EQ"," 16-Jun-2020"," 508.15"," 517.10"," 519.00"," 501.30"," 506.00"," 506.75"," 511.35"," 6712936"," 34326.74"," 99188"," 2266547"," 33.76",68,67,33.09,06/16/2020,T
"M&M"," EQ"," 15-Jun-2020"," 508.45"," 505.15"," 520.95"," 498.70"," 510.00"," 508.15"," 512.48"," 17605886"," 90226.39"," 214315"," 4708895"," 26.75",82,67,33.27,06/15/2020,F
"M&M"," EQ"," 12-Jun-2020"," 474.55"," 457.00"," 512.90"," 456.10"," 510.45"," 508.45"," 484.85"," 18369324"," 89063.05"," 207214"," 4600922"," 25.05",89,66,33.48,06/12/2020,F
"M&M"," EQ"," 11-Jun-2020"," 472.05"," 472.00"," 480.00"," 469.50"," 473.50"," 474.55"," 475.92"," 4331785"," 20615.73"," 73370"," 1104479"," 25.50",59,65,33.79,06/11/2020,F
"M&M"," EQ"," 10-Jun-2020"," 478.75"," 476.15"," 483.70"," 468.85"," 474.90"," 472.05"," 475.95"," 4849036"," 23079.15"," 101470"," 1281410"," 26.43",48,66,34.14,06/10/2020,F
"M&M"," EQ"," 09-Jun-2020"," 470.85"," 473.80"," 482.80"," 463.30"," 475.65"," 478.75"," 472.24"," 7656758"," 36158.30"," 102350"," 1549853"," 20.24",75,66,34.36,06/09/2020,F
"M&M"," EQ"," 08-Jun-2020"," 484.20"," 485.50"," 494.15"," 468.25"," 471.25"," 470.85"," 482.67"," 5955229"," 28744.02"," 97007"," 1299222"," 21.82",61,66,34.60,06/08/2020,F
"M&M"," EQ"," 05-Jun-2020"," 478.45"," 479.00"," 489.45"," 475.40"," 484.30"," 484.20"," 482.43"," 6265849"," 30228.40"," 98856"," 1496751"," 23.89",63,65,34.94,06/05/2020,F
"M&M"," EQ"," 04-Jun-2020"," 485.10"," 485.30"," 486.25"," 469.40"," 477.10"," 478.45"," 476.92"," 5829515"," 27802.31"," 99539"," 1080258"," 18.53",59,66,35.27,06/04/2020,F
"M&M"," EQ"," 03-Jun-2020"," 462.85"," 470.00"," 492.60"," 466.50"," 488.00"," 485.10"," 479.76"," 9873439"," 47369.16"," 114030"," 2523350"," 25.56",87,66,35.50,06/03/2020,F
"M&M"," EQ"," 02-Jun-2020"," 461.10"," 465.10"," 478.85"," 460.85"," 462.90"," 462.85"," 467.87"," 8521141"," 39867.88"," 107017"," 1431173"," 16.80",80,66,35.79,06/02/2020,F
"M&M"," EQ"," 01-Jun-2020"," 436.35"," 441.85"," 470.50"," 441.50"," 461.10"," 461.10"," 460.26"," 9668052"," 44498.23"," 128606"," 2120579"," 21.93",75,66,36.11,06/01/2020,F
"M&M"," EQ"," 29-May-2020"," 440.40"," 434.00"," 450.00"," 431.10"," 436.40"," 436.35"," 438.90"," 9539037"," 41866.52"," 105176"," 3524317"," 36.95",91,66,36.18,05/29/2020,T
"M&M"," EQ"," 28-May-2020"," 432.50"," 429.50"," 444.00"," 423.85"," 437.00"," 440.40"," 434.73"," 7451065"," 32391.96"," 100254"," 1506094"," 20.21",74,65,36.32,05/28/2020,F
"M&M"," EQ"," 27-May-2020"," 429.15"," 426.50"," 434.95"," 415.00"," 430.95"," 432.50"," 424.82"," 7591378"," 32249.75"," 101268"," 1572907"," 20.72",75,64,36.81,05/27/2020,F
"M&M"," EQ"," 26-May-2020"," 426.35"," 427.00"," 435.20"," 421.65"," 426.90"," 429.15"," 429.31"," 5895379"," 25309.70"," 86808"," 1178133"," 19.98",68,64,37.17,05/26/2020,F
"M&M"," EQ"," 22-May-2020"," 408.30"," 404.00"," 430.35"," 398.70"," 426.40"," 426.35"," 416.73"," 10016213"," 41740.83"," 110726"," 2984328"," 29.79",90,64,37.54,05/22/2020,F
