symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ONGC"," EQ"," 12-Mar-2020"," 71.70"," 66.60"," 68.40"," 62.00"," 63.00"," 62.50"," 65.21"," 76138489"," 49649.08"," 240190"," 33820471"," 44.42",317,248,44.65,03/12/2020,F
"ONGC"," EQ"," 11-Mar-2020"," 74.55"," 76.75"," 77.40"," 71.05"," 71.50"," 71.70"," 73.74"," 63570122"," 46876.70"," 219028"," 23503218"," 36.97",290,247,44.66,03/11/2020,F
"ONGC"," EQ"," 09-Mar-2020"," 88.50"," 82.15"," 82.50"," 74.00"," 74.35"," 74.55"," 77.24"," 86674325"," 66943.37"," 258060"," 42523635"," 49.06",336,246,44.81,03/09/2020,T
"ONGC"," EQ"," 06-Mar-2020"," 92.60"," 89.50"," 91.50"," 87.65"," 88.50"," 88.50"," 89.71"," 17823038"," 15989.70"," 79068"," 8621484"," 48.37",225,244,44.72,03/06/2020,F
"ONGC"," EQ"," 05-Mar-2020"," 92.80"," 93.35"," 94.40"," 92.00"," 92.45"," 92.60"," 93.12"," 16357817"," 15232.24"," 82087"," 7030524"," 42.98",199,244,44.65,03/05/2020,F
"ONGC"," EQ"," 04-Mar-2020"," 93.35"," 94.20"," 94.90"," 90.70"," 93.10"," 92.80"," 93.13"," 22998427"," 21418.26"," 91185"," 5534615"," 24.07",252,245,44.68,03/04/2020,F
"ONGC"," EQ"," 03-Mar-2020"," 89.10"," 90.90"," 94.00"," 89.65"," 92.95"," 93.35"," 91.64"," 24098468"," 22083.54"," 87245"," 9427893"," 39.12",276,245,45.14,03/03/2020,F
"ONGC"," EQ"," 02-Mar-2020"," 91.95"," 94.00"," 95.00"," 88.25"," 89.10"," 89.10"," 91.99"," 24442896"," 22484.80"," 91359"," 9380239"," 38.38",268,245,45.28,03/02/2020,F
"ONGC"," EQ"," 28-Feb-2020"," 93.35"," 90.30"," 92.70"," 89.50"," 92.20"," 91.95"," 90.89"," 30416954"," 27646.57"," 103250"," 13750884"," 45.21",295,244,45.44,02/28/2020,F
"ONGC"," EQ"," 27-Feb-2020"," 95.80"," 95.70"," 96.20"," 92.05"," 92.90"," 93.35"," 94.14"," 29616674"," 27881.15"," 104546"," 14295690"," 48.27",283,243,45.44,02/27/2020,T
"ONGC"," EQ"," 26-Feb-2020"," 97.55"," 97.40"," 98.50"," 95.50"," 95.70"," 95.80"," 97.07"," 16192058"," 15717.40"," 64927"," 5402574"," 33.37",249,242,45.38,02/26/2020,F
"ONGC"," EQ"," 25-Feb-2020"," 98.05"," 98.70"," 100.25"," 97.25"," 97.45"," 97.55"," 98.85"," 18255196"," 18045.20"," 66318"," 6114297"," 33.49",275,242,45.68,02/25/2020,F
"ONGC"," EQ"," 24-Feb-2020"," 102.80"," 102.50"," 102.50"," 97.20"," 97.85"," 98.05"," 99.28"," 20167769"," 20023.33"," 81050"," 8652366"," 42.90",249,241,45.99,02/24/2020,F
"ONGC"," EQ"," 20-Feb-2020"," 101.70"," 102.00"," 104.10"," 101.70"," 102.75"," 102.80"," 103.17"," 28378025"," 29277.38"," 101448"," 16037511"," 56.51",280,241,46.07,02/20/2020,T
"ONGC"," EQ"," 19-Feb-2020"," 99.30"," 100.30"," 102.20"," 98.80"," 101.65"," 101.70"," 100.60"," 21806183"," 21936.83"," 80492"," 7823761"," 35.88",271,239,45.79,02/19/2020,F
"ONGC"," EQ"," 18-Feb-2020"," 99.95"," 99.95"," 100.25"," 96.55"," 99.50"," 99.30"," 98.14"," 35575369"," 34912.72"," 103748"," 19325074"," 54.32",343,239,46.06,02/18/2020,T
"ONGC"," EQ"," 17-Feb-2020"," 103.30"," 101.50"," 102.90"," 98.80"," 100.00"," 99.95"," 100.18"," 36666416"," 36730.59"," 123429"," 14711236"," 40.12",297,236,45.83,02/17/2020,F
"ONGC"," EQ"," 14-Feb-2020"," 105.35"," 105.55"," 106.30"," 103.00"," 103.60"," 103.30"," 103.85"," 26644685"," 27669.25"," 129740"," 14102267"," 52.93",205,234,45.99,02/14/2020,F
"ONGC"," EQ"," 13-Feb-2020"," 106.70"," 107.00"," 108.20"," 104.25"," 105.55"," 105.35"," 105.65"," 17702073"," 18702.45"," 68906"," 8865706"," 50.08",257,235,45.78,02/13/2020,T
"ONGC"," EQ"," 12-Feb-2020"," 106.80"," 107.00"," 107.80"," 106.50"," 106.75"," 106.70"," 106.97"," 13053367"," 13963.04"," 44032"," 6846773"," 52.45",296,234,45.65,02/12/2020,T
"ONGC"," EQ"," 11-Feb-2020"," 106.20"," 107.15"," 107.65"," 106.30"," 106.45"," 106.80"," 107.01"," 20946852"," 22414.33"," 66472"," 12201009"," 58.25",315,232,45.43,02/11/2020,T
"ONGC"," EQ"," 10-Feb-2020"," 109.25"," 109.15"," 109.15"," 105.75"," 106.55"," 106.20"," 106.80"," 32081049"," 34261.89"," 87662"," 21456281"," 66.88",366,229,45.00,02/10/2020,T
"ONGC"," EQ"," 07-Feb-2020"," 107.25"," 107.30"," 109.75"," 106.55"," 109.40"," 109.25"," 107.97"," 21415595"," 23122.52"," 71637"," 10062804"," 46.99",299,224,44.25,02/07/2020,T
"ONGC"," EQ"," 06-Feb-2020"," 106.80"," 106.80"," 107.80"," 106.30"," 107.50"," 107.25"," 107.13"," 10750236"," 11516.69"," 38166"," 3860073"," 35.91",282,222,44.15,02/06/2020,F
"ONGC"," EQ"," 05-Feb-2020"," 106.15"," 106.40"," 107.40"," 105.10"," 106.70"," 106.80"," 106.36"," 11348275"," 12070.43"," 48077"," 3552378"," 31.30",236,220,44.46,02/05/2020,F
"ONGC"," EQ"," 04-Feb-2020"," 103.45"," 104.10"," 106.90"," 103.80"," 106.25"," 106.15"," 105.51"," 16896688"," 17827.66"," 66962"," 8008414"," 47.40",252,219,44.96,02/04/2020,T
"ONGC"," EQ"," 03-Feb-2020"," 104.35"," 104.35"," 104.95"," 101.55"," 103.15"," 103.45"," 103.68"," 18445537"," 19123.90"," 100644"," 5575326"," 30.23",183,218,44.86,02/03/2020,F
"ONGC"," EQ"," 01-Feb-2020"," 108.95"," 109.00"," 109.55"," 102.70"," 104.00"," 104.35"," 106.84"," 31282518"," 33421.79"," 143131"," 13805423"," 44.13",219,219,45.47,02/01/2020,F
"ONGC"," EQ"," 31-Jan-2020"," 115.60"," 115.80"," 116.00"," 106.75"," 110.40"," 108.95"," 110.04"," 83360147"," 91732.67"," 225052"," 44114329"," 52.92",370,219,45.53,01/31/2020,T
"ONGC"," EQ"," 30-Jan-2020"," 117.65"," 117.55"," 117.55"," 115.00"," 115.50"," 115.60"," 116.28"," 21142714"," 24585.17"," 59600"," 10601100"," 50.14",355,212,45.20,01/30/2020,T
"ONGC"," EQ"," 29-Jan-2020"," 116.60"," 117.35"," 118.15"," 116.45"," 118.00"," 117.65"," 117.54"," 15562740"," 18292.33"," 50710"," 7169368"," 46.07",307,205,44.96,01/29/2020,T
"ONGC"," EQ"," 28-Jan-2020"," 117.25"," 117.55"," 117.70"," 115.60"," 116.75"," 116.60"," 116.64"," 11611352"," 13543.68"," 47189"," 5509939"," 47.45",246,200,44.91,01/28/2020,T
"ONGC"," EQ"," 27-Jan-2020"," 118.35"," 118.35"," 118.50"," 116.80"," 117.55"," 117.25"," 117.62"," 12078165"," 14205.91"," 37752"," 7160784"," 59.29",320,198,44.77,01/27/2020,T
"ONGC"," EQ"," 24-Jan-2020"," 117.80"," 118.00"," 119.80"," 117.30"," 118.70"," 118.35"," 118.83"," 11172364"," 13276.01"," 53595"," 4808358"," 43.04",208,191,43.97,01/24/2020,F
"ONGC"," EQ"," 23-Jan-2020"," 116.40"," 117.25"," 118.95"," 116.40"," 117.40"," 117.80"," 117.78"," 21105999"," 24858.37"," 83127"," 9418213"," 44.62",254,190,44.02,01/23/2020,T
"ONGC"," EQ"," 22-Jan-2020"," 122.75"," 122.00"," 122.00"," 116.00"," 116.30"," 116.40"," 117.95"," 23639592"," 27881.82"," 124991"," 10730412"," 45.39",189,186,43.98,01/22/2020,T
"ONGC"," EQ"," 21-Jan-2020"," 122.90"," 123.05"," 124.50"," 122.40"," 122.80"," 122.75"," 123.33"," 6497799"," 8013.79"," 38709"," 2823391"," 43.45",168,186,43.89,01/21/2020,F
"ONGC"," EQ"," 20-Jan-2020"," 125.40"," 126.00"," 126.75"," 120.00"," 124.00"," 122.90"," 125.02"," 16106541"," 20137.08"," 57991"," 8578494"," 53.26",278,187,43.92,01/20/2020,T
"ONGC"," EQ"," 17-Jan-2020"," 124.50"," 124.55"," 125.55"," 124.00"," 125.40"," 125.40"," 124.79"," 8561603"," 10683.82"," 30925"," 5049114"," 58.97",277,180,43.20,01/17/2020,T
"ONGC"," EQ"," 16-Jan-2020"," 124.65"," 125.00"," 125.20"," 124.05"," 124.65"," 124.50"," 124.48"," 7322878"," 9115.81"," 40534"," 4160276"," 56.81",181,172,41.89,01/16/2020,T
"ONGC"," EQ"," 15-Jan-2020"," 125.05"," 125.05"," 125.50"," 124.25"," 124.60"," 124.65"," 124.72"," 5714614"," 7127.05"," 33047"," 2916520"," 51.04",173,171,40.53,01/15/2020,T
"ONGC"," EQ"," 14-Jan-2020"," 125.45"," 125.45"," 125.65"," 123.80"," 125.10"," 125.05"," 124.63"," 12432511"," 15494.60"," 63351"," 6898124"," 55.48",196,171,39.48,01/14/2020,T
"ONGC"," EQ"," 13-Jan-2020"," 124.15"," 124.25"," 125.70"," 124.25"," 125.55"," 125.45"," 125.09"," 5737187"," 7176.56"," 30159"," 2642057"," 46.05",190,169,37.70,01/13/2020,T
"ONGC"," EQ"," 10-Jan-2020"," 123.70"," 124.45"," 125.20"," 123.70"," 124.05"," 124.15"," 124.45"," 6550218"," 8151.42"," 39961"," 3056570"," 46.66",164,166,36.66,01/10/2020,F
"ONGC"," EQ"," 09-Jan-2020"," 123.45"," 124.95"," 125.10"," 122.80"," 123.95"," 123.70"," 123.75"," 10135017"," 12541.83"," 76527"," 5387480"," 53.16",132,166,35.23,01/09/2020,F
"ONGC"," EQ"," 08-Jan-2020"," 125.75"," 125.00"," 125.45"," 123.20"," 123.45"," 123.45"," 124.12"," 6236192"," 7740.07"," 38206"," 2206936"," 35.39",163,172,32.24,01/08/2020,F
"ONGC"," EQ"," 07-Jan-2020"," 126.25"," 125.60"," 127.70"," 125.40"," 125.75"," 125.75"," 126.31"," 7193304"," 9086.00"," 46745"," 2003280"," 27.85",154,173,31.61,01/07/2020,F
"ONGC"," EQ"," 06-Jan-2020"," 128.45"," 129.70"," 129.80"," 125.10"," 126.30"," 126.25"," 127.20"," 14611204"," 18584.92"," 82139"," 5005382"," 34.26",178,178,32.55,01/06/2020,F
"ONGC"," EQ"," 03-Jan-2020"," 128.05"," 131.00"," 133.40"," 128.05"," 128.10"," 128.45"," 130.41"," 31381588"," 40924.72"," 135658"," 7628913"," 24.31",231,178,31.98,01/03/2020,F
"ONGC"," EQ"," 02-Jan-2020"," 127.45"," 127.65"," 128.65"," 127.10"," 128.10"," 128.05"," 127.85"," 4759843"," 6085.51"," 29181"," 1985576"," 41.72",163,152,35.82,01/02/2020,T
"ONGC"," EQ"," 01-Jan-2020"," 128.80"," 128.75"," 128.90"," 126.85"," 127.05"," 127.45"," 127.81"," 2574894"," 3290.88"," 18298"," 770244"," 29.91",141,141,29.91,01/01/2020,F
