symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LT"," EQ"," 27-Sep-2021"," 1768.75"," 1772.00"," 1782.75"," 1737.00"," 1738.35"," 1739.60"," 1749.72"," 1650711"," 28882.88"," 90386"," 1067444"," 64.67",18,24,51.90,09/27/2021,F
"LT"," EQ"," 24-Sep-2021"," 1769.70"," 1780.00"," 1810.00"," 1750.00"," 1765.20"," 1768.75"," 1782.40"," 3612494"," 64389.13"," 147579"," 2027802"," 56.13",24,24,51.63,09/24/2021,F
"LT"," EQ"," 23-Sep-2021"," 1710.90"," 1718.30"," 1775.00"," 1715.05"," 1774.55"," 1769.70"," 1757.75"," 3702946"," 65088.58"," 132272"," 2263739"," 61.13",28,24,51.59,09/23/2021,T
"LT"," EQ"," 22-Sep-2021"," 1720.90"," 1720.90"," 1730.00"," 1706.00"," 1707.00"," 1710.90"," 1717.92"," 1487933"," 25561.43"," 69608"," 910453"," 61.19",21,24,51.14,09/22/2021,F
"LT"," EQ"," 21-Sep-2021"," 1704.35"," 1698.60"," 1730.75"," 1692.40"," 1730.00"," 1720.90"," 1710.29"," 2029747"," 34714.57"," 104138"," 1208878"," 59.56",19,25,51.01,09/21/2021,F
"LT"," EQ"," 20-Sep-2021"," 1716.20"," 1700.20"," 1735.00"," 1699.95"," 1700.00"," 1704.35"," 1715.87"," 1820374"," 31235.26"," 76514"," 1019543"," 56.01",24,25,51.09,09/20/2021,F
"LT"," EQ"," 17-Sep-2021"," 1721.25"," 1724.00"," 1741.70"," 1706.10"," 1720.00"," 1716.20"," 1725.09"," 3473932"," 59928.34"," 112543"," 2288360"," 65.87",31,25,51.00,09/17/2021,T
"LT"," EQ"," 16-Sep-2021"," 1717.00"," 1709.60"," 1728.50"," 1709.25"," 1721.00"," 1721.25"," 1721.91"," 2128381"," 36648.82"," 75616"," 1501395"," 70.54",28,25,50.92,09/16/2021,T
"LT"," EQ"," 15-Sep-2021"," 1696.45"," 1700.00"," 1724.60"," 1697.00"," 1716.45"," 1717.00"," 1715.08"," 2757989"," 47301.79"," 140008"," 1614127"," 58.53",20,25,50.58,09/15/2021,F
"LT"," EQ"," 14-Sep-2021"," 1671.70"," 1676.00"," 1698.80"," 1675.40"," 1696.50"," 1696.45"," 1689.28"," 1407269"," 23772.78"," 107526"," 756723"," 53.77",13,25,50.47,09/14/2021,F
"LT"," EQ"," 13-Sep-2021"," 1670.05"," 1662.05"," 1675.65"," 1660.50"," 1670.55"," 1671.70"," 1670.34"," 1578773"," 26370.89"," 105701"," 1052445"," 66.66",15,25,50.50,09/13/2021,F
"LT"," EQ"," 09-Sep-2021"," 1666.55"," 1655.20"," 1680.60"," 1655.20"," 1668.30"," 1670.05"," 1669.86"," 1225239"," 20459.76"," 61789"," 674804"," 55.08",20,26,50.10,09/09/2021,F
"LT"," EQ"," 08-Sep-2021"," 1681.70"," 1682.00"," 1694.70"," 1658.00"," 1665.75"," 1666.55"," 1672.92"," 1644392"," 27509.39"," 96978"," 805986"," 49.01",17,26,50.04,09/08/2021,F
"LT"," EQ"," 07-Sep-2021"," 1694.20"," 1694.20"," 1705.00"," 1679.45"," 1682.85"," 1681.70"," 1687.97"," 1734879"," 29284.24"," 68174"," 940698"," 54.22",25,26,50.09,09/07/2021,F
"LT"," EQ"," 06-Sep-2021"," 1691.50"," 1700.00"," 1716.00"," 1690.20"," 1693.50"," 1694.20"," 1698.65"," 1850835"," 31439.12"," 86215"," 884906"," 47.81",21,26,50.02,09/06/2021,F
"LT"," EQ"," 03-Sep-2021"," 1686.20"," 1697.00"," 1704.30"," 1672.10"," 1695.00"," 1691.50"," 1686.34"," 2336258"," 39397.31"," 95745"," 1399568"," 59.91",24,26,50.15,09/03/2021,F
"LT"," EQ"," 02-Sep-2021"," 1686.40"," 1687.90"," 1710.00"," 1682.00"," 1688.00"," 1686.20"," 1693.93"," 2400278"," 40659.07"," 94269"," 1361270"," 56.71",25,26,50.00,09/02/2021,F
"LT"," EQ"," 01-Sep-2021"," 1672.20"," 1672.25"," 1718.00"," 1672.20"," 1688.15"," 1686.40"," 1696.47"," 3530101"," 59887.04"," 163279"," 1748907"," 49.54",22,26,49.97,09/01/2021,F
"LT"," EQ"," 31-Aug-2021"," 1660.10"," 1660.05"," 1676.00"," 1645.00"," 1673.10"," 1672.20"," 1666.51"," 3264644"," 54405.68"," 80714"," 1953994"," 59.85",40,26,50.15,08/31/2021,T
"LT"," EQ"," 30-Aug-2021"," 1638.10"," 1646.70"," 1684.95"," 1645.10"," 1657.50"," 1660.10"," 1666.86"," 3345934"," 55772.18"," 103723"," 1397003"," 41.75",32,26,49.74,08/30/2021,F
"LT"," EQ"," 27-Aug-2021"," 1595.75"," 1604.00"," 1666.70"," 1598.05"," 1639.00"," 1638.10"," 1644.68"," 4903187"," 80641.80"," 154721"," 1520761"," 31.02",32,26,49.82,08/27/2021,F
"LT"," EQ"," 26-Aug-2021"," 1593.80"," 1593.80"," 1602.95"," 1585.00"," 1600.00"," 1595.75"," 1593.23"," 2051262"," 32681.38"," 79090"," 1445834"," 70.49",26,26,50.11,08/26/2021,F
"LT"," EQ"," 25-Aug-2021"," 1605.80"," 1614.95"," 1626.00"," 1590.00"," 1593.70"," 1593.80"," 1601.79"," 1795313"," 28757.19"," 75791"," 914690"," 50.95",24,26,49.87,08/25/2021,F
"LT"," EQ"," 24-Aug-2021"," 1580.75"," 1590.00"," 1613.35"," 1582.80"," 1608.00"," 1605.80"," 1599.01"," 1580003"," 25264.47"," 62459"," 779035"," 49.31",25,26,49.73,08/24/2021,F
"LT"," EQ"," 23-Aug-2021"," 1593.60"," 1600.10"," 1619.00"," 1567.90"," 1582.00"," 1580.75"," 1592.68"," 1973841"," 31436.93"," 83127"," 907282"," 45.97",24,27,49.74,08/23/2021,F
"LT"," EQ"," 20-Aug-2021"," 1632.85"," 1618.90"," 1623.00"," 1590.00"," 1592.00"," 1593.60"," 1600.88"," 2416059"," 38678.18"," 114986"," 1384010"," 57.28",21,27,49.54,08/20/2021,F
"LT"," EQ"," 18-Aug-2021"," 1638.75"," 1647.00"," 1661.10"," 1627.10"," 1630.00"," 1632.85"," 1644.37"," 1570228"," 25820.41"," 78150"," 714850"," 45.53",20,27,49.29,08/18/2021,F
"LT"," EQ"," 17-Aug-2021"," 1656.10"," 1658.00"," 1665.00"," 1625.05"," 1639.00"," 1638.75"," 1643.49"," 1838525"," 30215.94"," 89869"," 978475"," 53.22",20,27,49.27,08/17/2021,F
"LT"," EQ"," 16-Aug-2021"," 1668.40"," 1674.00"," 1677.05"," 1653.35"," 1657.95"," 1656.10"," 1661.96"," 1794407"," 29822.27"," 88043"," 892804"," 49.75",20,27,49.12,08/16/2021,F
"LT"," EQ"," 13-Aug-2021"," 1623.45"," 1626.00"," 1676.80"," 1625.00"," 1665.05"," 1668.40"," 1658.61"," 5439442"," 90219.32"," 167570"," 2561409"," 47.09",32,27,48.93,08/13/2021,F
"LT"," EQ"," 12-Aug-2021"," 1583.30"," 1590.00"," 1627.00"," 1582.00"," 1624.00"," 1623.45"," 1612.91"," 1645811"," 26545.48"," 82015"," 763899"," 46.41",20,28,48.65,08/12/2021,F
"LT"," EQ"," 11-Aug-2021"," 1588.45"," 1590.20"," 1597.90"," 1562.75"," 1584.00"," 1583.30"," 1577.95"," 1370930"," 21632.59"," 66800"," 710965"," 51.86",21,28,48.69,08/11/2021,F
"LT"," EQ"," 10-Aug-2021"," 1597.45"," 1606.00"," 1609.90"," 1572.00"," 1587.15"," 1588.45"," 1593.77"," 1429931"," 22789.76"," 55271"," 641477"," 44.86",26,28,48.30,08/10/2021,F
"LT"," EQ"," 09-Aug-2021"," 1610.35"," 1620.00"," 1624.00"," 1590.00"," 1595.00"," 1597.45"," 1605.73"," 1223794"," 19650.86"," 55545"," 537682"," 43.94",22,28,48.29,08/09/2021,F
"LT"," EQ"," 06-Aug-2021"," 1627.40"," 1627.00"," 1639.00"," 1608.30"," 1609.00"," 1610.35"," 1618.77"," 1192143"," 19298.02"," 58047"," 609781"," 51.15",21,28,48.42,08/06/2021,F
"LT"," EQ"," 05-Aug-2021"," 1623.20"," 1620.00"," 1632.85"," 1608.80"," 1624.20"," 1627.40"," 1622.06"," 1831728"," 29711.72"," 68086"," 936012"," 51.10",27,28,48.47,08/05/2021,F
"LT"," EQ"," 04-Aug-2021"," 1634.35"," 1640.00"," 1644.30"," 1613.60"," 1623.50"," 1623.20"," 1627.56"," 2067087"," 33643.14"," 110104"," 1212490"," 58.66",19,28,48.47,08/04/2021,F
"LT"," EQ"," 03-Aug-2021"," 1613.95"," 1625.00"," 1638.70"," 1610.30"," 1631.00"," 1634.35"," 1625.58"," 1777140"," 28888.82"," 87136"," 805500"," 45.33",20,28,48.21,08/03/2021,F
"LT"," EQ"," 02-Aug-2021"," 1601.45"," 1606.30"," 1618.00"," 1602.05"," 1616.00"," 1613.95"," 1612.08"," 1083353"," 17464.50"," 53697"," 550593"," 50.82",20,28,48.31,08/02/2021,F
"LT"," EQ"," 30-Jul-2021"," 1596.00"," 1598.00"," 1624.90"," 1585.00"," 1601.95"," 1601.45"," 1605.59"," 2536568"," 40726.79"," 92796"," 1247722"," 49.19",27,28,48.08,07/30/2021,F
"LT"," EQ"," 29-Jul-2021"," 1594.20"," 1594.00"," 1607.35"," 1586.00"," 1597.00"," 1596.00"," 1596.48"," 1672177"," 26695.96"," 82667"," 827782"," 49.50",20,28,48.07,07/29/2021,F
"LT"," EQ"," 28-Jul-2021"," 1608.25"," 1592.45"," 1601.30"," 1553.00"," 1598.00"," 1594.20"," 1585.53"," 4119892"," 65322.32"," 151089"," 2392452"," 58.07",27,29,48.05,07/28/2021,F
"LT"," EQ"," 27-Jul-2021"," 1597.60"," 1610.15"," 1619.00"," 1584.25"," 1605.60"," 1608.25"," 1605.19"," 3984778"," 63963.30"," 130685"," 1733635"," 43.51",30,29,47.94,07/27/2021,F
"LT"," EQ"," 26-Jul-2021"," 1611.75"," 1611.75"," 1627.30"," 1592.80"," 1599.00"," 1597.60"," 1606.31"," 2219416"," 35650.77"," 108930"," 1237923"," 55.78",20,29,47.95,07/26/2021,F
"LT"," EQ"," 23-Jul-2021"," 1642.15"," 1644.00"," 1645.95"," 1606.85"," 1617.00"," 1611.75"," 1620.02"," 2259058"," 36597.10"," 124176"," 1092555"," 48.36",18,29,47.64,07/23/2021,F
"LT"," EQ"," 22-Jul-2021"," 1590.35"," 1610.00"," 1647.15"," 1591.55"," 1647.00"," 1642.15"," 1623.72"," 3231269"," 52466.61"," 128998"," 1536508"," 47.55",25,29,47.52,07/22/2021,F
"LT"," EQ"," 20-Jul-2021"," 1609.60"," 1609.85"," 1622.65"," 1582.00"," 1588.70"," 1590.35"," 1598.87"," 1847026"," 29531.59"," 78585"," 736633"," 39.88",24,29,47.42,07/20/2021,F
"LT"," EQ"," 19-Jul-2021"," 1618.75"," 1600.00"," 1639.40"," 1597.60"," 1609.95"," 1609.60"," 1618.70"," 3027093"," 48999.43"," 116309"," 1171928"," 38.71",26,29,47.60,07/19/2021,F
"LT"," EQ"," 16-Jul-2021"," 1609.35"," 1609.35"," 1622.80"," 1595.10"," 1617.00"," 1618.75"," 1611.96"," 4157388"," 67015.52"," 105911"," 2612925"," 62.85",39,29,47.92,07/16/2021,T
"LT"," EQ"," 15-Jul-2021"," 1544.70"," 1550.00"," 1625.00"," 1549.95"," 1601.25"," 1609.35"," 1605.58"," 9066480"," 145569.23"," 264762"," 3647308"," 40.23",34,29,47.91,07/15/2021,F
"LT"," EQ"," 14-Jul-2021"," 1513.60"," 1513.55"," 1549.90"," 1508.00"," 1540.85"," 1544.70"," 1537.92"," 4010254"," 61674.33"," 148317"," 1589433"," 39.63",27,29,48.03,07/14/2021,F
"LT"," EQ"," 13-Jul-2021"," 1500.75"," 1515.00"," 1515.00"," 1501.35"," 1514.60"," 1513.60"," 1510.73"," 995833"," 15044.36"," 42968"," 518345"," 52.05",23,29,48.17,07/13/2021,F
"LT"," EQ"," 12-Jul-2021"," 1499.60"," 1504.40"," 1516.00"," 1491.60"," 1501.50"," 1500.75"," 1504.41"," 865284"," 13017.44"," 37039"," 310795"," 35.92",23,29,47.91,07/12/2021,F
"LT"," EQ"," 09-Jul-2021"," 1500.70"," 1497.90"," 1502.85"," 1485.50"," 1499.50"," 1499.60"," 1493.16"," 1248405"," 18640.64"," 62923"," 703001"," 56.31",20,29,48.12,07/09/2021,F
"LT"," EQ"," 08-Jul-2021"," 1516.45"," 1503.00"," 1524.00"," 1497.00"," 1500.10"," 1500.70"," 1506.77"," 1456033"," 21939.02"," 50101"," 846421"," 58.13",29,29,47.89,07/08/2021,F
"LT"," EQ"," 07-Jul-2021"," 1505.50"," 1495.00"," 1519.70"," 1495.00"," 1515.00"," 1516.45"," 1511.57"," 1096808"," 16579.06"," 46858"," 420221"," 38.31",23,29,47.49,07/07/2021,F
"LT"," EQ"," 06-Jul-2021"," 1507.95"," 1506.00"," 1519.00"," 1500.00"," 1506.00"," 1505.50"," 1509.49"," 1072506"," 16189.35"," 43555"," 442599"," 41.27",25,29,47.49,07/06/2021,F
"LT"," EQ"," 05-Jul-2021"," 1485.65"," 1490.00"," 1514.00"," 1488.00"," 1506.00"," 1507.95"," 1506.22"," 1605396"," 24180.84"," 69029"," 718944"," 44.78",23,29,47.33,07/05/2021,F
"LT"," EQ"," 02-Jul-2021"," 1492.30"," 1500.00"," 1500.65"," 1475.50"," 1488.50"," 1485.65"," 1485.74"," 1814564"," 26959.70"," 71260"," 912579"," 50.29",25,29,47.16,07/02/2021,F
"LT"," EQ"," 01-Jul-2021"," 1500.55"," 1497.10"," 1503.00"," 1480.15"," 1495.00"," 1492.30"," 1489.23"," 2060651"," 30687.82"," 73577"," 1191664"," 57.83",28,30,47.11,07/01/2021,F
"LT"," EQ"," 30-Jun-2021"," 1510.90"," 1516.00"," 1523.40"," 1495.50"," 1499.55"," 1500.55"," 1507.55"," 2139362"," 32251.94"," 78688"," 1374837"," 64.26",27,29,46.70,06/30/2021,F
"LT"," EQ"," 29-Jun-2021"," 1514.45"," 1513.00"," 1529.80"," 1503.90"," 1512.00"," 1510.90"," 1515.69"," 2174022"," 32951.52"," 92802"," 1141104"," 52.49",23,29,46.26,06/29/2021,F
"LT"," EQ"," 28-Jun-2021"," 1523.85"," 1526.00"," 1527.95"," 1510.35"," 1515.00"," 1514.45"," 1517.12"," 1173658"," 17805.75"," 48791"," 566896"," 48.30",24,30,46.14,06/28/2021,F
"LT"," EQ"," 25-Jun-2021"," 1504.05"," 1510.50"," 1529.30"," 1507.50"," 1520.85"," 1523.85"," 1520.89"," 2099002"," 31923.43"," 71855"," 1124150"," 53.56",29,30,46.10,06/25/2021,F
"LT"," EQ"," 24-Jun-2021"," 1479.25"," 1490.00"," 1513.20"," 1482.00"," 1510.00"," 1504.05"," 1503.58"," 2762042"," 41529.50"," 89469"," 919510"," 33.29",31,30,45.82,06/24/2021,F
"LT"," EQ"," 23-Jun-2021"," 1499.20"," 1505.00"," 1507.00"," 1476.10"," 1482.00"," 1479.25"," 1490.77"," 1818874"," 27115.22"," 58824"," 959493"," 52.75",31,30,45.76,06/23/2021,T
"LT"," EQ"," 22-Jun-2021"," 1467.05"," 1470.10"," 1504.80"," 1469.55"," 1500.00"," 1499.20"," 1495.71"," 3862264"," 57768.33"," 79969"," 2509345"," 64.97",48,30,45.75,06/22/2021,T
