symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IDFCFIRSTB"," EQ"," 14-Jan-2020"," 44.30"," 44.30"," 44.80"," 44.00"," 44.75"," 44.60"," 44.45"," 10977076"," 4879.01"," 22419"," 5527374"," 50.35",490,569,38.63,01/14/2020,F
"IDFCFIRSTB"," EQ"," 13-Jan-2020"," 43.95"," 44.20"," 44.50"," 43.90"," 44.35"," 44.30"," 44.21"," 9007779"," 3982.34"," 15771"," 3533979"," 39.23",571,577,37.32,01/13/2020,F
"IDFCFIRSTB"," EQ"," 10-Jan-2020"," 44.35"," 44.60"," 44.75"," 43.80"," 44.05"," 43.95"," 44.29"," 10735748"," 4754.54"," 19385"," 3805586"," 35.45",554,578,37.08,01/10/2020,F
"IDFCFIRSTB"," EQ"," 09-Jan-2020"," 43.10"," 43.75"," 44.75"," 43.50"," 44.25"," 44.35"," 44.22"," 19277585"," 8524.22"," 26141"," 7428663"," 38.54",737,582,37.32,01/09/2020,T
"IDFCFIRSTB"," EQ"," 08-Jan-2020"," 43.50"," 43.00"," 43.55"," 42.60"," 43.05"," 43.10"," 43.05"," 15122383"," 6510.87"," 26427"," 4771976"," 31.56",572,556,37.11,01/08/2020,F
"IDFCFIRSTB"," EQ"," 07-Jan-2020"," 43.65"," 44.00"," 44.65"," 43.00"," 43.65"," 43.50"," 43.82"," 17336782"," 7597.56"," 29140"," 6460131"," 37.26",595,552,38.22,01/07/2020,F
"IDFCFIRSTB"," EQ"," 06-Jan-2020"," 45.45"," 45.05"," 45.30"," 43.50"," 43.70"," 43.65"," 44.13"," 17221990"," 7599.52"," 32133"," 6344732"," 36.84",536,542,38.47,01/06/2020,F
"IDFCFIRSTB"," EQ"," 03-Jan-2020"," 46.15"," 46.10"," 46.50"," 45.15"," 45.50"," 45.45"," 45.77"," 14646549"," 6703.47"," 27108"," 5635826"," 38.48",540,544,39.01,01/03/2020,F
"IDFCFIRSTB"," EQ"," 02-Jan-2020"," 45.80"," 46.00"," 46.55"," 45.50"," 46.05"," 46.15"," 45.99"," 16903047"," 7773.49"," 32986"," 7352857"," 43.50",512,546,39.27,01/02/2020,F
"IDFCFIRSTB"," EQ"," 01-Jan-2020"," 45.15"," 45.35"," 45.95"," 44.95"," 45.90"," 45.80"," 45.52"," 12581227"," 5726.91"," 21737"," 4408974"," 35.04",579,579,35.04,01/01/2020,F
