symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BATAINDIA"," EQ"," 25-Mar-2022"," 1915.35"," 1928.00"," 1954.95"," 1915.35"," 1944.00"," 1934.70"," 1937.82"," 283993"," 5503.27"," 15538"," 76730"," 27.02",18,19,33.30,03/25/2022,F
"BATAINDIA"," EQ"," 24-Mar-2022"," 1925.70"," 1919.05"," 1933.35"," 1911.55"," 1916.55"," 1915.35"," 1921.42"," 153718"," 2953.56"," 11862"," 52939"," 34.44",13,19,33.32,03/24/2022,F
"BATAINDIA"," EQ"," 23-Mar-2022"," 1936.05"," 1953.70"," 1970.00"," 1908.55"," 1919.05"," 1925.70"," 1929.83"," 522866"," 10090.44"," 31016"," 220093"," 42.09",17,19,33.25,03/23/2022,F
"BATAINDIA"," EQ"," 22-Mar-2022"," 1956.35"," 1952.15"," 1975.75"," 1910.00"," 1936.50"," 1936.05"," 1942.61"," 452707"," 8794.32"," 27093"," 96863"," 21.40",17,19,33.37,03/22/2022,F
"BATAINDIA"," EQ"," 21-Mar-2022"," 1941.40"," 1943.20"," 1985.00"," 1927.00"," 1954.00"," 1956.35"," 1961.41"," 338189"," 6633.27"," 17777"," 92722"," 27.42",19,19,33.60,03/21/2022,F
"BATAINDIA"," EQ"," 17-Mar-2022"," 1911.50"," 1929.20"," 1972.05"," 1919.00"," 1942.00"," 1941.40"," 1949.98"," 574126"," 11195.32"," 29049"," 287558"," 50.09",20,19,34.26,03/17/2022,T
"BATAINDIA"," EQ"," 16-Mar-2022"," 1836.45"," 1860.00"," 1916.00"," 1836.50"," 1910.00"," 1911.50"," 1898.52"," 747417"," 14189.85"," 36204"," 260910"," 34.91",21,19,34.18,03/16/2022,T
"BATAINDIA"," EQ"," 15-Mar-2022"," 1844.30"," 1863.15"," 1866.85"," 1820.00"," 1838.00"," 1836.45"," 1847.82"," 224926"," 4156.22"," 14024"," 41503"," 18.45",16,20,34.72,03/15/2022,F
"BATAINDIA"," EQ"," 14-Mar-2022"," 1807.80"," 1807.80"," 1852.00"," 1777.00"," 1843.00"," 1844.30"," 1823.34"," 236219"," 4307.08"," 18085"," 58083"," 24.59",13,20,35.34,03/14/2022,F
"BATAINDIA"," EQ"," 11-Mar-2022"," 1808.95"," 1808.95"," 1830.00"," 1796.05"," 1804.65"," 1807.80"," 1816.25"," 435213"," 7904.54"," 20056"," 280556"," 64.46",22,20,35.65,03/11/2022,T
"BATAINDIA"," EQ"," 10-Mar-2022"," 1786.45"," 1792.70"," 1837.75"," 1792.70"," 1815.00"," 1808.95"," 1823.00"," 577711"," 10531.68"," 43966"," 275884"," 47.75",13,20,35.07,03/10/2022,F
"BATAINDIA"," EQ"," 09-Mar-2022"," 1724.70"," 1744.00"," 1794.95"," 1725.00"," 1778.10"," 1786.45"," 1762.57"," 157387"," 2774.05"," 10669"," 30865"," 19.61",15,20,35.02,03/09/2022,F
"BATAINDIA"," EQ"," 08-Mar-2022"," 1699.05"," 1690.25"," 1735.45"," 1690.25"," 1723.25"," 1724.70"," 1717.48"," 262654"," 4511.04"," 17851"," 65348"," 24.88",15,21,35.30,03/08/2022,F
"BATAINDIA"," EQ"," 04-Mar-2022"," 1776.55"," 1765.00"," 1769.85"," 1716.00"," 1724.60"," 1722.50"," 1738.95"," 308589"," 5366.20"," 21522"," 98328"," 31.86",14,21,35.66,03/04/2022,F
"BATAINDIA"," EQ"," 03-Mar-2022"," 1819.80"," 1842.00"," 1849.90"," 1771.70"," 1781.00"," 1776.55"," 1800.76"," 172829"," 3112.23"," 13751"," 42809"," 24.77",13,21,35.76,03/03/2022,F
"BATAINDIA"," EQ"," 02-Mar-2022"," 1813.50"," 1800.00"," 1843.30"," 1792.70"," 1815.30"," 1819.80"," 1825.82"," 371564"," 6784.08"," 19610"," 138324"," 37.23",19,21,35.79,03/02/2022,F
"BATAINDIA"," EQ"," 28-Feb-2022"," 1823.70"," 1805.10"," 1820.95"," 1767.15"," 1809.10"," 1813.50"," 1794.81"," 623785"," 11195.77"," 16651"," 368922"," 59.14",37,21,35.39,02/28/2022,T
"BATAINDIA"," EQ"," 25-Feb-2022"," 1776.60"," 1794.00"," 1844.00"," 1794.00"," 1819.90"," 1823.70"," 1824.68"," 294479"," 5373.29"," 12197"," 136915"," 46.49",24,20,35.09,02/25/2022,T
"BATAINDIA"," EQ"," 24-Feb-2022"," 1867.50"," 1821.00"," 1859.95"," 1762.55"," 1775.00"," 1776.60"," 1799.30"," 309020"," 5560.19"," 22443"," 71071"," 23.00",14,20,35.07,02/24/2022,F
"BATAINDIA"," EQ"," 23-Feb-2022"," 1883.50"," 1895.00"," 1906.50"," 1858.35"," 1861.00"," 1867.50"," 1883.71"," 457011"," 8608.76"," 15607"," 288265"," 63.08",29,20,34.93,02/23/2022,T
"BATAINDIA"," EQ"," 22-Feb-2022"," 1888.30"," 1822.00"," 1892.00"," 1822.00"," 1880.05"," 1883.50"," 1869.47"," 242531"," 4534.05"," 15257"," 47122"," 19.43",16,20,34.15,02/22/2022,F
"BATAINDIA"," EQ"," 21-Feb-2022"," 1920.50"," 1915.00"," 1920.50"," 1867.95"," 1885.70"," 1888.30"," 1893.04"," 324903"," 6150.54"," 12816"," 144794"," 44.57",25,20,34.64,02/21/2022,T
"BATAINDIA"," EQ"," 18-Feb-2022"," 1908.20"," 1900.00"," 1928.00"," 1885.15"," 1921.60"," 1920.50"," 1916.37"," 171287"," 3282.49"," 10299"," 38029"," 22.20",17,20,34.30,02/18/2022,F
"BATAINDIA"," EQ"," 17-Feb-2022"," 1916.70"," 1937.00"," 1939.90"," 1895.55"," 1905.00"," 1908.20"," 1915.36"," 258642"," 4953.92"," 16663"," 67775"," 26.20",16,20,34.49,02/17/2022,F
"BATAINDIA"," EQ"," 16-Feb-2022"," 1887.80"," 1898.00"," 1938.00"," 1885.20"," 1911.25"," 1916.70"," 1914.18"," 385815"," 7385.18"," 26543"," 94639"," 24.53",15,20,34.54,02/16/2022,F
"BATAINDIA"," EQ"," 15-Feb-2022"," 1809.35"," 1805.10"," 1893.35"," 1791.00"," 1882.00"," 1887.80"," 1838.03"," 551724"," 10140.87"," 30944"," 84774"," 15.37",18,20,34.45,02/15/2022,F
"BATAINDIA"," EQ"," 14-Feb-2022"," 1859.45"," 1810.00"," 1853.95"," 1797.80"," 1808.75"," 1809.35"," 1825.44"," 351907"," 6423.85"," 29018"," 113741"," 32.32",12,20,34.61,02/14/2022,F
"BATAINDIA"," EQ"," 11-Feb-2022"," 1900.80"," 1895.00"," 1895.00"," 1850.00"," 1854.00"," 1859.45"," 1867.10"," 297755"," 5559.40"," 20777"," 69929"," 23.49",14,20,34.67,02/11/2022,F
"BATAINDIA"," EQ"," 10-Feb-2022"," 1895.40"," 1910.55"," 1918.00"," 1892.05"," 1901.00"," 1900.80"," 1906.63"," 500272"," 9538.35"," 33449"," 124019"," 24.79",15,21,34.63,02/10/2022,F
"BATAINDIA"," EQ"," 09-Feb-2022"," 1885.45"," 1894.00"," 1924.95"," 1853.00"," 1901.00"," 1895.40"," 1884.37"," 1153593"," 21737.95"," 55781"," 241797"," 20.96",21,21,34.51,02/09/2022,F
"BATAINDIA"," EQ"," 08-Feb-2022"," 1921.90"," 1929.85"," 1941.65"," 1860.10"," 1878.95"," 1885.45"," 1900.06"," 334836"," 6362.09"," 22663"," 59347"," 17.72",15,21,34.50,02/08/2022,F
"BATAINDIA"," EQ"," 07-Feb-2022"," 1942.25"," 1931.00"," 1957.25"," 1893.00"," 1924.00"," 1921.90"," 1917.38"," 303211"," 5813.70"," 17904"," 69177"," 22.81",17,21,34.66,02/07/2022,F
"BATAINDIA"," EQ"," 04-Feb-2022"," 1995.65"," 1995.00"," 1995.65"," 1935.00"," 1937.35"," 1942.25"," 1958.24"," 475094"," 9303.46"," 22272"," 194094"," 40.85",21,21,34.49,02/04/2022,F
"BATAINDIA"," EQ"," 03-Feb-2022"," 2026.20"," 2029.90"," 2045.90"," 1980.05"," 1989.20"," 1995.65"," 2013.80"," 356130"," 7171.74"," 15597"," 119919"," 33.67",23,21,34.39,02/03/2022,F
"BATAINDIA"," EQ"," 02-Feb-2022"," 2024.65"," 2025.10"," 2053.30"," 2012.40"," 2026.30"," 2026.20"," 2030.81"," 216289"," 4392.42"," 12994"," 54923"," 25.39",17,21,34.26,02/02/2022,F
"BATAINDIA"," EQ"," 01-Feb-2022"," 2064.05"," 2075.35"," 2079.95"," 2003.75"," 2028.15"," 2024.65"," 2033.26"," 321288"," 6532.61"," 22677"," 53176"," 16.55",14,21,34.13,02/01/2022,F
"BATAINDIA"," EQ"," 31-Jan-2022"," 2072.75"," 2099.00"," 2122.00"," 2056.60"," 2065.00"," 2064.05"," 2088.19"," 672351"," 14039.95"," 34207"," 161662"," 24.04",20,21,34.12,01/31/2022,F
"BATAINDIA"," EQ"," 28-Jan-2022"," 1955.90"," 1975.80"," 2089.95"," 1970.00"," 2080.00"," 2072.75"," 2066.58"," 896304"," 18522.80"," 41516"," 273589"," 30.52",22,21,34.01,01/28/2022,F
"BATAINDIA"," EQ"," 27-Jan-2022"," 2029.80"," 2009.55"," 2009.55"," 1911.35"," 1955.00"," 1955.90"," 1946.67"," 525187"," 10223.68"," 38788"," 161801"," 30.81",14,21,33.78,01/27/2022,F
"BATAINDIA"," EQ"," 25-Jan-2022"," 1931.90"," 1919.00"," 2054.50"," 1872.15"," 2017.85"," 2029.80"," 1996.01"," 1139726"," 22749.02"," 47677"," 466254"," 40.91",24,21,33.41,01/25/2022,T
"BATAINDIA"," EQ"," 24-Jan-2022"," 2028.60"," 2015.50"," 2028.20"," 1909.05"," 1932.00"," 1931.90"," 1945.90"," 423414"," 8239.22"," 42864"," 146265"," 34.54",10,21,33.05,01/24/2022,F
"BATAINDIA"," EQ"," 21-Jan-2022"," 2052.55"," 2059.00"," 2078.95"," 2003.00"," 2030.00"," 2028.60"," 2052.79"," 1262475"," 25915.95"," 70036"," 338388"," 26.80",18,21,33.05,01/21/2022,F
"BATAINDIA"," EQ"," 20-Jan-2022"," 2030.90"," 2030.00"," 2067.95"," 2025.00"," 2065.00"," 2052.55"," 2039.03"," 487144"," 9933.03"," 22525"," 185165"," 38.01",22,21,33.29,01/20/2022,T
"BATAINDIA"," EQ"," 19-Jan-2022"," 1981.00"," 1980.00"," 2042.30"," 1963.65"," 2030.00"," 2030.90"," 2020.95"," 598112"," 12087.56"," 30594"," 183126"," 30.62",20,21,33.33,01/19/2022,F
"BATAINDIA"," EQ"," 18-Jan-2022"," 2041.50"," 2049.80"," 2056.35"," 1970.00"," 1975.65"," 1981.00"," 2008.23"," 422382"," 8482.40"," 24508"," 151787"," 35.94",17,21,33.32,01/18/2022,F
"BATAINDIA"," EQ"," 17-Jan-2022"," 2000.95"," 2010.00"," 2051.50"," 2007.15"," 2043.00"," 2041.50"," 2032.73"," 544536"," 11068.95"," 35484"," 95860"," 17.60",15,21,33.11,01/17/2022,F
"BATAINDIA"," EQ"," 14-Jan-2022"," 1980.25"," 1975.00"," 2015.00"," 1954.95"," 2000.00"," 2000.95"," 1999.34"," 385563"," 7708.72"," 20014"," 124105"," 32.19",19,21,33.31,01/14/2022,F
"BATAINDIA"," EQ"," 13-Jan-2022"," 1983.60"," 1982.85"," 1992.00"," 1960.05"," 1982.90"," 1980.25"," 1975.92"," 305542"," 6037.28"," 18582"," 101850"," 33.33",16,21,33.33,01/13/2022,F
"BATAINDIA"," EQ"," 12-Jan-2022"," 1921.40"," 1933.00"," 1987.65"," 1925.45"," 1978.65"," 1983.60"," 1963.24"," 811194"," 15925.72"," 34631"," 270800"," 33.38",23,22,33.41,01/12/2022,F
"BATAINDIA"," EQ"," 11-Jan-2022"," 1916.40"," 1920.00"," 1938.70"," 1907.45"," 1925.00"," 1921.40"," 1925.74"," 422485"," 8135.96"," 22969"," 134098"," 31.74",18,21,33.27,01/11/2022,F
"BATAINDIA"," EQ"," 10-Jan-2022"," 1869.50"," 1870.00"," 1927.00"," 1869.00"," 1919.80"," 1916.40"," 1910.35"," 557804"," 10655.98"," 37705"," 145392"," 26.07",15,21,33.11,01/10/2022,F
"BATAINDIA"," EQ"," 07-Jan-2022"," 1856.95"," 1862.90"," 1874.95"," 1835.45"," 1863.50"," 1869.50"," 1857.81"," 661422"," 12287.94"," 25377"," 299945"," 45.35",26,22,33.06,01/07/2022,T
"BATAINDIA"," EQ"," 06-Jan-2022"," 1813.80"," 1801.00"," 1863.55"," 1776.15"," 1858.90"," 1856.95"," 1820.30"," 785904"," 14305.84"," 40693"," 271862"," 34.59",19,21,32.64,01/06/2022,F
"BATAINDIA"," EQ"," 05-Jan-2022"," 1845.55"," 1845.55"," 1852.00"," 1810.00"," 1814.80"," 1813.80"," 1817.91"," 464891"," 8451.30"," 21486"," 253715"," 54.58",22,22,32.46,01/05/2022,F
"BATAINDIA"," EQ"," 04-Jan-2022"," 1859.10"," 1865.55"," 1874.00"," 1834.25"," 1846.00"," 1845.55"," 1854.82"," 225583"," 4184.16"," 11542"," 67670"," 30.00",20,21,32.10,01/04/2022,F
"BATAINDIA"," EQ"," 03-Jan-2022"," 1871.65"," 1871.65"," 1883.70"," 1852.20"," 1858.00"," 1859.10"," 1868.07"," 583390"," 10898.15"," 14652"," 281492"," 48.25",40,22,32.23,01/03/2022,T
"BATAINDIA"," EQ"," 31-Dec-2021"," 1817.10"," 1820.00"," 1892.85"," 1820.00"," 1871.00"," 1871.65"," 1864.11"," 723678"," 13490.18"," 30413"," 271449"," 37.51",24,21,31.87,12/31/2021,T
"BATAINDIA"," EQ"," 30-Dec-2021"," 1810.50"," 1812.00"," 1838.00"," 1796.00"," 1830.00"," 1817.10"," 1810.57"," 421693"," 7635.07"," 12762"," 219462"," 52.04",33,21,31.62,12/30/2021,T
"BATAINDIA"," EQ"," 29-Dec-2021"," 1826.25"," 1830.00"," 1835.50"," 1795.00"," 1810.60"," 1810.50"," 1804.84"," 446666"," 8061.62"," 16977"," 251053"," 56.21",26,21,31.46,12/29/2021,T
"BATAINDIA"," EQ"," 28-Dec-2021"," 1821.00"," 1821.00"," 1843.95"," 1815.40"," 1830.00"," 1826.25"," 1830.63"," 217410"," 3979.98"," 11390"," 81168"," 37.33",19,21,31.26,12/28/2021,F
"BATAINDIA"," EQ"," 27-Dec-2021"," 1825.65"," 1810.00"," 1824.60"," 1785.95"," 1820.10"," 1821.00"," 1805.91"," 360302"," 6506.74"," 17811"," 128580"," 35.69",20,21,31.32,12/27/2021,F
"BATAINDIA"," EQ"," 24-Dec-2021"," 1857.55"," 1860.00"," 1864.95"," 1820.20"," 1823.65"," 1825.65"," 1838.93"," 171481"," 3153.41"," 10081"," 47894"," 27.93",17,21,31.30,12/24/2021,F
"BATAINDIA"," EQ"," 23-Dec-2021"," 1835.35"," 1856.90"," 1867.30"," 1840.00"," 1855.00"," 1857.55"," 1852.06"," 195325"," 3617.53"," 9927"," 59134"," 30.27",20,21,31.59,12/23/2021,F
"BATAINDIA"," EQ"," 22-Dec-2021"," 1817.15"," 1828.90"," 1857.80"," 1814.00"," 1841.90"," 1835.35"," 1828.59"," 389448"," 7121.41"," 17989"," 193143"," 49.59",22,21,31.89,12/22/2021,T
"BATAINDIA"," EQ"," 21-Dec-2021"," 1808.90"," 1810.00"," 1845.60"," 1802.60"," 1815.00"," 1817.15"," 1824.04"," 393103"," 7170.35"," 17742"," 138112"," 35.13",22,21,31.89,12/21/2021,T
"BATAINDIA"," EQ"," 20-Dec-2021"," 1851.65"," 1843.80"," 1845.00"," 1780.20"," 1802.75"," 1808.90"," 1819.82"," 727670"," 13242.30"," 36591"," 353428"," 48.57",20,21,32.13,12/20/2021,F
"BATAINDIA"," EQ"," 17-Dec-2021"," 1910.90"," 1914.00"," 1916.65"," 1843.80"," 1852.50"," 1851.65"," 1874.31"," 441375"," 8272.72"," 25106"," 234477"," 53.12",18,21,31.72,12/17/2021,F
"BATAINDIA"," EQ"," 16-Dec-2021"," 1911.55"," 1924.95"," 1930.05"," 1885.10"," 1910.00"," 1910.90"," 1908.27"," 378675"," 7226.14"," 17158"," 173172"," 45.73",22,21,31.46,12/16/2021,T
"BATAINDIA"," EQ"," 15-Dec-2021"," 1957.50"," 1962.00"," 1972.00"," 1905.00"," 1909.00"," 1911.55"," 1925.71"," 651633"," 12548.58"," 11662"," 443849"," 68.11",56,21,31.14,12/15/2021,T
"BATAINDIA"," EQ"," 14-Dec-2021"," 2000.65"," 1996.30"," 2005.95"," 1942.70"," 1959.85"," 1957.50"," 1955.64"," 577344"," 11290.76"," 23518"," 326854"," 56.61",25,21,30.74,12/14/2021,T
"BATAINDIA"," EQ"," 13-Dec-2021"," 2033.30"," 2040.00"," 2057.25"," 1994.35"," 2000.25"," 2000.65"," 2027.49"," 385766"," 7821.36"," 16282"," 170404"," 44.17",24,21,30.51,12/13/2021,T
"BATAINDIA"," EQ"," 10-Dec-2021"," 1986.60"," 1992.90"," 2042.80"," 1976.00"," 2032.50"," 2033.30"," 2024.22"," 755890"," 15300.85"," 34063"," 213898"," 28.30",22,21,30.55,12/10/2021,F
"BATAINDIA"," EQ"," 09-Dec-2021"," 1986.15"," 1988.00"," 2006.00"," 1960.05"," 1985.15"," 1986.60"," 1976.92"," 411124"," 8127.61"," 16538"," 184473"," 44.87",25,21,30.59,12/09/2021,T
"BATAINDIA"," EQ"," 08-Dec-2021"," 1915.90"," 1921.00"," 1992.80"," 1914.05"," 1984.95"," 1986.15"," 1958.09"," 723671"," 14170.15"," 38888"," 265104"," 36.63",19,20,30.48,12/08/2021,F
"BATAINDIA"," EQ"," 07-Dec-2021"," 1857.35"," 1867.10"," 1921.90"," 1860.65"," 1914.20"," 1915.90"," 1895.14"," 359693"," 6816.70"," 15093"," 142594"," 39.64",24,21,30.55,12/07/2021,T
"BATAINDIA"," EQ"," 06-Dec-2021"," 1895.40"," 1899.90"," 1914.55"," 1848.00"," 1849.15"," 1857.35"," 1872.56"," 268501"," 5027.83"," 12435"," 116644"," 43.44",22,20,30.61,12/06/2021,T
"BATAINDIA"," EQ"," 03-Dec-2021"," 1914.85"," 1914.80"," 1937.65"," 1889.35"," 1896.40"," 1895.40"," 1913.70"," 257787"," 4933.27"," 13196"," 98492"," 38.21",20,20,30.47,12/03/2021,F
"BATAINDIA"," EQ"," 02-Dec-2021"," 1891.25"," 1895.00"," 1919.00"," 1883.00"," 1912.00"," 1914.85"," 1900.94"," 162850"," 3095.69"," 9537"," 42899"," 26.34",17,20,30.44,12/02/2021,F
"BATAINDIA"," EQ"," 01-Dec-2021"," 1878.20"," 1911.00"," 1920.35"," 1874.60"," 1893.90"," 1891.25"," 1892.21"," 218553"," 4135.49"," 12052"," 51966"," 23.78",18,21,30.52,12/01/2021,F
"BATAINDIA"," EQ"," 30-Nov-2021"," 1895.95"," 1880.10"," 1945.00"," 1868.65"," 1911.00"," 1878.20"," 1909.46"," 263424"," 5029.98"," 18137"," 62297"," 23.65",15,21,30.72,11/30/2021,F
"BATAINDIA"," EQ"," 29-Nov-2021"," 1919.75"," 1890.00"," 1913.40"," 1845.75"," 1899.80"," 1895.95"," 1890.80"," 546149"," 10326.59"," 30100"," 217902"," 39.90",18,21,30.87,11/29/2021,F
"BATAINDIA"," EQ"," 26-Nov-2021"," 2037.85"," 2019.30"," 2029.55"," 1900.25"," 1917.90"," 1919.75"," 1938.71"," 650235"," 12606.18"," 58228"," 297713"," 45.79",11,21,30.77,11/26/2021,F
"BATAINDIA"," EQ"," 25-Nov-2021"," 2039.70"," 2040.00"," 2050.40"," 2020.60"," 2033.95"," 2037.85"," 2035.15"," 193919"," 3946.53"," 13647"," 26315"," 13.57",14,21,30.66,11/25/2021,F
"BATAINDIA"," EQ"," 24-Nov-2021"," 2069.95"," 2069.00"," 2102.75"," 2018.35"," 2031.45"," 2039.70"," 2076.67"," 786350"," 16329.91"," 29323"," 106038"," 13.48",27,21,30.97,11/24/2021,F
"BATAINDIA"," EQ"," 23-Nov-2021"," 2064.65"," 2050.55"," 2092.90"," 2045.95"," 2061.75"," 2069.95"," 2072.41"," 430674"," 8925.33"," 24334"," 217886"," 50.59",18,21,31.02,11/23/2021,F
"BATAINDIA"," EQ"," 22-Nov-2021"," 2144.35"," 2100.00"," 2128.90"," 2038.25"," 2064.00"," 2064.65"," 2078.63"," 513549"," 10674.77"," 33343"," 117285"," 22.84",15,21,30.73,11/22/2021,F
"BATAINDIA"," EQ"," 18-Nov-2021"," 2174.35"," 2180.80"," 2207.70"," 2126.05"," 2145.00"," 2144.35"," 2158.11"," 349180"," 7535.69"," 18625"," 102064"," 29.23",19,21,30.56,11/18/2021,F
"BATAINDIA"," EQ"," 17-Nov-2021"," 2201.35"," 2199.75"," 2242.85"," 2168.55"," 2172.60"," 2174.35"," 2192.19"," 844944"," 18522.74"," 40691"," 160353"," 18.98",21,21,30.58,11/17/2021,F
"BATAINDIA"," EQ"," 16-Nov-2021"," 2229.60"," 2238.50"," 2262.00"," 2183.85"," 2198.95"," 2201.35"," 2232.12"," 740559"," 16530.16"," 35093"," 189823"," 25.63",21,22,30.67,11/16/2021,F
"BATAINDIA"," EQ"," 15-Nov-2021"," 2156.75"," 2168.10"," 2245.95"," 2155.50"," 2229.55"," 2229.60"," 2199.11"," 975525"," 21452.85"," 46638"," 350969"," 35.98",21,22,30.62,11/15/2021,F
"BATAINDIA"," EQ"," 12-Nov-2021"," 2144.15"," 2150.25"," 2186.00"," 2122.40"," 2155.10"," 2156.75"," 2157.44"," 549920"," 11864.19"," 29855"," 115760"," 21.05",18,22,30.59,11/12/2021,F
"BATAINDIA"," EQ"," 11-Nov-2021"," 2184.20"," 2187.65"," 2228.00"," 2131.55"," 2149.50"," 2144.15"," 2186.29"," 681997"," 14910.44"," 40932"," 117157"," 17.18",17,22,30.66,11/11/2021,F
"BATAINDIA"," EQ"," 10-Nov-2021"," 2167.70"," 2165.00"," 2188.65"," 2150.00"," 2182.10"," 2184.20"," 2171.88"," 480099"," 10427.16"," 24438"," 97689"," 20.35",20,22,30.54,11/10/2021,F
"BATAINDIA"," EQ"," 09-Nov-2021"," 2131.90"," 2132.00"," 2179.25"," 2125.55"," 2171.90"," 2167.70"," 2146.71"," 700997"," 15048.40"," 24474"," 195258"," 27.85",29,22,30.49,11/09/2021,F
"BATAINDIA"," EQ"," 08-Nov-2021"," 2043.00"," 2058.00"," 2150.00"," 2047.10"," 2140.75"," 2131.90"," 2115.07"," 1035835"," 21908.68"," 54805"," 125227"," 12.09",19,22,30.37,11/08/2021,F
"BATAINDIA"," EQ"," 04-Nov-2021"," 2035.35"," 2055.00"," 2064.90"," 2035.35"," 2050.00"," 2043.00"," 2046.68"," 173368"," 3548.29"," 10564"," 44641"," 25.75",16,22,30.17,11/04/2021,F
"BATAINDIA"," EQ"," 03-Nov-2021"," 2044.05"," 2056.30"," 2056.30"," 2018.05"," 2038.00"," 2035.35"," 2037.98"," 365125"," 7441.18"," 16960"," 61366"," 16.81",22,22,30.23,11/03/2021,F
"BATAINDIA"," EQ"," 02-Nov-2021"," 1996.85"," 1997.00"," 2052.00"," 1992.65"," 2041.70"," 2044.05"," 2027.96"," 471176"," 9555.28"," 24743"," 76280"," 16.19",19,22,30.24,11/02/2021,F
"BATAINDIA"," EQ"," 01-Nov-2021"," 1979.45"," 1993.70"," 2025.00"," 1983.55"," 1990.40"," 1996.85"," 2004.91"," 761222"," 15261.79"," 28096"," 132859"," 17.45",27,22,30.19,11/01/2021,F
"BATAINDIA"," EQ"," 29-Oct-2021"," 1965.25"," 1961.00"," 2009.75"," 1929.60"," 1983.10"," 1979.45"," 1981.03"," 477895"," 9467.25"," 22702"," 75849"," 15.87",21,22,30.39,10/29/2021,F
"BATAINDIA"," EQ"," 28-Oct-2021"," 1992.95"," 1993.40"," 2005.40"," 1950.00"," 1970.90"," 1965.25"," 1974.29"," 235839"," 4656.14"," 9846"," 60451"," 25.63",24,22,30.52,10/28/2021,F
"BATAINDIA"," EQ"," 27-Oct-2021"," 1989.50"," 1994.95"," 2025.00"," 1977.60"," 1992.00"," 1992.95"," 2005.71"," 311511"," 6248.00"," 14679"," 49271"," 15.82",21,22,30.60,10/27/2021,F
"BATAINDIA"," EQ"," 26-Oct-2021"," 1956.90"," 1957.00"," 2004.80"," 1957.00"," 1995.00"," 1989.50"," 1982.49"," 274514"," 5442.20"," 17578"," 50215"," 18.29",16,22,30.81,10/26/2021,F
"BATAINDIA"," EQ"," 25-Oct-2021"," 2022.15"," 2029.00"," 2031.70"," 1946.05"," 1949.95"," 1956.90"," 1974.13"," 361774"," 7141.90"," 16930"," 124907"," 34.53",21,22,31.00,10/25/2021,F
"BATAINDIA"," EQ"," 22-Oct-2021"," 2052.75"," 2053.00"," 2077.00"," 2006.00"," 2027.60"," 2022.15"," 2044.79"," 455692"," 9317.94"," 18807"," 190456"," 41.79",24,22,30.97,10/22/2021,T
"BATAINDIA"," EQ"," 21-Oct-2021"," 2085.40"," 2096.40"," 2122.00"," 2045.60"," 2050.00"," 2052.75"," 2071.75"," 704426"," 14593.96"," 30493"," 287591"," 40.83",23,22,31.00,10/21/2021,T
"BATAINDIA"," EQ"," 20-Oct-2021"," 2118.90"," 2119.70"," 2212.75"," 2076.05"," 2090.05"," 2085.40"," 2150.05"," 1715453"," 36883.02"," 93127"," 511721"," 29.83",18,22,30.98,10/20/2021,F
"BATAINDIA"," EQ"," 19-Oct-2021"," 2120.45"," 2121.00"," 2168.00"," 2094.25"," 2117.00"," 2118.90"," 2136.47"," 418233"," 8935.41"," 26534"," 93601"," 22.38",16,22,31.00,10/19/2021,F
"BATAINDIA"," EQ"," 18-Oct-2021"," 2118.15"," 2118.15"," 2180.00"," 2100.10"," 2116.75"," 2120.45"," 2144.82"," 803750"," 17238.97"," 34287"," 246893"," 30.72",23,22,31.22,10/18/2021,F
"BATAINDIA"," EQ"," 14-Oct-2021"," 2063.95"," 2072.00"," 2126.95"," 2070.00"," 2113.50"," 2118.15"," 2108.14"," 796551"," 16792.43"," 33848"," 303679"," 38.12",24,22,31.43,10/14/2021,T
"BATAINDIA"," EQ"," 13-Oct-2021"," 2083.45"," 2105.00"," 2106.00"," 2049.40"," 2061.05"," 2063.95"," 2075.58"," 806107"," 16731.38"," 46952"," 198583"," 24.63",17,23,31.79,10/13/2021,F
"BATAINDIA"," EQ"," 12-Oct-2021"," 1969.20"," 1971.80"," 2108.85"," 1953.80"," 2106.00"," 2083.45"," 2040.55"," 1032850"," 21075.85"," 47749"," 226661"," 21.95",22,23,31.97,10/12/2021,F
"BATAINDIA"," EQ"," 11-Oct-2021"," 1963.85"," 1984.85"," 2023.30"," 1955.00"," 1959.20"," 1969.20"," 1993.92"," 785210"," 15656.43"," 38382"," 182703"," 23.27",20,23,32.72,10/11/2021,F
"BATAINDIA"," EQ"," 08-Oct-2021"," 1944.40"," 1965.05"," 1978.80"," 1921.30"," 1959.00"," 1963.85"," 1956.86"," 908978"," 17787.47"," 40933"," 173062"," 19.04",22,23,33.33,10/08/2021,F
"BATAINDIA"," EQ"," 07-Oct-2021"," 1826.75"," 1845.00"," 1952.90"," 1832.35"," 1952.00"," 1944.40"," 1913.75"," 1550818"," 29678.71"," 67356"," 358165"," 23.10",23,23,33.46,10/07/2021,F
"BATAINDIA"," EQ"," 06-Oct-2021"," 1856.55"," 1849.95"," 1858.90"," 1820.50"," 1823.00"," 1826.75"," 1839.47"," 243645"," 4481.76"," 15901"," 79124"," 32.48",15,23,33.70,10/06/2021,F
