symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ZEEL"," EQ"," 26-Mar-2020"," 125.50"," 125.05"," 133.15"," 119.00"," 128.00"," 128.75"," 128.14"," 12044426"," 15434.22"," 103392"," 4076190"," 33.84",116,127,23.29,03/26/2020,F
"ZEEL"," EQ"," 25-Mar-2020"," 119.15"," 119.30"," 129.75"," 114.00"," 124.00"," 125.50"," 121.02"," 12591027"," 15237.05"," 101940"," 4520673"," 35.90",124,127,23.11,03/25/2020,F
"ZEEL"," EQ"," 24-Mar-2020"," 122.00"," 120.80"," 131.00"," 117.15"," 119.60"," 119.15"," 121.79"," 13402429"," 16323.08"," 120676"," 5234085"," 39.05",111,127,22.90,03/24/2020,F
"ZEEL"," EQ"," 23-Mar-2020"," 144.90"," 133.00"," 144.70"," 115.95"," 115.95"," 122.00"," 129.30"," 9695699"," 12536.29"," 91991"," 5397368"," 55.67",105,127,22.62,03/23/2020,F
"ZEEL"," EQ"," 20-Mar-2020"," 141.20"," 144.20"," 153.30"," 136.20"," 144.00"," 144.90"," 144.98"," 18349571"," 26602.34"," 147960"," 3865015"," 21.06",124,127,22.04,03/20/2020,F
"ZEEL"," EQ"," 19-Mar-2020"," 164.10"," 149.00"," 158.15"," 138.65"," 141.45"," 141.20"," 144.68"," 19440170"," 28125.96"," 151466"," 3968768"," 20.42",128,128,22.06,03/19/2020,F
"ZEEL"," EQ"," 18-Mar-2020"," 133.10"," 135.00"," 185.00"," 135.00"," 169.00"," 164.10"," 149.56"," 40664776"," 60819.00"," 325577"," 13743489"," 33.80",125,128,22.09,03/18/2020,F
"ZEEL"," EQ"," 17-Mar-2020"," 166.35"," 162.50"," 169.20"," 131.60"," 133.00"," 133.10"," 147.27"," 36923083"," 54377.11"," 295653"," 10027595"," 27.16",125,128,21.87,03/17/2020,F
"ZEEL"," EQ"," 16-Mar-2020"," 182.80"," 175.00"," 177.95"," 162.40"," 166.20"," 166.35"," 169.57"," 9694803"," 16439.22"," 91476"," 3219975"," 33.21",106,128,21.77,03/16/2020,F
"ZEEL"," EQ"," 13-Mar-2020"," 190.65"," 177.00"," 197.50"," 155.15"," 182.70"," 182.80"," 183.51"," 12852019"," 23585.15"," 113163"," 2291764"," 17.83",114,128,21.55,03/13/2020,F
"ZEEL"," EQ"," 12-Mar-2020"," 209.50"," 191.50"," 199.80"," 188.55"," 190.80"," 190.65"," 193.97"," 14235510"," 27613.28"," 112785"," 1883852"," 13.23",126,128,21.62,03/12/2020,F
"ZEEL"," EQ"," 11-Mar-2020"," 194.45"," 190.00"," 213.85"," 188.00"," 209.00"," 209.50"," 207.12"," 27936848"," 57862.08"," 204288"," 4704466"," 16.84",137,128,21.79,03/11/2020,F
"ZEEL"," EQ"," 09-Mar-2020"," 221.15"," 215.95"," 215.95"," 190.30"," 193.00"," 194.45"," 199.01"," 20444187"," 40686.64"," 145622"," 4239973"," 20.74",140,128,21.89,03/09/2020,F
"ZEEL"," EQ"," 06-Mar-2020"," 238.15"," 228.90"," 230.80"," 216.55"," 220.80"," 221.15"," 223.09"," 11477990"," 25606.00"," 99012"," 2579965"," 22.48",116,128,21.92,03/06/2020,F
"ZEEL"," EQ"," 05-Mar-2020"," 251.75"," 251.75"," 254.25"," 235.65"," 237.70"," 238.15"," 240.10"," 13761306"," 33040.31"," 102846"," 1908671"," 13.87",134,128,21.90,03/05/2020,F
"ZEEL"," EQ"," 04-Mar-2020"," 251.10"," 248.05"," 254.45"," 243.90"," 248.65"," 251.75"," 249.66"," 12369910"," 30882.85"," 89616"," 1269983"," 10.27",138,128,22.08,03/04/2020,F
"ZEEL"," EQ"," 03-Mar-2020"," 233.85"," 234.00"," 255.95"," 233.85"," 250.00"," 251.10"," 246.67"," 17982847"," 44358.66"," 140505"," 3962147"," 22.03",128,128,22.34,03/03/2020,F
"ZEEL"," EQ"," 02-Mar-2020"," 239.30"," 244.00"," 248.95"," 229.90"," 236.30"," 233.85"," 242.35"," 9392956"," 22763.54"," 71032"," 2602289"," 27.70",132,128,22.35,03/02/2020,T
"ZEEL"," EQ"," 28-Feb-2020"," 244.35"," 240.00"," 244.65"," 232.60"," 238.30"," 239.30"," 237.59"," 9692261"," 23027.94"," 70304"," 4420248"," 45.61",138,128,22.22,02/28/2020,T
"ZEEL"," EQ"," 27-Feb-2020"," 251.40"," 254.80"," 254.80"," 243.50"," 245.55"," 244.35"," 247.19"," 6816417"," 16849.24"," 59295"," 2681987"," 39.35",115,127,21.67,02/27/2020,F
"ZEEL"," EQ"," 26-Feb-2020"," 251.90"," 250.00"," 253.55"," 247.00"," 250.60"," 251.40"," 249.59"," 8640042"," 21564.31"," 86994"," 2837709"," 32.84",99,128,21.23,02/26/2020,F
"ZEEL"," EQ"," 25-Feb-2020"," 249.10"," 251.00"," 255.00"," 249.70"," 252.00"," 251.90"," 252.57"," 6954412"," 17564.77"," 56978"," 2372641"," 34.12",122,129,20.94,02/25/2020,F
"ZEEL"," EQ"," 24-Feb-2020"," 256.80"," 257.00"," 257.30"," 248.15"," 250.20"," 249.10"," 252.28"," 7445554"," 18783.54"," 51265"," 2378161"," 31.94",145,129,20.61,02/24/2020,T
"ZEEL"," EQ"," 20-Feb-2020"," 252.25"," 252.50"," 260.85"," 251.00"," 260.55"," 256.80"," 257.28"," 9684251"," 24915.84"," 75053"," 2340573"," 24.17",129,128,20.31,02/20/2020,T
"ZEEL"," EQ"," 19-Feb-2020"," 245.60"," 247.00"," 255.30"," 244.50"," 252.50"," 252.25"," 251.15"," 11212344"," 28159.39"," 94941"," 1890936"," 16.86",118,128,20.20,02/19/2020,F
"ZEEL"," EQ"," 18-Feb-2020"," 239.20"," 240.00"," 247.55"," 238.65"," 245.70"," 245.60"," 242.52"," 12058654"," 29244.61"," 91089"," 2695837"," 22.36",132,128,20.30,02/18/2020,T
"ZEEL"," EQ"," 17-Feb-2020"," 238.75"," 240.15"," 242.20"," 233.50"," 240.15"," 239.20"," 238.53"," 8200081"," 19559.93"," 66862"," 925386"," 11.29",123,128,20.24,02/17/2020,F
"ZEEL"," EQ"," 14-Feb-2020"," 237.15"," 238.50"," 242.40"," 237.20"," 239.10"," 238.75"," 239.66"," 9473212"," 22703.73"," 73780"," 2033697"," 21.47",128,129,20.50,02/14/2020,F
"ZEEL"," EQ"," 13-Feb-2020"," 232.05"," 233.10"," 241.00"," 231.30"," 238.00"," 237.15"," 236.98"," 22130983"," 52445.32"," 147564"," 7347012"," 33.20",150,129,20.47,02/13/2020,T
"ZEEL"," EQ"," 12-Feb-2020"," 231.30"," 233.00"," 234.95"," 231.10"," 232.50"," 232.05"," 232.91"," 7565854"," 17621.88"," 62027"," 1099336"," 14.53",122,128,20.07,02/12/2020,F
"ZEEL"," EQ"," 11-Feb-2020"," 230.45"," 233.00"," 237.45"," 227.75"," 232.10"," 231.30"," 233.23"," 21054895"," 49106.43"," 152939"," 2209129"," 10.49",138,128,20.25,02/11/2020,F
"ZEEL"," EQ"," 10-Feb-2020"," 249.75"," 249.00"," 249.75"," 228.10"," 231.90"," 230.45"," 235.11"," 20345685"," 47835.61"," 160527"," 4750774"," 23.35",127,128,20.58,02/10/2020,F
"ZEEL"," EQ"," 07-Feb-2020"," 235.80"," 237.00"," 251.50"," 236.50"," 248.80"," 249.75"," 245.11"," 27637790"," 67741.80"," 202854"," 9001061"," 32.57",136,128,20.48,02/07/2020,T
"ZEEL"," EQ"," 06-Feb-2020"," 226.65"," 231.00"," 241.10"," 230.10"," 235.50"," 235.80"," 235.33"," 37223678"," 87597.90"," 253845"," 9794946"," 26.31",147,127,20.05,02/06/2020,T
"ZEEL"," EQ"," 05-Feb-2020"," 244.50"," 250.00"," 250.70"," 220.10"," 228.90"," 226.65"," 229.38"," 52508897"," 120445.30"," 402742"," 14151705"," 26.95",130,127,19.82,02/05/2020,T
"ZEEL"," EQ"," 04-Feb-2020"," 256.60"," 259.90"," 268.00"," 238.65"," 243.00"," 244.50"," 252.33"," 22976013"," 57975.34"," 173984"," 4647861"," 20.23",132,127,19.55,02/04/2020,T
"ZEEL"," EQ"," 03-Feb-2020"," 252.95"," 257.80"," 261.15"," 250.80"," 259.00"," 256.60"," 256.39"," 10334388"," 26496.80"," 81671"," 1801895"," 17.44",127,126,19.52,02/03/2020,F
"ZEEL"," EQ"," 01-Feb-2020"," 269.15"," 269.15"," 269.15"," 251.20"," 253.00"," 252.95"," 260.62"," 5845829"," 15235.38"," 61404"," 1049541"," 17.95",95,126,19.60,02/01/2020,F
"ZEEL"," EQ"," 31-Jan-2020"," 267.85"," 270.00"," 272.90"," 267.20"," 268.00"," 269.15"," 270.01"," 7257076"," 19594.58"," 56697"," 1674658"," 23.08",128,128,19.68,01/31/2020,F
"ZEEL"," EQ"," 30-Jan-2020"," 274.25"," 273.45"," 274.55"," 266.05"," 267.80"," 267.85"," 269.05"," 7915600"," 21297.02"," 81319"," 1878480"," 23.73",97,128,19.52,01/30/2020,F
"ZEEL"," EQ"," 29-Jan-2020"," 272.50"," 275.00"," 277.10"," 271.60"," 273.45"," 274.25"," 274.58"," 6924475"," 19013.22"," 62204"," 1463356"," 21.13",111,129,19.32,01/29/2020,F
"ZEEL"," EQ"," 28-Jan-2020"," 278.95"," 278.90"," 281.65"," 271.75"," 272.70"," 272.50"," 276.25"," 6919138"," 19114.16"," 64770"," 1458911"," 21.09",107,130,19.23,01/28/2020,F
"ZEEL"," EQ"," 27-Jan-2020"," 280.80"," 280.80"," 281.90"," 275.20"," 279.35"," 278.95"," 278.80"," 8305172"," 23154.68"," 72391"," 1014233"," 12.21",115,131,19.13,01/27/2020,F
"ZEEL"," EQ"," 24-Jan-2020"," 279.25"," 281.00"," 285.70"," 279.10"," 280.85"," 280.80"," 282.83"," 13636858"," 38568.47"," 110192"," 1098344"," 8.05",124,132,19.52,01/24/2020,F
"ZEEL"," EQ"," 23-Jan-2020"," 300.35"," 295.10"," 297.00"," 277.60"," 278.70"," 279.25"," 283.91"," 32391499"," 91963.81"," 235648"," 8133941"," 25.11",137,133,20.19,01/23/2020,T
"ZEEL"," EQ"," 22-Jan-2020"," 284.10"," 278.00"," 304.00"," 272.00"," 298.00"," 300.35"," 286.44"," 52316203"," 149854.70"," 364743"," 8876191"," 16.97",143,132,19.88,01/22/2020,F
"ZEEL"," EQ"," 21-Jan-2020"," 270.75"," 269.00"," 286.70"," 267.15"," 283.00"," 284.10"," 280.29"," 21251797"," 59566.32"," 146370"," 5123105"," 24.11",145,132,20.08,01/21/2020,T
"ZEEL"," EQ"," 20-Jan-2020"," 281.70"," 281.00"," 284.25"," 268.50"," 269.90"," 270.75"," 275.01"," 9849474"," 27087.16"," 75299"," 2071697"," 21.03",131,131,19.79,01/20/2020,F
"ZEEL"," EQ"," 17-Jan-2020"," 279.70"," 279.65"," 284.45"," 277.40"," 279.65"," 281.70"," 281.02"," 14955571"," 42027.75"," 80069"," 6144181"," 41.08",187,131,19.70,01/17/2020,T
"ZEEL"," EQ"," 16-Jan-2020"," 272.80"," 273.00"," 280.50"," 271.75"," 280.40"," 279.70"," 276.45"," 11664707"," 32247.60"," 84439"," 2784070"," 23.87",138,126,17.91,01/16/2020,T
"ZEEL"," EQ"," 15-Jan-2020"," 269.55"," 270.00"," 274.20"," 265.25"," 272.80"," 272.80"," 271.17"," 9489809"," 25733.39"," 80622"," 1944259"," 20.49",118,125,17.37,01/15/2020,F
"ZEEL"," EQ"," 14-Jan-2020"," 265.10"," 265.15"," 271.70"," 263.85"," 268.90"," 269.55"," 269.04"," 12052587"," 32425.84"," 105020"," 2860114"," 23.73",115,126,17.06,01/14/2020,F
"ZEEL"," EQ"," 13-Jan-2020"," 263.00"," 265.40"," 267.20"," 260.25"," 264.90"," 265.10"," 263.68"," 12464909"," 32867.54"," 101348"," 1600460"," 12.84",123,127,16.32,01/13/2020,F
"ZEEL"," EQ"," 10-Jan-2020"," 272.05"," 271.95"," 273.50"," 262.00"," 262.55"," 263.00"," 266.90"," 14873579"," 39698.06"," 131107"," 3951095"," 26.56",113,127,16.75,01/10/2020,F
"ZEEL"," EQ"," 09-Jan-2020"," 264.45"," 271.10"," 275.20"," 269.00"," 271.80"," 272.05"," 272.63"," 10045128"," 27385.57"," 79848"," 1397317"," 13.91",126,129,15.35,01/09/2020,F
"ZEEL"," EQ"," 08-Jan-2020"," 267.75"," 264.00"," 266.20"," 260.75"," 264.80"," 264.45"," 263.43"," 12568683"," 33109.14"," 81407"," 2720891"," 21.65",154,130,15.59,01/08/2020,T
"ZEEL"," EQ"," 07-Jan-2020"," 261.50"," 265.00"," 271.35"," 263.35"," 267.65"," 267.75"," 267.26"," 15972104"," 42686.65"," 123701"," 1004678"," 6.29",129,125,14.38,01/07/2020,F
"ZEEL"," EQ"," 06-Jan-2020"," 273.70"," 274.15"," 275.20"," 260.40"," 261.50"," 261.50"," 265.58"," 17225140"," 45746.61"," 141048"," 3584341"," 20.81",122,124,16.41,01/06/2020,F
"ZEEL"," EQ"," 03-Jan-2020"," 289.60"," 289.00"," 289.00"," 272.30"," 273.50"," 273.70"," 277.75"," 23061627"," 64053.47"," 180431"," 5552912"," 24.08",128,125,14.94,01/03/2020,T
"ZEEL"," EQ"," 02-Jan-2020"," 288.65"," 282.00"," 291.70"," 279.20"," 289.50"," 289.60"," 286.67"," 15563216"," 44615.00"," 133753"," 1688867"," 10.85",116,124,10.37,01/02/2020,F
"ZEEL"," EQ"," 01-Jan-2020"," 292.20"," 294.00"," 296.45"," 286.60"," 288.40"," 288.65"," 291.31"," 9363059"," 27275.49"," 71575"," 925244"," 9.88",131,131,9.88,01/01/2020,F
