symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"RECLTD"," EQ"," 18-Oct-2021"," 164.75"," 167.95"," 168.20"," 163.80"," 165.00"," 165.10"," 166.08"," 7834883"," 13011.84"," 55461"," 3057345"," 39.02",141,156,38.50,10/18/2021,F
"RECLTD"," EQ"," 14-Oct-2021"," 160.00"," 161.00"," 168.85"," 159.70"," 164.35"," 164.75"," 164.97"," 21493592"," 35458.45"," 109407"," 9741924"," 45.32",196,156,38.46,10/14/2021,T
"RECLTD"," EQ"," 13-Oct-2021"," 159.65"," 160.75"," 162.75"," 159.55"," 160.00"," 160.00"," 161.04"," 5166055"," 8319.42"," 39416"," 2591190"," 50.16",131,155,38.34,10/13/2021,F
"RECLTD"," EQ"," 12-Oct-2021"," 159.20"," 159.15"," 160.35"," 157.00"," 160.15"," 159.65"," 158.65"," 3847067"," 6103.53"," 24678"," 2063346"," 53.63",156,155,38.50,10/12/2021,T
"RECLTD"," EQ"," 11-Oct-2021"," 157.75"," 160.30"," 162.55"," 158.70"," 159.45"," 159.20"," 160.06"," 3754214"," 6008.93"," 33744"," 1579192"," 42.06",111,155,38.46,10/11/2021,F
"RECLTD"," EQ"," 08-Oct-2021"," 158.15"," 158.90"," 159.25"," 156.30"," 157.60"," 157.75"," 157.59"," 2464750"," 3884.23"," 17284"," 1135358"," 46.06",143,157,38.51,10/08/2021,F
"RECLTD"," EQ"," 07-Oct-2021"," 157.30"," 158.30"," 160.10"," 157.55"," 158.00"," 158.15"," 158.84"," 2561768"," 4069.22"," 28912"," 902246"," 35.22",89,157,38.45,10/07/2021,F
"RECLTD"," EQ"," 06-Oct-2021"," 161.65"," 163.25"," 163.25"," 156.00"," 157.30"," 157.30"," 160.00"," 5051832"," 8082.94"," 44996"," 2118315"," 41.93",112,159,38.34,10/06/2021,F
"RECLTD"," EQ"," 05-Oct-2021"," 158.85"," 159.35"," 163.50"," 158.85"," 161.20"," 161.65"," 161.79"," 6209257"," 10046.22"," 41212"," 2496705"," 40.21",151,160,38.31,10/05/2021,F
"RECLTD"," EQ"," 04-Oct-2021"," 156.10"," 156.60"," 159.70"," 156.50"," 158.70"," 158.85"," 158.15"," 2445332"," 3867.29"," 16651"," 884514"," 36.17",147,160,38.10,10/04/2021,F
"RECLTD"," EQ"," 01-Oct-2021"," 157.85"," 157.90"," 158.15"," 153.50"," 155.90"," 156.10"," 155.24"," 5726392"," 8889.76"," 33751"," 2478811"," 43.29",170,160,37.98,10/01/2021,T
"RECLTD"," EQ"," 30-Sep-2021"," 162.35"," 162.35"," 163.95"," 157.00"," 157.70"," 157.85"," 159.14"," 8668508"," 13794.82"," 54591"," 4599379"," 53.06",159,160,37.93,09/30/2021,F
"RECLTD"," EQ"," 29-Sep-2021"," 159.30"," 159.60"," 166.00"," 156.80"," 162.15"," 162.35"," 162.70"," 9432123"," 15346.51"," 71300"," 2998466"," 31.79",132,161,37.65,09/29/2021,F
"RECLTD"," EQ"," 28-Sep-2021"," 151.60"," 152.45"," 162.00"," 151.70"," 159.50"," 159.30"," 158.87"," 10607974"," 16852.50"," 73199"," 2625725"," 24.75",145,163,37.46,09/28/2021,F
"RECLTD"," EQ"," 27-Sep-2021"," 152.60"," 153.60"," 155.25"," 150.90"," 151.05"," 151.60"," 152.45"," 3215079"," 4901.53"," 42014"," 1399109"," 43.52",77,163,37.51,09/27/2021,F
"RECLTD"," EQ"," 24-Sep-2021"," 155.40"," 155.60"," 157.25"," 151.70"," 152.65"," 152.60"," 154.67"," 3309615"," 5119.13"," 22742"," 1337855"," 40.42",146,164,37.48,09/24/2021,F
"RECLTD"," EQ"," 23-Sep-2021"," 152.60"," 153.45"," 156.30"," 152.65"," 155.50"," 155.40"," 155.24"," 2649273"," 4112.65"," 23279"," 1046405"," 39.50",114,166,37.40,09/23/2021,F
"RECLTD"," EQ"," 22-Sep-2021"," 151.90"," 152.05"," 154.40"," 151.70"," 152.15"," 152.60"," 152.96"," 1362072"," 2083.43"," 13280"," 298837"," 21.94",103,167,37.69,09/22/2021,F
"RECLTD"," EQ"," 21-Sep-2021"," 151.30"," 151.40"," 153.25"," 149.60"," 151.90"," 151.90"," 151.27"," 1388218"," 2099.97"," 11280"," 287031"," 20.68",123,168,37.98,09/21/2021,F
"RECLTD"," EQ"," 20-Sep-2021"," 157.05"," 155.00"," 156.35"," 151.00"," 151.15"," 151.30"," 153.62"," 1978975"," 3040.15"," 16256"," 770858"," 38.95",122,169,38.34,09/20/2021,F
"RECLTD"," EQ"," 17-Sep-2021"," 156.30"," 156.55"," 157.80"," 152.40"," 156.50"," 157.05"," 156.07"," 7064461"," 11025.40"," 38092"," 3690115"," 52.23",185,169,38.08,09/17/2021,T
"RECLTD"," EQ"," 16-Sep-2021"," 161.30"," 159.20"," 159.55"," 155.65"," 156.50"," 156.30"," 157.20"," 2961601"," 4655.49"," 21653"," 1117623"," 37.74",137,169,38.01,09/16/2021,F
"RECLTD"," EQ"," 15-Sep-2021"," 157.45"," 156.50"," 164.35"," 156.30"," 160.90"," 161.30"," 161.39"," 9309667"," 15025.00"," 37440"," 2894638"," 31.09",249,169,37.96,09/15/2021,F
"RECLTD"," EQ"," 14-Sep-2021"," 158.05"," 159.25"," 159.50"," 156.75"," 157.60"," 157.45"," 158.26"," 2991055"," 4733.79"," 16774"," 1324444"," 44.28",178,168,38.02,09/14/2021,T
"RECLTD"," EQ"," 13-Sep-2021"," 157.30"," 157.25"," 158.65"," 154.10"," 158.40"," 158.05"," 156.75"," 4433719"," 6949.72"," 53450"," 2072815"," 46.75",83,167,38.07,09/13/2021,F
"RECLTD"," EQ"," 09-Sep-2021"," 157.55"," 156.20"," 159.75"," 156.20"," 156.90"," 157.30"," 157.93"," 4514012"," 7128.96"," 59275"," 1227247"," 27.19",76,168,38.09,09/09/2021,F
"RECLTD"," EQ"," 08-Sep-2021"," 150.85"," 150.70"," 158.25"," 150.40"," 157.80"," 157.55"," 155.55"," 6665496"," 10367.92"," 35195"," 2602032"," 39.04",189,170,38.00,09/08/2021,T
"RECLTD"," EQ"," 07-Sep-2021"," 152.75"," 152.00"," 152.75"," 149.60"," 151.00"," 150.85"," 150.69"," 2265571"," 3414.10"," 15014"," 1127514"," 49.77",151,170,37.73,09/07/2021,F
"RECLTD"," EQ"," 06-Sep-2021"," 154.25"," 154.25"," 155.20"," 152.45"," 153.05"," 152.75"," 153.35"," 2044169"," 3134.67"," 18783"," 1155324"," 56.52",109,170,37.65,09/06/2021,F
"RECLTD"," EQ"," 03-Sep-2021"," 152.95"," 153.25"," 155.80"," 152.75"," 154.30"," 154.25"," 154.12"," 2575992"," 3970.10"," 21990"," 947249"," 36.77",117,170,37.42,09/03/2021,F
"RECLTD"," EQ"," 02-Sep-2021"," 152.60"," 152.05"," 153.95"," 151.70"," 153.20"," 152.95"," 152.89"," 1710511"," 2615.27"," 17105"," 745509"," 43.58",100,170,37.29,09/02/2021,F
"RECLTD"," EQ"," 01-Sep-2021"," 151.70"," 152.45"," 154.00"," 151.05"," 152.75"," 152.60"," 152.38"," 2980739"," 4542.18"," 23592"," 1497607"," 50.24",126,170,37.42,09/01/2021,F
"RECLTD"," EQ"," 31-Aug-2021"," 149.85"," 149.65"," 152.10"," 149.25"," 151.55"," 151.70"," 151.12"," 4378579"," 6616.95"," 27129"," 2293850"," 52.39",161,171,37.50,08/31/2021,F
"RECLTD"," EQ"," 30-Aug-2021"," 146.30"," 147.40"," 150.65"," 147.35"," 149.65"," 149.85"," 149.46"," 3550817"," 5306.93"," 19609"," 1556436"," 43.83",181,170,37.11,08/30/2021,T
"RECLTD"," EQ"," 27-Aug-2021"," 144.10"," 145.00"," 147.10"," 144.25"," 146.25"," 146.30"," 145.91"," 2799015"," 4083.91"," 12563"," 1185589"," 42.36",223,171,36.84,08/27/2021,T
"RECLTD"," EQ"," 26-Aug-2021"," 145.25"," 145.00"," 146.05"," 143.50"," 145.00"," 144.10"," 144.59"," 2308357"," 3337.76"," 11076"," 1089315"," 47.19",208,171,36.62,08/26/2021,T
"RECLTD"," EQ"," 25-Aug-2021"," 144.40"," 144.05"," 145.90"," 143.40"," 145.10"," 145.25"," 144.68"," 2586396"," 3741.97"," 20173"," 1051931"," 40.67",128,170,36.79,08/25/2021,F
"RECLTD"," EQ"," 24-Aug-2021"," 140.55"," 140.35"," 144.80"," 139.25"," 144.15"," 144.40"," 143.03"," 4130355"," 5907.82"," 25173"," 1214890"," 29.41",164,170,36.54,08/24/2021,F
"RECLTD"," EQ"," 23-Aug-2021"," 143.95"," 145.00"," 145.40"," 140.10"," 140.30"," 140.55"," 142.04"," 3115684"," 4425.46"," 20937"," 1166861"," 37.45",149,171,36.74,08/23/2021,F
"RECLTD"," EQ"," 20-Aug-2021"," 148.05"," 148.10"," 149.00"," 143.00"," 143.65"," 143.95"," 146.26"," 7624179"," 11151.00"," 44134"," 2375363"," 31.16",173,172,36.57,08/20/2021,F
"RECLTD"," EQ"," 18-Aug-2021"," 147.60"," 147.70"," 149.90"," 147.35"," 147.80"," 148.05"," 148.57"," 3540283"," 5259.77"," 22584"," 1347310"," 38.06",157,172,36.62,08/18/2021,F
"RECLTD"," EQ"," 17-Aug-2021"," 151.85"," 151.85"," 152.25"," 146.75"," 147.80"," 147.60"," 148.96"," 2847053"," 4241.11"," 19673"," 1015192"," 35.66",145,171,36.48,08/17/2021,F
"RECLTD"," EQ"," 16-Aug-2021"," 146.85"," 146.95"," 152.25"," 146.05"," 151.70"," 151.85"," 150.42"," 4593173"," 6908.97"," 21871"," 1719335"," 37.43",210,171,36.46,08/16/2021,T
"RECLTD"," EQ"," 13-Aug-2021"," 151.00"," 148.95"," 151.00"," 146.40"," 147.30"," 146.85"," 148.03"," 3359125"," 4972.52"," 18074"," 1052951"," 31.35",186,170,36.47,08/13/2021,F
"RECLTD"," EQ"," 12-Aug-2021"," 148.65"," 148.75"," 151.60"," 148.20"," 151.45"," 151.00"," 150.11"," 4379982"," 6574.63"," 19491"," 1117095"," 25.50",225,170,36.46,08/12/2021,F
"RECLTD"," EQ"," 11-Aug-2021"," 148.40"," 148.40"," 149.75"," 145.75"," 149.10"," 148.65"," 148.22"," 4369880"," 6476.88"," 19169"," 2123086"," 48.58",228,169,36.64,08/11/2021,T
"RECLTD"," EQ"," 10-Aug-2021"," 153.35"," 154.00"," 154.00"," 147.50"," 148.45"," 148.40"," 150.05"," 2785805"," 4180.21"," 21143"," 911921"," 32.73",132,168,36.25,08/10/2021,F
"RECLTD"," EQ"," 09-Aug-2021"," 156.45"," 156.45"," 157.30"," 152.30"," 153.40"," 153.35"," 154.63"," 3077953"," 4759.53"," 16831"," 1192708"," 38.75",183,169,36.13,08/09/2021,T
"RECLTD"," EQ"," 06-Aug-2021"," 155.10"," 154.75"," 160.50"," 154.60"," 156.65"," 156.45"," 158.02"," 7391744"," 11680.80"," 39466"," 2222931"," 30.07",187,169,36.00,08/06/2021,F
"RECLTD"," EQ"," 05-Aug-2021"," 154.40"," 155.20"," 157.50"," 152.45"," 154.65"," 155.10"," 155.37"," 6768369"," 10516.30"," 31782"," 1480139"," 21.87",213,169,35.94,08/05/2021,F
"RECLTD"," EQ"," 04-Aug-2021"," 155.50"," 155.80"," 157.00"," 153.35"," 154.20"," 154.40"," 155.25"," 1942933"," 3016.31"," 10902"," 618244"," 31.82",178,168,36.15,08/04/2021,F
"RECLTD"," EQ"," 03-Aug-2021"," 156.65"," 157.30"," 157.80"," 154.55"," 155.05"," 155.50"," 155.93"," 2600675"," 4055.18"," 16897"," 858919"," 33.03",154,168,36.07,08/03/2021,F
"RECLTD"," EQ"," 02-Aug-2021"," 151.10"," 152.40"," 157.20"," 151.35"," 156.70"," 156.65"," 155.06"," 6096050"," 9452.33"," 37449"," 2243930"," 36.81",163,169,35.91,08/02/2021,F
"RECLTD"," EQ"," 30-Jul-2021"," 151.40"," 150.60"," 153.15"," 149.50"," 152.35"," 151.10"," 151.26"," 3701700"," 5599.08"," 17782"," 1590982"," 42.98",208,169,35.74,07/30/2021,T
"RECLTD"," EQ"," 29-Jul-2021"," 145.25"," 146.25"," 152.00"," 144.55"," 150.40"," 151.40"," 149.50"," 6112724"," 9138.52"," 30867"," 2188252"," 35.80",198,169,35.53,07/29/2021,T
"RECLTD"," EQ"," 28-Jul-2021"," 145.15"," 145.20"," 147.70"," 143.25"," 145.80"," 145.25"," 145.53"," 6448224"," 9384.34"," 21424"," 1307601"," 20.28",301,170,35.44,07/28/2021,F
"RECLTD"," EQ"," 27-Jul-2021"," 150.75"," 150.90"," 151.15"," 145.00"," 145.30"," 145.15"," 147.48"," 2360395"," 3481.17"," 16944"," 977417"," 41.41",139,168,35.66,07/27/2021,F
"RECLTD"," EQ"," 26-Jul-2021"," 152.90"," 152.75"," 153.65"," 150.30"," 150.50"," 150.75"," 152.08"," 2317099"," 3523.88"," 18011"," 793039"," 34.23",129,169,35.48,07/26/2021,F
"RECLTD"," EQ"," 23-Jul-2021"," 152.65"," 153.20"," 154.80"," 152.55"," 152.60"," 152.90"," 153.80"," 2719610"," 4182.64"," 18718"," 1014900"," 37.32",145,170,35.53,07/23/2021,F
"RECLTD"," EQ"," 22-Jul-2021"," 151.40"," 152.85"," 154.50"," 152.00"," 152.75"," 152.65"," 153.34"," 2994738"," 4592.00"," 20040"," 1020527"," 34.08",149,170,35.61,07/22/2021,F
"RECLTD"," EQ"," 20-Jul-2021"," 151.40"," 152.40"," 153.40"," 149.05"," 151.40"," 151.40"," 151.26"," 2798945"," 4233.66"," 20806"," 939495"," 33.57",135,170,35.83,07/20/2021,F
"RECLTD"," EQ"," 19-Jul-2021"," 151.65"," 150.75"," 154.50"," 150.40"," 151.35"," 151.40"," 152.53"," 3795975"," 5789.97"," 26959"," 1544576"," 40.69",141,170,36.00,07/19/2021,F
"RECLTD"," EQ"," 16-Jul-2021"," 150.75"," 151.45"," 152.70"," 150.35"," 151.50"," 151.65"," 151.71"," 2332969"," 3539.33"," 13639"," 793936"," 34.03",171,172,36.13,07/16/2021,F
"RECLTD"," EQ"," 15-Jul-2021"," 147.95"," 148.00"," 153.00"," 148.00"," 150.90"," 150.75"," 151.22"," 6234301"," 9427.26"," 45272"," 2364698"," 37.93",138,171,36.20,07/15/2021,F
"RECLTD"," EQ"," 14-Jul-2021"," 148.65"," 148.90"," 148.95"," 146.90"," 148.40"," 147.95"," 148.00"," 2628532"," 3890.18"," 20975"," 1579313"," 60.08",125,173,36.40,07/14/2021,F
"RECLTD"," EQ"," 13-Jul-2021"," 147.15"," 147.55"," 149.00"," 147.15"," 148.65"," 148.65"," 148.17"," 2471205"," 3661.58"," 15119"," 1267266"," 51.28",163,174,36.02,07/13/2021,F
"RECLTD"," EQ"," 12-Jul-2021"," 145.35"," 146.35"," 148.20"," 145.55"," 147.25"," 147.15"," 146.94"," 4389641"," 6450.03"," 20155"," 1985467"," 45.23",218,175,35.87,07/12/2021,T
"RECLTD"," EQ"," 09-Jul-2021"," 143.45"," 143.60"," 145.65"," 143.00"," 145.50"," 145.35"," 144.29"," 2576365"," 3717.31"," 17392"," 1094940"," 42.50",148,175,35.85,07/09/2021,F
"RECLTD"," EQ"," 08-Jul-2021"," 144.00"," 144.20"," 147.45"," 143.00"," 143.50"," 143.45"," 145.24"," 4384649"," 6368.13"," 23491"," 1234672"," 28.16",187,176,35.56,07/08/2021,F
"RECLTD"," EQ"," 07-Jul-2021"," 144.55"," 144.45"," 145.00"," 142.75"," 143.95"," 144.00"," 143.56"," 2597884"," 3729.49"," 15704"," 1034517"," 39.82",165,175,35.58,07/07/2021,F
"RECLTD"," EQ"," 06-Jul-2021"," 145.85"," 145.55"," 146.90"," 144.20"," 144.70"," 144.55"," 145.78"," 1995253"," 2908.68"," 12175"," 549608"," 27.55",164,175,35.46,07/06/2021,F
"RECLTD"," EQ"," 05-Jul-2021"," 144.45"," 144.90"," 146.30"," 144.60"," 145.90"," 145.85"," 145.55"," 1860675"," 2708.26"," 11928"," 527058"," 28.33",156,175,35.31,07/05/2021,F
"RECLTD"," EQ"," 02-Jul-2021"," 145.55"," 145.55"," 146.50"," 144.30"," 144.70"," 144.45"," 145.11"," 2892820"," 4197.70"," 17307"," 1162117"," 40.17",167,176,35.47,07/02/2021,F
"RECLTD"," EQ"," 01-Jul-2021"," 148.55"," 150.00"," 150.00"," 144.25"," 145.80"," 145.55"," 145.95"," 9366751"," 13671.00"," 43795"," 3388905"," 36.18",214,176,35.39,07/01/2021,T
"RECLTD"," EQ"," 30-Jun-2021"," 143.00"," 143.25"," 150.95"," 142.05"," 148.85"," 148.55"," 148.23"," 20432025"," 30285.41"," 84081"," 4039770"," 19.77",243,176,35.33,06/30/2021,F
"RECLTD"," EQ"," 29-Jun-2021"," 142.55"," 142.75"," 144.50"," 142.25"," 143.15"," 143.00"," 143.41"," 3458225"," 4959.57"," 21588"," 963448"," 27.86",160,175,35.57,06/29/2021,F
"RECLTD"," EQ"," 28-Jun-2021"," 143.35"," 143.85"," 145.10"," 142.30"," 142.65"," 142.55"," 143.59"," 2902305"," 4167.34"," 17590"," 1203215"," 41.46",165,174,35.89,06/28/2021,F
"RECLTD"," EQ"," 25-Jun-2021"," 141.35"," 142.75"," 144.60"," 141.90"," 143.45"," 143.35"," 143.42"," 3745408"," 5371.66"," 16816"," 1342851"," 35.85",223,174,35.79,06/25/2021,T
"RECLTD"," EQ"," 24-Jun-2021"," 144.95"," 145.15"," 145.50"," 140.50"," 141.65"," 141.35"," 142.46"," 7028997"," 10013.68"," 32751"," 4031397"," 57.35",215,174,35.69,06/24/2021,T
"RECLTD"," EQ"," 23-Jun-2021"," 145.00"," 145.95"," 146.40"," 144.15"," 145.15"," 144.95"," 145.13"," 3058094"," 4438.22"," 17773"," 1211707"," 39.62",172,174,35.36,06/23/2021,F
"RECLTD"," EQ"," 22-Jun-2021"," 147.70"," 148.40"," 149.00"," 144.80"," 145.10"," 145.00"," 146.58"," 2813271"," 4123.65"," 17822"," 1212195"," 43.09",158,173,35.26,06/22/2021,F
"RECLTD"," EQ"," 21-Jun-2021"," 147.05"," 145.00"," 148.85"," 144.85"," 147.60"," 147.70"," 146.94"," 1956394"," 2874.74"," 12614"," 448770"," 22.94",155,174,35.09,06/21/2021,F
"RECLTD"," EQ"," 18-Jun-2021"," 150.30"," 151.00"," 152.10"," 145.00"," 147.25"," 147.05"," 147.40"," 5672030"," 8360.30"," 34110"," 2731274"," 48.15",166,175,35.17,06/18/2021,F
"RECLTD"," EQ"," 17-Jun-2021"," 156.05"," 154.50"," 155.35"," 149.25"," 150.50"," 150.30"," 152.27"," 4510432"," 6867.85"," 39363"," 1550262"," 34.37",115,178,35.19,06/17/2021,F
"RECLTD"," EQ"," 16-Jun-2021"," 156.40"," 156.95"," 159.95"," 155.40"," 155.50"," 156.05"," 157.49"," 6333625"," 9974.67"," 35188"," 2220954"," 35.07",180,179,35.07,06/16/2021,F
"RECLTD"," EQ"," 15-Jun-2021"," 158.40"," 158.70"," 159.10"," 156.00"," 156.40"," 156.40"," 157.35"," 5842644"," 9193.61"," 42568"," 2762276"," 47.28",137,180,35.26,06/15/2021,F
"RECLTD"," EQ"," 14-Jun-2021"," 161.40"," 161.05"," 161.20"," 154.40"," 158.20"," 158.40"," 157.36"," 5943334"," 9352.38"," 37505"," 2544351"," 42.81",158,181,35.13,06/14/2021,F
"RECLTD"," EQ"," 11-Jun-2021"," 163.30"," 164.20"," 164.60"," 160.85"," 161.20"," 161.40"," 162.31"," 5066106"," 8222.62"," 33382"," 2191352"," 43.26",152,181,35.05,06/11/2021,F
"RECLTD"," EQ"," 10-Jun-2021"," 163.95"," 164.95"," 164.95"," 160.40"," 163.40"," 163.30"," 162.47"," 8784968"," 14272.91"," 48747"," 1887239"," 21.48",180,182,35.05,06/10/2021,F
"RECLTD"," EQ"," 09-Jun-2021"," 154.65"," 154.65"," 167.80"," 152.75"," 164.20"," 163.95"," 161.21"," 24224713"," 39052.19"," 121830"," 5394164"," 22.27",199,182,35.28,06/09/2021,F
"RECLTD"," EQ"," 08-Jun-2021"," 153.60"," 154.80"," 156.70"," 153.25"," 154.80"," 154.65"," 155.46"," 7444855"," 11573.94"," 47336"," 3318685"," 44.58",157,181,35.32,06/08/2021,F
"RECLTD"," EQ"," 07-Jun-2021"," 150.65"," 151.65"," 154.20"," 150.80"," 153.60"," 153.60"," 152.96"," 3639363"," 5566.89"," 31283"," 1520124"," 41.77",116,180,35.02,06/07/2021,F
"RECLTD"," EQ"," 04-Jun-2021"," 148.15"," 147.60"," 152.65"," 147.60"," 150.40"," 150.65"," 150.66"," 4789846"," 7216.61"," 36457"," 1370352"," 28.61",131,180,34.81,06/04/2021,F
"RECLTD"," EQ"," 03-Jun-2021"," 148.30"," 148.55"," 149.50"," 147.30"," 147.80"," 148.15"," 148.19"," 2234377"," 3311.18"," 20299"," 1165523"," 52.16",110,181,35.15,06/03/2021,F
"RECLTD"," EQ"," 02-Jun-2021"," 145.45"," 145.80"," 148.65"," 145.40"," 148.05"," 148.30"," 147.07"," 3419557"," 5029.02"," 23383"," 1882187"," 55.04",146,182,34.84,06/02/2021,F
"RECLTD"," EQ"," 01-Jun-2021"," 145.90"," 145.90"," 147.50"," 143.70"," 145.20"," 145.45"," 145.46"," 2620511"," 3811.76"," 18159"," 721697"," 27.54",144,184,34.51,06/01/2021,F
"RECLTD"," EQ"," 31-May-2021"," 146.15"," 148.00"," 148.00"," 144.30"," 146.10"," 145.90"," 145.84"," 7184396"," 10477.43"," 31079"," 1944050"," 27.06",231,185,34.67,05/31/2021,F
"RECLTD"," EQ"," 28-May-2021"," 142.85"," 142.30"," 147.35"," 142.20"," 146.30"," 146.15"," 144.82"," 5728651"," 8296.08"," 30225"," 1623737"," 28.34",190,184,34.74,05/28/2021,F
"RECLTD"," EQ"," 27-May-2021"," 141.40"," 142.00"," 143.50"," 140.00"," 143.35"," 142.85"," 142.16"," 5234609"," 7441.43"," 29724"," 3047688"," 58.22",176,183,34.99,05/27/2021,F
"RECLTD"," EQ"," 26-May-2021"," 143.10"," 143.50"," 143.80"," 141.20"," 141.60"," 141.40"," 142.43"," 2177829"," 3101.84"," 14676"," 535188"," 24.57",148,183,34.78,05/26/2021,F
"RECLTD"," EQ"," 25-May-2021"," 144.60"," 145.00"," 145.65"," 142.75"," 143.20"," 143.10"," 144.27"," 3055334"," 4407.92"," 13149"," 1293850"," 42.35",232,184,35.10,05/25/2021,T
"RECLTD"," EQ"," 24-May-2021"," 144.20"," 144.40"," 146.15"," 142.85"," 144.35"," 144.60"," 144.99"," 3348843"," 4855.35"," 18469"," 882134"," 26.34",181,183,34.94,05/24/2021,F
"RECLTD"," EQ"," 21-May-2021"," 140.85"," 141.85"," 145.65"," 140.85"," 144.00"," 144.20"," 143.73"," 4920322"," 7071.77"," 32392"," 1495005"," 30.38",152,183,35.10,05/21/2021,F
"RECLTD"," EQ"," 20-May-2021"," 141.80"," 142.45"," 142.45"," 139.50"," 141.40"," 140.85"," 140.67"," 2600658"," 3658.47"," 16185"," 1069289"," 41.12",161,183,35.01,05/20/2021,F
"RECLTD"," EQ"," 19-May-2021"," 142.25"," 142.10"," 144.65"," 141.00"," 141.55"," 141.80"," 142.40"," 3147333"," 4481.78"," 23581"," 903392"," 28.70",133,184,34.72,05/19/2021,F
"RECLTD"," EQ"," 18-May-2021"," 141.55"," 142.90"," 144.35"," 141.15"," 142.30"," 142.25"," 142.64"," 3225308"," 4600.62"," 19710"," 1111531"," 34.46",164,185,34.57,05/18/2021,F
"RECLTD"," EQ"," 17-May-2021"," 139.00"," 139.95"," 142.00"," 138.80"," 141.95"," 141.55"," 140.43"," 3357816"," 4715.44"," 23475"," 1274303"," 37.95",143,185,34.30,05/17/2021,F
"RECLTD"," EQ"," 14-May-2021"," 139.60"," 140.20"," 141.80"," 137.85"," 138.75"," 139.00"," 139.85"," 4277642"," 5982.23"," 30201"," 1331390"," 31.12",142,187,34.04,05/14/2021,F
"RECLTD"," EQ"," 12-May-2021"," 141.40"," 142.15"," 144.90"," 138.60"," 140.00"," 139.60"," 142.25"," 5397872"," 7678.71"," 31667"," 1299790"," 24.08",170,189,33.68,05/12/2021,F
"RECLTD"," EQ"," 11-May-2021"," 135.50"," 134.95"," 142.50"," 134.20"," 141.55"," 141.40"," 138.97"," 10039209"," 13951.40"," 53087"," 2555051"," 25.45",189,189,33.81,05/11/2021,F
"RECLTD"," EQ"," 10-May-2021"," 131.20"," 132.00"," 136.30"," 131.70"," 135.80"," 135.50"," 134.71"," 4718149"," 6356.03"," 24244"," 1432116"," 30.35",195,190,34.25,05/10/2021,F
"RECLTD"," EQ"," 07-May-2021"," 130.60"," 131.80"," 132.40"," 130.20"," 131.10"," 131.20"," 131.17"," 2418160"," 3171.99"," 13911"," 628003"," 25.97",174,188,34.27,05/07/2021,F
"RECLTD"," EQ"," 06-May-2021"," 130.05"," 130.15"," 131.20"," 129.65"," 130.70"," 130.60"," 130.53"," 2448896"," 3196.47"," 15415"," 871177"," 35.57",159,189,34.13,05/06/2021,F
"RECLTD"," EQ"," 05-May-2021"," 129.20"," 130.00"," 130.90"," 128.80"," 130.30"," 130.05"," 129.91"," 1854983"," 2409.80"," 9558"," 493083"," 26.58",194,190,33.81,05/05/2021,F
"RECLTD"," EQ"," 04-May-2021"," 127.35"," 128.00"," 132.45"," 128.00"," 129.20"," 129.20"," 130.68"," 4366671"," 5706.42"," 23807"," 1008143"," 23.09",183,190,33.78,05/04/2021,F
"RECLTD"," EQ"," 03-May-2021"," 128.10"," 127.50"," 129.15"," 126.10"," 127.95"," 127.35"," 127.42"," 2661790"," 3391.77"," 13875"," 686892"," 25.81",192,191,33.67,05/03/2021,F
"RECLTD"," EQ"," 30-Apr-2021"," 127.85"," 126.25"," 131.00"," 126.10"," 127.95"," 128.10"," 129.25"," 4022431"," 5199.02"," 20775"," 1200633"," 29.85",194,192,33.46,04/30/2021,F
"RECLTD"," EQ"," 29-Apr-2021"," 128.55"," 129.60"," 132.95"," 127.40"," 127.95"," 127.85"," 129.93"," 5748163"," 7468.84"," 21447"," 1723180"," 29.98",268,193,33.52,04/29/2021,F
"RECLTD"," EQ"," 28-Apr-2021"," 128.10"," 128.90"," 129.70"," 128.05"," 128.20"," 128.55"," 128.80"," 2237389"," 2881.81"," 11492"," 768401"," 34.34",195,192,33.40,04/28/2021,T
"RECLTD"," EQ"," 27-Apr-2021"," 128.30"," 128.00"," 128.75"," 126.50"," 128.00"," 128.10"," 127.55"," 2531062"," 3228.45"," 14068"," 754491"," 29.81",180,193,33.17,04/27/2021,F
"RECLTD"," EQ"," 26-Apr-2021"," 126.35"," 126.05"," 128.70"," 126.05"," 128.25"," 128.30"," 127.62"," 2550286"," 3254.77"," 15184"," 952671"," 37.36",168,193,33.22,04/26/2021,F
"RECLTD"," EQ"," 23-Apr-2021"," 125.35"," 125.00"," 127.20"," 125.00"," 126.65"," 126.35"," 126.32"," 2510618"," 3171.33"," 13130"," 1070204"," 42.63",191,193,32.82,04/23/2021,F
"RECLTD"," EQ"," 22-Apr-2021"," 125.60"," 124.85"," 125.80"," 124.05"," 125.70"," 125.35"," 125.04"," 3107658"," 3885.84"," 20553"," 1483443"," 47.74",151,193,32.47,04/22/2021,F
"RECLTD"," EQ"," 20-Apr-2021"," 125.55"," 127.00"," 128.00"," 124.95"," 125.45"," 125.60"," 126.01"," 3303665"," 4163.02"," 23772"," 1476104"," 44.68",139,193,31.87,04/20/2021,F
