symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IGL"," EQ"," 23-Mar-2022"," 370.90"," 374.95"," 385.00"," 372.30"," 372.70"," 373.85"," 377.74"," 3928921"," 14840.96"," 53280"," 1028822"," 26.19",74,62,45.71,03/23/2022,F
"IGL"," EQ"," 22-Mar-2022"," 374.20"," 375.55"," 376.80"," 368.00"," 371.10"," 370.90"," 371.52"," 2308678"," 8577.15"," 35945"," 708640"," 30.69",64,61,45.88,03/22/2022,F
"IGL"," EQ"," 21-Mar-2022"," 391.95"," 392.00"," 392.90"," 372.80"," 374.00"," 374.20"," 379.66"," 3398768"," 12903.81"," 49089"," 1508333"," 44.38",69,61,46.11,03/21/2022,F
"IGL"," EQ"," 17-Mar-2022"," 390.55"," 394.50"," 397.85"," 390.95"," 392.35"," 391.95"," 393.96"," 3037279"," 11965.62"," 40188"," 1635781"," 53.86",76,60,46.20,03/17/2022,T
"IGL"," EQ"," 16-Mar-2022"," 382.30"," 383.00"," 392.50"," 380.45"," 391.00"," 390.55"," 388.29"," 3218325"," 12496.57"," 45207"," 1330784"," 41.35",71,60,46.16,03/16/2022,F
"IGL"," EQ"," 15-Mar-2022"," 398.20"," 400.15"," 400.95"," 381.00"," 381.85"," 382.30"," 389.13"," 3452311"," 13434.01"," 49136"," 1108075"," 32.10",70,60,45.91,03/15/2022,F
"IGL"," EQ"," 14-Mar-2022"," 378.15"," 378.15"," 399.90"," 375.85"," 399.20"," 398.20"," 389.05"," 7105216"," 27642.78"," 81719"," 1529752"," 21.53",87,60,46.11,03/14/2022,F
"IGL"," EQ"," 11-Mar-2022"," 383.40"," 388.00"," 389.65"," 376.50"," 378.00"," 378.15"," 382.00"," 4167687"," 15920.54"," 56872"," 732409"," 17.57",73,59,46.72,03/11/2022,F
"IGL"," EQ"," 10-Mar-2022"," 380.10"," 382.55"," 385.00"," 376.30"," 381.70"," 383.40"," 381.44"," 4305861"," 16424.08"," 102822"," 1651646"," 38.36",42,59,47.38,03/10/2022,F
"IGL"," EQ"," 09-Mar-2022"," 370.15"," 377.55"," 382.75"," 358.00"," 379.95"," 380.10"," 371.06"," 11117891"," 41254.59"," 124458"," 2603126"," 23.41",89,60,47.73,03/09/2022,F
"IGL"," EQ"," 08-Mar-2022"," 337.65"," 344.75"," 376.00"," 342.80"," 370.00"," 370.15"," 365.40"," 21995182"," 80370.07"," 237901"," 2678515"," 12.18",92,59,48.22,03/08/2022,F
"IGL"," EQ"," 04-Mar-2022"," 340.80"," 338.00"," 338.00"," 327.20"," 332.00"," 331.75"," 331.84"," 3025511"," 10039.71"," 53570"," 1254115"," 41.45",56,58,48.35,03/04/2022,F
"IGL"," EQ"," 03-Mar-2022"," 341.75"," 347.50"," 347.55"," 339.20"," 340.25"," 340.80"," 341.75"," 1743736"," 5959.22"," 38469"," 818218"," 46.92",45,58,48.57,03/03/2022,F
"IGL"," EQ"," 02-Mar-2022"," 346.85"," 340.00"," 348.00"," 339.10"," 341.35"," 341.75"," 343.32"," 2415735"," 8293.81"," 49933"," 1173144"," 48.56",48,58,48.51,03/02/2022,F
"IGL"," EQ"," 28-Feb-2022"," 344.10"," 341.80"," 349.65"," 335.60"," 347.00"," 346.85"," 343.74"," 4554191"," 15654.66"," 63337"," 2845885"," 62.49",72,59,48.86,02/28/2022,T
"IGL"," EQ"," 25-Feb-2022"," 334.30"," 343.00"," 349.50"," 337.10"," 344.50"," 344.10"," 344.47"," 2838578"," 9778.12"," 69934"," 1348724"," 47.51",41,58,48.54,02/25/2022,F
"IGL"," EQ"," 24-Feb-2022"," 361.10"," 345.60"," 352.10"," 331.20"," 333.05"," 334.30"," 338.34"," 5950896"," 20134.31"," 70655"," 3651909"," 61.37",84,59,48.64,02/24/2022,T
"IGL"," EQ"," 23-Feb-2022"," 360.40"," 361.60"," 367.30"," 360.25"," 360.35"," 361.10"," 363.92"," 2342357"," 8524.42"," 38754"," 1422089"," 60.71",60,58,48.56,02/23/2022,T
"IGL"," EQ"," 22-Feb-2022"," 370.55"," 365.80"," 366.00"," 354.10"," 360.60"," 360.40"," 359.03"," 5204422"," 18685.57"," 78394"," 2711747"," 52.10",66,58,48.27,02/22/2022,T
"IGL"," EQ"," 21-Feb-2022"," 377.95"," 375.05"," 377.55"," 369.05"," 369.45"," 370.55"," 372.06"," 1692314"," 6296.36"," 30798"," 780327"," 46.11",55,58,48.11,02/21/2022,F
"IGL"," EQ"," 18-Feb-2022"," 380.40"," 378.00"," 381.00"," 374.50"," 377.10"," 377.95"," 378.13"," 2037415"," 7704.14"," 33054"," 1207311"," 59.26",62,58,48.03,02/18/2022,T
"IGL"," EQ"," 17-Feb-2022"," 386.80"," 386.50"," 390.10"," 379.10"," 380.45"," 380.40"," 382.86"," 1833886"," 7021.16"," 34412"," 1050815"," 57.30",53,58,47.85,02/17/2022,F
"IGL"," EQ"," 16-Feb-2022"," 383.75"," 389.70"," 391.80"," 383.35"," 387.00"," 386.80"," 387.64"," 1467847"," 5690.03"," 29281"," 460296"," 31.36",50,58,47.75,02/16/2022,F
"IGL"," EQ"," 15-Feb-2022"," 380.65"," 382.20"," 386.70"," 372.10"," 384.55"," 383.75"," 379.11"," 2575874"," 9765.33"," 53119"," 1075925"," 41.77",48,58,48.01,02/15/2022,F
"IGL"," EQ"," 14-Feb-2022"," 392.85"," 386.95"," 391.30"," 371.55"," 379.70"," 380.65"," 382.58"," 3002086"," 11485.44"," 48026"," 1349702"," 44.96",63,58,48.29,02/14/2022,F
"IGL"," EQ"," 11-Feb-2022"," 389.90"," 387.50"," 395.80"," 387.00"," 392.10"," 392.85"," 393.23"," 3259759"," 12818.19"," 46505"," 1335755"," 40.98",70,58,48.31,02/11/2022,F
"IGL"," EQ"," 10-Feb-2022"," 387.10"," 388.95"," 392.45"," 385.25"," 389.90"," 389.90"," 389.55"," 1665999"," 6489.95"," 41565"," 663299"," 39.81",40,58,48.21,02/10/2022,F
"IGL"," EQ"," 09-Feb-2022"," 392.10"," 396.50"," 406.00"," 378.90"," 387.00"," 387.10"," 389.04"," 6930165"," 26961.01"," 102488"," 1647357"," 23.77",68,58,47.87,02/09/2022,F
"IGL"," EQ"," 08-Feb-2022"," 394.10"," 396.00"," 396.10"," 384.75"," 393.00"," 392.10"," 390.53"," 2161065"," 8439.64"," 32656"," 866291"," 40.09",66,58,47.93,02/08/2022,F
"IGL"," EQ"," 07-Feb-2022"," 396.65"," 400.00"," 400.70"," 390.70"," 393.95"," 394.10"," 395.30"," 1846075"," 7297.55"," 27273"," 814081"," 44.10",68,58,47.82,02/07/2022,F
"IGL"," EQ"," 04-Feb-2022"," 401.15"," 402.40"," 402.85"," 396.00"," 396.60"," 396.65"," 398.88"," 1414618"," 5642.56"," 21501"," 501490"," 35.45",66,57,48.06,02/04/2022,F
"IGL"," EQ"," 03-Feb-2022"," 407.45"," 409.50"," 411.00"," 399.00"," 400.00"," 401.15"," 404.56"," 1913670"," 7741.94"," 35175"," 771278"," 40.30",54,57,48.26,02/03/2022,F
"IGL"," EQ"," 02-Feb-2022"," 399.00"," 401.00"," 408.90"," 398.50"," 407.65"," 407.45"," 403.35"," 1844862"," 7441.32"," 30774"," 707608"," 38.36",60,57,48.53,02/02/2022,F
"IGL"," EQ"," 01-Feb-2022"," 392.80"," 397.00"," 399.80"," 390.10"," 398.75"," 399.00"," 395.79"," 2085430"," 8253.94"," 34327"," 623734"," 29.91",61,57,48.76,02/01/2022,F
"IGL"," EQ"," 31-Jan-2022"," 394.60"," 398.00"," 403.00"," 392.10"," 393.00"," 392.80"," 396.68"," 2818382"," 11179.89"," 51850"," 1262559"," 44.80",54,57,48.83,01/31/2022,F
"IGL"," EQ"," 28-Jan-2022"," 393.00"," 395.00"," 406.40"," 393.00"," 393.80"," 394.60"," 398.77"," 2781495"," 11091.81"," 43677"," 1192015"," 42.86",64,57,48.49,01/28/2022,F
"IGL"," EQ"," 27-Jan-2022"," 399.30"," 399.00"," 399.00"," 386.55"," 394.40"," 393.00"," 392.58"," 2879761"," 11305.35"," 65535"," 1363165"," 47.34",44,57,48.72,01/27/2022,F
"IGL"," EQ"," 25-Jan-2022"," 396.45"," 395.80"," 402.00"," 386.10"," 399.70"," 399.30"," 396.86"," 3386551"," 13440.03"," 69413"," 1597483"," 47.17",49,57,48.66,01/25/2022,F
"IGL"," EQ"," 24-Jan-2022"," 425.10"," 425.10"," 425.40"," 390.55"," 395.95"," 396.45"," 401.42"," 5780765"," 23205.41"," 98793"," 3013811"," 52.14",59,57,48.61,01/24/2022,T
"IGL"," EQ"," 21-Jan-2022"," 435.30"," 435.00"," 435.85"," 421.55"," 426.00"," 425.10"," 427.07"," 2466205"," 10532.50"," 49725"," 1040322"," 42.18",50,57,48.61,01/21/2022,F
"IGL"," EQ"," 20-Jan-2022"," 438.60"," 441.75"," 443.80"," 432.90"," 435.85"," 435.30"," 438.79"," 3574434"," 15684.15"," 46554"," 2082238"," 58.25",77,58,49.12,01/20/2022,T
"IGL"," EQ"," 19-Jan-2022"," 453.35"," 454.50"," 455.25"," 435.00"," 439.40"," 438.60"," 441.83"," 9365040"," 41377.15"," 115633"," 5556506"," 59.33",81,57,49.07,01/19/2022,T
"IGL"," EQ"," 18-Jan-2022"," 454.80"," 457.10"," 464.90"," 450.50"," 453.90"," 453.35"," 456.91"," 3629157"," 16581.86"," 71935"," 1439912"," 39.68",50,57,48.96,01/18/2022,F
"IGL"," EQ"," 17-Jan-2022"," 461.45"," 460.50"," 461.85"," 453.90"," 454.65"," 454.80"," 455.85"," 3611876"," 16464.74"," 63397"," 2260467"," 62.58",57,57,48.93,01/17/2022,F
"IGL"," EQ"," 14-Jan-2022"," 463.55"," 464.75"," 466.60"," 460.05"," 461.20"," 461.45"," 462.24"," 1623010"," 7502.17"," 25347"," 808915"," 49.84",64,57,48.92,01/14/2022,T
"IGL"," EQ"," 13-Jan-2022"," 458.35"," 461.00"," 464.50"," 458.55"," 463.00"," 463.55"," 461.68"," 1840251"," 8496.13"," 42015"," 1204939"," 65.48",44,57,48.91,01/13/2022,F
"IGL"," EQ"," 12-Jan-2022"," 463.50"," 465.00"," 467.40"," 456.90"," 458.80"," 458.35"," 460.14"," 2966412"," 13649.63"," 51959"," 1907091"," 64.29",57,57,48.88,01/12/2022,F
"IGL"," EQ"," 11-Jan-2022"," 468.60"," 470.00"," 470.25"," 462.80"," 463.90"," 463.50"," 464.60"," 1394380"," 6478.32"," 34853"," 791831"," 56.79",40,56,48.66,01/11/2022,F
"IGL"," EQ"," 10-Jan-2022"," 468.30"," 470.70"," 471.00"," 467.05"," 468.90"," 468.60"," 468.88"," 1426221"," 6687.20"," 23415"," 746180"," 52.32",61,56,48.75,01/10/2022,T
"IGL"," EQ"," 07-Jan-2022"," 464.55"," 468.50"," 473.90"," 465.10"," 468.50"," 468.30"," 469.44"," 2088607"," 9804.83"," 32399"," 979268"," 46.89",64,57,48.96,01/07/2022,F
"IGL"," EQ"," 06-Jan-2022"," 461.30"," 461.30"," 465.80"," 459.00"," 465.75"," 464.55"," 463.30"," 4475502"," 20734.98"," 62183"," 3094750"," 69.15",72,56,49.01,01/06/2022,T
"IGL"," EQ"," 05-Jan-2022"," 469.85"," 470.00"," 475.25"," 460.10"," 462.35"," 461.30"," 466.28"," 3172186"," 14791.27"," 61328"," 1817943"," 57.31",52,56,48.88,01/05/2022,F
"IGL"," EQ"," 04-Jan-2022"," 474.80"," 476.65"," 477.85"," 467.60"," 470.00"," 469.85"," 470.91"," 1651962"," 7779.32"," 40614"," 902903"," 54.66",41,56,48.78,01/04/2022,F
"IGL"," EQ"," 03-Jan-2022"," 470.40"," 471.80"," 476.30"," 470.30"," 474.40"," 474.80"," 474.02"," 799096"," 3787.85"," 14179"," 347638"," 43.50",56,56,48.62,01/03/2022,F
"IGL"," EQ"," 31-Dec-2021"," 466.25"," 468.00"," 472.55"," 465.50"," 470.00"," 470.40"," 469.63"," 2011305"," 9445.61"," 43154"," 844842"," 42.00",47,56,48.52,12/31/2021,F
"IGL"," EQ"," 30-Dec-2021"," 479.00"," 478.00"," 478.85"," 464.85"," 467.90"," 466.25"," 469.82"," 2466619"," 11588.56"," 41918"," 1238363"," 50.20",59,56,48.20,12/30/2021,T
"IGL"," EQ"," 29-Dec-2021"," 478.95"," 481.35"," 482.80"," 477.00"," 477.70"," 479.00"," 480.16"," 1069554"," 5135.52"," 13549"," 479488"," 44.83",79,56,48.03,12/29/2021,F
"IGL"," EQ"," 28-Dec-2021"," 483.90"," 487.40"," 488.70"," 478.25"," 480.10"," 478.95"," 483.53"," 2704779"," 13078.34"," 36850"," 1823586"," 67.42",73,56,48.42,12/28/2021,T
"IGL"," EQ"," 27-Dec-2021"," 494.25"," 490.50"," 492.15"," 482.60"," 483.40"," 483.90"," 485.01"," 2164831"," 10499.68"," 28988"," 1351798"," 62.44",75,55,48.45,12/27/2021,T
"IGL"," EQ"," 24-Dec-2021"," 499.50"," 501.00"," 502.00"," 489.20"," 493.70"," 494.25"," 493.30"," 1173194"," 5787.36"," 16776"," 450566"," 38.41",70,55,48.60,12/24/2021,F
"IGL"," EQ"," 23-Dec-2021"," 497.65"," 504.00"," 504.00"," 496.05"," 500.80"," 499.50"," 500.28"," 1205620"," 6031.45"," 19959"," 607102"," 50.36",60,54,48.74,12/23/2021,T
"IGL"," EQ"," 22-Dec-2021"," 493.50"," 497.95"," 498.60"," 492.05"," 497.15"," 497.65"," 496.32"," 848292"," 4210.28"," 31027"," 307522"," 36.25",27,54,48.95,12/22/2021,F
"IGL"," EQ"," 21-Dec-2021"," 481.90"," 486.00"," 494.90"," 482.70"," 494.90"," 493.50"," 490.38"," 761769"," 3735.53"," 14324"," 341040"," 44.77",53,54,49.25,12/21/2021,F
"IGL"," EQ"," 20-Dec-2021"," 493.65"," 489.00"," 489.30"," 471.80"," 480.05"," 481.90"," 479.00"," 2344007"," 11227.85"," 43452"," 943362"," 40.25",54,54,49.45,12/20/2021,F
"IGL"," EQ"," 17-Dec-2021"," 497.50"," 495.05"," 499.50"," 491.30"," 493.90"," 493.65"," 494.60"," 1261627"," 6240.03"," 21785"," 702288"," 55.67",58,54,49.55,12/17/2021,T
"IGL"," EQ"," 16-Dec-2021"," 496.35"," 498.10"," 499.50"," 490.70"," 498.00"," 497.50"," 495.65"," 1801077"," 8927.09"," 24374"," 932096"," 51.75",74,54,49.42,12/16/2021,T
"IGL"," EQ"," 15-Dec-2021"," 510.85"," 513.45"," 513.45"," 494.00"," 495.30"," 496.35"," 503.68"," 1932782"," 9735.00"," 37020"," 497810"," 25.76",52,53,49.27,12/15/2021,F
"IGL"," EQ"," 14-Dec-2021"," 500.25"," 498.70"," 512.50"," 496.15"," 511.40"," 510.85"," 505.66"," 1805110"," 9127.65"," 40491"," 804523"," 44.57",45,53,49.59,12/14/2021,F
"IGL"," EQ"," 13-Dec-2021"," 502.40"," 505.00"," 506.00"," 497.00"," 500.00"," 500.25"," 499.67"," 1622151"," 8105.41"," 36376"," 957348"," 59.02",45,53,49.32,12/13/2021,F
"IGL"," EQ"," 10-Dec-2021"," 500.60"," 500.60"," 506.00"," 498.40"," 501.85"," 502.40"," 502.01"," 1038822"," 5215.00"," 11852"," 608179"," 58.55",88,54,48.85,12/10/2021,T
"IGL"," EQ"," 09-Dec-2021"," 496.25"," 500.10"," 501.80"," 493.05"," 500.10"," 500.60"," 497.89"," 1469590"," 7317.00"," 23122"," 888671"," 60.47",64,53,48.69,12/09/2021,T
"IGL"," EQ"," 08-Dec-2021"," 498.65"," 502.00"," 502.65"," 493.95"," 496.70"," 496.25"," 496.87"," 1840097"," 9142.93"," 33137"," 990121"," 53.81",56,53,48.35,12/08/2021,T
"IGL"," EQ"," 07-Dec-2021"," 491.80"," 495.00"," 501.80"," 492.50"," 498.75"," 498.65"," 497.59"," 823944"," 4099.84"," 16132"," 287475"," 34.89",51,53,48.38,12/07/2021,F
"IGL"," EQ"," 06-Dec-2021"," 505.80"," 509.95"," 510.90"," 490.00"," 491.40"," 491.80"," 498.35"," 2378690"," 11854.25"," 38716"," 793351"," 33.35",61,53,48.43,12/06/2021,F
"IGL"," EQ"," 03-Dec-2021"," 498.10"," 499.90"," 508.40"," 499.05"," 505.50"," 505.80"," 505.06"," 2685017"," 13560.83"," 55685"," 1486800"," 55.37",48,52,48.60,12/03/2021,F
"IGL"," EQ"," 02-Dec-2021"," 484.75"," 488.00"," 499.00"," 485.70"," 498.30"," 498.10"," 494.84"," 1889099"," 9348.04"," 34629"," 813105"," 43.04",55,52,48.46,12/02/2021,F
"IGL"," EQ"," 01-Dec-2021"," 484.25"," 485.00"," 490.00"," 481.00"," 485.00"," 484.75"," 486.10"," 2004242"," 9742.54"," 34741"," 1185401"," 59.14",58,52,48.55,12/01/2021,T
"IGL"," EQ"," 30-Nov-2021"," 480.90"," 480.10"," 489.90"," 479.75"," 483.00"," 484.25"," 483.86"," 2600828"," 12584.24"," 36346"," 1574481"," 60.54",72,52,48.56,11/30/2021,T
"IGL"," EQ"," 29-Nov-2021"," 486.40"," 480.25"," 488.65"," 471.00"," 479.50"," 480.90"," 481.92"," 1217336"," 5866.65"," 32489"," 513463"," 42.18",37,51,48.27,11/29/2021,F
"IGL"," EQ"," 26-Nov-2021"," 497.60"," 495.05"," 500.25"," 482.80"," 485.85"," 486.40"," 493.46"," 2905022"," 14335.19"," 43654"," 1555307"," 53.54",67,52,48.22,11/26/2021,T
"IGL"," EQ"," 25-Nov-2021"," 491.75"," 491.70"," 498.45"," 487.60"," 497.35"," 497.60"," 493.65"," 1829265"," 9030.08"," 30450"," 1031609"," 56.39",60,52,47.93,11/25/2021,T
"IGL"," EQ"," 24-Nov-2021"," 494.20"," 496.70"," 501.90"," 488.00"," 489.50"," 491.75"," 497.28"," 1432504"," 7123.49"," 28686"," 602408"," 42.05",50,51,47.75,11/24/2021,F
"IGL"," EQ"," 23-Nov-2021"," 474.30"," 474.30"," 496.40"," 472.85"," 495.20"," 494.20"," 489.33"," 3300556"," 16150.51"," 56956"," 1389364"," 42.09",58,51,47.92,11/23/2021,F
"IGL"," EQ"," 22-Nov-2021"," 490.10"," 491.25"," 491.25"," 470.45"," 475.35"," 474.30"," 479.57"," 1809765"," 8679.12"," 29125"," 733203"," 40.51",62,51,47.92,11/22/2021,F
"IGL"," EQ"," 18-Nov-2021"," 497.10"," 496.50"," 500.85"," 485.80"," 489.00"," 490.10"," 492.41"," 1967124"," 9686.33"," 37465"," 1010871"," 51.39",53,50,47.78,11/18/2021,T
"IGL"," EQ"," 17-Nov-2021"," 502.15"," 498.00"," 505.00"," 495.00"," 496.25"," 497.10"," 501.13"," 1525422"," 7644.38"," 36314"," 727722"," 47.71",42,50,47.72,11/17/2021,F
"IGL"," EQ"," 16-Nov-2021"," 504.85"," 505.10"," 508.10"," 500.00"," 500.00"," 502.15"," 505.03"," 1765634"," 8916.90"," 36548"," 1047229"," 59.31",48,50,47.74,11/16/2021,F
"IGL"," EQ"," 15-Nov-2021"," 497.70"," 502.00"," 508.70"," 497.00"," 503.95"," 504.85"," 504.28"," 3258816"," 16433.49"," 54808"," 1512400"," 46.41",59,51,47.73,11/15/2021,F
"IGL"," EQ"," 12-Nov-2021"," 499.65"," 502.95"," 505.60"," 496.00"," 497.80"," 497.70"," 499.66"," 1170158"," 5846.76"," 23026"," 402518"," 34.40",51,51,47.45,11/12/2021,F
"IGL"," EQ"," 11-Nov-2021"," 491.10"," 493.60"," 505.80"," 491.00"," 497.10"," 499.65"," 500.07"," 4114779"," 20576.83"," 70474"," 753402"," 18.31",58,51,47.74,11/11/2021,F
"IGL"," EQ"," 10-Nov-2021"," 494.00"," 499.80"," 499.80"," 483.00"," 491.75"," 491.10"," 491.01"," 6372142"," 31287.95"," 97446"," 1757596"," 27.58",65,51,48.24,11/10/2021,F
"IGL"," EQ"," 09-Nov-2021"," 490.50"," 494.75"," 496.65"," 486.30"," 494.40"," 494.00"," 492.62"," 2446127"," 12050.16"," 45182"," 820633"," 33.55",54,51,48.36,11/09/2021,F
"IGL"," EQ"," 08-Nov-2021"," 480.95"," 485.05"," 492.90"," 477.10"," 492.45"," 490.50"," 483.70"," 2620923"," 12677.28"," 44667"," 1543458"," 58.89",59,51,48.36,11/08/2021,T
"IGL"," EQ"," 04-Nov-2021"," 477.00"," 481.00"," 483.40"," 479.00"," 481.20"," 480.95"," 480.98"," 211350"," 1016.56"," 8200"," 119952"," 56.76",26,50,48.32,11/04/2021,F
"IGL"," EQ"," 03-Nov-2021"," 477.60"," 480.00"," 482.55"," 473.15"," 477.00"," 477.00"," 477.74"," 821359"," 3923.96"," 16321"," 432934"," 52.71",50,51,48.35,11/03/2021,F
"IGL"," EQ"," 02-Nov-2021"," 477.20"," 479.60"," 483.90"," 475.60"," 478.65"," 477.60"," 479.45"," 1094756"," 5248.75"," 19993"," 377078"," 34.44",55,51,48.32,11/02/2021,F
"IGL"," EQ"," 01-Nov-2021"," 473.90"," 478.00"," 482.15"," 471.15"," 476.95"," 477.20"," 475.93"," 1669531"," 7945.72"," 35600"," 393398"," 23.56",47,51,48.30,11/01/2021,F
"IGL"," EQ"," 29-Oct-2021"," 462.90"," 455.00"," 475.95"," 454.00"," 475.80"," 473.90"," 470.63"," 3063102"," 14415.97"," 38987"," 1752280"," 57.21",79,52,48.74,10/29/2021,T
"IGL"," EQ"," 28-Oct-2021"," 472.30"," 474.00"," 475.80"," 461.00"," 461.95"," 462.90"," 467.98"," 1510625"," 7069.49"," 31527"," 668684"," 44.27",48,51,48.67,10/28/2021,F
"IGL"," EQ"," 27-Oct-2021"," 473.20"," 471.80"," 475.70"," 469.40"," 472.00"," 472.30"," 472.54"," 1420175"," 6710.85"," 25143"," 679709"," 47.86",56,52,48.58,10/27/2021,F
"IGL"," EQ"," 26-Oct-2021"," 468.55"," 468.00"," 474.50"," 467.05"," 474.00"," 473.20"," 470.68"," 2164082"," 10185.84"," 42016"," 952702"," 44.02",52,52,48.46,10/26/2021,F
"IGL"," EQ"," 25-Oct-2021"," 476.10"," 479.00"," 479.20"," 462.80"," 469.25"," 468.55"," 468.44"," 2582355"," 12096.71"," 53001"," 1341453"," 51.95",49,54,49.06,10/25/2021,F
"IGL"," EQ"," 22-Oct-2021"," 491.35"," 492.10"," 495.50"," 475.05"," 477.10"," 476.10"," 482.51"," 5099924"," 24607.74"," 48396"," 3790264"," 74.32",105,56,49.51,10/22/2021,T
"IGL"," EQ"," 21-Oct-2021"," 499.05"," 501.75"," 501.75"," 485.00"," 492.25"," 491.35"," 491.55"," 4026798"," 19793.68"," 60936"," 2238088"," 55.58",66,56,49.53,10/21/2021,T
"IGL"," EQ"," 20-Oct-2021"," 505.60"," 506.00"," 507.55"," 498.00"," 499.90"," 499.05"," 502.41"," 2509238"," 12606.75"," 68585"," 1309130"," 52.17",37,57,49.91,10/20/2021,F
"IGL"," EQ"," 19-Oct-2021"," 509.00"," 512.95"," 518.80"," 503.75"," 504.25"," 505.60"," 512.61"," 3551285"," 18204.19"," 58799"," 1336238"," 37.63",60,57,49.88,10/19/2021,F
"IGL"," EQ"," 18-Oct-2021"," 509.80"," 511.00"," 512.15"," 504.20"," 510.00"," 509.00"," 508.49"," 3477135"," 17680.81"," 63790"," 2158963"," 62.09",55,58,50.44,10/18/2021,F
"IGL"," EQ"," 14-Oct-2021"," 515.50"," 519.75"," 519.75"," 509.00"," 509.75"," 509.80"," 511.14"," 2667604"," 13635.24"," 73963"," 1700929"," 63.76",36,58,50.32,10/14/2021,F
"IGL"," EQ"," 13-Oct-2021"," 509.00"," 517.00"," 523.90"," 514.50"," 516.10"," 515.50"," 518.98"," 5071477"," 26320.10"," 127646"," 2566437"," 50.61",40,58,50.13,10/13/2021,F
"IGL"," EQ"," 12-Oct-2021"," 514.45"," 514.95"," 517.60"," 507.25"," 510.70"," 509.00"," 510.06"," 3670223"," 18720.21"," 72766"," 2296872"," 62.58",50,59,50.12,10/12/2021,F
"IGL"," EQ"," 11-Oct-2021"," 518.40"," 520.00"," 523.90"," 514.00"," 514.95"," 514.45"," 516.99"," 2762269"," 14280.69"," 39825"," 1812448"," 65.61",69,59,49.91,10/11/2021,T
"IGL"," EQ"," 08-Oct-2021"," 519.20"," 521.60"," 521.80"," 517.00"," 519.00"," 518.40"," 518.56"," 906692"," 4701.71"," 25574"," 452212"," 49.87",35,58,49.36,10/08/2021,F
"IGL"," EQ"," 07-Oct-2021"," 516.70"," 520.00"," 522.55"," 517.00"," 519.80"," 519.20"," 519.97"," 1495591"," 7776.57"," 34392"," 912924"," 61.04",43,59,49.01,10/07/2021,F
"IGL"," EQ"," 06-Oct-2021"," 526.55"," 527.00"," 530.85"," 515.25"," 517.75"," 516.70"," 522.11"," 2452408"," 12804.24"," 47839"," 1256740"," 51.25",51,59,48.31,10/06/2021,F
"IGL"," EQ"," 05-Oct-2021"," 527.75"," 530.60"," 535.75"," 525.00"," 526.20"," 526.55"," 530.78"," 2405326"," 12766.89"," 48498"," 1068737"," 44.43",50,59,48.27,10/05/2021,F
"IGL"," EQ"," 04-Oct-2021"," 530.30"," 533.60"," 533.60"," 521.20"," 528.00"," 527.75"," 526.49"," 2899144"," 15263.68"," 44720"," 1089054"," 37.56",65,60,48.25,10/04/2021,F
"IGL"," EQ"," 01-Oct-2021"," 533.10"," 535.00"," 537.00"," 525.55"," 528.95"," 530.30"," 531.65"," 3285889"," 17469.52"," 59972"," 728834"," 22.18",55,59,48.43,10/01/2021,F
"IGL"," EQ"," 30-Sep-2021"," 518.65"," 522.00"," 535.25"," 519.50"," 533.40"," 533.10"," 527.86"," 3878320"," 20472.09"," 54164"," 1539252"," 39.69",72,60,48.72,09/30/2021,F
"IGL"," EQ"," 29-Sep-2021"," 516.60"," 516.00"," 520.65"," 510.30"," 520.65"," 518.65"," 513.73"," 4947601"," 25417.48"," 81527"," 3394648"," 68.61",61,60,48.52,09/29/2021,T
"IGL"," EQ"," 28-Sep-2021"," 524.70"," 527.50"," 530.00"," 515.00"," 516.40"," 516.60"," 520.91"," 3815517"," 19875.57"," 114825"," 2638464"," 69.15",33,60,47.77,09/28/2021,F
"IGL"," EQ"," 27-Sep-2021"," 530.50"," 534.00"," 534.00"," 523.10"," 523.50"," 524.70"," 525.27"," 2435361"," 12792.15"," 54893"," 1758793"," 72.22",44,61,46.96,09/27/2021,F
"IGL"," EQ"," 24-Sep-2021"," 537.30"," 540.00"," 541.50"," 528.70"," 530.60"," 530.50"," 533.81"," 1175774"," 6276.43"," 34063"," 550276"," 46.80",35,61,46.06,09/24/2021,F
"IGL"," EQ"," 23-Sep-2021"," 537.65"," 542.00"," 542.40"," 533.65"," 537.70"," 537.30"," 537.06"," 1857323"," 9974.95"," 42575"," 1178528"," 63.45",44,62,45.63,09/23/2021,F
"IGL"," EQ"," 22-Sep-2021"," 549.40"," 550.20"," 553.85"," 536.15"," 538.25"," 537.65"," 542.91"," 2102574"," 11415.04"," 40340"," 1152526"," 54.82",52,62,45.34,09/22/2021,F
"IGL"," EQ"," 21-Sep-2021"," 543.45"," 540.00"," 551.40"," 535.20"," 550.20"," 549.40"," 543.25"," 2536603"," 13780.19"," 63963"," 1448343"," 57.10",40,62,44.99,09/21/2021,F
"IGL"," EQ"," 20-Sep-2021"," 561.35"," 553.15"," 558.40"," 537.50"," 540.00"," 543.45"," 550.83"," 1902041"," 10477.01"," 54054"," 881714"," 46.36",35,63,44.95,09/20/2021,F
"IGL"," EQ"," 17-Sep-2021"," 570.80"," 571.00"," 572.85"," 558.10"," 561.00"," 561.35"," 563.64"," 1753344"," 9882.57"," 32207"," 842738"," 48.06",54,63,44.89,09/17/2021,F
