symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CUB"," EQ"," 23-Mar-2022"," 120.00"," 121.00"," 127.30"," 120.55"," 125.40"," 125.60"," 124.73"," 7430540"," 9268.46"," 35904"," 3453304"," 46.47",207,143,50.85,03/23/2022,F
"CUB"," EQ"," 22-Mar-2022"," 119.80"," 119.80"," 120.80"," 117.70"," 120.65"," 120.00"," 119.33"," 2225261"," 2655.47"," 10435"," 1299729"," 58.41",213,141,51.14,03/22/2022,T
"CUB"," EQ"," 21-Mar-2022"," 120.65"," 121.30"," 121.80"," 119.20"," 119.75"," 119.80"," 120.50"," 1499728"," 1807.10"," 11879"," 849934"," 56.67",126,139,50.85,03/21/2022,F
"CUB"," EQ"," 17-Mar-2022"," 120.45"," 121.50"," 122.80"," 120.10"," 120.65"," 120.65"," 121.35"," 2949099"," 3578.66"," 13103"," 2120395"," 71.90",225,140,51.12,03/17/2022,T
"CUB"," EQ"," 16-Mar-2022"," 119.65"," 121.90"," 121.90"," 119.75"," 120.20"," 120.45"," 120.55"," 2763689"," 3331.72"," 15602"," 1566959"," 56.70",177,138,50.86,03/16/2022,T
"CUB"," EQ"," 15-Mar-2022"," 120.35"," 121.45"," 121.95"," 119.00"," 119.20"," 119.65"," 120.55"," 3074427"," 3706.26"," 21948"," 1677827"," 54.57",140,138,50.83,03/15/2022,T
"CUB"," EQ"," 14-Mar-2022"," 123.10"," 122.95"," 123.80"," 120.00"," 120.20"," 120.35"," 121.00"," 1632775"," 1975.66"," 12934"," 1092315"," 66.90",126,137,50.76,03/14/2022,F
"CUB"," EQ"," 11-Mar-2022"," 123.30"," 123.00"," 124.70"," 121.85"," 122.80"," 123.10"," 123.53"," 2167812"," 2677.83"," 18614"," 1286333"," 59.34",116,137,50.62,03/11/2022,F
"CUB"," EQ"," 10-Mar-2022"," 120.70"," 123.20"," 126.00"," 122.20"," 123.15"," 123.30"," 124.20"," 4767210"," 5921.01"," 44080"," 2182473"," 45.78",108,138,50.38,03/10/2022,F
"CUB"," EQ"," 09-Mar-2022"," 117.20"," 119.35"," 121.05"," 116.75"," 121.00"," 120.70"," 119.56"," 1954593"," 2336.91"," 13597"," 757071"," 38.73",144,139,50.71,03/09/2022,F
"CUB"," EQ"," 08-Mar-2022"," 110.35"," 110.85"," 118.05"," 110.50"," 117.60"," 117.20"," 114.38"," 2140830"," 2448.78"," 13430"," 546255"," 25.52",159,139,50.98,03/08/2022,F
"CUB"," EQ"," 04-Mar-2022"," 119.60"," 119.85"," 121.30"," 116.75"," 117.70"," 117.75"," 118.64"," 2787337"," 3306.91"," 17449"," 1205423"," 43.25",160,139,51.33,03/04/2022,F
"CUB"," EQ"," 03-Mar-2022"," 120.40"," 122.40"," 122.80"," 118.65"," 119.90"," 119.60"," 119.81"," 4508362"," 5401.57"," 18441"," 932106"," 20.68",244,139,51.44,03/03/2022,F
"CUB"," EQ"," 02-Mar-2022"," 125.15"," 124.70"," 124.90"," 119.65"," 121.30"," 120.40"," 121.48"," 3011079"," 3657.94"," 24803"," 1965512"," 65.28",121,137,52.27,03/02/2022,F
"CUB"," EQ"," 28-Feb-2022"," 124.85"," 123.00"," 125.50"," 122.70"," 125.00"," 125.15"," 124.48"," 1173741"," 1461.12"," 8872"," 704333"," 60.01",132,136,52.11,02/28/2022,F
"CUB"," EQ"," 25-Feb-2022"," 122.80"," 124.35"," 128.00"," 123.30"," 124.50"," 124.85"," 125.38"," 2756667"," 3456.23"," 13674"," 1711643"," 62.09",202,136,51.85,02/25/2022,T
"CUB"," EQ"," 24-Feb-2022"," 129.30"," 125.50"," 127.50"," 121.45"," 122.95"," 122.80"," 124.27"," 3276167"," 4071.43"," 23958"," 2142650"," 65.40",137,135,51.55,02/24/2022,T
"CUB"," EQ"," 23-Feb-2022"," 128.30"," 128.90"," 130.30"," 128.30"," 129.55"," 129.30"," 129.53"," 1733141"," 2244.97"," 16242"," 1172497"," 67.65",107,134,51.21,02/23/2022,F
"CUB"," EQ"," 22-Feb-2022"," 127.80"," 125.70"," 128.90"," 124.85"," 127.85"," 128.30"," 126.71"," 1627570"," 2062.32"," 8840"," 834098"," 51.25",184,134,50.89,02/22/2022,T
"CUB"," EQ"," 21-Feb-2022"," 128.85"," 127.60"," 129.70"," 126.20"," 128.70"," 127.80"," 127.74"," 1262568"," 1612.78"," 12155"," 521530"," 41.31",104,133,51.06,02/21/2022,F
"CUB"," EQ"," 18-Feb-2022"," 131.80"," 131.80"," 132.40"," 128.20"," 128.60"," 128.85"," 130.56"," 3966263"," 5178.37"," 23522"," 816044"," 20.57",169,133,51.20,02/18/2022,F
"CUB"," EQ"," 17-Feb-2022"," 131.60"," 131.70"," 132.80"," 129.65"," 131.40"," 131.80"," 130.96"," 5409501"," 7084.29"," 18589"," 4071845"," 75.27",291,132,51.68,02/17/2022,T
"CUB"," EQ"," 16-Feb-2022"," 133.95"," 135.00"," 136.20"," 131.20"," 131.40"," 131.60"," 133.36"," 3200696"," 4268.59"," 21456"," 979138"," 30.59",149,129,51.16,02/16/2022,F
"CUB"," EQ"," 15-Feb-2022"," 132.20"," 132.00"," 134.85"," 129.60"," 133.60"," 133.95"," 132.83"," 2296672"," 3050.75"," 19494"," 1226001"," 53.38",118,129,51.66,02/15/2022,F
"CUB"," EQ"," 14-Feb-2022"," 136.15"," 134.35"," 134.90"," 131.25"," 131.95"," 132.20"," 133.14"," 1415671"," 1884.76"," 17137"," 772868"," 54.59",83,128,51.73,02/14/2022,F
"CUB"," EQ"," 11-Feb-2022"," 139.90"," 139.00"," 139.70"," 135.80"," 135.90"," 136.15"," 137.66"," 898637"," 1237.08"," 7784"," 496121"," 55.21",115,129,51.51,02/11/2022,F
"CUB"," EQ"," 10-Feb-2022"," 139.80"," 140.90"," 140.95"," 139.00"," 140.00"," 139.90"," 140.21"," 917906"," 1287.02"," 22942"," 463753"," 50.52",40,129,51.43,02/10/2022,F
"CUB"," EQ"," 09-Feb-2022"," 139.20"," 139.70"," 140.80"," 138.55"," 140.00"," 139.80"," 139.90"," 1947520"," 2724.64"," 39895"," 1130029"," 58.02",49,131,51.58,02/09/2022,F
"CUB"," EQ"," 08-Feb-2022"," 139.85"," 140.95"," 141.40"," 136.60"," 139.70"," 139.20"," 139.33"," 4525520"," 6305.24"," 22287"," 730643"," 16.14",203,131,51.44,02/08/2022,F
"CUB"," EQ"," 07-Feb-2022"," 144.35"," 143.90"," 144.65"," 139.00"," 139.70"," 139.85"," 141.02"," 4337671"," 6117.12"," 30325"," 2402957"," 55.40",143,130,51.82,02/07/2022,T
"CUB"," EQ"," 04-Feb-2022"," 144.70"," 145.90"," 145.90"," 143.70"," 144.35"," 144.35"," 144.91"," 1161616"," 1683.33"," 19596"," 508441"," 43.77",59,130,51.46,02/04/2022,F
"CUB"," EQ"," 03-Feb-2022"," 146.90"," 147.90"," 148.00"," 144.30"," 144.80"," 144.70"," 145.83"," 3073735"," 4482.54"," 44994"," 843011"," 27.43",68,131,51.58,02/03/2022,F
"CUB"," EQ"," 02-Feb-2022"," 144.95"," 146.00"," 149.05"," 145.55"," 147.35"," 146.90"," 147.40"," 3478938"," 5127.95"," 28148"," 1367015"," 39.29",124,131,51.63,02/02/2022,F
"CUB"," EQ"," 01-Feb-2022"," 143.75"," 143.95"," 146.20"," 143.25"," 145.00"," 144.95"," 145.01"," 862204"," 1250.32"," 10382"," 377217"," 43.75",83,131,51.46,02/01/2022,F
"CUB"," EQ"," 31-Jan-2022"," 143.40"," 144.95"," 145.40"," 142.75"," 144.05"," 143.75"," 143.92"," 813529"," 1170.86"," 11344"," 320265"," 39.37",72,132,51.36,01/31/2022,F
"CUB"," EQ"," 28-Jan-2022"," 143.25"," 143.25"," 147.45"," 142.80"," 142.95"," 143.40"," 145.41"," 1499763"," 2180.80"," 16759"," 648887"," 43.27",89,133,51.35,01/28/2022,F
"CUB"," EQ"," 27-Jan-2022"," 142.90"," 141.95"," 144.15"," 140.65"," 143.90"," 143.25"," 142.00"," 3199046"," 4542.71"," 20798"," 1950378"," 60.97",154,133,51.37,01/27/2022,T
"CUB"," EQ"," 25-Jan-2022"," 138.70"," 137.00"," 144.20"," 136.95"," 142.80"," 142.90"," 141.79"," 1285754"," 1823.12"," 17915"," 515261"," 40.07",72,132,50.71,01/25/2022,F
"CUB"," EQ"," 24-Jan-2022"," 140.95"," 141.80"," 142.00"," 136.80"," 139.15"," 138.70"," 139.34"," 1402427"," 1954.08"," 14621"," 617052"," 44.00",96,133,50.66,01/24/2022,F
"CUB"," EQ"," 21-Jan-2022"," 144.05"," 142.90"," 143.70"," 139.20"," 141.15"," 140.95"," 141.55"," 1257405"," 1779.80"," 14299"," 551999"," 43.90",88,134,50.47,01/21/2022,F
"CUB"," EQ"," 20-Jan-2022"," 143.95"," 144.00"," 145.50"," 143.45"," 143.70"," 144.05"," 144.67"," 978720"," 1415.92"," 9523"," 592626"," 60.55",103,135,50.35,01/20/2022,F
"CUB"," EQ"," 19-Jan-2022"," 143.65"," 144.00"," 144.30"," 142.50"," 144.00"," 143.95"," 143.63"," 756287"," 1086.24"," 9487"," 308108"," 40.74",80,135,50.01,01/19/2022,F
"CUB"," EQ"," 18-Jan-2022"," 146.10"," 146.25"," 147.00"," 143.00"," 144.15"," 143.65"," 144.85"," 1474684"," 2136.10"," 15842"," 822322"," 55.76",93,134,50.03,01/18/2022,F
"CUB"," EQ"," 17-Jan-2022"," 146.90"," 147.05"," 149.70"," 145.15"," 146.20"," 146.10"," 147.54"," 2194557"," 3237.86"," 12274"," 764455"," 34.83",179,134,49.99,01/17/2022,F
"CUB"," EQ"," 14-Jan-2022"," 149.70"," 148.00"," 149.25"," 146.20"," 146.95"," 146.90"," 147.35"," 939320"," 1384.11"," 7789"," 438049"," 46.63",121,133,50.27,01/14/2022,F
"CUB"," EQ"," 13-Jan-2022"," 145.65"," 146.00"," 150.55"," 144.25"," 149.25"," 149.70"," 148.16"," 3463630"," 5131.67"," 18552"," 1404053"," 40.54",187,133,50.33,01/13/2022,F
