symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AARTIIND"," EQ"," 30-Mar-2020"," 765.90"," 740.00"," 749.50"," 721.00"," 724.90"," 728.50"," 735.25"," 138741"," 1020.10"," 6794"," 100214"," 72.23",20,20,57.60,03/30/2020,F
"AARTIIND"," EQ"," 27-Mar-2020"," 738.65"," 756.00"," 789.90"," 735.20"," 771.95"," 765.90"," 761.14"," 166967"," 1270.86"," 15236"," 94171"," 56.40",11,20,57.36,03/27/2020,F
"AARTIIND"," EQ"," 26-Mar-2020"," 705.20"," 720.00"," 755.00"," 709.15"," 739.45"," 738.65"," 738.59"," 164219"," 1212.90"," 10677"," 79686"," 48.52",15,20,57.38,03/26/2020,F
"AARTIIND"," EQ"," 25-Mar-2020"," 693.45"," 680.00"," 724.70"," 680.00"," 705.00"," 705.20"," 707.02"," 140869"," 995.97"," 8546"," 76505"," 54.31",16,20,57.53,03/25/2020,F
"AARTIIND"," EQ"," 24-Mar-2020"," 679.50"," 739.95"," 739.95"," 686.75"," 700.00"," 693.45"," 699.99"," 179178"," 1254.23"," 7002"," 120621"," 67.32",26,20,57.58,03/24/2020,T
"AARTIIND"," EQ"," 23-Mar-2020"," 768.00"," 700.00"," 739.95"," 668.00"," 670.00"," 679.50"," 702.81"," 746917"," 5249.40"," 17859"," 650030"," 87.03",42,20,57.41,03/23/2020,T
"AARTIIND"," EQ"," 20-Mar-2020"," 748.45"," 750.00"," 785.00"," 745.00"," 772.00"," 768.00"," 759.19"," 372320"," 2826.60"," 23668"," 220653"," 59.26",16,20,56.89,03/20/2020,F
"AARTIIND"," EQ"," 19-Mar-2020"," 790.50"," 750.00"," 793.00"," 737.05"," 746.95"," 748.45"," 758.68"," 267158"," 2026.89"," 24971"," 124703"," 46.68",11,20,56.85,03/19/2020,F
"AARTIIND"," EQ"," 18-Mar-2020"," 790.55"," 809.00"," 821.55"," 769.00"," 799.10"," 790.50"," 791.63"," 306636"," 2427.41"," 16191"," 191006"," 62.29",19,20,57.04,03/18/2020,F
"AARTIIND"," EQ"," 17-Mar-2020"," 806.45"," 804.00"," 822.50"," 777.05"," 792.00"," 790.55"," 809.91"," 217543"," 1761.91"," 21763"," 133093"," 61.18",10,20,56.94,03/17/2020,F
"AARTIIND"," EQ"," 16-Mar-2020"," 872.60"," 860.00"," 869.75"," 799.00"," 820.00"," 806.45"," 830.62"," 388826"," 3229.66"," 38091"," 276239"," 71.04",10,20,56.86,03/16/2020,F
"AARTIIND"," EQ"," 13-Mar-2020"," 846.40"," 785.20"," 901.00"," 740.00"," 874.00"," 872.60"," 855.74"," 539340"," 4615.35"," 27194"," 381086"," 70.66",20,20,56.59,03/13/2020,F
"AARTIIND"," EQ"," 12-Mar-2020"," 931.25"," 900.00"," 900.00"," 830.00"," 848.00"," 846.40"," 849.78"," 438380"," 3725.28"," 26874"," 289937"," 66.14",16,20,56.31,03/12/2020,F
"AARTIIND"," EQ"," 11-Mar-2020"," 942.40"," 945.30"," 948.25"," 911.45"," 932.00"," 931.25"," 928.60"," 246124"," 2285.52"," 9249"," 178031"," 72.33",27,20,56.11,03/11/2020,T
"AARTIIND"," EQ"," 09-Mar-2020"," 985.40"," 981.25"," 981.25"," 931.40"," 936.00"," 942.40"," 942.60"," 635426"," 5989.53"," 18431"," 547152"," 86.11",34,20,55.78,03/09/2020,T
"AARTIIND"," EQ"," 06-Mar-2020"," 989.50"," 962.00"," 994.45"," 955.00"," 987.00"," 985.40"," 977.10"," 151767"," 1482.92"," 7947"," 86602"," 57.06",19,20,55.15,03/06/2020,F
"AARTIIND"," EQ"," 05-Mar-2020"," 963.70"," 974.00"," 1000.00"," 965.00"," 994.35"," 989.50"," 980.61"," 162734"," 1595.78"," 7357"," 100076"," 61.50",22,20,55.11,03/05/2020,T
"AARTIIND"," EQ"," 04-Mar-2020"," 983.45"," 986.25"," 989.70"," 957.10"," 963.75"," 963.70"," 970.26"," 258701"," 2510.06"," 13960"," 204943"," 79.22",19,20,54.97,03/04/2020,F
"AARTIIND"," EQ"," 03-Mar-2020"," 971.00"," 995.00"," 995.00"," 966.30"," 982.50"," 983.45"," 983.08"," 225422"," 2216.07"," 18360"," 161608"," 71.69",12,20,54.43,03/03/2020,F
"AARTIIND"," EQ"," 02-Mar-2020"," 976.05"," 986.00"," 999.50"," 956.00"," 977.40"," 971.00"," 983.63"," 306520"," 3015.01"," 12384"," 235580"," 76.86",25,20,54.04,03/02/2020,T
"AARTIIND"," EQ"," 28-Feb-2020"," 990.15"," 981.00"," 996.25"," 951.00"," 980.00"," 976.05"," 979.12"," 265240"," 2597.01"," 21192"," 140562"," 52.99",13,20,53.51,02/28/2020,F
"AARTIIND"," EQ"," 27-Feb-2020"," 999.70"," 1006.25"," 1034.00"," 984.00"," 985.00"," 990.15"," 1003.20"," 332913"," 3339.77"," 18917"," 159392"," 47.88",18,20,53.52,02/27/2020,F
"AARTIIND"," EQ"," 26-Feb-2020"," 1019.95"," 1019.95"," 1027.00"," 995.95"," 998.00"," 999.70"," 1015.11"," 342707"," 3478.86"," 12168"," 232615"," 67.88",28,20,53.66,02/26/2020,T
"AARTIIND"," EQ"," 25-Feb-2020"," 1022.45"," 1029.40"," 1036.55"," 1015.00"," 1019.40"," 1019.95"," 1022.83"," 346791"," 3547.08"," 27000"," 234802"," 67.71",13,20,53.30,02/25/2020,F
"AARTIIND"," EQ"," 24-Feb-2020"," 1040.55"," 1039.00"," 1071.00"," 1014.00"," 1028.00"," 1022.45"," 1044.56"," 270036"," 2820.69"," 17697"," 109729"," 40.63",15,20,52.94,02/24/2020,F
"AARTIIND"," EQ"," 20-Feb-2020"," 995.70"," 1000.95"," 1054.00"," 998.35"," 1044.00"," 1040.55"," 1033.45"," 550752"," 5691.76"," 24883"," 274692"," 49.88",22,20,53.26,02/20/2020,F
"AARTIIND"," EQ"," 19-Feb-2020"," 996.10"," 995.00"," 1008.00"," 987.30"," 1000.00"," 995.70"," 998.25"," 237913"," 2374.96"," 18655"," 125650"," 52.81",13,20,53.35,02/19/2020,F
"AARTIIND"," EQ"," 18-Feb-2020"," 990.05"," 995.00"," 1010.05"," 956.00"," 982.00"," 996.10"," 979.37"," 310879"," 3044.65"," 20684"," 164129"," 52.80",15,21,53.37,02/18/2020,F
"AARTIIND"," EQ"," 17-Feb-2020"," 1012.80"," 1016.30"," 1021.45"," 975.30"," 993.00"," 990.05"," 1000.11"," 237417"," 2374.44"," 10505"," 105737"," 44.54",23,21,53.38,02/17/2020,F
"AARTIIND"," EQ"," 14-Feb-2020"," 970.95"," 977.00"," 1024.95"," 976.75"," 1003.00"," 1012.80"," 1009.84"," 467116"," 4717.15"," 31471"," 172666"," 36.96",15,21,53.64,02/14/2020,F
"AARTIIND"," EQ"," 13-Feb-2020"," 984.65"," 968.00"," 989.00"," 926.30"," 972.00"," 970.95"," 967.66"," 180964"," 1751.12"," 9013"," 74351"," 41.09",20,21,54.15,02/13/2020,F
"AARTIIND"," EQ"," 12-Feb-2020"," 1009.30"," 1014.60"," 1015.00"," 971.65"," 983.85"," 984.65"," 987.61"," 118255"," 1167.89"," 8923"," 45016"," 38.07",13,21,54.56,02/12/2020,F
"AARTIIND"," EQ"," 11-Feb-2020"," 1016.45"," 1022.75"," 1032.55"," 1000.75"," 1009.00"," 1009.30"," 1013.86"," 133322"," 1351.70"," 9190"," 67371"," 50.53",15,21,55.09,02/11/2020,F
"AARTIIND"," EQ"," 10-Feb-2020"," 988.90"," 997.00"," 1025.00"," 982.00"," 1021.00"," 1016.45"," 1002.09"," 226273"," 2267.45"," 11226"," 81134"," 35.86",20,21,55.24,02/10/2020,F
"AARTIIND"," EQ"," 07-Feb-2020"," 960.85"," 966.85"," 995.55"," 966.65"," 981.05"," 988.90"," 981.12"," 173287"," 1700.15"," 11053"," 107427"," 61.99",16,21,55.91,02/07/2020,F
"AARTIIND"," EQ"," 06-Feb-2020"," 986.05"," 991.90"," 998.00"," 957.00"," 962.00"," 960.85"," 975.20"," 134128"," 1308.01"," 8034"," 63645"," 47.45",17,22,55.69,02/06/2020,F
"AARTIIND"," EQ"," 05-Feb-2020"," 963.25"," 966.85"," 994.00"," 966.85"," 985.00"," 986.05"," 985.89"," 176088"," 1736.03"," 8094"," 85970"," 48.82",22,22,55.99,02/05/2020,F
"AARTIIND"," EQ"," 04-Feb-2020"," 969.05"," 982.95"," 998.00"," 956.10"," 963.00"," 963.25"," 967.68"," 198175"," 1917.70"," 18348"," 96979"," 48.94",11,22,56.27,02/04/2020,F
"AARTIIND"," EQ"," 03-Feb-2020"," 965.60"," 959.00"," 998.90"," 955.05"," 969.50"," 969.05"," 977.51"," 206496"," 2018.51"," 16787"," 83719"," 40.54",12,22,56.56,02/03/2020,F
"AARTIIND"," EQ"," 01-Feb-2020"," 985.10"," 984.00"," 1041.95"," 961.00"," 965.60"," 965.60"," 999.78"," 352695"," 3526.19"," 19257"," 110059"," 31.21",18,23,57.23,02/01/2020,F
"AARTIIND"," EQ"," 31-Jan-2020"," 975.90"," 986.00"," 999.00"," 951.00"," 990.00"," 985.10"," 977.86"," 323424"," 3162.64"," 13212"," 188819"," 58.38",24,23,58.36,01/31/2020,T
"AARTIIND"," EQ"," 30-Jan-2020"," 989.15"," 995.35"," 996.00"," 945.00"," 983.90"," 975.90"," 968.67"," 493352"," 4778.94"," 24221"," 158309"," 32.09",20,23,58.36,01/30/2020,F
"AARTIIND"," EQ"," 29-Jan-2020"," 902.35"," 911.00"," 999.00"," 908.30"," 999.00"," 989.15"," 968.17"," 1341272"," 12985.80"," 46608"," 396868"," 29.59",29,23,59.61,01/29/2020,F
"AARTIIND"," EQ"," 28-Jan-2020"," 857.75"," 865.00"," 908.40"," 855.00"," 904.15"," 902.35"," 890.58"," 364865"," 3249.40"," 16622"," 206296"," 56.54",22,23,61.11,01/28/2020,F
"AARTIIND"," EQ"," 27-Jan-2020"," 850.60"," 853.90"," 864.00"," 845.00"," 860.25"," 857.75"," 853.71"," 80718"," 689.09"," 4997"," 51676"," 64.02",16,23,61.36,01/27/2020,F
"AARTIIND"," EQ"," 24-Jan-2020"," 868.05"," 872.00"," 872.40"," 841.40"," 851.00"," 850.60"," 854.10"," 145499"," 1242.71"," 9243"," 83195"," 57.18",16,23,61.21,01/24/2020,F
"AARTIIND"," EQ"," 23-Jan-2020"," 860.70"," 862.20"," 870.00"," 853.55"," 869.00"," 868.05"," 862.82"," 75059"," 647.62"," 5139"," 49443"," 65.87",15,23,61.44,01/23/2020,F
"AARTIIND"," EQ"," 22-Jan-2020"," 864.70"," 869.00"," 870.95"," 854.00"," 858.00"," 860.70"," 862.58"," 66415"," 572.88"," 3056"," 41999"," 63.24",22,24,61.17,01/22/2020,F
"AARTIIND"," EQ"," 21-Jan-2020"," 863.90"," 862.50"," 869.80"," 855.25"," 862.50"," 864.70"," 863.23"," 77697"," 670.70"," 4183"," 38903"," 50.07",19,24,61.03,01/21/2020,F
"AARTIIND"," EQ"," 20-Jan-2020"," 859.75"," 864.05"," 872.50"," 861.35"," 863.20"," 863.90"," 866.47"," 132561"," 1148.61"," 5986"," 89912"," 67.83",22,24,61.81,01/20/2020,F
"AARTIIND"," EQ"," 17-Jan-2020"," 858.50"," 865.00"," 875.70"," 857.00"," 859.85"," 859.75"," 867.78"," 195637"," 1697.71"," 14109"," 96932"," 49.55",14,25,61.35,01/17/2020,F
"AARTIIND"," EQ"," 16-Jan-2020"," 851.70"," 855.80"," 862.70"," 852.05"," 857.00"," 858.50"," 858.74"," 214478"," 1841.82"," 5790"," 148693"," 69.33",37,26,62.33,01/16/2020,T
"AARTIIND"," EQ"," 15-Jan-2020"," 854.25"," 854.00"," 880.00"," 850.00"," 853.00"," 851.70"," 862.65"," 234189"," 2020.23"," 11614"," 124220"," 53.04",20,25,61.70,01/15/2020,F
"AARTIIND"," EQ"," 14-Jan-2020"," 847.25"," 848.10"," 866.80"," 848.10"," 854.00"," 854.25"," 855.31"," 200401"," 1714.05"," 6677"," 108032"," 53.91",30,25,62.56,01/14/2020,F
"AARTIIND"," EQ"," 13-Jan-2020"," 863.85"," 855.00"," 887.80"," 829.00"," 846.80"," 847.25"," 850.83"," 601068"," 5114.08"," 24205"," 281805"," 46.88",25,24,63.52,01/13/2020,F
"AARTIIND"," EQ"," 10-Jan-2020"," 920.45"," 920.00"," 924.25"," 851.00"," 868.00"," 863.85"," 879.67"," 683302"," 6010.80"," 28576"," 256536"," 37.54",24,24,65.60,01/10/2020,F
"AARTIIND"," EQ"," 09-Jan-2020"," 880.70"," 882.70"," 930.50"," 882.70"," 916.25"," 920.45"," 902.44"," 446795"," 4032.07"," 14095"," 307627"," 68.85",32,24,69.61,01/09/2020,F
"AARTIIND"," EQ"," 08-Jan-2020"," 892.25"," 889.00"," 889.00"," 875.00"," 882.00"," 880.70"," 881.52"," 143313"," 1263.33"," 8086"," 96106"," 67.06",18,23,69.74,01/08/2020,F
"AARTIIND"," EQ"," 07-Jan-2020"," 855.95"," 864.80"," 905.10"," 860.00"," 890.00"," 892.25"," 891.57"," 682246"," 6082.72"," 14269"," 415827"," 60.95",48,24,70.28,01/07/2020,F
"AARTIIND"," EQ"," 06-Jan-2020"," 840.70"," 837.20"," 858.20"," 834.00"," 855.00"," 855.95"," 848.11"," 222387"," 1886.08"," 11205"," 137135"," 61.67",20,18,72.61,01/06/2020,F
"AARTIIND"," EQ"," 03-Jan-2020"," 840.25"," 844.80"," 844.80"," 834.00"," 841.00"," 840.70"," 840.48"," 91994"," 773.19"," 8510"," 69349"," 75.38",11,18,76.25,01/03/2020,F
"AARTIIND"," EQ"," 02-Jan-2020"," 837.80"," 840.00"," 845.00"," 838.15"," 840.00"," 840.25"," 840.18"," 85373"," 717.29"," 7202"," 66666"," 78.09",12,21,76.69,01/02/2020,F
"AARTIIND"," EQ"," 01-Jan-2020"," 830.75"," 836.00"," 843.00"," 831.10"," 838.70"," 837.80"," 837.24"," 87969"," 736.51"," 2841"," 66232"," 75.29",31,31,75.29,01/01/2020,F
