symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IRCTC"," EQ"," 05-May-2020"," 1282.35"," 1305.00"," 1309.80"," 1260.00"," 1264.00"," 1262.00"," 1278.79"," 656951"," 8401.04"," 49795"," 237365"," 36.13",13,21,40.84,05/05/2020,F
"IRCTC"," EQ"," 04-May-2020"," 1324.35"," 1270.10"," 1304.00"," 1270.10"," 1287.00"," 1282.35"," 1284.44"," 765849"," 9836.89"," 62644"," 285210"," 37.24",12,21,40.44,05/04/2020,F
"IRCTC"," EQ"," 30-Apr-2020"," 1319.00"," 1340.00"," 1344.95"," 1315.00"," 1324.05"," 1324.35"," 1328.99"," 799185"," 10621.11"," 46862"," 259076"," 32.42",17,22,39.11,04/30/2020,F
"IRCTC"," EQ"," 29-Apr-2020"," 1328.40"," 1364.00"," 1364.00"," 1305.55"," 1317.35"," 1319.00"," 1339.31"," 1254301"," 16798.98"," 72375"," 454976"," 36.27",17,22,38.88,04/29/2020,F
"IRCTC"," EQ"," 28-Apr-2020"," 1267.65"," 1280.00"," 1331.00"," 1235.00"," 1331.00"," 1328.40"," 1293.95"," 2002025"," 25905.27"," 107163"," 547147"," 27.33",19,22,38.55,04/28/2020,F
"IRCTC"," EQ"," 27-Apr-2020"," 1302.80"," 1262.00"," 1329.90"," 1240.85"," 1270.00"," 1267.65"," 1277.09"," 1469187"," 18762.90"," 107251"," 460075"," 31.31",14,22,38.48,04/27/2020,F
"IRCTC"," EQ"," 24-Apr-2020"," 1371.35"," 1330.00"," 1347.75"," 1302.80"," 1302.80"," 1302.80"," 1311.85"," 911686"," 11959.92"," 64300"," 394456"," 43.27",14,23,38.37,04/24/2020,F
"IRCTC"," EQ"," 23-Apr-2020"," 1434.45"," 1440.00"," 1448.95"," 1365.55"," 1374.00"," 1371.35"," 1391.20"," 1486466"," 20679.70"," 105826"," 533908"," 35.92",14,23,38.10,04/23/2020,F
"IRCTC"," EQ"," 22-Apr-2020"," 1462.10"," 1480.00"," 1509.00"," 1401.10"," 1432.30"," 1434.45"," 1450.67"," 2024664"," 29371.26"," 125115"," 522261"," 25.79",16,23,37.96,04/22/2020,F
"IRCTC"," EQ"," 21-Apr-2020"," 1424.45"," 1410.00"," 1485.00"," 1380.00"," 1458.10"," 1462.10"," 1456.36"," 2588589"," 37699.11"," 151492"," 694583"," 26.83",17,23,37.94,04/21/2020,F
"IRCTC"," EQ"," 20-Apr-2020"," 1356.65"," 1407.00"," 1424.45"," 1370.00"," 1424.45"," 1424.45"," 1413.57"," 1180896"," 16692.83"," 46307"," 413665"," 35.03",26,24,37.93,04/20/2020,F
"IRCTC"," EQ"," 17-Apr-2020"," 1292.05"," 1356.65"," 1356.65"," 1308.65"," 1356.65"," 1356.65"," 1347.13"," 1950259"," 26272.50"," 67549"," 528660"," 27.11",29,24,37.93,04/17/2020,F
"IRCTC"," EQ"," 16-Apr-2020"," 1230.55"," 1224.00"," 1292.05"," 1190.00"," 1292.05"," 1292.05"," 1254.56"," 1328033"," 16660.97"," 68831"," 422225"," 31.79",19,24,37.89,04/16/2020,F
"IRCTC"," EQ"," 15-Apr-2020"," 1290.80"," 1226.30"," 1288.80"," 1226.30"," 1230.05"," 1230.55"," 1255.61"," 1503122"," 18873.36"," 115265"," 525241"," 34.94",13,24,37.73,04/15/2020,F
"IRCTC"," EQ"," 09-Apr-2020"," 1194.20"," 1253.90"," 1253.90"," 1253.90"," 1253.90"," 1253.90"," 1253.90"," 102764"," 1288.56"," 4001"," 102764"," 100.00",26,25,36.72,04/09/2020,T
"IRCTC"," EQ"," 08-Apr-2020"," 1137.35"," 1194.20"," 1194.20"," 1194.20"," 1194.20"," 1194.20"," 1194.20"," 96331"," 1150.38"," 3945"," 94294"," 97.89",24,25,35.49,04/08/2020,F
"IRCTC"," EQ"," 07-Apr-2020"," 1083.20"," 1110.00"," 1137.35"," 1099.00"," 1137.35"," 1137.35"," 1126.37"," 595441"," 6706.85"," 23541"," 454959"," 76.41",25,25,34.24,04/07/2020,F
"IRCTC"," EQ"," 03-Apr-2020"," 1031.65"," 1083.20"," 1083.20"," 1083.20"," 1083.20"," 1083.20"," 1083.20"," 224922"," 2436.36"," 4883"," 195322"," 86.84",46,26,33.38,04/03/2020,T
"IRCTC"," EQ"," 01-Apr-2020"," 982.55"," 1031.65"," 1031.65"," 1031.65"," 1031.65"," 1031.65"," 1031.65"," 56186"," 579.64"," 3671"," 56186"," 100.00",15,25,32.24,04/01/2020,F
"IRCTC"," EQ"," 31-Mar-2020"," 935.80"," 982.55"," 982.55"," 982.55"," 982.55"," 982.55"," 982.55"," 64614"," 634.86"," 3468"," 64614"," 100.00",19,26,30.91,03/31/2020,F
"IRCTC"," EQ"," 30-Mar-2020"," 898.95"," 889.90"," 943.85"," 858.15"," 943.85"," 935.80"," 921.81"," 1825236"," 16825.20"," 85954"," 803138"," 44.00",21,26,29.81,03/30/2020,F
"IRCTC"," EQ"," 27-Mar-2020"," 856.15"," 898.95"," 898.95"," 898.95"," 898.95"," 898.95"," 898.95"," 159470"," 1433.56"," 4700"," 159469"," 100.00",34,26,29.58,03/27/2020,T
"IRCTC"," EQ"," 26-Mar-2020"," 815.40"," 774.65"," 856.15"," 774.65"," 856.15"," 856.15"," 819.46"," 1053226"," 8630.73"," 41975"," 557467"," 52.93",25,26,28.43,03/26/2020,F
"IRCTC"," EQ"," 25-Mar-2020"," 858.30"," 820.25"," 825.00"," 815.40"," 815.40"," 815.40"," 816.69"," 295503"," 2413.33"," 20166"," 238219"," 80.61",15,26,28.02,03/25/2020,F
"IRCTC"," EQ"," 24-Mar-2020"," 903.45"," 861.00"," 877.95"," 858.30"," 858.30"," 858.30"," 859.86"," 269345"," 2316.00"," 20313"," 174889"," 64.93",13,26,27.13,03/24/2020,F
"IRCTC"," EQ"," 23-Mar-2020"," 951.00"," 903.45"," 903.45"," 903.45"," 903.45"," 903.45"," 903.45"," 166278"," 1502.24"," 16189"," 163981"," 98.62",10,26,26.48,03/23/2020,F
"IRCTC"," EQ"," 20-Mar-2020"," 1000.10"," 970.25"," 1005.00"," 950.10"," 950.10"," 951.00"," 963.75"," 3068377"," 29571.33"," 125903"," 727840"," 23.72",24,27,25.21,03/20/2020,F
"IRCTC"," EQ"," 19-Mar-2020"," 1052.70"," 1000.10"," 1033.00"," 1000.10"," 1000.10"," 1000.10"," 1008.48"," 671844"," 6775.41"," 33661"," 332173"," 49.44",20,27,25.24,03/19/2020,F
"IRCTC"," EQ"," 18-Mar-2020"," 1108.10"," 1076.60"," 1087.95"," 1052.70"," 1052.70"," 1052.70"," 1057.56"," 411932"," 4356.42"," 25700"," 200807"," 48.75",16,27,24.80,03/18/2020,F
"IRCTC"," EQ"," 17-Mar-2020"," 1166.40"," 1152.00"," 1178.80"," 1108.10"," 1108.10"," 1108.10"," 1121.78"," 1798036"," 20169.96"," 84458"," 481335"," 26.77",21,27,24.35,03/17/2020,F
"IRCTC"," EQ"," 16-Mar-2020"," 1227.75"," 1181.10"," 1198.00"," 1166.40"," 1166.40"," 1166.40"," 1174.30"," 1345706"," 15802.57"," 67478"," 476720"," 35.43",20,27,24.31,03/16/2020,F
"IRCTC"," EQ"," 13-Mar-2020"," 1221.10"," 1160.05"," 1268.80"," 1160.05"," 1225.00"," 1227.75"," 1201.78"," 3184135"," 38266.18"," 154200"," 709374"," 22.28",21,27,24.09,03/13/2020,F
"IRCTC"," EQ"," 12-Mar-2020"," 1285.35"," 1221.10"," 1221.10"," 1221.10"," 1221.10"," 1221.10"," 1221.10"," 135614"," 1655.98"," 15787"," 130517"," 96.24",9,27,24.13,03/12/2020,F
"IRCTC"," EQ"," 11-Mar-2020"," 1291.40"," 1226.85"," 1355.95"," 1226.85"," 1285.00"," 1285.35"," 1304.79"," 4083929"," 53286.50"," 195906"," 779211"," 19.08",21,28,22.69,03/11/2020,F
"IRCTC"," EQ"," 09-Mar-2020"," 1359.35"," 1291.40"," 1291.40"," 1291.40"," 1291.40"," 1291.40"," 1291.40"," 135085"," 1744.49"," 15615"," 134827"," 99.81",9,28,22.76,03/09/2020,F
"IRCTC"," EQ"," 06-Mar-2020"," 1430.85"," 1359.35"," 1359.35"," 1359.35"," 1359.35"," 1359.35"," 1359.35"," 232008"," 3153.80"," 25759"," 219302"," 94.52",9,28,21.16,03/06/2020,F
"IRCTC"," EQ"," 05-Mar-2020"," 1565.40"," 1507.00"," 1524.95"," 1411.10"," 1425.00"," 1430.85"," 1449.42"," 7607334"," 110261.96"," 382652"," 1397708"," 18.37",20,29,19.59,03/05/2020,F
"IRCTC"," EQ"," 04-Mar-2020"," 1739.30"," 1752.00"," 1765.00"," 1565.40"," 1565.40"," 1565.40"," 1650.36"," 4406093"," 72716.53"," 209739"," 1263681"," 28.68",21,29,19.62,03/04/2020,F
"IRCTC"," EQ"," 03-Mar-2020"," 1723.25"," 1770.00"," 1809.00"," 1686.55"," 1747.95"," 1739.30"," 1738.47"," 4315203"," 75018.71"," 218694"," 524900"," 12.16",20,29,19.42,03/03/2020,F
"IRCTC"," EQ"," 02-Mar-2020"," 1743.80"," 1810.00"," 1873.70"," 1636.45"," 1712.00"," 1723.25"," 1799.99"," 4904409"," 88278.79"," 237699"," 899373"," 18.34",21,29,19.59,03/02/2020,F
"IRCTC"," EQ"," 28-Feb-2020"," 1909.40"," 1842.00"," 1865.90"," 1731.30"," 1743.00"," 1743.80"," 1791.61"," 5090258"," 91197.57"," 278642"," 1093496"," 21.48",18,29,19.61,02/28/2020,F
"IRCTC"," EQ"," 27-Feb-2020"," 1951.65"," 1967.00"," 1970.00"," 1888.80"," 1905.30"," 1909.40"," 1921.42"," 3475379"," 66776.57"," 155090"," 538866"," 15.51",22,30,19.57,02/27/2020,F
"IRCTC"," EQ"," 26-Feb-2020"," 1951.95"," 1959.00"," 1983.70"," 1940.00"," 1947.00"," 1951.65"," 1961.37"," 3688725"," 72349.65"," 150881"," 452935"," 12.28",24,30,19.67,02/26/2020,F
"IRCTC"," EQ"," 25-Feb-2020"," 1923.50"," 1923.30"," 1994.00"," 1917.00"," 1959.00"," 1951.95"," 1964.16"," 5764224"," 113218.85"," 240322"," 640271"," 11.11",24,30,19.85,02/25/2020,F
"IRCTC"," EQ"," 24-Feb-2020"," 1930.05"," 1900.00"," 1989.90"," 1812.00"," 1917.00"," 1923.50"," 1924.22"," 9857426"," 189679.02"," 403861"," 1156281"," 11.73",24,30,20.08,02/24/2020,F
"IRCTC"," EQ"," 20-Feb-2020"," 1831.90"," 1870.00"," 1977.00"," 1862.05"," 1912.00"," 1930.05"," 1919.09"," 12052002"," 231289.21"," 451424"," 1491136"," 12.37",27,30,20.30,02/20/2020,F
"IRCTC"," EQ"," 19-Feb-2020"," 1638.60"," 1666.30"," 1872.70"," 1658.40"," 1869.00"," 1831.90"," 1767.34"," 13312044"," 235269.73"," 448544"," 1120831"," 8.42",30,30,20.51,02/19/2020,F
"IRCTC"," EQ"," 18-Feb-2020"," 1518.65"," 1515.00"," 1648.00"," 1485.00"," 1643.80"," 1638.60"," 1587.13"," 7586511"," 120407.44"," 271248"," 966557"," 12.74",28,30,20.85,02/18/2020,F
"IRCTC"," EQ"," 17-Feb-2020"," 1557.40"," 1564.90"," 1565.00"," 1510.00"," 1523.85"," 1518.65"," 1529.26"," 1568959"," 23993.52"," 75102"," 351265"," 22.39",21,31,21.08,02/17/2020,F
"IRCTC"," EQ"," 14-Feb-2020"," 1580.35"," 1599.00"," 1603.90"," 1548.60"," 1558.00"," 1557.40"," 1572.49"," 3329548"," 52356.88"," 187122"," 781452"," 23.47",18,31,21.04,02/14/2020,F
"IRCTC"," EQ"," 13-Feb-2020"," 1415.25"," 1583.50"," 1609.80"," 1515.35"," 1580.40"," 1580.35"," 1574.07"," 11381387"," 179150.64"," 407247"," 1709025"," 15.02",28,31,20.97,02/13/2020,F
"IRCTC"," EQ"," 12-Feb-2020"," 1408.00"," 1395.00"," 1450.00"," 1350.00"," 1428.00"," 1415.25"," 1409.02"," 5342502"," 75277.09"," 231174"," 650232"," 12.17",23,31,21.15,02/12/2020,F
"IRCTC"," EQ"," 11-Feb-2020"," 1480.20"," 1495.20"," 1505.00"," 1378.60"," 1390.00"," 1408.00"," 1448.01"," 2889010"," 41833.27"," 127767"," 732211"," 25.34",23,32,21.44,02/11/2020,F
"IRCTC"," EQ"," 10-Feb-2020"," 1513.50"," 1523.90"," 1538.00"," 1466.00"," 1474.50"," 1480.20"," 1497.20"," 2990816"," 44778.47"," 132180"," 724398"," 24.22",23,32,21.31,02/10/2020,F
"IRCTC"," EQ"," 07-Feb-2020"," 1504.30"," 1500.00"," 1528.00"," 1482.00"," 1513.50"," 1513.50"," 1512.69"," 2379411"," 35993.00"," 88249"," 335285"," 14.09",27,32,21.21,02/07/2020,F
"IRCTC"," EQ"," 06-Feb-2020"," 1508.55"," 1532.00"," 1563.00"," 1472.00"," 1499.00"," 1504.30"," 1509.66"," 5593623"," 84444.73"," 217329"," 921464"," 16.47",26,32,21.47,02/06/2020,F
"IRCTC"," EQ"," 05-Feb-2020"," 1412.65"," 1457.00"," 1547.80"," 1441.00"," 1511.00"," 1508.55"," 1506.70"," 10960302"," 165138.58"," 409572"," 1296198"," 11.83",27,33,21.65,02/05/2020,F
"IRCTC"," EQ"," 04-Feb-2020"," 1250.85"," 1290.00"," 1438.00"," 1286.00"," 1431.00"," 1412.65"," 1355.73"," 6594725"," 89406.71"," 201136"," 868149"," 13.16",33,33,22.03,02/04/2020,F
"IRCTC"," EQ"," 03-Feb-2020"," 1190.35"," 1194.35"," 1263.00"," 1186.05"," 1262.00"," 1250.85"," 1234.26"," 2852658"," 35209.33"," 103768"," 458013"," 16.06",27,33,22.38,02/03/2020,F
"IRCTC"," EQ"," 01-Feb-2020"," 1210.30"," 1241.00"," 1333.00"," 1168.20"," 1196.35"," 1190.35"," 1251.82"," 11650679"," 145845.46"," 400478"," 1182840"," 10.15",29,33,22.65,02/01/2020,F
"IRCTC"," EQ"," 31-Jan-2020"," 1137.15"," 1152.10"," 1235.00"," 1146.05"," 1232.35"," 1210.30"," 1183.64"," 3326290"," 39371.17"," 93674"," 451636"," 13.58",36,33,23.19,01/31/2020,F
"IRCTC"," EQ"," 30-Jan-2020"," 1116.40"," 1132.80"," 1164.00"," 1116.05"," 1138.00"," 1137.15"," 1144.32"," 3814613"," 43651.31"," 112540"," 718262"," 18.83",34,33,23.63,01/30/2020,F
"IRCTC"," EQ"," 29-Jan-2020"," 1048.70"," 1072.50"," 1129.90"," 1063.50"," 1128.50"," 1116.40"," 1094.34"," 2878180"," 31497.02"," 80576"," 491344"," 17.07",36,33,23.86,01/29/2020,F
"IRCTC"," EQ"," 28-Jan-2020"," 1007.60"," 1013.60"," 1059.90"," 1010.15"," 1059.90"," 1048.70"," 1034.74"," 1302893"," 13481.60"," 43765"," 302732"," 23.24",30,33,24.20,01/28/2020,F
"IRCTC"," EQ"," 27-Jan-2020"," 1002.70"," 1001.90"," 1017.45"," 995.00"," 1004.00"," 1007.60"," 1007.58"," 552128"," 5563.13"," 18823"," 135966"," 24.63",29,33,24.25,01/27/2020,F
"IRCTC"," EQ"," 24-Jan-2020"," 995.50"," 1000.00"," 1012.60"," 992.10"," 1003.85"," 1002.70"," 1004.37"," 486570"," 4886.99"," 15911"," 132283"," 27.19",31,33,24.23,01/24/2020,F
"IRCTC"," EQ"," 23-Jan-2020"," 996.85"," 998.60"," 1000.75"," 989.00"," 995.50"," 995.50"," 995.13"," 326740"," 3251.49"," 11651"," 91283"," 27.94",28,34,24.05,01/23/2020,F
"IRCTC"," EQ"," 22-Jan-2020"," 982.75"," 990.00"," 1006.00"," 987.00"," 996.70"," 996.85"," 996.69"," 594103"," 5921.37"," 19521"," 146799"," 24.71",30,34,23.81,01/22/2020,F
"IRCTC"," EQ"," 21-Jan-2020"," 993.35"," 992.40"," 994.40"," 978.00"," 982.55"," 982.75"," 986.01"," 576489"," 5684.22"," 20689"," 149774"," 25.98",28,34,23.75,01/21/2020,F
"IRCTC"," EQ"," 20-Jan-2020"," 1021.85"," 1027.20"," 1028.20"," 988.05"," 996.00"," 993.35"," 1000.50"," 887648"," 8880.95"," 29265"," 312963"," 35.26",30,35,23.59,01/20/2020,F
"IRCTC"," EQ"," 17-Jan-2020"," 1003.65"," 1010.00"," 1025.00"," 1010.00"," 1022.00"," 1021.85"," 1018.44"," 1099347"," 11196.24"," 29864"," 269246"," 24.49",37,35,22.69,01/17/2020,T
"IRCTC"," EQ"," 16-Jan-2020"," 985.40"," 984.80"," 1008.35"," 984.75"," 1007.35"," 1003.65"," 997.04"," 1521414"," 15169.08"," 39213"," 336815"," 22.14",39,35,22.54,01/16/2020,F
"IRCTC"," EQ"," 15-Jan-2020"," 974.15"," 978.00"," 996.00"," 973.85"," 984.00"," 985.40"," 987.39"," 1712570"," 16909.83"," 40896"," 304993"," 17.81",42,34,22.58,01/15/2020,F
"IRCTC"," EQ"," 14-Jan-2020"," 939.15"," 945.00"," 983.70"," 942.05"," 976.95"," 974.15"," 970.16"," 2897447"," 28109.84"," 68895"," 486529"," 16.79",42,34,23.05,01/14/2020,F
"IRCTC"," EQ"," 13-Jan-2020"," 917.25"," 920.00"," 942.80"," 916.05"," 942.00"," 939.15"," 932.38"," 782985"," 7300.41"," 22879"," 230037"," 29.38",34,33,23.75,01/13/2020,T
"IRCTC"," EQ"," 10-Jan-2020"," 913.65"," 912.00"," 927.40"," 908.65"," 918.05"," 917.25"," 918.09"," 508777"," 4671.04"," 16154"," 109524"," 21.53",31,33,23.05,01/10/2020,F
"IRCTC"," EQ"," 09-Jan-2020"," 896.15"," 910.35"," 920.60"," 910.00"," 912.10"," 913.65"," 915.18"," 599400"," 5485.61"," 19518"," 142949"," 23.85",31,33,23.26,01/09/2020,F
"IRCTC"," EQ"," 08-Jan-2020"," 907.40"," 899.00"," 902.60"," 886.30"," 895.90"," 896.15"," 895.01"," 554070"," 4958.96"," 16996"," 114764"," 20.71",33,33,23.16,01/08/2020,F
"IRCTC"," EQ"," 07-Jan-2020"," 894.45"," 897.00"," 921.50"," 897.00"," 906.25"," 907.40"," 911.60"," 697359"," 6357.12"," 22318"," 137521"," 19.72",31,33,23.65,01/07/2020,F
"IRCTC"," EQ"," 06-Jan-2020"," 931.40"," 927.00"," 927.05"," 890.10"," 892.95"," 894.45"," 904.07"," 784734"," 7094.54"," 30389"," 287222"," 36.60",26,34,24.64,01/06/2020,F
"IRCTC"," EQ"," 03-Jan-2020"," 930.40"," 928.00"," 943.50"," 927.55"," 930.00"," 931.40"," 934.26"," 868570"," 8114.73"," 24396"," 165272"," 19.03",36,36,20.65,01/03/2020,F
"IRCTC"," EQ"," 02-Jan-2020"," 944.35"," 944.00"," 944.00"," 927.05"," 928.50"," 930.40"," 934.73"," 657531"," 6146.12"," 20140"," 186971"," 28.44",33,37,21.46,01/02/2020,F
"IRCTC"," EQ"," 01-Jan-2020"," 933.45"," 941.90"," 953.85"," 934.80"," 943.00"," 944.35"," 944.56"," 1718655"," 16233.76"," 42462"," 248844"," 14.48",40,40,14.48,01/01/2020,F
