symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PAGEIND"," EQ"," 12-Nov-2020"," 21729.20"," 21849.00"," 22359.95"," 21751.00"," 22113.75"," 22194.75"," 22093.11"," 112909"," 24945.11"," 23626"," 27181"," 24.07",5,4,26.27,11/12/2020,F
"PAGEIND"," EQ"," 11-Nov-2020"," 22084.25"," 22094.00"," 22247.90"," 21485.20"," 21825.25"," 21729.20"," 21700.36"," 68310"," 14823.52"," 21756"," 28228"," 41.32",3,4,26.64,11/11/2020,F
"PAGEIND"," EQ"," 10-Nov-2020"," 21943.10"," 21970.00"," 22308.00"," 21676.60"," 22020.00"," 22084.25"," 22054.81"," 69490"," 15325.88"," 18777"," 28962"," 41.68",4,4,26.46,11/10/2020,F
"PAGEIND"," EQ"," 09-Nov-2020"," 21581.40"," 21770.00"," 22091.10"," 21429.15"," 21900.00"," 21943.10"," 21791.03"," 60270"," 13133.46"," 17519"," 13009"," 21.58",3,4,26.28,11/09/2020,F
"PAGEIND"," EQ"," 06-Nov-2020"," 21002.45"," 21100.00"," 21800.00"," 21011.00"," 21570.00"," 21581.40"," 21541.64"," 71244"," 15347.12"," 20237"," 13543"," 19.01",4,4,26.62,11/06/2020,F
"PAGEIND"," EQ"," 05-Nov-2020"," 20322.90"," 20410.20"," 21450.00"," 20400.00"," 21037.55"," 21002.45"," 21016.68"," 74280"," 15611.19"," 21024"," 16729"," 22.52",4,4,27.00,11/05/2020,F
"PAGEIND"," EQ"," 04-Nov-2020"," 19682.70"," 19705.00"," 20385.00"," 19705.00"," 20291.00"," 20322.90"," 20048.67"," 63940"," 12819.12"," 12151"," 31703"," 49.58",5,4,27.03,11/04/2020,T
"PAGEIND"," EQ"," 03-Nov-2020"," 19662.20"," 19853.60"," 19853.60"," 19584.05"," 19659.00"," 19682.70"," 19711.30"," 34766"," 6852.83"," 7705"," 16787"," 48.29",5,4,26.65,11/03/2020,T
"PAGEIND"," EQ"," 02-Nov-2020"," 20071.90"," 20125.00"," 20272.90"," 19450.00"," 19644.50"," 19662.20"," 19701.85"," 66138"," 13030.41"," 16268"," 35868"," 54.23",4,4,26.39,11/02/2020,F
"PAGEIND"," EQ"," 30-Oct-2020"," 19914.75"," 20043.00"," 20269.15"," 19730.00"," 20055.00"," 20071.90"," 20079.35"," 42893"," 8612.63"," 12938"," 7931"," 18.49",3,4,25.93,10/30/2020,F
"PAGEIND"," EQ"," 29-Oct-2020"," 20197.10"," 20170.00"," 20250.00"," 19720.05"," 19950.00"," 19914.75"," 19956.39"," 45416"," 9063.39"," 14948"," 7483"," 16.48",3,4,25.94,10/29/2020,F
"PAGEIND"," EQ"," 28-Oct-2020"," 20261.15"," 20270.00"," 20620.00"," 20112.00"," 20200.00"," 20197.10"," 20404.97"," 27251"," 5560.56"," 9372"," 5225"," 19.17",3,4,26.05,10/28/2020,F
"PAGEIND"," EQ"," 27-Oct-2020"," 20182.15"," 20249.00"," 20480.25"," 20064.55"," 20215.00"," 20261.15"," 20275.90"," 23302"," 4724.69"," 6972"," 3988"," 17.11",3,4,26.18,10/27/2020,F
"PAGEIND"," EQ"," 26-Oct-2020"," 20441.80"," 20540.00"," 20570.00"," 20061.30"," 20111.05"," 20182.15"," 20351.73"," 25203"," 5129.25"," 8247"," 5107"," 20.26",3,4,26.37,10/26/2020,F
"PAGEIND"," EQ"," 23-Oct-2020"," 20546.75"," 20624.00"," 20854.00"," 20311.00"," 20370.00"," 20441.80"," 20628.59"," 20068"," 4139.75"," 6514"," 1746"," 8.70",3,4,26.42,10/23/2020,F
"PAGEIND"," EQ"," 22-Oct-2020"," 20225.00"," 20270.00"," 20629.45"," 20230.00"," 20521.00"," 20546.75"," 20429.16"," 25499"," 5209.23"," 7842"," 5151"," 20.20",3,4,26.83,10/22/2020,F
"PAGEIND"," EQ"," 21-Oct-2020"," 20609.25"," 20699.90"," 20925.00"," 20102.00"," 20184.95"," 20225.00"," 20470.25"," 37254"," 7625.99"," 11443"," 7657"," 20.55",3,4,26.87,10/21/2020,F
"PAGEIND"," EQ"," 20-Oct-2020"," 20826.25"," 20799.75"," 20799.75"," 20518.00"," 20620.00"," 20609.25"," 20641.45"," 20371"," 4204.87"," 7962"," 3124"," 15.34",3,4,26.98,10/20/2020,F
"PAGEIND"," EQ"," 19-Oct-2020"," 20635.45"," 20747.00"," 20979.95"," 20436.45"," 20700.00"," 20826.25"," 20730.36"," 23776"," 4928.85"," 7594"," 4263"," 17.93",3,4,27.33,10/19/2020,F
"PAGEIND"," EQ"," 16-Oct-2020"," 20175.35"," 20190.00"," 20747.20"," 20148.30"," 20640.00"," 20635.45"," 20470.22"," 31630"," 6474.73"," 10194"," 5222"," 16.51",3,4,27.75,10/16/2020,F
"PAGEIND"," EQ"," 15-Oct-2020"," 20677.35"," 20700.00"," 20857.85"," 20015.25"," 20073.00"," 20175.35"," 20530.33"," 39626"," 8135.35"," 10939"," 9432"," 23.80",4,4,27.89,10/15/2020,F
"PAGEIND"," EQ"," 14-Oct-2020"," 20702.70"," 20770.00"," 20860.50"," 20036.00"," 20605.00"," 20677.35"," 20507.09"," 76255"," 15637.68"," 17718"," 16974"," 22.26",4,4,28.11,10/14/2020,F
"PAGEIND"," EQ"," 13-Oct-2020"," 20898.75"," 20950.15"," 21330.00"," 20520.10"," 20683.00"," 20702.70"," 20857.76"," 34514"," 7198.85"," 11299"," 6419"," 18.60",3,3,28.30,10/13/2020,F
"PAGEIND"," EQ"," 12-Oct-2020"," 20960.05"," 20985.00"," 21047.00"," 20560.50"," 20897.15"," 20898.75"," 20779.11"," 26311"," 5467.19"," 7995"," 3811"," 14.48",3,4,28.97,10/12/2020,F
"PAGEIND"," EQ"," 09-Oct-2020"," 20820.65"," 20900.00"," 21120.95"," 20800.00"," 20949.00"," 20960.05"," 20964.45"," 35680"," 7480.12"," 11638"," 5938"," 16.64",3,4,29.31,10/09/2020,F
"PAGEIND"," EQ"," 08-Oct-2020"," 21234.40"," 21374.90"," 21435.00"," 20650.00"," 20933.45"," 20820.65"," 20980.22"," 52748"," 11066.65"," 13778"," 11442"," 21.69",4,4,29.84,10/08/2020,F
"PAGEIND"," EQ"," 07-Oct-2020"," 20627.25"," 20512.00"," 21436.40"," 20401.20"," 21259.95"," 21234.40"," 20901.44"," 49040"," 10250.07"," 13073"," 10801"," 22.02",4,4,30.79,10/07/2020,F
"PAGEIND"," EQ"," 06-Oct-2020"," 20614.05"," 20780.00"," 20930.00"," 20432.05"," 20577.20"," 20627.25"," 20652.97"," 66548"," 13744.14"," 16467"," 14706"," 22.10",4,4,31.57,10/06/2020,F
"PAGEIND"," EQ"," 05-Oct-2020"," 21422.40"," 21505.00"," 21540.00"," 20500.75"," 20615.00"," 20614.05"," 20882.56"," 80323"," 16773.49"," 22781"," 26403"," 32.87",4,4,31.85,10/05/2020,F
"PAGEIND"," EQ"," 01-Oct-2020"," 21335.95"," 21745.00"," 21857.55"," 21345.00"," 21425.00"," 21422.40"," 21562.86"," 84008"," 18114.53"," 18018"," 17942"," 21.36",5,4,31.71,10/01/2020,F
"PAGEIND"," EQ"," 30-Sep-2020"," 21494.20"," 21500.00"," 22280.00"," 21149.90"," 21650.00"," 21335.95"," 21668.67"," 185325"," 40157.46"," 45605"," 44064"," 23.78",4,4,31.82,09/30/2020,F
"PAGEIND"," EQ"," 29-Sep-2020"," 20617.80"," 20820.00"," 21600.00"," 20526.80"," 21453.00"," 21494.20"," 21089.30"," 118266"," 24941.47"," 29600"," 27136"," 22.94",4,4,31.67,09/29/2020,F
"PAGEIND"," EQ"," 25-Sep-2020"," 18871.85"," 18950.00"," 19800.00"," 18900.00"," 19681.00"," 19700.30"," 19569.04"," 84635"," 16562.26"," 24816"," 28062"," 33.16",3,4,31.53,09/25/2020,F
"PAGEIND"," EQ"," 24-Sep-2020"," 19375.05"," 19298.50"," 19499.00"," 18620.00"," 18700.00"," 18871.85"," 19019.64"," 118511"," 22540.36"," 28116"," 55951"," 47.21",4,4,31.58,09/24/2020,F
"PAGEIND"," EQ"," 23-Sep-2020"," 18377.25"," 18550.00"," 19500.00"," 18425.05"," 19449.00"," 19375.05"," 19052.75"," 103061"," 19635.95"," 28222"," 34998"," 33.96",4,4,31.18,09/23/2020,F
"PAGEIND"," EQ"," 22-Sep-2020"," 18303.75"," 18315.00"," 18543.75"," 17685.00"," 18470.00"," 18377.25"," 18094.19"," 35981"," 6510.47"," 12131"," 8164"," 22.69",3,4,31.01,09/22/2020,F
"PAGEIND"," EQ"," 21-Sep-2020"," 18664.25"," 18745.00"," 18868.75"," 18127.35"," 18198.20"," 18303.75"," 18511.42"," 40753"," 7543.96"," 14206"," 10989"," 26.96",3,4,30.89,09/21/2020,F
"PAGEIND"," EQ"," 18-Sep-2020"," 19006.50"," 19015.00"," 19196.95"," 18540.00"," 18700.00"," 18664.25"," 18832.24"," 30004"," 5650.42"," 10152"," 8786"," 29.28",3,4,31.01,09/18/2020,F
"PAGEIND"," EQ"," 17-Sep-2020"," 18841.20"," 18839.60"," 19248.00"," 18701.00"," 19033.60"," 19006.50"," 18970.80"," 40557"," 7693.99"," 11652"," 9368"," 23.10",3,4,31.23,09/17/2020,F
"PAGEIND"," EQ"," 16-Sep-2020"," 18870.15"," 18990.00"," 19098.00"," 18751.10"," 18850.00"," 18841.20"," 18926.17"," 39277"," 7433.63"," 10928"," 6799"," 17.31",4,4,31.36,09/16/2020,F
"PAGEIND"," EQ"," 15-Sep-2020"," 19148.75"," 19199.90"," 19414.00"," 18820.00"," 18840.00"," 18870.15"," 19034.25"," 50213"," 9557.67"," 12026"," 10290"," 20.49",4,4,31.56,09/15/2020,F
"PAGEIND"," EQ"," 14-Sep-2020"," 18440.75"," 18550.00"," 19749.00"," 18550.00"," 19000.00"," 19148.75"," 19257.10"," 127082"," 24472.31"," 38222"," 39625"," 31.18",3,4,31.69,09/14/2020,F
"PAGEIND"," EQ"," 11-Sep-2020"," 18495.10"," 18478.00"," 18777.00"," 18384.25"," 18410.00"," 18440.75"," 18553.84"," 45656"," 8470.94"," 14342"," 13299"," 29.13",3,4,31.71,09/11/2020,F
"PAGEIND"," EQ"," 10-Sep-2020"," 18503.85"," 18511.20"," 18743.35"," 18301.50"," 18350.00"," 18495.10"," 18482.97"," 73491"," 13583.32"," 17118"," 28054"," 38.17",4,4,31.76,09/10/2020,F
"PAGEIND"," EQ"," 09-Sep-2020"," 18137.45"," 18100.00"," 18589.95"," 17905.10"," 18471.95"," 18503.85"," 18303.59"," 67414"," 12339.18"," 18377"," 20367"," 30.21",4,4,31.63,09/09/2020,F
"PAGEIND"," EQ"," 08-Sep-2020"," 18305.65"," 18299.90"," 18575.00"," 18050.00"," 18140.00"," 18137.45"," 18296.44"," 61865"," 11319.09"," 17099"," 11931"," 19.29",4,4,31.69,09/08/2020,F
"PAGEIND"," EQ"," 07-Sep-2020"," 18503.55"," 18550.00"," 18625.00"," 17900.00"," 18200.00"," 18305.65"," 18255.37"," 89494"," 16337.46"," 22931"," 16202"," 18.10",4,4,32.16,09/07/2020,F
"PAGEIND"," EQ"," 04-Sep-2020"," 19163.05"," 19163.00"," 19318.40"," 18400.00"," 18499.95"," 18503.55"," 18737.57"," 177989"," 33350.82"," 45424"," 55873"," 31.39",4,4,32.38,09/04/2020,F
"PAGEIND"," EQ"," 03-Sep-2020"," 19689.80"," 19884.40"," 20041.90"," 18910.00"," 19140.00"," 19163.05"," 19392.09"," 135836"," 26341.44"," 36655"," 24892"," 18.33",4,4,32.40,09/03/2020,F
"PAGEIND"," EQ"," 02-Sep-2020"," 19166.75"," 19250.00"," 20100.00"," 19205.05"," 19770.00"," 19689.80"," 19757.44"," 70851"," 13998.34"," 18857"," 11360"," 16.03",4,4,32.58,09/02/2020,F
"PAGEIND"," EQ"," 01-Sep-2020"," 18987.70"," 19025.00"," 19452.70"," 18825.35"," 19202.00"," 19166.75"," 19106.03"," 59565"," 11380.51"," 14730"," 15001"," 25.18",4,3,32.94,09/01/2020,F
"PAGEIND"," EQ"," 31-Aug-2020"," 20119.80"," 20325.00"," 20441.00"," 18857.00"," 18956.95"," 18987.70"," 19440.84"," 73552"," 14299.13"," 22860"," 27126"," 36.88",3,3,33.23,08/31/2020,F
"PAGEIND"," EQ"," 28-Aug-2020"," 20087.50"," 20174.00"," 20441.85"," 19971.00"," 20101.10"," 20119.80"," 20210.75"," 36710"," 7419.37"," 10895"," 7715"," 21.02",3,3,33.31,08/28/2020,F
"PAGEIND"," EQ"," 27-Aug-2020"," 20202.15"," 20370.00"," 20417.00"," 19952.00"," 20130.90"," 20087.50"," 20117.03"," 46156"," 9285.22"," 15006"," 15646"," 33.90",3,4,33.89,08/27/2020,F
"PAGEIND"," EQ"," 26-Aug-2020"," 20392.50"," 20392.50"," 20639.95"," 20109.55"," 20210.00"," 20202.15"," 20349.71"," 41115"," 8366.78"," 11236"," 9276"," 22.56",4,4,34.16,08/26/2020,F
"PAGEIND"," EQ"," 25-Aug-2020"," 20850.75"," 21000.00"," 21089.95"," 20221.90"," 20382.70"," 20392.50"," 20479.30"," 57053"," 11684.05"," 15524"," 12928"," 22.66",4,4,34.81,08/25/2020,F
"PAGEIND"," EQ"," 24-Aug-2020"," 20304.90"," 20443.15"," 21244.00"," 20443.15"," 20877.50"," 20850.75"," 20884.10"," 85291"," 17812.26"," 26964"," 15782"," 18.50",3,4,35.40,08/24/2020,F
"PAGEIND"," EQ"," 21-Aug-2020"," 18999.30"," 19174.00"," 20520.00"," 19005.10"," 20443.15"," 20304.90"," 19949.12"," 158955"," 31710.13"," 37639"," 43681"," 27.48",4,4,35.66,08/21/2020,F
"PAGEIND"," EQ"," 20-Aug-2020"," 18920.35"," 18949.90"," 19124.60"," 18820.00"," 19000.00"," 18999.30"," 18998.99"," 36835"," 6998.28"," 10787"," 14564"," 39.54",3,4,36.13,08/20/2020,F
"PAGEIND"," EQ"," 19-Aug-2020"," 19101.40"," 19223.70"," 19288.45"," 18781.00"," 18994.00"," 18920.35"," 19021.41"," 50237"," 9555.79"," 12502"," 16125"," 32.10",4,4,36.19,08/19/2020,F
"PAGEIND"," EQ"," 18-Aug-2020"," 19340.30"," 19350.00"," 19660.00"," 18960.00"," 19105.00"," 19101.40"," 19232.14"," 82907"," 15944.79"," 14812"," 38884"," 46.90",6,4,36.18,08/18/2020,T
"PAGEIND"," EQ"," 17-Aug-2020"," 18948.25"," 19105.00"," 19480.40"," 18780.45"," 19400.00"," 19340.30"," 19203.06"," 25571"," 4910.41"," 7686"," 7881"," 30.82",3,4,36.09,08/17/2020,F
"PAGEIND"," EQ"," 14-Aug-2020"," 19008.90"," 19050.20"," 19343.35"," 18755.00"," 18999.00"," 18948.25"," 19038.59"," 35412"," 6741.95"," 7678"," 12831"," 36.23",5,4,36.33,08/14/2020,F
"PAGEIND"," EQ"," 13-Aug-2020"," 19012.75"," 19119.70"," 19349.00"," 18871.00"," 19015.65"," 19008.90"," 19099.37"," 46369"," 8856.19"," 10359"," 21939"," 47.31",4,4,36.50,08/13/2020,F
"PAGEIND"," EQ"," 12-Aug-2020"," 18901.90"," 18910.00"," 19120.00"," 18799.40"," 19120.00"," 19012.75"," 18953.90"," 22665"," 4295.90"," 7402"," 6744"," 29.76",3,3,36.50,08/12/2020,F
"PAGEIND"," EQ"," 11-Aug-2020"," 18759.20"," 18888.00"," 19016.95"," 18642.40"," 18975.00"," 18901.90"," 18878.33"," 20884"," 3942.55"," 7220"," 6370"," 30.50",3,4,37.08,08/11/2020,F
"PAGEIND"," EQ"," 10-Aug-2020"," 19011.85"," 19130.00"," 19190.00"," 18710.00"," 18765.00"," 18759.20"," 18891.44"," 36590"," 6912.38"," 9088"," 15753"," 43.05",4,4,37.10,08/10/2020,F
"PAGEIND"," EQ"," 07-Aug-2020"," 19358.15"," 19400.00"," 19499.95"," 18980.00"," 19000.00"," 19011.85"," 19112.40"," 65348"," 12489.57"," 11542"," 28008"," 42.86",6,4,36.96,08/07/2020,T
"PAGEIND"," EQ"," 06-Aug-2020"," 19626.10"," 19750.00"," 19899.00"," 19260.55"," 19440.00"," 19358.15"," 19426.79"," 19234"," 3736.55"," 7233"," 4719"," 24.53",3,3,36.87,08/06/2020,F
"PAGEIND"," EQ"," 05-Aug-2020"," 19551.40"," 19600.00"," 19810.40"," 19512.30"," 19666.05"," 19626.10"," 19669.89"," 8974"," 1765.18"," 3282"," 2297"," 25.60",3,3,37.38,08/05/2020,F
"PAGEIND"," EQ"," 04-Aug-2020"," 19662.30"," 19832.00"," 19906.90"," 19451.50"," 19597.00"," 19551.40"," 19668.75"," 13420"," 2639.55"," 4567"," 4255"," 31.71",3,3,37.99,08/04/2020,F
"PAGEIND"," EQ"," 03-Aug-2020"," 19818.25"," 19922.65"," 20190.00"," 19560.30"," 19688.00"," 19662.30"," 19911.17"," 24793"," 4936.58"," 8252"," 6249"," 25.20",3,3,37.97,08/03/2020,F
"PAGEIND"," EQ"," 31-Jul-2020"," 19603.55"," 19650.00"," 20074.25"," 19500.00"," 19820.00"," 19818.25"," 19881.63"," 26043"," 5177.77"," 9454"," 4991"," 19.16",3,3,38.32,07/31/2020,F
"PAGEIND"," EQ"," 30-Jul-2020"," 19129.75"," 19299.00"," 20127.60"," 19129.00"," 19569.40"," 19603.55"," 19655.42"," 47670"," 9369.74"," 15863"," 11183"," 23.46",3,3,38.63,07/30/2020,F
"PAGEIND"," EQ"," 29-Jul-2020"," 19245.90"," 19270.00"," 19442.70"," 19025.70"," 19275.00"," 19129.75"," 19210.97"," 18347"," 3524.64"," 8256"," 5024"," 27.38",2,4,39.20,07/29/2020,F
"PAGEIND"," EQ"," 28-Jul-2020"," 19189.20"," 19203.40"," 19350.00"," 19050.20"," 19270.00"," 19245.90"," 19188.70"," 14188"," 2722.49"," 5868"," 4085"," 28.79",2,4,39.15,07/28/2020,F
"PAGEIND"," EQ"," 27-Jul-2020"," 19454.75"," 19470.00"," 19597.00"," 19100.00"," 19125.00"," 19189.20"," 19329.07"," 14917"," 2883.32"," 5765"," 3549"," 23.79",3,4,39.64,07/27/2020,F
"PAGEIND"," EQ"," 24-Jul-2020"," 19597.90"," 19500.00"," 19894.95"," 19299.95"," 19386.15"," 19454.75"," 19601.84"," 32736"," 6416.86"," 9663"," 11249"," 34.36",3,4,39.71,07/24/2020,F
"PAGEIND"," EQ"," 23-Jul-2020"," 19156.75"," 19105.00"," 19875.00"," 18925.00"," 19655.00"," 19597.90"," 19527.78"," 23776"," 4642.93"," 8625"," 5329"," 22.41",3,4,40.12,07/23/2020,F
"PAGEIND"," EQ"," 22-Jul-2020"," 19214.45"," 19354.80"," 19354.80"," 18888.00"," 19096.55"," 19156.75"," 19077.56"," 16549"," 3157.14"," 6063"," 4591"," 27.74",3,4,40.15,07/22/2020,F
"PAGEIND"," EQ"," 21-Jul-2020"," 19132.55"," 19363.00"," 19469.95"," 19151.10"," 19200.00"," 19214.45"," 19298.79"," 16161"," 3118.88"," 5462"," 6088"," 37.67",3,4,40.15,07/21/2020,F
"PAGEIND"," EQ"," 20-Jul-2020"," 19378.85"," 19529.00"," 19529.00"," 19044.55"," 19240.00"," 19132.55"," 19231.88"," 21680"," 4169.47"," 5769"," 9567"," 44.13",4,4,40.02,07/20/2020,F
"PAGEIND"," EQ"," 17-Jul-2020"," 19245.55"," 19300.00"," 19676.50"," 19245.80"," 19379.00"," 19378.85"," 19434.24"," 13488"," 2621.29"," 4614"," 3401"," 25.22",3,4,40.49,07/17/2020,F
"PAGEIND"," EQ"," 16-Jul-2020"," 19495.80"," 19850.00"," 19850.00"," 19100.00"," 19235.00"," 19245.55"," 19305.68"," 19109"," 3689.12"," 6365"," 7235"," 37.86",3,4,40.80,07/16/2020,F
"PAGEIND"," EQ"," 15-Jul-2020"," 19502.10"," 19525.00"," 20226.00"," 19322.80"," 19703.35"," 19495.80"," 19877.58"," 32026"," 6365.99"," 10832"," 10970"," 34.25",3,4,41.37,07/15/2020,F
"PAGEIND"," EQ"," 14-Jul-2020"," 19910.35"," 19920.00"," 19949.90"," 19271.00"," 19501.00"," 19502.10"," 19440.92"," 38362"," 7457.93"," 6161"," 23178"," 60.42",6,4,41.57,07/14/2020,T
"PAGEIND"," EQ"," 13-Jul-2020"," 19892.75"," 19996.50"," 20124.95"," 19675.05"," 19910.50"," 19910.35"," 19899.84"," 15098"," 3004.48"," 7165"," 5453"," 36.12",2,4,41.26,07/13/2020,F
"PAGEIND"," EQ"," 10-Jul-2020"," 19993.60"," 19940.00"," 20266.45"," 19810.00"," 19901.00"," 19892.75"," 19996.25"," 31504"," 6299.62"," 7537"," 15727"," 49.92",4,4,41.35,07/10/2020,F
"PAGEIND"," EQ"," 09-Jul-2020"," 20103.85"," 20250.85"," 20379.00"," 19880.00"," 19951.50"," 19993.60"," 20036.83"," 99543"," 19945.26"," 7465"," 81529"," 81.90",13,4,41.20,07/09/2020,T
"PAGEIND"," EQ"," 08-Jul-2020"," 20554.65"," 20602.00"," 20784.70"," 20007.00"," 20111.00"," 20103.85"," 20276.23"," 58743"," 11910.87"," 8791"," 41675"," 70.94",7,3,40.65,07/08/2020,T
"PAGEIND"," EQ"," 07-Jul-2020"," 20538.45"," 20646.65"," 20680.00"," 20300.00"," 20500.00"," 20554.65"," 20511.98"," 29286"," 6007.14"," 10221"," 11713"," 40.00",3,3,39.98,07/07/2020,F
"PAGEIND"," EQ"," 06-Jul-2020"," 20621.70"," 20721.70"," 20990.00"," 20490.00"," 20520.00"," 20538.45"," 20722.37"," 25156"," 5212.92"," 8535"," 9194"," 36.55",3,3,40.13,07/06/2020,F
"PAGEIND"," EQ"," 03-Jul-2020"," 20263.10"," 20301.00"," 20719.50"," 20301.00"," 20651.50"," 20621.70"," 20556.80"," 20787"," 4273.14"," 7180"," 3986"," 19.18",3,3,40.19,07/03/2020,F
"PAGEIND"," EQ"," 02-Jul-2020"," 20247.20"," 20354.00"," 20433.00"," 20097.15"," 20262.00"," 20263.10"," 20261.91"," 20656"," 4185.30"," 6656"," 5889"," 28.51",3,3,40.75,07/02/2020,F
"PAGEIND"," EQ"," 01-Jul-2020"," 19914.60"," 20077.30"," 20352.40"," 19911.90"," 20160.00"," 20247.20"," 20193.45"," 24465"," 4940.33"," 7783"," 3419"," 13.98",3,3,40.96,07/01/2020,F
"PAGEIND"," EQ"," 30-Jun-2020"," 20105.50"," 20200.00"," 20340.00"," 19779.30"," 19850.00"," 19914.60"," 20059.23"," 20642"," 4140.63"," 7167"," 4714"," 22.84",3,3,41.42,06/30/2020,F
"PAGEIND"," EQ"," 29-Jun-2020"," 20129.05"," 20129.05"," 20248.90"," 19844.00"," 20119.55"," 20105.50"," 20043.98"," 22639"," 4537.76"," 8123"," 5099"," 22.52",3,3,41.98,06/29/2020,F
"PAGEIND"," EQ"," 26-Jun-2020"," 20293.20"," 20530.00"," 20685.00"," 19950.00"," 20200.00"," 20129.05"," 20318.60"," 49801"," 10118.87"," 11711"," 18148"," 36.44",4,3,42.33,06/26/2020,F
"PAGEIND"," EQ"," 25-Jun-2020"," 20753.90"," 20600.00"," 20896.85"," 20165.15"," 20310.00"," 20293.20"," 20403.25"," 71188"," 14524.67"," 23021"," 15104"," 21.22",3,3,42.48,06/25/2020,F
"PAGEIND"," EQ"," 24-Jun-2020"," 19177.00"," 19060.00"," 21193.85"," 19060.00"," 20888.00"," 20753.90"," 20616.76"," 204218"," 42103.14"," 49935"," 46376"," 22.71",4,3,42.78,06/24/2020,F
"PAGEIND"," EQ"," 23-Jun-2020"," 19392.70"," 19460.60"," 19579.00"," 18806.60"," 19161.05"," 19177.00"," 19162.30"," 72187"," 13832.69"," 22327"," 11123"," 15.41",3,3,43.13,06/23/2020,F
"PAGEIND"," EQ"," 22-Jun-2020"," 18113.20"," 18100.00"," 19470.00"," 18066.00"," 19449.90"," 19392.70"," 19001.39"," 65890"," 12520.01"," 18423"," 22764"," 34.55",4,3,43.58,06/22/2020,F
"PAGEIND"," EQ"," 19-Jun-2020"," 18090.90"," 18090.90"," 18389.95"," 18040.00"," 18240.00"," 18113.20"," 18187.04"," 32894"," 5982.45"," 12540"," 14322"," 43.54",3,3,43.89,06/19/2020,F
"PAGEIND"," EQ"," 18-Jun-2020"," 18113.75"," 18000.00"," 18270.00"," 17871.05"," 18089.00"," 18090.90"," 18053.49"," 17150"," 3096.17"," 6541"," 5447"," 31.76",3,3,44.22,06/18/2020,F
"PAGEIND"," EQ"," 17-Jun-2020"," 17907.50"," 17800.00"," 18267.00"," 17710.00"," 18160.00"," 18113.75"," 18093.71"," 29180"," 5279.75"," 11347"," 8854"," 30.34",3,3,44.72,06/17/2020,F
"PAGEIND"," EQ"," 16-Jun-2020"," 17775.65"," 17903.65"," 18099.30"," 17636.15"," 17950.00"," 17907.50"," 17885.90"," 39430"," 7052.41"," 10999"," 11326"," 28.72",4,3,44.89,06/16/2020,F
"PAGEIND"," EQ"," 15-Jun-2020"," 18548.20"," 18500.00"," 18610.70"," 17652.65"," 17845.00"," 17775.65"," 18005.21"," 46228"," 8323.45"," 15195"," 15105"," 32.68",3,3,45.46,06/15/2020,F
"PAGEIND"," EQ"," 12-Jun-2020"," 18759.25"," 18401.00"," 18745.00"," 18154.00"," 18570.00"," 18548.20"," 18484.50"," 34557"," 6387.69"," 12299"," 11173"," 32.33",3,3,45.60,06/12/2020,F
"PAGEIND"," EQ"," 11-Jun-2020"," 19367.65"," 19300.00"," 19475.00"," 18530.75"," 18750.00"," 18759.25"," 19111.59"," 14943"," 2855.84"," 5931"," 4388"," 29.36",3,3,45.69,06/11/2020,F
"PAGEIND"," EQ"," 10-Jun-2020"," 19256.80"," 19404.35"," 19548.15"," 19109.00"," 19391.00"," 19367.65"," 19368.30"," 23578"," 4566.66"," 6614"," 8016"," 34.00",4,3,45.65,06/10/2020,F
"PAGEIND"," EQ"," 09-Jun-2020"," 19479.60"," 19650.00"," 19755.05"," 19205.50"," 19275.00"," 19256.80"," 19537.87"," 38886"," 7597.50"," 10564"," 19559"," 50.30",4,3,45.73,06/09/2020,T
"PAGEIND"," EQ"," 08-Jun-2020"," 19720.65"," 19851.00"," 20131.80"," 19235.50"," 19400.00"," 19479.60"," 19664.37"," 34886"," 6860.11"," 14073"," 11315"," 32.43",2,3,45.65,06/08/2020,F
"PAGEIND"," EQ"," 05-Jun-2020"," 19574.10"," 19868.00"," 19900.00"," 19319.90"," 19670.00"," 19720.65"," 19630.30"," 22591"," 4434.68"," 8584"," 7374"," 32.64",3,3,45.65,06/05/2020,F
"PAGEIND"," EQ"," 04-Jun-2020"," 19998.45"," 19900.00"," 20400.00"," 19328.00"," 19699.00"," 19574.10"," 19601.48"," 25369"," 4972.70"," 10841"," 7542"," 29.73",2,3,45.65,06/04/2020,F
"PAGEIND"," EQ"," 03-Jun-2020"," 20397.85"," 20400.05"," 20997.55"," 19815.00"," 19980.00"," 19998.45"," 20533.13"," 53755"," 11037.58"," 19385"," 21336"," 39.69",3,3,45.66,06/03/2020,F
"PAGEIND"," EQ"," 02-Jun-2020"," 19503.05"," 19503.05"," 20499.90"," 19465.80"," 20332.05"," 20397.85"," 20143.46"," 55298"," 11138.93"," 15912"," 24335"," 44.01",3,3,46.22,06/02/2020,F
"PAGEIND"," EQ"," 01-Jun-2020"," 18866.40"," 19050.00"," 19751.00"," 18952.35"," 19450.00"," 19503.05"," 19433.26"," 48811"," 9485.57"," 14417"," 20582"," 42.17",3,3,46.62,06/01/2020,F
