symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BOSCHLTD"," EQ"," 30-Oct-2020"," 11776.70"," 11790.00"," 11984.50"," 11567.50"," 11640.00"," 11610.15"," 11713.36"," 40856"," 4785.61"," 9635"," 9753"," 23.87",4,4,21.08,10/30/2020,F
"BOSCHLTD"," EQ"," 29-Oct-2020"," 11806.60"," 11715.00"," 11885.95"," 11631.00"," 11760.05"," 11776.70"," 11757.09"," 33533"," 3942.51"," 8732"," 7019"," 20.93",4,4,21.01,10/29/2020,F
"BOSCHLTD"," EQ"," 28-Oct-2020"," 11942.80"," 11875.00"," 12038.20"," 11642.80"," 11770.00"," 11806.60"," 11797.65"," 52643"," 6210.63"," 12246"," 12316"," 23.40",4,4,21.03,10/28/2020,F
"BOSCHLTD"," EQ"," 27-Oct-2020"," 11841.35"," 11869.00"," 12199.85"," 11661.55"," 11900.00"," 11942.80"," 11952.51"," 54636"," 6530.37"," 12672"," 9094"," 16.64",4,4,20.96,10/27/2020,F
"BOSCHLTD"," EQ"," 26-Oct-2020"," 12212.70"," 12244.00"," 12279.85"," 11732.55"," 11869.00"," 11841.35"," 11942.63"," 50034"," 5975.38"," 10071"," 9220"," 18.43",5,4,21.02,10/26/2020,F
"BOSCHLTD"," EQ"," 23-Oct-2020"," 11811.70"," 11900.00"," 12264.75"," 11802.00"," 12190.00"," 12212.70"," 12037.59"," 50389"," 6065.62"," 10240"," 10026"," 19.90",5,4,21.08,10/23/2020,F
"BOSCHLTD"," EQ"," 22-Oct-2020"," 11748.60"," 11792.70"," 11866.55"," 11710.25"," 11848.00"," 11811.70"," 11801.16"," 22523"," 2657.98"," 5621"," 4951"," 21.98",4,4,20.97,10/22/2020,F
"BOSCHLTD"," EQ"," 21-Oct-2020"," 11895.50"," 11955.00"," 12069.50"," 11654.40"," 11749.00"," 11748.60"," 11803.52"," 50224"," 5928.20"," 10816"," 17931"," 35.70",5,4,20.85,10/21/2020,T
"BOSCHLTD"," EQ"," 20-Oct-2020"," 11903.65"," 11903.75"," 11998.00"," 11755.00"," 11900.05"," 11895.50"," 11861.59"," 28573"," 3389.21"," 7687"," 7900"," 27.65",4,4,20.46,10/20/2020,F
"BOSCHLTD"," EQ"," 19-Oct-2020"," 11959.10"," 11999.95"," 12170.90"," 11790.00"," 11890.00"," 11903.65"," 11925.99"," 33701"," 4019.18"," 8279"," 9207"," 27.32",4,4,20.38,10/19/2020,F
"BOSCHLTD"," EQ"," 16-Oct-2020"," 11856.50"," 11955.00"," 12075.10"," 11760.05"," 11980.00"," 11959.10"," 11889.23"," 38590"," 4588.06"," 9047"," 8615"," 22.32",4,4,20.37,10/16/2020,F
"BOSCHLTD"," EQ"," 15-Oct-2020"," 12075.45"," 12125.00"," 12232.00"," 11800.00"," 11805.00"," 11856.50"," 12017.75"," 51324"," 6167.99"," 11492"," 15481"," 30.16",4,4,20.27,10/15/2020,F
"BOSCHLTD"," EQ"," 14-Oct-2020"," 12159.25"," 12159.90"," 12392.20"," 12005.55"," 12095.00"," 12075.45"," 12156.84"," 62664"," 7617.96"," 13513"," 18416"," 29.39",5,4,20.07,10/14/2020,T
"BOSCHLTD"," EQ"," 13-Oct-2020"," 12529.10"," 12576.45"," 12600.00"," 12061.75"," 12160.00"," 12159.25"," 12335.97"," 45049"," 5557.23"," 11223"," 14008"," 31.10",4,4,19.94,10/13/2020,F
"BOSCHLTD"," EQ"," 12-Oct-2020"," 12737.80"," 12738.00"," 12819.45"," 12491.05"," 12579.00"," 12529.10"," 12623.94"," 37951"," 4790.91"," 8131"," 14044"," 37.01",5,4,19.68,10/12/2020,T
"BOSCHLTD"," EQ"," 09-Oct-2020"," 12841.70"," 12920.00"," 13014.35"," 12650.45"," 12700.05"," 12737.80"," 12797.87"," 33005"," 4223.94"," 8559"," 7063"," 21.40",4,4,19.38,10/09/2020,F
"BOSCHLTD"," EQ"," 08-Oct-2020"," 13222.50"," 13311.00"," 13311.00"," 12780.00"," 12888.85"," 12841.70"," 12972.15"," 42919"," 5567.52"," 11395"," 11211"," 26.12",4,4,19.24,10/08/2020,F
"BOSCHLTD"," EQ"," 07-Oct-2020"," 13291.75"," 13345.00"," 13437.50"," 13167.05"," 13213.85"," 13222.50"," 13268.55"," 30601"," 4060.31"," 7847"," 8117"," 26.53",4,4,19.00,10/07/2020,F
"BOSCHLTD"," EQ"," 06-Oct-2020"," 13400.15"," 13537.00"," 13632.00"," 13212.75"," 13261.25"," 13291.75"," 13427.21"," 76880"," 10322.84"," 12647"," 11019"," 14.33",6,4,18.84,10/06/2020,F
"BOSCHLTD"," EQ"," 05-Oct-2020"," 13551.50"," 13660.00"," 13807.45"," 13363.05"," 13479.85"," 13400.15"," 13552.41"," 30511"," 4134.98"," 7752"," 5134"," 16.83",4,4,18.89,10/05/2020,F
"BOSCHLTD"," EQ"," 01-Oct-2020"," 13730.05"," 13760.30"," 14045.45"," 13460.80"," 13598.00"," 13551.50"," 13779.22"," 39876"," 5494.60"," 9751"," 5730"," 14.37",4,4,19.25,10/01/2020,F
"BOSCHLTD"," EQ"," 30-Sep-2020"," 13645.70"," 13645.70"," 13880.50"," 13513.50"," 13723.90"," 13730.05"," 13724.69"," 73855"," 10136.37"," 8353"," 42178"," 57.11",9,4,19.36,09/30/2020,T
"BOSCHLTD"," EQ"," 29-Sep-2020"," 13490.80"," 13515.10"," 13829.95"," 13416.05"," 13660.00"," 13645.70"," 13635.15"," 72355"," 9865.71"," 13212"," 7369"," 10.18",5,4,18.79,09/29/2020,F
"BOSCHLTD"," EQ"," 25-Sep-2020"," 12390.55"," 12580.00"," 13000.00"," 12440.00"," 12930.00"," 12930.05"," 12664.14"," 100854"," 12772.29"," 17191"," 13808"," 13.69",6,4,19.47,09/25/2020,F
"BOSCHLTD"," EQ"," 24-Sep-2020"," 12749.45"," 12511.05"," 12680.00"," 12111.15"," 12367.55"," 12390.55"," 12397.94"," 97035"," 12030.34"," 18786"," 11186"," 11.53",5,4,19.96,09/24/2020,F
"BOSCHLTD"," EQ"," 23-Sep-2020"," 12395.60"," 12450.00"," 12800.00"," 12250.10"," 12725.00"," 12749.45"," 12522.06"," 103685"," 12983.50"," 19033"," 12162"," 11.73",5,4,20.20,09/23/2020,F
"BOSCHLTD"," EQ"," 22-Sep-2020"," 12925.60"," 12840.50"," 12895.00"," 12121.25"," 12389.65"," 12395.60"," 12390.81"," 106829"," 13236.97"," 23661"," 12821"," 12.00",5,4,20.50,09/22/2020,F
"BOSCHLTD"," EQ"," 21-Sep-2020"," 13070.60"," 13080.00"," 13115.00"," 12750.00"," 12800.00"," 12925.60"," 12912.09"," 87236"," 11263.99"," 13007"," 19876"," 22.78",7,4,20.78,09/21/2020,T
"BOSCHLTD"," EQ"," 18-Sep-2020"," 12963.25"," 13050.00"," 13226.00"," 12808.75"," 13032.80"," 13070.60"," 13018.66"," 89575"," 11661.47"," 14735"," 13449"," 15.01",6,4,20.82,09/18/2020,F
"BOSCHLTD"," EQ"," 17-Sep-2020"," 13137.30"," 13080.00"," 13080.00"," 12765.20"," 12947.00"," 12963.25"," 12910.69"," 96566"," 12467.34"," 13517"," 45278"," 46.89",7,4,21.07,09/17/2020,T
"BOSCHLTD"," EQ"," 16-Sep-2020"," 13081.55"," 13040.00"," 13274.85"," 12930.55"," 13116.95"," 13137.30"," 13105.32"," 72399"," 9488.12"," 15211"," 15231"," 21.04",5,4,20.78,09/16/2020,T
"BOSCHLTD"," EQ"," 15-Sep-2020"," 12853.55"," 12898.00"," 13141.65"," 12829.85"," 13059.90"," 13081.55"," 12981.00"," 49684"," 6449.48"," 12225"," 7282"," 14.66",4,4,20.74,09/15/2020,F
"BOSCHLTD"," EQ"," 14-Sep-2020"," 12872.15"," 12970.00"," 13298.00"," 12759.85"," 12841.95"," 12853.55"," 13037.94"," 76633"," 9991.36"," 15960"," 7560"," 9.87",5,4,20.76,09/14/2020,F
"BOSCHLTD"," EQ"," 11-Sep-2020"," 12951.20"," 12916.80"," 13040.00"," 12767.00"," 12870.00"," 12872.15"," 12889.90"," 34008"," 4383.60"," 7651"," 3701"," 10.88",4,4,20.90,09/11/2020,F
"BOSCHLTD"," EQ"," 10-Sep-2020"," 12778.10"," 12829.90"," 13024.20"," 12716.00"," 12916.80"," 12951.20"," 12861.61"," 54847"," 7054.21"," 13407"," 10579"," 19.29",4,4,20.98,09/10/2020,F
"BOSCHLTD"," EQ"," 09-Sep-2020"," 12774.45"," 12774.45"," 12844.00"," 12570.05"," 12790.10"," 12778.10"," 12701.38"," 42771"," 5432.51"," 10780"," 5278"," 12.34",4,4,21.17,09/09/2020,F
"BOSCHLTD"," EQ"," 08-Sep-2020"," 13065.70"," 13060.00"," 13130.00"," 12710.00"," 12718.00"," 12774.45"," 12918.84"," 58805"," 7596.92"," 13692"," 8853"," 15.05",4,4,21.43,09/08/2020,F
"BOSCHLTD"," EQ"," 07-Sep-2020"," 12856.35"," 12970.00"," 13142.15"," 12641.10"," 13050.00"," 13065.70"," 12916.90"," 61989"," 8007.06"," 13983"," 8811"," 14.21",4,4,21.66,09/07/2020,F
"BOSCHLTD"," EQ"," 04-Sep-2020"," 13064.25"," 12764.25"," 13188.70"," 12600.00"," 12949.90"," 12856.35"," 12975.66"," 68035"," 8827.99"," 14835"," 6212"," 9.13",5,4,21.94,09/04/2020,F
"BOSCHLTD"," EQ"," 03-Sep-2020"," 12953.50"," 12997.00"," 13253.95"," 12725.00"," 13015.10"," 13064.25"," 12967.43"," 72433"," 9392.70"," 16379"," 14559"," 20.10",4,4,22.28,09/03/2020,F
"BOSCHLTD"," EQ"," 02-Sep-2020"," 12392.55"," 12400.00"," 13060.00"," 12400.00"," 12961.00"," 12953.50"," 12800.26"," 89002"," 11392.49"," 21395"," 19497"," 21.91",4,4,22.48,09/02/2020,F
"BOSCHLTD"," EQ"," 01-Sep-2020"," 12814.00"," 13100.00"," 13185.90"," 12251.00"," 12505.10"," 12392.55"," 12532.20"," 94365"," 11826.01"," 23757"," 21658"," 22.95",4,4,22.77,09/01/2020,F
"BOSCHLTD"," EQ"," 31-Aug-2020"," 14007.65"," 14140.00"," 14214.05"," 12715.05"," 12843.00"," 12814.00"," 13160.42"," 133778"," 17605.75"," 30016"," 64253"," 48.03",4,4,22.90,08/31/2020,F
"BOSCHLTD"," EQ"," 28-Aug-2020"," 14145.75"," 14200.00"," 14300.00"," 13951.00"," 14087.90"," 14007.65"," 14111.42"," 30109"," 4248.81"," 8059"," 5802"," 19.27",4,4,22.54,08/28/2020,F
"BOSCHLTD"," EQ"," 27-Aug-2020"," 14295.55"," 14430.00"," 14430.00"," 14083.75"," 14128.10"," 14145.75"," 14246.27"," 30525"," 4348.67"," 7504"," 5304"," 17.38",4,4,23.10,08/27/2020,F
"BOSCHLTD"," EQ"," 26-Aug-2020"," 14254.55"," 14325.00"," 14425.00"," 14191.05"," 14309.10"," 14295.55"," 14296.10"," 35309"," 5047.81"," 9238"," 6450"," 18.27",4,4,23.27,08/26/2020,F
"BOSCHLTD"," EQ"," 25-Aug-2020"," 14197.15"," 14299.90"," 14540.00"," 14181.05"," 14272.05"," 14254.55"," 14322.29"," 43362"," 6210.43"," 11330"," 9631"," 22.21",4,4,23.27,08/25/2020,F
"BOSCHLTD"," EQ"," 24-Aug-2020"," 14196.75"," 14299.00"," 14485.05"," 14140.75"," 14210.00"," 14197.15"," 14295.40"," 52366"," 7485.93"," 12858"," 7024"," 13.41",4,4,23.28,08/24/2020,F
"BOSCHLTD"," EQ"," 21-Aug-2020"," 13758.10"," 13849.00"," 14380.00"," 13751.55"," 14300.00"," 14196.75"," 14143.41"," 85026"," 12025.57"," 20157"," 15418"," 18.13",4,4,23.43,08/21/2020,F
"BOSCHLTD"," EQ"," 20-Aug-2020"," 13615.90"," 13590.00"," 13859.30"," 13501.00"," 13785.00"," 13758.10"," 13655.36"," 33183"," 4531.26"," 8105"," 4516"," 13.61",4,4,23.35,08/20/2020,F
"BOSCHLTD"," EQ"," 19-Aug-2020"," 13814.90"," 13948.90"," 13990.00"," 13581.00"," 13640.00"," 13615.90"," 13757.54"," 55444"," 7627.73"," 13718"," 13918"," 25.10",4,4,23.63,08/19/2020,F
"BOSCHLTD"," EQ"," 18-Aug-2020"," 13895.10"," 13961.00"," 14140.00"," 13733.80"," 13831.40"," 13814.90"," 13955.93"," 60135"," 8392.40"," 16030"," 21921"," 36.45",4,4,23.74,08/18/2020,F
"BOSCHLTD"," EQ"," 17-Aug-2020"," 13705.15"," 13800.00"," 13993.80"," 13475.00"," 13961.10"," 13895.10"," 13818.78"," 61158"," 8451.29"," 16661"," 6913"," 11.30",4,4,23.58,08/17/2020,F
"BOSCHLTD"," EQ"," 14-Aug-2020"," 14397.05"," 14399.90"," 14399.90"," 13642.70"," 13717.00"," 13705.15"," 13945.41"," 85542"," 11929.18"," 25470"," 17190"," 20.10",3,4,24.02,08/14/2020,F
"BOSCHLTD"," EQ"," 13-Aug-2020"," 14327.50"," 14300.00"," 14725.85"," 14078.35"," 14452.85"," 14397.05"," 14400.28"," 107444"," 15472.24"," 25947"," 5321"," 4.95",4,4,24.27,08/13/2020,F
"BOSCHLTD"," EQ"," 12-Aug-2020"," 13262.55"," 13250.00"," 14485.00"," 12953.25"," 14280.10"," 14327.50"," 14033.56"," 209343"," 29378.27"," 41378"," 24430"," 11.67",5,4,24.66,08/12/2020,F
"BOSCHLTD"," EQ"," 11-Aug-2020"," 13592.00"," 13719.50"," 13814.80"," 13112.00"," 13255.00"," 13262.55"," 13359.90"," 88883"," 11874.68"," 22113"," 14703"," 16.54",4,4,25.03,08/11/2020,F
"BOSCHLTD"," EQ"," 10-Aug-2020"," 13657.65"," 13655.00"," 13889.80"," 13503.50"," 13628.95"," 13592.00"," 13676.46"," 44968"," 6150.03"," 12453"," 8060"," 17.92",4,4,25.45,08/10/2020,F
"BOSCHLTD"," EQ"," 07-Aug-2020"," 13065.70"," 13050.00"," 13790.00"," 13049.95"," 13646.00"," 13657.65"," 13513.38"," 116365"," 15724.85"," 24671"," 20263"," 17.41",5,4,25.67,08/07/2020,F
"BOSCHLTD"," EQ"," 06-Aug-2020"," 12852.10"," 12969.00"," 13250.00"," 12807.20"," 13100.00"," 13065.70"," 13045.12"," 53334"," 6957.48"," 13093"," 6126"," 11.49",4,4,25.99,08/06/2020,F
"BOSCHLTD"," EQ"," 05-Aug-2020"," 12767.90"," 12867.90"," 12985.65"," 12700.75"," 12922.85"," 12852.10"," 12837.01"," 23894"," 3067.27"," 6650"," 6232"," 26.08",4,4,26.11,08/05/2020,F
"BOSCHLTD"," EQ"," 04-Aug-2020"," 12794.10"," 12945.00"," 13045.00"," 12721.00"," 12769.00"," 12767.90"," 12816.81"," 29891"," 3831.07"," 7866"," 8922"," 29.85",4,4,25.94,08/04/2020,F
"BOSCHLTD"," EQ"," 03-Aug-2020"," 13078.65"," 13078.65"," 13245.10"," 12748.85"," 12799.00"," 12794.10"," 12956.13"," 31958"," 4140.52"," 10030"," 9884"," 30.93",3,4,25.76,08/03/2020,F
"BOSCHLTD"," EQ"," 31-Jul-2020"," 12983.85"," 13076.55"," 13199.00"," 12955.30"," 13150.00"," 13078.65"," 13065.58"," 16982"," 2218.80"," 5646"," 3391"," 19.97",3,4,25.78,07/31/2020,F
"BOSCHLTD"," EQ"," 30-Jul-2020"," 13173.85"," 13199.90"," 13427.75"," 12890.00"," 12977.20"," 12983.85"," 13091.68"," 39964"," 5231.96"," 10391"," 8630"," 21.59",4,4,25.88,07/30/2020,F
"BOSCHLTD"," EQ"," 29-Jul-2020"," 13203.55"," 13177.45"," 13350.00"," 13098.35"," 13200.00"," 13173.85"," 13245.27"," 18308"," 2424.94"," 5488"," 3573"," 19.52",3,4,26.08,07/29/2020,F
"BOSCHLTD"," EQ"," 28-Jul-2020"," 12910.65"," 13039.95"," 13269.75"," 13013.50"," 13177.45"," 13203.55"," 13152.70"," 26471"," 3481.65"," 6509"," 5327"," 20.12",4,4,26.26,07/28/2020,F
"BOSCHLTD"," EQ"," 27-Jul-2020"," 13199.35"," 13249.00"," 13351.65"," 12792.30"," 12944.95"," 12910.65"," 13052.31"," 31452"," 4105.21"," 7375"," 6949"," 22.09",4,4,26.42,07/27/2020,F
"BOSCHLTD"," EQ"," 24-Jul-2020"," 13331.00"," 13328.00"," 13380.00"," 13115.00"," 13187.95"," 13199.35"," 13234.41"," 28090"," 3717.55"," 7143"," 3758"," 13.38",4,4,26.55,07/24/2020,F
"BOSCHLTD"," EQ"," 23-Jul-2020"," 13264.70"," 13290.00"," 13540.00"," 13163.00"," 13415.00"," 13331.00"," 13366.19"," 40613"," 5428.41"," 9939"," 5671"," 13.96",4,4,26.85,07/23/2020,F
"BOSCHLTD"," EQ"," 22-Jul-2020"," 13162.50"," 13300.00"," 13498.00"," 13050.00"," 13280.05"," 13264.70"," 13276.29"," 47894"," 6358.54"," 11922"," 5414"," 11.30",4,4,27.06,07/22/2020,F
"BOSCHLTD"," EQ"," 21-Jul-2020"," 13256.20"," 13320.10"," 13440.00"," 13028.25"," 13200.00"," 13162.50"," 13213.41"," 47985"," 6340.46"," 10175"," 10754"," 22.41",5,4,27.30,07/21/2020,F
"BOSCHLTD"," EQ"," 20-Jul-2020"," 13187.85"," 13450.00"," 13450.00"," 13135.00"," 13260.00"," 13256.20"," 13253.01"," 40027"," 5304.78"," 11220"," 10837"," 27.07",4,4,27.43,07/20/2020,F
"BOSCHLTD"," EQ"," 17-Jul-2020"," 12811.40"," 13001.00"," 13550.00"," 13001.00"," 13180.00"," 13187.85"," 13314.70"," 109427"," 14569.87"," 24732"," 17374"," 15.88",4,4,27.33,07/17/2020,F
"BOSCHLTD"," EQ"," 16-Jul-2020"," 12995.30"," 13170.00"," 13221.80"," 12685.05"," 12830.00"," 12811.40"," 12897.76"," 59446"," 7667.20"," 13690"," 10280"," 17.29",4,4,27.41,07/16/2020,F
"BOSCHLTD"," EQ"," 15-Jul-2020"," 13246.20"," 13398.60"," 13563.00"," 12900.00"," 13035.00"," 12995.30"," 13276.83"," 63992"," 8496.11"," 16296"," 13697"," 21.40",4,4,27.48,07/15/2020,F
"BOSCHLTD"," EQ"," 14-Jul-2020"," 13858.90"," 13715.00"," 13864.80"," 13101.00"," 13199.95"," 13246.20"," 13470.21"," 64206"," 8648.69"," 15419"," 9587"," 14.93",4,4,27.64,07/14/2020,F
"BOSCHLTD"," EQ"," 13-Jul-2020"," 13332.15"," 13498.00"," 13960.00"," 13335.00"," 13911.00"," 13858.90"," 13632.76"," 61390"," 8369.15"," 14527"," 11144"," 18.15",4,4,27.85,07/13/2020,F
"BOSCHLTD"," EQ"," 10-Jul-2020"," 13411.10"," 13397.00"," 13599.00"," 13251.65"," 13355.65"," 13332.15"," 13397.63"," 41548"," 5566.45"," 10694"," 5163"," 12.43",4,4,28.01,07/10/2020,F
"BOSCHLTD"," EQ"," 09-Jul-2020"," 13528.10"," 13600.00"," 13738.70"," 13284.30"," 13407.45"," 13411.10"," 13448.23"," 77152"," 10375.58"," 19142"," 8393"," 10.88",4,4,28.27,07/09/2020,F
"BOSCHLTD"," EQ"," 08-Jul-2020"," 13481.15"," 13490.00"," 13790.00"," 12979.30"," 13493.00"," 13528.10"," 13488.98"," 213525"," 28802.35"," 47897"," 35413"," 16.58",4,4,28.48,07/08/2020,F
"BOSCHLTD"," EQ"," 07-Jul-2020"," 12037.30"," 12173.70"," 13794.00"," 12050.00"," 13460.00"," 13481.15"," 13135.30"," 248803"," 32681.03"," 47951"," 43914"," 17.65",5,4,28.63,07/07/2020,F
"BOSCHLTD"," EQ"," 06-Jul-2020"," 11777.05"," 11849.90"," 12128.00"," 11780.00"," 12040.00"," 12037.30"," 12000.47"," 47140"," 5657.02"," 9612"," 17166"," 36.41",5,4,28.88,07/06/2020,T
"BOSCHLTD"," EQ"," 03-Jul-2020"," 11914.70"," 11901.00"," 12073.35"," 11649.00"," 11725.00"," 11777.05"," 11801.50"," 47869"," 5649.26"," 10851"," 10547"," 22.03",4,4,28.75,07/03/2020,F
"BOSCHLTD"," EQ"," 02-Jul-2020"," 11289.45"," 11340.00"," 11995.00"," 11329.80"," 11900.00"," 11914.70"," 11730.51"," 72622"," 8518.93"," 16301"," 15631"," 21.52",4,4,29.05,07/02/2020,F
"BOSCHLTD"," EQ"," 01-Jul-2020"," 11418.10"," 11425.00"," 11450.00"," 11150.00"," 11265.10"," 11289.45"," 11294.24"," 31749"," 3585.81"," 7789"," 6606"," 20.81",4,4,29.18,07/01/2020,F
"BOSCHLTD"," EQ"," 30-Jun-2020"," 10954.55"," 11021.20"," 11580.00"," 10949.95"," 11385.00"," 11418.10"," 11332.15"," 66211"," 7503.13"," 18167"," 15494"," 23.40",4,4,29.74,06/30/2020,F
"BOSCHLTD"," EQ"," 29-Jun-2020"," 11213.50"," 11196.25"," 11200.00"," 10909.05"," 10961.05"," 10954.55"," 10981.53"," 35590"," 3908.33"," 6428"," 17631"," 49.54",6,4,29.88,06/29/2020,T
"BOSCHLTD"," EQ"," 26-Jun-2020"," 11447.05"," 11488.00"," 11574.55"," 11118.00"," 11242.95"," 11213.50"," 11317.59"," 39854"," 4510.51"," 8865"," 18212"," 45.70",4,4,29.57,06/26/2020,F
"BOSCHLTD"," EQ"," 25-Jun-2020"," 11401.30"," 11339.00"," 11508.05"," 11230.00"," 11405.00"," 11447.05"," 11417.46"," 35402"," 4042.01"," 9425"," 9634"," 27.21",4,4,29.28,06/25/2020,F
"BOSCHLTD"," EQ"," 24-Jun-2020"," 11336.80"," 11398.50"," 11584.00"," 11259.10"," 11415.00"," 11401.30"," 11408.30"," 40167"," 4582.37"," 8872"," 12458"," 31.02",5,4,29.35,06/24/2020,T
"BOSCHLTD"," EQ"," 23-Jun-2020"," 11338.70"," 11384.00"," 11482.45"," 11192.05"," 11398.50"," 11336.80"," 11343.00"," 40342"," 4575.99"," 8755"," 12320"," 30.54",5,4,29.41,06/23/2020,T
"BOSCHLTD"," EQ"," 22-Jun-2020"," 10949.10"," 11079.00"," 11491.00"," 11031.00"," 11340.00"," 11338.70"," 11349.59"," 48288"," 5480.49"," 12408"," 12036"," 24.93",4,4,29.56,06/22/2020,F
"BOSCHLTD"," EQ"," 19-Jun-2020"," 10607.50"," 10680.00"," 11074.90"," 10600.00"," 11040.00"," 10949.10"," 10916.30"," 58972"," 6437.56"," 13181"," 18445"," 31.28",4,4,29.99,06/19/2020,F
"BOSCHLTD"," EQ"," 18-Jun-2020"," 10572.35"," 10500.00"," 10680.55"," 10480.00"," 10600.00"," 10607.50"," 10608.08"," 27624"," 2930.38"," 7644"," 7821"," 28.31",4,4,30.11,06/18/2020,F
"BOSCHLTD"," EQ"," 17-Jun-2020"," 10566.10"," 10550.00"," 10723.00"," 10414.70"," 10559.05"," 10572.35"," 10579.27"," 24994"," 2644.18"," 6835"," 4519"," 18.08",4,4,30.25,06/17/2020,F
"BOSCHLTD"," EQ"," 16-Jun-2020"," 10649.35"," 10800.00"," 10979.40"," 10450.00"," 10549.05"," 10566.10"," 10644.19"," 32772"," 3488.31"," 8849"," 5290"," 16.14",4,4,30.63,06/16/2020,F
"BOSCHLTD"," EQ"," 15-Jun-2020"," 10913.35"," 10880.00"," 10989.65"," 10565.25"," 10620.60"," 10649.35"," 10748.08"," 30417"," 3269.24"," 7749"," 5726"," 18.82",4,4,31.05,06/15/2020,F
"BOSCHLTD"," EQ"," 12-Jun-2020"," 10783.00"," 10200.00"," 10969.00"," 10200.00"," 10889.50"," 10913.35"," 10653.77"," 34859"," 3713.80"," 9053"," 5641"," 16.18",4,4,31.57,06/12/2020,F
"BOSCHLTD"," EQ"," 11-Jun-2020"," 10806.10"," 10810.00"," 11016.95"," 10650.00"," 10718.00"," 10783.00"," 10819.64"," 42240"," 4570.21"," 9135"," 13300"," 31.49",5,4,31.81,06/11/2020,F
"BOSCHLTD"," EQ"," 10-Jun-2020"," 11189.35"," 11180.80"," 11189.35"," 10733.45"," 10800.00"," 10806.10"," 10889.82"," 58612"," 6382.74"," 13177"," 17412"," 29.71",4,4,32.11,06/10/2020,F
"BOSCHLTD"," EQ"," 09-Jun-2020"," 11353.45"," 11353.50"," 11528.20"," 11121.20"," 11203.30"," 11189.35"," 11309.86"," 52191"," 5902.73"," 14503"," 15678"," 30.04",4,4,32.27,06/09/2020,F
"BOSCHLTD"," EQ"," 08-Jun-2020"," 11487.90"," 11601.50"," 11850.00"," 11151.70"," 11353.00"," 11353.45"," 11573.65"," 93870"," 10864.18"," 19065"," 29947"," 31.90",5,4,32.31,06/08/2020,F
"BOSCHLTD"," EQ"," 05-Jun-2020"," 10957.65"," 11100.00"," 11643.95"," 10949.80"," 11601.20"," 11487.90"," 11265.34"," 75829"," 8542.40"," 13742"," 23984"," 31.63",6,3,32.32,06/05/2020,F
"BOSCHLTD"," EQ"," 04-Jun-2020"," 11043.35"," 11043.35"," 11340.00"," 10807.05"," 10966.00"," 10957.65"," 11045.69"," 94397"," 10426.80"," 19171"," 30845"," 32.68",5,3,32.30,06/04/2020,T
"BOSCHLTD"," EQ"," 03-Jun-2020"," 10499.30"," 10649.00"," 11159.00"," 10550.05"," 11110.00"," 11043.35"," 10883.37"," 86297"," 9392.02"," 17354"," 35409"," 41.03",5,3,32.18,06/03/2020,T
"BOSCHLTD"," EQ"," 02-Jun-2020"," 10309.25"," 10390.00"," 10690.00"," 10255.00"," 10490.00"," 10499.30"," 10488.36"," 58406"," 6125.83"," 13528"," 18243"," 31.23",4,3,32.17,06/02/2020,F
"BOSCHLTD"," EQ"," 01-Jun-2020"," 9721.15"," 9800.00"," 10384.85"," 9800.00"," 10320.00"," 10309.25"," 10182.48"," 68856"," 7011.25"," 16987"," 17167"," 24.93",4,3,32.34,06/01/2020,F
"BOSCHLTD"," EQ"," 29-May-2020"," 9872.10"," 9762.00"," 9800.00"," 9472.00"," 9772.00"," 9721.15"," 9685.29"," 211975"," 20530.39"," 28767"," 117236"," 55.31",7,3,32.63,05/29/2020,T
"BOSCHLTD"," EQ"," 28-May-2020"," 9431.30"," 9467.00"," 9950.00"," 9410.65"," 9770.00"," 9872.10"," 9715.90"," 59908"," 5820.60"," 13439"," 17205"," 28.72",4,3,32.26,05/28/2020,F
"BOSCHLTD"," EQ"," 27-May-2020"," 9391.85"," 9395.05"," 9499.00"," 9251.20"," 9385.10"," 9431.30"," 9370.85"," 28681"," 2687.65"," 8543"," 5163"," 18.00",3,3,32.24,05/27/2020,F
"BOSCHLTD"," EQ"," 26-May-2020"," 9520.30"," 9570.00"," 9572.05"," 9250.05"," 9390.00"," 9391.85"," 9365.60"," 40025"," 3748.58"," 10073"," 9157"," 22.88",4,3,32.57,05/26/2020,F
"BOSCHLTD"," EQ"," 22-May-2020"," 9346.70"," 9339.00"," 9600.00"," 9230.00"," 9570.00"," 9520.30"," 9419.72"," 102227"," 9629.50"," 21625"," 13466"," 13.17",5,3,32.90,05/22/2020,F
"BOSCHLTD"," EQ"," 21-May-2020"," 9264.30"," 9280.00"," 9450.00"," 9200.00"," 9381.50"," 9346.70"," 9341.71"," 29393"," 2745.81"," 9396"," 9137"," 31.09",3,3,33.24,05/21/2020,F
"BOSCHLTD"," EQ"," 20-May-2020"," 9149.25"," 9199.00"," 9338.40"," 9098.00"," 9266.00"," 9264.30"," 9201.88"," 24356"," 2241.21"," 7628"," 7885"," 32.37",3,3,33.49,05/20/2020,F
"BOSCHLTD"," EQ"," 19-May-2020"," 9070.35"," 9118.10"," 9361.25"," 9072.05"," 9180.10"," 9149.25"," 9207.82"," 24817"," 2285.10"," 6440"," 6571"," 26.48",4,3,33.24,05/19/2020,F
