symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MRF"," EQ"," 25-Jan-2021"," 92305.95"," 93879.95"," 93879.95"," 89205.10"," 89500.00"," 89638.35"," 91203.21"," 60275"," 54972.74"," 36014"," 2415"," 4.01",2,2,20.27,01/25/2021,F
"MRF"," EQ"," 22-Jan-2021"," 91712.90"," 92444.00"," 94345.95"," 91420.00"," 92500.00"," 92305.95"," 92831.74"," 90867"," 84353.42"," 55399"," 3465"," 3.81",2,2,20.66,01/22/2021,F
"MRF"," EQ"," 21-Jan-2021"," 93081.50"," 93600.00"," 96479.70"," 90602.00"," 91400.00"," 91712.90"," 94021.53"," 111415"," 104754.09"," 70094"," 8725"," 7.83",2,2,21.10,01/21/2021,F
"MRF"," EQ"," 20-Jan-2021"," 87197.55"," 87800.00"," 94120.15"," 87600.60"," 92417.00"," 93081.50"," 91253.17"," 80494"," 73453.33"," 41897"," 9302"," 11.56",2,2,21.41,01/20/2021,F
"MRF"," EQ"," 19-Jan-2021"," 85661.85"," 86150.00"," 88005.70"," 86150.00"," 87600.05"," 87197.55"," 87013.11"," 21305"," 18538.14"," 12014"," 3202"," 15.03",2,2,21.65,01/19/2021,F
"MRF"," EQ"," 18-Jan-2021"," 87551.75"," 87800.00"," 88165.60"," 85111.25"," 85598.90"," 85661.85"," 86447.98"," 30785"," 26613.01"," 16980"," 4692"," 15.24",2,2,21.87,01/18/2021,F
"MRF"," EQ"," 15-Jan-2021"," 88749.65"," 89150.00"," 89823.90"," 86401.30"," 87659.00"," 87551.75"," 88147.91"," 57495"," 50680.64"," 29236"," 5812"," 10.11",2,2,22.44,01/15/2021,F
"MRF"," EQ"," 14-Jan-2021"," 85642.30"," 86300.00"," 89938.10"," 85785.00"," 89936.65"," 88749.65"," 87623.76"," 55671"," 48781.02"," 26957"," 9484"," 17.04",2,2,22.52,01/14/2021,F
"MRF"," EQ"," 13-Jan-2021"," 85746.90"," 86200.00"," 87399.95"," 85300.00"," 85422.45"," 85642.30"," 86048.06"," 57619"," 49580.03"," 30541"," 10376"," 18.01",2,2,22.68,01/13/2021,F
"MRF"," EQ"," 12-Jan-2021"," 82507.90"," 82400.00"," 87000.00"," 81712.40"," 86000.00"," 85746.90"," 85271.89"," 87936"," 74984.69"," 41821"," 9597"," 10.91",2,2,23.22,01/12/2021,F
"MRF"," EQ"," 11-Jan-2021"," 80602.10"," 80700.00"," 83000.00"," 80500.00"," 82499.00"," 82507.90"," 81808.44"," 48475"," 39656.64"," 25663"," 5158"," 10.64",2,2,23.82,01/11/2021,F
"MRF"," EQ"," 08-Jan-2021"," 77332.60"," 77780.00"," 81399.00"," 77600.00"," 81000.00"," 80602.10"," 79370.97"," 31729"," 25183.62"," 17817"," 7507"," 23.66",2,2,23.86,01/08/2021,F
"MRF"," EQ"," 07-Jan-2021"," 78752.25"," 79500.00"," 79500.00"," 77000.00"," 77287.00"," 77332.60"," 78011.59"," 21765"," 16979.22"," 11649"," 4286"," 19.69",2,2,24.02,01/07/2021,F
"MRF"," EQ"," 06-Jan-2021"," 79053.00"," 79053.00"," 79800.00"," 77619.20"," 78410.60"," 78752.25"," 78935.44"," 30427"," 24017.69"," 16271"," 5168"," 16.98",2,2,24.21,01/06/2021,F
"MRF"," EQ"," 05-Jan-2021"," 78402.20"," 77800.00"," 79373.00"," 77700.00"," 79110.00"," 79053.00"," 78618.01"," 25539"," 20078.25"," 13637"," 4922"," 19.27",2,2,24.33,01/05/2021,F
"MRF"," EQ"," 04-Jan-2021"," 76021.65"," 76200.65"," 78900.00"," 75900.00"," 78398.95"," 78402.20"," 77379.29"," 28145"," 21778.40"," 14457"," 5609"," 19.93",2,2,24.44,01/04/2021,F
"MRF"," EQ"," 01-Jan-2021"," 75750.45"," 76000.00"," 76334.35"," 75550.00"," 76132.00"," 76021.65"," 75943.40"," 13254"," 10065.54"," 7094"," 770"," 5.81",2,2,24.77,01/01/2021,F
"MRF"," EQ"," 31-Dec-2020"," 76925.10"," 76600.00"," 77339.95"," 75310.15"," 75590.00"," 75750.45"," 76179.12"," 28028"," 21351.48"," 14179"," 6788"," 24.22",2,2,25.08,12/31/2020,F
"MRF"," EQ"," 30-Dec-2020"," 75677.55"," 75561.05"," 77672.75"," 75300.00"," 76700.00"," 76925.10"," 76198.75"," 16171"," 12322.10"," 8833"," 3318"," 20.52",2,2,25.25,12/30/2020,F
"MRF"," EQ"," 29-Dec-2020"," 75366.70"," 75899.00"," 76000.00"," 74860.00"," 75550.00"," 75677.55"," 75467.78"," 14694"," 11089.24"," 7336"," 2537"," 17.27",2,2,25.46,12/29/2020,F
"MRF"," EQ"," 28-Dec-2020"," 75892.35"," 76100.00"," 76840.20"," 75008.85"," 75498.00"," 75366.70"," 75908.34"," 18088"," 13730.30"," 8814"," 5618"," 31.06",2,2,25.41,12/28/2020,F
"MRF"," EQ"," 24-Dec-2020"," 75854.85"," 76400.00"," 76549.95"," 75550.00"," 76000.05"," 75892.35"," 76079.36"," 14445"," 10989.66"," 6607"," 4286"," 29.67",2,2,25.24,12/24/2020,F
"MRF"," EQ"," 23-Dec-2020"," 76096.35"," 76000.00"," 76850.00"," 75406.40"," 75882.10"," 75854.85"," 76113.60"," 15368"," 11697.14"," 7681"," 2606"," 16.96",2,2,25.13,12/23/2020,F
"MRF"," EQ"," 22-Dec-2020"," 75277.70"," 75477.00"," 76709.85"," 73777.75"," 76050.00"," 76096.35"," 75032.29"," 27697"," 20781.69"," 14993"," 2728"," 9.85",2,2,25.32,12/22/2020,F
"MRF"," EQ"," 21-Dec-2020"," 77571.55"," 77638.00"," 77793.15"," 74545.45"," 75198.00"," 75277.70"," 76113.49"," 24201"," 18420.23"," 12652"," 4105"," 16.96",2,2,25.55,12/21/2020,F
"MRF"," EQ"," 18-Dec-2020"," 77291.15"," 77900.00"," 78190.00"," 76850.00"," 77706.00"," 77571.55"," 77487.52"," 34069"," 26399.22"," 12573"," 14461"," 42.45",3,2,26.26,12/18/2020,T
"MRF"," EQ"," 17-Dec-2020"," 78618.85"," 78625.00"," 79166.30"," 77000.00"," 77370.00"," 77291.15"," 78107.90"," 19833"," 15491.14"," 9760"," 3877"," 19.55",2,2,26.60,12/17/2020,F
"MRF"," EQ"," 16-Dec-2020"," 77286.35"," 77383.00"," 79180.40"," 77380.00"," 78753.00"," 78618.85"," 78521.91"," 29876"," 23459.21"," 13915"," 7076"," 23.68",2,2,26.93,12/16/2020,F
"MRF"," EQ"," 15-Dec-2020"," 77547.65"," 77547.65"," 77800.00"," 76800.00"," 77350.05"," 77286.35"," 77248.88"," 14509"," 11208.04"," 7025"," 4114"," 28.35",2,2,27.24,12/15/2020,F
"MRF"," EQ"," 14-Dec-2020"," 77878.35"," 78400.00"," 78400.00"," 77300.00"," 77475.00"," 77547.65"," 77774.53"," 15865"," 12338.93"," 7354"," 3716"," 23.42",2,2,28.09,12/14/2020,F
"MRF"," EQ"," 11-Dec-2020"," 77615.20"," 77990.00"," 78396.70"," 77300.00"," 78015.00"," 77878.35"," 77866.03"," 20832"," 16221.05"," 9803"," 4921"," 23.62",2,2,28.39,12/11/2020,F
"MRF"," EQ"," 10-Dec-2020"," 78371.30"," 78499.00"," 78745.35"," 77350.10"," 77865.00"," 77615.20"," 77934.49"," 22452"," 17497.85"," 11438"," 4930"," 21.96",2,2,28.84,12/10/2020,F
"MRF"," EQ"," 09-Dec-2020"," 79161.80"," 79495.00"," 79600.80"," 78000.05"," 78350.00"," 78371.30"," 78756.93"," 18683"," 14714.16"," 9293"," 3745"," 20.04",2,2,28.84,12/09/2020,F
"MRF"," EQ"," 08-Dec-2020"," 79527.65"," 79600.00"," 79984.30"," 78862.80"," 79200.00"," 79161.80"," 79360.53"," 23532"," 18675.12"," 10315"," 5453"," 23.17",2,2,29.26,12/08/2020,F
"MRF"," EQ"," 07-Dec-2020"," 78698.15"," 77887.30"," 79995.00"," 77887.30"," 79900.00"," 79527.65"," 78980.72"," 25469"," 20115.60"," 12592"," 5550"," 21.79",2,2,29.77,12/07/2020,F
"MRF"," EQ"," 04-Dec-2020"," 78894.65"," 79399.95"," 79600.00"," 78200.00"," 78212.85"," 78698.15"," 78844.59"," 35870"," 28281.55"," 18046"," 9761"," 27.21",2,2,29.91,12/04/2020,F
"MRF"," EQ"," 03-Dec-2020"," 79781.25"," 79773.30"," 79800.00"," 78500.00"," 78599.95"," 78894.65"," 79143.48"," 28657"," 22680.15"," 14410"," 6759"," 23.59",2,2,29.81,12/03/2020,F
"MRF"," EQ"," 02-Dec-2020"," 79564.30"," 79800.00"," 80000.00"," 78631.95"," 79401.15"," 79781.25"," 79335.79"," 38286"," 30374.50"," 19618"," 3775"," 9.86",2,2,29.78,12/02/2020,F
"MRF"," EQ"," 01-Dec-2020"," 77738.65"," 79400.00"," 80102.35"," 77777.50"," 79800.00"," 79564.30"," 79162.11"," 57627"," 45618.75"," 26924"," 11507"," 19.97",2,2,30.20,12/01/2020,F
"MRF"," EQ"," 27-Nov-2020"," 75820.05"," 76500.00"," 79228.95"," 75300.00"," 77864.95"," 77738.65"," 77399.12"," 281075"," 217549.58"," 82471"," 189453"," 67.40",3,2,30.15,11/27/2020,T
"MRF"," EQ"," 26-Nov-2020"," 76311.75"," 77000.00"," 77543.95"," 74305.25"," 76160.00"," 75820.05"," 75634.07"," 77903"," 58921.21"," 37031"," 13868"," 17.80",2,2,29.53,11/26/2020,F
"MRF"," EQ"," 25-Nov-2020"," 79840.15"," 80800.00"," 80800.00"," 75653.00"," 77000.00"," 76311.75"," 77708.03"," 52953"," 41148.74"," 26589"," 9987"," 18.86",2,2,29.49,11/25/2020,F
"MRF"," EQ"," 24-Nov-2020"," 80114.50"," 80300.00"," 80950.00"," 79100.55"," 79950.00"," 79840.15"," 79847.81"," 56578"," 45176.29"," 25091"," 16753"," 29.61",2,2,29.85,11/24/2020,F
"MRF"," EQ"," 23-Nov-2020"," 79069.40"," 81160.00"," 81249.40"," 79200.05"," 79350.00"," 80114.50"," 80240.67"," 60161"," 48273.59"," 26796"," 18000"," 29.92",2,2,30.21,11/23/2020,F
"MRF"," EQ"," 20-Nov-2020"," 76831.35"," 76959.00"," 79500.00"," 76800.00"," 79280.00"," 79069.40"," 78597.69"," 80370"," 63168.96"," 35779"," 19059"," 23.71",2,2,30.19,11/20/2020,F
"MRF"," EQ"," 19-Nov-2020"," 75041.00"," 74500.00"," 77399.00"," 74106.95"," 77000.00"," 76831.35"," 76214.78"," 64112"," 48862.82"," 29059"," 17111"," 26.69",2,2,30.48,11/19/2020,F
"MRF"," EQ"," 18-Nov-2020"," 74095.45"," 74095.45"," 75400.00"," 72374.30"," 74939.90"," 75041.00"," 74002.68"," 62263"," 46076.29"," 27016"," 12445"," 19.99",2,2,30.71,11/18/2020,F
"MRF"," EQ"," 17-Nov-2020"," 71926.00"," 72288.00"," 74650.00"," 71926.00"," 74500.00"," 74095.45"," 73370.28"," 48299"," 35437.11"," 23303"," 10965"," 22.70",2,2,31.17,11/17/2020,F
"MRF"," EQ"," 14-Nov-2020"," 71826.20"," 72225.00"," 72490.00"," 71001.25"," 71798.95"," 71926.00"," 72133.88"," 5247"," 3784.86"," 2856"," 551"," 10.50",2,2,31.32,11/14/2020,F
"MRF"," EQ"," 13-Nov-2020"," 69386.90"," 69500.00"," 72499.00"," 69450.00"," 71850.00"," 71826.20"," 70942.45"," 48897"," 34688.73"," 23612"," 7871"," 16.10",2,2,31.65,11/13/2020,F
"MRF"," EQ"," 12-Nov-2020"," 68589.15"," 68999.00"," 69579.75"," 68650.00"," 69305.00"," 69386.90"," 69217.27"," 20708"," 14333.51"," 10566"," 4649"," 22.45",2,2,31.64,11/12/2020,F
"MRF"," EQ"," 11-Nov-2020"," 69367.00"," 69480.00"," 70490.00"," 67919.15"," 68616.95"," 68589.15"," 69548.71"," 43328"," 30134.07"," 18194"," 12508"," 28.87",2,2,31.72,11/11/2020,F
"MRF"," EQ"," 10-Nov-2020"," 69841.05"," 70444.00"," 70736.30"," 68973.95"," 69079.00"," 69367.00"," 69998.32"," 36190"," 25332.39"," 16406"," 7694"," 21.26",2,2,31.89,11/10/2020,F
"MRF"," EQ"," 09-Nov-2020"," 68516.85"," 69100.00"," 70325.70"," 68665.60"," 69999.00"," 69841.05"," 69339.92"," 36658"," 25418.63"," 17692"," 8776"," 23.94",2,2,31.94,11/09/2020,F
"MRF"," EQ"," 06-Nov-2020"," 68568.50"," 69250.00"," 69900.00"," 68139.85"," 68224.00"," 68516.85"," 68902.45"," 47996"," 33070.42"," 23896"," 6599"," 13.75",2,2,31.89,11/06/2020,F
"MRF"," EQ"," 05-Nov-2020"," 68449.85"," 69000.00"," 69890.10"," 68208.05"," 68350.10"," 68568.50"," 68969.11"," 32905"," 22694.29"," 17756"," 8132"," 24.71",2,2,32.01,11/05/2020,F
"MRF"," EQ"," 04-Nov-2020"," 67676.25"," 67320.25"," 69250.00"," 67223.50"," 68500.00"," 68449.85"," 68610.54"," 33722"," 23136.85"," 16253"," 7629"," 22.62",2,2,31.87,11/04/2020,F
"MRF"," EQ"," 03-Nov-2020"," 66226.05"," 66645.00"," 67999.00"," 66567.65"," 67701.00"," 67676.25"," 67526.96"," 29445"," 19883.31"," 15299"," 5148"," 17.48",2,2,32.09,11/03/2020,F
"MRF"," EQ"," 02-Nov-2020"," 65303.25"," 65500.00"," 66637.20"," 64760.05"," 66263.00"," 66226.05"," 65923.50"," 32674"," 21539.84"," 17925"," 4373"," 13.38",2,2,32.46,11/02/2020,F
"MRF"," EQ"," 30-Oct-2020"," 67298.35"," 67748.00"," 68450.00"," 64600.05"," 64950.00"," 65303.25"," 65955.77"," 51521"," 33981.07"," 27035"," 7532"," 14.62",2,2,32.62,10/30/2020,F
"MRF"," EQ"," 29-Oct-2020"," 66844.55"," 66000.00"," 68917.45"," 65160.90"," 66880.00"," 67298.35"," 67475.72"," 50267"," 33918.02"," 26627"," 6962"," 13.85",2,2,32.92,10/29/2020,F
"MRF"," EQ"," 28-Oct-2020"," 68202.60"," 68202.60"," 68202.60"," 65360.05"," 66750.00"," 66844.55"," 66350.56"," 46839"," 31077.94"," 26005"," 6896"," 14.72",2,2,33.10,10/28/2020,F
"MRF"," EQ"," 27-Oct-2020"," 63280.45"," 64546.00"," 69608.45"," 63502.10"," 68156.25"," 68202.60"," 66389.35"," 88721"," 58901.29"," 41512"," 33336"," 37.57",2,2,33.22,10/27/2020,F
"MRF"," EQ"," 26-Oct-2020"," 63619.10"," 63800.00"," 64319.90"," 62863.95"," 63100.00"," 63280.45"," 63610.03"," 30884"," 19645.32"," 13647"," 8794"," 28.47",2,2,33.11,10/26/2020,F
"MRF"," EQ"," 23-Oct-2020"," 62250.35"," 62250.00"," 63985.00"," 62130.70"," 63700.00"," 63619.10"," 63252.58"," 31802"," 20115.59"," 13975"," 9962"," 31.33",2,2,33.31,10/23/2020,F
"MRF"," EQ"," 22-Oct-2020"," 61042.45"," 61042.45"," 62442.60"," 60834.65"," 62130.05"," 62250.35"," 61785.38"," 24154"," 14923.64"," 12461"," 6644"," 27.51",2,2,33.19,10/22/2020,F
"MRF"," EQ"," 21-Oct-2020"," 59927.35"," 60000.00"," 61599.00"," 60000.00"," 61050.00"," 61042.45"," 60874.45"," 32354"," 19695.32"," 14286"," 8616"," 26.63",2,2,33.22,10/21/2020,F
"MRF"," EQ"," 20-Oct-2020"," 60009.85"," 59251.00"," 60347.30"," 59251.00"," 59800.00"," 59927.35"," 59982.75"," 14375"," 8622.52"," 7370"," 4173"," 29.03",2,2,33.22,10/20/2020,F
"MRF"," EQ"," 19-Oct-2020"," 58013.10"," 58300.95"," 60100.00"," 58100.00"," 60074.90"," 60009.85"," 58931.02"," 21961"," 12941.84"," 7815"," 11169"," 50.86",3,2,33.10,10/19/2020,T
"MRF"," EQ"," 16-Oct-2020"," 58454.65"," 58350.00"," 58880.15"," 57860.05"," 58148.00"," 58013.10"," 58382.57"," 7262"," 4239.74"," 3920"," 1100"," 15.15",2,2,32.63,10/16/2020,F
"MRF"," EQ"," 15-Oct-2020"," 58903.55"," 59000.00"," 59246.40"," 58150.00"," 58350.00"," 58454.65"," 58869.07"," 9112"," 5364.15"," 5131"," 2495"," 27.38",2,2,32.81,10/15/2020,F
"MRF"," EQ"," 14-Oct-2020"," 58589.95"," 58700.00"," 59149.00"," 58000.00"," 59132.60"," 58903.55"," 58552.20"," 16275"," 9529.37"," 5970"," 8496"," 52.20",3,2,32.83,10/14/2020,T
"MRF"," EQ"," 13-Oct-2020"," 58587.10"," 58200.10"," 59439.20"," 58200.10"," 58499.00"," 58589.95"," 58904.17"," 15742"," 9272.69"," 6555"," 7586"," 48.19",2,2,32.46,10/13/2020,F
"MRF"," EQ"," 12-Oct-2020"," 58784.90"," 59298.00"," 59298.00"," 58174.05"," 58530.00"," 58587.10"," 58698.45"," 9057"," 5316.32"," 4894"," 1229"," 13.57",2,2,32.17,10/12/2020,F
"MRF"," EQ"," 09-Oct-2020"," 60175.35"," 60677.90"," 60677.90"," 58542.65"," 58798.00"," 58784.90"," 59335.48"," 12645"," 7502.97"," 6314"," 4241"," 33.54",2,2,32.38,10/09/2020,F
"MRF"," EQ"," 08-Oct-2020"," 60601.55"," 60728.95"," 61100.00"," 59600.00"," 60189.95"," 60175.35"," 60246.06"," 9954"," 5996.89"," 4708"," 3162"," 31.77",2,2,32.23,10/08/2020,F
"MRF"," EQ"," 07-Oct-2020"," 60269.95"," 60490.00"," 61089.70"," 59956.80"," 60499.00"," 60601.55"," 60565.04"," 10706"," 6484.09"," 5706"," 2621"," 24.48",2,2,32.00,10/07/2020,F
"MRF"," EQ"," 06-Oct-2020"," 60525.60"," 60800.00"," 61100.00"," 60076.35"," 60253.15"," 60269.95"," 60566.96"," 9028"," 5467.99"," 4645"," 2381"," 26.37",2,2,32.14,10/06/2020,F
"MRF"," EQ"," 05-Oct-2020"," 60578.30"," 60800.00"," 61233.95"," 60300.00"," 60600.00"," 60525.60"," 60804.20"," 16527"," 10049.11"," 7959"," 6752"," 40.85",2,2,31.99,10/05/2020,F
"MRF"," EQ"," 01-Oct-2020"," 59572.20"," 59570.00"," 60695.00"," 59400.00"," 60510.00"," 60578.30"," 60318.81"," 15857"," 9564.75"," 8034"," 5479"," 34.55",2,2,31.47,10/01/2020,F
"MRF"," EQ"," 30-Sep-2020"," 59462.35"," 59300.00"," 60001.00"," 58700.00"," 59471.15"," 59572.20"," 59348.10"," 16827"," 9986.51"," 7538"," 5637"," 33.50",2,2,31.22,09/30/2020,F
"MRF"," EQ"," 29-Sep-2020"," 59306.55"," 59778.80"," 59890.00"," 58175.75"," 59342.95"," 59462.35"," 59062.41"," 17381"," 10265.64"," 9007"," 2471"," 14.22",2,2,31.18,09/29/2020,F
"MRF"," EQ"," 25-Sep-2020"," 55618.85"," 55910.00"," 58000.00"," 55701.05"," 57405.05"," 57461.45"," 56718.27"," 12635"," 7166.35"," 7180"," 2575"," 20.38",2,2,31.02,09/25/2020,F
"MRF"," EQ"," 24-Sep-2020"," 57211.50"," 56999.55"," 57098.10"," 55300.00"," 55850.00"," 55618.85"," 56062.24"," 10032"," 5624.16"," 5906"," 2349"," 23.42",2,2,31.14,09/24/2020,F
"MRF"," EQ"," 23-Sep-2020"," 57709.55"," 58000.00"," 58320.00"," 56800.00"," 57199.00"," 57211.50"," 57481.99"," 11257"," 6470.75"," 5506"," 3239"," 28.77",2,2,31.17,09/23/2020,F
"MRF"," EQ"," 22-Sep-2020"," 58159.25"," 58160.00"," 58350.25"," 57400.00"," 57900.00"," 57709.55"," 57680.53"," 9817"," 5662.50"," 4774"," 2321"," 23.64",2,2,30.93,09/22/2020,F
"MRF"," EQ"," 21-Sep-2020"," 58950.60"," 58950.60"," 59079.90"," 57866.00"," 58150.00"," 58159.25"," 58129.89"," 23226"," 13501.25"," 7445"," 14177"," 61.04",3,2,30.87,09/21/2020,T
"MRF"," EQ"," 18-Sep-2020"," 59530.85"," 59600.85"," 59970.00"," 58530.75"," 58750.00"," 58950.60"," 59134.28"," 17210"," 10177.01"," 6952"," 10937"," 63.55",2,2,30.26,09/18/2020,F
"MRF"," EQ"," 17-Sep-2020"," 59573.95"," 59310.00"," 59778.00"," 59154.55"," 59570.00"," 59530.85"," 59482.27"," 12214"," 7265.16"," 5788"," 4862"," 39.81",2,2,29.73,09/17/2020,F
"MRF"," EQ"," 16-Sep-2020"," 58408.45"," 58600.00"," 59850.00"," 58508.45"," 59560.45"," 59573.95"," 59346.84"," 23565"," 13985.08"," 9196"," 10194"," 43.26",3,2,29.30,09/16/2020,T
"MRF"," EQ"," 15-Sep-2020"," 58519.85"," 58600.00"," 59400.00"," 58200.00"," 58400.00"," 58408.45"," 58386.39"," 40617"," 23714.80"," 5506"," 32989"," 81.22",7,2,28.88,09/15/2020,T
"MRF"," EQ"," 14-Sep-2020"," 59226.70"," 59230.05"," 59800.00"," 58199.85"," 58405.05"," 58519.85"," 58904.91"," 17430"," 10267.13"," 8455"," 7306"," 41.92",2,2,27.86,09/14/2020,F
"MRF"," EQ"," 11-Sep-2020"," 59134.05"," 59100.00"," 59400.00"," 58445.90"," 59200.00"," 59226.70"," 58913.50"," 14081"," 8295.61"," 5144"," 7244"," 51.45",3,2,27.48,09/11/2020,T
"MRF"," EQ"," 10-Sep-2020"," 58763.55"," 58865.00"," 59399.00"," 58700.00"," 59100.00"," 59134.05"," 59025.09"," 9822"," 5797.44"," 5428"," 2134"," 21.73",2,2,26.96,09/10/2020,F
"MRF"," EQ"," 09-Sep-2020"," 58212.65"," 58200.00"," 59054.95"," 57867.00"," 58861.00"," 58763.55"," 58269.02"," 12863"," 7495.14"," 4877"," 5969"," 46.40",3,2,26.95,09/09/2020,T
"MRF"," EQ"," 08-Sep-2020"," 58374.20"," 58500.00"," 58500.00"," 58050.00"," 58200.00"," 58212.65"," 58240.49"," 9805"," 5710.48"," 2986"," 5339"," 54.45",3,2,26.56,09/08/2020,T
"MRF"," EQ"," 07-Sep-2020"," 58425.40"," 58425.40"," 58854.95"," 58000.00"," 58285.00"," 58374.20"," 58389.08"," 12609"," 7362.28"," 5290"," 3859"," 30.61",2,2,26.22,09/07/2020,F
"MRF"," EQ"," 04-Sep-2020"," 58492.10"," 58250.00"," 58800.00"," 57565.45"," 58423.45"," 58425.40"," 58305.37"," 11068"," 6453.24"," 5708"," 2332"," 21.07",2,2,26.01,09/04/2020,F
"MRF"," EQ"," 03-Sep-2020"," 58586.75"," 58741.00"," 58998.00"," 58304.45"," 58574.00"," 58492.10"," 58641.59"," 8086"," 4741.76"," 4394"," 1767"," 21.85",2,2,25.97,09/03/2020,F
"MRF"," EQ"," 02-Sep-2020"," 58345.30"," 58410.00"," 59099.85"," 58000.00"," 58741.15"," 58586.75"," 58457.90"," 12907"," 7545.16"," 5562"," 4646"," 36.00",2,2,25.81,09/02/2020,F
"MRF"," EQ"," 01-Sep-2020"," 57987.45"," 58500.00"," 58698.95"," 57600.00"," 58580.00"," 58345.30"," 58135.69"," 14263"," 8291.89"," 8091"," 3397"," 23.82",2,2,25.66,09/01/2020,F
"MRF"," EQ"," 31-Aug-2020"," 59579.85"," 59999.00"," 59999.00"," 57520.05"," 58049.85"," 57987.45"," 58630.59"," 17715"," 10386.41"," 9738"," 4071"," 22.98",2,2,25.56,08/31/2020,F
"MRF"," EQ"," 28-Aug-2020"," 59316.55"," 59400.00"," 59999.00"," 59151.00"," 59600.00"," 59579.85"," 59501.34"," 16940"," 10079.53"," 8280"," 4816"," 28.43",2,2,25.57,08/28/2020,F
"MRF"," EQ"," 27-Aug-2020"," 59336.75"," 59786.00"," 59799.00"," 59100.00"," 59498.65"," 59316.55"," 59429.74"," 12994"," 7722.30"," 5453"," 1955"," 15.05",2,2,25.53,08/27/2020,F
"MRF"," EQ"," 26-Aug-2020"," 59286.40"," 59250.00"," 59746.25"," 59250.00"," 59450.00"," 59336.75"," 59502.94"," 19076"," 11350.78"," 7155"," 7961"," 41.73",3,2,25.56,08/26/2020,T
"MRF"," EQ"," 25-Aug-2020"," 59598.55"," 59947.00"," 60150.00"," 59067.25"," 59100.00"," 59286.40"," 59616.45"," 23315"," 13899.58"," 8283"," 12221"," 52.42",3,2,25.38,08/25/2020,T
"MRF"," EQ"," 24-Aug-2020"," 59627.15"," 60000.00"," 60537.50"," 59505.05"," 59650.00"," 59598.55"," 59936.31"," 22258"," 13340.62"," 10737"," 6340"," 28.48",2,2,24.87,08/24/2020,F
"MRF"," EQ"," 21-Aug-2020"," 59507.30"," 59990.00"," 60150.00"," 59325.10"," 59720.00"," 59627.15"," 59687.22"," 31493"," 18797.30"," 11688"," 13285"," 42.18",3,2,24.82,08/21/2020,T
"MRF"," EQ"," 20-Aug-2020"," 59837.80"," 59998.35"," 60300.00"," 59235.65"," 59549.90"," 59507.30"," 59836.83"," 27844"," 16660.97"," 11806"," 11407"," 40.97",2,2,24.35,08/20/2020,F
"MRF"," EQ"," 19-Aug-2020"," 60205.50"," 60580.00"," 60720.00"," 59604.10"," 59979.90"," 59837.80"," 60162.16"," 25319"," 15232.46"," 9560"," 12370"," 48.86",3,2,24.00,08/19/2020,T
"MRF"," EQ"," 18-Aug-2020"," 60148.05"," 60700.00"," 60879.95"," 60000.00"," 60315.00"," 60205.50"," 60453.60"," 21461"," 12973.95"," 10620"," 6534"," 30.45",2,2,23.72,08/18/2020,F
"MRF"," EQ"," 17-Aug-2020"," 61433.75"," 62199.00"," 62282.15"," 59940.40"," 60199.00"," 60148.05"," 60439.38"," 32399"," 19581.76"," 16896"," 10640"," 32.84",2,2,23.42,08/17/2020,F
"MRF"," EQ"," 14-Aug-2020"," 63976.50"," 64000.00"," 64600.00"," 61200.00"," 61540.00"," 61433.75"," 63061.66"," 49740"," 31366.87"," 25564"," 7927"," 15.94",2,2,23.28,08/14/2020,F
"MRF"," EQ"," 13-Aug-2020"," 61634.75"," 61900.00"," 64352.25"," 61400.00"," 64051.00"," 63976.50"," 62974.18"," 29508"," 18582.42"," 14844"," 8063"," 27.32",2,2,23.57,08/13/2020,F
"MRF"," EQ"," 12-Aug-2020"," 61460.45"," 61640.00"," 61899.85"," 61350.00"," 61701.00"," 61634.75"," 61566.16"," 11449"," 7048.71"," 5157"," 4501"," 39.31",2,2,23.48,08/12/2020,F
"MRF"," EQ"," 11-Aug-2020"," 61863.00"," 62200.00"," 62490.00"," 61390.00"," 61498.85"," 61460.45"," 61783.19"," 9749"," 6023.24"," 5202"," 2408"," 24.70",2,2,23.42,08/11/2020,F
"MRF"," EQ"," 10-Aug-2020"," 62702.80"," 62798.00"," 63550.00"," 61700.00"," 61940.00"," 61863.00"," 62415.48"," 9740"," 6079.27"," 5808"," 1994"," 20.47",2,2,23.61,08/10/2020,F
"MRF"," EQ"," 07-Aug-2020"," 61345.80"," 61250.00"," 63260.00"," 61250.00"," 62798.95"," 62702.80"," 62640.30"," 29581"," 18529.63"," 11883"," 6313"," 21.34",2,2,23.71,08/07/2020,F
"MRF"," EQ"," 06-Aug-2020"," 61519.05"," 61500.00"," 61850.00"," 61100.00"," 61317.00"," 61345.80"," 61552.90"," 4610"," 2837.59"," 2706"," 751"," 16.29",2,2,23.72,08/06/2020,F
"MRF"," EQ"," 05-Aug-2020"," 61270.10"," 61400.00"," 61900.00"," 61150.00"," 61700.00"," 61519.05"," 61610.05"," 9425"," 5806.75"," 4802"," 3449"," 36.59",2,2,23.77,08/05/2020,F
"MRF"," EQ"," 04-Aug-2020"," 60974.65"," 61500.00"," 61700.00"," 61004.15"," 61251.00"," 61270.10"," 61371.07"," 15026"," 9221.62"," 6885"," 6126"," 40.77",2,2,23.37,08/04/2020,F
