symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MPHASIS"," EQ"," 23-Mar-2022"," 3186.65"," 3191.00"," 3265.00"," 3182.05"," 3232.00"," 3240.90"," 3228.10"," 517606"," 16708.82"," 41133"," 207844"," 40.15",13,14,48.51,03/23/2022,F
"MPHASIS"," EQ"," 22-Mar-2022"," 3103.90"," 3103.90"," 3199.00"," 3095.55"," 3190.00"," 3186.65"," 3165.78"," 655289"," 20744.98"," 47957"," 295136"," 45.04",14,14,48.65,03/22/2022,F
"MPHASIS"," EQ"," 21-Mar-2022"," 3106.90"," 3110.00"," 3152.40"," 3070.00"," 3101.50"," 3103.90"," 3106.59"," 539535"," 16761.13"," 56388"," 319942"," 59.30",10,14,48.63,03/21/2022,F
"MPHASIS"," EQ"," 17-Mar-2022"," 3098.00"," 3174.00"," 3176.95"," 3097.95"," 3112.00"," 3106.90"," 3122.15"," 643321"," 20085.46"," 42904"," 288274"," 44.81",15,14,48.52,03/17/2022,F
"MPHASIS"," EQ"," 16-Mar-2022"," 3187.20"," 3260.00"," 3269.65"," 3023.10"," 3077.10"," 3098.00"," 3117.86"," 1328257"," 41413.13"," 96459"," 647400"," 48.74",14,14,48.41,03/16/2022,F
"MPHASIS"," EQ"," 15-Mar-2022"," 3313.15"," 3318.00"," 3339.55"," 3145.05"," 3200.00"," 3187.20"," 3264.82"," 917776"," 29963.75"," 66100"," 556444"," 60.63",14,14,48.62,03/15/2022,F
"MPHASIS"," EQ"," 14-Mar-2022"," 3285.90"," 3299.00"," 3359.90"," 3262.20"," 3308.15"," 3313.15"," 3316.88"," 412311"," 13675.87"," 41645"," 182966"," 44.38",10,14,48.48,03/14/2022,F
"MPHASIS"," EQ"," 11-Mar-2022"," 3201.90"," 3201.90"," 3300.00"," 3171.20"," 3289.00"," 3285.90"," 3250.30"," 326673"," 10617.86"," 33796"," 133728"," 40.94",10,14,48.38,03/11/2022,F
"MPHASIS"," EQ"," 10-Mar-2022"," 3214.45"," 3250.00"," 3285.00"," 3181.10"," 3229.00"," 3201.90"," 3229.16"," 557311"," 17996.44"," 47302"," 307198"," 55.12",12,14,48.11,03/10/2022,F
"MPHASIS"," EQ"," 09-Mar-2022"," 3175.30"," 3201.15"," 3267.10"," 3190.35"," 3212.00"," 3214.45"," 3232.12"," 612713"," 19803.63"," 48850"," 291973"," 47.65",13,14,47.72,03/09/2022,F
"MPHASIS"," EQ"," 08-Mar-2022"," 3126.40"," 3165.00"," 3200.00"," 3135.00"," 3176.90"," 3175.30"," 3169.50"," 497170"," 15757.83"," 34014"," 282348"," 56.79",15,14,47.53,03/08/2022,T
"MPHASIS"," EQ"," 04-Mar-2022"," 3145.70"," 3126.80"," 3218.00"," 3092.10"," 3186.00"," 3187.15"," 3181.61"," 543605"," 17295.39"," 53107"," 255749"," 47.05",10,14,47.28,03/04/2022,F
"MPHASIS"," EQ"," 03-Mar-2022"," 3149.65"," 3169.00"," 3245.00"," 3105.10"," 3145.00"," 3145.70"," 3192.00"," 900478"," 28743.27"," 70988"," 458062"," 50.87",13,14,46.94,03/03/2022,F
"MPHASIS"," EQ"," 02-Mar-2022"," 3108.70"," 3096.00"," 3173.00"," 3060.10"," 3137.05"," 3149.65"," 3135.95"," 390699"," 12252.12"," 48378"," 137292"," 35.14",8,15,46.96,03/02/2022,F
"MPHASIS"," EQ"," 28-Feb-2022"," 3050.40"," 3008.00"," 3132.65"," 2975.00"," 3100.00"," 3108.70"," 3068.87"," 546703"," 16777.62"," 39707"," 307122"," 56.18",14,15,47.24,02/28/2022,F
"MPHASIS"," EQ"," 25-Feb-2022"," 2951.95"," 3030.00"," 3099.50"," 2990.70"," 3048.00"," 3050.40"," 3056.55"," 289108"," 8836.74"," 25455"," 117610"," 40.68",11,15,47.19,02/25/2022,F
"MPHASIS"," EQ"," 24-Feb-2022"," 3108.40"," 2986.00"," 3063.95"," 2930.00"," 2953.00"," 2951.95"," 2989.92"," 432597"," 12934.32"," 33969"," 215373"," 49.79",13,15,47.44,02/24/2022,F
"MPHASIS"," EQ"," 23-Feb-2022"," 3122.35"," 3130.00"," 3169.00"," 3098.05"," 3119.90"," 3108.40"," 3134.76"," 429372"," 13459.76"," 29425"," 268830"," 62.61",15,15,47.48,02/23/2022,F
"MPHASIS"," EQ"," 22-Feb-2022"," 3064.90"," 2961.00"," 3145.50"," 2959.40"," 3122.05"," 3122.35"," 3107.29"," 841097"," 26135.29"," 54394"," 345936"," 41.13",15,15,47.44,02/22/2022,F
"MPHASIS"," EQ"," 21-Feb-2022"," 3021.95"," 2980.00"," 3082.95"," 2947.70"," 3059.00"," 3064.90"," 3020.86"," 502347"," 15175.21"," 35747"," 222820"," 44.36",14,15,47.66,02/21/2022,F
"MPHASIS"," EQ"," 18-Feb-2022"," 3009.55"," 2952.00"," 3043.35"," 2952.00"," 3025.00"," 3021.95"," 3020.05"," 219536"," 6630.09"," 17030"," 94146"," 42.88",13,15,47.77,02/18/2022,F
"MPHASIS"," EQ"," 17-Feb-2022"," 2988.95"," 3018.80"," 3038.00"," 2991.90"," 3005.35"," 3009.55"," 3011.46"," 289180"," 8708.53"," 29210"," 157789"," 54.56",10,15,47.84,02/17/2022,F
"MPHASIS"," EQ"," 16-Feb-2022"," 2993.90"," 3000.00"," 3050.00"," 2966.15"," 2974.95"," 2988.95"," 3014.92"," 476398"," 14363.00"," 32856"," 228668"," 48.00",15,15,47.75,02/16/2022,F
"MPHASIS"," EQ"," 15-Feb-2022"," 2899.95"," 2950.00"," 3007.20"," 2863.45"," 3005.95"," 2993.90"," 2932.06"," 653338"," 19156.29"," 51620"," 382140"," 58.49",13,15,47.82,02/15/2022,F
"MPHASIS"," EQ"," 14-Feb-2022"," 3001.55"," 2905.00"," 2988.65"," 2883.00"," 2894.45"," 2899.95"," 2948.32"," 475833"," 14029.07"," 34938"," 277798"," 58.38",14,15,47.76,02/14/2022,F
"MPHASIS"," EQ"," 11-Feb-2022"," 3110.15"," 3068.00"," 3077.65"," 2945.00"," 2997.30"," 3001.55"," 2995.29"," 589646"," 17661.62"," 47961"," 281994"," 47.82",12,15,47.50,02/11/2022,F
"MPHASIS"," EQ"," 10-Feb-2022"," 3030.25"," 3046.20"," 3118.00"," 3020.00"," 3106.00"," 3110.15"," 3076.77"," 634918"," 19535.00"," 34243"," 421507"," 66.39",19,15,47.68,02/10/2022,T
"MPHASIS"," EQ"," 09-Feb-2022"," 2981.60"," 2997.30"," 3069.95"," 2993.60"," 3036.00"," 3030.25"," 3021.89"," 384113"," 11607.49"," 32636"," 196948"," 51.27",12,15,47.32,02/09/2022,F
"MPHASIS"," EQ"," 08-Feb-2022"," 3022.40"," 3040.20"," 3057.50"," 2940.00"," 2984.00"," 2981.60"," 2985.78"," 235153"," 7021.14"," 20402"," 92901"," 39.51",12,15,47.24,02/08/2022,F
"MPHASIS"," EQ"," 07-Feb-2022"," 3051.85"," 3051.70"," 3077.95"," 2995.00"," 3018.00"," 3022.40"," 3026.37"," 193583"," 5858.54"," 18630"," 72122"," 37.26",10,15,47.46,02/07/2022,F
"MPHASIS"," EQ"," 04-Feb-2022"," 3013.75"," 2986.00"," 3064.60"," 2977.30"," 3050.10"," 3051.85"," 3029.30"," 226441"," 6859.57"," 20758"," 79533"," 35.12",11,15,47.74,02/04/2022,F
"MPHASIS"," EQ"," 03-Feb-2022"," 3127.70"," 3129.00"," 3129.95"," 2990.30"," 3004.00"," 3013.75"," 3056.08"," 302239"," 9236.67"," 28270"," 127917"," 42.32",11,15,47.95,02/03/2022,F
"MPHASIS"," EQ"," 02-Feb-2022"," 3146.95"," 3113.10"," 3187.05"," 3113.10"," 3130.00"," 3127.70"," 3139.60"," 342507"," 10753.37"," 34956"," 188795"," 55.12",10,15,47.85,02/02/2022,F
"MPHASIS"," EQ"," 01-Feb-2022"," 3106.50"," 3140.00"," 3194.95"," 3110.05"," 3147.00"," 3146.95"," 3143.91"," 339786"," 10682.56"," 42434"," 151627"," 44.62",8,16,47.79,02/01/2022,F
"MPHASIS"," EQ"," 31-Jan-2022"," 3039.30"," 3076.10"," 3146.85"," 3076.10"," 3102.00"," 3106.50"," 3108.39"," 389982"," 12122.17"," 41719"," 139273"," 35.71",9,16,47.74,01/31/2022,F
"MPHASIS"," EQ"," 28-Jan-2022"," 2934.00"," 2989.45"," 3110.00"," 2974.30"," 3031.10"," 3039.30"," 3051.06"," 474404"," 14474.34"," 38035"," 162865"," 34.33",12,16,47.82,01/28/2022,F
"MPHASIS"," EQ"," 27-Jan-2022"," 3062.25"," 3001.05"," 3034.95"," 2890.50"," 2941.00"," 2934.00"," 2943.69"," 956035"," 28142.74"," 90516"," 442321"," 46.27",11,16,47.92,01/27/2022,F
"MPHASIS"," EQ"," 25-Jan-2022"," 2947.35"," 2928.00"," 3072.35"," 2845.25"," 3042.00"," 3062.25"," 3021.23"," 914743"," 27636.46"," 82026"," 412923"," 45.14",11,16,47.85,01/25/2022,F
"MPHASIS"," EQ"," 24-Jan-2022"," 3024.60"," 3025.95"," 3060.00"," 2845.25"," 2935.00"," 2947.35"," 2906.72"," 1189507"," 34575.67"," 107094"," 660504"," 55.53",11,16,47.76,01/24/2022,F
"MPHASIS"," EQ"," 21-Jan-2022"," 3051.05"," 3026.00"," 3200.00"," 2920.00"," 3015.05"," 3024.60"," 3073.82"," 1640071"," 50412.85"," 98551"," 577125"," 35.19",17,16,47.49,01/21/2022,F
"MPHASIS"," EQ"," 20-Jan-2022"," 3088.25"," 3089.75"," 3128.65"," 3005.20"," 3018.35"," 3051.05"," 3078.46"," 551856"," 16988.65"," 58009"," 282234"," 51.14",10,16,47.41,01/20/2022,F
"MPHASIS"," EQ"," 19-Jan-2022"," 3201.50"," 3200.00"," 3200.00"," 3058.05"," 3085.00"," 3088.25"," 3095.83"," 858708"," 26584.17"," 54750"," 466277"," 54.30",16,16,47.31,01/19/2022,F
"MPHASIS"," EQ"," 18-Jan-2022"," 3284.65"," 3290.00"," 3319.50"," 3175.90"," 3180.10"," 3201.50"," 3247.87"," 607433"," 19728.64"," 47987"," 277726"," 45.72",13,16,46.96,01/18/2022,F
"MPHASIS"," EQ"," 17-Jan-2022"," 3263.70"," 3265.00"," 3300.00"," 3202.10"," 3278.35"," 3284.65"," 3257.48"," 624020"," 20327.35"," 47829"," 278615"," 44.65",13,16,46.59,01/17/2022,F
"MPHASIS"," EQ"," 14-Jan-2022"," 3305.90"," 3312.45"," 3312.45"," 3217.45"," 3255.00"," 3263.70"," 3251.70"," 614958"," 19996.59"," 51676"," 288224"," 46.87",12,16,46.41,01/14/2022,F
"MPHASIS"," EQ"," 13-Jan-2022"," 3217.45"," 3240.00"," 3314.45"," 3221.05"," 3306.15"," 3305.90"," 3267.00"," 463951"," 15157.29"," 41112"," 143432"," 30.92",11,16,46.40,01/13/2022,F
"MPHASIS"," EQ"," 12-Jan-2022"," 3207.45"," 3240.00"," 3243.95"," 3180.00"," 3222.00"," 3217.45"," 3212.31"," 478892"," 15383.47"," 25082"," 315069"," 65.79",19,16,46.28,01/12/2022,T
"MPHASIS"," EQ"," 11-Jan-2022"," 3200.95"," 3220.00"," 3244.00"," 3188.80"," 3206.20"," 3207.45"," 3211.84"," 380691"," 12227.17"," 24256"," 229260"," 60.22",16,16,45.95,01/11/2022,F
"MPHASIS"," EQ"," 10-Jan-2022"," 3240.20"," 3250.05"," 3279.00"," 3180.00"," 3203.00"," 3200.95"," 3209.91"," 763573"," 24509.98"," 39324"," 473378"," 62.00",19,16,45.82,01/10/2022,T
"MPHASIS"," EQ"," 07-Jan-2022"," 3257.15"," 3289.10"," 3289.10"," 3220.00"," 3234.60"," 3240.20"," 3252.84"," 365542"," 11890.50"," 27103"," 176847"," 48.38",13,16,45.60,01/07/2022,F
"MPHASIS"," EQ"," 06-Jan-2022"," 3313.55"," 3298.00"," 3298.00"," 3225.00"," 3262.00"," 3257.15"," 3251.19"," 674963"," 21944.32"," 34806"," 436863"," 64.72",19,16,45.25,01/06/2022,T
"MPHASIS"," EQ"," 05-Jan-2022"," 3395.90"," 3380.00"," 3390.00"," 3295.00"," 3317.00"," 3313.55"," 3316.87"," 483649"," 16042.00"," 35839"," 274306"," 56.72",13,15,44.85,01/05/2022,F
"MPHASIS"," EQ"," 04-Jan-2022"," 3422.65"," 3449.80"," 3470.00"," 3370.00"," 3395.00"," 3395.90"," 3401.74"," 314076"," 10684.05"," 24686"," 120142"," 38.25",13,15,44.71,01/04/2022,F
"MPHASIS"," EQ"," 03-Jan-2022"," 3396.70"," 3392.00"," 3479.00"," 3390.05"," 3435.00"," 3422.65"," 3447.98"," 548857"," 18924.47"," 27702"," 281443"," 51.28",20,15,44.74,01/03/2022,T
"MPHASIS"," EQ"," 31-Dec-2021"," 3345.60"," 3345.60"," 3419.20"," 3310.00"," 3399.00"," 3396.70"," 3374.51"," 442436"," 14930.07"," 31146"," 130729"," 29.55",14,15,44.72,12/31/2021,F
"MPHASIS"," EQ"," 30-Dec-2021"," 3310.05"," 3307.85"," 3359.00"," 3285.80"," 3350.00"," 3345.60"," 3334.81"," 552959"," 18440.12"," 26499"," 228475"," 41.32",21,15,45.16,12/30/2021,F
"MPHASIS"," EQ"," 29-Dec-2021"," 3329.85"," 3330.00"," 3344.95"," 3293.55"," 3308.60"," 3310.05"," 3308.94"," 534624"," 17690.40"," 22715"," 342124"," 63.99",24,15,45.16,12/29/2021,T
"MPHASIS"," EQ"," 28-Dec-2021"," 3230.35"," 3262.00"," 3353.95"," 3250.05"," 3330.00"," 3329.85"," 3329.18"," 989627"," 32946.46"," 43047"," 359118"," 36.29",23,15,44.89,12/28/2021,F
"MPHASIS"," EQ"," 27-Dec-2021"," 3218.00"," 3205.00"," 3238.95"," 3155.05"," 3230.00"," 3230.35"," 3223.48"," 444764"," 14336.89"," 35911"," 260296"," 58.52",12,15,45.10,12/27/2021,F
"MPHASIS"," EQ"," 24-Dec-2021"," 3186.40"," 3224.80"," 3291.25"," 3182.50"," 3204.55"," 3218.00"," 3225.53"," 862697"," 27826.56"," 50854"," 333493"," 38.66",17,15,44.85,12/24/2021,F
"MPHASIS"," EQ"," 23-Dec-2021"," 3169.20"," 3194.80"," 3220.00"," 3156.70"," 3193.00"," 3186.40"," 3183.48"," 345682"," 11004.73"," 13501"," 222642"," 64.41",26,15,44.62,12/23/2021,T
"MPHASIS"," EQ"," 22-Dec-2021"," 3107.20"," 3091.35"," 3186.00"," 3091.35"," 3169.95"," 3169.20"," 3163.54"," 438811"," 13881.97"," 18794"," 213975"," 48.76",23,14,44.17,12/22/2021,T
"MPHASIS"," EQ"," 21-Dec-2021"," 3098.15"," 3125.00"," 3182.00"," 3072.00"," 3109.00"," 3107.20"," 3134.66"," 613451"," 19229.61"," 34667"," 268185"," 43.72",18,14,43.80,12/21/2021,F
"MPHASIS"," EQ"," 20-Dec-2021"," 3263.15"," 3220.00"," 3247.85"," 3021.60"," 3092.00"," 3098.15"," 3105.22"," 571770"," 17754.71"," 30322"," 261065"," 45.66",19,14,43.78,12/20/2021,T
"MPHASIS"," EQ"," 17-Dec-2021"," 3210.20"," 3235.00"," 3339.00"," 3221.25"," 3252.00"," 3263.15"," 3270.49"," 1266717"," 41427.86"," 57540"," 705526"," 55.70",22,14,43.53,12/17/2021,T
"MPHASIS"," EQ"," 16-Dec-2021"," 3208.85"," 3225.10"," 3262.00"," 3181.05"," 3217.65"," 3210.20"," 3218.75"," 397555"," 12796.31"," 36746"," 149615"," 37.63",11,14,43.13,12/16/2021,F
"MPHASIS"," EQ"," 15-Dec-2021"," 3187.60"," 3179.80"," 3223.60"," 3121.05"," 3201.50"," 3208.85"," 3181.69"," 661097"," 21034.07"," 48028"," 411673"," 62.27",14,14,42.92,12/15/2021,F
"MPHASIS"," EQ"," 14-Dec-2021"," 3223.95"," 3230.00"," 3230.00"," 3130.00"," 3180.00"," 3187.60"," 3176.40"," 567038"," 18011.41"," 39253"," 294918"," 52.01",14,14,42.44,12/14/2021,F
"MPHASIS"," EQ"," 13-Dec-2021"," 3133.90"," 3153.65"," 3267.00"," 3150.00"," 3218.15"," 3223.95"," 3230.38"," 621098"," 20063.80"," 39626"," 235036"," 37.84",16,14,42.16,12/13/2021,F
"MPHASIS"," EQ"," 10-Dec-2021"," 3132.95"," 3110.00"," 3150.00"," 3107.00"," 3125.00"," 3133.90"," 3131.07"," 197909"," 6196.66"," 12356"," 48477"," 24.49",16,14,42.06,12/10/2021,F
"MPHASIS"," EQ"," 09-Dec-2021"," 3131.30"," 3145.05"," 3162.60"," 3102.90"," 3130.00"," 3132.95"," 3123.28"," 278294"," 8691.91"," 16502"," 86106"," 30.94",17,14,42.35,12/09/2021,F
"MPHASIS"," EQ"," 08-Dec-2021"," 3047.00"," 3084.80"," 3154.15"," 3066.20"," 3137.00"," 3131.30"," 3128.96"," 500088"," 15647.58"," 35991"," 178765"," 35.75",14,14,42.67,12/08/2021,F
"MPHASIS"," EQ"," 07-Dec-2021"," 3022.85"," 3056.00"," 3083.15"," 2990.75"," 3055.05"," 3047.00"," 3031.50"," 447610"," 13569.29"," 39124"," 231787"," 51.78",11,14,42.82,12/07/2021,F
"MPHASIS"," EQ"," 06-Dec-2021"," 3086.85"," 3090.00"," 3119.50"," 3007.00"," 3026.90"," 3022.85"," 3043.90"," 310890"," 9463.17"," 21040"," 113121"," 36.39",15,14,42.51,12/06/2021,F
"MPHASIS"," EQ"," 03-Dec-2021"," 3107.10"," 3130.00"," 3138.15"," 3065.00"," 3080.00"," 3086.85"," 3093.24"," 304524"," 9419.66"," 21473"," 79319"," 26.05",14,14,42.51,12/03/2021,F
"MPHASIS"," EQ"," 02-Dec-2021"," 3011.60"," 3012.00"," 3123.30"," 2974.85"," 3116.10"," 3107.10"," 3056.04"," 908162"," 27753.77"," 44692"," 472450"," 52.02",20,14,42.68,12/02/2021,T
"MPHASIS"," EQ"," 01-Dec-2021"," 2895.15"," 2867.80"," 3029.70"," 2851.00"," 3014.00"," 3011.60"," 2984.26"," 988525"," 29500.20"," 69039"," 408221"," 41.30",14,14,42.52,12/01/2021,F
"MPHASIS"," EQ"," 30-Nov-2021"," 2988.50"," 3075.00"," 3106.25"," 2825.00"," 2849.95"," 2895.15"," 2915.01"," 11262910"," 328314.67"," 199157"," 6621387"," 58.79",57,14,42.67,11/30/2021,T
"MPHASIS"," EQ"," 29-Nov-2021"," 3059.20"," 2958.00"," 3044.75"," 2929.45"," 2998.50"," 2988.50"," 2996.63"," 1245417"," 37320.55"," 84707"," 661655"," 53.13",15,13,42.38,11/29/2021,T
"MPHASIS"," EQ"," 26-Nov-2021"," 3261.60"," 3210.00"," 3214.75"," 3029.00"," 3042.35"," 3059.20"," 3120.54"," 873005"," 27242.43"," 61012"," 492087"," 56.37",14,13,42.16,11/26/2021,T
"MPHASIS"," EQ"," 25-Nov-2021"," 3212.15"," 3220.30"," 3295.95"," 3208.00"," 3260.35"," 3261.60"," 3262.52"," 1017061"," 33181.80"," 59191"," 533038"," 52.41",17,14,41.82,11/25/2021,T
"MPHASIS"," EQ"," 24-Nov-2021"," 3290.95"," 3324.40"," 3350.00"," 3198.55"," 3205.10"," 3212.15"," 3283.07"," 702672"," 23069.20"," 66905"," 422061"," 60.07",11,13,41.78,11/24/2021,F
"MPHASIS"," EQ"," 23-Nov-2021"," 3247.70"," 3247.70"," 3329.25"," 3152.00"," 3290.60"," 3290.95"," 3279.93"," 762502"," 25009.54"," 50987"," 419626"," 55.03",15,14,41.46,11/23/2021,T
"MPHASIS"," EQ"," 22-Nov-2021"," 3339.15"," 3345.00"," 3360.00"," 3177.05"," 3268.00"," 3247.70"," 3280.14"," 765536"," 25110.62"," 49655"," 392700"," 51.30",15,14,41.33,11/22/2021,T
"MPHASIS"," EQ"," 18-Nov-2021"," 3442.65"," 3460.00"," 3471.25"," 3315.75"," 3324.00"," 3339.15"," 3389.92"," 516894"," 17522.30"," 37931"," 250973"," 48.55",14,13,40.66,11/18/2021,T
"MPHASIS"," EQ"," 17-Nov-2021"," 3454.35"," 3468.00"," 3491.80"," 3402.05"," 3446.00"," 3442.65"," 3445.39"," 547200"," 18853.17"," 41406"," 288396"," 52.70",13,13,40.54,11/17/2021,F
"MPHASIS"," EQ"," 16-Nov-2021"," 3422.75"," 3444.80"," 3494.80"," 3427.00"," 3446.00"," 3454.35"," 3457.69"," 785380"," 27155.97"," 66960"," 427204"," 54.39",12,13,40.20,11/16/2021,F
"MPHASIS"," EQ"," 15-Nov-2021"," 3353.40"," 3390.00"," 3444.90"," 3375.00"," 3417.00"," 3422.75"," 3416.15"," 488346"," 16682.62"," 37777"," 205862"," 42.15",13,14,39.85,11/15/2021,F
"MPHASIS"," EQ"," 12-Nov-2021"," 3348.25"," 3405.00"," 3417.95"," 3329.05"," 3360.55"," 3353.40"," 3361.71"," 773128"," 25990.28"," 51738"," 458105"," 59.25",15,13,39.86,11/12/2021,T
"MPHASIS"," EQ"," 11-Nov-2021"," 3363.10"," 3364.80"," 3379.40"," 3293.75"," 3355.00"," 3348.25"," 3334.59"," 357090"," 11907.47"," 29487"," 156607"," 43.86",12,13,39.36,11/11/2021,F
"MPHASIS"," EQ"," 10-Nov-2021"," 3373.10"," 3352.00"," 3394.95"," 3324.95"," 3364.00"," 3363.10"," 3366.91"," 296942"," 9997.76"," 26573"," 137219"," 46.21",11,13,39.15,11/10/2021,F
"MPHASIS"," EQ"," 09-Nov-2021"," 3385.15"," 3385.15"," 3462.00"," 3365.00"," 3367.15"," 3373.10"," 3421.96"," 625236"," 21395.33"," 54602"," 333448"," 53.33",11,13,39.01,11/09/2021,F
"MPHASIS"," EQ"," 08-Nov-2021"," 3316.60"," 3354.10"," 3407.90"," 3290.00"," 3388.00"," 3385.15"," 3360.95"," 519399"," 17456.74"," 42053"," 285463"," 54.96",12,13,38.67,11/08/2021,F
"MPHASIS"," EQ"," 04-Nov-2021"," 3299.35"," 3325.00"," 3341.85"," 3300.00"," 3339.00"," 3316.60"," 3318.13"," 31960"," 1060.47"," 2861"," 11539"," 36.10",11,14,38.21,11/04/2021,F
"MPHASIS"," EQ"," 03-Nov-2021"," 3387.55"," 3400.00"," 3445.30"," 3284.50"," 3310.00"," 3299.35"," 3348.04"," 425741"," 14253.98"," 24722"," 218674"," 51.36",17,14,38.00,11/03/2021,T
"MPHASIS"," EQ"," 02-Nov-2021"," 3320.95"," 3320.95"," 3454.45"," 3320.90"," 3388.50"," 3387.55"," 3394.19"," 502036"," 17040.04"," 47944"," 209779"," 41.79",10,14,37.78,11/02/2021,F
"MPHASIS"," EQ"," 01-Nov-2021"," 3235.80"," 3268.00"," 3335.00"," 3250.15"," 3320.00"," 3320.95"," 3316.40"," 456330"," 15133.74"," 36166"," 184103"," 40.34",13,14,37.46,11/01/2021,F
"MPHASIS"," EQ"," 29-Oct-2021"," 3270.90"," 3273.00"," 3316.85"," 3212.00"," 3235.00"," 3235.80"," 3265.67"," 436159"," 14243.53"," 33115"," 177640"," 40.73",13,14,37.45,10/29/2021,F
"MPHASIS"," EQ"," 28-Oct-2021"," 3351.60"," 3385.05"," 3390.00"," 3255.00"," 3284.00"," 3270.90"," 3301.05"," 529347"," 17473.99"," 41385"," 210616"," 39.79",13,14,37.58,10/28/2021,F
"MPHASIS"," EQ"," 27-Oct-2021"," 3244.00"," 3250.25"," 3366.00"," 3240.00"," 3360.00"," 3351.60"," 3311.83"," 751000"," 24871.86"," 63706"," 377178"," 50.22",12,14,37.45,10/27/2021,F
"MPHASIS"," EQ"," 26-Oct-2021"," 3203.70"," 3203.70"," 3341.85"," 3201.40"," 3242.00"," 3244.00"," 3275.69"," 659888"," 21615.87"," 57218"," 260900"," 39.54",12,14,37.18,10/26/2021,F
"MPHASIS"," EQ"," 25-Oct-2021"," 3254.70"," 3294.00"," 3303.95"," 3105.00"," 3208.00"," 3203.70"," 3172.26"," 791785"," 25117.44"," 68300"," 303564"," 38.34",12,14,37.01,10/25/2021,F
"MPHASIS"," EQ"," 22-Oct-2021"," 3396.45"," 3200.00"," 3519.20"," 3085.00"," 3246.80"," 3254.70"," 3248.77"," 2688874"," 87355.24"," 192581"," 801805"," 29.82",14,14,36.81,10/22/2021,F
"MPHASIS"," EQ"," 21-Oct-2021"," 3470.15"," 3470.15"," 3503.85"," 3283.30"," 3409.95"," 3396.45"," 3376.35"," 1184242"," 39984.13"," 82471"," 531533"," 44.88",14,14,36.55,10/21/2021,F
"MPHASIS"," EQ"," 20-Oct-2021"," 3546.45"," 3572.15"," 3595.90"," 3367.60"," 3465.15"," 3470.15"," 3471.51"," 986753"," 34255.18"," 84032"," 318829"," 32.31",12,14,36.36,10/20/2021,F
"MPHASIS"," EQ"," 19-Oct-2021"," 3356.70"," 3411.00"," 3659.75"," 3411.00"," 3553.00"," 3546.45"," 3572.10"," 2079946"," 74297.81"," 145591"," 470611"," 22.63",14,14,36.43,10/19/2021,F
"MPHASIS"," EQ"," 18-Oct-2021"," 3266.60"," 3390.00"," 3390.00"," 3299.85"," 3369.60"," 3356.70"," 3346.53"," 1149208"," 38458.53"," 76739"," 384121"," 33.42",15,14,36.62,10/18/2021,F
"MPHASIS"," EQ"," 14-Oct-2021"," 3130.30"," 3225.00"," 3455.00"," 3224.90"," 3268.00"," 3266.60"," 3336.87"," 2139363"," 71387.70"," 145533"," 500501"," 23.39",15,14,36.83,10/14/2021,F
"MPHASIS"," EQ"," 13-Oct-2021"," 3123.50"," 3143.00"," 3144.05"," 3087.00"," 3132.00"," 3130.30"," 3118.85"," 528691"," 16489.09"," 43536"," 236898"," 44.81",12,14,36.88,10/13/2021,F
"MPHASIS"," EQ"," 12-Oct-2021"," 3104.80"," 3126.00"," 3154.95"," 3061.00"," 3118.10"," 3123.50"," 3109.72"," 794569"," 24708.89"," 69137"," 416854"," 52.46",11,14,36.46,10/12/2021,F
"MPHASIS"," EQ"," 11-Oct-2021"," 3247.65"," 3185.00"," 3200.00"," 2945.55"," 3110.00"," 3104.80"," 3105.53"," 1295172"," 40222.00"," 111637"," 626997"," 48.41",12,14,36.21,10/11/2021,F
"MPHASIS"," EQ"," 08-Oct-2021"," 3186.20"," 3187.00"," 3312.80"," 3180.15"," 3259.95"," 3247.65"," 3263.94"," 772354"," 25209.15"," 60698"," 207196"," 26.83",13,14,35.86,10/08/2021,F
"MPHASIS"," EQ"," 07-Oct-2021"," 3111.60"," 3141.65"," 3259.00"," 3125.00"," 3200.00"," 3186.20"," 3204.59"," 740158"," 23719.04"," 51507"," 295771"," 39.96",14,14,35.76,10/07/2021,F
"MPHASIS"," EQ"," 06-Oct-2021"," 3141.30"," 3163.30"," 3165.00"," 3081.00"," 3097.95"," 3111.60"," 3113.29"," 598884"," 18645.01"," 52452"," 286113"," 47.77",11,14,35.69,10/06/2021,F
"MPHASIS"," EQ"," 05-Oct-2021"," 3089.10"," 3093.90"," 3152.00"," 3034.80"," 3151.50"," 3141.30"," 3099.21"," 610635"," 18924.85"," 42295"," 243662"," 39.90",14,15,35.54,10/05/2021,F
"MPHASIS"," EQ"," 04-Oct-2021"," 3026.25"," 3058.50"," 3099.00"," 3040.00"," 3092.00"," 3089.10"," 3072.19"," 550121"," 16900.78"," 44979"," 277073"," 50.37",12,15,35.64,10/04/2021,F
"MPHASIS"," EQ"," 01-Oct-2021"," 3104.40"," 3109.00"," 3119.00"," 3010.00"," 3028.00"," 3026.25"," 3048.13"," 1122648"," 34219.75"," 122903"," 635293"," 56.59",9,15,35.60,10/01/2021,F
