symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GMRINFRA"," EQ"," 27-Jan-2021"," 25.95"," 25.95"," 26.10"," 25.15"," 25.30"," 25.50"," 25.59"," 16240012"," 4156.54"," 24004"," 4509504"," 27.77",677,633,28.66,01/27/2021,F
"GMRINFRA"," EQ"," 25-Jan-2021"," 26.10"," 26.25"," 26.40"," 25.30"," 26.05"," 25.95"," 25.81"," 16546287"," 4270.16"," 10775"," 2621258"," 15.84",1536,624,28.62,01/25/2021,F
"GMRINFRA"," EQ"," 22-Jan-2021"," 26.30"," 26.35"," 26.55"," 25.30"," 26.20"," 26.10"," 25.98"," 17972392"," 4668.97"," 13563"," 4145771"," 23.07",1325,619,28.68,01/22/2021,F
"GMRINFRA"," EQ"," 21-Jan-2021"," 27.00"," 27.00"," 27.20"," 26.05"," 26.55"," 26.30"," 26.64"," 8914114"," 2374.62"," 23884"," 1803552"," 20.23",373,604,28.88,01/21/2021,F
"GMRINFRA"," EQ"," 20-Jan-2021"," 27.05"," 27.15"," 27.35"," 26.80"," 26.90"," 27.00"," 27.02"," 9649850"," 2607.41"," 17968"," 1519779"," 15.75",537,601,28.91,01/20/2021,F
"GMRINFRA"," EQ"," 19-Jan-2021"," 26.05"," 26.15"," 27.20"," 26.10"," 27.15"," 27.05"," 26.75"," 15059555"," 4027.90"," 23367"," 3341288"," 22.19",644,611,29.02,01/19/2021,F
"GMRINFRA"," EQ"," 18-Jan-2021"," 26.65"," 26.65"," 26.70"," 25.45"," 26.00"," 26.05"," 25.99"," 17130482"," 4452.64"," 30181"," 5150862"," 30.07",568,617,29.03,01/18/2021,F
"GMRINFRA"," EQ"," 15-Jan-2021"," 27.05"," 26.95"," 27.10"," 26.25"," 26.70"," 26.65"," 26.65"," 13806992"," 3679.83"," 20807"," 3271457"," 23.69",664,617,28.89,01/15/2021,F
"GMRINFRA"," EQ"," 14-Jan-2021"," 27.05"," 27.00"," 27.25"," 26.80"," 26.90"," 27.05"," 27.02"," 8325417"," 2249.26"," 16336"," 1232072"," 14.80",510,610,28.92,01/14/2021,F
"GMRINFRA"," EQ"," 13-Jan-2021"," 27.10"," 27.40"," 27.50"," 26.65"," 27.00"," 27.05"," 27.08"," 16179368"," 4380.68"," 23524"," 2102016"," 12.99",688,607,29.05,01/13/2021,F
"GMRINFRA"," EQ"," 12-Jan-2021"," 26.90"," 26.85"," 27.35"," 26.70"," 27.05"," 27.10"," 27.10"," 11071754"," 3000.77"," 25415"," 2121256"," 19.16",436,601,29.10,01/12/2021,F
"GMRINFRA"," EQ"," 11-Jan-2021"," 27.65"," 27.75"," 27.90"," 26.60"," 26.85"," 26.90"," 27.10"," 19545630"," 5295.93"," 33483"," 5889859"," 30.13",584,604,29.43,01/11/2021,F
"GMRINFRA"," EQ"," 08-Jan-2021"," 27.15"," 27.45"," 28.30"," 26.85"," 27.75"," 27.65"," 27.56"," 36429482"," 10040.01"," 45663"," 10771456"," 29.57",798,606,29.61,01/08/2021,F
"GMRINFRA"," EQ"," 07-Jan-2021"," 26.75"," 27.00"," 27.75"," 26.75"," 27.25"," 27.15"," 27.17"," 20607639"," 5599.21"," 32166"," 5179070"," 25.13",641,597,29.43,01/07/2021,F
"GMRINFRA"," EQ"," 06-Jan-2021"," 27.20"," 27.20"," 27.35"," 26.40"," 26.75"," 26.75"," 26.89"," 15535397"," 4177.41"," 26136"," 2904048"," 18.69",594,594,29.60,01/06/2021,F
"GMRINFRA"," EQ"," 05-Jan-2021"," 27.05"," 26.80"," 27.40"," 26.55"," 27.10"," 27.20"," 27.05"," 21427955"," 5796.04"," 29747"," 4686433"," 21.87",720,593,29.72,01/05/2021,F
"GMRINFRA"," EQ"," 04-Jan-2021"," 26.60"," 26.80"," 27.25"," 26.15"," 27.10"," 27.05"," 26.76"," 19908072"," 5326.61"," 32229"," 3935031"," 19.77",618,596,29.71,01/04/2021,F
"GMRINFRA"," EQ"," 01-Jan-2021"," 26.50"," 26.50"," 26.95"," 26.30"," 26.65"," 26.60"," 26.63"," 11210207"," 2985.53"," 22484"," 2611445"," 23.30",499,595,29.53,01/01/2021,F
"GMRINFRA"," EQ"," 31-Dec-2020"," 27.40"," 26.95"," 27.30"," 26.35"," 26.45"," 26.50"," 26.63"," 63814803"," 16995.50"," 39256"," 32861019"," 51.49",1626,597,29.63,12/31/2020,T
"GMRINFRA"," EQ"," 30-Dec-2020"," 26.40"," 27.00"," 28.10"," 26.30"," 27.30"," 27.40"," 27.23"," 146111191"," 39784.77"," 67279"," 71167730"," 48.71",2172,583,29.18,12/30/2020,T
"GMRINFRA"," EQ"," 29-Dec-2020"," 25.95"," 26.05"," 27.15"," 25.60"," 27.00"," 26.40"," 26.32"," 46160124"," 12147.73"," 30410"," 29449733"," 63.80",1518,560,28.63,12/29/2020,T
"GMRINFRA"," EQ"," 28-Dec-2020"," 25.80"," 25.80"," 26.15"," 25.60"," 26.00"," 25.95"," 25.90"," 8741281"," 2263.88"," 24197"," 1981110"," 22.66",361,546,27.83,12/28/2020,F
"GMRINFRA"," EQ"," 24-Dec-2020"," 26.05"," 26.40"," 26.40"," 25.45"," 25.70"," 25.80"," 25.84"," 13627031"," 3520.93"," 27941"," 3194624"," 23.44",488,557,27.74,12/24/2020,F
"GMRINFRA"," EQ"," 23-Dec-2020"," 24.95"," 25.20"," 26.15"," 24.90"," 26.00"," 26.05"," 25.49"," 11566320"," 2948.45"," 26522"," 2260847"," 19.55",436,561,27.52,12/23/2020,F
"GMRINFRA"," EQ"," 22-Dec-2020"," 24.50"," 24.50"," 25.15"," 23.70"," 25.05"," 24.95"," 24.47"," 20740251"," 5074.92"," 36142"," 4482496"," 21.61",574,562,27.42,12/22/2020,F
"GMRINFRA"," EQ"," 21-Dec-2020"," 26.85"," 26.70"," 27.05"," 24.10"," 24.45"," 24.50"," 25.61"," 23453555"," 6007.03"," 21784"," 4670894"," 19.92",1077,576,27.27,12/21/2020,F
"GMRINFRA"," EQ"," 18-Dec-2020"," 27.50"," 27.50"," 27.70"," 26.65"," 26.85"," 26.85"," 27.01"," 13412068"," 3623.19"," 25900"," 4348337"," 32.42",518,570,27.32,12/18/2020,F
"GMRINFRA"," EQ"," 17-Dec-2020"," 28.00"," 28.05"," 28.25"," 27.35"," 27.40"," 27.50"," 27.80"," 12014083"," 3340.09"," 21452"," 3055258"," 25.43",560,572,27.34,12/17/2020,F
"GMRINFRA"," EQ"," 16-Dec-2020"," 28.85"," 28.80"," 29.35"," 27.80"," 27.90"," 28.00"," 28.41"," 29219702"," 8300.18"," 39617"," 5762920"," 19.72",738,569,27.16,12/16/2020,F
"GMRINFRA"," EQ"," 15-Dec-2020"," 27.15"," 27.10"," 29.10"," 26.55"," 28.65"," 28.85"," 27.95"," 47522677"," 13283.98"," 49923"," 13976924"," 29.41",952,563,27.11,12/15/2020,T
"GMRINFRA"," EQ"," 14-Dec-2020"," 26.60"," 26.70"," 27.30"," 26.35"," 27.15"," 27.15"," 26.95"," 12463946"," 3358.57"," 22238"," 4316203"," 34.63",560,553,26.92,12/14/2020,T
"GMRINFRA"," EQ"," 11-Dec-2020"," 26.75"," 26.85"," 27.10"," 26.15"," 26.55"," 26.60"," 26.63"," 11617558"," 3094.27"," 23453"," 4916439"," 42.32",495,562,26.63,12/11/2020,F
"GMRINFRA"," EQ"," 10-Dec-2020"," 27.50"," 27.45"," 27.55"," 26.50"," 26.90"," 26.75"," 26.88"," 11979313"," 3220.06"," 14392"," 2754003"," 22.99",832,561,26.24,12/10/2020,F
