symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BSOFT"," EQ"," 14-Feb-2020"," 90.95"," 91.20"," 97.50"," 90.50"," 95.70"," 95.15"," 95.04"," 3925239"," 3730.51"," 28557"," 1113489"," 28.37",137,140,57.93,02/14/2020,F
"BSOFT"," EQ"," 13-Feb-2020"," 91.60"," 91.00"," 93.40"," 90.30"," 91.40"," 90.95"," 91.98"," 1382924"," 1272.02"," 15251"," 680245"," 49.19",91,140,58.83,02/13/2020,F
"BSOFT"," EQ"," 12-Feb-2020"," 90.10"," 91.30"," 93.40"," 89.50"," 91.55"," 91.60"," 91.61"," 1902196"," 1742.51"," 11280"," 955740"," 50.24",169,142,59.13,02/12/2020,F
"BSOFT"," EQ"," 11-Feb-2020"," 88.70"," 89.90"," 91.40"," 89.00"," 90.20"," 90.10"," 90.23"," 887367"," 800.71"," 5532"," 525765"," 59.25",160,141,59.41,02/11/2020,F
"BSOFT"," EQ"," 10-Feb-2020"," 90.90"," 91.05"," 92.30"," 88.10"," 88.60"," 88.70"," 90.05"," 833763"," 750.80"," 6996"," 391306"," 46.93",119,140,59.42,02/10/2020,F
"BSOFT"," EQ"," 07-Feb-2020"," 93.05"," 93.00"," 94.70"," 90.50"," 92.15"," 90.90"," 92.54"," 2153450"," 1992.75"," 11260"," 1018636"," 47.30",191,141,59.85,02/07/2020,F
"BSOFT"," EQ"," 06-Feb-2020"," 89.40"," 89.50"," 95.90"," 89.50"," 92.80"," 93.05"," 92.87"," 3136071"," 2912.54"," 21439"," 1301801"," 41.51",146,139,60.30,02/06/2020,F
"BSOFT"," EQ"," 05-Feb-2020"," 87.95"," 88.90"," 91.90"," 88.30"," 90.05"," 89.40"," 90.21"," 2758829"," 2488.78"," 24995"," 1202201"," 43.58",110,139,60.99,02/05/2020,F
"BSOFT"," EQ"," 04-Feb-2020"," 89.35"," 88.75"," 92.00"," 86.40"," 87.80"," 87.95"," 89.55"," 3190806"," 2857.41"," 27694"," 1164855"," 36.51",115,140,61.66,02/04/2020,F
"BSOFT"," EQ"," 03-Feb-2020"," 82.80"," 83.00"," 92.35"," 78.45"," 88.80"," 89.35"," 87.74"," 8288774"," 7272.26"," 53826"," 2472727"," 29.83",154,141,62.67,02/03/2020,F
"BSOFT"," EQ"," 01-Feb-2020"," 79.35"," 82.20"," 86.80"," 80.30"," 83.00"," 82.80"," 83.69"," 7415562"," 6205.95"," 33510"," 2610158"," 35.20",221,140,64.04,02/01/2020,F
"BSOFT"," EQ"," 31-Jan-2020"," 70.65"," 70.65"," 84.65"," 69.10"," 80.45"," 79.35"," 79.13"," 9283457"," 7345.60"," 32317"," 3307785"," 35.63",287,137,65.29,01/31/2020,F
"BSOFT"," EQ"," 30-Jan-2020"," 71.85"," 72.35"," 72.90"," 70.20"," 70.50"," 70.65"," 71.06"," 302058"," 214.65"," 2986"," 193098"," 63.93",101,130,66.64,01/30/2020,F
"BSOFT"," EQ"," 29-Jan-2020"," 71.75"," 72.50"," 72.50"," 71.30"," 71.60"," 71.85"," 71.87"," 270683"," 194.55"," 2981"," 182936"," 67.58",91,132,66.77,01/29/2020,F
"BSOFT"," EQ"," 28-Jan-2020"," 72.60"," 73.70"," 73.70"," 71.10"," 72.05"," 71.75"," 72.24"," 337489"," 243.79"," 4704"," 218788"," 64.83",72,134,66.73,01/28/2020,F
"BSOFT"," EQ"," 27-Jan-2020"," 72.95"," 72.30"," 73.80"," 72.10"," 72.55"," 72.60"," 72.98"," 323726"," 236.26"," 4558"," 201548"," 62.26",71,137,66.83,01/27/2020,F
"BSOFT"," EQ"," 24-Jan-2020"," 72.95"," 73.40"," 73.40"," 71.70"," 73.00"," 72.95"," 73.04"," 611733"," 446.84"," 1939"," 505401"," 82.62",315,140,67.08,01/24/2020,T
"BSOFT"," EQ"," 23-Jan-2020"," 73.80"," 75.50"," 75.50"," 72.60"," 72.90"," 72.95"," 74.03"," 1046376"," 774.63"," 9629"," 547990"," 52.37",109,130,66.17,01/23/2020,F
"BSOFT"," EQ"," 22-Jan-2020"," 71.90"," 72.00"," 75.70"," 70.10"," 73.35"," 73.80"," 72.80"," 738767"," 537.81"," 7044"," 408434"," 55.29",105,131,67.03,01/22/2020,F
"BSOFT"," EQ"," 21-Jan-2020"," 72.50"," 71.40"," 72.80"," 71.30"," 72.20"," 71.90"," 72.05"," 379486"," 273.42"," 2227"," 322410"," 84.96",170,133,67.81,01/21/2020,T
"BSOFT"," EQ"," 20-Jan-2020"," 72.55"," 72.60"," 73.40"," 72.20"," 72.35"," 72.50"," 72.65"," 398300"," 289.35"," 1499"," 322186"," 80.89",266,131,66.59,01/20/2020,T
"BSOFT"," EQ"," 17-Jan-2020"," 71.95"," 72.10"," 73.50"," 72.10"," 72.35"," 72.55"," 72.65"," 226700"," 164.69"," 2143"," 162266"," 71.58",106,120,65.49,01/17/2020,F
"BSOFT"," EQ"," 16-Jan-2020"," 73.05"," 72.80"," 73.90"," 70.80"," 72.00"," 71.95"," 72.15"," 1060240"," 764.98"," 5375"," 927060"," 87.44",197,121,64.98,01/16/2020,T
"BSOFT"," EQ"," 15-Jan-2020"," 73.15"," 73.00"," 75.20"," 72.50"," 72.60"," 73.05"," 74.04"," 743476"," 550.45"," 7622"," 470839"," 63.33",98,115,62.94,01/15/2020,F
"BSOFT"," EQ"," 14-Jan-2020"," 72.70"," 73.00"," 73.50"," 72.20"," 73.00"," 73.15"," 72.99"," 200753"," 146.53"," 4618"," 120987"," 60.27",43,116,62.90,01/14/2020,F
"BSOFT"," EQ"," 13-Jan-2020"," 70.75"," 71.10"," 73.80"," 71.10"," 72.40"," 72.70"," 72.90"," 728921"," 531.40"," 4742"," 401668"," 55.10",154,124,63.19,01/13/2020,F
"BSOFT"," EQ"," 10-Jan-2020"," 70.60"," 71.80"," 71.80"," 70.30"," 71.00"," 70.75"," 70.99"," 154685"," 109.82"," 977"," 102564"," 66.31",158,121,64.21,01/10/2020,T
"BSOFT"," EQ"," 09-Jan-2020"," 70.15"," 70.15"," 72.00"," 70.10"," 70.70"," 70.60"," 70.99"," 178301"," 126.57"," 1701"," 122332"," 68.61",105,115,63.91,01/09/2020,F
"BSOFT"," EQ"," 08-Jan-2020"," 70.90"," 70.90"," 71.60"," 70.00"," 70.00"," 70.15"," 70.43"," 174057"," 122.59"," 1455"," 111148"," 63.86",120,117,63.12,01/08/2020,T
"BSOFT"," EQ"," 07-Jan-2020"," 71.30"," 70.50"," 73.60"," 70.10"," 70.55"," 70.90"," 71.71"," 473333"," 339.43"," 3582"," 338923"," 71.60",132,116,62.97,01/07/2020,T
"BSOFT"," EQ"," 06-Jan-2020"," 72.15"," 72.60"," 72.60"," 70.10"," 71.15"," 71.30"," 70.97"," 205715"," 146.00"," 1424"," 138759"," 67.45",144,113,60.82,01/06/2020,T
"BSOFT"," EQ"," 03-Jan-2020"," 73.35"," 73.35"," 73.35"," 71.00"," 71.50"," 72.15"," 72.03"," 281102"," 202.47"," 4109"," 195249"," 69.46",68,102,58.61,01/03/2020,F
"BSOFT"," EQ"," 02-Jan-2020"," 71.60"," 71.45"," 74.90"," 70.90"," 73.00"," 73.35"," 73.20"," 292223"," 213.92"," 1881"," 159533"," 54.59",155,119,53.18,01/02/2020,T
"BSOFT"," EQ"," 01-Jan-2020"," 70.70"," 71.15"," 72.00"," 70.65"," 71.45"," 71.60"," 71.33"," 56070"," 40.00"," 685"," 29027"," 51.77",82,82,51.77,01/01/2020,F
