symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APOLLOHOSP"," EQ"," 06-Mar-2020"," 1727.20"," 1700.00"," 1710.00"," 1673.00"," 1684.50"," 1688.90"," 1690.50"," 498503"," 8427.21"," 27249"," 230154"," 46.17",18,24,28.19,03/06/2020,F
"APOLLOHOSP"," EQ"," 05-Mar-2020"," 1755.25"," 1764.95"," 1768.85"," 1718.60"," 1726.15"," 1727.20"," 1745.96"," 661463"," 11548.85"," 38733"," 231582"," 35.01",17,24,27.80,03/05/2020,F
"APOLLOHOSP"," EQ"," 04-Mar-2020"," 1725.70"," 1727.00"," 1772.00"," 1711.65"," 1753.05"," 1755.25"," 1747.81"," 1164850"," 20359.35"," 59940"," 243994"," 20.95",19,25,27.65,03/04/2020,F
"APOLLOHOSP"," EQ"," 03-Mar-2020"," 1728.55"," 1738.90"," 1753.20"," 1695.00"," 1726.80"," 1725.70"," 1719.19"," 672514"," 11561.81"," 33264"," 160829"," 23.91",20,25,27.80,03/03/2020,F
"APOLLOHOSP"," EQ"," 02-Mar-2020"," 1735.80"," 1750.00"," 1777.90"," 1711.20"," 1725.00"," 1728.55"," 1738.35"," 980080"," 17037.21"," 51371"," 309882"," 31.62",19,25,27.88,03/02/2020,F
"APOLLOHOSP"," EQ"," 28-Feb-2020"," 1795.40"," 1780.50"," 1799.75"," 1726.10"," 1748.00"," 1735.80"," 1774.60"," 1234826"," 21913.27"," 51695"," 491459"," 39.80",24,25,27.80,02/28/2020,F
"APOLLOHOSP"," EQ"," 27-Feb-2020"," 1767.20"," 1765.00"," 1803.00"," 1755.10"," 1801.00"," 1795.40"," 1787.46"," 919960"," 16443.94"," 37874"," 289361"," 31.45",24,25,27.51,02/27/2020,F
"APOLLOHOSP"," EQ"," 26-Feb-2020"," 1790.45"," 1785.95"," 1796.95"," 1763.00"," 1767.05"," 1767.20"," 1783.30"," 494854"," 8824.74"," 28373"," 180615"," 36.50",17,25,27.42,02/26/2020,F
"APOLLOHOSP"," EQ"," 25-Feb-2020"," 1797.45"," 1798.00"," 1810.00"," 1778.00"," 1795.00"," 1790.45"," 1793.72"," 459592"," 8243.80"," 22589"," 122844"," 26.73",20,25,27.19,02/25/2020,F
"APOLLOHOSP"," EQ"," 24-Feb-2020"," 1800.70"," 1796.00"," 1813.55"," 1764.25"," 1792.15"," 1797.45"," 1792.52"," 708469"," 12699.44"," 52734"," 212152"," 29.95",13,25,27.20,02/24/2020,F
"APOLLOHOSP"," EQ"," 20-Feb-2020"," 1780.50"," 1790.00"," 1813.45"," 1778.25"," 1796.80"," 1800.70"," 1799.55"," 799535"," 14388.00"," 32126"," 193847"," 24.24",25,26,27.13,02/20/2020,F
"APOLLOHOSP"," EQ"," 19-Feb-2020"," 1774.90"," 1774.90"," 1792.60"," 1750.70"," 1782.00"," 1780.50"," 1770.94"," 1029649"," 18234.45"," 37863"," 225143"," 21.87",27,26,27.21,02/19/2020,F
"APOLLOHOSP"," EQ"," 18-Feb-2020"," 1715.05"," 1716.00"," 1784.40"," 1704.80"," 1773.30"," 1774.90"," 1753.74"," 1860803"," 32633.68"," 59294"," 386676"," 20.78",31,26,27.35,02/18/2020,F
"APOLLOHOSP"," EQ"," 17-Feb-2020"," 1704.40"," 1727.00"," 1737.00"," 1700.10"," 1720.00"," 1715.05"," 1717.91"," 808709"," 13892.86"," 37542"," 185540"," 22.94",22,25,27.54,02/17/2020,F
"APOLLOHOSP"," EQ"," 14-Feb-2020"," 1695.50"," 1721.00"," 1747.70"," 1674.45"," 1700.00"," 1704.40"," 1713.87"," 3179224"," 54487.79"," 104934"," 491433"," 15.46",30,26,27.68,02/14/2020,F
"APOLLOHOSP"," EQ"," 13-Feb-2020"," 1683.60"," 1675.00"," 1707.00"," 1655.00"," 1703.75"," 1695.50"," 1684.16"," 902548"," 15200.33"," 31563"," 181434"," 20.10",29,25,28.05,02/13/2020,F
"APOLLOHOSP"," EQ"," 12-Feb-2020"," 1697.95"," 1705.00"," 1716.95"," 1670.55"," 1681.90"," 1683.60"," 1692.33"," 728165"," 12322.93"," 22165"," 179919"," 24.71",33,25,28.30,02/12/2020,F
"APOLLOHOSP"," EQ"," 11-Feb-2020"," 1665.70"," 1670.50"," 1702.90"," 1669.00"," 1701.95"," 1697.95"," 1688.50"," 606839"," 10246.48"," 29409"," 207843"," 34.25",21,25,28.41,02/11/2020,F
"APOLLOHOSP"," EQ"," 10-Feb-2020"," 1663.15"," 1663.00"," 1701.60"," 1634.50"," 1669.95"," 1665.70"," 1670.12"," 778081"," 12994.90"," 29360"," 134653"," 17.31",27,25,28.22,02/10/2020,F
"APOLLOHOSP"," EQ"," 07-Feb-2020"," 1645.05"," 1649.80"," 1678.50"," 1628.00"," 1659.00"," 1663.15"," 1658.86"," 554048"," 9190.90"," 22197"," 203297"," 36.69",25,25,28.59,02/07/2020,F
"APOLLOHOSP"," EQ"," 06-Feb-2020"," 1657.45"," 1665.70"," 1665.70"," 1622.20"," 1649.75"," 1645.05"," 1639.28"," 552992"," 9065.08"," 30614"," 188190"," 34.03",18,25,28.30,02/06/2020,F
"APOLLOHOSP"," EQ"," 05-Feb-2020"," 1671.05"," 1681.00"," 1681.00"," 1650.00"," 1657.05"," 1657.45"," 1661.54"," 438855"," 7291.76"," 27902"," 193883"," 44.18",16,25,28.09,02/05/2020,F
"APOLLOHOSP"," EQ"," 04-Feb-2020"," 1695.85"," 1695.85"," 1704.90"," 1661.00"," 1680.00"," 1671.05"," 1687.42"," 384789"," 6493.02"," 24610"," 130709"," 33.97",16,26,27.47,02/04/2020,F
"APOLLOHOSP"," EQ"," 03-Feb-2020"," 1654.45"," 1616.00"," 1717.60"," 1616.00"," 1690.15"," 1695.85"," 1681.79"," 584886"," 9836.57"," 25319"," 199847"," 34.17",23,26,27.21,02/03/2020,F
"APOLLOHOSP"," EQ"," 01-Feb-2020"," 1660.20"," 1658.10"," 1703.45"," 1630.00"," 1648.05"," 1654.45"," 1670.83"," 547355"," 9145.36"," 23168"," 81489"," 14.89",24,26,26.92,02/01/2020,F
"APOLLOHOSP"," EQ"," 31-Jan-2020"," 1690.80"," 1699.20"," 1699.25"," 1656.45"," 1668.00"," 1660.20"," 1670.78"," 377299"," 6303.85"," 19866"," 142270"," 37.71",19,26,27.45,01/31/2020,F
"APOLLOHOSP"," EQ"," 30-Jan-2020"," 1688.00"," 1685.00"," 1709.75"," 1680.25"," 1696.00"," 1690.80"," 1698.79"," 634505"," 10778.94"," 32036"," 253923"," 40.02",20,27,26.98,01/30/2020,F
"APOLLOHOSP"," EQ"," 29-Jan-2020"," 1677.75"," 1687.00"," 1694.95"," 1671.05"," 1688.00"," 1688.00"," 1685.04"," 230705"," 3887.46"," 10779"," 54709"," 23.71",21,27,26.36,01/29/2020,F
"APOLLOHOSP"," EQ"," 28-Jan-2020"," 1696.05"," 1695.90"," 1704.80"," 1673.80"," 1681.00"," 1677.75"," 1690.47"," 681671"," 11523.42"," 25790"," 147544"," 21.64",26,27,26.49,01/28/2020,F
"APOLLOHOSP"," EQ"," 27-Jan-2020"," 1668.70"," 1668.00"," 1713.00"," 1662.00"," 1690.35"," 1696.05"," 1700.04"," 791549"," 13456.68"," 30929"," 156151"," 19.73",26,27,26.75,01/27/2020,F
"APOLLOHOSP"," EQ"," 24-Jan-2020"," 1686.90"," 1690.00"," 1697.55"," 1649.10"," 1666.15"," 1668.70"," 1663.62"," 1023849"," 17032.91"," 49149"," 561837"," 54.87",21,28,27.14,01/24/2020,F
"APOLLOHOSP"," EQ"," 23-Jan-2020"," 1634.45"," 1638.80"," 1699.90"," 1631.25"," 1699.00"," 1686.90"," 1665.79"," 764590"," 12736.48"," 30485"," 313929"," 41.06",25,28,25.51,01/23/2020,F
"APOLLOHOSP"," EQ"," 22-Jan-2020"," 1626.20"," 1643.65"," 1664.00"," 1626.50"," 1638.80"," 1634.45"," 1640.40"," 736367"," 12079.33"," 26130"," 231979"," 31.50",28,28,24.53,01/22/2020,F
"APOLLOHOSP"," EQ"," 21-Jan-2020"," 1629.55"," 1629.85"," 1642.50"," 1621.00"," 1627.30"," 1626.20"," 1632.10"," 317357"," 5179.59"," 14834"," 60401"," 19.03",21,28,24.07,01/21/2020,F
"APOLLOHOSP"," EQ"," 20-Jan-2020"," 1618.60"," 1620.00"," 1659.00"," 1616.50"," 1631.50"," 1629.55"," 1640.22"," 1047368"," 17179.15"," 30547"," 201028"," 19.19",34,29,24.43,01/20/2020,F
"APOLLOHOSP"," EQ"," 17-Jan-2020"," 1591.55"," 1595.55"," 1624.00"," 1580.00"," 1624.00"," 1618.60"," 1603.18"," 893254"," 14320.45"," 32640"," 125760"," 14.08",27,28,24.83,01/17/2020,F
"APOLLOHOSP"," EQ"," 16-Jan-2020"," 1511.95"," 1519.70"," 1607.00"," 1518.05"," 1600.00"," 1591.55"," 1586.08"," 2305288"," 36563.67"," 70656"," 432489"," 18.76",33,28,25.73,01/16/2020,F
"APOLLOHOSP"," EQ"," 15-Jan-2020"," 1493.30"," 1488.30"," 1529.00"," 1488.00"," 1517.85"," 1511.95"," 1514.65"," 932167"," 14119.07"," 41892"," 329021"," 35.30",22,28,26.36,01/15/2020,F
"APOLLOHOSP"," EQ"," 14-Jan-2020"," 1483.45"," 1485.10"," 1502.00"," 1483.90"," 1492.70"," 1493.30"," 1494.99"," 308514"," 4612.24"," 15016"," 138176"," 44.79",21,28,25.47,01/14/2020,F
"APOLLOHOSP"," EQ"," 13-Jan-2020"," 1485.90"," 1493.30"," 1504.00"," 1479.45"," 1488.00"," 1483.45"," 1490.46"," 374704"," 5584.83"," 11062"," 124608"," 33.26",34,29,23.32,01/13/2020,T
"APOLLOHOSP"," EQ"," 10-Jan-2020"," 1479.60"," 1484.00"," 1502.00"," 1476.00"," 1491.95"," 1485.90"," 1490.97"," 364434"," 5433.61"," 12668"," 103563"," 28.42",29,29,22.08,01/10/2020,F
"APOLLOHOSP"," EQ"," 09-Jan-2020"," 1473.65"," 1490.00"," 1498.70"," 1473.00"," 1481.00"," 1479.60"," 1483.79"," 254798"," 3780.66"," 8768"," 62765"," 24.63",29,29,21.17,01/09/2020,F
"APOLLOHOSP"," EQ"," 08-Jan-2020"," 1478.70"," 1464.00"," 1479.60"," 1458.00"," 1473.00"," 1473.65"," 1472.01"," 190163"," 2799.22"," 7029"," 67959"," 35.74",27,29,20.60,01/08/2020,F
"APOLLOHOSP"," EQ"," 07-Jan-2020"," 1462.50"," 1475.00"," 1498.95"," 1472.55"," 1482.00"," 1478.70"," 1484.33"," 365266"," 5421.75"," 16282"," 74094"," 20.28",22,29,17.57,01/07/2020,F
"APOLLOHOSP"," EQ"," 06-Jan-2020"," 1486.10"," 1480.00"," 1480.00"," 1458.15"," 1461.75"," 1462.50"," 1465.30"," 378702"," 5549.12"," 11908"," 86049"," 22.72",32,31,16.89,01/06/2020,T
"APOLLOHOSP"," EQ"," 03-Jan-2020"," 1494.65"," 1494.65"," 1505.00"," 1481.55"," 1482.10"," 1486.10"," 1492.37"," 629443"," 9393.64"," 20969"," 70408"," 11.19",30,30,14.95,01/03/2020,F
"APOLLOHOSP"," EQ"," 02-Jan-2020"," 1426.35"," 1428.00"," 1509.20"," 1428.00"," 1492.00"," 1494.65"," 1484.88"," 2000143"," 29699.65"," 67435"," 406711"," 20.33",30,30,16.83,01/02/2020,F
"APOLLOHOSP"," EQ"," 01-Jan-2020"," 1442.00"," 1440.00"," 1442.00"," 1422.20"," 1430.00"," 1426.35"," 1429.06"," 268255"," 3833.54"," 8723"," 35752"," 13.33",31,31,13.33,01/01/2020,F
