symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PEL"," EQ"," 25-Mar-2022"," 2246.70"," 2265.00"," 2266.00"," 2181.00"," 2200.05"," 2202.45"," 2220.82"," 294535"," 6541.09"," 21094"," 87802"," 29.81",14,18,32.71,03/25/2022,F
"PEL"," EQ"," 24-Mar-2022"," 2224.35"," 2212.30"," 2257.80"," 2208.70"," 2245.00"," 2246.70"," 2237.45"," 403343"," 9024.61"," 25066"," 117204"," 29.06",16,18,32.60,03/24/2022,F
"PEL"," EQ"," 23-Mar-2022"," 2202.15"," 2233.45"," 2246.75"," 2182.00"," 2220.00"," 2224.35"," 2215.30"," 490965"," 10876.36"," 32524"," 128303"," 26.13",15,18,32.76,03/23/2022,F
"PEL"," EQ"," 22-Mar-2022"," 2234.60"," 2239.05"," 2244.65"," 2164.30"," 2207.00"," 2202.15"," 2198.38"," 633536"," 13927.55"," 42727"," 192343"," 30.36",15,18,33.01,03/22/2022,F
"PEL"," EQ"," 21-Mar-2022"," 2286.05"," 2300.00"," 2327.70"," 2225.40"," 2236.00"," 2234.60"," 2282.17"," 676228"," 15432.64"," 35952"," 220979"," 32.68",19,18,33.09,03/21/2022,F
"PEL"," EQ"," 17-Mar-2022"," 2161.40"," 2200.00"," 2297.45"," 2187.20"," 2290.00"," 2286.05"," 2249.53"," 1668005"," 37522.24"," 84585"," 719448"," 43.13",20,18,33.22,03/17/2022,T
"PEL"," EQ"," 16-Mar-2022"," 2071.25"," 2090.00"," 2169.90"," 2088.00"," 2156.95"," 2161.40"," 2138.51"," 581519"," 12435.84"," 37753"," 157250"," 27.04",15,18,32.94,03/16/2022,F
"PEL"," EQ"," 15-Mar-2022"," 2036.10"," 2040.00"," 2155.00"," 2040.00"," 2070.00"," 2071.25"," 2111.25"," 1565483"," 33051.19"," 82658"," 282982"," 18.08",19,18,32.88,03/15/2022,F
"PEL"," EQ"," 14-Mar-2022"," 2026.65"," 2025.00"," 2058.95"," 2010.00"," 2034.00"," 2036.10"," 2034.34"," 730502"," 14860.90"," 30936"," 452403"," 61.93",24,18,33.02,03/14/2022,T
"PEL"," EQ"," 11-Mar-2022"," 1993.65"," 1993.00"," 2038.00"," 1983.55"," 2028.15"," 2026.65"," 2016.46"," 640727"," 12919.98"," 36897"," 217730"," 33.98",17,18,32.53,03/11/2022,F
"PEL"," EQ"," 10-Mar-2022"," 2015.30"," 2085.00"," 2085.00"," 1986.80"," 1996.50"," 1993.65"," 2035.74"," 811703"," 16524.13"," 39750"," 282914"," 34.85",20,18,32.44,03/10/2022,T
"PEL"," EQ"," 09-Mar-2022"," 1943.00"," 1958.00"," 2025.90"," 1950.00"," 2022.00"," 2015.30"," 1988.79"," 751496"," 14945.68"," 32588"," 272214"," 36.22",23,17,32.44,03/09/2022,T
"PEL"," EQ"," 08-Mar-2022"," 1886.60"," 1909.90"," 1950.20"," 1880.05"," 1942.25"," 1943.00"," 1909.33"," 796499"," 15207.82"," 39111"," 265040"," 33.28",20,17,32.36,03/08/2022,T
"PEL"," EQ"," 04-Mar-2022"," 2058.95"," 2042.00"," 2080.20"," 2010.00"," 2052.00"," 2047.65"," 2047.39"," 522786"," 10703.45"," 35302"," 136341"," 26.08",15,17,31.74,03/04/2022,F
"PEL"," EQ"," 03-Mar-2022"," 2080.85"," 2110.00"," 2140.60"," 2050.85"," 2061.00"," 2058.95"," 2088.69"," 722248"," 15085.54"," 34168"," 196165"," 27.16",21,17,31.65,03/03/2022,F
"PEL"," EQ"," 02-Mar-2022"," 2070.25"," 2064.00"," 2133.00"," 2050.05"," 2078.95"," 2080.85"," 2086.00"," 1003794"," 20939.17"," 78942"," 472235"," 47.05",13,17,31.90,03/02/2022,F
"PEL"," EQ"," 28-Feb-2022"," 2062.35"," 2062.35"," 2092.65"," 2015.95"," 2090.00"," 2070.25"," 2068.03"," 1850204"," 38262.73"," 66450"," 864009"," 46.70",28,17,31.93,02/28/2022,T
"PEL"," EQ"," 25-Feb-2022"," 1948.75"," 2014.00"," 2086.60"," 2000.00"," 2062.00"," 2062.35"," 2061.58"," 842780"," 17374.62"," 47860"," 272428"," 32.32",18,17,31.60,02/25/2022,T
"PEL"," EQ"," 24-Feb-2022"," 2099.90"," 1993.00"," 2058.00"," 1932.00"," 1943.25"," 1948.75"," 1999.71"," 1001671"," 20030.56"," 57883"," 260632"," 26.02",17,17,31.58,02/24/2022,F
"PEL"," EQ"," 23-Feb-2022"," 2045.80"," 2059.60"," 2138.00"," 2055.00"," 2098.45"," 2099.90"," 2109.81"," 995402"," 21001.07"," 65171"," 330293"," 33.18",15,17,31.50,02/23/2022,F
"PEL"," EQ"," 22-Feb-2022"," 2096.90"," 2050.00"," 2060.70"," 1996.65"," 2040.00"," 2045.80"," 2033.80"," 978923"," 19909.29"," 50953"," 394449"," 40.29",19,17,31.45,02/22/2022,T
"PEL"," EQ"," 21-Feb-2022"," 2162.45"," 2133.00"," 2169.90"," 2083.75"," 2090.00"," 2096.90"," 2130.57"," 834053"," 17770.12"," 42299"," 310435"," 37.22",20,17,31.20,02/21/2022,T
"PEL"," EQ"," 18-Feb-2022"," 2241.25"," 2242.00"," 2255.60"," 2150.05"," 2152.55"," 2162.45"," 2200.67"," 713154"," 15694.14"," 34720"," 280603"," 39.35",21,17,31.00,02/18/2022,T
"PEL"," EQ"," 17-Feb-2022"," 2270.30"," 2290.00"," 2305.00"," 2230.05"," 2238.55"," 2241.25"," 2271.06"," 625597"," 14207.66"," 34907"," 210538"," 33.65",18,17,30.86,02/17/2022,T
"PEL"," EQ"," 16-Feb-2022"," 2292.05"," 2330.50"," 2364.30"," 2255.00"," 2258.65"," 2270.30"," 2310.99"," 889658"," 20559.94"," 49866"," 232952"," 26.18",18,17,30.75,02/16/2022,F
"PEL"," EQ"," 15-Feb-2022"," 2255.40"," 2260.00"," 2309.00"," 2212.00"," 2295.00"," 2292.05"," 2264.69"," 836247"," 18938.43"," 47498"," 291936"," 34.91",18,17,30.83,02/15/2022,T
"PEL"," EQ"," 14-Feb-2022"," 2422.40"," 2370.00"," 2370.00"," 2236.30"," 2242.45"," 2255.40"," 2299.04"," 706806"," 16249.73"," 49635"," 237975"," 33.67",14,17,30.74,02/14/2022,F
"PEL"," EQ"," 11-Feb-2022"," 2496.25"," 2495.00"," 2528.90"," 2406.50"," 2411.05"," 2422.40"," 2457.21"," 986499"," 24240.32"," 51975"," 381004"," 38.62",19,17,30.75,02/11/2022,T
"PEL"," EQ"," 10-Feb-2022"," 2466.20"," 2487.00"," 2526.00"," 2445.00"," 2492.05"," 2496.25"," 2484.37"," 1195915"," 29710.92"," 71706"," 388828"," 32.51",17,17,30.49,02/10/2022,F
"PEL"," EQ"," 09-Feb-2022"," 2437.35"," 2466.00"," 2480.00"," 2429.00"," 2474.60"," 2466.20"," 2457.85"," 567614"," 13951.10"," 26279"," 282783"," 49.82",22,17,30.36,02/09/2022,T
"PEL"," EQ"," 08-Feb-2022"," 2442.70"," 2454.05"," 2473.70"," 2396.00"," 2427.65"," 2437.35"," 2430.63"," 271474"," 6598.52"," 18297"," 45531"," 16.77",15,17,29.96,02/08/2022,F
"PEL"," EQ"," 07-Feb-2022"," 2465.45"," 2475.00"," 2493.95"," 2425.05"," 2441.80"," 2442.70"," 2455.42"," 250755"," 6157.08"," 20609"," 51907"," 20.70",12,17,30.02,02/07/2022,F
"PEL"," EQ"," 04-Feb-2022"," 2500.35"," 2514.65"," 2525.00"," 2452.50"," 2462.00"," 2465.45"," 2486.49"," 402932"," 10018.86"," 23571"," 153904"," 38.20",17,17,30.09,02/04/2022,F
"PEL"," EQ"," 03-Feb-2022"," 2517.45"," 2530.00"," 2535.90"," 2456.55"," 2502.00"," 2500.35"," 2494.34"," 900757"," 22467.96"," 51996"," 366913"," 40.73",17,17,29.96,02/03/2022,F
"PEL"," EQ"," 02-Feb-2022"," 2524.00"," 2525.00"," 2560.00"," 2502.30"," 2512.95"," 2517.45"," 2526.59"," 1175740"," 29706.10"," 29202"," 800901"," 68.12",40,17,29.83,02/02/2022,T
"PEL"," EQ"," 01-Feb-2022"," 2391.55"," 2427.00"," 2537.95"," 2410.30"," 2518.10"," 2524.00"," 2496.17"," 1632428"," 40748.25"," 91093"," 355183"," 21.76",18,16,29.19,02/01/2022,F
"PEL"," EQ"," 31-Jan-2022"," 2367.35"," 2376.00"," 2408.95"," 2375.00"," 2387.85"," 2391.55"," 2394.18"," 250155"," 5989.16"," 16286"," 53167"," 21.25",15,16,29.00,01/31/2022,F
"PEL"," EQ"," 28-Jan-2022"," 2305.40"," 2320.00"," 2419.95"," 2315.00"," 2365.00"," 2367.35"," 2384.79"," 508746"," 12132.52"," 36439"," 99278"," 19.51",14,16,29.04,01/28/2022,F
"PEL"," EQ"," 27-Jan-2022"," 2358.55"," 2349.95"," 2349.95"," 2248.60"," 2310.00"," 2305.40"," 2297.01"," 1043214"," 23962.76"," 49992"," 401140"," 38.45",21,16,29.08,01/27/2022,T
"PEL"," EQ"," 25-Jan-2022"," 2366.30"," 2366.30"," 2408.00"," 2290.95"," 2357.95"," 2358.55"," 2354.98"," 581631"," 13697.32"," 37646"," 181949"," 31.28",15,16,29.04,01/25/2022,F
"PEL"," EQ"," 24-Jan-2022"," 2527.85"," 2508.00"," 2527.85"," 2339.15"," 2362.40"," 2366.30"," 2430.88"," 760579"," 18488.78"," 54471"," 255012"," 33.53",14,16,29.11,01/24/2022,F
"PEL"," EQ"," 21-Jan-2022"," 2580.65"," 2565.00"," 2568.00"," 2501.00"," 2530.00"," 2527.85"," 2532.64"," 345484"," 8749.86"," 27264"," 58639"," 16.97",13,16,29.00,01/21/2022,F
"PEL"," EQ"," 20-Jan-2022"," 2570.60"," 2571.90"," 2614.85"," 2556.00"," 2580.00"," 2580.65"," 2575.55"," 169110"," 4355.52"," 16344"," 37563"," 22.21",10,16,29.14,01/20/2022,F
"PEL"," EQ"," 19-Jan-2022"," 2571.50"," 2585.00"," 2594.90"," 2517.15"," 2570.00"," 2570.60"," 2563.18"," 348776"," 8939.74"," 24083"," 72438"," 20.77",14,16,29.17,01/19/2022,F
"PEL"," EQ"," 18-Jan-2022"," 2671.85"," 2679.00"," 2698.25"," 2557.00"," 2573.00"," 2571.50"," 2630.04"," 486553"," 12796.52"," 32163"," 121381"," 24.95",15,16,29.20,01/18/2022,F
"PEL"," EQ"," 17-Jan-2022"," 2642.95"," 2645.00"," 2677.00"," 2635.00"," 2675.00"," 2671.85"," 2660.91"," 397769"," 10584.28"," 20440"," 101699"," 25.57",19,16,29.26,01/17/2022,F
"PEL"," EQ"," 14-Jan-2022"," 2637.95"," 2637.00"," 2672.00"," 2617.00"," 2639.45"," 2642.95"," 2644.45"," 292867"," 7744.71"," 15928"," 89296"," 30.49",18,16,29.47,01/14/2022,T
"PEL"," EQ"," 13-Jan-2022"," 2639.35"," 2648.00"," 2659.90"," 2626.65"," 2635.00"," 2637.95"," 2640.53"," 283836"," 7494.78"," 24214"," 103563"," 36.49",12,16,29.46,01/13/2022,F
"PEL"," EQ"," 12-Jan-2022"," 2569.45"," 2571.00"," 2646.00"," 2571.00"," 2631.00"," 2639.35"," 2621.82"," 477813"," 12527.41"," 36729"," 143183"," 29.97",13,16,29.37,01/12/2022,F
"PEL"," EQ"," 11-Jan-2022"," 2579.25"," 2585.00"," 2588.15"," 2558.35"," 2569.00"," 2569.45"," 2573.42"," 282710"," 7275.31"," 24009"," 80720"," 28.55",12,16,29.47,01/11/2022,F
"PEL"," EQ"," 10-Jan-2022"," 2579.10"," 2551.10"," 2588.20"," 2551.10"," 2582.00"," 2579.25"," 2573.66"," 400208"," 10299.99"," 26629"," 148165"," 37.02",15,17,29.49,01/10/2022,F
"PEL"," EQ"," 07-Jan-2022"," 2659.15"," 2635.00"," 2651.95"," 2557.50"," 2576.00"," 2579.10"," 2612.62"," 899868"," 23510.15"," 44763"," 416241"," 46.26",20,17,29.18,01/07/2022,T
"PEL"," EQ"," 06-Jan-2022"," 2657.60"," 2645.00"," 2667.85"," 2610.50"," 2664.00"," 2659.15"," 2636.01"," 405153"," 10679.87"," 23047"," 163448"," 40.34",18,17,28.86,01/06/2022,T
"PEL"," EQ"," 05-Jan-2022"," 2678.45"," 2677.80"," 2750.00"," 2620.00"," 2653.00"," 2657.60"," 2671.63"," 703097"," 18784.13"," 35904"," 158574"," 22.55",20,17,28.42,01/05/2022,F
"PEL"," EQ"," 04-Jan-2022"," 2685.10"," 2695.00"," 2706.40"," 2660.00"," 2669.60"," 2678.45"," 2682.48"," 359706"," 9649.02"," 15590"," 138830"," 38.60",23,17,28.36,01/04/2022,T
"PEL"," EQ"," 03-Jan-2022"," 2643.90"," 2643.80"," 2710.00"," 2643.05"," 2683.05"," 2685.10"," 2689.95"," 510293"," 13726.64"," 27915"," 182660"," 35.80",18,17,28.10,01/03/2022,T
"PEL"," EQ"," 31-Dec-2021"," 2616.70"," 2616.50"," 2668.45"," 2615.95"," 2638.00"," 2643.90"," 2645.39"," 375725"," 9939.40"," 22038"," 130155"," 34.64",17,17,28.02,12/31/2021,F
"PEL"," EQ"," 30-Dec-2021"," 2615.70"," 2616.35"," 2639.80"," 2588.00"," 2612.05"," 2616.70"," 2610.64"," 338935"," 8848.37"," 21775"," 120825"," 35.65",16,17,28.14,12/30/2021,F
"PEL"," EQ"," 29-Dec-2021"," 2597.80"," 2590.00"," 2654.50"," 2590.00"," 2615.00"," 2615.70"," 2624.88"," 487000"," 12783.16"," 33173"," 111291"," 22.85",15,17,28.14,12/29/2021,F
"PEL"," EQ"," 28-Dec-2021"," 2601.40"," 2610.00"," 2625.00"," 2583.20"," 2593.00"," 2597.80"," 2604.62"," 224017"," 5834.79"," 15425"," 74712"," 33.35",15,17,28.35,12/28/2021,F
"PEL"," EQ"," 27-Dec-2021"," 2576.80"," 2580.00"," 2609.55"," 2536.00"," 2598.00"," 2601.40"," 2584.53"," 302567"," 7819.93"," 15717"," 61971"," 20.48",19,17,28.17,12/27/2021,F
"PEL"," EQ"," 24-Dec-2021"," 2599.25"," 2610.00"," 2625.00"," 2563.70"," 2570.00"," 2576.80"," 2592.53"," 354735"," 9196.61"," 17611"," 83675"," 23.59",20,17,28.53,12/24/2021,F
"PEL"," EQ"," 23-Dec-2021"," 2590.00"," 2591.00"," 2609.80"," 2572.00"," 2599.00"," 2599.25"," 2594.91"," 342660"," 8891.71"," 23191"," 132297"," 38.61",15,17,28.47,12/23/2021,F
"PEL"," EQ"," 22-Dec-2021"," 2554.65"," 2568.70"," 2607.80"," 2556.00"," 2583.40"," 2590.00"," 2590.45"," 481531"," 12473.80"," 26253"," 198925"," 41.31",18,17,28.23,12/22/2021,T
"PEL"," EQ"," 21-Dec-2021"," 2453.05"," 2488.00"," 2569.00"," 2456.00"," 2550.00"," 2554.65"," 2531.78"," 703294"," 17805.83"," 35871"," 246229"," 35.01",20,17,28.30,12/21/2021,T
"PEL"," EQ"," 20-Dec-2021"," 2516.25"," 2489.25"," 2505.00"," 2430.00"," 2449.85"," 2453.05"," 2457.61"," 652001"," 16023.66"," 50984"," 223492"," 34.28",13,17,28.27,12/20/2021,F
"PEL"," EQ"," 17-Dec-2021"," 2572.85"," 2574.00"," 2589.00"," 2490.30"," 2517.00"," 2516.25"," 2519.99"," 724472"," 18256.60"," 37060"," 288017"," 39.76",20,17,28.17,12/17/2021,T
"PEL"," EQ"," 16-Dec-2021"," 2549.55"," 2570.00"," 2613.95"," 2551.00"," 2574.65"," 2572.85"," 2578.97"," 633859"," 16347.05"," 34081"," 162728"," 25.67",19,17,28.19,12/16/2021,F
"PEL"," EQ"," 15-Dec-2021"," 2602.50"," 2605.80"," 2620.35"," 2530.10"," 2538.15"," 2549.55"," 2576.29"," 442087"," 11389.45"," 27512"," 103451"," 23.40",16,17,28.37,12/15/2021,F
"PEL"," EQ"," 14-Dec-2021"," 2746.30"," 2749.95"," 2749.95"," 2557.65"," 2596.00"," 2602.50"," 2607.25"," 1497505"," 39043.77"," 80806"," 404328"," 27.00",19,17,28.62,12/14/2021,F
"PEL"," EQ"," 13-Dec-2021"," 2650.10"," 2650.00"," 2804.70"," 2650.00"," 2749.65"," 2746.30"," 2767.46"," 2223741"," 61541.07"," 108343"," 695281"," 31.27",21,17,28.62,12/13/2021,T
"PEL"," EQ"," 10-Dec-2021"," 2635.70"," 2640.00"," 2661.00"," 2611.00"," 2645.10"," 2650.10"," 2641.08"," 313881"," 8289.86"," 20050"," 89153"," 28.40",16,17,28.81,12/10/2021,F
"PEL"," EQ"," 09-Dec-2021"," 2627.15"," 2627.00"," 2664.00"," 2612.45"," 2634.45"," 2635.70"," 2636.58"," 412226"," 10868.69"," 28809"," 143497"," 34.81",14,17,28.82,12/09/2021,F
"PEL"," EQ"," 08-Dec-2021"," 2584.65"," 2594.00"," 2637.30"," 2588.15"," 2628.00"," 2627.15"," 2618.53"," 433388"," 11348.39"," 28139"," 135533"," 31.27",15,17,28.80,12/08/2021,F
"PEL"," EQ"," 07-Dec-2021"," 2519.30"," 2569.00"," 2594.85"," 2501.10"," 2582.00"," 2584.65"," 2559.35"," 761675"," 19493.96"," 43938"," 89764"," 11.79",17,18,28.74,12/07/2021,F
"PEL"," EQ"," 06-Dec-2021"," 2528.05"," 2530.60"," 2561.65"," 2510.50"," 2511.05"," 2519.30"," 2539.10"," 271441"," 6892.16"," 17925"," 40102"," 14.77",15,18,29.13,12/06/2021,F
"PEL"," EQ"," 03-Dec-2021"," 2518.05"," 2529.95"," 2578.00"," 2511.05"," 2526.95"," 2528.05"," 2545.29"," 514212"," 13088.18"," 27687"," 106163"," 20.65",19,18,29.45,12/03/2021,F
"PEL"," EQ"," 02-Dec-2021"," 2476.85"," 2479.95"," 2538.95"," 2452.05"," 2529.35"," 2518.05"," 2489.00"," 480127"," 11950.35"," 31506"," 204588"," 42.61",15,18,29.46,12/02/2021,F
"PEL"," EQ"," 01-Dec-2021"," 2418.35"," 2435.30"," 2488.50"," 2416.30"," 2479.00"," 2476.85"," 2456.36"," 629938"," 15473.57"," 40787"," 232168"," 36.86",15,18,29.43,12/01/2021,F
"PEL"," EQ"," 30-Nov-2021"," 2384.70"," 2385.00"," 2508.20"," 2380.75"," 2400.05"," 2418.35"," 2435.12"," 1340870"," 32651.78"," 60483"," 590820"," 44.06",22,18,29.61,11/30/2021,T
"PEL"," EQ"," 29-Nov-2021"," 2471.50"," 2460.00"," 2475.00"," 2375.00"," 2389.80"," 2384.70"," 2420.11"," 671934"," 16261.56"," 44969"," 172155"," 25.62",15,18,29.64,11/29/2021,F
"PEL"," EQ"," 26-Nov-2021"," 2651.45"," 2621.00"," 2634.00"," 2461.05"," 2474.50"," 2471.50"," 2530.98"," 660403"," 16714.66"," 45048"," 206112"," 31.21",15,18,29.79,11/26/2021,F
"PEL"," EQ"," 25-Nov-2021"," 2595.80"," 2597.00"," 2672.00"," 2581.05"," 2655.00"," 2651.45"," 2635.22"," 638614"," 16828.89"," 33176"," 134567"," 21.07",19,18,29.54,11/25/2021,F
"PEL"," EQ"," 24-Nov-2021"," 2613.70"," 2627.20"," 2643.65"," 2585.30"," 2591.00"," 2595.80"," 2620.69"," 289155"," 7577.86"," 24460"," 86894"," 30.05",12,18,29.53,11/24/2021,F
"PEL"," EQ"," 23-Nov-2021"," 2580.25"," 2560.00"," 2643.95"," 2557.60"," 2620.00"," 2613.70"," 2608.75"," 613754"," 16011.33"," 41192"," 146268"," 23.83",15,18,29.44,11/23/2021,F
"PEL"," EQ"," 22-Nov-2021"," 2551.85"," 2574.60"," 2617.80"," 2515.55"," 2588.55"," 2580.25"," 2568.56"," 666304"," 17114.42"," 40390"," 162141"," 24.33",16,18,29.31,11/22/2021,F
"PEL"," EQ"," 18-Nov-2021"," 2573.00"," 2580.00"," 2618.00"," 2546.00"," 2555.00"," 2551.85"," 2575.68"," 464455"," 11962.86"," 32188"," 123193"," 26.52",14,18,28.88,11/18/2021,F
"PEL"," EQ"," 17-Nov-2021"," 2623.85"," 2611.00"," 2649.00"," 2561.90"," 2581.95"," 2573.00"," 2608.46"," 402163"," 10490.28"," 26552"," 126305"," 31.41",15,18,28.92,11/17/2021,F
"PEL"," EQ"," 16-Nov-2021"," 2613.90"," 2616.00"," 2659.90"," 2597.55"," 2619.00"," 2623.85"," 2626.94"," 502182"," 13192.00"," 30328"," 144766"," 28.83",17,18,28.69,11/16/2021,F
"PEL"," EQ"," 15-Nov-2021"," 2654.30"," 2675.00"," 2675.00"," 2600.20"," 2600.20"," 2613.90"," 2627.58"," 364818"," 9585.88"," 21692"," 126237"," 34.60",17,18,28.55,11/15/2021,F
"PEL"," EQ"," 12-Nov-2021"," 2711.10"," 2711.10"," 2761.00"," 2600.90"," 2648.65"," 2654.30"," 2642.09"," 1015011"," 26817.55"," 63406"," 224649"," 22.13",16,18,28.20,11/12/2021,F
"PEL"," EQ"," 11-Nov-2021"," 2819.65"," 2827.00"," 2827.40"," 2678.30"," 2727.95"," 2711.10"," 2740.37"," 695212"," 19051.36"," 46358"," 168691"," 24.26",15,18,28.05,11/11/2021,F
"PEL"," EQ"," 10-Nov-2021"," 2772.80"," 2768.00"," 2863.45"," 2750.15"," 2825.00"," 2819.65"," 2823.41"," 999177"," 28210.83"," 69871"," 244521"," 24.47",14,18,27.95,11/10/2021,F
"PEL"," EQ"," 09-Nov-2021"," 2765.60"," 2770.00"," 2797.30"," 2744.05"," 2766.45"," 2772.80"," 2776.36"," 247777"," 6879.18"," 15654"," 50794"," 20.50",16,18,28.11,11/09/2021,F
"PEL"," EQ"," 08-Nov-2021"," 2747.95"," 2757.00"," 2797.45"," 2710.00"," 2761.25"," 2765.60"," 2755.02"," 368682"," 10157.26"," 29292"," 93303"," 25.31",13,19,28.71,11/08/2021,F
"PEL"," EQ"," 04-Nov-2021"," 2729.45"," 2750.00"," 2758.00"," 2735.15"," 2744.40"," 2747.95"," 2746.52"," 83270"," 2287.03"," 5506"," 27362"," 32.86",15,19,28.29,11/04/2021,F
"PEL"," EQ"," 03-Nov-2021"," 2700.00"," 2714.80"," 2740.00"," 2677.00"," 2730.80"," 2729.45"," 2713.88"," 412402"," 11192.09"," 23657"," 116450"," 28.24",17,19,28.17,11/03/2021,F
"PEL"," EQ"," 02-Nov-2021"," 2615.10"," 2620.00"," 2760.00"," 2620.00"," 2698.00"," 2700.00"," 2715.92"," 1721025"," 46741.64"," 91484"," 172156"," 10.00",19,19,28.18,11/02/2021,F
"PEL"," EQ"," 01-Nov-2021"," 2601.75"," 2615.40"," 2656.50"," 2562.00"," 2621.45"," 2615.10"," 2597.87"," 426471"," 11079.16"," 23907"," 102918"," 24.13",18,19,28.42,11/01/2021,F
"PEL"," EQ"," 29-Oct-2021"," 2596.95"," 2591.00"," 2677.70"," 2551.10"," 2605.00"," 2601.75"," 2620.42"," 498824"," 13071.28"," 32576"," 108655"," 21.78",15,19,28.31,10/29/2021,F
"PEL"," EQ"," 28-Oct-2021"," 2676.35"," 2672.20"," 2710.00"," 2581.15"," 2588.95"," 2596.95"," 2640.19"," 399294"," 10542.13"," 24431"," 127109"," 31.83",16,20,28.82,10/28/2021,F
"PEL"," EQ"," 27-Oct-2021"," 2673.20"," 2673.00"," 2719.00"," 2667.40"," 2675.00"," 2676.35"," 2689.61"," 384103"," 10330.88"," 19376"," 126322"," 32.89",20,20,29.06,10/27/2021,F
"PEL"," EQ"," 26-Oct-2021"," 2601.25"," 2603.00"," 2703.30"," 2595.20"," 2667.25"," 2673.20"," 2657.70"," 557597"," 14819.26"," 36750"," 199873"," 35.85",15,20,29.01,10/26/2021,F
"PEL"," EQ"," 25-Oct-2021"," 2588.15"," 2607.80"," 2619.45"," 2510.00"," 2602.50"," 2601.25"," 2573.37"," 600208"," 15445.59"," 40148"," 159454"," 26.57",15,20,28.71,10/25/2021,F
"PEL"," EQ"," 22-Oct-2021"," 2683.20"," 2689.00"," 2709.70"," 2575.05"," 2600.00"," 2588.15"," 2629.61"," 461012"," 12122.84"," 37113"," 118227"," 25.65",12,20,28.74,10/22/2021,F
"PEL"," EQ"," 21-Oct-2021"," 2662.10"," 2688.70"," 2730.00"," 2660.00"," 2693.00"," 2683.20"," 2686.93"," 534027"," 14348.93"," 37107"," 129130"," 24.18",14,20,28.64,10/21/2021,F
"PEL"," EQ"," 20-Oct-2021"," 2746.70"," 2746.70"," 2772.70"," 2610.00"," 2665.50"," 2662.10"," 2694.69"," 659611"," 17774.47"," 48339"," 151382"," 22.95",14,20,28.66,10/20/2021,F
"PEL"," EQ"," 19-Oct-2021"," 2816.75"," 2816.75"," 2847.00"," 2728.05"," 2735.90"," 2746.70"," 2793.83"," 475052"," 13272.13"," 30069"," 135756"," 28.58",16,20,28.75,10/19/2021,F
"PEL"," EQ"," 18-Oct-2021"," 2835.75"," 2860.00"," 2877.90"," 2802.05"," 2813.40"," 2816.75"," 2844.50"," 481899"," 13707.61"," 38108"," 188481"," 39.11",13,20,28.86,10/18/2021,F
"PEL"," EQ"," 14-Oct-2021"," 2797.05"," 2801.00"," 2855.00"," 2801.00"," 2831.00"," 2835.75"," 2830.49"," 672686"," 19040.32"," 40297"," 207216"," 30.80",17,20,28.56,10/14/2021,F
"PEL"," EQ"," 13-Oct-2021"," 2791.00"," 2801.00"," 2849.90"," 2787.30"," 2795.05"," 2797.05"," 2814.63"," 874513"," 24614.26"," 52110"," 316557"," 36.20",17,20,28.31,10/13/2021,F
"PEL"," EQ"," 12-Oct-2021"," 2754.35"," 2761.00"," 2817.55"," 2754.35"," 2785.00"," 2791.00"," 2786.48"," 1078427"," 30050.14"," 54680"," 320185"," 29.69",20,20,28.11,10/12/2021,F
"PEL"," EQ"," 11-Oct-2021"," 2736.25"," 2760.30"," 2782.60"," 2711.00"," 2754.95"," 2754.35"," 2751.04"," 712218"," 19593.43"," 41513"," 129590"," 18.20",17,21,28.08,10/11/2021,F
"PEL"," EQ"," 08-Oct-2021"," 2888.20"," 2931.00"," 2943.30"," 2728.00"," 2736.00"," 2736.25"," 2782.48"," 2561863"," 71283.28"," 131744"," 669105"," 26.12",19,21,28.33,10/08/2021,F
"PEL"," EQ"," 07-Oct-2021"," 2842.15"," 2882.90"," 3014.95"," 2861.00"," 2899.00"," 2888.20"," 2935.68"," 3226907"," 94731.67"," 155706"," 422106"," 13.08",21,21,28.42,10/07/2021,F
"PEL"," EQ"," 06-Oct-2021"," 2922.45"," 2941.85"," 2941.85"," 2828.85"," 2841.05"," 2842.15"," 2884.44"," 1300210"," 37503.78"," 73134"," 245333"," 18.87",18,21,28.43,10/06/2021,F
"PEL"," EQ"," 05-Oct-2021"," 2786.25"," 2792.70"," 2944.00"," 2760.10"," 2918.00"," 2922.45"," 2887.38"," 3292971"," 95080.45"," 130547"," 740731"," 22.49",25,21,28.54,10/05/2021,F
"PEL"," EQ"," 04-Oct-2021"," 2655.40"," 2680.00"," 2839.00"," 2665.50"," 2769.00"," 2786.25"," 2777.89"," 2624705"," 72911.34"," 127032"," 807674"," 30.77",21,21,28.50,10/04/2021,F
"PEL"," EQ"," 01-Oct-2021"," 2595.80"," 2574.00"," 2665.00"," 2570.00"," 2654.00"," 2655.40"," 2608.54"," 1304734"," 34034.53"," 47680"," 549165"," 42.09",27,21,28.47,10/01/2021,T
"PEL"," EQ"," 30-Sep-2021"," 2642.15"," 2667.00"," 2667.00"," 2584.05"," 2597.50"," 2595.80"," 2614.54"," 786892"," 20573.64"," 42052"," 283346"," 36.01",19,21,28.07,09/30/2021,F
