symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BRITANNIA"," EQ"," 22-May-2020"," 3110.95"," 3104.00"," 3184.20"," 3080.00"," 3180.00"," 3167.10"," 3141.12"," 630580"," 19807.30"," 45955"," 271948"," 43.13",14,12,36.79,05/22/2020,T
"BRITANNIA"," EQ"," 21-May-2020"," 3127.85"," 3120.10"," 3157.00"," 3099.00"," 3108.00"," 3110.95"," 3123.02"," 574325"," 17936.27"," 50121"," 257519"," 44.84",11,12,36.67,05/21/2020,F
"BRITANNIA"," EQ"," 20-May-2020"," 3104.00"," 3110.60"," 3159.00"," 3106.85"," 3118.00"," 3127.85"," 3137.14"," 439150"," 13776.77"," 61420"," 145512"," 33.13",7,12,36.53,05/20/2020,F
"BRITANNIA"," EQ"," 19-May-2020"," 3109.55"," 3130.20"," 3147.90"," 3086.05"," 3100.00"," 3104.00"," 3109.62"," 537217"," 16705.42"," 48204"," 147483"," 27.45",11,12,36.69,05/19/2020,F
"BRITANNIA"," EQ"," 18-May-2020"," 3125.65"," 3110.00"," 3165.00"," 3098.10"," 3105.00"," 3109.55"," 3129.62"," 730350"," 22857.21"," 57553"," 186699"," 25.56",13,12,37.04,05/18/2020,F
"BRITANNIA"," EQ"," 15-May-2020"," 3118.70"," 3146.90"," 3196.00"," 3115.00"," 3127.00"," 3125.65"," 3151.01"," 870248"," 27421.63"," 68953"," 201649"," 23.17",13,12,37.42,05/15/2020,F
"BRITANNIA"," EQ"," 14-May-2020"," 3079.55"," 3065.00"," 3138.00"," 3031.70"," 3105.15"," 3118.70"," 3108.28"," 777257"," 24159.29"," 50696"," 169859"," 21.85",15,12,37.80,05/14/2020,F
"BRITANNIA"," EQ"," 13-May-2020"," 3107.30"," 3180.00"," 3188.00"," 3057.50"," 3083.00"," 3079.55"," 3110.14"," 850975"," 26466.55"," 66994"," 205796"," 24.18",13,12,38.18,05/13/2020,F
"BRITANNIA"," EQ"," 12-May-2020"," 3053.95"," 3048.95"," 3123.20"," 3031.30"," 3115.00"," 3107.30"," 3088.23"," 1329390"," 41054.56"," 98174"," 386285"," 29.06",14,12,38.50,05/12/2020,F
"BRITANNIA"," EQ"," 11-May-2020"," 2994.65"," 3029.00"," 3083.40"," 2991.85"," 3060.00"," 3053.95"," 3049.50"," 1095855"," 33418.14"," 83127"," 423385"," 38.64",13,12,38.74,05/11/2020,F
"BRITANNIA"," EQ"," 08-May-2020"," 2915.35"," 2945.00"," 3037.00"," 2923.45"," 2985.00"," 2994.65"," 2986.46"," 1102857"," 32936.42"," 67049"," 312535"," 28.34",16,12,38.63,05/08/2020,F
"BRITANNIA"," EQ"," 07-May-2020"," 2987.70"," 2977.70"," 2980.00"," 2867.00"," 2911.00"," 2915.35"," 2908.74"," 994651"," 28931.82"," 74503"," 243522"," 24.48",13,12,38.88,05/07/2020,F
"BRITANNIA"," EQ"," 06-May-2020"," 2978.75"," 2950.00"," 3065.00"," 2907.65"," 2990.00"," 2987.70"," 2988.69"," 995972"," 29766.54"," 73252"," 194460"," 19.52",14,12,39.55,05/06/2020,F
"BRITANNIA"," EQ"," 05-May-2020"," 3092.95"," 3107.00"," 3126.00"," 2970.50"," 2981.00"," 2978.75"," 3029.81"," 905266"," 27427.88"," 61619"," 268070"," 29.61",15,12,39.81,05/05/2020,F
"BRITANNIA"," EQ"," 04-May-2020"," 3165.75"," 3109.00"," 3160.00"," 3056.00"," 3096.00"," 3092.95"," 3109.95"," 591353"," 18390.79"," 45069"," 188902"," 31.94",13,12,39.95,05/04/2020,F
"BRITANNIA"," EQ"," 30-Apr-2020"," 3156.80"," 3195.00"," 3205.00"," 3150.00"," 3160.50"," 3165.75"," 3173.64"," 1021592"," 32421.66"," 71096"," 360124"," 35.25",14,12,40.31,04/30/2020,F
"BRITANNIA"," EQ"," 29-Apr-2020"," 3193.95"," 3187.80"," 3238.75"," 3150.00"," 3160.00"," 3156.80"," 3193.72"," 1177520"," 37606.73"," 77776"," 245165"," 20.82",15,12,40.71,04/29/2020,F
"BRITANNIA"," EQ"," 28-Apr-2020"," 3242.05"," 3277.00"," 3289.85"," 3160.00"," 3196.00"," 3193.95"," 3199.76"," 1379063"," 44126.70"," 105036"," 181591"," 13.17",13,12,40.93,04/28/2020,F
"BRITANNIA"," EQ"," 27-Apr-2020"," 3062.15"," 3075.85"," 3290.00"," 3070.00"," 3277.00"," 3242.05"," 3181.03"," 1993378"," 63409.95"," 132910"," 487111"," 24.44",15,12,41.30,04/27/2020,F
"BRITANNIA"," EQ"," 24-Apr-2020"," 2947.40"," 2980.00"," 3122.90"," 2956.00"," 3051.00"," 3062.15"," 3037.54"," 2613797"," 79395.14"," 155984"," 352275"," 13.48",17,12,41.68,04/24/2020,F
"BRITANNIA"," EQ"," 23-Apr-2020"," 2952.65"," 2960.00"," 3245.00"," 2918.00"," 2960.00"," 2947.40"," 3084.47"," 3426363"," 105685.05"," 196182"," 524507"," 15.31",17,12,42.23,04/23/2020,F
"BRITANNIA"," EQ"," 22-Apr-2020"," 2863.25"," 2863.00"," 2969.70"," 2827.45"," 2959.90"," 2952.65"," 2906.72"," 737395"," 21433.98"," 87508"," 263239"," 35.70",8,12,42.89,04/22/2020,F
"BRITANNIA"," EQ"," 21-Apr-2020"," 2833.00"," 2779.90"," 2906.35"," 2733.15"," 2860.00"," 2863.25"," 2857.80"," 1129799"," 32287.34"," 96324"," 435291"," 38.53",12,12,43.20,04/21/2020,F
"BRITANNIA"," EQ"," 20-Apr-2020"," 2832.15"," 2860.10"," 2864.80"," 2801.00"," 2825.00"," 2833.00"," 2843.53"," 667917"," 18992.41"," 95055"," 370810"," 55.52",7,12,43.45,04/20/2020,F
"BRITANNIA"," EQ"," 17-Apr-2020"," 2836.80"," 2884.00"," 2895.00"," 2802.20"," 2831.00"," 2832.15"," 2846.41"," 705271"," 20074.90"," 55520"," 226560"," 32.12",13,12,43.44,04/17/2020,F
"BRITANNIA"," EQ"," 16-Apr-2020"," 2837.35"," 2837.50"," 2893.95"," 2815.00"," 2835.00"," 2836.80"," 2859.28"," 675907"," 19326.08"," 66034"," 230599"," 34.12",10,12,43.61,04/16/2020,F
"BRITANNIA"," EQ"," 15-Apr-2020"," 2706.15"," 2772.00"," 2908.50"," 2754.70"," 2847.90"," 2837.35"," 2840.91"," 1011691"," 28741.24"," 93489"," 275435"," 27.23",11,12,44.19,04/15/2020,F
"BRITANNIA"," EQ"," 09-Apr-2020"," 2775.55"," 2850.00"," 2850.00"," 2732.90"," 2803.90"," 2801.70"," 2793.35"," 893108"," 24947.67"," 67598"," 277605"," 31.08",13,12,44.49,04/09/2020,F
"BRITANNIA"," EQ"," 08-Apr-2020"," 2834.50"," 2829.00"," 2990.00"," 2759.00"," 2787.50"," 2775.55"," 2860.64"," 1037961"," 29692.33"," 81563"," 264668"," 25.50",13,12,45.00,04/08/2020,F
"BRITANNIA"," EQ"," 07-Apr-2020"," 2563.25"," 2640.15"," 2878.70"," 2640.15"," 2835.00"," 2834.50"," 2777.98"," 1062855"," 29525.95"," 101614"," 293256"," 27.59",10,12,45.59,04/07/2020,F
"BRITANNIA"," EQ"," 03-Apr-2020"," 2564.85"," 2588.95"," 2610.00"," 2475.00"," 2572.00"," 2563.25"," 2533.94"," 726903"," 18419.31"," 80839"," 185637"," 25.54",9,12,45.55,04/03/2020,F
"BRITANNIA"," EQ"," 01-Apr-2020"," 2688.95"," 2700.00"," 2780.00"," 2505.00"," 2563.55"," 2564.85"," 2620.38"," 1167150"," 30583.75"," 106869"," 344762"," 29.54",11,12,45.59,04/01/2020,F
"BRITANNIA"," EQ"," 31-Mar-2020"," 2473.75"," 2579.95"," 2710.00"," 2490.00"," 2687.20"," 2688.95"," 2620.17"," 734769"," 19252.19"," 71062"," 260436"," 35.44",10,12,45.42,03/31/2020,F
"BRITANNIA"," EQ"," 30-Mar-2020"," 2529.25"," 2465.25"," 2579.35"," 2442.75"," 2468.65"," 2473.75"," 2525.50"," 701815"," 17724.31"," 63092"," 323494"," 46.09",11,13,45.58,03/30/2020,F
"BRITANNIA"," EQ"," 27-Mar-2020"," 2588.45"," 2690.00"," 2708.95"," 2505.00"," 2540.00"," 2529.25"," 2594.13"," 472582"," 12259.39"," 50330"," 156307"," 33.08",9,13,45.57,03/27/2020,F
"BRITANNIA"," EQ"," 26-Mar-2020"," 2451.40"," 2471.55"," 2668.80"," 2417.30"," 2600.00"," 2588.45"," 2524.18"," 944116"," 23831.19"," 70894"," 413779"," 43.83",13,13,45.77,03/26/2020,F
"BRITANNIA"," EQ"," 25-Mar-2020"," 2364.70"," 2364.60"," 2511.60"," 2317.10"," 2436.20"," 2451.40"," 2443.65"," 1249005"," 30521.32"," 72843"," 875483"," 70.09",17,13,45.81,03/25/2020,T
"BRITANNIA"," EQ"," 24-Mar-2020"," 2137.85"," 2117.00"," 2450.00"," 2111.90"," 2390.00"," 2364.70"," 2346.89"," 929170"," 21806.62"," 109412"," 326277"," 35.11",8,13,45.39,03/24/2020,F
"BRITANNIA"," EQ"," 23-Mar-2020"," 2467.80"," 2300.00"," 2422.40"," 2100.00"," 2156.90"," 2137.85"," 2242.19"," 613493"," 13755.69"," 62494"," 344902"," 56.22",10,13,45.57,03/23/2020,F
"BRITANNIA"," EQ"," 20-Mar-2020"," 2318.15"," 2341.30"," 2500.90"," 2294.25"," 2455.80"," 2467.80"," 2419.68"," 742455"," 17965.05"," 53814"," 308955"," 41.61",14,13,45.38,03/20/2020,F
"BRITANNIA"," EQ"," 19-Mar-2020"," 2501.95"," 2389.00"," 2404.00"," 2260.00"," 2318.20"," 2318.15"," 2329.17"," 786857"," 18327.21"," 86364"," 349735"," 44.45",9,13,45.45,03/19/2020,F
"BRITANNIA"," EQ"," 18-Mar-2020"," 2686.00"," 2728.00"," 2744.95"," 2480.00"," 2522.00"," 2501.95"," 2592.57"," 649481"," 16838.25"," 72279"," 330463"," 50.88",9,13,45.47,03/18/2020,F
"BRITANNIA"," EQ"," 17-Mar-2020"," 2709.00"," 2720.00"," 2795.75"," 2669.05"," 2704.95"," 2686.00"," 2719.11"," 567266"," 15424.60"," 57590"," 271225"," 47.81",10,13,45.37,03/17/2020,F
"BRITANNIA"," EQ"," 16-Mar-2020"," 2763.60"," 2704.80"," 2744.65"," 2602.05"," 2700.50"," 2709.00"," 2694.51"," 791034"," 21314.51"," 84360"," 451900"," 57.13",9,13,45.32,03/16/2020,F
"BRITANNIA"," EQ"," 13-Mar-2020"," 2810.65"," 2700.00"," 3049.90"," 2410.00"," 2758.80"," 2763.60"," 2776.04"," 1108162"," 30763.04"," 101419"," 561016"," 50.63",11,13,45.10,03/13/2020,F
"BRITANNIA"," EQ"," 12-Mar-2020"," 3048.30"," 2945.00"," 2968.95"," 2785.05"," 2813.75"," 2810.65"," 2851.32"," 774263"," 22076.74"," 76812"," 328906"," 42.48",10,13,44.99,03/12/2020,F
"BRITANNIA"," EQ"," 11-Mar-2020"," 2996.50"," 2982.20"," 3065.90"," 2944.10"," 3059.90"," 3048.30"," 3010.07"," 534597"," 16091.72"," 46397"," 276315"," 51.69",12,13,45.04,03/11/2020,F
"BRITANNIA"," EQ"," 09-Mar-2020"," 3081.40"," 3045.00"," 3061.80"," 2968.50"," 2999.85"," 2996.50"," 3000.29"," 607257"," 18219.50"," 58705"," 312279"," 51.42",10,13,44.90,03/09/2020,F
"BRITANNIA"," EQ"," 06-Mar-2020"," 3127.15"," 3084.90"," 3100.00"," 3013.25"," 3077.75"," 3081.40"," 3061.07"," 593374"," 18163.62"," 48018"," 291349"," 49.10",12,13,44.77,03/06/2020,F
"BRITANNIA"," EQ"," 05-Mar-2020"," 3063.05"," 3082.60"," 3165.00"," 3076.10"," 3124.35"," 3127.15"," 3134.19"," 720100"," 22569.33"," 58065"," 256911"," 35.68",12,13,44.67,03/05/2020,F
"BRITANNIA"," EQ"," 04-Mar-2020"," 3026.50"," 3048.00"," 3080.00"," 3028.00"," 3063.15"," 3063.05"," 3053.61"," 368498"," 11252.49"," 32046"," 128308"," 34.82",11,13,44.87,03/04/2020,F
"BRITANNIA"," EQ"," 03-Mar-2020"," 2949.10"," 2970.00"," 3045.50"," 2965.00"," 3041.95"," 3026.50"," 3008.76"," 399770"," 12028.12"," 39729"," 157584"," 39.42",10,13,45.09,03/03/2020,F
"BRITANNIA"," EQ"," 02-Mar-2020"," 2970.20"," 2995.00"," 3053.95"," 2925.00"," 2975.00"," 2949.10"," 2985.44"," 348147"," 10393.71"," 29275"," 123691"," 35.53",12,13,45.22,03/02/2020,F
"BRITANNIA"," EQ"," 28-Feb-2020"," 3026.05"," 2983.00"," 3020.00"," 2917.00"," 2962.00"," 2970.20"," 2957.70"," 619510"," 18323.26"," 58671"," 288978"," 46.65",11,13,45.45,02/28/2020,F
"BRITANNIA"," EQ"," 27-Feb-2020"," 3041.35"," 3036.95"," 3100.00"," 2960.00"," 3099.95"," 3026.05"," 3004.91"," 652385"," 19603.58"," 56424"," 354655"," 54.36",12,13,45.42,02/27/2020,F
"BRITANNIA"," EQ"," 26-Feb-2020"," 3033.55"," 3025.10"," 3069.90"," 3016.70"," 3037.00"," 3041.35"," 3045.94"," 366302"," 11157.33"," 23858"," 156408"," 42.70",15,13,45.20,02/26/2020,F
"BRITANNIA"," EQ"," 25-Feb-2020"," 3036.20"," 3040.00"," 3078.00"," 3018.00"," 3025.10"," 3033.55"," 3042.96"," 350415"," 10662.99"," 19502"," 169297"," 48.31",18,13,45.26,02/25/2020,T
"BRITANNIA"," EQ"," 24-Feb-2020"," 3059.40"," 3059.00"," 3065.00"," 3005.00"," 3026.00"," 3036.20"," 3042.64"," 427352"," 13002.79"," 34505"," 252960"," 59.19",12,13,45.19,02/24/2020,F
"BRITANNIA"," EQ"," 20-Feb-2020"," 3082.25"," 3079.80"," 3123.45"," 3052.25"," 3060.00"," 3059.40"," 3084.21"," 270720"," 8349.57"," 16903"," 98417"," 36.35",16,13,44.82,02/20/2020,F
"BRITANNIA"," EQ"," 19-Feb-2020"," 3066.45"," 3082.10"," 3111.00"," 3040.00"," 3088.10"," 3082.25"," 3074.66"," 462922"," 14233.28"," 38284"," 195693"," 42.27",12,13,45.05,02/19/2020,F
"BRITANNIA"," EQ"," 18-Feb-2020"," 3084.10"," 3080.00"," 3080.00"," 3020.00"," 3075.00"," 3066.45"," 3045.67"," 453173"," 13802.17"," 38857"," 215404"," 47.53",12,13,45.12,02/18/2020,F
"BRITANNIA"," EQ"," 17-Feb-2020"," 3096.65"," 3095.00"," 3112.30"," 3072.05"," 3087.25"," 3084.10"," 3092.32"," 224912"," 6955.01"," 33675"," 106793"," 47.48",7,13,45.05,02/17/2020,F
"BRITANNIA"," EQ"," 14-Feb-2020"," 3135.20"," 3116.00"," 3159.00"," 3090.30"," 3095.00"," 3096.65"," 3117.43"," 270506"," 8432.84"," 22403"," 120539"," 44.56",12,13,44.98,02/14/2020,F
"BRITANNIA"," EQ"," 13-Feb-2020"," 3136.80"," 3132.00"," 3143.65"," 3105.20"," 3129.65"," 3135.20"," 3122.24"," 319421"," 9973.10"," 25248"," 139546"," 43.69",13,13,45.00,02/13/2020,F
"BRITANNIA"," EQ"," 12-Feb-2020"," 3134.70"," 3124.20"," 3209.00"," 3124.20"," 3134.70"," 3136.80"," 3164.92"," 669153"," 21178.15"," 39756"," 284213"," 42.47",17,13,45.04,02/12/2020,F
"BRITANNIA"," EQ"," 11-Feb-2020"," 3155.60"," 3179.95"," 3198.80"," 3124.20"," 3133.00"," 3134.70"," 3151.45"," 507516"," 15994.09"," 37010"," 215991"," 42.56",14,13,45.12,02/11/2020,F
"BRITANNIA"," EQ"," 10-Feb-2020"," 3251.40"," 3270.00"," 3280.00"," 3125.00"," 3155.00"," 3155.60"," 3170.27"," 969115"," 30723.54"," 71499"," 314287"," 32.43",14,13,45.20,02/10/2020,F
"BRITANNIA"," EQ"," 07-Feb-2020"," 3252.20"," 3256.00"," 3296.00"," 3237.10"," 3249.95"," 3251.40"," 3262.66"," 450061"," 14683.98"," 29339"," 191895"," 42.64",15,13,45.65,02/07/2020,F
"BRITANNIA"," EQ"," 06-Feb-2020"," 3255.95"," 3260.35"," 3293.00"," 3236.35"," 3248.50"," 3252.20"," 3261.23"," 410631"," 13391.63"," 23811"," 257081"," 62.61",17,13,45.75,02/06/2020,T
"BRITANNIA"," EQ"," 05-Feb-2020"," 3232.50"," 3269.80"," 3318.00"," 3243.70"," 3260.00"," 3255.95"," 3280.04"," 423733"," 13898.59"," 38960"," 145509"," 34.34",11,13,45.13,02/05/2020,F
"BRITANNIA"," EQ"," 04-Feb-2020"," 3230.05"," 3235.00"," 3300.00"," 3188.00"," 3247.00"," 3232.50"," 3242.09"," 511585"," 16586.05"," 47607"," 193181"," 37.76",11,13,45.54,02/04/2020,F
"BRITANNIA"," EQ"," 03-Feb-2020"," 3097.60"," 3097.60"," 3249.00"," 3092.35"," 3236.10"," 3230.05"," 3215.67"," 657504"," 21143.16"," 50502"," 316821"," 48.19",13,13,45.85,02/03/2020,F
"BRITANNIA"," EQ"," 01-Feb-2020"," 3200.70"," 3161.00"," 3220.00"," 3080.00"," 3087.70"," 3097.60"," 3160.11"," 237502"," 7505.32"," 15642"," 74362"," 31.31",15,13,45.76,02/01/2020,F
"BRITANNIA"," EQ"," 31-Jan-2020"," 3210.70"," 3242.70"," 3274.60"," 3186.85"," 3190.65"," 3200.70"," 3238.56"," 468850"," 15183.98"," 39519"," 251520"," 53.65",12,13,46.39,01/31/2020,F
"BRITANNIA"," EQ"," 30-Jan-2020"," 3214.20"," 3208.95"," 3234.70"," 3192.45"," 3205.00"," 3210.70"," 3212.48"," 337850"," 10853.37"," 36131"," 197868"," 58.57",9,13,46.06,01/30/2020,F
"BRITANNIA"," EQ"," 29-Jan-2020"," 3181.25"," 3200.00"," 3245.50"," 3190.05"," 3204.10"," 3214.20"," 3226.31"," 434882"," 14030.66"," 44335"," 147135"," 33.83",10,13,45.46,01/29/2020,F
"BRITANNIA"," EQ"," 28-Jan-2020"," 3174.20"," 3182.90"," 3209.90"," 3136.50"," 3181.00"," 3181.25"," 3184.76"," 292577"," 9317.87"," 33361"," 102640"," 35.08",9,14,46.04,01/28/2020,F
"BRITANNIA"," EQ"," 27-Jan-2020"," 3192.50"," 3187.00"," 3210.00"," 3155.00"," 3173.00"," 3174.20"," 3191.63"," 322446"," 10291.28"," 19792"," 150878"," 46.79",16,14,46.62,01/27/2020,T
"BRITANNIA"," EQ"," 24-Jan-2020"," 3112.95"," 3113.15"," 3212.95"," 3112.05"," 3188.85"," 3192.50"," 3174.26"," 580192"," 18416.78"," 36417"," 265896"," 45.83",16,14,46.61,01/24/2020,F
"BRITANNIA"," EQ"," 23-Jan-2020"," 3106.35"," 3103.85"," 3122.90"," 3068.10"," 3122.90"," 3112.95"," 3099.79"," 203032"," 6293.56"," 16287"," 110268"," 54.31",12,14,46.65,01/23/2020,F
"BRITANNIA"," EQ"," 22-Jan-2020"," 3111.25"," 3125.50"," 3138.70"," 3088.90"," 3105.30"," 3106.35"," 3109.82"," 248578"," 7730.32"," 21668"," 134492"," 54.10",11,14,46.18,01/22/2020,F
"BRITANNIA"," EQ"," 21-Jan-2020"," 3110.45"," 3100.00"," 3130.00"," 3077.25"," 3120.30"," 3111.25"," 3104.76"," 220943"," 6859.76"," 22663"," 117330"," 53.10",10,14,45.65,01/21/2020,F
"BRITANNIA"," EQ"," 20-Jan-2020"," 3124.45"," 3143.00"," 3143.00"," 3104.40"," 3114.00"," 3110.45"," 3119.26"," 203111"," 6335.57"," 16022"," 112229"," 55.26",13,14,45.11,01/20/2020,F
"BRITANNIA"," EQ"," 17-Jan-2020"," 3150.25"," 3155.00"," 3169.00"," 3114.35"," 3120.00"," 3124.45"," 3137.84"," 294064"," 9227.26"," 30506"," 122671"," 41.72",10,14,44.33,01/17/2020,F
"BRITANNIA"," EQ"," 16-Jan-2020"," 3114.20"," 3116.00"," 3160.00"," 3115.00"," 3151.00"," 3150.25"," 3142.69"," 768872"," 24163.27"," 32613"," 527618"," 68.62",24,14,44.55,01/16/2020,T
"BRITANNIA"," EQ"," 15-Jan-2020"," 3105.15"," 3120.00"," 3133.95"," 3092.90"," 3110.05"," 3114.20"," 3111.61"," 438959"," 13658.68"," 25891"," 212008"," 48.30",17,14,42.36,01/15/2020,T
"BRITANNIA"," EQ"," 14-Jan-2020"," 3045.10"," 3058.00"," 3119.00"," 3037.15"," 3115.00"," 3105.15"," 3093.78"," 653300"," 20211.66"," 33507"," 241067"," 36.90",19,13,41.77,01/14/2020,F
"BRITANNIA"," EQ"," 13-Jan-2020"," 2989.75"," 2995.00"," 3056.25"," 2987.30"," 3048.00"," 3045.10"," 3031.99"," 420792"," 12758.37"," 22588"," 156655"," 37.23",19,13,42.31,01/13/2020,F
"BRITANNIA"," EQ"," 10-Jan-2020"," 3001.10"," 3014.95"," 3015.00"," 2978.05"," 2987.25"," 2989.75"," 2995.09"," 526254"," 15761.80"," 39992"," 295048"," 56.07",13,12,42.95,01/10/2020,T
"BRITANNIA"," EQ"," 09-Jan-2020"," 3023.60"," 3047.20"," 3049.00"," 2995.10"," 3004.80"," 3001.10"," 3011.60"," 434270"," 13078.48"," 34570"," 272671"," 62.79",13,12,41.07,01/09/2020,T
"BRITANNIA"," EQ"," 08-Jan-2020"," 3036.60"," 3020.00"," 3038.70"," 2995.00"," 3025.00"," 3023.60"," 3024.50"," 194024"," 5868.25"," 15951"," 119899"," 61.80",12,12,37.45,01/08/2020,F
"BRITANNIA"," EQ"," 07-Jan-2020"," 3022.05"," 3033.90"," 3054.00"," 3028.00"," 3038.00"," 3036.60"," 3040.60"," 159307"," 4843.89"," 17764"," 45327"," 28.45",9,11,32.58,01/07/2020,F
"BRITANNIA"," EQ"," 06-Jan-2020"," 3038.80"," 3030.00"," 3032.15"," 2995.05"," 3021.00"," 3022.05"," 3011.36"," 181158"," 5455.33"," 20640"," 76390"," 42.17",9,12,33.62,01/06/2020,F
"BRITANNIA"," EQ"," 03-Jan-2020"," 3053.40"," 3045.00"," 3060.00"," 3025.65"," 3042.80"," 3038.80"," 3038.95"," 168305"," 5114.70"," 16811"," 73037"," 43.40",10,13,30.76,01/03/2020,F
"BRITANNIA"," EQ"," 02-Jan-2020"," 3039.65"," 3047.00"," 3065.00"," 3043.05"," 3055.25"," 3053.40"," 3054.17"," 138428"," 4227.82"," 10506"," 42417"," 30.64",13,15,24.45,01/02/2020,F
"BRITANNIA"," EQ"," 01-Jan-2020"," 3027.80"," 3044.70"," 3053.00"," 3027.40"," 3037.90"," 3039.65"," 3040.96"," 110561"," 3362.12"," 6813"," 20175"," 18.25",16,16,18.25,01/01/2020,F
