symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATAMOTORS"," EQ"," 04-Feb-2020"," 163.85"," 166.55"," 168.60"," 161.20"," 166.35"," 165.70"," 165.32"," 49034642"," 81065.26"," 224465"," 5286416"," 10.78",218,228,11.68,02/04/2020,F
"TATAMOTORS"," EQ"," 03-Feb-2020"," 165.60"," 163.50"," 168.30"," 159.55"," 164.40"," 163.85"," 163.79"," 66616190"," 109113.02"," 311155"," 6577664"," 9.87",214,229,11.71,02/03/2020,F
"TATAMOTORS"," EQ"," 01-Feb-2020"," 176.60"," 175.40"," 178.80"," 163.70"," 165.40"," 165.60"," 172.07"," 42515114"," 73157.32"," 233423"," 5781201"," 13.60",182,229,11.79,02/01/2020,F
"TATAMOTORS"," EQ"," 31-Jan-2020"," 186.20"," 186.30"," 188.35"," 175.95"," 176.90"," 176.60"," 180.14"," 75621897"," 136225.84"," 308408"," 9868706"," 13.05",245,231,11.71,01/31/2020,T
"TATAMOTORS"," EQ"," 30-Jan-2020"," 188.05"," 190.95"," 192.55"," 184.25"," 186.30"," 186.20"," 188.16"," 70900581"," 133406.38"," 291552"," 7218067"," 10.18",243,231,11.65,01/30/2020,F
"TATAMOTORS"," EQ"," 29-Jan-2020"," 176.10"," 178.80"," 188.90"," 178.55"," 188.10"," 188.05"," 184.96"," 61585660"," 113910.13"," 283929"," 6663303"," 10.82",217,230,11.72,01/29/2020,F
"TATAMOTORS"," EQ"," 28-Jan-2020"," 182.20"," 183.90"," 184.30"," 174.90"," 176.40"," 176.10"," 179.62"," 38283588"," 68764.01"," 189737"," 8739649"," 22.83",202,231,11.76,01/28/2020,F
"TATAMOTORS"," EQ"," 27-Jan-2020"," 186.50"," 185.70"," 186.90"," 180.85"," 182.35"," 182.20"," 183.60"," 30132428"," 55322.77"," 135488"," 5101016"," 16.93",222,232,11.18,01/27/2020,F
"TATAMOTORS"," EQ"," 24-Jan-2020"," 188.40"," 188.00"," 191.00"," 185.00"," 186.90"," 186.50"," 188.92"," 21791825"," 41168.94"," 103503"," 3178972"," 14.59",211,233,10.86,01/24/2020,F
"TATAMOTORS"," EQ"," 23-Jan-2020"," 185.60"," 186.75"," 190.40"," 183.80"," 188.10"," 188.40"," 187.77"," 33032086"," 62024.33"," 141362"," 2724024"," 8.25",234,234,10.64,01/23/2020,F
"TATAMOTORS"," EQ"," 22-Jan-2020"," 191.40"," 191.95"," 192.50"," 184.25"," 185.60"," 185.60"," 186.78"," 32952072"," 61549.46"," 147905"," 4602385"," 13.97",223,234,10.79,01/22/2020,F
"TATAMOTORS"," EQ"," 21-Jan-2020"," 195.00"," 195.50"," 196.40"," 190.20"," 190.25"," 191.40"," 193.54"," 20859400"," 40370.92"," 101560"," 2045869"," 9.81",205,235,10.58,01/21/2020,F
"TATAMOTORS"," EQ"," 20-Jan-2020"," 197.30"," 198.00"," 201.45"," 194.30"," 195.55"," 195.00"," 197.20"," 28976013"," 57140.78"," 124160"," 2721775"," 9.39",233,237,10.64,01/20/2020,F
"TATAMOTORS"," EQ"," 17-Jan-2020"," 197.55"," 197.25"," 199.45"," 195.70"," 196.70"," 197.30"," 198.10"," 18204088"," 36061.76"," 90448"," 1075718"," 5.91",201,237,10.73,01/17/2020,F
"TATAMOTORS"," EQ"," 16-Jan-2020"," 200.35"," 199.50"," 200.60"," 196.90"," 197.25"," 197.55"," 198.68"," 28118140"," 55864.88"," 143016"," 3114624"," 11.08",197,240,11.13,01/16/2020,F
"TATAMOTORS"," EQ"," 15-Jan-2020"," 195.85"," 195.00"," 201.70"," 194.00"," 199.70"," 200.35"," 198.74"," 38485962"," 76486.02"," 164803"," 3118661"," 8.10",234,244,11.14,01/15/2020,F
"TATAMOTORS"," EQ"," 14-Jan-2020"," 196.25"," 195.70"," 198.25"," 193.60"," 195.20"," 195.85"," 196.42"," 29867542"," 58666.92"," 121231"," 2349518"," 7.87",246,245,11.44,01/14/2020,F
"TATAMOTORS"," EQ"," 13-Jan-2020"," 196.35"," 194.75"," 197.75"," 191.40"," 195.90"," 196.25"," 194.56"," 40535961"," 78868.57"," 153824"," 7702853"," 19.00",264,245,11.84,01/13/2020,T
"TATAMOTORS"," EQ"," 10-Jan-2020"," 192.00"," 192.00"," 199.00"," 190.00"," 194.25"," 196.35"," 193.86"," 60252338"," 116804.58"," 233758"," 6153112"," 10.21",258,243,10.94,01/10/2020,F
"TATAMOTORS"," EQ"," 09-Jan-2020"," 182.55"," 184.85"," 192.75"," 184.25"," 192.40"," 192.00"," 189.24"," 40803142"," 77215.17"," 169349"," 4419385"," 10.83",241,240,11.05,01/09/2020,F
"TATAMOTORS"," EQ"," 08-Jan-2020"," 184.70"," 180.20"," 184.20"," 180.20"," 182.75"," 182.55"," 182.39"," 21862695"," 39875.43"," 96592"," 2366695"," 10.83",226,240,11.09,01/08/2020,F
"TATAMOTORS"," EQ"," 07-Jan-2020"," 185.65"," 187.00"," 189.40"," 182.30"," 184.35"," 184.70"," 185.41"," 34995035"," 64883.09"," 133404"," 3453069"," 9.87",262,243,11.14,01/07/2020,F
"TATAMOTORS"," EQ"," 06-Jan-2020"," 191.10"," 191.00"," 191.00"," 185.05"," 185.40"," 185.65"," 187.30"," 28621212"," 53608.01"," 138113"," 3848110"," 13.44",207,238,11.45,01/06/2020,F
"TATAMOTORS"," EQ"," 03-Jan-2020"," 193.75"," 192.90"," 195.65"," 189.25"," 191.25"," 191.10"," 192.00"," 47572728"," 91341.40"," 185614"," 4181757"," 8.79",256,249,10.79,01/03/2020,F
"TATAMOTORS"," EQ"," 02-Jan-2020"," 184.45"," 185.00"," 194.70"," 184.60"," 193.85"," 193.75"," 190.57"," 57289863"," 109175.49"," 251258"," 9368491"," 16.35",228,245,11.79,01/02/2020,F
"TATAMOTORS"," EQ"," 01-Jan-2020"," 185.15"," 185.15"," 186.70"," 183.60"," 184.25"," 184.45"," 185.11"," 25968357"," 48069.46"," 99072"," 1878537"," 7.23",262,262,7.23,01/01/2020,F
