symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AUBANK"," EQ"," 29-Sep-2021"," 1127.60"," 1125.00"," 1179.00"," 1112.50"," 1163.45"," 1158.90"," 1161.76"," 3826430"," 44454.05"," 77611"," 1555369"," 40.65",49,32,25.89,09/29/2021,T
"AUBANK"," EQ"," 28-Sep-2021"," 1124.20"," 1129.95"," 1143.70"," 1106.65"," 1121.25"," 1127.60"," 1126.09"," 1600635"," 18024.59"," 52920"," 368159"," 23.00",30,32,25.69,09/28/2021,F
"AUBANK"," EQ"," 27-Sep-2021"," 1071.75"," 1080.00"," 1134.00"," 1061.00"," 1121.15"," 1124.20"," 1098.59"," 2003117"," 22006.01"," 62131"," 489902"," 24.46",32,32,25.96,09/27/2021,F
"AUBANK"," EQ"," 24-Sep-2021"," 1103.55"," 1114.00"," 1124.40"," 1065.90"," 1074.00"," 1071.75"," 1086.06"," 1030160"," 11188.17"," 39462"," 329653"," 32.00",26,32,26.26,09/24/2021,F
"AUBANK"," EQ"," 23-Sep-2021"," 1085.00"," 1093.80"," 1128.30"," 1088.00"," 1107.00"," 1103.55"," 1106.71"," 1486087"," 16446.62"," 67866"," 424508"," 28.57",22,32,26.30,09/23/2021,F
"AUBANK"," EQ"," 22-Sep-2021"," 1084.85"," 1092.75"," 1102.60"," 1080.00"," 1084.50"," 1085.00"," 1087.01"," 1436192"," 15611.51"," 29413"," 796773"," 55.48",49,33,26.40,09/22/2021,T
"AUBANK"," EQ"," 21-Sep-2021"," 1103.25"," 1105.00"," 1120.00"," 1071.85"," 1085.80"," 1084.85"," 1083.73"," 1930133"," 20917.44"," 42923"," 1108258"," 57.42",45,32,25.95,09/21/2021,T
"AUBANK"," EQ"," 20-Sep-2021"," 1116.40"," 1098.90"," 1130.00"," 1085.00"," 1110.00"," 1103.25"," 1111.30"," 1075174"," 11948.42"," 39477"," 201186"," 18.71",27,32,25.57,09/20/2021,F
"AUBANK"," EQ"," 17-Sep-2021"," 1153.15"," 1155.00"," 1163.00"," 1090.60"," 1117.50"," 1116.40"," 1124.37"," 2228506"," 25056.58"," 72811"," 594691"," 26.69",31,32,25.75,09/17/2021,F
"AUBANK"," EQ"," 16-Sep-2021"," 1135.90"," 1146.15"," 1161.30"," 1129.00"," 1154.50"," 1153.15"," 1149.06"," 1232233"," 14159.15"," 36106"," 479438"," 38.91",34,32,25.89,09/16/2021,T
"AUBANK"," EQ"," 15-Sep-2021"," 1134.00"," 1136.00"," 1154.50"," 1132.00"," 1137.50"," 1135.90"," 1140.13"," 1147478"," 13082.73"," 28998"," 451963"," 39.39",40,32,25.85,09/15/2021,T
"AUBANK"," EQ"," 14-Sep-2021"," 1150.40"," 1150.00"," 1166.95"," 1124.05"," 1137.00"," 1134.00"," 1142.58"," 1845711"," 21088.79"," 71188"," 551394"," 29.87",26,32,25.74,09/14/2021,F
"AUBANK"," EQ"," 13-Sep-2021"," 1173.75"," 1173.75"," 1173.75"," 1145.90"," 1149.00"," 1150.40"," 1156.66"," 1399298"," 16185.09"," 73836"," 675950"," 48.31",19,32,25.71,09/13/2021,F
"AUBANK"," EQ"," 09-Sep-2021"," 1181.00"," 1172.00"," 1184.95"," 1170.00"," 1170.00"," 1173.75"," 1176.70"," 689998"," 8119.22"," 24010"," 158140"," 22.92",29,32,25.48,09/09/2021,F
"AUBANK"," EQ"," 08-Sep-2021"," 1163.60"," 1170.90"," 1188.95"," 1153.60"," 1178.00"," 1181.00"," 1171.01"," 1025722"," 12011.29"," 33986"," 252088"," 24.58",30,32,25.62,09/08/2021,F
"AUBANK"," EQ"," 07-Sep-2021"," 1167.45"," 1173.85"," 1181.90"," 1151.50"," 1166.00"," 1163.60"," 1162.41"," 1329827"," 15458.04"," 46479"," 292469"," 21.99",29,32,25.88,09/07/2021,F
"AUBANK"," EQ"," 06-Sep-2021"," 1169.90"," 1169.95"," 1188.60"," 1146.30"," 1168.00"," 1167.45"," 1164.94"," 1228538"," 14311.71"," 51710"," 254833"," 20.74",24,32,26.14,09/06/2021,F
"AUBANK"," EQ"," 03-Sep-2021"," 1172.40"," 1180.05"," 1213.00"," 1151.15"," 1168.00"," 1169.90"," 1181.04"," 3700801"," 43708.02"," 95514"," 884427"," 23.90",39,32,26.45,09/03/2021,F
"AUBANK"," EQ"," 02-Sep-2021"," 1156.10"," 1160.00"," 1190.00"," 1131.00"," 1167.50"," 1172.40"," 1161.65"," 2957488"," 34355.68"," 100704"," 522896"," 17.68",29,32,26.61,09/02/2021,F
"AUBANK"," EQ"," 01-Sep-2021"," 1130.75"," 1172.00"," 1208.60"," 1118.15"," 1152.55"," 1156.10"," 1157.87"," 9586161"," 110995.61"," 292444"," 1019236"," 10.63",33,32,26.74,09/01/2021,F
"AUBANK"," EQ"," 31-Aug-2021"," 1294.90"," 1302.00"," 1307.20"," 1051.15"," 1125.35"," 1130.75"," 1148.48"," 13040293"," 149765.02"," 350277"," 2539690"," 19.48",37,32,27.16,08/31/2021,F
"AUBANK"," EQ"," 30-Aug-2021"," 1285.50"," 1255.00"," 1309.00"," 1246.25"," 1296.20"," 1294.90"," 1285.94"," 2342393"," 30121.70"," 77416"," 572284"," 24.43",30,32,27.22,08/30/2021,F
"AUBANK"," EQ"," 27-Aug-2021"," 1353.30"," 1353.30"," 1361.90"," 1258.00"," 1270.00"," 1285.50"," 1314.32"," 1587031"," 20858.70"," 57804"," 393609"," 24.80",27,32,27.28,08/27/2021,F
"AUBANK"," EQ"," 26-Aug-2021"," 1350.30"," 1350.60"," 1381.95"," 1335.00"," 1347.00"," 1353.30"," 1357.87"," 1502243"," 20398.52"," 52366"," 215955"," 14.38",29,32,27.53,08/26/2021,F
"AUBANK"," EQ"," 25-Aug-2021"," 1359.75"," 1359.75"," 1368.00"," 1330.40"," 1350.00"," 1350.30"," 1347.60"," 873255"," 11767.97"," 35495"," 116223"," 13.31",25,32,27.84,08/25/2021,F
"AUBANK"," EQ"," 24-Aug-2021"," 1294.00"," 1305.00"," 1389.85"," 1290.00"," 1355.80"," 1359.75"," 1351.87"," 2141115"," 28945.14"," 72657"," 413112"," 19.29",29,32,28.18,08/24/2021,F
"AUBANK"," EQ"," 23-Aug-2021"," 1301.35"," 1314.75"," 1325.00"," 1277.50"," 1291.00"," 1294.00"," 1302.38"," 740854"," 9648.75"," 31835"," 142848"," 19.28",23,32,28.45,08/23/2021,F
"AUBANK"," EQ"," 20-Aug-2021"," 1339.00"," 1330.00"," 1334.00"," 1281.60"," 1302.30"," 1301.35"," 1307.00"," 983443"," 12853.62"," 45903"," 191484"," 19.47",21,32,28.53,08/20/2021,F
"AUBANK"," EQ"," 18-Aug-2021"," 1350.20"," 1360.50"," 1379.50"," 1329.75"," 1334.00"," 1339.00"," 1361.28"," 1153921"," 15708.14"," 47668"," 245405"," 21.27",24,32,29.08,08/18/2021,F
"AUBANK"," EQ"," 17-Aug-2021"," 1330.95"," 1335.00"," 1363.50"," 1321.50"," 1349.85"," 1350.20"," 1341.51"," 1440107"," 19319.22"," 54384"," 436254"," 30.29",26,32,29.35,08/17/2021,F
"AUBANK"," EQ"," 16-Aug-2021"," 1326.45"," 1334.30"," 1340.00"," 1317.05"," 1330.60"," 1330.95"," 1331.03"," 734603"," 9777.79"," 22228"," 168572"," 22.95",33,32,29.46,08/16/2021,F
"AUBANK"," EQ"," 13-Aug-2021"," 1323.60"," 1320.00"," 1336.60"," 1303.05"," 1324.90"," 1326.45"," 1322.88"," 897141"," 11868.09"," 28929"," 165912"," 18.49",31,32,29.76,08/13/2021,F
"AUBANK"," EQ"," 12-Aug-2021"," 1288.35"," 1289.90"," 1328.80"," 1282.00"," 1323.00"," 1323.60"," 1311.25"," 961655"," 12609.69"," 31391"," 134171"," 13.95",31,33,29.92,08/12/2021,F
"AUBANK"," EQ"," 11-Aug-2021"," 1304.00"," 1310.00"," 1312.45"," 1259.15"," 1288.95"," 1288.35"," 1284.29"," 1065909"," 13689.35"," 37137"," 205324"," 19.26",29,33,30.17,08/11/2021,F
"AUBANK"," EQ"," 10-Aug-2021"," 1264.75"," 1265.00"," 1320.00"," 1262.05"," 1302.40"," 1304.00"," 1298.96"," 2538713"," 32976.81"," 70283"," 424141"," 16.71",36,33,30.46,08/10/2021,F
"AUBANK"," EQ"," 09-Aug-2021"," 1248.80"," 1250.25"," 1271.20"," 1232.10"," 1259.15"," 1264.75"," 1251.81"," 1813822"," 22705.69"," 37670"," 266154"," 14.67",48,33,30.71,08/09/2021,F
"AUBANK"," EQ"," 06-Aug-2021"," 1240.10"," 1239.95"," 1284.00"," 1211.35"," 1246.30"," 1248.80"," 1255.63"," 4125719"," 51803.66"," 108168"," 748078"," 18.13",38,33,31.13,08/06/2021,F
"AUBANK"," EQ"," 05-Aug-2021"," 1243.10"," 1246.00"," 1258.60"," 1220.00"," 1237.20"," 1240.10"," 1242.43"," 1503094"," 18674.96"," 53271"," 346794"," 23.07",28,33,31.27,08/05/2021,F
"AUBANK"," EQ"," 04-Aug-2021"," 1199.95"," 1217.00"," 1252.20"," 1202.90"," 1246.00"," 1243.10"," 1233.93"," 2194774"," 27081.97"," 58683"," 488500"," 22.26",37,33,31.24,08/04/2021,F
"AUBANK"," EQ"," 03-Aug-2021"," 1223.70"," 1221.00"," 1240.00"," 1193.65"," 1202.90"," 1199.95"," 1217.57"," 922696"," 11234.50"," 30527"," 206883"," 22.42",30,33,31.34,08/03/2021,F
"AUBANK"," EQ"," 02-Aug-2021"," 1219.70"," 1229.00"," 1232.50"," 1206.30"," 1220.00"," 1223.70"," 1219.79"," 1371183"," 16725.62"," 47580"," 547066"," 39.90",29,33,31.57,08/02/2021,F
"AUBANK"," EQ"," 30-Jul-2021"," 1193.65"," 1196.00"," 1223.35"," 1171.20"," 1211.10"," 1219.70"," 1211.76"," 1268395"," 15369.88"," 59629"," 566513"," 44.66",21,34,31.55,07/30/2021,F
"AUBANK"," EQ"," 29-Jul-2021"," 1174.15"," 1185.50"," 1201.00"," 1171.65"," 1191.05"," 1193.65"," 1186.64"," 663286"," 7870.81"," 32856"," 180782"," 27.26",20,34,31.28,07/29/2021,F
"AUBANK"," EQ"," 28-Jul-2021"," 1194.85"," 1195.00"," 1195.00"," 1133.05"," 1171.00"," 1174.15"," 1162.59"," 1087344"," 12641.38"," 30750"," 270577"," 24.88",35,34,31.07,07/28/2021,F
"AUBANK"," EQ"," 27-Jul-2021"," 1179.50"," 1179.00"," 1201.95"," 1176.05"," 1193.15"," 1194.85"," 1193.60"," 1155050"," 13786.63"," 35917"," 520667"," 45.08",32,34,30.90,07/27/2021,F
"AUBANK"," EQ"," 26-Jul-2021"," 1165.75"," 1174.00"," 1191.00"," 1157.80"," 1179.00"," 1179.50"," 1177.99"," 1219279"," 14363.04"," 32303"," 335506"," 27.52",38,34,30.46,07/26/2021,F
"AUBANK"," EQ"," 23-Jul-2021"," 1154.50"," 1165.00"," 1174.00"," 1146.05"," 1167.00"," 1165.75"," 1160.17"," 978986"," 11357.86"," 28510"," 218402"," 22.31",34,34,30.60,07/23/2021,F
"AUBANK"," EQ"," 22-Jul-2021"," 1161.80"," 1171.50"," 1219.70"," 1147.55"," 1156.00"," 1154.50"," 1178.80"," 1875247"," 22105.45"," 62075"," 499368"," 26.63",30,34,30.57,07/22/2021,F
"AUBANK"," EQ"," 20-Jul-2021"," 1208.45"," 1207.90"," 1227.00"," 1157.10"," 1165.40"," 1161.80"," 1181.83"," 1287271"," 15213.38"," 45378"," 491533"," 38.18",28,34,30.51,07/20/2021,F
"AUBANK"," EQ"," 19-Jul-2021"," 1227.45"," 1219.90"," 1235.50"," 1176.00"," 1211.65"," 1208.45"," 1204.51"," 787838"," 9489.57"," 28413"," 182310"," 23.14",28,34,30.57,07/19/2021,F
"AUBANK"," EQ"," 16-Jul-2021"," 1248.40"," 1251.50"," 1255.00"," 1222.15"," 1228.00"," 1227.45"," 1232.22"," 555921"," 6850.15"," 19619"," 86675"," 15.59",28,34,30.83,07/16/2021,F
"AUBANK"," EQ"," 15-Jul-2021"," 1191.80"," 1192.00"," 1260.00"," 1190.50"," 1251.00"," 1248.40"," 1231.24"," 1983177"," 24417.60"," 57521"," 492664"," 24.84",34,34,31.01,07/15/2021,F
"AUBANK"," EQ"," 14-Jul-2021"," 1181.70"," 1181.00"," 1197.30"," 1180.00"," 1189.00"," 1191.80"," 1189.30"," 561721"," 6680.57"," 17918"," 104974"," 18.69",31,34,31.29,07/14/2021,F
"AUBANK"," EQ"," 13-Jul-2021"," 1188.00"," 1196.00"," 1202.00"," 1178.05"," 1182.80"," 1181.70"," 1186.37"," 777966"," 9229.56"," 22333"," 213257"," 27.41",35,34,31.49,07/13/2021,F
"AUBANK"," EQ"," 12-Jul-2021"," 1194.70"," 1190.95"," 1206.50"," 1176.00"," 1187.00"," 1188.00"," 1188.05"," 1788684"," 21250.47"," 38742"," 721639"," 40.34",46,34,31.73,07/12/2021,T
"AUBANK"," EQ"," 09-Jul-2021"," 1141.40"," 1141.00"," 1200.00"," 1131.45"," 1191.05"," 1194.70"," 1164.84"," 3189531"," 37152.82"," 62447"," 490544"," 15.38",51,34,31.59,07/09/2021,F
"AUBANK"," EQ"," 08-Jul-2021"," 1125.00"," 1115.00"," 1153.40"," 1111.75"," 1143.80"," 1141.40"," 1139.35"," 1965530"," 22394.21"," 45568"," 570344"," 29.02",43,33,32.15,07/08/2021,F
"AUBANK"," EQ"," 07-Jul-2021"," 1114.30"," 1109.00"," 1133.00"," 1091.00"," 1124.00"," 1125.00"," 1111.88"," 1542754"," 17153.56"," 41010"," 203727"," 13.21",38,33,32.29,07/07/2021,F
"AUBANK"," EQ"," 06-Jul-2021"," 1030.35"," 1056.00"," 1142.75"," 1056.00"," 1115.00"," 1114.30"," 1117.81"," 8577690"," 95882.39"," 192430"," 1170723"," 13.65",45,32,32.48,07/06/2021,F
"AUBANK"," EQ"," 05-Jul-2021"," 1038.85"," 1044.95"," 1047.50"," 1021.75"," 1031.00"," 1030.35"," 1032.74"," 656418"," 6779.09"," 19637"," 153009"," 23.31",33,32,32.53,07/05/2021,F
"AUBANK"," EQ"," 02-Jul-2021"," 1022.65"," 1024.00"," 1042.20"," 1024.00"," 1039.00"," 1038.85"," 1035.86"," 726010"," 7520.46"," 24236"," 250722"," 34.53",30,32,32.66,07/02/2021,F
"AUBANK"," EQ"," 01-Jul-2021"," 1035.85"," 1042.00"," 1044.90"," 1020.05"," 1023.85"," 1022.65"," 1030.26"," 900991"," 9282.51"," 27226"," 234218"," 26.00",33,32,32.62,07/01/2021,F
"AUBANK"," EQ"," 30-Jun-2021"," 1077.30"," 1080.20"," 1083.50"," 1032.00"," 1039.50"," 1035.85"," 1054.17"," 1611577"," 16988.72"," 42162"," 452623"," 28.09",38,32,32.54,06/30/2021,F
"AUBANK"," EQ"," 29-Jun-2021"," 1050.45"," 1053.50"," 1085.55"," 1040.00"," 1079.40"," 1077.30"," 1067.27"," 2210068"," 23587.30"," 50914"," 880093"," 39.82",43,32,32.63,06/29/2021,T
"AUBANK"," EQ"," 28-Jun-2021"," 1035.60"," 1040.00"," 1056.00"," 1029.00"," 1055.95"," 1050.45"," 1044.52"," 662050"," 6915.27"," 21180"," 283205"," 42.78",31,32,32.86,06/28/2021,F
"AUBANK"," EQ"," 25-Jun-2021"," 1010.15"," 1019.55"," 1040.30"," 1016.20"," 1031.00"," 1035.60"," 1030.93"," 725955"," 7484.09"," 21329"," 252109"," 34.73",34,32,32.69,06/25/2021,T
"AUBANK"," EQ"," 24-Jun-2021"," 1017.15"," 1025.00"," 1035.00"," 1006.60"," 1009.05"," 1010.15"," 1019.99"," 964693"," 9839.82"," 26830"," 333434"," 34.56",36,32,32.70,06/24/2021,T
"AUBANK"," EQ"," 23-Jun-2021"," 1030.25"," 1033.15"," 1047.15"," 1014.50"," 1018.20"," 1017.15"," 1029.39"," 610559"," 6285.06"," 22338"," 168279"," 27.56",27,32,32.80,06/23/2021,F
"AUBANK"," EQ"," 22-Jun-2021"," 1053.40"," 1065.10"," 1073.35"," 1025.00"," 1032.00"," 1030.25"," 1045.30"," 1201254"," 12556.69"," 54824"," 406698"," 33.86",22,32,33.08,06/22/2021,F
"AUBANK"," EQ"," 21-Jun-2021"," 1027.65"," 1017.95"," 1061.70"," 1004.75"," 1057.50"," 1053.40"," 1042.95"," 1021068"," 10649.20"," 30780"," 309865"," 30.35",33,32,33.10,06/21/2021,F
"AUBANK"," EQ"," 18-Jun-2021"," 1026.30"," 1027.90"," 1049.95"," 1007.65"," 1024.80"," 1027.65"," 1025.67"," 1479855"," 15178.37"," 51528"," 515673"," 34.85",29,32,33.25,06/18/2021,F
"AUBANK"," EQ"," 17-Jun-2021"," 1040.50"," 1028.00"," 1056.35"," 1007.35"," 1020.00"," 1026.30"," 1034.73"," 1225606"," 12681.71"," 37860"," 450587"," 36.76",32,32,33.33,06/17/2021,F
"AUBANK"," EQ"," 16-Jun-2021"," 1061.35"," 1064.00"," 1065.20"," 1036.20"," 1041.00"," 1040.50"," 1050.27"," 492630"," 5173.93"," 19067"," 158900"," 32.26",26,32,33.12,06/16/2021,F
"AUBANK"," EQ"," 15-Jun-2021"," 1070.00"," 1079.65"," 1087.60"," 1057.30"," 1060.00"," 1061.35"," 1070.17"," 1065680"," 11404.59"," 36040"," 302327"," 28.37",30,32,33.19,06/15/2021,F
"AUBANK"," EQ"," 14-Jun-2021"," 1046.05"," 1050.00"," 1079.50"," 1011.55"," 1069.10"," 1070.00"," 1053.54"," 2489156"," 26224.19"," 72062"," 883127"," 35.48",35,31,33.08,06/14/2021,T
"AUBANK"," EQ"," 11-Jun-2021"," 992.55"," 996.00"," 1063.70"," 996.00"," 1050.90"," 1046.05"," 1045.75"," 3552844"," 37153.95"," 95763"," 853605"," 24.03",37,31,33.11,06/11/2021,F
"AUBANK"," EQ"," 10-Jun-2021"," 995.80"," 1000.00"," 1001.25"," 980.00"," 994.05"," 992.55"," 989.97"," 777855"," 7700.49"," 31807"," 244963"," 31.49",24,31,33.36,06/10/2021,F
"AUBANK"," EQ"," 09-Jun-2021"," 1007.55"," 1006.80"," 1020.00"," 981.25"," 996.40"," 995.80"," 1001.30"," 992296"," 9935.86"," 32654"," 406991"," 41.02",30,31,33.39,06/09/2021,F
"AUBANK"," EQ"," 08-Jun-2021"," 1022.10"," 1029.00"," 1029.10"," 1003.05"," 1007.50"," 1007.55"," 1009.54"," 479679"," 4842.56"," 20520"," 183037"," 38.16",23,31,33.12,06/08/2021,F
"AUBANK"," EQ"," 07-Jun-2021"," 1001.95"," 1008.80"," 1029.85"," 1006.00"," 1023.00"," 1022.10"," 1016.68"," 596448"," 6064.00"," 22296"," 241471"," 40.48",27,31,33.24,06/07/2021,F
"AUBANK"," EQ"," 04-Jun-2021"," 1006.70"," 1006.00"," 1020.30"," 997.40"," 1008.80"," 1001.95"," 1008.66"," 697026"," 7030.60"," 23168"," 236221"," 33.89",30,31,33.53,06/04/2021,F
"AUBANK"," EQ"," 03-Jun-2021"," 1009.80"," 1020.00"," 1024.40"," 998.40"," 1007.50"," 1006.70"," 1008.45"," 748133"," 7544.57"," 29475"," 194409"," 25.99",25,31,33.69,06/03/2021,F
"AUBANK"," EQ"," 02-Jun-2021"," 989.10"," 987.00"," 1014.95"," 985.05"," 1014.00"," 1009.80"," 1001.08"," 607384"," 6080.41"," 24542"," 226352"," 37.27",25,31,33.73,06/02/2021,F
"AUBANK"," EQ"," 01-Jun-2021"," 988.55"," 990.00"," 994.80"," 976.00"," 989.30"," 989.10"," 985.67"," 543662"," 5358.69"," 19807"," 124966"," 22.99",27,31,34.36,06/01/2021,F
"AUBANK"," EQ"," 31-May-2021"," 995.45"," 998.75"," 1000.00"," 979.65"," 989.40"," 988.55"," 988.16"," 741837"," 7330.56"," 22244"," 210150"," 28.33",33,31,34.74,05/31/2021,F
"AUBANK"," EQ"," 28-May-2021"," 982.30"," 990.00"," 1008.00"," 982.00"," 994.95"," 995.45"," 996.40"," 2018038"," 20107.72"," 44542"," 815469"," 40.41",45,31,35.27,05/28/2021,T
"AUBANK"," EQ"," 27-May-2021"," 963.05"," 968.00"," 994.00"," 964.15"," 982.85"," 982.30"," 982.66"," 1527546"," 15010.60"," 43523"," 522616"," 34.21",35,31,35.34,05/27/2021,F
"AUBANK"," EQ"," 26-May-2021"," 963.80"," 970.00"," 973.00"," 952.00"," 961.80"," 963.05"," 961.22"," 1036499"," 9963.07"," 30258"," 357895"," 34.53",34,30,35.47,05/26/2021,F
"AUBANK"," EQ"," 25-May-2021"," 978.40"," 983.00"," 983.90"," 960.30"," 966.00"," 963.80"," 969.89"," 720362"," 6986.68"," 30158"," 263636"," 36.60",24,30,35.59,05/25/2021,F
"AUBANK"," EQ"," 24-May-2021"," 980.50"," 985.00"," 989.85"," 970.25"," 976.40"," 978.40"," 980.19"," 832195"," 8157.12"," 32384"," 202566"," 24.34",26,30,36.12,05/24/2021,F
"AUBANK"," EQ"," 21-May-2021"," 960.10"," 960.10"," 988.95"," 960.05"," 979.35"," 980.50"," 979.02"," 1169852"," 11453.04"," 39555"," 420225"," 35.92",30,30,36.44,05/21/2021,F
"AUBANK"," EQ"," 20-May-2021"," 983.45"," 980.00"," 989.35"," 958.55"," 960.00"," 960.10"," 966.73"," 1187206"," 11477.12"," 44428"," 556937"," 46.91",27,30,36.77,05/20/2021,F
"AUBANK"," EQ"," 19-May-2021"," 986.60"," 985.00"," 997.85"," 971.00"," 983.55"," 983.45"," 983.49"," 1362004"," 13395.16"," 49777"," 523965"," 38.47",27,30,37.12,05/19/2021,F
"AUBANK"," EQ"," 18-May-2021"," 942.10"," 956.00"," 990.55"," 951.10"," 987.00"," 986.60"," 977.86"," 2241294"," 21916.66"," 73722"," 845889"," 37.74",30,30,37.33,05/18/2021,F
"AUBANK"," EQ"," 17-May-2021"," 946.75"," 954.50"," 954.50"," 928.50"," 943.20"," 942.10"," 939.79"," 1703609"," 16010.34"," 41690"," 709882"," 41.67",41,30,37.60,05/17/2021,T
"AUBANK"," EQ"," 14-May-2021"," 954.75"," 965.00"," 973.50"," 941.15"," 943.80"," 946.75"," 960.99"," 1027888"," 9877.85"," 24203"," 298332"," 29.02",42,29,37.91,05/14/2021,F
"AUBANK"," EQ"," 12-May-2021"," 969.75"," 960.00"," 965.00"," 946.90"," 956.95"," 954.75"," 954.76"," 1270987"," 12134.84"," 29462"," 475537"," 37.41",43,29,38.13,05/12/2021,F
"AUBANK"," EQ"," 11-May-2021"," 946.75"," 934.00"," 978.15"," 930.50"," 965.00"," 969.75"," 958.13"," 1875705"," 17971.77"," 44062"," 611643"," 32.61",43,28,38.48,05/11/2021,F
"AUBANK"," EQ"," 10-May-2021"," 928.85"," 944.00"," 950.90"," 935.00"," 950.00"," 946.75"," 943.82"," 1196605"," 11293.76"," 32833"," 485614"," 40.58",36,28,38.68,05/10/2021,T
"AUBANK"," EQ"," 07-May-2021"," 956.95"," 945.00"," 953.25"," 924.90"," 928.50"," 928.85"," 934.36"," 1811962"," 16930.32"," 43887"," 490664"," 27.08",41,28,38.86,05/07/2021,F
"AUBANK"," EQ"," 06-May-2021"," 942.05"," 951.00"," 972.00"," 934.75"," 958.00"," 956.95"," 952.61"," 2354405"," 22428.35"," 51555"," 502689"," 21.35",46,27,39.14,05/06/2021,F
"AUBANK"," EQ"," 05-May-2021"," 915.50"," 930.00"," 952.45"," 910.00"," 944.50"," 942.05"," 934.77"," 4578774"," 42801.18"," 94246"," 1301642"," 28.43",49,27,39.74,05/05/2021,F
"AUBANK"," EQ"," 04-May-2021"," 924.05"," 940.00"," 957.45"," 912.60"," 916.50"," 915.50"," 931.13"," 3514455"," 32724.30"," 97067"," 1306924"," 37.19",36,26,40.12,05/04/2021,F
"AUBANK"," EQ"," 03-May-2021"," 1004.30"," 949.00"," 950.00"," 914.25"," 924.60"," 924.05"," 929.14"," 6959261"," 64661.33"," 170359"," 2676936"," 38.47",41,26,40.32,05/03/2021,F
"AUBANK"," EQ"," 30-Apr-2021"," 1124.50"," 1072.00"," 1084.00"," 995.05"," 1003.00"," 1004.30"," 1025.86"," 6957375"," 71372.65"," 175907"," 1929110"," 27.73",40,26,40.72,04/30/2021,F
"AUBANK"," EQ"," 29-Apr-2021"," 1148.80"," 1145.00"," 1172.00"," 1115.00"," 1125.15"," 1124.50"," 1136.68"," 2613836"," 29711.06"," 68025"," 358895"," 13.73",38,26,41.51,04/29/2021,F
"AUBANK"," EQ"," 28-Apr-2021"," 1085.80"," 1095.00"," 1159.00"," 1071.65"," 1140.00"," 1148.80"," 1119.38"," 2143197"," 23990.45"," 58708"," 301745"," 14.08",37,26,42.10,04/28/2021,F
"AUBANK"," EQ"," 27-Apr-2021"," 1051.50"," 1049.95"," 1096.95"," 1038.00"," 1088.25"," 1085.80"," 1067.14"," 1585637"," 16920.93"," 46239"," 279699"," 17.64",34,26,42.69,04/27/2021,F
"AUBANK"," EQ"," 26-Apr-2021"," 1075.50"," 1081.00"," 1096.00"," 1045.00"," 1048.95"," 1051.50"," 1072.42"," 2303376"," 24701.92"," 63324"," 842461"," 36.58",36,25,43.11,04/26/2021,F
"AUBANK"," EQ"," 23-Apr-2021"," 1094.45"," 1089.85"," 1128.50"," 1053.30"," 1069.00"," 1075.50"," 1097.68"," 2257183"," 24776.74"," 68192"," 458646"," 20.32",33,25,43.23,04/23/2021,F
"AUBANK"," EQ"," 22-Apr-2021"," 1041.30"," 1010.00"," 1108.95"," 1005.00"," 1090.00"," 1094.45"," 1062.66"," 1728561"," 18368.78"," 59377"," 394205"," 22.81",29,25,43.79,04/22/2021,F
"AUBANK"," EQ"," 20-Apr-2021"," 1015.85"," 1025.00"," 1055.00"," 1020.00"," 1039.55"," 1041.30"," 1040.57"," 1478306"," 15382.75"," 52940"," 623194"," 42.16",28,25,45.01,04/20/2021,F
"AUBANK"," EQ"," 19-Apr-2021"," 1077.10"," 1035.00"," 1035.00"," 973.30"," 1014.05"," 1015.85"," 1006.62"," 2142595"," 21567.69"," 78312"," 835940"," 39.02",27,26,45.78,04/19/2021,F
"AUBANK"," EQ"," 16-Apr-2021"," 1055.45"," 1060.00"," 1099.50"," 1060.00"," 1075.10"," 1077.10"," 1082.22"," 1132546"," 12256.62"," 35209"," 304177"," 26.86",32,26,46.51,04/16/2021,F
