symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APOLLOTYRE"," EQ"," 27-Sep-2021"," 228.80"," 229.00"," 234.50"," 225.95"," 232.15"," 231.85"," 230.26"," 3717008"," 8558.88"," 30154"," 1020945"," 27.47",123,120,31.38,09/27/2021,F
"APOLLOTYRE"," EQ"," 24-Sep-2021"," 236.95"," 238.20"," 238.50"," 225.80"," 228.30"," 228.80"," 230.65"," 5274766"," 12166.39"," 45442"," 1450686"," 27.50",116,120,31.36,09/24/2021,F
"APOLLOTYRE"," EQ"," 23-Sep-2021"," 232.55"," 234.65"," 239.85"," 233.45"," 236.60"," 236.95"," 237.14"," 8364323"," 19835.34"," 74262"," 3104503"," 37.12",113,120,31.46,09/23/2021,F
"APOLLOTYRE"," EQ"," 22-Sep-2021"," 219.55"," 220.50"," 234.50"," 220.50"," 232.40"," 232.55"," 230.34"," 15453714"," 35596.21"," 112557"," 4317308"," 27.94",137,120,31.47,09/22/2021,F
"APOLLOTYRE"," EQ"," 21-Sep-2021"," 218.00"," 218.00"," 220.50"," 214.25"," 219.50"," 219.55"," 217.20"," 3012522"," 6543.34"," 25638"," 880506"," 29.23",118,120,31.27,09/21/2021,F
"APOLLOTYRE"," EQ"," 20-Sep-2021"," 223.60"," 221.95"," 225.65"," 216.65"," 217.50"," 218.00"," 221.55"," 2985529"," 6614.47"," 35776"," 896415"," 30.03",83,120,31.14,09/20/2021,F
"APOLLOTYRE"," EQ"," 17-Sep-2021"," 221.95"," 223.00"," 228.30"," 219.50"," 223.45"," 223.60"," 224.35"," 6893518"," 15465.63"," 59335"," 1680870"," 24.38",116,120,30.99,09/17/2021,F
"APOLLOTYRE"," EQ"," 16-Sep-2021"," 222.40"," 223.10"," 225.65"," 221.60"," 222.00"," 221.95"," 222.92"," 3199698"," 7132.77"," 28612"," 1348933"," 42.16",112,120,30.97,09/16/2021,F
"APOLLOTYRE"," EQ"," 15-Sep-2021"," 221.05"," 222.15"," 224.95"," 221.45"," 221.90"," 222.40"," 223.08"," 3931223"," 8769.88"," 31102"," 1168088"," 29.71",126,120,30.56,09/15/2021,F
"APOLLOTYRE"," EQ"," 14-Sep-2021"," 214.90"," 215.95"," 221.90"," 215.30"," 221.15"," 221.05"," 219.69"," 3898100"," 8563.85"," 25436"," 1743377"," 44.72",153,119,30.44,09/14/2021,T
"APOLLOTYRE"," EQ"," 13-Sep-2021"," 214.95"," 214.95"," 216.05"," 213.40"," 215.35"," 214.90"," 214.55"," 2200392"," 4720.99"," 18071"," 1149458"," 52.24",122,119,30.18,09/13/2021,T
"APOLLOTYRE"," EQ"," 09-Sep-2021"," 214.80"," 214.85"," 217.40"," 213.05"," 214.80"," 214.95"," 214.92"," 2610370"," 5610.10"," 21393"," 637935"," 24.44",122,119,29.57,09/09/2021,F
"APOLLOTYRE"," EQ"," 08-Sep-2021"," 218.25"," 218.00"," 218.25"," 214.00"," 214.85"," 214.80"," 215.70"," 2092709"," 4513.95"," 14795"," 629720"," 30.09",141,119,29.51,09/08/2021,T
"APOLLOTYRE"," EQ"," 07-Sep-2021"," 221.70"," 221.50"," 221.85"," 217.25"," 217.30"," 218.25"," 219.24"," 1529838"," 3353.95"," 13683"," 328330"," 21.46",112,119,29.39,09/07/2021,F
"APOLLOTYRE"," EQ"," 06-Sep-2021"," 223.05"," 223.40"," 224.55"," 220.65"," 221.50"," 221.70"," 222.61"," 1224274"," 2725.41"," 11283"," 264723"," 21.62",109,120,29.35,09/06/2021,F
"APOLLOTYRE"," EQ"," 03-Sep-2021"," 221.65"," 222.50"," 224.50"," 219.80"," 222.40"," 223.05"," 222.58"," 2217660"," 4936.09"," 20111"," 402137"," 18.13",110,120,29.45,09/03/2021,F
"APOLLOTYRE"," EQ"," 02-Sep-2021"," 218.70"," 219.50"," 222.35"," 218.75"," 222.10"," 221.65"," 221.03"," 2940214"," 6498.79"," 27120"," 910398"," 30.96",108,121,29.57,09/02/2021,F
"APOLLOTYRE"," EQ"," 01-Sep-2021"," 212.95"," 213.70"," 219.50"," 213.40"," 218.70"," 218.70"," 217.09"," 3092795"," 6714.07"," 21702"," 756607"," 24.46",143,121,29.55,09/01/2021,F
"APOLLOTYRE"," EQ"," 31-Aug-2021"," 212.45"," 212.25"," 215.95"," 211.30"," 212.90"," 212.95"," 213.68"," 3204602"," 6847.58"," 23680"," 1023132"," 31.93",135,121,29.64,08/31/2021,T
"APOLLOTYRE"," EQ"," 30-Aug-2021"," 208.95"," 210.00"," 214.25"," 209.75"," 212.25"," 212.45"," 212.16"," 2206254"," 4680.86"," 17517"," 565172"," 25.62",126,122,29.33,08/30/2021,F
"APOLLOTYRE"," EQ"," 27-Aug-2021"," 208.85"," 209.45"," 212.10"," 207.25"," 209.00"," 208.95"," 209.76"," 3047268"," 6391.81"," 24063"," 837104"," 27.47",127,122,29.34,08/27/2021,F
"APOLLOTYRE"," EQ"," 26-Aug-2021"," 207.50"," 208.80"," 210.00"," 206.10"," 208.45"," 208.85"," 208.07"," 2845221"," 5920.13"," 28653"," 734726"," 25.82",99,123,29.16,08/26/2021,F
"APOLLOTYRE"," EQ"," 25-Aug-2021"," 209.00"," 209.00"," 210.70"," 205.90"," 208.20"," 207.50"," 207.97"," 3336327"," 6938.46"," 27188"," 1122032"," 33.63",123,124,29.29,08/25/2021,F
"APOLLOTYRE"," EQ"," 24-Aug-2021"," 205.35"," 206.50"," 209.50"," 203.35"," 209.00"," 209.00"," 206.55"," 3208791"," 6627.85"," 25752"," 788687"," 24.58",125,124,29.08,08/24/2021,F
"APOLLOTYRE"," EQ"," 23-Aug-2021"," 211.55"," 213.70"," 214.15"," 204.25"," 204.85"," 205.35"," 207.38"," 4079880"," 8460.98"," 43065"," 1322235"," 32.41",95,125,29.11,08/23/2021,F
"APOLLOTYRE"," EQ"," 20-Aug-2021"," 220.25"," 219.00"," 219.00"," 210.00"," 211.20"," 211.55"," 213.99"," 3941166"," 8433.67"," 47585"," 1617232"," 41.03",83,126,28.89,08/20/2021,F
"APOLLOTYRE"," EQ"," 18-Aug-2021"," 222.15"," 222.50"," 223.00"," 219.25"," 220.25"," 220.25"," 220.27"," 2256555"," 4970.57"," 44462"," 903082"," 40.02",51,128,28.30,08/18/2021,F
"APOLLOTYRE"," EQ"," 17-Aug-2021"," 225.95"," 225.65"," 227.00"," 220.50"," 222.30"," 222.15"," 223.24"," 3013321"," 6726.85"," 27372"," 1029266"," 34.16",110,130,27.92,08/17/2021,F
"APOLLOTYRE"," EQ"," 16-Aug-2021"," 225.10"," 224.85"," 227.45"," 224.00"," 226.05"," 225.95"," 225.64"," 3136047"," 7076.27"," 32247"," 1141089"," 36.39",97,130,27.76,08/16/2021,F
"APOLLOTYRE"," EQ"," 13-Aug-2021"," 224.50"," 224.70"," 226.75"," 223.50"," 224.50"," 225.10"," 225.24"," 3922910"," 8835.78"," 30837"," 1268234"," 32.33",127,131,27.39,08/13/2021,F
"APOLLOTYRE"," EQ"," 12-Aug-2021"," 213.50"," 215.40"," 225.00"," 213.05"," 224.20"," 224.50"," 221.73"," 8200307"," 18182.80"," 49347"," 2082965"," 25.40",166,132,27.23,08/12/2021,F
"APOLLOTYRE"," EQ"," 11-Aug-2021"," 215.35"," 216.45"," 218.75"," 210.15"," 214.40"," 213.50"," 213.40"," 4187893"," 8937.13"," 37729"," 1072574"," 25.61",111,131,27.26,08/11/2021,F
"APOLLOTYRE"," EQ"," 10-Aug-2021"," 222.95"," 224.00"," 224.00"," 213.50"," 215.45"," 215.35"," 217.93"," 5656370"," 12327.20"," 41193"," 2039267"," 36.05",137,133,27.20,08/10/2021,T
"APOLLOTYRE"," EQ"," 09-Aug-2021"," 223.35"," 223.90"," 227.70"," 222.25"," 222.85"," 222.95"," 224.63"," 4446029"," 9986.95"," 38905"," 1183513"," 26.62",114,133,26.84,08/09/2021,F
"APOLLOTYRE"," EQ"," 06-Aug-2021"," 222.40"," 223.40"," 225.50"," 221.70"," 223.30"," 223.35"," 223.32"," 2720819"," 6076.01"," 20204"," 689649"," 25.35",135,134,26.64,08/06/2021,F
"APOLLOTYRE"," EQ"," 05-Aug-2021"," 225.45"," 226.25"," 231.50"," 221.00"," 222.45"," 222.40"," 224.80"," 6421297"," 14435.39"," 71783"," 1059828"," 16.50",89,135,26.47,08/05/2021,F
"APOLLOTYRE"," EQ"," 04-Aug-2021"," 229.55"," 231.25"," 231.95"," 224.60"," 225.75"," 225.45"," 228.42"," 4521311"," 10327.50"," 50841"," 1194891"," 26.43",89,136,26.49,08/04/2021,F
"APOLLOTYRE"," EQ"," 03-Aug-2021"," 228.60"," 229.00"," 230.35"," 225.10"," 228.95"," 229.55"," 227.61"," 4749916"," 10811.22"," 39444"," 1094025"," 23.03",120,138,26.31,08/03/2021,F
"APOLLOTYRE"," EQ"," 02-Aug-2021"," 223.45"," 224.85"," 229.75"," 224.00"," 228.60"," 228.60"," 227.60"," 3693403"," 8406.03"," 38749"," 978085"," 26.48",95,139,26.13,08/02/2021,F
"APOLLOTYRE"," EQ"," 30-Jul-2021"," 216.30"," 216.90"," 225.50"," 216.05"," 223.50"," 223.45"," 222.01"," 5767529"," 12804.34"," 42726"," 1456641"," 25.26",135,140,25.91,07/30/2021,F
"APOLLOTYRE"," EQ"," 29-Jul-2021"," 220.90"," 222.00"," 223.20"," 215.60"," 216.35"," 216.30"," 217.13"," 5460444"," 11856.31"," 52866"," 2073434"," 37.97",103,141,25.68,07/29/2021,F
"APOLLOTYRE"," EQ"," 28-Jul-2021"," 221.75"," 222.50"," 224.20"," 220.00"," 220.95"," 220.90"," 222.35"," 3634879"," 8081.99"," 23694"," 1645612"," 45.27",153,142,25.42,07/28/2021,T
"APOLLOTYRE"," EQ"," 27-Jul-2021"," 222.25"," 223.50"," 225.35"," 221.15"," 221.80"," 221.75"," 223.33"," 2417871"," 5399.76"," 24305"," 974031"," 40.28",99,143,24.98,07/27/2021,F
"APOLLOTYRE"," EQ"," 26-Jul-2021"," 226.80"," 226.00"," 226.10"," 221.70"," 222.50"," 222.25"," 222.74"," 2936002"," 6539.53"," 27652"," 1329248"," 45.27",106,144,24.59,07/26/2021,F
"APOLLOTYRE"," EQ"," 23-Jul-2021"," 226.45"," 226.75"," 227.85"," 224.20"," 227.00"," 226.80"," 226.41"," 3074785"," 6961.55"," 25993"," 1331350"," 43.30",118,146,24.46,07/23/2021,F
"APOLLOTYRE"," EQ"," 22-Jul-2021"," 221.70"," 223.50"," 226.90"," 222.65"," 226.75"," 226.45"," 225.24"," 3759724"," 8468.48"," 28366"," 1715672"," 45.63",133,146,24.16,07/22/2021,F
"APOLLOTYRE"," EQ"," 20-Jul-2021"," 225.35"," 226.00"," 227.75"," 220.25"," 221.95"," 221.70"," 223.63"," 5642151"," 12617.62"," 49968"," 2179283"," 38.63",113,145,23.90,07/20/2021,F
"APOLLOTYRE"," EQ"," 19-Jul-2021"," 230.85"," 229.55"," 229.55"," 222.80"," 225.65"," 225.35"," 225.09"," 5981959"," 13464.96"," 53385"," 2582072"," 43.16",112,146,23.48,07/19/2021,F
"APOLLOTYRE"," EQ"," 16-Jul-2021"," 231.15"," 232.25"," 232.40"," 228.15"," 230.65"," 230.85"," 229.73"," 3225005"," 7408.95"," 30438"," 1104906"," 34.26",106,147,23.20,07/16/2021,F
"APOLLOTYRE"," EQ"," 15-Jul-2021"," 240.45"," 237.15"," 237.15"," 230.50"," 231.45"," 231.15"," 233.22"," 6258720"," 14596.56"," 59332"," 2269028"," 36.25",105,148,23.12,07/15/2021,F
"APOLLOTYRE"," EQ"," 14-Jul-2021"," 235.75"," 236.70"," 241.00"," 235.75"," 240.00"," 240.45"," 238.83"," 7246560"," 17307.09"," 55016"," 2125208"," 29.33",132,148,22.90,07/14/2021,F
"APOLLOTYRE"," EQ"," 13-Jul-2021"," 229.80"," 231.65"," 237.50"," 229.80"," 236.50"," 235.75"," 234.65"," 7879903"," 18489.92"," 53369"," 2249026"," 28.54",148,149,22.79,07/13/2021,F
"APOLLOTYRE"," EQ"," 12-Jul-2021"," 228.20"," 229.90"," 232.75"," 228.70"," 229.90"," 229.80"," 230.67"," 3265628"," 7532.67"," 24634"," 995324"," 30.48",133,149,22.53,07/12/2021,F
"APOLLOTYRE"," EQ"," 09-Jul-2021"," 226.90"," 225.10"," 229.45"," 223.00"," 228.50"," 228.20"," 226.99"," 2940711"," 6675.17"," 26338"," 908690"," 30.90",112,150,22.32,07/09/2021,F
"APOLLOTYRE"," EQ"," 08-Jul-2021"," 231.10"," 231.00"," 231.25"," 225.60"," 226.75"," 226.90"," 228.64"," 3071909"," 7023.60"," 25162"," 1185040"," 38.58",122,150,21.99,07/08/2021,F
"APOLLOTYRE"," EQ"," 07-Jul-2021"," 229.95"," 230.60"," 231.50"," 227.50"," 231.25"," 231.10"," 229.37"," 2480384"," 5689.19"," 18849"," 757034"," 30.52",132,151,21.85,07/07/2021,F
"APOLLOTYRE"," EQ"," 06-Jul-2021"," 228.80"," 229.10"," 233.50"," 228.80"," 230.40"," 229.95"," 231.01"," 5441343"," 12569.82"," 37562"," 1589219"," 29.21",145,151,21.71,07/06/2021,F
"APOLLOTYRE"," EQ"," 05-Jul-2021"," 227.45"," 228.50"," 229.90"," 227.25"," 228.70"," 228.80"," 228.61"," 1953733"," 4466.50"," 14553"," 473816"," 24.25",134,151,21.42,07/05/2021,F
"APOLLOTYRE"," EQ"," 02-Jul-2021"," 227.85"," 228.95"," 230.55"," 226.15"," 227.35"," 227.45"," 228.42"," 3512190"," 8022.43"," 27990"," 528814"," 15.06",125,152,21.34,07/02/2021,F
"APOLLOTYRE"," EQ"," 01-Jul-2021"," 225.00"," 226.10"," 228.60"," 224.50"," 228.20"," 227.85"," 226.51"," 2976390"," 6741.71"," 21069"," 865504"," 29.08",141,152,21.45,07/01/2021,F
"APOLLOTYRE"," EQ"," 30-Jun-2021"," 226.45"," 228.55"," 228.55"," 223.80"," 225.00"," 225.00"," 226.04"," 3204644"," 7243.90"," 24591"," 1144692"," 35.72",130,153,21.20,06/30/2021,F
"APOLLOTYRE"," EQ"," 29-Jun-2021"," 229.05"," 231.50"," 236.00"," 224.85"," 226.25"," 226.45"," 229.11"," 10736632"," 24598.17"," 66808"," 2983578"," 27.79",161,153,20.84,06/29/2021,T
"APOLLOTYRE"," EQ"," 28-Jun-2021"," 221.25"," 222.05"," 231.00"," 221.35"," 230.25"," 229.05"," 226.40"," 5205547"," 11785.33"," 31832"," 1375926"," 26.43",164,153,20.78,06/28/2021,T
"APOLLOTYRE"," EQ"," 25-Jun-2021"," 219.85"," 220.45"," 224.35"," 219.25"," 221.00"," 221.25"," 221.63"," 4482718"," 9934.98"," 51737"," 1518449"," 33.87",87,153,20.69,06/25/2021,F
"APOLLOTYRE"," EQ"," 24-Jun-2021"," 224.15"," 226.00"," 226.50"," 219.00"," 219.10"," 219.85"," 220.51"," 6708299"," 14792.14"," 61349"," 2527441"," 37.68",109,154,20.31,06/24/2021,F
"APOLLOTYRE"," EQ"," 23-Jun-2021"," 224.80"," 226.10"," 231.65"," 223.55"," 224.35"," 224.15"," 227.92"," 5642837"," 12861.26"," 39338"," 864264"," 15.32",143,155,19.85,06/23/2021,F
"APOLLOTYRE"," EQ"," 22-Jun-2021"," 226.10"," 227.50"," 230.30"," 224.25"," 224.70"," 224.80"," 227.16"," 2713286"," 6163.61"," 21981"," 585930"," 21.59",123,155,20.01,06/22/2021,F
"APOLLOTYRE"," EQ"," 21-Jun-2021"," 227.20"," 225.00"," 226.75"," 222.15"," 226.50"," 226.10"," 224.49"," 2529035"," 5677.37"," 25791"," 519246"," 20.53",98,155,19.85,06/21/2021,F
"APOLLOTYRE"," EQ"," 18-Jun-2021"," 229.90"," 230.95"," 232.65"," 220.00"," 228.00"," 227.20"," 225.50"," 4940545"," 11141.05"," 40937"," 1137859"," 23.03",121,156,19.68,06/18/2021,F
"APOLLOTYRE"," EQ"," 17-Jun-2021"," 233.00"," 232.00"," 234.60"," 228.60"," 229.80"," 229.90"," 231.77"," 3884976"," 9004.34"," 40539"," 651858"," 16.78",96,157,19.80,06/17/2021,F
"APOLLOTYRE"," EQ"," 16-Jun-2021"," 235.20"," 235.20"," 238.25"," 232.30"," 233.15"," 233.00"," 234.92"," 2415125"," 5673.72"," 25613"," 546639"," 22.63",94,158,19.76,06/16/2021,F
"APOLLOTYRE"," EQ"," 15-Jun-2021"," 237.40"," 238.00"," 240.80"," 234.70"," 235.00"," 235.20"," 237.43"," 3593627"," 8532.30"," 30726"," 1008625"," 28.07",117,159,19.72,06/15/2021,F
"APOLLOTYRE"," EQ"," 14-Jun-2021"," 238.75"," 239.00"," 239.50"," 233.05"," 237.90"," 237.40"," 236.91"," 2084657"," 4938.68"," 18295"," 385646"," 18.50",114,159,19.50,06/14/2021,F
"APOLLOTYRE"," EQ"," 11-Jun-2021"," 240.80"," 242.45"," 243.00"," 237.75"," 238.60"," 238.75"," 240.10"," 4662661"," 11195.04"," 37344"," 1196563"," 25.66",125,159,19.49,06/11/2021,F
"APOLLOTYRE"," EQ"," 10-Jun-2021"," 235.55"," 236.00"," 241.45"," 236.00"," 241.30"," 240.80"," 239.55"," 4525461"," 10840.74"," 34797"," 935194"," 20.67",130,160,19.49,06/10/2021,F
"APOLLOTYRE"," EQ"," 09-Jun-2021"," 236.10"," 237.00"," 241.10"," 233.05"," 235.80"," 235.55"," 237.40"," 5539647"," 13150.85"," 37835"," 1263580"," 22.81",146,160,19.47,06/09/2021,F
"APOLLOTYRE"," EQ"," 08-Jun-2021"," 237.40"," 238.00"," 241.50"," 232.75"," 236.10"," 236.10"," 236.63"," 6685280"," 15819.48"," 44912"," 1242163"," 18.58",149,160,19.50,06/08/2021,F
"APOLLOTYRE"," EQ"," 07-Jun-2021"," 230.60"," 231.00"," 241.25"," 230.65"," 237.90"," 237.40"," 237.71"," 10922981"," 25965.13"," 74214"," 3067999"," 28.09",147,160,19.37,06/07/2021,F
"APOLLOTYRE"," EQ"," 04-Jun-2021"," 230.90"," 230.90"," 234.30"," 229.50"," 230.50"," 230.60"," 231.61"," 4684948"," 10850.93"," 37239"," 1212001"," 25.87",126,160,19.30,06/04/2021,F
"APOLLOTYRE"," EQ"," 03-Jun-2021"," 229.95"," 232.10"," 233.00"," 228.65"," 230.30"," 230.90"," 230.85"," 5700616"," 13159.78"," 38883"," 1685433"," 29.57",147,161,19.19,06/03/2021,F
"APOLLOTYRE"," EQ"," 02-Jun-2021"," 221.80"," 221.00"," 231.50"," 218.50"," 231.35"," 229.95"," 226.24"," 7324473"," 16571.18"," 45944"," 2191975"," 29.93",159,161,19.04,06/02/2021,F
"APOLLOTYRE"," EQ"," 01-Jun-2021"," 222.05"," 222.85"," 227.85"," 220.10"," 221.80"," 221.80"," 223.56"," 5376825"," 12020.56"," 34270"," 676842"," 12.59",157,161,18.76,06/01/2021,F
"APOLLOTYRE"," EQ"," 31-May-2021"," 223.60"," 224.65"," 224.65"," 221.00"," 222.75"," 222.05"," 222.23"," 2710673"," 6023.99"," 19682"," 706421"," 26.06",138,160,18.85,05/31/2021,F
"APOLLOTYRE"," EQ"," 28-May-2021"," 223.20"," 225.00"," 228.70"," 221.75"," 223.75"," 223.60"," 224.92"," 5526121"," 12429.59"," 33550"," 902442"," 16.33",165,160,18.65,05/28/2021,F
"APOLLOTYRE"," EQ"," 27-May-2021"," 222.10"," 222.85"," 224.10"," 218.75"," 224.00"," 223.20"," 222.16"," 5859968"," 13018.63"," 34452"," 2004373"," 34.20",170,160,18.70,05/27/2021,T
"APOLLOTYRE"," EQ"," 26-May-2021"," 219.00"," 219.00"," 224.25"," 218.50"," 222.35"," 222.10"," 222.58"," 6419209"," 14287.59"," 47571"," 1299061"," 20.24",135,160,18.47,05/26/2021,F
"APOLLOTYRE"," EQ"," 25-May-2021"," 218.95"," 220.95"," 221.00"," 218.00"," 218.70"," 219.00"," 219.12"," 4232780"," 9275.08"," 24210"," 1124495"," 26.57",175,160,18.46,05/25/2021,T
"APOLLOTYRE"," EQ"," 24-May-2021"," 217.35"," 218.75"," 220.75"," 215.50"," 219.25"," 218.95"," 218.14"," 4624653"," 10088.30"," 30459"," 855903"," 18.51",152,160,18.22,05/24/2021,F
"APOLLOTYRE"," EQ"," 21-May-2021"," 214.00"," 215.95"," 219.00"," 214.50"," 217.40"," 217.35"," 216.65"," 7673508"," 16624.56"," 47738"," 1035401"," 13.49",161,160,18.28,05/21/2021,F
"APOLLOTYRE"," EQ"," 20-May-2021"," 215.95"," 217.20"," 218.45"," 213.40"," 213.90"," 214.00"," 215.27"," 5193726"," 11180.56"," 29005"," 949220"," 18.28",179,160,18.40,05/20/2021,F
"APOLLOTYRE"," EQ"," 19-May-2021"," 214.50"," 214.50"," 218.50"," 213.40"," 216.25"," 215.95"," 216.44"," 5742580"," 12429.29"," 32143"," 901913"," 15.71",179,160,18.50,05/19/2021,F
"APOLLOTYRE"," EQ"," 18-May-2021"," 210.40"," 212.60"," 217.00"," 211.95"," 215.00"," 214.50"," 214.37"," 8613313"," 18464.34"," 53624"," 2078033"," 24.13",161,160,18.56,05/18/2021,T
"APOLLOTYRE"," EQ"," 17-May-2021"," 208.05"," 210.00"," 212.10"," 206.45"," 210.60"," 210.40"," 209.88"," 8381595"," 17591.43"," 50287"," 1086642"," 12.96",167,160,18.35,05/17/2021,F
"APOLLOTYRE"," EQ"," 14-May-2021"," 221.40"," 225.00"," 225.00"," 204.55"," 208.30"," 208.05"," 211.20"," 24409802"," 51553.43"," 150865"," 5314693"," 21.77",162,160,18.39,05/14/2021,T
"APOLLOTYRE"," EQ"," 12-May-2021"," 224.00"," 224.20"," 226.30"," 219.65"," 222.15"," 221.40"," 223.06"," 9899396"," 22081.90"," 53943"," 2186953"," 22.09",184,160,18.35,05/12/2021,T
"APOLLOTYRE"," EQ"," 11-May-2021"," 221.10"," 219.15"," 226.90"," 216.40"," 224.00"," 224.00"," 223.30"," 9629227"," 21502.18"," 56830"," 1256950"," 13.05",169,160,18.21,05/11/2021,F
"APOLLOTYRE"," EQ"," 10-May-2021"," 214.30"," 216.50"," 223.40"," 216.10"," 221.10"," 221.10"," 220.55"," 9901076"," 21837.21"," 55971"," 1429990"," 14.44",177,160,18.23,05/10/2021,F
"APOLLOTYRE"," EQ"," 07-May-2021"," 213.60"," 214.45"," 216.00"," 209.40"," 213.65"," 214.30"," 212.68"," 8931992"," 18997.00"," 50457"," 1276702"," 14.29",177,159,18.26,05/07/2021,F
"APOLLOTYRE"," EQ"," 06-May-2021"," 214.60"," 215.75"," 217.70"," 210.35"," 213.25"," 213.60"," 212.87"," 6142013"," 13074.31"," 33316"," 1092258"," 17.78",184,159,18.17,05/06/2021,F
"APOLLOTYRE"," EQ"," 05-May-2021"," 217.65"," 219.70"," 220.50"," 211.95"," 215.75"," 214.60"," 215.11"," 9238790"," 19873.52"," 50531"," 1378075"," 14.92",183,159,18.03,05/05/2021,F
"APOLLOTYRE"," EQ"," 04-May-2021"," 221.30"," 223.20"," 226.25"," 216.25"," 217.50"," 217.65"," 221.53"," 7509987"," 16636.74"," 44662"," 913681"," 12.17",168,159,18.04,05/04/2021,F
"APOLLOTYRE"," EQ"," 03-May-2021"," 216.35"," 213.00"," 223.75"," 212.50"," 221.95"," 221.30"," 220.27"," 9482232"," 20886.35"," 55062"," 1164174"," 12.28",172,159,17.97,05/03/2021,F
"APOLLOTYRE"," EQ"," 30-Apr-2021"," 208.05"," 207.45"," 223.60"," 203.00"," 216.50"," 216.35"," 217.63"," 19747072"," 42975.83"," 100595"," 2164231"," 10.96",196,160,17.96,04/30/2021,F
"APOLLOTYRE"," EQ"," 29-Apr-2021"," 212.75"," 215.55"," 216.40"," 206.70"," 208.20"," 208.05"," 209.90"," 8818857"," 18511.22"," 44343"," 1889484"," 21.43",199,160,17.90,04/29/2021,T
"APOLLOTYRE"," EQ"," 28-Apr-2021"," 205.50"," 206.45"," 214.30"," 203.75"," 212.70"," 212.75"," 209.78"," 10798496"," 22653.54"," 55863"," 1889605"," 17.50",193,160,17.62,04/28/2021,F
"APOLLOTYRE"," EQ"," 27-Apr-2021"," 200.15"," 201.40"," 206.35"," 200.95"," 205.60"," 205.50"," 204.47"," 4595056"," 9395.63"," 25213"," 722035"," 15.71",182,161,17.46,04/27/2021,F
"APOLLOTYRE"," EQ"," 26-Apr-2021"," 201.80"," 203.65"," 205.20"," 199.75"," 200.90"," 200.15"," 201.46"," 6648609"," 13394.57"," 33940"," 2493770"," 37.51",196,160,17.49,04/26/2021,T
"APOLLOTYRE"," EQ"," 23-Apr-2021"," 203.75"," 203.00"," 206.65"," 199.85"," 202.05"," 201.80"," 203.95"," 4559504"," 9299.18"," 31392"," 1086719"," 23.83",145,160,17.01,04/23/2021,F
"APOLLOTYRE"," EQ"," 22-Apr-2021"," 202.20"," 199.95"," 205.20"," 198.55"," 203.40"," 203.75"," 203.29"," 4860873"," 9881.80"," 58252"," 1447123"," 29.77",83,161,16.70,04/22/2021,F
"APOLLOTYRE"," EQ"," 20-Apr-2021"," 203.55"," 205.15"," 208.50"," 200.45"," 202.15"," 202.20"," 205.20"," 4318084"," 8860.85"," 30154"," 506588"," 11.73",143,164,16.24,04/20/2021,F
"APOLLOTYRE"," EQ"," 19-Apr-2021"," 208.75"," 199.95"," 205.20"," 199.00"," 203.00"," 203.55"," 202.60"," 7637679"," 15473.67"," 38707"," 1959810"," 25.66",197,165,16.35,04/19/2021,T
"APOLLOTYRE"," EQ"," 16-Apr-2021"," 208.40"," 209.20"," 210.90"," 205.60"," 208.15"," 208.75"," 208.67"," 6651237"," 13879.45"," 35861"," 1962029"," 29.50",185,165,16.14,04/16/2021,T
"APOLLOTYRE"," EQ"," 15-Apr-2021"," 215.45"," 212.60"," 215.50"," 205.30"," 208.00"," 208.40"," 208.75"," 7243110"," 15120.23"," 65070"," 1584394"," 21.87",111,165,16.11,04/15/2021,F
"APOLLOTYRE"," EQ"," 13-Apr-2021"," 203.50"," 204.50"," 217.90"," 203.00"," 216.00"," 215.45"," 213.20"," 13740612"," 29295.07"," 73358"," 1654656"," 12.04",187,168,16.25,04/13/2021,F
"APOLLOTYRE"," EQ"," 12-Apr-2021"," 223.50"," 219.90"," 219.90"," 202.50"," 204.20"," 203.50"," 208.65"," 6217829"," 12973.80"," 43892"," 1111143"," 17.87",142,168,16.31,04/12/2021,F
"APOLLOTYRE"," EQ"," 09-Apr-2021"," 224.30"," 224.45"," 228.00"," 222.05"," 223.00"," 223.50"," 225.06"," 3251356"," 7317.48"," 23676"," 341276"," 10.50",137,169,16.37,04/09/2021,F
"APOLLOTYRE"," EQ"," 08-Apr-2021"," 225.70"," 225.70"," 229.25"," 223.35"," 224.80"," 224.30"," 226.53"," 6064459"," 13737.95"," 38475"," 1809474"," 29.84",158,170,16.63,04/08/2021,F
"APOLLOTYRE"," EQ"," 07-Apr-2021"," 222.75"," 222.00"," 226.25"," 221.25"," 225.35"," 225.70"," 223.66"," 4562985"," 10205.41"," 28493"," 1004169"," 22.01",160,170,16.51,04/07/2021,F
"APOLLOTYRE"," EQ"," 06-Apr-2021"," 221.75"," 223.95"," 227.50"," 219.75"," 222.15"," 222.75"," 223.89"," 5622359"," 12587.70"," 33645"," 621787"," 11.06",167,171,16.46,04/06/2021,F
"APOLLOTYRE"," EQ"," 05-Apr-2021"," 236.05"," 234.25"," 234.35"," 221.05"," 222.40"," 221.75"," 224.84"," 7826250"," 17596.89"," 51387"," 1523877"," 19.47",152,172,16.52,04/05/2021,F
