symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"RBLBANK"," EQ"," 04-Mar-2021"," 248.95"," 243.80"," 254.15"," 241.05"," 249.50"," 249.35"," 247.77"," 16439825"," 40733.09"," 83592"," 1844494"," 11.22",197,169,15.51,03/04/2021,F
"RBLBANK"," EQ"," 03-Mar-2021"," 236.75"," 238.90"," 251.00"," 238.00"," 248.60"," 248.95"," 245.68"," 19666574"," 48317.15"," 96521"," 5033744"," 25.60",204,169,15.68,03/03/2021,T
"RBLBANK"," EQ"," 02-Mar-2021"," 236.05"," 237.00"," 241.00"," 233.80"," 237.10"," 236.75"," 237.21"," 11756320"," 27886.74"," 66233"," 1756142"," 14.94",177,169,15.46,03/02/2021,F
"RBLBANK"," EQ"," 01-Mar-2021"," 235.60"," 239.00"," 239.70"," 232.05"," 236.30"," 236.05"," 236.04"," 14473106"," 34162.01"," 81248"," 1555268"," 10.75",178,169,15.41,03/01/2021,F
"RBLBANK"," EQ"," 26-Feb-2021"," 248.95"," 238.40"," 241.85"," 234.20"," 235.45"," 235.60"," 237.54"," 22815361"," 54195.54"," 141660"," 5095302"," 22.33",161,169,15.48,02/26/2021,F
"RBLBANK"," EQ"," 25-Feb-2021"," 246.55"," 250.25"," 256.80"," 247.10"," 249.50"," 248.95"," 251.22"," 19598751"," 49236.87"," 132707"," 3937202"," 20.09",148,169,15.33,02/25/2021,F
"RBLBANK"," EQ"," 24-Feb-2021"," 236.05"," 237.00"," 249.00"," 230.05"," 246.50"," 246.55"," 241.25"," 11200680"," 27021.11"," 65660"," 2853579"," 25.48",171,169,15.22,02/24/2021,T
"RBLBANK"," EQ"," 23-Feb-2021"," 236.50"," 238.60"," 239.35"," 231.30"," 236.50"," 236.05"," 236.41"," 13036265"," 30818.76"," 80748"," 1607729"," 12.33",161,169,15.02,02/23/2021,F
"RBLBANK"," EQ"," 22-Feb-2021"," 246.25"," 246.90"," 248.05"," 233.80"," 235.60"," 236.50"," 239.66"," 13378881"," 32063.20"," 85601"," 2461813"," 18.40",156,170,15.09,02/22/2021,F
"RBLBANK"," EQ"," 19-Feb-2021"," 250.15"," 250.00"," 259.90"," 243.25"," 247.20"," 246.25"," 252.55"," 20676117"," 52218.44"," 118280"," 1326236"," 6.41",175,170,15.14,02/19/2021,F
"RBLBANK"," EQ"," 18-Feb-2021"," 253.15"," 254.00"," 256.90"," 249.00"," 250.10"," 250.15"," 253.02"," 10919837"," 27629.24"," 67369"," 1647652"," 15.09",162,170,15.19,02/18/2021,F
"RBLBANK"," EQ"," 17-Feb-2021"," 258.50"," 257.60"," 258.35"," 251.20"," 251.75"," 253.15"," 254.90"," 11880397"," 30283.16"," 69639"," 1439081"," 12.11",171,170,15.23,02/17/2021,F
"RBLBANK"," EQ"," 16-Feb-2021"," 254.00"," 255.70"," 262.00"," 249.45"," 257.60"," 258.50"," 256.01"," 22630711"," 57936.53"," 140791"," 2860060"," 12.64",161,170,15.22,02/16/2021,F
"RBLBANK"," EQ"," 15-Feb-2021"," 241.45"," 244.00"," 256.45"," 243.30"," 254.75"," 254.00"," 250.25"," 16898930"," 42288.80"," 109937"," 3809789"," 22.54",154,171,15.20,02/15/2021,F
"RBLBANK"," EQ"," 12-Feb-2021"," 243.80"," 244.20"," 247.40"," 240.10"," 241.05"," 241.45"," 243.51"," 16784618"," 40872.71"," 131294"," 3955838"," 23.57",128,170,15.50,02/12/2021,F
"RBLBANK"," EQ"," 11-Feb-2021"," 243.05"," 243.05"," 246.25"," 241.10"," 244.25"," 243.80"," 243.75"," 9300430"," 22669.87"," 56911"," 1615090"," 17.37",163,172,15.25,02/11/2021,F
"RBLBANK"," EQ"," 10-Feb-2021"," 246.35"," 246.35"," 248.80"," 239.30"," 243.30"," 243.05"," 243.58"," 15882144"," 38685.47"," 90067"," 1903114"," 11.98",176,172,15.08,02/10/2021,F
"RBLBANK"," EQ"," 09-Feb-2021"," 247.40"," 248.50"," 250.85"," 243.25"," 245.85"," 246.35"," 247.48"," 12309755"," 30463.93"," 77329"," 1050343"," 8.53",159,173,15.14,02/09/2021,F
"RBLBANK"," EQ"," 08-Feb-2021"," 251.10"," 254.00"," 257.95"," 246.00"," 247.60"," 247.40"," 250.65"," 12412595"," 31111.97"," 74442"," 1520518"," 12.25",167,174,15.26,02/08/2021,F
"RBLBANK"," EQ"," 05-Feb-2021"," 257.30"," 259.00"," 268.80"," 248.80"," 250.50"," 251.10"," 258.02"," 29235565"," 75433.71"," 184104"," 5192799"," 17.76",159,174,15.28,02/05/2021,F
"RBLBANK"," EQ"," 04-Feb-2021"," 256.55"," 253.95"," 258.95"," 251.00"," 257.15"," 257.30"," 256.26"," 18416736"," 47195.01"," 177539"," 3228005"," 17.53",104,175,15.24,02/04/2021,F
"RBLBANK"," EQ"," 03-Feb-2021"," 242.40"," 243.90"," 262.40"," 239.00"," 255.80"," 256.55"," 255.02"," 35216299"," 89807.49"," 195574"," 5933147"," 16.85",180,177,15.31,02/03/2021,T
"RBLBANK"," EQ"," 02-Feb-2021"," 236.85"," 242.10"," 249.35"," 238.00"," 242.00"," 242.40"," 243.20"," 29105457"," 70785.49"," 156747"," 3743758"," 12.86",186,177,15.15,02/02/2021,F
"RBLBANK"," EQ"," 01-Feb-2021"," 213.80"," 215.95"," 244.85"," 212.30"," 238.10"," 236.85"," 223.95"," 29981324"," 67142.26"," 167739"," 5838383"," 19.47",179,177,15.22,02/01/2021,T
"RBLBANK"," EQ"," 29-Jan-2021"," 215.05"," 219.95"," 231.25"," 212.50"," 214.45"," 213.80"," 220.18"," 37026300"," 81525.03"," 204448"," 4164454"," 11.25",181,177,15.22,01/29/2021,F
"RBLBANK"," EQ"," 28-Jan-2021"," 218.65"," 213.60"," 220.50"," 209.20"," 215.50"," 215.05"," 214.61"," 22628038"," 48562.94"," 148185"," 2735787"," 12.09",153,178,15.12,01/28/2021,F
"RBLBANK"," EQ"," 27-Jan-2021"," 222.75"," 224.00"," 227.10"," 217.35"," 218.50"," 218.65"," 222.29"," 20026659"," 44517.92"," 136509"," 4162236"," 20.78",147,179,15.05,01/27/2021,F
"RBLBANK"," EQ"," 25-Jan-2021"," 232.80"," 236.85"," 240.00"," 218.10"," 222.90"," 222.75"," 226.50"," 23771720"," 53842.57"," 151360"," 2728740"," 11.48",157,181,14.76,01/25/2021,F
"RBLBANK"," EQ"," 22-Jan-2021"," 250.55"," 250.00"," 250.65"," 228.75"," 236.90"," 232.80"," 237.21"," 25846533"," 61311.21"," 164084"," 5141006"," 19.89",158,182,14.75,01/22/2021,F
"RBLBANK"," EQ"," 21-Jan-2021"," 253.75"," 254.25"," 265.60"," 248.25"," 251.70"," 250.55"," 259.62"," 19491404"," 50603.87"," 123010"," 2846325"," 14.60",158,183,14.68,01/21/2021,F
"RBLBANK"," EQ"," 20-Jan-2021"," 254.25"," 256.40"," 257.85"," 252.00"," 253.60"," 253.75"," 254.27"," 9068806"," 23059.41"," 61180"," 1045016"," 11.52",148,183,14.56,01/20/2021,F
"RBLBANK"," EQ"," 19-Jan-2021"," 244.40"," 248.10"," 255.05"," 245.50"," 254.50"," 254.25"," 250.47"," 9180912"," 22994.99"," 62648"," 1574025"," 17.14",147,184,14.55,01/19/2021,F
"RBLBANK"," EQ"," 18-Jan-2021"," 253.90"," 251.75"," 253.00"," 242.80"," 243.00"," 244.40"," 246.58"," 11730430"," 28924.68"," 82409"," 1796132"," 15.31",142,185,14.46,01/18/2021,F
"RBLBANK"," EQ"," 15-Jan-2021"," 254.20"," 254.00"," 259.75"," 251.55"," 253.25"," 253.90"," 255.94"," 13958474"," 35725.43"," 85507"," 2176604"," 15.59",163,186,14.52,01/15/2021,F
"RBLBANK"," EQ"," 14-Jan-2021"," 254.40"," 256.30"," 258.95"," 253.05"," 254.20"," 254.20"," 255.91"," 9763818"," 24986.38"," 58382"," 1267700"," 12.98",167,188,14.42,01/14/2021,F
"RBLBANK"," EQ"," 13-Jan-2021"," 257.50"," 258.35"," 263.60"," 247.20"," 254.00"," 254.40"," 256.32"," 17572485"," 45041.16"," 97595"," 2519982"," 14.34",180,188,14.41,01/13/2021,F
"RBLBANK"," EQ"," 12-Jan-2021"," 255.95"," 253.00"," 263.10"," 249.70"," 256.90"," 257.50"," 257.36"," 14059128"," 36181.97"," 78958"," 1389767"," 9.89",178,188,14.34,01/12/2021,F
"RBLBANK"," EQ"," 11-Jan-2021"," 265.05"," 266.75"," 267.00"," 254.90"," 256.00"," 255.95"," 259.08"," 12932516"," 33505.01"," 80900"," 2554984"," 19.76",160,188,14.48,01/11/2021,F
"RBLBANK"," EQ"," 08-Jan-2021"," 269.30"," 272.05"," 274.30"," 263.85"," 265.40"," 265.05"," 269.64"," 12634258"," 34066.63"," 72622"," 1821191"," 14.41",174,189,14.40,01/08/2021,F
"RBLBANK"," EQ"," 07-Jan-2021"," 264.20"," 266.85"," 273.00"," 263.10"," 269.30"," 269.30"," 267.87"," 19675319"," 52703.34"," 111918"," 2100198"," 10.67",176,189,14.38,01/07/2021,F
"RBLBANK"," EQ"," 06-Jan-2021"," 250.85"," 252.95"," 270.55"," 252.05"," 262.65"," 264.20"," 261.73"," 49424461"," 129357.65"," 249254"," 7411258"," 15.00",198,190,14.46,01/06/2021,T
"RBLBANK"," EQ"," 05-Jan-2021"," 239.60"," 237.95"," 252.00"," 236.60"," 250.50"," 250.85"," 245.62"," 34140600"," 83857.69"," 184597"," 4635970"," 13.58",185,190,14.38,01/05/2021,F
"RBLBANK"," EQ"," 04-Jan-2021"," 231.05"," 233.30"," 240.90"," 231.60"," 239.00"," 239.60"," 236.00"," 17569997"," 41465.16"," 94489"," 3749592"," 21.34",186,191,14.52,01/04/2021,F
"RBLBANK"," EQ"," 01-Jan-2021"," 231.05"," 231.10"," 233.15"," 230.50"," 231.10"," 231.05"," 231.79"," 5041873"," 11686.59"," 35692"," 1369782"," 27.17",141,191,14.35,01/01/2021,F
"RBLBANK"," EQ"," 31-Dec-2020"," 232.50"," 231.00"," 233.10"," 229.50"," 230.70"," 231.05"," 231.25"," 7482183"," 17302.85"," 59025"," 1123016"," 15.01",127,192,14.14,12/31/2020,F
"RBLBANK"," EQ"," 30-Dec-2020"," 232.80"," 232.90"," 234.00"," 228.10"," 232.00"," 232.50"," 230.70"," 11720240"," 27038.11"," 70795"," 1234253"," 10.53",166,193,14.18,12/30/2020,F
"RBLBANK"," EQ"," 29-Dec-2020"," 229.10"," 231.00"," 237.40"," 228.15"," 232.50"," 232.80"," 233.29"," 21325726"," 49751.02"," 127864"," 3102282"," 14.55",167,193,14.14,12/29/2020,F
"RBLBANK"," EQ"," 28-Dec-2020"," 220.35"," 223.00"," 230.00"," 221.85"," 229.50"," 229.10"," 226.08"," 13713702"," 31004.23"," 73719"," 2339673"," 17.06",186,194,14.17,12/28/2020,F
"RBLBANK"," EQ"," 24-Dec-2020"," 221.20"," 223.00"," 225.75"," 218.70"," 220.40"," 220.35"," 221.91"," 15688836"," 34815.77"," 91642"," 2060759"," 13.14",171,194,14.01,12/24/2020,F
"RBLBANK"," EQ"," 23-Dec-2020"," 208.45"," 209.00"," 223.35"," 207.20"," 221.95"," 221.20"," 216.63"," 23305087"," 50485.25"," 126283"," 4127648"," 17.71",185,194,14.06,12/23/2020,F
"RBLBANK"," EQ"," 22-Dec-2020"," 206.55"," 208.20"," 211.00"," 197.75"," 208.60"," 208.45"," 205.39"," 26497524"," 54423.30"," 140713"," 3565140"," 13.45",188,194,13.94,12/22/2020,F
