symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MINDTREE"," EQ"," 22-Mar-2021"," 1989.65"," 1990.00"," 2022.65"," 1974.30"," 2000.10"," 2002.15"," 2005.74"," 873412"," 17518.37"," 37024"," 139009"," 15.92",24,26,21.91,03/22/2021,F
"MINDTREE"," EQ"," 19-Mar-2021"," 1969.65"," 1964.00"," 2020.20"," 1942.95"," 1980.80"," 1989.65"," 1984.91"," 1841607"," 36554.32"," 63916"," 348003"," 18.90",29,26,22.19,03/19/2021,F
"MINDTREE"," EQ"," 18-Mar-2021"," 1998.90"," 2018.00"," 2033.15"," 1938.80"," 1963.95"," 1969.65"," 1985.71"," 1471542"," 29220.53"," 57139"," 186511"," 12.67",26,26,22.40,03/18/2021,F
"MINDTREE"," EQ"," 17-Mar-2021"," 2021.40"," 2002.10"," 2037.25"," 1977.60"," 2008.20"," 1998.90"," 2010.68"," 1807605"," 36345.12"," 55639"," 335468"," 18.56",32,26,22.85,03/17/2021,F
"MINDTREE"," EQ"," 16-Mar-2021"," 1931.80"," 1940.00"," 2028.00"," 1933.05"," 2014.55"," 2021.40"," 1992.27"," 3218199"," 64115.13"," 100142"," 558896"," 17.37",32,26,23.11,03/16/2021,F
"MINDTREE"," EQ"," 15-Mar-2021"," 1871.85"," 1875.70"," 1942.00"," 1853.75"," 1936.70"," 1931.80"," 1906.38"," 1875196"," 35748.31"," 75646"," 164985"," 8.80",25,26,23.24,03/15/2021,F
"MINDTREE"," EQ"," 12-Mar-2021"," 1892.45"," 1892.25"," 1916.25"," 1857.00"," 1876.80"," 1871.85"," 1886.06"," 1490043"," 28103.05"," 55015"," 291585"," 19.57",27,26,23.52,03/12/2021,F
"MINDTREE"," EQ"," 10-Mar-2021"," 1796.35"," 1829.00"," 1902.00"," 1811.55"," 1893.00"," 1892.45"," 1864.49"," 3329555"," 62079.17"," 105300"," 459985"," 13.82",32,26,23.70,03/10/2021,F
"MINDTREE"," EQ"," 09-Mar-2021"," 1749.50"," 1743.00"," 1830.00"," 1725.00"," 1824.00"," 1796.35"," 1767.00"," 732082"," 12935.87"," 37906"," 262826"," 35.90",19,26,23.85,03/09/2021,F
"MINDTREE"," EQ"," 08-Mar-2021"," 1725.10"," 1725.00"," 1764.00"," 1720.45"," 1746.50"," 1749.50"," 1743.24"," 516867"," 9010.21"," 18090"," 96562"," 18.68",29,26,23.66,03/08/2021,F
"MINDTREE"," EQ"," 05-Mar-2021"," 1744.10"," 1748.95"," 1786.90"," 1712.60"," 1727.00"," 1725.10"," 1742.20"," 834231"," 14533.94"," 34691"," 208702"," 25.02",24,26,23.78,03/05/2021,F
"MINDTREE"," EQ"," 04-Mar-2021"," 1746.60"," 1725.00"," 1782.00"," 1719.00"," 1745.50"," 1744.10"," 1758.80"," 1166360"," 20513.99"," 50207"," 223305"," 19.15",23,26,23.77,03/04/2021,F
"MINDTREE"," EQ"," 03-Mar-2021"," 1734.75"," 1745.00"," 1766.85"," 1718.30"," 1745.00"," 1746.60"," 1741.15"," 719213"," 12522.59"," 35243"," 201547"," 28.02",20,26,24.01,03/03/2021,F
"MINDTREE"," EQ"," 02-Mar-2021"," 1634.20"," 1644.00"," 1749.90"," 1636.10"," 1742.15"," 1734.75"," 1703.90"," 1400680"," 23866.24"," 50946"," 340071"," 24.28",27,26,23.92,03/02/2021,T
"MINDTREE"," EQ"," 01-Mar-2021"," 1599.75"," 1614.15"," 1642.70"," 1596.80"," 1634.50"," 1634.20"," 1619.04"," 565909"," 9162.31"," 27621"," 203042"," 35.88",20,26,23.91,03/01/2021,F
"MINDTREE"," EQ"," 26-Feb-2021"," 1604.30"," 1594.30"," 1625.00"," 1550.20"," 1595.25"," 1599.75"," 1600.56"," 882500"," 14124.96"," 40171"," 207061"," 23.46",22,26,23.71,02/26/2021,F
"MINDTREE"," EQ"," 25-Feb-2021"," 1607.35"," 1623.10"," 1661.00"," 1595.90"," 1607.00"," 1604.30"," 1628.25"," 620525"," 10103.70"," 28312"," 162143"," 26.13",22,27,23.84,02/25/2021,F
"MINDTREE"," EQ"," 24-Feb-2021"," 1602.30"," 1607.10"," 1628.50"," 1571.50"," 1617.00"," 1607.35"," 1612.19"," 345422"," 5568.87"," 13284"," 69277"," 20.06",26,27,23.63,02/24/2021,F
"MINDTREE"," EQ"," 23-Feb-2021"," 1614.55"," 1619.00"," 1634.00"," 1576.40"," 1612.50"," 1602.30"," 1609.47"," 924710"," 14882.97"," 44802"," 242307"," 26.20",21,27,23.72,02/23/2021,F
"MINDTREE"," EQ"," 22-Feb-2021"," 1688.20"," 1693.80"," 1710.00"," 1600.00"," 1609.85"," 1614.55"," 1647.42"," 515103"," 8485.92"," 27270"," 111757"," 21.70",19,27,23.46,02/22/2021,F
"MINDTREE"," EQ"," 19-Feb-2021"," 1704.35"," 1707.55"," 1716.10"," 1661.95"," 1685.00"," 1688.20"," 1693.48"," 439216"," 7438.04"," 19847"," 155233"," 35.34",22,27,23.46,02/19/2021,F
"MINDTREE"," EQ"," 18-Feb-2021"," 1677.30"," 1682.00"," 1711.85"," 1678.15"," 1698.00"," 1704.35"," 1697.68"," 499593"," 8481.47"," 21809"," 153823"," 30.79",23,27,23.14,02/18/2021,F
"MINDTREE"," EQ"," 17-Feb-2021"," 1686.65"," 1690.00"," 1711.70"," 1669.00"," 1679.00"," 1677.30"," 1692.49"," 498267"," 8433.14"," 24172"," 109260"," 21.93",21,27,23.02,02/17/2021,F
"MINDTREE"," EQ"," 16-Feb-2021"," 1719.75"," 1724.65"," 1742.70"," 1672.00"," 1688.90"," 1686.65"," 1699.62"," 545830"," 9277.03"," 22016"," 173135"," 31.72",25,27,23.17,02/16/2021,F
"MINDTREE"," EQ"," 15-Feb-2021"," 1724.10"," 1739.00"," 1739.00"," 1711.35"," 1716.80"," 1719.75"," 1723.83"," 221753"," 3822.64"," 10637"," 46877"," 21.14",21,27,23.08,02/15/2021,F
"MINDTREE"," EQ"," 12-Feb-2021"," 1755.70"," 1761.00"," 1789.35"," 1715.00"," 1725.00"," 1724.10"," 1755.89"," 798849"," 14026.89"," 31225"," 138253"," 17.31",26,27,23.24,02/12/2021,F
"MINDTREE"," EQ"," 11-Feb-2021"," 1726.80"," 1729.80"," 1771.95"," 1725.55"," 1750.00"," 1755.70"," 1757.19"," 842246"," 14799.89"," 38556"," 228997"," 27.19",22,27,23.32,02/11/2021,F
"MINDTREE"," EQ"," 10-Feb-2021"," 1714.45"," 1725.00"," 1740.00"," 1712.20"," 1725.00"," 1726.80"," 1726.25"," 360216"," 6218.25"," 16095"," 91230"," 25.33",22,27,23.25,02/10/2021,F
"MINDTREE"," EQ"," 09-Feb-2021"," 1738.95"," 1742.00"," 1749.45"," 1705.65"," 1716.95"," 1714.45"," 1730.27"," 431840"," 7471.98"," 21451"," 89215"," 20.66",20,27,23.22,02/09/2021,F
"MINDTREE"," EQ"," 08-Feb-2021"," 1683.75"," 1697.80"," 1745.90"," 1683.80"," 1742.00"," 1738.95"," 1722.62"," 598278"," 10306.03"," 28881"," 146521"," 24.49",21,27,23.40,02/08/2021,F
"MINDTREE"," EQ"," 05-Feb-2021"," 1714.40"," 1718.00"," 1721.75"," 1679.00"," 1688.80"," 1683.75"," 1693.91"," 461216"," 7812.57"," 24327"," 114183"," 24.76",19,28,23.37,02/05/2021,F
"MINDTREE"," EQ"," 04-Feb-2021"," 1699.70"," 1710.00"," 1730.00"," 1698.50"," 1715.00"," 1714.40"," 1715.51"," 429650"," 7370.69"," 19309"," 92283"," 21.48",22,28,23.42,02/04/2021,F
"MINDTREE"," EQ"," 03-Feb-2021"," 1680.85"," 1686.85"," 1753.00"," 1676.70"," 1700.00"," 1699.70"," 1717.63"," 888655"," 15263.79"," 39619"," 157925"," 17.77",22,28,23.40,02/03/2021,F
"MINDTREE"," EQ"," 02-Feb-2021"," 1690.00"," 1699.00"," 1727.00"," 1667.05"," 1685.50"," 1680.85"," 1688.49"," 511751"," 8640.88"," 22188"," 92563"," 18.09",23,28,23.34,02/02/2021,F
"MINDTREE"," EQ"," 01-Feb-2021"," 1645.15"," 1646.00"," 1697.00"," 1616.55"," 1686.20"," 1690.00"," 1661.16"," 533928"," 8869.38"," 25288"," 101641"," 19.04",21,28,23.26,02/01/2021,F
"MINDTREE"," EQ"," 29-Jan-2021"," 1665.25"," 1688.00"," 1722.00"," 1617.45"," 1642.65"," 1645.15"," 1659.62"," 1235120"," 20498.33"," 47572"," 200842"," 16.26",26,28,23.14,01/29/2021,F
"MINDTREE"," EQ"," 28-Jan-2021"," 1702.75"," 1685.00"," 1748.60"," 1660.40"," 1663.45"," 1665.25"," 1700.94"," 1038667"," 17667.12"," 42535"," 244882"," 23.58",24,28,23.15,01/28/2021,F
"MINDTREE"," EQ"," 27-Jan-2021"," 1740.80"," 1757.00"," 1757.40"," 1692.00"," 1695.00"," 1702.75"," 1727.29"," 932779"," 16111.84"," 43677"," 283163"," 30.36",21,28,23.08,01/27/2021,F
"MINDTREE"," EQ"," 25-Jan-2021"," 1791.30"," 1803.80"," 1809.80"," 1731.25"," 1743.00"," 1740.80"," 1756.73"," 742962"," 13051.86"," 35303"," 191332"," 25.75",21,28,22.80,01/25/2021,F
"MINDTREE"," EQ"," 22-Jan-2021"," 1759.00"," 1750.00"," 1800.00"," 1715.20"," 1789.00"," 1791.30"," 1776.97"," 1286297"," 22857.12"," 56487"," 245030"," 19.05",23,29,22.73,01/22/2021,F
"MINDTREE"," EQ"," 21-Jan-2021"," 1782.85"," 1810.00"," 1820.00"," 1741.05"," 1764.95"," 1759.00"," 1782.67"," 1971206"," 35140.16"," 68090"," 372376"," 18.89",29,29,22.94,01/21/2021,F
"MINDTREE"," EQ"," 20-Jan-2021"," 1681.90"," 1695.00"," 1793.95"," 1683.05"," 1792.00"," 1782.85"," 1752.81"," 3331589"," 58396.47"," 117031"," 461452"," 13.85",28,28,22.87,01/20/2021,F
"MINDTREE"," EQ"," 19-Jan-2021"," 1663.55"," 1700.00"," 1760.00"," 1664.15"," 1682.00"," 1681.90"," 1706.69"," 4558068"," 77792.08"," 151650"," 397289"," 8.72",30,28,22.88,01/19/2021,F
"MINDTREE"," EQ"," 18-Jan-2021"," 1696.60"," 1701.00"," 1708.40"," 1652.00"," 1658.45"," 1663.55"," 1678.23"," 680532"," 11420.93"," 25640"," 120707"," 17.74",27,28,23.08,01/18/2021,F
"MINDTREE"," EQ"," 15-Jan-2021"," 1743.75"," 1750.00"," 1759.45"," 1680.00"," 1697.20"," 1696.60"," 1713.43"," 663007"," 11360.13"," 36324"," 166085"," 25.05",18,28,23.13,01/15/2021,F
"MINDTREE"," EQ"," 14-Jan-2021"," 1745.25"," 1752.00"," 1752.00"," 1701.00"," 1742.00"," 1743.75"," 1722.68"," 1294936"," 22307.67"," 41148"," 178658"," 13.80",31,29,22.98,01/14/2021,F
"MINDTREE"," EQ"," 13-Jan-2021"," 1750.85"," 1754.00"," 1768.95"," 1727.30"," 1742.80"," 1745.25"," 1749.25"," 499380"," 8735.42"," 24769"," 161614"," 32.36",20,28,23.11,01/13/2021,F
"MINDTREE"," EQ"," 12-Jan-2021"," 1762.40"," 1768.00"," 1768.00"," 1741.40"," 1746.00"," 1750.85"," 1754.63"," 730391"," 12815.67"," 21461"," 94133"," 12.89",34,29,22.83,01/12/2021,F
"MINDTREE"," EQ"," 11-Jan-2021"," 1740.15"," 1749.60"," 1780.00"," 1726.00"," 1760.00"," 1762.40"," 1757.60"," 1341318"," 23575.02"," 40922"," 233673"," 17.42",33,28,22.83,01/11/2021,F
"MINDTREE"," EQ"," 08-Jan-2021"," 1682.10"," 1692.00"," 1745.00"," 1690.80"," 1734.40"," 1740.15"," 1726.28"," 1029933"," 17779.57"," 30539"," 252528"," 24.52",34,28,22.68,01/08/2021,T
"MINDTREE"," EQ"," 07-Jan-2021"," 1694.85"," 1700.00"," 1709.40"," 1653.85"," 1685.00"," 1682.10"," 1681.30"," 722553"," 12148.25"," 23635"," 215913"," 29.88",31,28,22.55,01/07/2021,T
"MINDTREE"," EQ"," 06-Jan-2021"," 1713.80"," 1720.00"," 1724.00"," 1668.00"," 1694.95"," 1694.85"," 1703.42"," 842883"," 14357.85"," 35365"," 204501"," 24.26",24,28,22.34,01/06/2021,F
"MINDTREE"," EQ"," 05-Jan-2021"," 1689.20"," 1685.00"," 1725.00"," 1671.00"," 1715.00"," 1713.80"," 1705.64"," 963468"," 16433.33"," 33750"," 267699"," 27.78",29,28,22.42,01/05/2021,T
"MINDTREE"," EQ"," 04-Jan-2021"," 1659.25"," 1669.00"," 1698.90"," 1657.05"," 1690.00"," 1689.20"," 1683.91"," 949815"," 15994.00"," 31818"," 264677"," 27.87",30,28,22.50,01/04/2021,T
"MINDTREE"," EQ"," 01-Jan-2021"," 1660.35"," 1655.00"," 1682.85"," 1651.80"," 1657.90"," 1659.25"," 1666.26"," 579292"," 9652.49"," 19101"," 109201"," 18.85",30,28,22.84,01/01/2021,F
"MINDTREE"," EQ"," 31-Dec-2020"," 1629.95"," 1629.00"," 1665.00"," 1615.50"," 1655.00"," 1660.35"," 1643.64"," 929998"," 15285.79"," 30421"," 300400"," 32.30",31,28,22.90,12/31/2020,T
"MINDTREE"," EQ"," 30-Dec-2020"," 1621.75"," 1625.00"," 1635.40"," 1607.70"," 1627.45"," 1629.95"," 1625.24"," 903715"," 14687.53"," 37963"," 190615"," 21.09",24,28,22.83,12/30/2020,F
"MINDTREE"," EQ"," 29-Dec-2020"," 1608.80"," 1617.00"," 1635.65"," 1608.40"," 1620.00"," 1621.75"," 1621.71"," 931884"," 15112.41"," 24546"," 190156"," 20.41",38,28,22.85,12/29/2020,F
"MINDTREE"," EQ"," 28-Dec-2020"," 1597.70"," 1597.80"," 1629.00"," 1594.10"," 1610.00"," 1608.80"," 1611.54"," 1168908"," 18837.38"," 36690"," 196824"," 16.84",32,28,22.78,12/28/2020,F
"MINDTREE"," EQ"," 24-Dec-2020"," 1596.10"," 1600.00"," 1622.80"," 1570.15"," 1596.45"," 1597.70"," 1595.33"," 1576565"," 25151.40"," 59237"," 212311"," 13.47",27,28,23.08,12/24/2020,F
"MINDTREE"," EQ"," 23-Dec-2020"," 1525.05"," 1535.00"," 1609.50"," 1531.35"," 1591.00"," 1596.10"," 1576.29"," 3323625"," 52389.88"," 104227"," 594387"," 17.88",32,28,23.28,12/23/2020,F
"MINDTREE"," EQ"," 22-Dec-2020"," 1427.15"," 1436.00"," 1530.00"," 1430.55"," 1529.95"," 1525.05"," 1489.35"," 2779116"," 41390.87"," 87481"," 558769"," 20.11",32,28,23.29,12/22/2020,F
"MINDTREE"," EQ"," 21-Dec-2020"," 1476.10"," 1476.10"," 1491.75"," 1399.70"," 1433.00"," 1427.15"," 1453.97"," 1613406"," 23458.42"," 46234"," 537964"," 33.34",35,28,23.28,12/21/2020,T
"MINDTREE"," EQ"," 18-Dec-2020"," 1452.10"," 1465.00"," 1484.80"," 1436.05"," 1470.00"," 1476.10"," 1467.21"," 1836980"," 26952.38"," 51063"," 585379"," 31.87",36,28,23.05,12/18/2020,T
"MINDTREE"," EQ"," 17-Dec-2020"," 1459.50"," 1470.00"," 1472.50"," 1446.25"," 1450.00"," 1452.10"," 1456.33"," 573057"," 8345.62"," 18689"," 233790"," 40.80",31,28,23.08,12/17/2020,T
