symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JSWSTEEL"," EQ"," 28-Sep-2021"," 648.65"," 650.00"," 667.90"," 648.10"," 662.00"," 660.85"," 658.28"," 4735779"," 31174.83"," 61424"," 1103945"," 23.31",77,71,24.00,09/28/2021,F
"JSWSTEEL"," EQ"," 27-Sep-2021"," 659.15"," 660.45"," 663.75"," 646.30"," 648.10"," 648.65"," 655.67"," 5889365"," 38614.80"," 74288"," 2900927"," 49.26",79,71,23.84,09/27/2021,T
"JSWSTEEL"," EQ"," 24-Sep-2021"," 677.25"," 677.25"," 679.00"," 650.75"," 659.80"," 659.15"," 660.28"," 7363339"," 48618.43"," 113645"," 2313727"," 31.42",65,71,23.28,09/24/2021,F
"JSWSTEEL"," EQ"," 23-Sep-2021"," 678.55"," 685.30"," 687.25"," 674.10"," 674.30"," 677.25"," 680.68"," 4039612"," 27496.84"," 57343"," 1603580"," 39.70",70,71,23.04,09/23/2021,F
"JSWSTEEL"," EQ"," 22-Sep-2021"," 668.95"," 671.80"," 683.40"," 666.20"," 678.00"," 678.55"," 675.25"," 8147214"," 55014.12"," 97390"," 2290310"," 28.11",84,71,22.66,09/22/2021,T
"JSWSTEEL"," EQ"," 21-Sep-2021"," 633.20"," 633.25"," 672.00"," 628.70"," 671.00"," 668.95"," 654.10"," 14289169"," 93465.13"," 175629"," 3143129"," 22.00",81,71,22.63,09/21/2021,F
"JSWSTEEL"," EQ"," 20-Sep-2021"," 682.30"," 669.90"," 669.90"," 628.10"," 629.85"," 633.20"," 649.61"," 10340874"," 67175.56"," 152431"," 4387466"," 42.43",68,71,22.64,09/20/2021,F
"JSWSTEEL"," EQ"," 17-Sep-2021"," 689.45"," 692.00"," 692.00"," 668.70"," 686.00"," 682.30"," 679.05"," 7804735"," 52997.94"," 106617"," 3073932"," 39.39",73,71,22.33,09/17/2021,T
"JSWSTEEL"," EQ"," 16-Sep-2021"," 696.65"," 700.05"," 700.95"," 688.00"," 689.30"," 689.45"," 693.21"," 3372499"," 23378.64"," 48703"," 1294168"," 38.37",69,71,22.11,09/16/2021,F
"JSWSTEEL"," EQ"," 15-Sep-2021"," 693.65"," 697.00"," 698.00"," 687.05"," 696.00"," 696.65"," 694.37"," 2871538"," 19939.17"," 48356"," 806996"," 28.10",59,71,21.72,09/15/2021,F
"JSWSTEEL"," EQ"," 14-Sep-2021"," 694.40"," 696.40"," 702.00"," 692.25"," 694.95"," 693.65"," 696.60"," 3185808"," 22192.24"," 52396"," 888958"," 27.90",61,71,21.50,09/14/2021,F
"JSWSTEEL"," EQ"," 13-Sep-2021"," 688.95"," 693.25"," 700.00"," 687.50"," 694.85"," 694.40"," 693.20"," 3778975"," 26195.79"," 54182"," 829138"," 21.94",70,71,21.22,09/13/2021,F
"JSWSTEEL"," EQ"," 09-Sep-2021"," 687.05"," 683.85"," 691.50"," 683.05"," 689.00"," 688.95"," 687.48"," 2381494"," 16372.35"," 32460"," 668660"," 28.08",73,71,21.02,09/09/2021,T
"JSWSTEEL"," EQ"," 08-Sep-2021"," 683.80"," 684.00"," 691.50"," 681.70"," 687.05"," 687.05"," 687.85"," 3288571"," 22620.31"," 51658"," 953124"," 28.98",64,72,20.79,09/08/2021,F
"JSWSTEEL"," EQ"," 07-Sep-2021"," 686.65"," 689.45"," 697.80"," 682.50"," 684.00"," 683.80"," 688.29"," 3555927"," 24475.25"," 54199"," 642265"," 18.06",66,72,20.74,09/07/2021,F
"JSWSTEEL"," EQ"," 06-Sep-2021"," 690.90"," 697.00"," 697.00"," 681.60"," 686.00"," 686.65"," 686.22"," 5179490"," 35542.72"," 59261"," 1374830"," 26.54",87,72,20.72,09/06/2021,T
"JSWSTEEL"," EQ"," 03-Sep-2021"," 685.05"," 686.10"," 695.25"," 682.40"," 690.30"," 690.90"," 689.30"," 4145359"," 28573.82"," 60512"," 948247"," 22.87",69,72,20.60,09/03/2021,F
"JSWSTEEL"," EQ"," 02-Sep-2021"," 676.65"," 681.05"," 689.00"," 678.00"," 685.70"," 685.05"," 684.32"," 3635439"," 24878.14"," 49000"," 1162342"," 31.97",74,72,20.50,09/02/2021,T
"JSWSTEEL"," EQ"," 01-Sep-2021"," 687.60"," 688.00"," 689.00"," 675.00"," 677.30"," 676.65"," 680.52"," 4316801"," 29376.73"," 74826"," 1278721"," 29.62",58,72,20.31,09/01/2021,F
"JSWSTEEL"," EQ"," 31-Aug-2021"," 686.55"," 688.25"," 692.45"," 680.45"," 686.90"," 687.60"," 686.43"," 5399215"," 37061.79"," 69087"," 2004672"," 37.13",78,72,20.31,08/31/2021,T
"JSWSTEEL"," EQ"," 30-Aug-2021"," 677.50"," 683.05"," 694.00"," 683.05"," 685.10"," 686.55"," 687.98"," 5891576"," 40532.70"," 73800"," 836848"," 14.20",80,72,19.97,08/30/2021,F
"JSWSTEEL"," EQ"," 27-Aug-2021"," 672.00"," 672.90"," 681.40"," 671.75"," 677.45"," 677.50"," 677.54"," 4978277"," 33729.66"," 66689"," 1028470"," 20.66",75,72,20.02,08/27/2021,T
"JSWSTEEL"," EQ"," 26-Aug-2021"," 683.85"," 683.00"," 685.00"," 669.30"," 671.75"," 672.00"," 675.18"," 5659963"," 38215.13"," 85814"," 1380419"," 24.39",66,72,19.88,08/26/2021,F
"JSWSTEEL"," EQ"," 25-Aug-2021"," 691.65"," 696.00"," 701.00"," 680.00"," 685.00"," 683.85"," 692.26"," 5539409"," 38347.37"," 111818"," 1153931"," 20.83",50,73,19.99,08/25/2021,F
"JSWSTEEL"," EQ"," 24-Aug-2021"," 684.20"," 690.10"," 697.00"," 683.00"," 692.25"," 691.65"," 690.06"," 8283854"," 57163.21"," 107586"," 1808597"," 21.83",77,73,19.91,08/24/2021,T
"JSWSTEEL"," EQ"," 23-Aug-2021"," 684.60"," 696.00"," 700.70"," 664.00"," 684.00"," 684.20"," 682.38"," 11781361"," 80393.32"," 168732"," 2149173"," 18.24",70,74,19.70,08/23/2021,F
"JSWSTEEL"," EQ"," 20-Aug-2021"," 737.45"," 722.00"," 722.00"," 681.50"," 684.45"," 684.60"," 697.31"," 13126219"," 91530.20"," 209762"," 3146803"," 23.97",63,74,19.59,08/20/2021,F
"JSWSTEEL"," EQ"," 18-Aug-2021"," 744.25"," 748.00"," 748.90"," 732.90"," 737.00"," 737.45"," 740.30"," 5905871"," 43721.05"," 85562"," 1542557"," 26.12",69,74,19.33,08/18/2021,F
"JSWSTEEL"," EQ"," 17-Aug-2021"," 761.65"," 758.60"," 762.45"," 735.85"," 743.25"," 744.25"," 749.32"," 6482187"," 48572.31"," 117419"," 1272705"," 19.63",55,74,19.15,08/17/2021,F
"JSWSTEEL"," EQ"," 16-Aug-2021"," 749.05"," 745.00"," 770.60"," 739.20"," 758.85"," 761.65"," 756.53"," 9095337"," 68809.34"," 122068"," 1563361"," 17.19",75,74,19.06,08/16/2021,F
"JSWSTEEL"," EQ"," 13-Aug-2021"," 748.90"," 746.90"," 757.55"," 732.40"," 747.05"," 749.05"," 746.34"," 5611264"," 41878.90"," 99040"," 898717"," 16.02",57,74,18.93,08/13/2021,F
"JSWSTEEL"," EQ"," 12-Aug-2021"," 749.10"," 753.05"," 754.30"," 741.40"," 747.70"," 748.90"," 749.34"," 3506281"," 26273.98"," 67735"," 540613"," 15.42",52,75,18.82,08/12/2021,F
"JSWSTEEL"," EQ"," 11-Aug-2021"," 722.15"," 727.00"," 752.00"," 727.00"," 747.30"," 749.10"," 742.66"," 11909486"," 88447.31"," 166033"," 2314046"," 19.43",72,75,18.87,08/11/2021,F
"JSWSTEEL"," EQ"," 10-Aug-2021"," 747.35"," 748.90"," 750.00"," 719.60"," 720.50"," 722.15"," 735.79"," 6382357"," 46960.44"," 96510"," 1900336"," 29.77",66,75,18.79,08/10/2021,F
"JSWSTEEL"," EQ"," 09-Aug-2021"," 757.35"," 761.85"," 762.50"," 742.45"," 745.15"," 747.35"," 753.31"," 5119564"," 38566.24"," 92656"," 942652"," 18.41",55,76,18.61,08/09/2021,F
"JSWSTEEL"," EQ"," 06-Aug-2021"," 763.25"," 767.50"," 776.50"," 755.70"," 756.00"," 757.35"," 765.01"," 8973665"," 68649.81"," 136734"," 1068168"," 11.90",66,76,18.61,08/06/2021,F
"JSWSTEEL"," EQ"," 05-Aug-2021"," 747.25"," 747.25"," 765.40"," 740.50"," 763.70"," 763.25"," 754.03"," 8613347"," 64947.45"," 125238"," 1765144"," 20.49",69,77,18.56,08/05/2021,F
"JSWSTEEL"," EQ"," 04-Aug-2021"," 740.30"," 741.00"," 754.00"," 736.40"," 745.60"," 747.25"," 745.54"," 6680733"," 49807.72"," 107009"," 1431300"," 21.42",62,77,18.43,08/04/2021,F
"JSWSTEEL"," EQ"," 03-Aug-2021"," 746.70"," 746.00"," 746.00"," 728.40"," 740.85"," 740.30"," 737.16"," 6939253"," 51153.11"," 102442"," 1701317"," 24.52",68,78,18.29,08/03/2021,F
"JSWSTEEL"," EQ"," 02-Aug-2021"," 736.95"," 741.40"," 751.45"," 733.50"," 746.60"," 746.70"," 744.29"," 6971560"," 51888.65"," 97055"," 1826722"," 26.20",72,78,18.08,08/02/2021,F
"JSWSTEEL"," EQ"," 30-Jul-2021"," 748.40"," 746.15"," 757.85"," 733.55"," 737.45"," 736.95"," 747.61"," 9971622"," 74548.51"," 134526"," 2068159"," 20.74",74,78,17.87,07/30/2021,F
"JSWSTEEL"," EQ"," 29-Jul-2021"," 721.70"," 725.50"," 758.10"," 723.05"," 745.90"," 748.40"," 744.43"," 18513875"," 137822.39"," 254744"," 3593408"," 19.41",73,79,17.69,07/29/2021,F
"JSWSTEEL"," EQ"," 28-Jul-2021"," 710.65"," 712.00"," 725.40"," 701.45"," 723.00"," 721.70"," 715.31"," 8329455"," 59581.32"," 114377"," 1593666"," 19.13",73,79,17.52,07/28/2021,F
"JSWSTEEL"," EQ"," 27-Jul-2021"," 704.55"," 709.85"," 717.90"," 703.30"," 709.55"," 710.65"," 712.19"," 6840353"," 48716.09"," 118747"," 1154067"," 16.87",58,79,17.46,07/27/2021,F
"JSWSTEEL"," EQ"," 26-Jul-2021"," 717.55"," 729.50"," 729.50"," 701.00"," 704.60"," 704.55"," 709.84"," 14645713"," 103960.68"," 204671"," 2409160"," 16.45",72,80,17.32,07/26/2021,F
"JSWSTEEL"," EQ"," 23-Jul-2021"," 716.55"," 726.90"," 727.00"," 712.00"," 717.40"," 717.55"," 719.60"," 8731309"," 62830.78"," 136416"," 1174494"," 13.45",64,80,17.23,07/23/2021,F
"JSWSTEEL"," EQ"," 22-Jul-2021"," 682.00"," 689.90"," 722.60"," 689.05"," 722.00"," 716.55"," 707.08"," 9472817"," 66980.52"," 134586"," 2259873"," 23.86",70,81,17.16,07/22/2021,F
"JSWSTEEL"," EQ"," 20-Jul-2021"," 698.40"," 697.65"," 698.00"," 675.40"," 683.10"," 682.00"," 685.94"," 5829609"," 39987.62"," 88162"," 1509877"," 25.90",66,81,16.96,07/20/2021,F
"JSWSTEEL"," EQ"," 19-Jul-2021"," 703.60"," 697.00"," 712.35"," 694.00"," 697.55"," 698.40"," 702.36"," 5377227"," 37767.24"," 84436"," 1183960"," 22.02",64,82,16.80,07/19/2021,F
"JSWSTEEL"," EQ"," 16-Jul-2021"," 699.10"," 703.50"," 707.00"," 700.70"," 702.10"," 703.60"," 703.81"," 3590287"," 25268.76"," 48055"," 709269"," 19.76",75,82,16.57,07/16/2021,F
"JSWSTEEL"," EQ"," 15-Jul-2021"," 700.40"," 700.00"," 707.95"," 696.05"," 698.95"," 699.10"," 701.46"," 4735495"," 33217.50"," 62746"," 989932"," 20.90",75,83,16.46,07/15/2021,F
"JSWSTEEL"," EQ"," 14-Jul-2021"," 701.40"," 704.00"," 705.85"," 694.20"," 698.80"," 700.40"," 700.47"," 5996797"," 42005.72"," 68497"," 1689051"," 28.17",88,83,16.24,07/14/2021,T
"JSWSTEEL"," EQ"," 13-Jul-2021"," 694.45"," 698.00"," 703.50"," 694.00"," 701.00"," 701.40"," 700.15"," 6832695"," 47839.32"," 78901"," 1840518"," 26.94",87,83,16.05,07/13/2021,T
"JSWSTEEL"," EQ"," 12-Jul-2021"," 681.55"," 685.00"," 703.75"," 680.85"," 692.30"," 694.45"," 693.84"," 11632489"," 80710.87"," 125756"," 2706072"," 23.26",93,83,15.73,07/12/2021,T
"JSWSTEEL"," EQ"," 09-Jul-2021"," 668.25"," 671.00"," 683.60"," 670.00"," 681.25"," 681.55"," 676.81"," 7814242"," 52887.51"," 102520"," 1075162"," 13.76",76,83,15.45,07/09/2021,F
"JSWSTEEL"," EQ"," 08-Jul-2021"," 690.40"," 688.00"," 691.45"," 666.65"," 668.80"," 668.25"," 677.03"," 7099529"," 48065.94"," 107127"," 1566611"," 22.07",66,84,15.30,07/08/2021,F
"JSWSTEEL"," EQ"," 07-Jul-2021"," 673.15"," 671.80"," 694.00"," 669.00"," 691.45"," 690.40"," 683.00"," 8536360"," 58303.37"," 94778"," 2256194"," 26.43",90,84,15.05,07/07/2021,T
"JSWSTEEL"," EQ"," 06-Jul-2021"," 672.75"," 672.75"," 681.70"," 669.45"," 672.95"," 673.15"," 675.13"," 4790854"," 32344.71"," 59591"," 1038524"," 21.68",80,85,14.84,07/06/2021,F
"JSWSTEEL"," EQ"," 05-Jul-2021"," 671.30"," 673.00"," 675.00"," 664.45"," 673.80"," 672.75"," 669.71"," 5427717"," 36349.99"," 65824"," 772256"," 14.23",82,85,14.69,07/05/2021,F
"JSWSTEEL"," EQ"," 02-Jul-2021"," 680.55"," 681.05"," 682.95"," 667.50"," 672.10"," 671.30"," 672.90"," 5499982"," 37009.42"," 76322"," 1440954"," 26.20",72,85,14.57,07/02/2021,F
"JSWSTEEL"," EQ"," 01-Jul-2021"," 683.90"," 687.80"," 690.00"," 679.60"," 680.60"," 680.55"," 683.48"," 4133198"," 28249.70"," 51489"," 859778"," 20.80",80,86,14.38,07/01/2021,F
"JSWSTEEL"," EQ"," 30-Jun-2021"," 685.90"," 687.05"," 698.00"," 682.65"," 685.20"," 683.90"," 691.05"," 6112824"," 42242.63"," 88993"," 1241480"," 20.31",69,86,14.23,06/30/2021,F
"JSWSTEEL"," EQ"," 29-Jun-2021"," 695.35"," 695.00"," 696.50"," 683.60"," 686.40"," 685.90"," 688.46"," 4377422"," 30136.66"," 61495"," 585333"," 13.37",71,86,14.10,06/29/2021,F
"JSWSTEEL"," EQ"," 28-Jun-2021"," 689.50"," 692.90"," 701.35"," 682.75"," 694.00"," 695.35"," 694.23"," 5669654"," 39360.72"," 78227"," 822046"," 14.50",72,87,14.25,06/28/2021,F
"JSWSTEEL"," EQ"," 25-Jun-2021"," 679.00"," 685.00"," 702.35"," 685.00"," 690.00"," 689.50"," 693.84"," 9066409"," 62906.67"," 115334"," 1480997"," 16.33",79,87,14.24,06/25/2021,F
"JSWSTEEL"," EQ"," 24-Jun-2021"," 665.50"," 669.60"," 681.50"," 664.90"," 680.50"," 679.00"," 676.24"," 6985183"," 47236.89"," 88369"," 1127918"," 16.15",79,88,14.42,06/24/2021,F
"JSWSTEEL"," EQ"," 23-Jun-2021"," 675.25"," 679.00"," 685.00"," 664.15"," 665.70"," 665.50"," 674.86"," 6059813"," 40895.06"," 71917"," 1606764"," 26.52",84,89,14.48,06/23/2021,F
"JSWSTEEL"," EQ"," 22-Jun-2021"," 672.95"," 676.00"," 682.50"," 673.25"," 674.80"," 675.25"," 677.36"," 5398107"," 36564.77"," 78211"," 1197927"," 22.19",69,89,14.34,06/22/2021,F
"JSWSTEEL"," EQ"," 21-Jun-2021"," 670.60"," 656.90"," 676.30"," 646.15"," 673.00"," 672.95"," 665.36"," 8187341"," 54475.31"," 120678"," 1936508"," 23.65",68,90,14.34,06/21/2021,F
"JSWSTEEL"," EQ"," 18-Jun-2021"," 696.35"," 695.50"," 696.40"," 656.10"," 673.40"," 670.60"," 671.42"," 13505600"," 90679.07"," 178369"," 3469306"," 25.69",76,90,14.25,06/18/2021,F
"JSWSTEEL"," EQ"," 17-Jun-2021"," 705.40"," 702.10"," 711.00"," 693.45"," 696.50"," 696.35"," 702.33"," 5639158"," 39605.52"," 84261"," 781657"," 13.86",67,91,14.16,06/17/2021,F
"JSWSTEEL"," EQ"," 16-Jun-2021"," 725.10"," 720.00"," 728.90"," 703.55"," 706.80"," 705.40"," 711.13"," 9016464"," 64119.21"," 111650"," 1330956"," 14.76",81,92,14.24,06/16/2021,F
"JSWSTEEL"," EQ"," 15-Jun-2021"," 729.15"," 728.00"," 732.40"," 717.00"," 724.60"," 725.10"," 727.16"," 5124845"," 37265.69"," 72521"," 531194"," 10.37",71,92,14.45,06/15/2021,F
"JSWSTEEL"," EQ"," 14-Jun-2021"," 731.20"," 732.65"," 737.20"," 714.65"," 728.10"," 729.15"," 729.09"," 10470356"," 76338.08"," 152448"," 1188363"," 11.35",69,93,14.55,06/14/2021,F
"JSWSTEEL"," EQ"," 11-Jun-2021"," 705.80"," 714.00"," 734.10"," 704.75"," 732.50"," 731.20"," 720.03"," 11372473"," 81885.12"," 136918"," 2223396"," 19.55",83,93,14.65,06/11/2021,F
"JSWSTEEL"," EQ"," 10-Jun-2021"," 697.85"," 701.30"," 719.00"," 700.00"," 707.15"," 705.80"," 710.91"," 8543092"," 60733.64"," 108163"," 1128192"," 13.21",79,94,14.57,06/10/2021,F
"JSWSTEEL"," EQ"," 09-Jun-2021"," 707.50"," 705.00"," 713.35"," 693.55"," 698.50"," 697.85"," 704.43"," 6922786"," 48766.17"," 85793"," 1789363"," 25.85",81,94,14.59,06/09/2021,F
"JSWSTEEL"," EQ"," 08-Jun-2021"," 715.75"," 714.30"," 714.30"," 692.00"," 706.35"," 707.50"," 702.87"," 8230750"," 57851.26"," 120287"," 1370806"," 16.65",68,94,14.51,06/08/2021,F
"JSWSTEEL"," EQ"," 07-Jun-2021"," 721.20"," 722.60"," 730.75"," 712.80"," 715.60"," 715.75"," 722.48"," 6872666"," 49653.60"," 84451"," 1333928"," 19.41",81,95,14.63,06/07/2021,F
"JSWSTEEL"," EQ"," 04-Jun-2021"," 714.10"," 708.05"," 726.00"," 703.05"," 719.80"," 721.20"," 715.32"," 9653847"," 69056.15"," 113757"," 1601216"," 16.59",85,95,14.57,06/04/2021,F
"JSWSTEEL"," EQ"," 03-Jun-2021"," 706.05"," 710.00"," 720.85"," 703.05"," 711.80"," 714.10"," 712.20"," 8329454"," 59322.58"," 110303"," 1663966"," 19.98",76,96,14.76,06/03/2021,F
"JSWSTEEL"," EQ"," 02-Jun-2021"," 694.50"," 697.00"," 709.05"," 696.55"," 707.00"," 706.05"," 702.42"," 9653111"," 67804.95"," 117077"," 2859086"," 29.62",82,96,14.82,06/02/2021,F
"JSWSTEEL"," EQ"," 01-Jun-2021"," 710.90"," 716.50"," 716.95"," 687.50"," 695.00"," 694.50"," 696.38"," 14156453"," 98583.06"," 184159"," 2185145"," 15.44",77,96,14.65,06/01/2021,F
"JSWSTEEL"," EQ"," 31-May-2021"," 689.80"," 694.00"," 714.20"," 685.95"," 712.20"," 710.90"," 701.86"," 11685565"," 82015.83"," 141246"," 2026171"," 17.34",83,96,14.73,05/31/2021,F
"JSWSTEEL"," EQ"," 28-May-2021"," 681.85"," 697.80"," 708.80"," 686.20"," 690.25"," 689.80"," 698.34"," 12698590"," 88679.16"," 165575"," 1530791"," 12.05",77,97,14.62,05/28/2021,F
"JSWSTEEL"," EQ"," 27-May-2021"," 682.20"," 684.90"," 694.35"," 678.00"," 682.30"," 681.85"," 684.84"," 15110958"," 103485.81"," 168500"," 4739456"," 31.36",90,97,14.93,05/27/2021,F
"JSWSTEEL"," EQ"," 26-May-2021"," 700.80"," 686.30"," 691.00"," 673.55"," 683.85"," 682.20"," 682.18"," 18721303"," 127713.53"," 208899"," 2957937"," 15.80",90,97,14.77,05/26/2021,F
"JSWSTEEL"," EQ"," 25-May-2021"," 681.45"," 689.00"," 714.50"," 688.05"," 702.00"," 700.80"," 705.06"," 22058890"," 155529.45"," 267333"," 1879264"," 8.52",83,98,14.80,05/25/2021,F
"JSWSTEEL"," EQ"," 24-May-2021"," 698.20"," 697.00"," 697.00"," 671.90"," 682.50"," 681.45"," 681.28"," 22332409"," 152146.66"," 282901"," 2453019"," 10.98",79,98,15.07,05/24/2021,F
"JSWSTEEL"," EQ"," 21-May-2021"," 694.50"," 701.35"," 705.90"," 695.00"," 697.10"," 698.20"," 699.82"," 7340528"," 51370.31"," 100379"," 1025602"," 13.97",73,98,15.24,05/21/2021,F
"JSWSTEEL"," EQ"," 20-May-2021"," 705.85"," 698.00"," 703.40"," 683.20"," 698.10"," 694.50"," 694.67"," 10104850"," 70195.20"," 128440"," 1327650"," 13.14",79,99,15.26,05/20/2021,F
"JSWSTEEL"," EQ"," 19-May-2021"," 717.45"," 713.05"," 720.35"," 704.10"," 705.80"," 705.85"," 711.26"," 6562006"," 46673.24"," 85885"," 942568"," 14.36",76,100,15.57,05/19/2021,F
"JSWSTEEL"," EQ"," 18-May-2021"," 714.40"," 723.85"," 731.10"," 711.85"," 715.70"," 717.45"," 721.68"," 9477286"," 68395.42"," 115697"," 1313675"," 13.86",82,100,15.68,05/18/2021,F
"JSWSTEEL"," EQ"," 17-May-2021"," 707.10"," 707.90"," 722.40"," 694.05"," 716.00"," 714.40"," 708.49"," 12706884"," 90027.12"," 169656"," 1128226"," 8.88",75,101,15.62,05/17/2021,F
"JSWSTEEL"," EQ"," 14-May-2021"," 707.90"," 709.95"," 721.50"," 679.05"," 707.20"," 707.10"," 702.57"," 26344309"," 185087.00"," 323156"," 2374385"," 9.01",82,101,15.87,05/14/2021,F
"JSWSTEEL"," EQ"," 12-May-2021"," 734.25"," 740.00"," 741.90"," 700.00"," 708.95"," 707.90"," 722.06"," 14410802"," 104054.47"," 178981"," 2044655"," 14.19",81,102,16.22,05/12/2021,F
"JSWSTEEL"," EQ"," 11-May-2021"," 758.65"," 741.00"," 754.80"," 730.55"," 733.00"," 734.25"," 741.40"," 16277517"," 120682.04"," 182726"," 2987688"," 18.35",89,102,16.21,05/11/2021,F
"JSWSTEEL"," EQ"," 10-May-2021"," 756.95"," 765.90"," 773.00"," 756.05"," 759.25"," 758.65"," 763.00"," 15105182"," 115252.23"," 165664"," 2827857"," 18.72",91,102,16.16,05/10/2021,F
"JSWSTEEL"," EQ"," 07-May-2021"," 729.80"," 738.00"," 766.70"," 736.75"," 754.50"," 756.95"," 750.76"," 26586556"," 199602.30"," 295714"," 2371085"," 8.92",90,103,16.15,05/07/2021,F
"JSWSTEEL"," EQ"," 06-May-2021"," 717.70"," 721.30"," 742.00"," 718.00"," 731.05"," 729.80"," 729.80"," 18365325"," 134030.09"," 190337"," 2276391"," 12.40",96,103,16.18,05/06/2021,F
"JSWSTEEL"," EQ"," 05-May-2021"," 715.40"," 723.00"," 733.00"," 713.10"," 718.50"," 717.70"," 722.14"," 12284261"," 88709.62"," 135213"," 1510637"," 12.30",91,103,16.44,05/05/2021,F
"JSWSTEEL"," EQ"," 04-May-2021"," 723.25"," 727.95"," 737.50"," 711.25"," 715.70"," 715.40"," 722.29"," 13790054"," 99603.79"," 148401"," 1525527"," 11.06",93,103,16.48,05/04/2021,F
"JSWSTEEL"," EQ"," 03-May-2021"," 717.85"," 714.00"," 730.00"," 710.60"," 723.25"," 723.25"," 721.48"," 16906171"," 121974.39"," 179640"," 2248819"," 13.30",94,104,16.60,05/03/2021,F
"JSWSTEEL"," EQ"," 30-Apr-2021"," 726.50"," 719.60"," 740.00"," 711.45"," 713.70"," 717.85"," 723.92"," 36449711"," 263867.50"," 376696"," 3416355"," 9.37",97,104,16.62,04/30/2021,F
"JSWSTEEL"," EQ"," 29-Apr-2021"," 662.65"," 672.00"," 728.90"," 668.05"," 726.20"," 726.50"," 704.40"," 56816962"," 400217.34"," 531808"," 5065568"," 8.92",107,104,16.91,04/29/2021,F
"JSWSTEEL"," EQ"," 28-Apr-2021"," 665.90"," 669.75"," 676.00"," 650.65"," 662.50"," 662.65"," 661.63"," 15558949"," 102943.04"," 175365"," 2366037"," 15.21",89,104,17.10,04/28/2021,F
"JSWSTEEL"," EQ"," 27-Apr-2021"," 655.80"," 660.65"," 670.35"," 658.00"," 666.35"," 665.90"," 664.15"," 15799458"," 104932.34"," 174214"," 1222165"," 7.74",91,104,17.20,04/27/2021,F
"JSWSTEEL"," EQ"," 26-Apr-2021"," 635.40"," 642.00"," 660.70"," 638.25"," 657.00"," 655.80"," 651.46"," 16506538"," 107533.48"," 186271"," 1837617"," 11.13",89,105,17.36,04/26/2021,F
"JSWSTEEL"," EQ"," 23-Apr-2021"," 640.75"," 641.00"," 652.80"," 625.85"," 634.70"," 635.40"," 640.20"," 17931094"," 114795.52"," 179209"," 1557525"," 8.69",100,105,17.32,04/23/2021,F
"JSWSTEEL"," EQ"," 22-Apr-2021"," 620.60"," 615.70"," 651.00"," 611.60"," 639.05"," 640.75"," 638.82"," 22859059"," 146028.45"," 228611"," 2670471"," 11.68",100,105,17.38,04/22/2021,F
"JSWSTEEL"," EQ"," 20-Apr-2021"," 615.80"," 622.80"," 630.00"," 613.40"," 619.45"," 620.60"," 621.88"," 13626064"," 84738.00"," 135037"," 2163978"," 15.88",101,105,17.54,04/20/2021,F
"JSWSTEEL"," EQ"," 19-Apr-2021"," 619.40"," 600.00"," 625.50"," 595.10"," 614.20"," 615.80"," 613.16"," 17044636"," 104510.75"," 180876"," 1245787"," 7.31",94,106,17.51,04/19/2021,F
"JSWSTEEL"," EQ"," 16-Apr-2021"," 629.10"," 631.90"," 635.90"," 616.95"," 617.45"," 619.40"," 627.62"," 14389029"," 90308.71"," 137539"," 1847978"," 12.84",105,106,18.04,04/16/2021,F
"JSWSTEEL"," EQ"," 15-Apr-2021"," 630.35"," 638.00"," 644.00"," 616.00"," 626.05"," 629.10"," 628.60"," 24006650"," 150906.72"," 256928"," 1678951"," 6.99",93,106,18.04,04/15/2021,F
"JSWSTEEL"," EQ"," 13-Apr-2021"," 604.15"," 607.00"," 632.80"," 604.00"," 629.00"," 630.35"," 617.66"," 26091257"," 161155.87"," 272622"," 1904545"," 7.30",96,106,18.20,04/13/2021,F
"JSWSTEEL"," EQ"," 12-Apr-2021"," 621.00"," 609.00"," 621.75"," 597.40"," 605.00"," 604.15"," 607.89"," 27047004"," 164416.31"," 256395"," 1628103"," 6.02",105,107,18.29,04/12/2021,F
"JSWSTEEL"," EQ"," 09-Apr-2021"," 614.10"," 618.00"," 630.85"," 598.00"," 621.50"," 621.00"," 613.07"," 51062079"," 313046.16"," 508304"," 2199838"," 4.31",100,106,18.49,04/09/2021,F
"JSWSTEEL"," EQ"," 08-Apr-2021"," 562.30"," 572.00"," 639.00"," 563.25"," 616.20"," 614.10"," 605.82"," 72006147"," 436229.68"," 667821"," 4461404"," 6.20",108,106,18.85,04/08/2021,F
"JSWSTEEL"," EQ"," 07-Apr-2021"," 537.45"," 539.25"," 566.45"," 533.20"," 566.10"," 562.30"," 551.79"," 20024702"," 110495.03"," 211011"," 2733035"," 13.65",95,106,19.08,04/07/2021,F
"JSWSTEEL"," EQ"," 06-Apr-2021"," 517.50"," 523.00"," 541.30"," 520.65"," 537.00"," 537.45"," 532.59"," 26533367"," 141313.98"," 248328"," 3285539"," 12.38",107,106,19.02,04/06/2021,F
"JSWSTEEL"," EQ"," 05-Apr-2021"," 508.75"," 513.50"," 522.00"," 503.20"," 519.50"," 517.50"," 514.15"," 29711225"," 152760.55"," 289831"," 2079223"," 7.00",103,106,19.04,04/05/2021,F
