symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PFIZER"," EQ"," 17-Feb-2021"," 4606.05"," 4620.00"," 4673.85"," 4565.00"," 4612.50"," 4613.55"," 4612.48"," 52036"," 2400.15"," 6330"," 18220"," 35.01",8,7,41.87,02/17/2021,F
"PFIZER"," EQ"," 16-Feb-2021"," 4560.45"," 4580.90"," 4624.00"," 4575.00"," 4603.00"," 4606.05"," 4597.02"," 48878"," 2246.93"," 6554"," 22342"," 45.71",7,7,42.13,02/16/2021,F
"PFIZER"," EQ"," 15-Feb-2021"," 4414.30"," 4469.00"," 4575.00"," 4446.90"," 4554.00"," 4560.45"," 4528.95"," 78668"," 3562.84"," 12898"," 33304"," 42.33",6,7,42.16,02/15/2021,F
"PFIZER"," EQ"," 12-Feb-2021"," 4439.00"," 4445.00"," 4500.00"," 4395.00"," 4427.00"," 4414.30"," 4456.45"," 40139"," 1788.77"," 7435"," 19035"," 47.42",5,7,42.40,02/12/2021,F
"PFIZER"," EQ"," 11-Feb-2021"," 4415.80"," 4422.25"," 4457.25"," 4417.20"," 4450.00"," 4439.00"," 4432.95"," 21120"," 936.24"," 3780"," 8858"," 41.94",6,7,42.19,02/11/2021,F
"PFIZER"," EQ"," 10-Feb-2021"," 4458.15"," 4458.15"," 4479.70"," 4400.00"," 4413.95"," 4415.80"," 4434.44"," 38386"," 1702.21"," 6365"," 17962"," 46.79",6,7,41.99,02/10/2021,F
"PFIZER"," EQ"," 09-Feb-2021"," 4493.15"," 4491.00"," 4523.10"," 4450.00"," 4463.90"," 4458.15"," 4487.13"," 56513"," 2535.81"," 8467"," 27100"," 47.95",7,7,41.51,02/09/2021,F
"PFIZER"," EQ"," 08-Feb-2021"," 4512.45"," 4579.00"," 4586.25"," 4475.00"," 4491.00"," 4493.15"," 4533.40"," 66268"," 3004.19"," 10287"," 22615"," 34.13",6,7,41.10,02/08/2021,F
"PFIZER"," EQ"," 05-Feb-2021"," 4496.60"," 4515.00"," 4590.00"," 4480.00"," 4506.00"," 4512.45"," 4538.00"," 118625"," 5383.20"," 17388"," 31890"," 26.88",7,7,41.42,02/05/2021,F
"PFIZER"," EQ"," 04-Feb-2021"," 4488.90"," 4524.00"," 4595.00"," 4480.00"," 4500.00"," 4496.60"," 4534.17"," 71418"," 3238.22"," 13664"," 31103"," 43.55",5,7,42.20,02/04/2021,F
"PFIZER"," EQ"," 03-Feb-2021"," 4468.65"," 4475.00"," 4563.85"," 4453.05"," 4490.00"," 4488.90"," 4505.09"," 89980"," 4053.68"," 15846"," 44029"," 48.93",6,7,42.29,02/03/2021,F
"PFIZER"," EQ"," 02-Feb-2021"," 4537.65"," 4582.55"," 4585.00"," 4425.00"," 4470.00"," 4468.65"," 4507.87"," 62731"," 2827.83"," 10495"," 33300"," 53.08",6,7,42.04,02/02/2021,F
"PFIZER"," EQ"," 01-Feb-2021"," 4637.10"," 4649.95"," 4662.65"," 4516.00"," 4538.00"," 4537.65"," 4575.55"," 45671"," 2089.70"," 7846"," 23898"," 52.33",6,7,42.29,02/01/2021,F
"PFIZER"," EQ"," 29-Jan-2021"," 4715.35"," 4780.00"," 4784.95"," 4620.00"," 4634.25"," 4637.10"," 4694.67"," 61061"," 2866.61"," 8375"," 41013"," 67.17",7,7,42.22,01/29/2021,F
"PFIZER"," EQ"," 28-Jan-2021"," 4707.15"," 4675.00"," 4788.65"," 4640.00"," 4769.95"," 4715.35"," 4685.94"," 41597"," 1949.21"," 6793"," 19854"," 47.73",6,7,41.97,01/28/2021,F
"PFIZER"," EQ"," 27-Jan-2021"," 4721.05"," 4700.00"," 4720.00"," 4665.50"," 4700.10"," 4707.15"," 4698.47"," 42455"," 1994.73"," 4910"," 21888"," 51.56",9,7,41.87,01/27/2021,T
"PFIZER"," EQ"," 25-Jan-2021"," 4818.40"," 4825.00"," 4825.00"," 4650.00"," 4717.00"," 4721.05"," 4719.41"," 51858"," 2447.39"," 8656"," 22382"," 43.16",6,7,41.61,01/25/2021,F
"PFIZER"," EQ"," 22-Jan-2021"," 4860.80"," 4815.00"," 4846.25"," 4787.00"," 4824.30"," 4818.40"," 4813.09"," 46065"," 2217.15"," 6678"," 22338"," 48.49",7,7,41.54,01/22/2021,F
"PFIZER"," EQ"," 21-Jan-2021"," 4930.00"," 4935.00"," 4954.95"," 4847.65"," 4855.00"," 4860.80"," 4900.98"," 56828"," 2785.13"," 7714"," 31179"," 54.87",7,7,41.22,01/21/2021,F
"PFIZER"," EQ"," 20-Jan-2021"," 4966.20"," 4970.00"," 4989.95"," 4902.05"," 4931.00"," 4930.00"," 4931.37"," 72794"," 3589.74"," 8598"," 40853"," 56.12",8,7,41.25,01/20/2021,T
"PFIZER"," EQ"," 19-Jan-2021"," 4944.65"," 4960.00"," 4996.35"," 4941.00"," 4970.20"," 4966.20"," 4963.50"," 25863"," 1283.71"," 4151"," 11412"," 44.12",6,7,41.38,01/19/2021,F
"PFIZER"," EQ"," 18-Jan-2021"," 5118.50"," 4965.00"," 5000.00"," 4925.00"," 4940.00"," 4944.65"," 4963.75"," 94269"," 4679.28"," 12433"," 33747"," 35.80",8,7,41.41,01/18/2021,F
"PFIZER"," EQ"," 15-Jan-2021"," 5157.40"," 5155.40"," 5174.40"," 5103.00"," 5112.00"," 5118.50"," 5125.37"," 41895"," 2147.27"," 5025"," 25759"," 61.48",8,7,41.85,01/15/2021,T
"PFIZER"," EQ"," 14-Jan-2021"," 5197.90"," 5150.00"," 5195.00"," 5125.55"," 5165.00"," 5157.40"," 5150.60"," 35189"," 1812.45"," 4980"," 17829"," 50.67",7,7,41.62,01/14/2021,F
"PFIZER"," EQ"," 13-Jan-2021"," 5214.20"," 5200.00"," 5211.20"," 5170.30"," 5183.85"," 5197.90"," 5194.80"," 52691"," 2737.19"," 5936"," 28336"," 53.78",9,7,41.87,01/13/2021,T
"PFIZER"," EQ"," 12-Jan-2021"," 5148.95"," 5149.00"," 5219.95"," 5138.95"," 5215.00"," 5214.20"," 5192.22"," 68749"," 3569.60"," 10917"," 35681"," 51.90",6,7,41.78,01/12/2021,F
"PFIZER"," EQ"," 11-Jan-2021"," 5130.00"," 5150.00"," 5170.60"," 5125.00"," 5150.00"," 5148.95"," 5143.28"," 51157"," 2631.15"," 8028"," 22682"," 44.34",6,7,41.92,01/11/2021,F
"PFIZER"," EQ"," 08-Jan-2021"," 5133.95"," 5163.40"," 5320.00"," 5115.00"," 5124.30"," 5130.00"," 5210.07"," 193076"," 10059.39"," 23937"," 50028"," 25.91",8,7,41.87,01/08/2021,F
"PFIZER"," EQ"," 07-Jan-2021"," 5165.40"," 5180.00"," 5195.00"," 5117.00"," 5135.00"," 5133.95"," 5156.69"," 46691"," 2407.71"," 5514"," 27593"," 59.10",8,7,42.55,01/07/2021,T
"PFIZER"," EQ"," 06-Jan-2021"," 5207.40"," 5207.40"," 5225.00"," 5155.00"," 5169.95"," 5165.40"," 5174.33"," 57899"," 2995.89"," 7432"," 29066"," 50.20",8,7,42.57,01/06/2021,T
"PFIZER"," EQ"," 05-Jan-2021"," 5225.30"," 5225.30"," 5230.00"," 5175.00"," 5210.95"," 5207.40"," 5200.28"," 53291"," 2771.28"," 7580"," 18222"," 34.19",7,7,42.76,01/05/2021,F
"PFIZER"," EQ"," 04-Jan-2021"," 5279.40"," 5300.00"," 5327.60"," 5102.00"," 5240.00"," 5225.30"," 5261.14"," 122091"," 6423.38"," 15333"," 34456"," 28.22",8,7,43.03,01/04/2021,F
"PFIZER"," EQ"," 01-Jan-2021"," 5106.80"," 5160.00"," 5450.00"," 5130.00"," 5275.00"," 5279.40"," 5315.82"," 598342"," 31806.80"," 64564"," 74822"," 12.50",9,7,43.63,01/01/2021,F
"PFIZER"," EQ"," 31-Dec-2020"," 5112.50"," 5120.00"," 5175.00"," 5100.00"," 5107.00"," 5106.80"," 5129.03"," 43908"," 2252.06"," 7348"," 15948"," 36.32",6,7,44.13,12/31/2020,F
"PFIZER"," EQ"," 30-Dec-2020"," 5153.20"," 5159.95"," 5159.95"," 5105.00"," 5112.10"," 5112.50"," 5122.06"," 45279"," 2319.22"," 7042"," 21160"," 46.73",6,7,44.40,12/30/2020,F
"PFIZER"," EQ"," 29-Dec-2020"," 5212.00"," 5202.00"," 5224.50"," 5103.00"," 5123.00"," 5153.20"," 5181.35"," 58749"," 3043.99"," 7862"," 32720"," 55.69",7,7,44.34,12/29/2020,F
"PFIZER"," EQ"," 28-Dec-2020"," 5225.30"," 5230.00"," 5250.00"," 5175.45"," 5187.00"," 5212.00"," 5213.99"," 52629"," 2744.07"," 5880"," 26160"," 49.71",9,7,43.99,12/28/2020,T
"PFIZER"," EQ"," 24-Dec-2020"," 5203.00"," 5223.10"," 5237.95"," 5190.20"," 5229.00"," 5225.30"," 5217.65"," 39513"," 2061.65"," 5918"," 24901"," 63.02",7,7,43.93,12/24/2020,F
"PFIZER"," EQ"," 23-Dec-2020"," 5180.20"," 5185.00"," 5250.00"," 5180.00"," 5190.00"," 5203.00"," 5210.26"," 88394"," 4605.56"," 8491"," 42976"," 48.62",10,7,43.59,12/23/2020,T
"PFIZER"," EQ"," 22-Dec-2020"," 5169.95"," 5183.00"," 5280.00"," 5100.00"," 5190.00"," 5180.20"," 5165.91"," 82606"," 4267.35"," 10404"," 28656"," 34.69",8,7,43.43,12/22/2020,F
"PFIZER"," EQ"," 21-Dec-2020"," 5198.90"," 5215.15"," 5245.00"," 5010.00"," 5182.00"," 5169.95"," 5184.64"," 147936"," 7669.95"," 18635"," 54840"," 37.07",8,7,43.52,12/21/2020,F
"PFIZER"," EQ"," 18-Dec-2020"," 5246.85"," 5250.00"," 5279.90"," 5175.00"," 5220.00"," 5198.90"," 5212.52"," 77717"," 4051.01"," 11315"," 45778"," 58.90",7,7,43.95,12/18/2020,F
"PFIZER"," EQ"," 17-Dec-2020"," 5256.70"," 5240.00"," 5265.00"," 5220.00"," 5254.00"," 5246.85"," 5245.65"," 65230"," 3421.73"," 9210"," 29635"," 45.43",7,7,43.81,12/17/2020,F
"PFIZER"," EQ"," 16-Dec-2020"," 5256.50"," 5210.50"," 5279.00"," 5210.10"," 5257.50"," 5256.70"," 5245.12"," 73188"," 3838.80"," 10546"," 34500"," 47.14",7,7,43.59,12/16/2020,F
"PFIZER"," EQ"," 15-Dec-2020"," 5310.30"," 5300.50"," 5310.00"," 5126.00"," 5255.00"," 5256.50"," 5242.78"," 106788"," 5598.66"," 12231"," 32811"," 30.73",9,7,43.42,12/15/2020,F
"PFIZER"," EQ"," 14-Dec-2020"," 5281.15"," 5398.00"," 5398.00"," 5250.00"," 5300.00"," 5310.30"," 5349.07"," 196059"," 10487.33"," 21091"," 46454"," 23.69",9,7,43.73,12/14/2020,F
"PFIZER"," EQ"," 11-Dec-2020"," 5202.10"," 5231.15"," 5320.00"," 5227.00"," 5272.05"," 5281.15"," 5264.46"," 144394"," 7601.57"," 17096"," 32174"," 22.28",8,7,43.90,12/11/2020,F
"PFIZER"," EQ"," 10-Dec-2020"," 5314.85"," 5289.00"," 5289.00"," 5100.20"," 5219.00"," 5202.10"," 5210.03"," 172594"," 8992.19"," 21076"," 67635"," 39.19",8,7,44.11,12/10/2020,F
"PFIZER"," EQ"," 09-Dec-2020"," 5314.15"," 5424.90"," 5427.90"," 5281.00"," 5298.50"," 5314.85"," 5374.35"," 252289"," 13558.91"," 31416"," 81915"," 32.47",8,7,44.66,12/09/2020,F
"PFIZER"," EQ"," 08-Dec-2020"," 5337.50"," 5376.00"," 5399.00"," 5300.05"," 5320.00"," 5314.15"," 5344.50"," 125293"," 6696.28"," 16434"," 45264"," 36.13",8,7,44.74,12/08/2020,F
"PFIZER"," EQ"," 07-Dec-2020"," 5255.40"," 5386.95"," 5386.95"," 5311.80"," 5347.25"," 5337.50"," 5354.21"," 261712"," 14012.60"," 28789"," 66062"," 25.24",9,7,44.77,12/07/2020,F
"PFIZER"," EQ"," 04-Dec-2020"," 5318.65"," 5335.00"," 5335.05"," 5235.00"," 5259.00"," 5255.40"," 5264.92"," 182754"," 9621.86"," 22790"," 70647"," 38.66",8,7,45.00,12/04/2020,F
"PFIZER"," EQ"," 03-Dec-2020"," 5227.25"," 5350.00"," 5436.60"," 5275.00"," 5320.00"," 5318.65"," 5358.31"," 522316"," 27987.31"," 64691"," 105470"," 20.19",8,7,44.92,12/03/2020,F
"PFIZER"," EQ"," 02-Dec-2020"," 5107.65"," 5140.00"," 5385.00"," 5090.00"," 5225.00"," 5227.25"," 5283.39"," 1029719"," 54404.06"," 114059"," 193570"," 18.80",9,7,45.44,12/02/2020,F
"PFIZER"," EQ"," 01-Dec-2020"," 5104.50"," 5145.00"," 5154.05"," 5085.00"," 5104.00"," 5107.65"," 5120.29"," 40414"," 2069.31"," 6032"," 17591"," 43.53",7,7,45.75,12/01/2020,F
"PFIZER"," EQ"," 27-Nov-2020"," 5119.90"," 5099.95"," 5124.85"," 5060.00"," 5105.00"," 5104.50"," 5099.86"," 44344"," 2261.48"," 6217"," 19558"," 44.11",7,7,45.73,11/27/2020,F
"PFIZER"," EQ"," 26-Nov-2020"," 5100.80"," 5089.00"," 5129.70"," 5052.00"," 5121.00"," 5119.90"," 5086.32"," 46861"," 2383.50"," 6460"," 17844"," 38.08",7,7,45.98,11/26/2020,F
"PFIZER"," EQ"," 25-Nov-2020"," 5123.70"," 5144.05"," 5145.00"," 5071.00"," 5093.00"," 5100.80"," 5106.33"," 59918"," 3059.61"," 8417"," 28595"," 47.72",7,7,46.04,11/25/2020,F
"PFIZER"," EQ"," 24-Nov-2020"," 5147.00"," 5174.00"," 5177.00"," 5102.30"," 5124.00"," 5123.70"," 5142.23"," 64729"," 3328.51"," 10371"," 27023"," 41.75",6,7,46.02,11/24/2020,F
"PFIZER"," EQ"," 23-Nov-2020"," 5060.50"," 5120.00"," 5164.00"," 5091.75"," 5147.95"," 5147.00"," 5129.86"," 116729"," 5988.03"," 15046"," 42351"," 36.28",8,7,46.05,11/23/2020,F
"PFIZER"," EQ"," 20-Nov-2020"," 5058.90"," 5070.00"," 5123.70"," 5010.00"," 5064.90"," 5060.50"," 5064.01"," 137124"," 6943.97"," 18906"," 28702"," 20.93",7,7,46.23,11/20/2020,F
"PFIZER"," EQ"," 19-Nov-2020"," 4907.30"," 5215.00"," 5218.00"," 5042.00"," 5059.00"," 5058.90"," 5104.66"," 428094"," 21852.75"," 62936"," 108822"," 25.42",7,7,46.87,11/19/2020,F
"PFIZER"," EQ"," 18-Nov-2020"," 4950.35"," 4960.00"," 4997.85"," 4900.05"," 4905.05"," 4907.30"," 4923.44"," 132654"," 6531.14"," 17710"," 68026"," 51.28",7,7,47.27,11/18/2020,F
"PFIZER"," EQ"," 17-Nov-2020"," 5137.85"," 5137.85"," 5148.80"," 4931.90"," 4949.95"," 4950.35"," 4998.78"," 207931"," 10394.02"," 28061"," 98664"," 47.45",7,7,47.42,11/17/2020,F
"PFIZER"," EQ"," 14-Nov-2020"," 5118.20"," 5149.00"," 5149.10"," 5125.00"," 5135.00"," 5137.85"," 5139.60"," 14814"," 761.38"," 2737"," 8444"," 57.00",5,7,47.43,11/14/2020,F
"PFIZER"," EQ"," 13-Nov-2020"," 5144.15"," 5155.00"," 5165.05"," 5100.00"," 5109.75"," 5118.20"," 5124.79"," 52345"," 2682.57"," 6416"," 18136"," 34.65",8,7,47.27,11/13/2020,F
"PFIZER"," EQ"," 12-Nov-2020"," 5201.70"," 5202.00"," 5209.00"," 5090.00"," 5159.00"," 5144.15"," 5146.06"," 134025"," 6897.01"," 17584"," 39597"," 29.54",8,7,47.66,11/12/2020,F
"PFIZER"," EQ"," 11-Nov-2020"," 5057.90"," 5119.95"," 5249.00"," 5100.00"," 5205.00"," 5201.70"," 5191.44"," 349780"," 18158.61"," 40464"," 59864"," 17.11",9,7,47.87,11/11/2020,F
"PFIZER"," EQ"," 10-Nov-2020"," 4923.25"," 5900.00"," 5900.00"," 5000.00"," 5051.00"," 5057.90"," 5324.67"," 1713180"," 91221.26"," 247886"," 385199"," 22.48",7,7,48.45,11/10/2020,F
"PFIZER"," EQ"," 09-Nov-2020"," 4930.60"," 4910.00"," 4950.00"," 4887.00"," 4940.00"," 4923.25"," 4910.70"," 31673"," 1555.37"," 5153"," 17023"," 53.75",6,7,48.98,11/09/2020,F
"PFIZER"," EQ"," 06-Nov-2020"," 4934.10"," 4938.40"," 4969.00"," 4906.50"," 4934.00"," 4930.60"," 4923.83"," 26341"," 1296.99"," 3964"," 19872"," 75.44",7,7,48.97,11/06/2020,F
"PFIZER"," EQ"," 05-Nov-2020"," 4930.95"," 4940.00"," 4998.00"," 4920.20"," 4932.00"," 4934.10"," 4953.92"," 12083"," 598.58"," 2668"," 5919"," 48.99",5,7,48.38,11/05/2020,F
"PFIZER"," EQ"," 04-Nov-2020"," 4916.40"," 4916.00"," 4970.00"," 4900.00"," 4932.00"," 4930.95"," 4928.11"," 34154"," 1683.15"," 5412"," 11535"," 33.77",6,7,48.41,11/04/2020,F
"PFIZER"," EQ"," 03-Nov-2020"," 4984.40"," 4985.00"," 4998.95"," 4900.00"," 4906.00"," 4916.40"," 4927.47"," 35431"," 1745.85"," 8044"," 24258"," 68.47",4,7,48.41,11/03/2020,F
"PFIZER"," EQ"," 02-Nov-2020"," 4984.95"," 5039.90"," 5056.90"," 4946.15"," 4956.00"," 4984.40"," 4987.35"," 53782"," 2682.30"," 8160"," 25623"," 47.64",7,7,48.18,11/02/2020,F
"PFIZER"," EQ"," 30-Oct-2020"," 5035.75"," 5019.00"," 5080.00"," 4975.00"," 4990.00"," 4984.95"," 5008.56"," 15141"," 758.35"," 3154"," 7855"," 51.88",5,7,48.12,10/30/2020,F
"PFIZER"," EQ"," 29-Oct-2020"," 5083.70"," 5040.00"," 5050.00"," 4956.95"," 5046.25"," 5035.75"," 5013.92"," 24794"," 1243.15"," 4379"," 10315"," 41.60",6,7,47.97,10/29/2020,F
"PFIZER"," EQ"," 28-Oct-2020"," 5140.95"," 5124.60"," 5137.15"," 4986.45"," 5099.00"," 5083.70"," 5065.86"," 36171"," 1832.37"," 5407"," 16633"," 45.98",7,7,48.07,10/28/2020,F
"PFIZER"," EQ"," 27-Oct-2020"," 5191.80"," 5220.00"," 5269.00"," 5110.00"," 5140.00"," 5140.95"," 5180.17"," 48649"," 2520.10"," 7444"," 14991"," 30.81",7,7,48.26,10/27/2020,F
"PFIZER"," EQ"," 26-Oct-2020"," 5119.85"," 5151.00"," 5229.00"," 5140.00"," 5195.00"," 5191.80"," 5190.50"," 62915"," 3265.60"," 10296"," 24596"," 39.09",6,7,48.26,10/26/2020,F
"PFIZER"," EQ"," 23-Oct-2020"," 5062.35"," 5150.00"," 5179.00"," 5075.55"," 5110.10"," 5119.85"," 5127.14"," 43695"," 2240.30"," 7305"," 12386"," 28.35",6,7,48.24,10/23/2020,F
"PFIZER"," EQ"," 22-Oct-2020"," 5010.70"," 5019.00"," 5078.30"," 4971.55"," 5058.95"," 5062.35"," 5040.05"," 32131"," 1619.42"," 4357"," 18286"," 56.91",7,7,48.35,10/22/2020,F
"PFIZER"," EQ"," 21-Oct-2020"," 5000.85"," 5025.00"," 5048.95"," 4980.00"," 4996.10"," 5010.70"," 5012.53"," 36136"," 1811.33"," 3095"," 23105"," 63.94",12,7,48.04,10/21/2020,T
"PFIZER"," EQ"," 20-Oct-2020"," 4996.15"," 4996.15"," 5020.00"," 4960.00"," 5002.75"," 5000.85"," 5001.16"," 53834"," 2692.33"," 6402"," 24872"," 46.20",8,7,47.63,10/20/2020,F
"PFIZER"," EQ"," 19-Oct-2020"," 4974.05"," 5001.00"," 5049.00"," 4976.10"," 4985.00"," 4996.15"," 5014.19"," 46808"," 2347.04"," 5807"," 29739"," 63.53",8,7,47.54,10/19/2020,T
"PFIZER"," EQ"," 16-Oct-2020"," 4967.90"," 4960.00"," 4984.00"," 4910.00"," 4975.00"," 4974.05"," 4952.07"," 17182"," 850.87"," 3214"," 8096"," 47.12",5,7,47.37,10/16/2020,F
"PFIZER"," EQ"," 15-Oct-2020"," 5004.10"," 5002.15"," 5010.00"," 4930.00"," 4961.00"," 4967.90"," 4973.28"," 39269"," 1952.96"," 5935"," 26018"," 66.26",7,7,47.40,10/15/2020,F
"PFIZER"," EQ"," 14-Oct-2020"," 4997.05"," 5010.00"," 5020.00"," 4951.10"," 5006.00"," 5004.10"," 4997.06"," 28700"," 1434.16"," 2958"," 13806"," 48.10",10,7,47.08,10/14/2020,T
"PFIZER"," EQ"," 13-Oct-2020"," 5002.80"," 4999.90"," 5020.00"," 4957.90"," 5000.05"," 4997.05"," 4989.20"," 21044"," 1049.93"," 2756"," 12779"," 60.73",8,7,47.10,10/13/2020,T
"PFIZER"," EQ"," 12-Oct-2020"," 5021.90"," 5016.00"," 5037.25"," 4905.50"," 4999.90"," 5002.80"," 4977.36"," 21317"," 1061.02"," 4257"," 8718"," 40.90",5,7,46.64,10/12/2020,F
"PFIZER"," EQ"," 09-Oct-2020"," 5003.20"," 5008.80"," 5027.15"," 4966.00"," 5016.00"," 5021.90"," 5010.19"," 33462"," 1676.51"," 4752"," 23171"," 69.25",7,7,46.88,10/09/2020,F
"PFIZER"," EQ"," 08-Oct-2020"," 4957.70"," 4970.00"," 5020.00"," 4930.00"," 5004.00"," 5003.20"," 4971.06"," 50391"," 2504.97"," 6138"," 30322"," 60.17",8,7,46.53,10/08/2020,T
"PFIZER"," EQ"," 07-Oct-2020"," 4915.75"," 4940.70"," 5000.00"," 4911.25"," 4968.00"," 4957.70"," 4955.21"," 48546"," 2405.56"," 4691"," 30009"," 61.82",10,7,46.28,10/07/2020,T
"PFIZER"," EQ"," 06-Oct-2020"," 4922.15"," 4940.00"," 4940.00"," 4885.00"," 4923.95"," 4915.75"," 4912.45"," 17483"," 858.84"," 3985"," 8993"," 51.44",4,7,46.18,10/06/2020,F
"PFIZER"," EQ"," 05-Oct-2020"," 4901.75"," 4929.00"," 4945.00"," 4863.05"," 4930.00"," 4922.15"," 4907.35"," 36935"," 1812.53"," 4205"," 24393"," 66.04",9,7,46.17,10/05/2020,T
"PFIZER"," EQ"," 01-Oct-2020"," 4899.65"," 4910.00"," 4932.00"," 4860.00"," 4919.25"," 4901.75"," 4886.88"," 33231"," 1623.96"," 9939"," 17540"," 52.78",3,7,46.06,10/01/2020,F
"PFIZER"," EQ"," 30-Sep-2020"," 4948.10"," 4985.70"," 5000.00"," 4890.05"," 4905.00"," 4899.65"," 4934.00"," 28258"," 1394.25"," 6468"," 12253"," 43.36",4,7,45.73,09/30/2020,F
"PFIZER"," EQ"," 29-Sep-2020"," 5017.05"," 5047.40"," 5050.00"," 4915.00"," 4965.00"," 4948.10"," 4962.59"," 39588"," 1964.59"," 5858"," 13445"," 33.96",7,7,45.83,09/29/2020,F
"PFIZER"," EQ"," 25-Sep-2020"," 4881.00"," 4905.05"," 4948.95"," 4867.05"," 4940.00"," 4919.50"," 4909.64"," 22065"," 1083.31"," 3769"," 10145"," 45.98",6,7,46.22,09/25/2020,F
"PFIZER"," EQ"," 24-Sep-2020"," 4912.00"," 4890.00"," 4960.00"," 4817.30"," 4890.00"," 4881.00"," 4910.45"," 49508"," 2431.07"," 9037"," 20545"," 41.50",5,7,46.49,09/24/2020,F
"PFIZER"," EQ"," 23-Sep-2020"," 4774.75"," 4840.00"," 4948.50"," 4800.00"," 4915.00"," 4912.00"," 4886.69"," 58901"," 2878.31"," 12465"," 22839"," 38.78",5,7,46.57,09/23/2020,F
"PFIZER"," EQ"," 22-Sep-2020"," 4865.55"," 4899.00"," 4930.00"," 4679.05"," 4776.00"," 4774.75"," 4766.96"," 67063"," 3196.87"," 13678"," 27098"," 40.41",5,7,46.70,09/22/2020,F
"PFIZER"," EQ"," 21-Sep-2020"," 4988.10"," 5031.05"," 5088.00"," 4792.70"," 4819.00"," 4865.55"," 4979.56"," 104867"," 5221.92"," 11857"," 66685"," 63.59",9,7,46.86,09/21/2020,T
"PFIZER"," EQ"," 18-Sep-2020"," 4954.80"," 4995.00"," 5047.05"," 4940.00"," 5009.00"," 4988.10"," 5003.65"," 108876"," 5447.78"," 15670"," 54859"," 50.39",7,7,46.68,09/18/2020,F
"PFIZER"," EQ"," 17-Sep-2020"," 5000.45"," 4991.00"," 5020.00"," 4940.10"," 4947.10"," 4954.80"," 4977.65"," 30563"," 1521.32"," 6396"," 9752"," 31.91",5,7,46.74,09/17/2020,F
"PFIZER"," EQ"," 16-Sep-2020"," 4940.90"," 4975.00"," 5020.00"," 4916.00"," 5015.00"," 5000.45"," 4978.28"," 48705"," 2424.67"," 7732"," 17695"," 36.33",6,7,47.13,09/16/2020,F
"PFIZER"," EQ"," 15-Sep-2020"," 4919.50"," 4970.00"," 5120.00"," 4929.95"," 4944.00"," 4940.90"," 5015.63"," 138942"," 6968.82"," 16081"," 69628"," 50.11",9,7,47.45,09/15/2020,T
"PFIZER"," EQ"," 14-Sep-2020"," 4872.60"," 4999.95"," 5045.75"," 4886.00"," 4899.00"," 4919.50"," 4945.32"," 66699"," 3298.48"," 12100"," 22806"," 34.19",6,7,47.47,09/14/2020,F
"PFIZER"," EQ"," 11-Sep-2020"," 4938.80"," 4905.00"," 5019.00"," 4860.00"," 4878.00"," 4872.60"," 4915.38"," 43196"," 2123.25"," 9317"," 15247"," 35.30",5,7,47.39,09/11/2020,F
"PFIZER"," EQ"," 10-Sep-2020"," 4996.25"," 5025.00"," 5025.00"," 4900.00"," 4943.00"," 4938.80"," 4981.48"," 96101"," 4787.25"," 7046"," 70309"," 73.16",14,7,47.62,09/10/2020,T
"PFIZER"," EQ"," 09-Sep-2020"," 4955.05"," 4835.05"," 5040.00"," 4810.00"," 5000.00"," 4996.25"," 4944.53"," 121797"," 6022.29"," 20526"," 45884"," 37.67",6,7,47.30,09/09/2020,F
"PFIZER"," EQ"," 08-Sep-2020"," 5035.45"," 5065.00"," 5239.00"," 4870.00"," 4937.00"," 4955.05"," 5081.21"," 284255"," 14443.59"," 41496"," 107813"," 37.93",7,7,47.57,09/08/2020,F
"PFIZER"," EQ"," 07-Sep-2020"," 4774.50"," 4800.00"," 5150.00"," 4750.00"," 5004.00"," 5035.45"," 4973.48"," 194529"," 9674.85"," 22903"," 76990"," 39.58",8,7,47.69,09/07/2020,F
"PFIZER"," EQ"," 04-Sep-2020"," 4757.35"," 4740.00"," 4849.90"," 4650.00"," 4772.05"," 4774.50"," 4787.66"," 43045"," 2060.85"," 5975"," 14439"," 33.54",7,7,47.96,09/04/2020,F
"PFIZER"," EQ"," 03-Sep-2020"," 4649.15"," 4651.00"," 4780.00"," 4651.00"," 4770.00"," 4757.35"," 4734.55"," 29853"," 1413.41"," 4711"," 15658"," 52.45",6,7,48.35,09/03/2020,F
"PFIZER"," EQ"," 02-Sep-2020"," 4649.20"," 4650.00"," 4696.00"," 4615.00"," 4657.00"," 4649.15"," 4656.74"," 16611"," 773.53"," 3321"," 6358"," 38.28",5,7,48.24,09/02/2020,F
"PFIZER"," EQ"," 01-Sep-2020"," 4596.20"," 4596.20"," 4660.00"," 4530.70"," 4658.00"," 4649.20"," 4599.43"," 37290"," 1715.13"," 7121"," 16828"," 45.13",5,7,48.52,09/01/2020,F
"PFIZER"," EQ"," 31-Aug-2020"," 4739.70"," 4770.05"," 4845.00"," 4466.60"," 4603.00"," 4596.20"," 4618.82"," 73990"," 3417.47"," 13675"," 31494"," 42.57",5,7,48.65,08/31/2020,F
