symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PIDILITIND"," EQ"," 25-Mar-2022"," 2423.65"," 2434.95"," 2464.00"," 2418.70"," 2463.00"," 2456.45"," 2443.09"," 344943"," 8427.27"," 26291"," 136714"," 39.63",13,13,49.09,03/25/2022,F
"PIDILITIND"," EQ"," 24-Mar-2022"," 2433.90"," 2428.90"," 2447.75"," 2410.65"," 2422.00"," 2423.65"," 2425.35"," 217061"," 5264.49"," 18951"," 92182"," 42.47",11,13,49.09,03/24/2022,F
"PIDILITIND"," EQ"," 23-Mar-2022"," 2450.35"," 2460.00"," 2473.95"," 2410.10"," 2425.00"," 2433.90"," 2431.32"," 319750"," 7774.16"," 25660"," 127349"," 39.83",12,13,49.35,03/23/2022,F
"PIDILITIND"," EQ"," 22-Mar-2022"," 2485.25"," 2475.00"," 2475.00"," 2405.00"," 2457.00"," 2450.35"," 2436.36"," 457034"," 11134.98"," 39106"," 222650"," 48.72",12,13,49.13,03/22/2022,F
"PIDILITIND"," EQ"," 21-Mar-2022"," 2510.40"," 2445.00"," 2543.85"," 2445.00"," 2480.00"," 2485.25"," 2501.31"," 684624"," 17124.57"," 39490"," 298389"," 43.58",17,13,48.76,03/21/2022,F
"PIDILITIND"," EQ"," 17-Mar-2022"," 2462.90"," 2485.00"," 2534.95"," 2463.45"," 2518.85"," 2510.40"," 2515.02"," 1126143"," 28322.72"," 49825"," 550357"," 48.87",23,14,48.74,03/17/2022,T
"PIDILITIND"," EQ"," 16-Mar-2022"," 2370.55"," 2390.50"," 2468.00"," 2390.50"," 2459.90"," 2462.90"," 2442.42"," 581040"," 14191.43"," 33017"," 302895"," 52.13",18,13,48.68,03/16/2022,T
"PIDILITIND"," EQ"," 15-Mar-2022"," 2344.70"," 2370.00"," 2398.70"," 2353.30"," 2365.95"," 2370.55"," 2377.46"," 361588"," 8596.61"," 39930"," 130042"," 35.96",9,14,48.69,03/15/2022,F
"PIDILITIND"," EQ"," 14-Mar-2022"," 2338.15"," 2350.00"," 2380.00"," 2317.65"," 2341.10"," 2344.70"," 2347.71"," 379972"," 8920.65"," 36634"," 134844"," 35.49",10,14,48.76,03/14/2022,F
"PIDILITIND"," EQ"," 11-Mar-2022"," 2349.90"," 2341.00"," 2349.00"," 2286.55"," 2340.00"," 2338.15"," 2327.06"," 264071"," 6145.09"," 25107"," 94768"," 35.89",11,15,48.98,03/11/2022,F
"PIDILITIND"," EQ"," 10-Mar-2022"," 2237.60"," 2350.00"," 2364.70"," 2275.00"," 2334.40"," 2349.90"," 2327.80"," 921069"," 21440.61"," 55470"," 455893"," 49.50",17,15,49.09,03/10/2022,T
"PIDILITIND"," EQ"," 09-Mar-2022"," 2180.85"," 2200.00"," 2250.95"," 2170.05"," 2232.00"," 2237.60"," 2206.14"," 539655"," 11905.53"," 46455"," 297403"," 55.11",12,15,49.28,03/09/2022,F
"PIDILITIND"," EQ"," 08-Mar-2022"," 2164.65"," 2159.80"," 2219.95"," 2133.55"," 2184.00"," 2180.85"," 2166.03"," 495530"," 10733.34"," 55024"," 243269"," 49.09",9,15,49.48,03/08/2022,F
"PIDILITIND"," EQ"," 04-Mar-2022"," 2338.65"," 2330.00"," 2330.40"," 2230.00"," 2263.95"," 2260.95"," 2267.99"," 711480"," 16136.32"," 95645"," 308706"," 43.39",7,15,49.76,03/04/2022,F
"PIDILITIND"," EQ"," 03-Mar-2022"," 2397.80"," 2400.00"," 2414.10"," 2323.35"," 2341.05"," 2338.65"," 2351.40"," 564644"," 13277.05"," 60435"," 295243"," 52.29",9,15,50.00,03/03/2022,F
"PIDILITIND"," EQ"," 02-Mar-2022"," 2402.95"," 2383.50"," 2404.05"," 2342.55"," 2399.00"," 2397.80"," 2374.04"," 541887"," 12864.60"," 41758"," 311114"," 57.41",13,15,50.12,03/02/2022,F
"PIDILITIND"," EQ"," 28-Feb-2022"," 2369.05"," 2364.00"," 2405.60"," 2312.00"," 2401.95"," 2402.95"," 2380.03"," 628032"," 14947.36"," 36872"," 373617"," 59.49",17,15,50.55,02/28/2022,T
"PIDILITIND"," EQ"," 25-Feb-2022"," 2310.75"," 2325.15"," 2380.00"," 2320.10"," 2377.00"," 2369.05"," 2360.43"," 332653"," 7852.06"," 28098"," 169558"," 50.97",12,15,50.41,02/25/2022,F
"PIDILITIND"," EQ"," 24-Feb-2022"," 2415.60"," 2365.00"," 2381.00"," 2291.00"," 2303.80"," 2310.75"," 2327.92"," 795911"," 18528.18"," 80461"," 429153"," 53.92",10,15,50.10,02/24/2022,F
"PIDILITIND"," EQ"," 23-Feb-2022"," 2382.70"," 2399.95"," 2432.00"," 2394.00"," 2420.00"," 2415.60"," 2415.81"," 227717"," 5501.22"," 22865"," 107458"," 47.19",10,15,50.02,02/23/2022,F
"PIDILITIND"," EQ"," 22-Feb-2022"," 2426.30"," 2375.00"," 2411.75"," 2354.00"," 2384.00"," 2382.70"," 2388.49"," 485885"," 11605.30"," 40274"," 270834"," 55.74",12,15,50.33,02/22/2022,F
"PIDILITIND"," EQ"," 21-Feb-2022"," 2430.70"," 2413.00"," 2453.30"," 2398.80"," 2427.20"," 2426.30"," 2428.52"," 187481"," 4553.01"," 19265"," 77221"," 41.19",10,15,50.21,02/21/2022,F
"PIDILITIND"," EQ"," 18-Feb-2022"," 2446.80"," 2429.00"," 2460.00"," 2418.60"," 2430.00"," 2430.70"," 2440.44"," 151611"," 3699.97"," 14236"," 71615"," 47.24",11,15,50.29,02/18/2022,F
"PIDILITIND"," EQ"," 17-Feb-2022"," 2422.70"," 2438.00"," 2457.90"," 2411.00"," 2438.05"," 2446.80"," 2443.15"," 210230"," 5136.23"," 18878"," 99240"," 47.21",11,15,50.33,02/17/2022,F
"PIDILITIND"," EQ"," 16-Feb-2022"," 2448.10"," 2450.00"," 2459.75"," 2415.00"," 2420.80"," 2422.70"," 2439.17"," 289025"," 7049.82"," 26318"," 157239"," 54.40",11,15,50.37,02/16/2022,F
"PIDILITIND"," EQ"," 15-Feb-2022"," 2388.55"," 2388.55"," 2452.60"," 2373.15"," 2446.10"," 2448.10"," 2414.92"," 262303"," 6334.42"," 29618"," 120255"," 45.85",9,15,50.43,02/15/2022,F
"PIDILITIND"," EQ"," 14-Feb-2022"," 2432.25"," 2399.00"," 2416.60"," 2365.40"," 2380.00"," 2388.55"," 2395.74"," 422290"," 10116.97"," 37378"," 238689"," 56.52",11,15,50.58,02/14/2022,F
"PIDILITIND"," EQ"," 11-Feb-2022"," 2489.05"," 2474.00"," 2474.00"," 2421.55"," 2430.00"," 2432.25"," 2441.23"," 396913"," 9689.55"," 40448"," 269864"," 67.99",10,15,50.53,02/11/2022,F
"PIDILITIND"," EQ"," 10-Feb-2022"," 2480.60"," 2496.00"," 2498.25"," 2460.55"," 2484.70"," 2489.05"," 2481.26"," 172476"," 4279.57"," 28814"," 77391"," 44.87",6,15,50.06,02/10/2022,F
"PIDILITIND"," EQ"," 09-Feb-2022"," 2415.35"," 2423.55"," 2495.50"," 2420.35"," 2485.80"," 2480.60"," 2450.74"," 363447"," 8907.14"," 36666"," 166821"," 45.90",10,15,49.56,02/09/2022,F
"PIDILITIND"," EQ"," 08-Feb-2022"," 2435.50"," 2445.80"," 2445.80"," 2402.55"," 2415.00"," 2415.35"," 2416.32"," 547630"," 13232.48"," 38088"," 378953"," 69.20",14,15,49.75,02/08/2022,F
"PIDILITIND"," EQ"," 07-Feb-2022"," 2481.80"," 2468.00"," 2478.85"," 2420.00"," 2434.10"," 2435.50"," 2440.36"," 380883"," 9294.90"," 38197"," 204520"," 53.70",10,15,49.60,02/07/2022,F
"PIDILITIND"," EQ"," 04-Feb-2022"," 2503.20"," 2504.00"," 2510.00"," 2472.60"," 2484.50"," 2481.80"," 2483.82"," 452448"," 11238.00"," 44379"," 273717"," 60.50",10,15,49.52,02/04/2022,F
"PIDILITIND"," EQ"," 03-Feb-2022"," 2522.90"," 2539.80"," 2539.80"," 2491.00"," 2505.00"," 2503.20"," 2506.77"," 675190"," 16925.47"," 35177"," 529496"," 78.42",19,16,49.34,02/03/2022,T
"PIDILITIND"," EQ"," 02-Feb-2022"," 2472.85"," 2482.00"," 2560.00"," 2472.85"," 2535.00"," 2522.90"," 2515.67"," 855656"," 21525.47"," 55476"," 532436"," 62.23",15,15,48.70,02/02/2022,F
"PIDILITIND"," EQ"," 01-Feb-2022"," 2456.50"," 2475.00"," 2477.00"," 2440.00"," 2470.00"," 2472.85"," 2469.41"," 551658"," 13622.71"," 34512"," 381899"," 69.23",16,15,48.61,02/01/2022,T
"PIDILITIND"," EQ"," 31-Jan-2022"," 2475.80"," 2523.00"," 2523.00"," 2445.25"," 2454.35"," 2456.50"," 2466.52"," 347289"," 8565.95"," 55795"," 171208"," 49.30",6,15,48.31,01/31/2022,F
"PIDILITIND"," EQ"," 28-Jan-2022"," 2460.90"," 2461.90"," 2517.00"," 2461.00"," 2485.00"," 2475.80"," 2484.28"," 440807"," 10950.86"," 41051"," 198154"," 44.95",11,15,48.21,01/28/2022,F
"PIDILITIND"," EQ"," 27-Jan-2022"," 2589.85"," 2550.00"," 2576.65"," 2447.70"," 2464.00"," 2460.90"," 2500.82"," 2000581"," 50030.88"," 82825"," 1410730"," 70.52",24,15,48.25,01/27/2022,T
"PIDILITIND"," EQ"," 25-Jan-2022"," 2640.35"," 2616.00"," 2680.00"," 2545.00"," 2585.00"," 2589.85"," 2600.65"," 1714221"," 44580.90"," 88665"," 830702"," 48.46",19,15,47.38,01/25/2022,T
"PIDILITIND"," EQ"," 24-Jan-2022"," 2700.60"," 2714.90"," 2721.35"," 2615.85"," 2629.10"," 2640.35"," 2647.16"," 663508"," 17564.13"," 50178"," 332532"," 50.12",13,15,47.38,01/24/2022,F
"PIDILITIND"," EQ"," 21-Jan-2022"," 2675.95"," 2670.00"," 2710.00"," 2660.45"," 2705.00"," 2700.60"," 2686.69"," 1397913"," 37557.56"," 28979"," 586647"," 41.97",48,15,47.30,01/21/2022,F
"PIDILITIND"," EQ"," 20-Jan-2022"," 2673.40"," 2687.00"," 2696.20"," 2656.10"," 2675.00"," 2675.95"," 2674.98"," 355370"," 9506.08"," 24221"," 123633"," 34.79",15,14,47.33,01/20/2022,F
"PIDILITIND"," EQ"," 19-Jan-2022"," 2685.10"," 2687.00"," 2696.85"," 2664.15"," 2678.10"," 2673.40"," 2679.30"," 444989"," 11922.61"," 20126"," 262553"," 59.00",22,14,47.53,01/19/2022,T
"PIDILITIND"," EQ"," 18-Jan-2022"," 2714.55"," 2737.25"," 2737.25"," 2671.10"," 2691.80"," 2685.10"," 2692.70"," 325792"," 8772.60"," 28236"," 126873"," 38.94",12,14,47.31,01/18/2022,F
"PIDILITIND"," EQ"," 17-Jan-2022"," 2700.55"," 2700.55"," 2720.15"," 2676.90"," 2716.30"," 2714.55"," 2699.90"," 359887"," 9716.59"," 22832"," 257210"," 71.47",16,14,47.44,01/17/2022,T
"PIDILITIND"," EQ"," 14-Jan-2022"," 2724.35"," 2720.00"," 2724.45"," 2650.00"," 2699.70"," 2700.55"," 2700.06"," 493603"," 13327.58"," 34273"," 252764"," 51.21",14,14,47.08,01/14/2022,F
"PIDILITIND"," EQ"," 13-Jan-2022"," 2748.85"," 2748.85"," 2764.70"," 2711.35"," 2735.00"," 2724.35"," 2732.07"," 307553"," 8402.58"," 32896"," 147885"," 48.08",9,14,47.02,01/13/2022,F
"PIDILITIND"," EQ"," 12-Jan-2022"," 2709.75"," 2710.10"," 2753.00"," 2710.10"," 2744.95"," 2748.85"," 2737.00"," 309406"," 8468.44"," 31290"," 111395"," 36.00",10,14,46.85,01/12/2022,F
"PIDILITIND"," EQ"," 11-Jan-2022"," 2709.15"," 2697.00"," 2723.10"," 2695.00"," 2711.00"," 2709.75"," 2704.72"," 290771"," 7864.53"," 33990"," 177447"," 61.03",9,14,47.08,01/11/2022,F
"PIDILITIND"," EQ"," 10-Jan-2022"," 2723.45"," 2740.00"," 2741.15"," 2690.00"," 2705.00"," 2709.15"," 2706.81"," 321273"," 8696.26"," 34851"," 120907"," 37.63",9,14,46.65,01/10/2022,F
"PIDILITIND"," EQ"," 07-Jan-2022"," 2646.00"," 2650.00"," 2734.50"," 2645.00"," 2722.10"," 2723.45"," 2693.86"," 947286"," 25518.57"," 44443"," 386233"," 40.77",21,14,46.75,01/07/2022,F
"PIDILITIND"," EQ"," 06-Jan-2022"," 2637.95"," 2616.00"," 2655.00"," 2615.10"," 2640.95"," 2646.00"," 2633.71"," 725314"," 19102.64"," 33187"," 222504"," 30.68",22,14,46.74,01/06/2022,F
"PIDILITIND"," EQ"," 05-Jan-2022"," 2599.20"," 2601.70"," 2662.00"," 2585.00"," 2637.00"," 2637.95"," 2626.88"," 1187260"," 31187.88"," 57571"," 310148"," 26.12",21,14,47.02,01/05/2022,F
"PIDILITIND"," EQ"," 04-Jan-2022"," 2473.95"," 2482.00"," 2607.50"," 2478.00"," 2604.80"," 2599.20"," 2549.62"," 1368623"," 34894.68"," 64944"," 371758"," 27.16",21,14,47.37,01/04/2022,F
"PIDILITIND"," EQ"," 03-Jan-2022"," 2462.80"," 2475.00"," 2487.00"," 2465.00"," 2476.00"," 2473.95"," 2474.85"," 111798"," 2766.84"," 15587"," 48736"," 43.59",7,13,47.61,01/03/2022,F
"PIDILITIND"," EQ"," 31-Dec-2021"," 2433.90"," 2434.90"," 2470.00"," 2434.90"," 2463.00"," 2462.80"," 2458.56"," 178060"," 4377.71"," 17606"," 104401"," 58.63",10,14,47.50,12/31/2021,F
"PIDILITIND"," EQ"," 30-Dec-2021"," 2450.25"," 2431.35"," 2461.20"," 2427.10"," 2433.55"," 2433.90"," 2443.51"," 237399"," 5800.87"," 19511"," 129388"," 54.50",12,14,47.19,12/30/2021,F
"PIDILITIND"," EQ"," 29-Dec-2021"," 2472.80"," 2486.60"," 2489.00"," 2448.00"," 2450.00"," 2450.25"," 2460.05"," 266073"," 6545.54"," 21202"," 114049"," 42.86",13,14,47.18,12/29/2021,F
"PIDILITIND"," EQ"," 28-Dec-2021"," 2398.20"," 2409.00"," 2484.00"," 2403.55"," 2481.00"," 2472.80"," 2454.86"," 345457"," 8480.48"," 32453"," 107684"," 31.17",11,14,47.22,12/28/2021,F
"PIDILITIND"," EQ"," 27-Dec-2021"," 2410.20"," 2401.10"," 2424.95"," 2393.80"," 2401.45"," 2398.20"," 2403.53"," 163735"," 3935.42"," 18687"," 89178"," 54.46",9,14,47.37,12/27/2021,F
"PIDILITIND"," EQ"," 24-Dec-2021"," 2421.40"," 2423.10"," 2448.95"," 2405.00"," 2410.55"," 2410.20"," 2423.39"," 174813"," 4236.40"," 16515"," 69203"," 39.59",11,14,47.28,12/24/2021,F
"PIDILITIND"," EQ"," 23-Dec-2021"," 2434.50"," 2440.00"," 2444.45"," 2416.55"," 2424.10"," 2421.40"," 2426.80"," 163170"," 3959.81"," 19478"," 94720"," 58.05",8,14,47.01,12/23/2021,F
"PIDILITIND"," EQ"," 22-Dec-2021"," 2410.00"," 2420.00"," 2440.00"," 2406.80"," 2432.00"," 2434.50"," 2427.44"," 211943"," 5144.79"," 22377"," 56526"," 26.67",9,14,46.89,12/22/2021,F
"PIDILITIND"," EQ"," 21-Dec-2021"," 2405.55"," 2430.00"," 2453.00"," 2394.00"," 2407.10"," 2410.00"," 2428.30"," 451100"," 10954.06"," 40242"," 117582"," 26.07",11,14,47.07,12/21/2021,F
"PIDILITIND"," EQ"," 20-Dec-2021"," 2391.45"," 2388.00"," 2414.85"," 2329.25"," 2397.80"," 2405.55"," 2375.07"," 1169343"," 27772.68"," 39587"," 485540"," 41.52",30,14,47.07,12/20/2021,F
