symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAM-INDIA"," EQ"," 27-Sep-2021"," 437.45"," 441.40"," 441.40"," 424.45"," 434.25"," 437.20"," 434.88"," 1237119"," 5379.94"," 16251"," 516325"," 41.74",76,73,36.48,09/27/2021,T
"NAM-INDIA"," EQ"," 24-Sep-2021"," 443.95"," 448.50"," 448.75"," 430.65"," 434.95"," 437.45"," 437.51"," 1421046"," 6217.21"," 16436"," 683212"," 48.08",86,73,36.48,09/24/2021,T
"NAM-INDIA"," EQ"," 23-Sep-2021"," 435.20"," 438.00"," 454.30"," 438.00"," 442.70"," 443.95"," 445.94"," 2364420"," 10543.89"," 33524"," 674486"," 28.53",71,72,36.30,09/23/2021,F
"NAM-INDIA"," EQ"," 22-Sep-2021"," 429.55"," 433.30"," 437.85"," 429.55"," 435.55"," 435.20"," 434.40"," 498248"," 2164.40"," 8661"," 166506"," 33.42",58,72,36.75,09/22/2021,F
"NAM-INDIA"," EQ"," 21-Sep-2021"," 434.40"," 430.60"," 434.25"," 420.05"," 431.00"," 429.55"," 426.27"," 1045547"," 4456.87"," 16793"," 309661"," 29.62",62,73,37.17,09/21/2021,F
"NAM-INDIA"," EQ"," 20-Sep-2021"," 439.60"," 437.00"," 439.50"," 430.00"," 430.55"," 434.40"," 434.98"," 1153389"," 5017.00"," 17517"," 530550"," 46.00",66,73,37.64,09/20/2021,F
"NAM-INDIA"," EQ"," 17-Sep-2021"," 441.10"," 442.05"," 445.10"," 427.80"," 440.00"," 439.60"," 437.16"," 1720375"," 7520.73"," 32696"," 708819"," 41.20",53,73,37.55,09/17/2021,F
"NAM-INDIA"," EQ"," 16-Sep-2021"," 441.25"," 443.20"," 447.60"," 435.00"," 441.00"," 441.10"," 441.49"," 1128275"," 4981.17"," 19643"," 254221"," 22.53",57,73,37.58,09/16/2021,F
"NAM-INDIA"," EQ"," 15-Sep-2021"," 437.85"," 439.00"," 446.35"," 430.55"," 439.50"," 441.25"," 440.34"," 1742079"," 7671.09"," 25344"," 713402"," 40.95",69,73,38.03,09/15/2021,F
"NAM-INDIA"," EQ"," 14-Sep-2021"," 436.80"," 439.95"," 442.35"," 434.30"," 437.00"," 437.85"," 437.44"," 916597"," 4009.59"," 13990"," 418920"," 45.70",66,73,38.13,09/14/2021,F
"NAM-INDIA"," EQ"," 13-Sep-2021"," 440.25"," 440.65"," 441.85"," 427.00"," 436.15"," 436.80"," 434.00"," 1694534"," 7354.20"," 29206"," 265312"," 15.66",58,73,38.14,09/13/2021,F
"NAM-INDIA"," EQ"," 09-Sep-2021"," 435.80"," 439.90"," 450.60"," 436.40"," 438.00"," 440.25"," 442.75"," 5644611"," 24991.51"," 83748"," 657489"," 11.65",67,74,38.74,09/09/2021,F
"NAM-INDIA"," EQ"," 08-Sep-2021"," 420.00"," 420.90"," 439.00"," 413.60"," 438.80"," 435.80"," 430.49"," 3205859"," 13800.76"," 45743"," 609666"," 19.02",70,74,39.02,09/08/2021,F
"NAM-INDIA"," EQ"," 07-Sep-2021"," 421.30"," 421.50"," 424.85"," 415.45"," 420.15"," 420.00"," 420.19"," 719061"," 3021.39"," 11736"," 266474"," 37.06",61,73,39.30,09/07/2021,F
"NAM-INDIA"," EQ"," 06-Sep-2021"," 419.25"," 422.50"," 433.55"," 419.85"," 421.20"," 421.30"," 425.89"," 2497387"," 10636.11"," 39505"," 544631"," 21.81",63,73,39.08,09/06/2021,F
"NAM-INDIA"," EQ"," 03-Sep-2021"," 412.80"," 416.35"," 421.50"," 410.90"," 419.00"," 419.25"," 417.17"," 965590"," 4028.11"," 16178"," 348359"," 36.08",60,74,39.12,09/03/2021,F
"NAM-INDIA"," EQ"," 02-Sep-2021"," 406.70"," 403.10"," 417.10"," 403.10"," 411.80"," 412.80"," 410.61"," 1135902"," 4664.09"," 19799"," 325825"," 28.68",57,74,39.02,09/02/2021,F
"NAM-INDIA"," EQ"," 01-Sep-2021"," 424.10"," 424.00"," 424.55"," 405.15"," 406.95"," 406.70"," 412.05"," 2034555"," 8383.39"," 24270"," 740351"," 36.39",84,74,39.18,09/01/2021,F
"NAM-INDIA"," EQ"," 31-Aug-2021"," 420.65"," 420.65"," 427.95"," 417.50"," 422.95"," 424.10"," 422.50"," 1367796"," 5779.00"," 19353"," 492779"," 36.03",71,73,39.14,08/31/2021,F
"NAM-INDIA"," EQ"," 30-Aug-2021"," 410.10"," 412.90"," 424.40"," 407.20"," 421.00"," 420.65"," 419.01"," 2139940"," 8966.47"," 31031"," 498234"," 23.28",69,73,39.03,08/30/2021,F
"NAM-INDIA"," EQ"," 27-Aug-2021"," 407.80"," 405.05"," 412.95"," 403.10"," 410.75"," 410.10"," 408.86"," 1040740"," 4255.13"," 18701"," 243218"," 23.37",56,73,39.10,08/27/2021,F
"NAM-INDIA"," EQ"," 26-Aug-2021"," 402.40"," 405.30"," 417.30"," 403.55"," 406.95"," 407.80"," 410.21"," 2342375"," 9608.68"," 34275"," 451014"," 19.25",68,73,39.50,08/26/2021,F
"NAM-INDIA"," EQ"," 25-Aug-2021"," 399.65"," 402.95"," 410.75"," 396.60"," 405.40"," 402.40"," 404.47"," 2356206"," 9530.22"," 32125"," 740416"," 31.42",73,73,39.95,08/25/2021,F
"NAM-INDIA"," EQ"," 24-Aug-2021"," 389.05"," 390.00"," 402.35"," 387.00"," 400.10"," 399.65"," 395.94"," 1467041"," 5808.66"," 18201"," 595448"," 40.59",81,73,40.39,08/24/2021,T
"NAM-INDIA"," EQ"," 23-Aug-2021"," 390.75"," 391.25"," 397.70"," 383.55"," 388.00"," 389.05"," 391.24"," 944656"," 3695.87"," 13049"," 373635"," 39.55",72,73,40.56,08/23/2021,F
"NAM-INDIA"," EQ"," 20-Aug-2021"," 396.90"," 394.55"," 400.45"," 385.05"," 389.00"," 390.75"," 394.32"," 1030982"," 4065.39"," 21607"," 397858"," 38.59",48,73,40.75,08/20/2021,F
"NAM-INDIA"," EQ"," 18-Aug-2021"," 396.70"," 399.90"," 409.50"," 393.20"," 397.00"," 396.90"," 403.67"," 3979381"," 16063.69"," 36651"," 1806276"," 45.39",109,73,40.87,08/18/2021,T
"NAM-INDIA"," EQ"," 17-Aug-2021"," 386.20"," 386.50"," 400.70"," 386.20"," 395.45"," 396.70"," 395.85"," 2252224"," 8915.36"," 27608"," 686508"," 30.48",82,72,40.59,08/17/2021,F
"NAM-INDIA"," EQ"," 16-Aug-2021"," 383.35"," 382.55"," 389.95"," 380.40"," 385.00"," 386.20"," 385.85"," 1483423"," 5723.80"," 15415"," 934489"," 63.00",96,72,40.65,08/16/2021,T
"NAM-INDIA"," EQ"," 13-Aug-2021"," 384.30"," 385.00"," 389.70"," 382.55"," 383.00"," 383.35"," 386.37"," 1479607"," 5716.83"," 15768"," 853260"," 57.67",94,72,40.18,08/13/2021,T
"NAM-INDIA"," EQ"," 12-Aug-2021"," 382.10"," 383.00"," 387.10"," 382.05"," 384.70"," 384.30"," 384.73"," 890815"," 3427.24"," 10233"," 540634"," 60.69",87,71,39.84,08/12/2021,T
"NAM-INDIA"," EQ"," 11-Aug-2021"," 387.55"," 389.00"," 391.20"," 374.10"," 381.70"," 382.10"," 382.41"," 969190"," 3706.23"," 17213"," 426583"," 44.01",56,71,39.51,08/11/2021,F
"NAM-INDIA"," EQ"," 10-Aug-2021"," 390.85"," 392.70"," 395.00"," 381.60"," 389.00"," 387.55"," 389.00"," 1568368"," 6101.02"," 16069"," 956023"," 60.96",98,71,39.27,08/10/2021,T
"NAM-INDIA"," EQ"," 09-Aug-2021"," 397.60"," 398.00"," 399.90"," 388.55"," 391.30"," 390.85"," 392.43"," 1096408"," 4302.62"," 13962"," 587216"," 53.56",79,71,38.89,08/09/2021,T
"NAM-INDIA"," EQ"," 06-Aug-2021"," 401.95"," 403.45"," 404.35"," 396.05"," 397.60"," 397.60"," 398.92"," 821132"," 3275.69"," 10303"," 440858"," 53.69",80,71,38.68,08/06/2021,T
"NAM-INDIA"," EQ"," 05-Aug-2021"," 409.05"," 412.95"," 413.00"," 398.65"," 401.65"," 401.95"," 403.15"," 1407506"," 5674.31"," 18209"," 631333"," 44.85",77,71,38.44,08/05/2021,T
"NAM-INDIA"," EQ"," 04-Aug-2021"," 404.35"," 406.00"," 411.50"," 401.45"," 411.00"," 409.05"," 407.36"," 1612688"," 6569.47"," 27416"," 505210"," 31.33",59,71,38.36,08/04/2021,F
"NAM-INDIA"," EQ"," 03-Aug-2021"," 400.40"," 402.30"," 406.00"," 398.00"," 403.00"," 404.35"," 401.47"," 1034088"," 4151.54"," 16611"," 542875"," 52.50",62,71,38.57,08/03/2021,F
"NAM-INDIA"," EQ"," 02-Aug-2021"," 399.10"," 404.05"," 405.65"," 398.00"," 400.05"," 400.40"," 400.58"," 1153460"," 4620.56"," 17821"," 689706"," 59.79",65,72,38.69,08/02/2021,F
"NAM-INDIA"," EQ"," 30-Jul-2021"," 400.75"," 400.75"," 406.35"," 396.90"," 399.40"," 399.10"," 400.58"," 1526596"," 6115.31"," 12486"," 924838"," 60.58",122,71,38.48,07/30/2021,T
"NAM-INDIA"," EQ"," 29-Jul-2021"," 397.85"," 399.50"," 403.35"," 392.20"," 400.95"," 400.75"," 398.60"," 928318"," 3700.27"," 17113"," 359369"," 38.71",54,71,38.27,07/29/2021,F
"NAM-INDIA"," EQ"," 28-Jul-2021"," 389.65"," 388.00"," 401.50"," 386.00"," 399.05"," 397.85"," 395.87"," 1739865"," 6887.68"," 26317"," 516641"," 29.69",66,71,38.40,07/28/2021,F
"NAM-INDIA"," EQ"," 27-Jul-2021"," 397.30"," 401.00"," 403.00"," 386.70"," 389.30"," 389.65"," 393.04"," 1119637"," 4400.66"," 19420"," 351727"," 31.41",58,71,38.41,07/27/2021,F
"NAM-INDIA"," EQ"," 26-Jul-2021"," 401.75"," 401.20"," 409.25"," 396.00"," 398.25"," 397.30"," 401.28"," 1234325"," 4953.06"," 17657"," 353444"," 28.63",70,71,38.36,07/26/2021,F
"NAM-INDIA"," EQ"," 23-Jul-2021"," 397.60"," 400.00"," 414.05"," 398.75"," 401.20"," 401.75"," 406.12"," 2350609"," 9546.24"," 27734"," 766095"," 32.59",85,72,38.67,07/23/2021,F
"NAM-INDIA"," EQ"," 22-Jul-2021"," 397.90"," 405.00"," 405.15"," 395.05"," 397.00"," 397.60"," 400.07"," 1150652"," 4603.37"," 14086"," 281725"," 24.48",82,73,39.05,07/22/2021,F
"NAM-INDIA"," EQ"," 20-Jul-2021"," 405.35"," 406.80"," 422.70"," 394.80"," 396.90"," 397.90"," 406.52"," 4010617"," 16303.90"," 50937"," 551614"," 13.75",79,73,39.72,07/20/2021,F
"NAM-INDIA"," EQ"," 19-Jul-2021"," 418.60"," 414.00"," 420.90"," 400.50"," 409.95"," 405.35"," 411.12"," 3060902"," 12584.03"," 46576"," 665839"," 21.75",66,74,40.12,07/19/2021,F
"NAM-INDIA"," EQ"," 16-Jul-2021"," 396.35"," 398.30"," 439.35"," 397.20"," 417.90"," 418.60"," 424.38"," 13005295"," 55192.43"," 148605"," 1503764"," 11.56",88,74,40.49,07/16/2021,F
"NAM-INDIA"," EQ"," 15-Jul-2021"," 386.20"," 388.40"," 401.00"," 384.40"," 396.00"," 396.35"," 394.79"," 2713384"," 10712.27"," 34411"," 741412"," 27.32",79,74,41.27,07/15/2021,F
"NAM-INDIA"," EQ"," 14-Jul-2021"," 380.15"," 378.90"," 391.90"," 378.85"," 386.00"," 386.20"," 387.47"," 1513555"," 5864.58"," 20541"," 347165"," 22.94",74,74,41.19,07/14/2021,F
"NAM-INDIA"," EQ"," 13-Jul-2021"," 380.60"," 382.70"," 383.70"," 377.35"," 380.10"," 380.15"," 380.74"," 483270"," 1839.99"," 7274"," 206608"," 42.75",66,74,41.49,07/13/2021,F
"NAM-INDIA"," EQ"," 12-Jul-2021"," 377.85"," 379.00"," 382.55"," 374.00"," 380.75"," 380.60"," 378.72"," 889233"," 3367.66"," 12687"," 346233"," 38.94",70,73,41.42,07/12/2021,F
"NAM-INDIA"," EQ"," 09-Jul-2021"," 377.60"," 378.00"," 378.85"," 372.15"," 377.00"," 377.85"," 375.66"," 665927"," 2501.60"," 8206"," 209015"," 31.39",81,73,41.56,07/09/2021,F
"NAM-INDIA"," EQ"," 08-Jul-2021"," 375.65"," 375.65"," 391.60"," 373.30"," 377.70"," 377.60"," 383.22"," 3776801"," 14473.54"," 49868"," 763197"," 20.21",76,73,41.70,07/08/2021,F
"NAM-INDIA"," EQ"," 07-Jul-2021"," 371.45"," 371.45"," 377.00"," 368.00"," 375.85"," 375.65"," 373.41"," 756658"," 2825.43"," 8797"," 333702"," 44.10",86,73,42.05,07/07/2021,T
"NAM-INDIA"," EQ"," 06-Jul-2021"," 375.60"," 376.80"," 381.40"," 370.10"," 371.90"," 371.45"," 375.86"," 1092811"," 4107.44"," 12843"," 399029"," 36.51",85,72,42.28,07/06/2021,F
"NAM-INDIA"," EQ"," 05-Jul-2021"," 372.80"," 377.30"," 377.30"," 368.00"," 375.65"," 375.60"," 374.57"," 593616"," 2223.49"," 8614"," 242769"," 40.90",69,72,42.84,07/05/2021,F
"NAM-INDIA"," EQ"," 02-Jul-2021"," 371.70"," 371.55"," 375.00"," 368.20"," 372.00"," 372.80"," 372.29"," 600705"," 2236.38"," 10226"," 263024"," 43.79",59,72,42.89,07/02/2021,F
"NAM-INDIA"," EQ"," 01-Jul-2021"," 366.20"," 369.00"," 373.90"," 366.00"," 371.20"," 371.70"," 370.61"," 715152"," 2650.42"," 11563"," 270260"," 37.79",62,72,42.88,07/01/2021,F
"NAM-INDIA"," EQ"," 30-Jun-2021"," 366.90"," 367.75"," 372.00"," 365.25"," 367.70"," 366.20"," 368.85"," 992389"," 3660.41"," 11080"," 500179"," 50.40",90,72,43.12,06/30/2021,T
"NAM-INDIA"," EQ"," 29-Jun-2021"," 368.15"," 370.00"," 372.30"," 362.55"," 367.40"," 366.90"," 366.19"," 1049386"," 3842.77"," 12554"," 394966"," 37.64",84,71,43.11,06/29/2021,F
"NAM-INDIA"," EQ"," 28-Jun-2021"," 362.20"," 362.20"," 371.50"," 361.00"," 368.05"," 368.15"," 366.08"," 1141826"," 4179.95"," 18899"," 476971"," 41.77",60,71,43.28,06/28/2021,F
"NAM-INDIA"," EQ"," 25-Jun-2021"," 358.95"," 362.30"," 365.40"," 355.50"," 362.05"," 362.20"," 360.88"," 1100323"," 3970.88"," 14955"," 401660"," 36.50",74,71,43.30,06/25/2021,F
"NAM-INDIA"," EQ"," 24-Jun-2021"," 358.60"," 359.50"," 360.90"," 352.95"," 359.00"," 358.95"," 356.35"," 907165"," 3232.66"," 11238"," 514274"," 56.69",81,71,44.01,06/24/2021,T
"NAM-INDIA"," EQ"," 23-Jun-2021"," 357.95"," 359.00"," 361.00"," 353.00"," 357.10"," 358.60"," 356.72"," 853784"," 3045.65"," 11750"," 506919"," 59.37",73,71,43.93,06/23/2021,T
"NAM-INDIA"," EQ"," 22-Jun-2021"," 356.05"," 359.00"," 362.65"," 356.60"," 357.50"," 357.95"," 360.05"," 1020293"," 3673.60"," 12260"," 602698"," 59.07",83,71,43.99,06/22/2021,T
"NAM-INDIA"," EQ"," 21-Jun-2021"," 356.20"," 351.95"," 357.25"," 350.10"," 356.20"," 356.05"," 354.53"," 496004"," 1758.48"," 8739"," 198145"," 39.95",57,71,43.78,06/21/2021,F
"NAM-INDIA"," EQ"," 18-Jun-2021"," 360.60"," 361.20"," 362.65"," 350.10"," 356.45"," 356.20"," 355.55"," 656121"," 2332.85"," 11201"," 282285"," 43.02",59,72,44.04,06/18/2021,F
"NAM-INDIA"," EQ"," 17-Jun-2021"," 366.90"," 366.50"," 366.50"," 358.40"," 359.50"," 360.60"," 363.17"," 933350"," 3389.65"," 12885"," 473848"," 50.77",72,72,44.36,06/17/2021,F
"NAM-INDIA"," EQ"," 16-Jun-2021"," 372.10"," 372.95"," 372.95"," 364.20"," 366.50"," 366.90"," 367.53"," 1178876"," 4332.77"," 19160"," 554518"," 47.04",62,72,44.34,06/16/2021,F
"NAM-INDIA"," EQ"," 15-Jun-2021"," 371.50"," 371.85"," 374.30"," 369.50"," 372.00"," 372.10"," 371.88"," 564582"," 2099.58"," 6930"," 263202"," 46.62",81,72,44.31,06/15/2021,T
"NAM-INDIA"," EQ"," 14-Jun-2021"," 372.00"," 372.00"," 372.90"," 362.95"," 371.45"," 371.50"," 368.58"," 719090"," 2650.45"," 11800"," 264622"," 36.80",61,72,44.31,06/14/2021,F
