symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IDFC"," EQ"," 17-Jan-2020"," 39.65"," 39.25"," 39.45"," 38.00"," 38.10"," 38.25"," 38.57"," 2449831"," 944.84"," 9113"," 1401783"," 57.22",269,313,49.05,01/17/2020,F
"IDFC"," EQ"," 16-Jan-2020"," 39.95"," 40.00"," 40.50"," 39.40"," 39.75"," 39.65"," 39.99"," 2343027"," 936.94"," 9185"," 1169778"," 49.93",255,317,48.37,01/16/2020,F
"IDFC"," EQ"," 15-Jan-2020"," 38.80"," 38.50"," 40.25"," 38.20"," 40.25"," 39.95"," 39.50"," 3581819"," 1414.67"," 6811"," 1649863"," 46.06",526,322,48.23,01/15/2020,F
"IDFC"," EQ"," 14-Jan-2020"," 38.10"," 38.40"," 39.25"," 38.00"," 38.70"," 38.80"," 38.56"," 1487650"," 573.67"," 4094"," 802256"," 53.93",363,302,48.45,01/14/2020,T
"IDFC"," EQ"," 13-Jan-2020"," 38.20"," 38.30"," 38.75"," 37.90"," 38.00"," 38.10"," 38.21"," 1092119"," 417.32"," 2717"," 474981"," 43.49",402,295,47.84,01/13/2020,F
"IDFC"," EQ"," 10-Jan-2020"," 37.85"," 37.80"," 39.30"," 37.40"," 38.05"," 38.20"," 38.47"," 2100618"," 808.11"," 5884"," 1023911"," 48.74",357,282,48.38,01/10/2020,T
"IDFC"," EQ"," 09-Jan-2020"," 36.15"," 36.60"," 38.40"," 36.60"," 37.65"," 37.85"," 37.92"," 3893415"," 1476.39"," 13386"," 1626526"," 41.78",291,271,48.33,01/09/2020,F
"IDFC"," EQ"," 08-Jan-2020"," 36.85"," 36.40"," 37.00"," 35.85"," 36.05"," 36.15"," 36.37"," 1124533"," 408.97"," 3689"," 489885"," 43.56",305,268,49.42,01/08/2020,F
"IDFC"," EQ"," 07-Jan-2020"," 35.65"," 36.00"," 37.05"," 35.80"," 37.05"," 36.85"," 36.72"," 1852219"," 680.21"," 4326"," 871129"," 47.03",428,260,50.59,01/07/2020,F
"IDFC"," EQ"," 06-Jan-2020"," 37.20"," 36.95"," 36.95"," 35.40"," 35.65"," 35.65"," 35.91"," 2621650"," 941.55"," 12208"," 1458024"," 55.61",215,218,51.49,01/06/2020,F
"IDFC"," EQ"," 03-Jan-2020"," 38.05"," 38.10"," 38.10"," 37.10"," 37.15"," 37.20"," 37.58"," 1790873"," 672.94"," 11274"," 843357"," 47.09",159,219,50.11,01/03/2020,F
"IDFC"," EQ"," 02-Jan-2020"," 38.85"," 38.50"," 39.00"," 37.90"," 38.10"," 38.05"," 38.22"," 2729905"," 1043.49"," 11940"," 1635068"," 59.89",229,250,51.62,01/02/2020,F
"IDFC"," EQ"," 01-Jan-2020"," 39.25"," 39.25"," 39.60"," 38.65"," 38.70"," 38.85"," 39.08"," 1579649"," 617.34"," 5836"," 684705"," 43.35",271,271,43.35,01/01/2020,F
