symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"FSL"," EQ"," 21-Apr-2020"," 36.80"," 36.00"," 36.20"," 34.35"," 34.45"," 34.70"," 35.02"," 620951"," 217.47"," 4270"," 398964"," 64.25",145,208,48.13,04/21/2020,F
"FSL"," EQ"," 20-Apr-2020"," 39.15"," 39.65"," 39.90"," 36.55"," 36.80"," 36.80"," 37.52"," 1297806"," 486.92"," 8905"," 740479"," 57.06",146,209,47.73,04/20/2020,F
"FSL"," EQ"," 17-Apr-2020"," 38.20"," 39.00"," 39.90"," 38.50"," 39.25"," 39.15"," 39.10"," 2031952"," 794.51"," 10868"," 896267"," 44.11",187,211,47.41,04/17/2020,F
"FSL"," EQ"," 16-Apr-2020"," 34.85"," 36.85"," 38.90"," 35.80"," 38.45"," 38.20"," 37.47"," 4694293"," 1759.00"," 18616"," 976862"," 20.81",252,214,47.21,04/16/2020,F
"FSL"," EQ"," 15-Apr-2020"," 33.20"," 33.00"," 35.50"," 33.00"," 34.95"," 34.85"," 34.70"," 1523893"," 528.71"," 9726"," 567277"," 37.23",157,214,47.43,04/15/2020,F
"FSL"," EQ"," 09-Apr-2020"," 29.45"," 30.00"," 33.40"," 29.80"," 33.35"," 33.05"," 32.00"," 1981884"," 634.12"," 17009"," 727606"," 36.71",117,218,47.00,04/09/2020,F
"FSL"," EQ"," 08-Apr-2020"," 28.60"," 28.90"," 29.70"," 28.35"," 29.50"," 29.45"," 29.40"," 932123"," 274.05"," 4632"," 347789"," 37.31",201,219,47.10,04/08/2020,F
"FSL"," EQ"," 07-Apr-2020"," 27.85"," 29.30"," 29.30"," 28.30"," 28.50"," 28.60"," 28.61"," 682816"," 195.34"," 3446"," 371281"," 54.37",198,219,47.04,04/07/2020,F
"FSL"," EQ"," 03-Apr-2020"," 27.90"," 28.25"," 28.25"," 27.40"," 27.80"," 27.85"," 27.84"," 588938"," 163.96"," 2983"," 384818"," 65.34",197,220,46.58,04/03/2020,F
"FSL"," EQ"," 01-Apr-2020"," 27.45"," 27.50"," 28.30"," 26.95"," 28.00"," 27.90"," 27.45"," 866846"," 237.93"," 6378"," 595027"," 68.64",136,220,45.91,04/01/2020,F
"FSL"," EQ"," 31-Mar-2020"," 27.00"," 27.55"," 27.95"," 27.30"," 27.50"," 27.45"," 27.50"," 2042265"," 561.66"," 9165"," 1683359"," 82.43",223,222,45.20,03/31/2020,T
"FSL"," EQ"," 30-Mar-2020"," 27.45"," 28.00"," 28.00"," 25.80"," 27.10"," 27.00"," 26.82"," 971181"," 260.51"," 7631"," 487590"," 50.21",127,222,44.61,03/30/2020,F
"FSL"," EQ"," 27-Mar-2020"," 28.05"," 29.10"," 29.30"," 27.00"," 27.65"," 27.45"," 27.86"," 1814683"," 505.66"," 8209"," 1067446"," 58.82",221,223,44.52,03/27/2020,F
"FSL"," EQ"," 26-Mar-2020"," 27.75"," 29.95"," 29.95"," 27.60"," 28.00"," 28.05"," 28.41"," 1855021"," 527.04"," 11553"," 1082082"," 58.33",161,223,44.29,03/26/2020,F
"FSL"," EQ"," 25-Mar-2020"," 25.80"," 24.90"," 28.80"," 24.85"," 27.70"," 27.75"," 26.79"," 1277904"," 342.38"," 6520"," 614272"," 48.07",196,224,44.05,03/25/2020,F
"FSL"," EQ"," 24-Mar-2020"," 25.00"," 26.80"," 26.80"," 20.10"," 26.00"," 25.80"," 23.99"," 2530026"," 607.04"," 8965"," 1270187"," 50.20",282,225,43.98,03/24/2020,T
"FSL"," EQ"," 23-Mar-2020"," 29.85"," 26.00"," 26.85"," 23.90"," 24.65"," 25.00"," 25.39"," 2524634"," 641.03"," 10353"," 1441072"," 57.08",244,224,43.88,03/23/2020,T
"FSL"," EQ"," 20-Mar-2020"," 29.45"," 28.55"," 31.90"," 28.55"," 29.50"," 29.85"," 30.28"," 1790033"," 541.94"," 7924"," 709042"," 39.61",226,223,43.65,03/20/2020,F
"FSL"," EQ"," 19-Mar-2020"," 31.10"," 29.00"," 30.70"," 27.00"," 29.55"," 29.45"," 29.27"," 2785091"," 815.33"," 10636"," 1602603"," 57.54",262,223,43.72,03/19/2020,T
"FSL"," EQ"," 18-Mar-2020"," 33.90"," 34.25"," 34.70"," 29.50"," 31.20"," 31.10"," 31.33"," 1954296"," 612.22"," 17175"," 1012133"," 51.79",114,223,43.47,03/18/2020,F
"FSL"," EQ"," 17-Mar-2020"," 35.05"," 35.10"," 35.65"," 33.00"," 34.00"," 33.90"," 34.44"," 1019469"," 351.07"," 5748"," 414742"," 40.68",177,225,43.31,03/17/2020,F
"FSL"," EQ"," 16-Mar-2020"," 36.45"," 35.95"," 35.95"," 33.90"," 34.85"," 35.05"," 34.88"," 1344668"," 468.98"," 9380"," 765032"," 56.89",143,226,43.36,03/16/2020,F
"FSL"," EQ"," 13-Mar-2020"," 36.55"," 32.50"," 37.00"," 29.25"," 36.70"," 36.45"," 34.07"," 1750342"," 596.29"," 7517"," 944727"," 53.97",233,227,43.10,03/13/2020,T
"FSL"," EQ"," 12-Mar-2020"," 39.55"," 38.30"," 38.30"," 32.05"," 36.75"," 36.55"," 35.93"," 1756945"," 631.32"," 23690"," 977295"," 55.62",74,227,42.89,03/12/2020,F
"FSL"," EQ"," 11-Mar-2020"," 39.50"," 40.55"," 40.90"," 39.10"," 39.25"," 39.55"," 40.05"," 953126"," 381.69"," 8361"," 401840"," 42.16",114,230,42.63,03/11/2020,F
"FSL"," EQ"," 09-Mar-2020"," 40.20"," 38.60"," 40.25"," 38.60"," 40.20"," 39.50"," 39.51"," 1529575"," 604.32"," 6027"," 883573"," 57.77",254,232,42.64,03/09/2020,T
"FSL"," EQ"," 06-Mar-2020"," 41.30"," 39.75"," 40.60"," 38.60"," 40.00"," 40.20"," 39.74"," 1267808"," 503.85"," 7556"," 702425"," 55.40",168,232,42.33,03/06/2020,F
"FSL"," EQ"," 05-Mar-2020"," 41.95"," 41.95"," 42.25"," 41.00"," 41.10"," 41.30"," 41.43"," 542229"," 224.67"," 3868"," 207797"," 38.32",140,233,42.05,03/05/2020,F
"FSL"," EQ"," 04-Mar-2020"," 42.20"," 42.20"," 42.50"," 40.80"," 41.90"," 41.95"," 41.68"," 978669"," 407.89"," 4827"," 501060"," 51.20",203,235,42.13,03/04/2020,F
"FSL"," EQ"," 03-Mar-2020"," 40.70"," 42.70"," 42.70"," 41.15"," 42.35"," 42.20"," 41.84"," 1173611"," 491.07"," 5591"," 536091"," 45.68",210,236,41.93,03/03/2020,F
"FSL"," EQ"," 02-Mar-2020"," 40.00"," 40.15"," 41.80"," 40.15"," 41.15"," 40.70"," 40.88"," 1158002"," 473.43"," 5840"," 615170"," 53.12",198,237,41.84,03/02/2020,F
"FSL"," EQ"," 28-Feb-2020"," 42.45"," 39.85"," 41.45"," 38.50"," 40.40"," 40.00"," 39.62"," 1858725"," 736.46"," 12719"," 965537"," 51.95",146,238,41.58,02/28/2020,F
"FSL"," EQ"," 27-Feb-2020"," 45.65"," 43.80"," 43.80"," 42.00"," 42.30"," 42.45"," 42.61"," 1117138"," 476.05"," 5376"," 412560"," 36.93",208,240,41.34,02/27/2020,F
"FSL"," EQ"," 26-Feb-2020"," 45.90"," 45.00"," 46.20"," 44.70"," 45.55"," 45.65"," 45.67"," 1261510"," 576.09"," 6823"," 535448"," 42.45",185,241,41.44,02/26/2020,F
"FSL"," EQ"," 25-Feb-2020"," 46.45"," 46.45"," 47.00"," 45.65"," 45.95"," 45.90"," 46.18"," 1119907"," 517.17"," 5963"," 456945"," 40.80",188,242,41.42,02/25/2020,F
"FSL"," EQ"," 24-Feb-2020"," 48.20"," 47.70"," 48.15"," 45.80"," 45.95"," 46.45"," 47.18"," 1470345"," 693.68"," 6983"," 739027"," 50.26",211,243,41.43,02/24/2020,F
"FSL"," EQ"," 20-Feb-2020"," 47.40"," 47.00"," 48.65"," 46.80"," 48.30"," 48.20"," 47.70"," 2205021"," 1051.74"," 8474"," 980035"," 44.45",260,244,41.20,02/20/2020,T
"FSL"," EQ"," 19-Feb-2020"," 44.85"," 45.40"," 48.65"," 44.80"," 47.05"," 47.40"," 46.72"," 4451470"," 2079.75"," 18091"," 2272675"," 51.05",246,244,41.11,02/19/2020,T
"FSL"," EQ"," 18-Feb-2020"," 42.25"," 43.10"," 45.45"," 42.85"," 44.95"," 44.85"," 44.16"," 3066845"," 1354.24"," 13741"," 1488239"," 48.53",223,244,40.84,02/18/2020,F
"FSL"," EQ"," 17-Feb-2020"," 41.85"," 42.35"," 42.80"," 41.90"," 42.20"," 42.25"," 42.34"," 1006174"," 426.06"," 5251"," 392427"," 39.00",192,244,40.62,02/17/2020,F
"FSL"," EQ"," 14-Feb-2020"," 42.35"," 42.60"," 42.65"," 41.55"," 41.85"," 41.85"," 42.06"," 706838"," 297.33"," 2424"," 295726"," 41.84",292,246,40.67,02/14/2020,T
"FSL"," EQ"," 13-Feb-2020"," 41.75"," 41.95"," 42.65"," 41.15"," 42.25"," 42.35"," 41.86"," 1055225"," 441.69"," 4436"," 390396"," 37.00",238,244,40.63,02/13/2020,F
"FSL"," EQ"," 12-Feb-2020"," 42.10"," 42.05"," 42.70"," 41.60"," 41.65"," 41.75"," 42.03"," 854259"," 359.02"," 4032"," 319357"," 37.38",212,245,40.74,02/12/2020,F
"FSL"," EQ"," 11-Feb-2020"," 41.80"," 41.80"," 42.55"," 41.55"," 42.30"," 42.10"," 42.10"," 1125759"," 473.96"," 5860"," 519069"," 46.11",192,246,40.85,02/11/2020,F
"FSL"," EQ"," 10-Feb-2020"," 42.55"," 42.70"," 42.80"," 41.45"," 41.50"," 41.80"," 41.98"," 812279"," 340.99"," 4465"," 371840"," 45.78",182,247,40.68,02/10/2020,F
"FSL"," EQ"," 07-Feb-2020"," 42.65"," 42.55"," 42.90"," 42.20"," 42.40"," 42.55"," 42.56"," 665135"," 283.09"," 3698"," 254275"," 38.23",180,250,40.50,02/07/2020,F
"FSL"," EQ"," 06-Feb-2020"," 42.70"," 43.10"," 43.20"," 42.55"," 42.55"," 42.65"," 42.73"," 918481"," 392.49"," 2875"," 518390"," 56.44",319,252,40.58,02/06/2020,T
"FSL"," EQ"," 05-Feb-2020"," 42.65"," 43.15"," 43.60"," 42.25"," 42.65"," 42.70"," 42.89"," 1476344"," 633.14"," 4675"," 815889"," 55.26",316,250,39.99,02/05/2020,T
"FSL"," EQ"," 04-Feb-2020"," 41.55"," 41.90"," 44.00"," 41.35"," 42.45"," 42.65"," 42.74"," 2636268"," 1126.79"," 9129"," 737916"," 27.99",289,247,39.41,02/04/2020,F
"FSL"," EQ"," 03-Feb-2020"," 42.45"," 42.60"," 42.75"," 40.90"," 41.70"," 41.55"," 41.78"," 1150310"," 480.55"," 4297"," 493688"," 42.92",268,246,39.86,02/03/2020,T
"FSL"," EQ"," 01-Feb-2020"," 43.90"," 43.45"," 43.65"," 42.25"," 42.60"," 42.45"," 42.90"," 1028809"," 441.39"," 3645"," 443704"," 43.13",282,245,39.74,02/01/2020,T
"FSL"," EQ"," 31-Jan-2020"," 45.05"," 45.95"," 45.95"," 43.50"," 43.65"," 43.90"," 44.26"," 1961835"," 868.35"," 6039"," 811077"," 41.34",325,243,39.59,01/31/2020,T
"FSL"," EQ"," 30-Jan-2020"," 44.15"," 44.25"," 45.70"," 43.65"," 45.45"," 45.05"," 44.76"," 3985306"," 1783.83"," 12921"," 1478630"," 37.10",308,239,39.51,01/30/2020,F
"FSL"," EQ"," 29-Jan-2020"," 42.35"," 42.55"," 44.45"," 42.30"," 44.05"," 44.15"," 43.57"," 1846759"," 804.65"," 5705"," 795182"," 43.06",324,236,39.62,01/29/2020,T
"FSL"," EQ"," 28-Jan-2020"," 42.65"," 42.95"," 42.95"," 42.10"," 42.35"," 42.35"," 42.38"," 695761"," 294.88"," 4278"," 352102"," 50.61",163,232,39.45,01/28/2020,F
"FSL"," EQ"," 27-Jan-2020"," 43.65"," 43.40"," 43.70"," 42.40"," 42.75"," 42.65"," 42.89"," 753447"," 323.12"," 3502"," 365874"," 48.56",215,235,38.87,01/27/2020,F
"FSL"," EQ"," 24-Jan-2020"," 43.70"," 43.65"," 44.35"," 43.35"," 43.55"," 43.65"," 43.79"," 976509"," 427.62"," 4849"," 475084"," 48.65",201,236,38.33,01/24/2020,F
"FSL"," EQ"," 23-Jan-2020"," 43.20"," 43.50"," 44.00"," 43.35"," 43.60"," 43.70"," 43.69"," 947406"," 413.94"," 5487"," 490246"," 51.75",173,238,37.72,01/23/2020,F
"FSL"," EQ"," 22-Jan-2020"," 42.65"," 42.90"," 43.45"," 42.70"," 43.00"," 43.20"," 43.16"," 1299689"," 560.90"," 6328"," 653323"," 50.27",205,242,36.84,01/22/2020,F
"FSL"," EQ"," 21-Jan-2020"," 42.40"," 42.30"," 42.95"," 42.25"," 42.75"," 42.65"," 42.62"," 836983"," 356.74"," 3643"," 341868"," 40.85",230,245,35.95,01/21/2020,F
"FSL"," EQ"," 20-Jan-2020"," 43.10"," 43.00"," 43.75"," 42.25"," 42.35"," 42.40"," 42.99"," 1184580"," 509.27"," 4148"," 448290"," 37.84",286,246,35.60,01/20/2020,T
"FSL"," EQ"," 17-Jan-2020"," 42.75"," 42.50"," 44.00"," 42.10"," 43.10"," 43.10"," 43.10"," 1983226"," 854.85"," 5851"," 642358"," 32.39",339,243,35.42,01/17/2020,F
"FSL"," EQ"," 16-Jan-2020"," 43.00"," 43.05"," 43.25"," 42.50"," 42.60"," 42.75"," 42.85"," 1104151"," 473.17"," 4260"," 373121"," 33.79",259,235,35.68,01/16/2020,F
"FSL"," EQ"," 15-Jan-2020"," 42.35"," 42.40"," 43.65"," 42.00"," 42.90"," 43.00"," 42.60"," 1022281"," 435.45"," 3698"," 383028"," 37.47",276,233,35.85,01/15/2020,T
"FSL"," EQ"," 14-Jan-2020"," 41.45"," 41.90"," 43.30"," 41.70"," 42.30"," 42.35"," 42.47"," 1533508"," 651.22"," 5628"," 524497"," 34.20",272,228,35.69,01/14/2020,F
"FSL"," EQ"," 13-Jan-2020"," 41.00"," 41.20"," 41.90"," 41.20"," 41.45"," 41.45"," 41.55"," 752125"," 312.50"," 3076"," 288886"," 38.41",245,224,35.85,01/13/2020,T
"FSL"," EQ"," 10-Jan-2020"," 40.65"," 40.90"," 41.60"," 40.75"," 41.00"," 41.00"," 41.15"," 896494"," 368.93"," 3808"," 384332"," 42.87",235,221,35.53,01/10/2020,T
"FSL"," EQ"," 09-Jan-2020"," 40.45"," 40.80"," 41.35"," 40.50"," 40.60"," 40.65"," 40.85"," 950118"," 388.14"," 4726"," 410673"," 43.22",201,219,34.48,01/09/2020,F
"FSL"," EQ"," 08-Jan-2020"," 41.15"," 40.65"," 40.95"," 40.15"," 40.25"," 40.45"," 40.54"," 820076"," 332.49"," 3793"," 273695"," 33.37",216,222,33.03,01/08/2020,F
"FSL"," EQ"," 07-Jan-2020"," 41.10"," 41.35"," 41.95"," 40.95"," 41.05"," 41.15"," 41.46"," 1252736"," 519.35"," 5803"," 404306"," 32.27",216,223,32.96,01/07/2020,F
"FSL"," EQ"," 06-Jan-2020"," 42.15"," 41.80"," 41.80"," 40.55"," 41.00"," 41.10"," 41.00"," 1310073"," 537.11"," 5584"," 525107"," 40.08",235,225,33.13,01/06/2020,T
"FSL"," EQ"," 03-Jan-2020"," 42.10"," 42.00"," 43.30"," 41.75"," 42.15"," 42.15"," 42.55"," 1437625"," 611.75"," 6516"," 429489"," 29.87",221,221,30.82,01/03/2020,F
"FSL"," EQ"," 02-Jan-2020"," 41.35"," 41.45"," 42.70"," 41.15"," 42.25"," 42.10"," 41.87"," 1528162"," 639.86"," 7929"," 597199"," 39.08",193,222,31.29,01/02/2020,F
"FSL"," EQ"," 01-Jan-2020"," 41.10"," 41.00"," 41.85"," 41.00"," 41.25"," 41.35"," 41.40"," 883697"," 365.82"," 3523"," 207708"," 23.50",251,251,23.50,01/01/2020,F
