symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TVSMOTOR"," EQ"," 01-Mar-2021"," 594.75"," 610.00"," 620.85"," 595.60"," 617.00"," 616.55"," 612.75"," 5284375"," 32379.88"," 77414"," 437333"," 8.28",68,74,19.73,03/01/2021,F
"TVSMOTOR"," EQ"," 26-Feb-2021"," 596.10"," 590.40"," 598.00"," 587.55"," 594.60"," 594.75"," 592.52"," 2088159"," 12372.69"," 33210"," 566653"," 27.14",63,74,19.91,02/26/2021,F
"TVSMOTOR"," EQ"," 25-Feb-2021"," 599.95"," 602.00"," 609.70"," 592.85"," 598.00"," 596.10"," 602.45"," 2113293"," 12731.57"," 35797"," 451785"," 21.38",59,74,19.70,02/25/2021,F
"TVSMOTOR"," EQ"," 24-Feb-2021"," 597.05"," 603.35"," 605.00"," 585.00"," 598.55"," 599.95"," 600.59"," 1181173"," 7094.04"," 21322"," 396717"," 33.59",55,75,20.10,02/24/2021,F
"TVSMOTOR"," EQ"," 23-Feb-2021"," 587.60"," 585.00"," 601.00"," 584.30"," 598.35"," 597.05"," 595.20"," 2343076"," 13945.91"," 31860"," 517063"," 22.07",74,76,19.96,02/23/2021,F
"TVSMOTOR"," EQ"," 22-Feb-2021"," 606.25"," 609.80"," 609.80"," 580.50"," 581.05"," 587.60"," 589.80"," 2439920"," 14390.76"," 38630"," 503015"," 20.62",63,75,20.09,02/22/2021,F
"TVSMOTOR"," EQ"," 19-Feb-2021"," 611.95"," 611.95"," 618.30"," 598.70"," 608.00"," 606.25"," 609.64"," 2299305"," 14017.56"," 62269"," 526944"," 22.92",37,76,19.99,02/19/2021,F
"TVSMOTOR"," EQ"," 18-Feb-2021"," 618.70"," 626.00"," 626.00"," 610.00"," 611.05"," 611.95"," 614.92"," 1585892"," 9751.90"," 29181"," 309644"," 19.52",54,76,19.81,02/18/2021,F
"TVSMOTOR"," EQ"," 17-Feb-2021"," 628.85"," 628.90"," 631.55"," 615.75"," 617.80"," 618.70"," 623.22"," 1891118"," 11785.81"," 32003"," 650525"," 34.40",59,76,19.68,02/17/2021,F
"TVSMOTOR"," EQ"," 16-Feb-2021"," 630.70"," 633.00"," 642.00"," 623.20"," 629.00"," 628.85"," 632.99"," 1943169"," 12300.05"," 32917"," 519484"," 26.73",59,77,19.65,02/16/2021,F
"TVSMOTOR"," EQ"," 15-Feb-2021"," 636.45"," 641.00"," 642.55"," 628.35"," 632.05"," 630.70"," 635.21"," 1622219"," 10304.50"," 30558"," 313237"," 19.31",53,77,19.67,02/15/2021,F
"TVSMOTOR"," EQ"," 12-Feb-2021"," 638.85"," 636.00"," 649.60"," 632.70"," 642.50"," 636.45"," 642.03"," 2704746"," 17365.22"," 39738"," 173972"," 6.43",68,77,19.73,02/12/2021,F
"TVSMOTOR"," EQ"," 11-Feb-2021"," 652.80"," 646.90"," 655.95"," 636.60"," 638.90"," 638.85"," 646.63"," 1448318"," 9365.24"," 23817"," 175917"," 12.15",61,78,19.94,02/11/2021,F
"TVSMOTOR"," EQ"," 10-Feb-2021"," 650.10"," 649.95"," 656.55"," 638.55"," 652.50"," 652.80"," 646.01"," 2337229"," 15098.65"," 32064"," 410383"," 17.56",73,78,20.17,02/10/2021,F
"TVSMOTOR"," EQ"," 09-Feb-2021"," 640.65"," 642.05"," 659.90"," 641.60"," 646.80"," 650.10"," 650.92"," 4238824"," 27591.36"," 54248"," 999348"," 23.58",78,78,20.08,02/09/2021,F
"TVSMOTOR"," EQ"," 08-Feb-2021"," 628.30"," 629.10"," 644.70"," 629.10"," 640.05"," 640.65"," 639.86"," 2309238"," 14775.91"," 44084"," 413366"," 17.90",52,78,19.95,02/08/2021,F
"TVSMOTOR"," EQ"," 05-Feb-2021"," 652.95"," 652.50"," 653.95"," 622.20"," 628.70"," 628.30"," 634.80"," 3608600"," 22907.35"," 55857"," 728741"," 20.19",65,78,19.85,02/05/2021,F
"TVSMOTOR"," EQ"," 04-Feb-2021"," 644.85"," 644.00"," 658.00"," 637.30"," 654.70"," 652.95"," 649.78"," 5611431"," 36461.99"," 74628"," 1482382"," 26.42",75,79,19.82,02/04/2021,F
"TVSMOTOR"," EQ"," 03-Feb-2021"," 620.90"," 628.75"," 649.85"," 612.60"," 644.00"," 644.85"," 635.06"," 6701068"," 42555.64"," 86365"," 1311725"," 19.57",78,78,19.76,02/03/2021,F
"TVSMOTOR"," EQ"," 02-Feb-2021"," 577.20"," 582.75"," 626.40"," 582.75"," 622.50"," 620.90"," 610.06"," 13069121"," 79729.76"," 137929"," 2377683"," 18.19",95,78,19.59,02/02/2021,F
"TVSMOTOR"," EQ"," 01-Feb-2021"," 560.70"," 560.65"," 586.95"," 552.85"," 576.95"," 577.20"," 566.79"," 6530121"," 37011.86"," 76984"," 595076"," 9.11",85,78,19.47,02/01/2021,F
"TVSMOTOR"," EQ"," 29-Jan-2021"," 529.10"," 552.50"," 589.75"," 552.10"," 557.10"," 560.70"," 577.15"," 33901681"," 195663.20"," 388250"," 2885283"," 8.51",87,78,19.41,01/29/2021,F
"TVSMOTOR"," EQ"," 28-Jan-2021"," 531.50"," 523.90"," 534.65"," 521.10"," 531.00"," 529.10"," 528.93"," 3502868"," 18527.72"," 40453"," 411375"," 11.74",87,78,19.39,01/28/2021,F
"TVSMOTOR"," EQ"," 27-Jan-2021"," 542.75"," 543.00"," 555.55"," 526.80"," 530.90"," 531.50"," 544.28"," 9576082"," 52120.47"," 122424"," 1386931"," 14.48",78,78,19.56,01/27/2021,F
"TVSMOTOR"," EQ"," 25-Jan-2021"," 521.95"," 532.95"," 548.05"," 519.35"," 540.00"," 542.75"," 536.96"," 9581971"," 51451.78"," 115618"," 1701587"," 17.76",83,78,19.72,01/25/2021,F
"TVSMOTOR"," EQ"," 22-Jan-2021"," 509.60"," 514.00"," 535.00"," 512.05"," 522.55"," 521.95"," 525.63"," 9749796"," 51248.15"," 127059"," 996163"," 10.22",77,78,19.87,01/22/2021,F
"TVSMOTOR"," EQ"," 21-Jan-2021"," 509.35"," 513.95"," 517.95"," 504.80"," 512.60"," 509.60"," 513.59"," 1652594"," 8487.62"," 20942"," 309989"," 18.76",79,79,20.03,01/21/2021,F
"TVSMOTOR"," EQ"," 20-Jan-2021"," 512.80"," 515.45"," 521.90"," 507.00"," 509.00"," 509.35"," 514.27"," 3038458"," 15625.93"," 32686"," 668167"," 21.99",93,79,20.20,01/20/2021,T
"TVSMOTOR"," EQ"," 19-Jan-2021"," 499.70"," 502.00"," 515.00"," 500.00"," 511.35"," 512.80"," 508.99"," 2052245"," 10445.80"," 26386"," 214759"," 10.46",78,79,20.16,01/19/2021,F
"TVSMOTOR"," EQ"," 18-Jan-2021"," 507.30"," 506.80"," 506.80"," 488.60"," 498.00"," 499.70"," 496.68"," 2431492"," 12076.66"," 50175"," 641682"," 26.39",48,79,20.46,01/18/2021,F
"TVSMOTOR"," EQ"," 15-Jan-2021"," 513.00"," 512.90"," 515.25"," 498.30"," 508.15"," 507.30"," 506.57"," 1219504"," 6177.68"," 18666"," 210114"," 17.23",65,80,20.41,01/15/2021,F
"TVSMOTOR"," EQ"," 14-Jan-2021"," 511.35"," 515.00"," 519.35"," 504.00"," 511.40"," 513.00"," 510.64"," 1989436"," 10158.93"," 26603"," 212353"," 10.67",75,80,20.26,01/14/2021,F
"TVSMOTOR"," EQ"," 13-Jan-2021"," 518.75"," 518.00"," 526.55"," 507.00"," 510.60"," 511.35"," 518.00"," 2964843"," 15358.02"," 39888"," 451228"," 15.22",74,80,20.34,01/13/2021,F
"TVSMOTOR"," EQ"," 12-Jan-2021"," 521.65"," 520.95"," 533.85"," 516.50"," 517.20"," 518.75"," 525.58"," 4967838"," 26109.85"," 69385"," 1404969"," 28.28",72,81,20.30,01/12/2021,F
"TVSMOTOR"," EQ"," 11-Jan-2021"," 513.35"," 513.90"," 527.40"," 508.00"," 521.85"," 521.65"," 519.70"," 4116819"," 21395.25"," 52881"," 514369"," 12.49",78,80,20.42,01/11/2021,F
"TVSMOTOR"," EQ"," 08-Jan-2021"," 499.30"," 506.40"," 517.00"," 500.20"," 513.50"," 513.35"," 510.56"," 3684918"," 18813.88"," 44201"," 803752"," 21.81",83,81,20.39,01/08/2021,T
"TVSMOTOR"," EQ"," 07-Jan-2021"," 488.15"," 493.50"," 506.40"," 489.90"," 500.60"," 499.30"," 499.62"," 4298543"," 21476.52"," 51297"," 1102717"," 25.65",84,80,20.60,01/07/2021,T
"TVSMOTOR"," EQ"," 06-Jan-2021"," 491.70"," 492.20"," 495.20"," 481.80"," 487.50"," 488.15"," 489.98"," 1049245"," 5141.14"," 14509"," 255256"," 24.33",72,81,20.92,01/06/2021,F
"TVSMOTOR"," EQ"," 05-Jan-2021"," 495.45"," 492.60"," 496.75"," 488.05"," 492.20"," 491.70"," 492.10"," 962886"," 4738.32"," 11661"," 167937"," 17.44",83,81,20.71,01/05/2021,F
"TVSMOTOR"," EQ"," 04-Jan-2021"," 490.75"," 497.50"," 499.35"," 487.55"," 494.60"," 495.45"," 493.70"," 2066399"," 10201.85"," 23731"," 281421"," 13.62",87,81,20.94,01/04/2021,F
"TVSMOTOR"," EQ"," 01-Jan-2021"," 485.00"," 486.00"," 492.00"," 486.00"," 491.00"," 490.75"," 489.64"," 816315"," 3997.02"," 10214"," 185320"," 22.70",80,81,21.12,01/01/2021,F
"TVSMOTOR"," EQ"," 31-Dec-2020"," 486.50"," 486.50"," 494.00"," 483.55"," 485.95"," 485.00"," 490.11"," 2661140"," 13042.59"," 32176"," 757710"," 28.47",83,81,21.10,12/31/2020,T
"TVSMOTOR"," EQ"," 30-Dec-2020"," 486.75"," 489.45"," 489.45"," 480.00"," 486.20"," 486.50"," 484.73"," 831686"," 4031.43"," 12017"," 112117"," 13.48",69,81,20.84,12/30/2020,F
"TVSMOTOR"," EQ"," 29-Dec-2020"," 483.10"," 490.15"," 492.10"," 482.30"," 485.90"," 486.75"," 487.78"," 2399446"," 11704.13"," 24651"," 441624"," 18.41",97,82,21.03,12/29/2020,F
"TVSMOTOR"," EQ"," 28-Dec-2020"," 479.75"," 483.70"," 488.50"," 479.75"," 485.50"," 483.10"," 484.75"," 1113366"," 5397.05"," 15691"," 389154"," 34.95",71,81,21.02,12/28/2020,F
"TVSMOTOR"," EQ"," 24-Dec-2020"," 483.50"," 486.60"," 495.00"," 477.60"," 478.55"," 479.75"," 482.77"," 1694333"," 8179.72"," 22150"," 443427"," 26.17",76,82,20.68,12/24/2020,F
"TVSMOTOR"," EQ"," 23-Dec-2020"," 464.90"," 465.00"," 486.30"," 460.00"," 483.00"," 483.50"," 477.53"," 1817407"," 8678.66"," 30567"," 298503"," 16.42",59,82,20.64,12/23/2020,F
"TVSMOTOR"," EQ"," 22-Dec-2020"," 464.90"," 462.00"," 471.65"," 445.50"," 467.00"," 464.90"," 460.89"," 1771722"," 8165.67"," 28200"," 375202"," 21.18",63,82,20.73,12/22/2020,F
"TVSMOTOR"," EQ"," 21-Dec-2020"," 489.10"," 489.00"," 489.00"," 453.40"," 463.05"," 464.90"," 477.17"," 2474224"," 11806.35"," 33998"," 574291"," 23.21",73,82,20.70,12/21/2020,F
"TVSMOTOR"," EQ"," 18-Dec-2020"," 490.05"," 490.05"," 494.75"," 482.80"," 490.40"," 489.10"," 489.54"," 1773848"," 8683.66"," 22025"," 481295"," 27.13",81,82,20.95,12/18/2020,F
"TVSMOTOR"," EQ"," 17-Dec-2020"," 494.30"," 495.95"," 500.05"," 487.20"," 488.05"," 490.05"," 496.03"," 2845803"," 14115.98"," 33444"," 432643"," 15.20",85,82,20.80,12/17/2020,F
"TVSMOTOR"," EQ"," 16-Dec-2020"," 484.00"," 488.00"," 495.35"," 485.05"," 493.30"," 494.30"," 491.02"," 1927424"," 9463.96"," 26946"," 349125"," 18.11",72,82,20.81,12/16/2020,F
"TVSMOTOR"," EQ"," 15-Dec-2020"," 487.65"," 487.85"," 492.50"," 482.10"," 484.00"," 484.00"," 486.50"," 1957171"," 9521.58"," 25000"," 504190"," 25.76",78,82,20.67,12/15/2020,F
"TVSMOTOR"," EQ"," 14-Dec-2020"," 484.20"," 489.80"," 489.90"," 477.50"," 487.85"," 487.65"," 483.72"," 2539870"," 12285.81"," 36215"," 404016"," 15.91",70,82,20.64,12/14/2020,F
"TVSMOTOR"," EQ"," 11-Dec-2020"," 498.10"," 505.50"," 513.35"," 478.60"," 482.00"," 484.20"," 493.91"," 8424113"," 41607.67"," 102261"," 1623618"," 19.27",82,82,20.82,12/11/2020,F
"TVSMOTOR"," EQ"," 10-Dec-2020"," 498.00"," 497.00"," 502.55"," 493.00"," 495.90"," 498.10"," 497.74"," 1881353"," 9364.24"," 22752"," 223153"," 11.86",83,82,20.91,12/10/2020,F
"TVSMOTOR"," EQ"," 09-Dec-2020"," 507.85"," 512.70"," 514.00"," 496.55"," 498.00"," 498.00"," 504.45"," 3009637"," 15182.04"," 31722"," 1357503"," 45.11",95,82,21.09,12/09/2020,T
"TVSMOTOR"," EQ"," 08-Dec-2020"," 510.85"," 510.20"," 519.50"," 505.85"," 507.00"," 507.85"," 512.82"," 2930920"," 15030.36"," 38409"," 686308"," 23.42",76,82,20.70,12/08/2020,F
"TVSMOTOR"," EQ"," 07-Dec-2020"," 498.10"," 501.00"," 517.30"," 497.00"," 510.05"," 510.85"," 508.07"," 4592922"," 23335.38"," 69382"," 838646"," 18.26",66,82,20.80,12/07/2020,F
"TVSMOTOR"," EQ"," 04-Dec-2020"," 498.15"," 499.05"," 503.75"," 492.65"," 496.10"," 498.10"," 497.83"," 1655404"," 8241.18"," 21036"," 263142"," 15.90",79,83,20.73,12/04/2020,F
"TVSMOTOR"," EQ"," 03-Dec-2020"," 488.35"," 491.90"," 501.55"," 487.50"," 498.60"," 498.15"," 495.36"," 2282894"," 11308.46"," 27136"," 298373"," 13.07",84,83,20.63,12/03/2020,F
"TVSMOTOR"," EQ"," 02-Dec-2020"," 500.35"," 505.00"," 508.90"," 485.15"," 488.55"," 488.35"," 496.29"," 4884416"," 24240.82"," 49407"," 1027401"," 21.03",99,82,20.73,12/02/2020,T
"TVSMOTOR"," EQ"," 01-Dec-2020"," 499.65"," 502.00"," 506.80"," 492.55"," 499.00"," 500.35"," 499.16"," 3381249"," 16877.88"," 44596"," 461165"," 13.64",76,82,20.76,12/01/2020,F
"TVSMOTOR"," EQ"," 27-Nov-2020"," 474.65"," 475.10"," 504.80"," 475.00"," 498.00"," 499.65"," 495.34"," 7543390"," 37365.66"," 93466"," 1066617"," 14.14",81,82,20.76,11/27/2020,F
"TVSMOTOR"," EQ"," 26-Nov-2020"," 475.15"," 476.50"," 478.65"," 472.60"," 474.80"," 474.65"," 475.32"," 2110962"," 10033.76"," 17725"," 976833"," 46.27",119,82,20.91,11/26/2020,T
"TVSMOTOR"," EQ"," 25-Nov-2020"," 471.50"," 474.30"," 479.00"," 468.60"," 475.05"," 475.15"," 473.96"," 2734379"," 12959.92"," 29930"," 680517"," 24.89",91,81,20.58,11/25/2020,T
"TVSMOTOR"," EQ"," 24-Nov-2020"," 476.75"," 475.80"," 477.90"," 467.75"," 470.85"," 471.50"," 472.04"," 2305050"," 10880.86"," 43615"," 696552"," 30.22",53,81,20.35,11/24/2020,F
"TVSMOTOR"," EQ"," 23-Nov-2020"," 478.45"," 478.10"," 479.05"," 471.30"," 477.00"," 476.75"," 475.32"," 1686145"," 8014.57"," 22954"," 233991"," 13.88",73,82,20.10,11/23/2020,F
"TVSMOTOR"," EQ"," 20-Nov-2020"," 475.10"," 477.90"," 481.65"," 469.65"," 476.70"," 478.45"," 474.98"," 2018666"," 9588.33"," 29551"," 243280"," 12.05",68,82,20.28,11/20/2020,F
"TVSMOTOR"," EQ"," 19-Nov-2020"," 479.55"," 478.00"," 490.00"," 472.30"," 474.05"," 475.10"," 482.14"," 3076393"," 14832.53"," 42408"," 356855"," 11.60",73,82,20.26,11/19/2020,F
"TVSMOTOR"," EQ"," 18-Nov-2020"," 475.30"," 472.35"," 485.70"," 471.45"," 480.20"," 479.55"," 478.32"," 3313169"," 15847.51"," 39385"," 1075220"," 32.45",84,82,20.31,11/18/2020,T
"TVSMOTOR"," EQ"," 17-Nov-2020"," 478.85"," 479.50"," 481.45"," 469.30"," 475.50"," 475.30"," 475.19"," 1778137"," 8449.47"," 22550"," 500460"," 28.15",79,82,20.11,11/17/2020,F
"TVSMOTOR"," EQ"," 14-Nov-2020"," 477.80"," 481.00"," 482.80"," 477.00"," 477.90"," 478.85"," 479.25"," 218944"," 1049.29"," 3520"," 49243"," 22.49",62,82,19.76,11/14/2020,F
