symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIPRULI"," EQ"," 23-Mar-2022"," 481.75"," 483.55"," 491.10"," 476.30"," 477.20"," 477.60"," 482.29"," 883906"," 4262.98"," 22241"," 350616"," 39.67",40,44,48.40,03/23/2022,F
"ICICIPRULI"," EQ"," 22-Mar-2022"," 477.45"," 478.00"," 485.80"," 471.00"," 483.30"," 481.75"," 479.47"," 1100486"," 5276.51"," 37891"," 475648"," 43.22",29,44,48.62,03/22/2022,F
"ICICIPRULI"," EQ"," 21-Mar-2022"," 492.30"," 497.80"," 498.35"," 476.75"," 477.00"," 477.45"," 486.45"," 1481944"," 7208.86"," 34391"," 888054"," 59.92",43,44,48.69,03/21/2022,F
"ICICIPRULI"," EQ"," 17-Mar-2022"," 468.50"," 475.00"," 494.95"," 470.60"," 493.00"," 492.30"," 486.35"," 2725253"," 13254.31"," 47243"," 1380145"," 50.64",58,43,48.42,03/17/2022,T
"ICICIPRULI"," EQ"," 16-Mar-2022"," 458.00"," 462.50"," 470.75"," 462.00"," 469.00"," 468.50"," 465.85"," 1672222"," 7790.10"," 18539"," 1087588"," 65.04",90,43,48.12,03/16/2022,T
"ICICIPRULI"," EQ"," 15-Mar-2022"," 463.40"," 461.55"," 473.15"," 455.00"," 458.00"," 458.00"," 462.66"," 1488103"," 6884.86"," 44671"," 838950"," 56.38",33,42,47.84,03/15/2022,F
"ICICIPRULI"," EQ"," 14-Mar-2022"," 463.05"," 463.00"," 466.75"," 453.70"," 461.55"," 463.40"," 459.81"," 711779"," 3272.81"," 23106"," 337591"," 47.43",31,42,47.98,03/14/2022,F
"ICICIPRULI"," EQ"," 11-Mar-2022"," 459.85"," 459.85"," 465.00"," 453.35"," 461.35"," 463.05"," 460.97"," 565846"," 2608.38"," 14824"," 240586"," 42.52",38,43,48.29,03/11/2022,F
"ICICIPRULI"," EQ"," 10-Mar-2022"," 449.25"," 461.00"," 469.45"," 458.45"," 460.60"," 459.85"," 463.21"," 5701416"," 26409.35"," 35511"," 4399752"," 77.17",161,43,48.56,03/10/2022,T
"ICICIPRULI"," EQ"," 09-Mar-2022"," 449.15"," 452.50"," 456.65"," 445.60"," 448.80"," 449.25"," 450.66"," 1262246"," 5688.48"," 27431"," 631054"," 49.99",46,41,48.03,03/09/2022,T
"ICICIPRULI"," EQ"," 08-Mar-2022"," 446.80"," 434.00"," 452.50"," 430.00"," 452.50"," 449.15"," 439.06"," 3228764"," 14176.28"," 39538"," 1906567"," 59.05",82,41,48.32,03/08/2022,T
"ICICIPRULI"," EQ"," 04-Mar-2022"," 464.90"," 460.00"," 461.70"," 447.10"," 451.00"," 451.90"," 453.93"," 1310780"," 5950.04"," 32015"," 547063"," 41.74",41,40,48.28,03/04/2022,F
"ICICIPRULI"," EQ"," 03-Mar-2022"," 487.80"," 494.00"," 494.00"," 462.00"," 465.40"," 464.90"," 473.11"," 1585349"," 7500.44"," 46521"," 782486"," 49.36",34,39,48.52,03/03/2022,F
"ICICIPRULI"," EQ"," 02-Mar-2022"," 479.15"," 468.35"," 498.45"," 468.35"," 486.90"," 487.80"," 486.09"," 2067476"," 10049.89"," 56290"," 1074549"," 51.97",37,39,48.53,03/02/2022,F
"ICICIPRULI"," EQ"," 28-Feb-2022"," 477.45"," 473.00"," 480.60"," 461.75"," 479.50"," 479.15"," 473.45"," 1370338"," 6487.92"," 38549"," 583389"," 42.57",36,39,48.50,02/28/2022,F
"ICICIPRULI"," EQ"," 25-Feb-2022"," 467.15"," 480.00"," 489.45"," 471.30"," 477.00"," 477.45"," 479.69"," 1565587"," 7510.02"," 30272"," 792790"," 50.64",52,39,48.60,02/25/2022,T
"ICICIPRULI"," EQ"," 24-Feb-2022"," 500.75"," 480.20"," 483.90"," 465.00"," 466.00"," 467.15"," 478.09"," 2797675"," 13375.31"," 61722"," 1756955"," 62.80",45,39,48.79,02/24/2022,T
"ICICIPRULI"," EQ"," 23-Feb-2022"," 505.10"," 506.50"," 508.90"," 497.15"," 499.50"," 500.75"," 503.41"," 2250197"," 11327.76"," 61535"," 1171762"," 52.07",37,39,48.74,02/23/2022,F
"ICICIPRULI"," EQ"," 22-Feb-2022"," 510.55"," 500.50"," 507.45"," 492.55"," 505.00"," 505.10"," 499.85"," 1963371"," 9813.84"," 49516"," 1003989"," 51.14",40,39,48.83,02/22/2022,T
"ICICIPRULI"," EQ"," 21-Feb-2022"," 525.20"," 521.35"," 521.35"," 509.05"," 511.70"," 510.55"," 514.56"," 1516500"," 7803.25"," 27098"," 461087"," 30.40",56,39,48.83,02/21/2022,F
"ICICIPRULI"," EQ"," 18-Feb-2022"," 517.90"," 518.65"," 529.75"," 512.25"," 525.50"," 525.20"," 524.03"," 3051523"," 15991.02"," 38995"," 989929"," 32.44",78,38,49.14,02/18/2022,F
"ICICIPRULI"," EQ"," 17-Feb-2022"," 502.75"," 505.00"," 521.55"," 497.50"," 517.45"," 517.90"," 509.87"," 3870751"," 19735.84"," 59811"," 1861031"," 48.08",65,38,49.41,02/17/2022,F
"ICICIPRULI"," EQ"," 16-Feb-2022"," 507.10"," 510.00"," 514.95"," 496.35"," 500.05"," 502.75"," 503.59"," 4242647"," 21365.44"," 97513"," 2595844"," 61.18",44,37,49.34,02/16/2022,T
"ICICIPRULI"," EQ"," 15-Feb-2022"," 502.60"," 504.00"," 514.40"," 500.10"," 507.00"," 507.10"," 506.42"," 4658100"," 23589.76"," 65573"," 3646345"," 78.28",71,37,49.08,02/15/2022,T
"ICICIPRULI"," EQ"," 14-Feb-2022"," 517.30"," 509.80"," 510.15"," 499.60"," 503.40"," 502.60"," 503.77"," 1570259"," 7910.52"," 45858"," 947168"," 60.32",34,36,48.73,02/14/2022,F
"ICICIPRULI"," EQ"," 11-Feb-2022"," 527.85"," 526.40"," 528.00"," 513.50"," 517.90"," 517.30"," 519.44"," 1108104"," 5755.99"," 29713"," 551902"," 49.81",37,36,48.49,02/11/2022,T
"ICICIPRULI"," EQ"," 10-Feb-2022"," 515.80"," 519.00"," 529.00"," 505.35"," 528.50"," 527.85"," 518.73"," 2317150"," 12019.81"," 89088"," 1293559"," 55.83",26,36,48.05,02/10/2022,F
"ICICIPRULI"," EQ"," 09-Feb-2022"," 515.90"," 515.00"," 523.00"," 513.60"," 515.50"," 515.80"," 517.33"," 1128825"," 5839.73"," 46531"," 705261"," 62.48",24,36,48.17,02/09/2022,F
"ICICIPRULI"," EQ"," 08-Feb-2022"," 522.95"," 523.25"," 527.10"," 510.50"," 516.00"," 515.90"," 516.61"," 1168893"," 6038.60"," 42337"," 540845"," 46.27",28,37,48.17,02/08/2022,F
"ICICIPRULI"," EQ"," 07-Feb-2022"," 535.80"," 535.70"," 538.00"," 516.00"," 523.20"," 522.95"," 523.51"," 914910"," 4789.63"," 38700"," 368045"," 40.23",24,37,48.23,02/07/2022,F
"ICICIPRULI"," EQ"," 04-Feb-2022"," 544.20"," 543.90"," 548.75"," 534.10"," 534.10"," 535.80"," 543.52"," 1177060"," 6397.55"," 26014"," 826231"," 70.19",45,37,48.20,02/04/2022,T
"ICICIPRULI"," EQ"," 03-Feb-2022"," 553.75"," 554.50"," 555.80"," 540.00"," 541.40"," 544.20"," 547.89"," 715909"," 3922.42"," 35553"," 416726"," 58.21",20,37,47.85,02/03/2022,F
"ICICIPRULI"," EQ"," 02-Feb-2022"," 556.55"," 557.75"," 563.05"," 549.70"," 554.50"," 553.75"," 554.92"," 1281110"," 7109.08"," 28277"," 728300"," 56.85",45,37,47.83,02/02/2022,T
"ICICIPRULI"," EQ"," 01-Feb-2022"," 560.45"," 563.10"," 569.90"," 550.70"," 557.00"," 556.55"," 561.12"," 613078"," 3440.10"," 19212"," 179654"," 29.30",32,37,47.82,02/01/2022,F
"ICICIPRULI"," EQ"," 31-Jan-2022"," 545.35"," 549.75"," 563.20"," 548.10"," 561.10"," 560.45"," 557.49"," 854900"," 4765.95"," 26555"," 328728"," 38.45",32,37,48.43,01/31/2022,F
"ICICIPRULI"," EQ"," 28-Jan-2022"," 543.35"," 545.10"," 558.00"," 541.25"," 544.50"," 545.35"," 548.92"," 1481096"," 8130.08"," 56236"," 844850"," 57.04",26,37,48.63,01/28/2022,F
"ICICIPRULI"," EQ"," 27-Jan-2022"," 556.25"," 556.00"," 556.00"," 537.00"," 543.00"," 543.35"," 544.26"," 1360316"," 7403.71"," 63127"," 521355"," 38.33",22,36,48.54,01/27/2022,F
"ICICIPRULI"," EQ"," 25-Jan-2022"," 568.05"," 560.00"," 568.65"," 552.65"," 556.00"," 556.25"," 558.88"," 1496614"," 8364.27"," 56514"," 753780"," 50.37",26,37,48.88,01/25/2022,F
"ICICIPRULI"," EQ"," 24-Jan-2022"," 577.55"," 578.50"," 578.50"," 557.30"," 570.00"," 568.05"," 566.08"," 1103122"," 6244.56"," 34844"," 438712"," 39.77",32,37,48.85,01/24/2022,F
"ICICIPRULI"," EQ"," 21-Jan-2022"," 578.45"," 578.00"," 585.55"," 570.65"," 578.50"," 577.55"," 578.30"," 1039247"," 6009.96"," 29138"," 460725"," 44.33",36,37,48.93,01/21/2022,F
"ICICIPRULI"," EQ"," 20-Jan-2022"," 573.80"," 573.80"," 580.55"," 568.20"," 578.95"," 578.45"," 575.16"," 837671"," 4817.93"," 21541"," 281933"," 33.66",39,37,48.99,01/20/2022,F
"ICICIPRULI"," EQ"," 19-Jan-2022"," 608.00"," 601.00"," 601.00"," 565.00"," 572.20"," 573.80"," 575.17"," 3567443"," 20518.74"," 72965"," 993876"," 27.86",49,37,49.13,01/19/2022,F
"ICICIPRULI"," EQ"," 18-Jan-2022"," 615.65"," 618.50"," 648.85"," 603.55"," 609.45"," 608.00"," 613.01"," 1705767"," 10456.45"," 44334"," 696827"," 40.85",38,37,49.33,01/18/2022,F
"ICICIPRULI"," EQ"," 17-Jan-2022"," 591.10"," 591.00"," 621.00"," 591.00"," 617.00"," 615.65"," 611.43"," 2806939"," 17162.39"," 65184"," 688877"," 24.54",43,37,49.19,01/17/2022,F
"ICICIPRULI"," EQ"," 14-Jan-2022"," 590.75"," 592.50"," 603.40"," 587.25"," 590.80"," 591.10"," 595.48"," 1146250"," 6825.68"," 23909"," 243445"," 21.24",48,37,49.58,01/14/2022,F
"ICICIPRULI"," EQ"," 13-Jan-2022"," 588.25"," 592.20"," 598.00"," 586.50"," 592.40"," 590.75"," 591.90"," 825569"," 4886.54"," 20633"," 428112"," 51.86",40,37,50.04,01/13/2022,T
"ICICIPRULI"," EQ"," 12-Jan-2022"," 583.10"," 585.00"," 590.00"," 574.90"," 588.10"," 588.25"," 582.79"," 1343692"," 7830.87"," 34056"," 1006110"," 74.88",39,37,50.21,01/12/2022,T
"ICICIPRULI"," EQ"," 11-Jan-2022"," 589.70"," 590.00"," 598.55"," 580.50"," 581.65"," 583.10"," 589.49"," 1842785"," 10863.09"," 28893"," 1235216"," 67.03",64,37,49.85,01/11/2022,T
"ICICIPRULI"," EQ"," 10-Jan-2022"," 583.80"," 584.80"," 591.00"," 582.50"," 589.50"," 589.70"," 587.72"," 1187483"," 6979.03"," 16164"," 872033"," 73.44",73,36,49.79,01/10/2022,T
"ICICIPRULI"," EQ"," 07-Jan-2022"," 575.05"," 575.10"," 586.50"," 574.60"," 583.95"," 583.80"," 581.98"," 843083"," 4906.55"," 22779"," 312664"," 37.09",37,36,49.52,01/07/2022,F
"ICICIPRULI"," EQ"," 06-Jan-2022"," 575.25"," 574.15"," 578.00"," 565.35"," 573.45"," 575.05"," 572.39"," 599257"," 3430.07"," 13506"," 146463"," 24.44",44,36,49.69,01/06/2022,F
"ICICIPRULI"," EQ"," 05-Jan-2022"," 570.95"," 573.50"," 580.00"," 569.20"," 574.15"," 575.25"," 575.39"," 1058318"," 6089.45"," 23111"," 424038"," 40.07",46,35,49.94,01/05/2022,F
"ICICIPRULI"," EQ"," 04-Jan-2022"," 567.20"," 570.90"," 575.00"," 564.25"," 572.30"," 570.95"," 568.91"," 823907"," 4687.31"," 24185"," 482875"," 58.61",34,35,49.75,01/04/2022,F
"ICICIPRULI"," EQ"," 03-Jan-2022"," 560.80"," 560.80"," 568.80"," 555.65"," 568.50"," 567.20"," 562.06"," 749105"," 4210.40"," 33125"," 452321"," 60.38",23,35,49.50,01/03/2022,F
"ICICIPRULI"," EQ"," 31-Dec-2021"," 552.20"," 552.00"," 564.50"," 550.20"," 560.70"," 560.80"," 560.41"," 820877"," 4600.28"," 25880"," 386931"," 47.14",32,35,49.38,12/31/2021,F
"ICICIPRULI"," EQ"," 30-Dec-2021"," 554.85"," 554.90"," 555.75"," 547.05"," 551.50"," 552.20"," 551.21"," 655865"," 3615.20"," 17511"," 223905"," 34.14",37,35,49.45,12/30/2021,F
"ICICIPRULI"," EQ"," 29-Dec-2021"," 563.75"," 563.80"," 565.80"," 553.00"," 554.90"," 554.85"," 558.57"," 398189"," 2224.18"," 11263"," 138087"," 34.68",35,36,49.84,12/29/2021,F
"ICICIPRULI"," EQ"," 28-Dec-2021"," 559.20"," 560.15"," 567.00"," 560.15"," 563.60"," 563.75"," 563.49"," 390302"," 2199.33"," 10440"," 153305"," 39.28",37,35,49.66,12/28/2021,F
"ICICIPRULI"," EQ"," 27-Dec-2021"," 564.35"," 565.00"," 565.75"," 554.70"," 558.00"," 559.20"," 560.10"," 574243"," 3216.31"," 17622"," 260225"," 45.32",33,35,49.75,12/27/2021,F
"ICICIPRULI"," EQ"," 24-Dec-2021"," 562.65"," 565.00"," 567.00"," 555.00"," 565.00"," 564.35"," 561.53"," 771191"," 4330.45"," 15356"," 265865"," 34.47",50,35,49.72,12/24/2021,F
"ICICIPRULI"," EQ"," 23-Dec-2021"," 558.10"," 558.20"," 570.00"," 554.90"," 564.00"," 562.65"," 564.47"," 1037910"," 5858.68"," 27034"," 417474"," 40.22",38,36,50.32,12/23/2021,F
"ICICIPRULI"," EQ"," 22-Dec-2021"," 558.20"," 556.80"," 559.85"," 550.50"," 556.95"," 558.10"," 556.52"," 1018098"," 5665.87"," 20601"," 540264"," 53.07",49,36,50.32,12/22/2021,T
"ICICIPRULI"," EQ"," 21-Dec-2021"," 541.45"," 542.00"," 563.20"," 542.00"," 556.50"," 558.20"," 554.27"," 1057729"," 5862.64"," 24253"," 500286"," 47.30",44,35,50.42,12/21/2021,F
"ICICIPRULI"," EQ"," 20-Dec-2021"," 556.40"," 552.00"," 555.00"," 533.65"," 540.50"," 541.45"," 542.26"," 891596"," 4834.76"," 33357"," 373508"," 41.89",27,35,50.50,12/20/2021,F
"ICICIPRULI"," EQ"," 17-Dec-2021"," 578.05"," 575.00"," 577.95"," 554.30"," 555.95"," 556.40"," 561.77"," 923395"," 5187.37"," 31631"," 463284"," 50.17",29,35,50.33,12/17/2021,F
"ICICIPRULI"," EQ"," 16-Dec-2021"," 566.85"," 569.00"," 580.95"," 569.00"," 577.50"," 578.05"," 577.71"," 1532681"," 8854.43"," 69643"," 489425"," 31.93",22,35,50.22,12/16/2021,F
"ICICIPRULI"," EQ"," 15-Dec-2021"," 576.50"," 576.50"," 577.15"," 557.65"," 567.50"," 566.85"," 564.02"," 1558734"," 8791.63"," 39467"," 744012"," 47.73",39,36,50.31,12/15/2021,F
"ICICIPRULI"," EQ"," 14-Dec-2021"," 568.10"," 565.65"," 577.75"," 563.10"," 575.95"," 576.50"," 569.66"," 1916743"," 10918.97"," 35931"," 1244032"," 64.90",53,36,50.32,12/14/2021,T
"ICICIPRULI"," EQ"," 13-Dec-2021"," 578.15"," 577.00"," 580.90"," 566.20"," 569.00"," 568.10"," 574.41"," 922516"," 5299.00"," 21677"," 613061"," 66.46",43,35,49.83,12/13/2021,T
"ICICIPRULI"," EQ"," 10-Dec-2021"," 580.00"," 583.00"," 583.00"," 575.50"," 577.90"," 578.15"," 578.42"," 1283392"," 7423.35"," 21986"," 759768"," 59.20",58,35,49.33,12/10/2021,T
"ICICIPRULI"," EQ"," 09-Dec-2021"," 587.00"," 594.90"," 594.90"," 576.00"," 579.60"," 580.00"," 580.92"," 884269"," 5136.88"," 19525"," 395004"," 44.67",45,35,49.17,12/09/2021,F
"ICICIPRULI"," EQ"," 08-Dec-2021"," 586.70"," 589.65"," 592.50"," 585.80"," 586.95"," 587.00"," 587.80"," 846411"," 4975.23"," 28153"," 571398"," 67.51",30,35,48.96,12/08/2021,F
"ICICIPRULI"," EQ"," 07-Dec-2021"," 585.95"," 586.80"," 597.80"," 584.25"," 586.70"," 586.70"," 590.42"," 1019618"," 6020.03"," 30868"," 566053"," 55.52",33,35,48.45,12/07/2021,F
"ICICIPRULI"," EQ"," 06-Dec-2021"," 603.35"," 605.00"," 605.00"," 585.05"," 585.90"," 585.95"," 594.08"," 617655"," 3669.34"," 35455"," 305826"," 49.51",17,36,48.16,12/06/2021,F
"ICICIPRULI"," EQ"," 03-Dec-2021"," 608.70"," 608.70"," 612.55"," 600.65"," 602.50"," 603.35"," 605.82"," 771454"," 4673.61"," 32343"," 441324"," 57.21",24,36,48.18,12/03/2021,F
"ICICIPRULI"," EQ"," 02-Dec-2021"," 597.05"," 594.80"," 611.40"," 594.35"," 609.15"," 608.70"," 605.58"," 1093076"," 6619.47"," 32330"," 540759"," 49.47",34,36,47.85,12/02/2021,F
"ICICIPRULI"," EQ"," 01-Dec-2021"," 593.05"," 594.05"," 608.00"," 592.35"," 597.25"," 597.05"," 598.74"," 1149322"," 6881.49"," 37251"," 536411"," 46.67",31,37,48.26,12/01/2021,F
"ICICIPRULI"," EQ"," 30-Nov-2021"," 587.25"," 587.25"," 602.95"," 585.00"," 591.60"," 593.05"," 593.13"," 2282710"," 13539.40"," 72068"," 1187709"," 52.03",32,37,48.56,11/30/2021,F
"ICICIPRULI"," EQ"," 29-Nov-2021"," 589.90"," 588.00"," 593.00"," 567.80"," 585.65"," 587.25"," 583.17"," 1604837"," 9358.97"," 40926"," 792287"," 49.37",39,39,48.92,11/29/2021,F
"ICICIPRULI"," EQ"," 26-Nov-2021"," 599.55"," 594.75"," 597.35"," 587.65"," 590.00"," 589.90"," 592.68"," 1352143"," 8013.85"," 29540"," 846505"," 62.60",46,39,49.42,11/26/2021,T
"ICICIPRULI"," EQ"," 25-Nov-2021"," 604.10"," 604.10"," 607.55"," 596.05"," 603.40"," 599.55"," 600.24"," 1030337"," 6184.46"," 35526"," 615419"," 59.73",29,40,49.47,11/25/2021,F
"ICICIPRULI"," EQ"," 24-Nov-2021"," 616.25"," 616.25"," 625.15"," 596.60"," 598.95"," 604.10"," 612.78"," 1226406"," 7515.21"," 33925"," 706879"," 57.64",36,41,49.46,11/24/2021,F
"ICICIPRULI"," EQ"," 23-Nov-2021"," 620.30"," 614.25"," 629.45"," 605.50"," 615.65"," 616.25"," 615.21"," 1130744"," 6956.39"," 38529"," 580633"," 51.35",29,41,49.33,11/23/2021,F
"ICICIPRULI"," EQ"," 22-Nov-2021"," 640.15"," 640.90"," 642.95"," 616.25"," 621.20"," 620.30"," 625.97"," 711313"," 4452.64"," 30611"," 357172"," 50.21",23,40,49.12,11/22/2021,F
"ICICIPRULI"," EQ"," 18-Nov-2021"," 643.25"," 646.45"," 655.00"," 637.55"," 639.00"," 640.15"," 646.14"," 1278065"," 8258.04"," 43126"," 562613"," 44.02",30,41,48.33,11/18/2021,F
"ICICIPRULI"," EQ"," 17-Nov-2021"," 653.35"," 651.00"," 665.60"," 641.10"," 642.50"," 643.25"," 654.86"," 955365"," 6256.34"," 30294"," 425658"," 44.55",32,41,48.40,11/17/2021,F
"ICICIPRULI"," EQ"," 16-Nov-2021"," 664.25"," 661.50"," 664.80"," 650.40"," 651.00"," 653.35"," 656.52"," 831042"," 5455.94"," 34843"," 466242"," 56.10",24,41,48.08,11/16/2021,F
"ICICIPRULI"," EQ"," 15-Nov-2021"," 672.60"," 677.00"," 677.00"," 661.10"," 661.20"," 664.25"," 667.24"," 969921"," 6471.69"," 32841"," 441106"," 45.48",30,41,48.00,11/15/2021,F
"ICICIPRULI"," EQ"," 12-Nov-2021"," 642.05"," 648.35"," 679.95"," 642.20"," 673.50"," 672.60"," 670.93"," 4491815"," 30136.93"," 96869"," 991977"," 22.08",46,41,48.00,11/12/2021,F
"ICICIPRULI"," EQ"," 11-Nov-2021"," 646.40"," 646.30"," 646.40"," 637.30"," 643.20"," 642.05"," 641.90"," 828847"," 5320.39"," 23121"," 522256"," 63.01",36,41,48.40,11/11/2021,F
"ICICIPRULI"," EQ"," 10-Nov-2021"," 651.30"," 646.35"," 657.70"," 641.75"," 644.90"," 646.40"," 651.67"," 1651015"," 10759.24"," 30264"," 1041355"," 63.07",55,41,47.82,11/10/2021,T
"ICICIPRULI"," EQ"," 09-Nov-2021"," 655.25"," 660.70"," 660.70"," 646.85"," 651.20"," 651.30"," 652.01"," 654373"," 4266.57"," 31082"," 324476"," 49.59",21,40,47.32,11/09/2021,F
"ICICIPRULI"," EQ"," 08-Nov-2021"," 627.20"," 631.00"," 661.25"," 629.90"," 656.20"," 655.25"," 651.54"," 2511660"," 16364.46"," 75126"," 972082"," 38.70",33,40,46.92,11/08/2021,F
"ICICIPRULI"," EQ"," 04-Nov-2021"," 623.30"," 623.30"," 628.40"," 622.35"," 627.50"," 627.20"," 626.40"," 62521"," 391.63"," 4287"," 35741"," 57.17",15,41,46.86,11/04/2021,F
"ICICIPRULI"," EQ"," 03-Nov-2021"," 631.50"," 632.00"," 638.00"," 619.20"," 626.00"," 623.30"," 627.53"," 1196466"," 7508.19"," 20361"," 669448"," 55.95",59,41,46.40,11/03/2021,T
"ICICIPRULI"," EQ"," 02-Nov-2021"," 626.20"," 628.00"," 633.30"," 622.30"," 631.30"," 631.50"," 627.85"," 749345"," 4704.74"," 31696"," 502691"," 67.08",24,41,45.97,11/02/2021,F
"ICICIPRULI"," EQ"," 01-Nov-2021"," 618.40"," 622.00"," 629.50"," 613.20"," 627.95"," 626.20"," 623.51"," 679137"," 4234.48"," 27875"," 348847"," 51.37",24,41,45.60,11/01/2021,F
"ICICIPRULI"," EQ"," 29-Oct-2021"," 617.50"," 617.00"," 624.85"," 609.50"," 619.00"," 618.40"," 618.29"," 849041"," 5249.54"," 33207"," 436029"," 51.36",26,41,45.69,10/29/2021,F
"ICICIPRULI"," EQ"," 28-Oct-2021"," 631.95"," 629.90"," 635.80"," 612.55"," 614.30"," 617.50"," 624.76"," 958101"," 5985.84"," 26328"," 533890"," 55.72",36,41,45.71,10/28/2021,F
"ICICIPRULI"," EQ"," 27-Oct-2021"," 622.65"," 625.45"," 642.00"," 624.70"," 629.90"," 631.95"," 635.06"," 2113722"," 13423.37"," 49453"," 1111701"," 52.59",43,41,45.86,10/27/2021,T
"ICICIPRULI"," EQ"," 26-Oct-2021"," 621.00"," 617.50"," 629.00"," 617.50"," 622.75"," 622.65"," 623.39"," 760306"," 4739.70"," 22196"," 366979"," 48.27",34,41,45.66,10/26/2021,F
"ICICIPRULI"," EQ"," 25-Oct-2021"," 620.50"," 620.50"," 624.00"," 609.55"," 619.80"," 621.00"," 617.25"," 1636443"," 10100.96"," 39898"," 733759"," 44.84",41,41,45.47,10/25/2021,F
"ICICIPRULI"," EQ"," 22-Oct-2021"," 629.30"," 632.00"," 637.85"," 619.00"," 620.90"," 620.50"," 626.20"," 854607"," 5351.55"," 18469"," 408831"," 47.84",46,41,45.56,10/22/2021,T
"ICICIPRULI"," EQ"," 21-Oct-2021"," 631.75"," 637.90"," 643.90"," 625.00"," 631.50"," 629.30"," 633.74"," 890185"," 5641.45"," 31058"," 378707"," 42.54",29,41,45.61,10/21/2021,F
"ICICIPRULI"," EQ"," 20-Oct-2021"," 659.70"," 653.00"," 661.35"," 619.15"," 634.00"," 631.75"," 634.59"," 4806465"," 30501.14"," 91508"," 1944386"," 40.45",53,41,45.66,10/20/2021,F
"ICICIPRULI"," EQ"," 19-Oct-2021"," 673.50"," 679.70"," 682.45"," 655.55"," 659.00"," 659.70"," 669.02"," 1404126"," 9393.87"," 39262"," 451568"," 32.16",36,41,45.74,10/19/2021,F
"ICICIPRULI"," EQ"," 18-Oct-2021"," 651.95"," 658.50"," 678.00"," 653.00"," 674.00"," 673.50"," 670.90"," 1804000"," 12103.01"," 51716"," 885364"," 49.08",35,41,45.91,10/18/2021,F
"ICICIPRULI"," EQ"," 14-Oct-2021"," 656.80"," 660.00"," 661.95"," 650.00"," 651.45"," 651.95"," 653.98"," 1644981"," 10757.80"," 39891"," 1026394"," 62.40",41,40,45.82,10/14/2021,T
"ICICIPRULI"," EQ"," 13-Oct-2021"," 661.70"," 663.00"," 668.55"," 655.20"," 656.05"," 656.80"," 661.71"," 597205"," 3951.76"," 24592"," 314312"," 52.63",24,40,45.64,10/13/2021,F
"ICICIPRULI"," EQ"," 12-Oct-2021"," 661.50"," 659.00"," 667.35"," 655.20"," 661.50"," 661.70"," 662.08"," 735067"," 4866.74"," 17042"," 466052"," 63.40",43,41,45.50,10/12/2021,T
"ICICIPRULI"," EQ"," 11-Oct-2021"," 660.15"," 657.00"," 666.00"," 650.05"," 659.65"," 661.50"," 657.55"," 1380146"," 9075.12"," 37052"," 786200"," 56.96",37,40,45.18,10/11/2021,F
"ICICIPRULI"," EQ"," 08-Oct-2021"," 681.65"," 682.00"," 684.55"," 659.10"," 660.50"," 660.15"," 664.93"," 1516358"," 10082.73"," 53026"," 720599"," 47.52",29,40,44.72,10/08/2021,F
"ICICIPRULI"," EQ"," 07-Oct-2021"," 678.65"," 681.00"," 687.00"," 676.55"," 678.30"," 681.65"," 682.28"," 577123"," 3937.58"," 19366"," 230987"," 40.02",30,41,44.79,10/07/2021,F
"ICICIPRULI"," EQ"," 06-Oct-2021"," 678.90"," 681.65"," 692.55"," 677.35"," 679.55"," 678.65"," 684.74"," 833771"," 5709.17"," 25025"," 236539"," 28.37",33,41,44.64,10/06/2021,F
"ICICIPRULI"," EQ"," 05-Oct-2021"," 676.50"," 672.50"," 685.50"," 667.95"," 680.70"," 678.90"," 680.28"," 1004027"," 6830.17"," 24190"," 428163"," 42.64",42,41,44.77,10/05/2021,F
"ICICIPRULI"," EQ"," 04-Oct-2021"," 667.80"," 667.80"," 679.90"," 660.40"," 676.20"," 676.50"," 675.46"," 1102024"," 7443.78"," 32907"," 583929"," 52.99",33,41,44.71,10/04/2021,F
"ICICIPRULI"," EQ"," 01-Oct-2021"," 671.85"," 673.75"," 673.75"," 658.00"," 667.40"," 667.80"," 665.51"," 983466"," 6545.11"," 26108"," 505492"," 51.40",38,41,44.36,10/01/2021,F
"ICICIPRULI"," EQ"," 30-Sep-2021"," 673.00"," 672.70"," 680.70"," 666.80"," 672.00"," 671.85"," 671.01"," 1038409"," 6967.79"," 23270"," 606170"," 58.37",45,41,44.35,09/30/2021,T
"ICICIPRULI"," EQ"," 29-Sep-2021"," 664.00"," 663.00"," 678.50"," 659.80"," 670.60"," 673.00"," 670.54"," 809602"," 5428.74"," 68808"," 193464"," 23.90",12,41,43.96,09/29/2021,F
"ICICIPRULI"," EQ"," 28-Sep-2021"," 663.65"," 665.55"," 678.15"," 661.25"," 667.00"," 664.00"," 668.14"," 1058564"," 7072.72"," 30365"," 471256"," 44.52",35,42,44.18,09/28/2021,F
"ICICIPRULI"," EQ"," 27-Sep-2021"," 673.50"," 660.20"," 678.60"," 659.20"," 661.55"," 663.65"," 666.02"," 1456389"," 9699.81"," 41898"," 631514"," 43.36",35,42,44.37,09/27/2021,F
"ICICIPRULI"," EQ"," 24-Sep-2021"," 685.75"," 686.00"," 693.50"," 670.50"," 674.00"," 673.50"," 682.65"," 1497500"," 10222.61"," 18137"," 1081584"," 72.23",83,42,44.53,09/24/2021,T
