symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ALKEM"," EQ"," 11-Aug-2020"," 2978.00"," 2998.90"," 3020.25"," 2765.00"," 2799.00"," 2783.15"," 2865.40"," 493730"," 14147.33"," 46474"," 239273"," 48.46",11,12,55.50,08/11/2020,F
"ALKEM"," EQ"," 10-Aug-2020"," 2981.95"," 3033.85"," 3069.00"," 2940.00"," 2981.00"," 2978.00"," 3004.44"," 517068"," 15534.98"," 42184"," 192481"," 37.23",12,12,55.29,08/10/2020,F
"ALKEM"," EQ"," 07-Aug-2020"," 2866.90"," 2889.00"," 3090.00"," 2885.00"," 3000.00"," 2981.95"," 3004.28"," 2337098"," 70212.97"," 90170"," 897036"," 38.38",26,12,55.66,08/07/2020,F
"ALKEM"," EQ"," 06-Aug-2020"," 2847.45"," 2901.00"," 2969.00"," 2853.00"," 2866.40"," 2866.90"," 2899.73"," 435995"," 12642.67"," 28586"," 112099"," 25.71",15,11,56.24,08/06/2020,F
"ALKEM"," EQ"," 05-Aug-2020"," 2931.30"," 2920.00"," 2950.00"," 2825.00"," 2849.05"," 2847.45"," 2886.60"," 275247"," 7945.27"," 29929"," 110862"," 40.28",9,11,56.70,08/05/2020,F
"ALKEM"," EQ"," 04-Aug-2020"," 2790.70"," 2825.00"," 2974.00"," 2790.75"," 2894.70"," 2931.30"," 2891.21"," 904544"," 26152.22"," 41093"," 535941"," 59.25",22,11,56.92,08/04/2020,T
"ALKEM"," EQ"," 03-Aug-2020"," 2662.10"," 2700.00"," 2848.00"," 2680.35"," 2808.00"," 2790.70"," 2777.44"," 679549"," 18874.05"," 39111"," 302775"," 44.56",17,11,56.56,08/03/2020,F
"ALKEM"," EQ"," 31-Jul-2020"," 2545.50"," 2559.60"," 2718.35"," 2545.00"," 2656.60"," 2662.10"," 2638.45"," 450832"," 11894.96"," 27149"," 190315"," 42.21",17,11,56.46,07/31/2020,F
"ALKEM"," EQ"," 30-Jul-2020"," 2539.20"," 2545.00"," 2575.00"," 2503.00"," 2553.00"," 2545.50"," 2549.78"," 113443"," 2892.54"," 8598"," 50638"," 44.64",13,11,56.69,07/30/2020,F
"ALKEM"," EQ"," 29-Jul-2020"," 2462.45"," 2465.00"," 2558.00"," 2430.65"," 2555.00"," 2539.20"," 2496.37"," 105572"," 2635.47"," 10183"," 51593"," 48.87",10,11,56.84,07/29/2020,F
"ALKEM"," EQ"," 28-Jul-2020"," 2449.95"," 2449.95"," 2489.95"," 2415.10"," 2471.00"," 2462.45"," 2447.82"," 72459"," 1773.66"," 6797"," 41865"," 57.78",11,11,56.74,07/28/2020,F
"ALKEM"," EQ"," 27-Jul-2020"," 2489.50"," 2485.00"," 2499.20"," 2423.35"," 2460.00"," 2449.95"," 2450.07"," 141444"," 3465.48"," 8171"," 97870"," 69.19",17,11,56.59,07/27/2020,T
"ALKEM"," EQ"," 24-Jul-2020"," 2494.95"," 2508.00"," 2508.00"," 2455.30"," 2491.00"," 2489.50"," 2480.20"," 148254"," 3677.00"," 4381"," 124668"," 84.09",34,11,56.34,07/24/2020,T
"ALKEM"," EQ"," 23-Jul-2020"," 2453.65"," 2468.75"," 2509.95"," 2442.00"," 2492.00"," 2494.95"," 2488.51"," 128625"," 3200.85"," 6415"," 85715"," 66.64",20,10,55.65,07/23/2020,T
"ALKEM"," EQ"," 22-Jul-2020"," 2450.15"," 2468.00"," 2500.15"," 2420.05"," 2460.00"," 2453.65"," 2456.62"," 115810"," 2845.01"," 7660"," 60415"," 52.17",15,10,55.51,07/22/2020,F
"ALKEM"," EQ"," 21-Jul-2020"," 2507.35"," 2533.50"," 2533.50"," 2437.25"," 2459.50"," 2450.15"," 2472.43"," 105792"," 2615.64"," 7612"," 55543"," 52.50",14,10,55.90,07/21/2020,F
"ALKEM"," EQ"," 20-Jul-2020"," 2497.50"," 2517.90"," 2517.90"," 2480.00"," 2510.00"," 2507.35"," 2497.91"," 132681"," 3314.25"," 5228"," 69334"," 52.26",25,10,55.92,07/20/2020,F
"ALKEM"," EQ"," 17-Jul-2020"," 2560.85"," 2583.00"," 2583.00"," 2477.35"," 2495.00"," 2497.50"," 2509.14"," 208003"," 5219.09"," 24598"," 120060"," 57.72",8,9,55.90,07/17/2020,F
"ALKEM"," EQ"," 16-Jul-2020"," 2536.25"," 2550.00"," 2575.00"," 2512.40"," 2557.00"," 2560.85"," 2546.03"," 149742"," 3812.48"," 11625"," 77618"," 51.83",13,9,55.67,07/16/2020,F
"ALKEM"," EQ"," 15-Jul-2020"," 2474.90"," 2500.00"," 2543.00"," 2476.45"," 2539.00"," 2536.25"," 2512.79"," 344270"," 8650.80"," 16417"," 213902"," 62.13",21,9,55.89,07/15/2020,T
"ALKEM"," EQ"," 14-Jul-2020"," 2407.00"," 2416.00"," 2500.00"," 2382.25"," 2498.30"," 2474.90"," 2447.76"," 220432"," 5395.64"," 17362"," 137886"," 62.55",13,9,55.72,07/14/2020,T
"ALKEM"," EQ"," 13-Jul-2020"," 2422.35"," 2425.85"," 2444.95"," 2351.00"," 2406.00"," 2407.00"," 2403.13"," 86902"," 2088.37"," 7842"," 49212"," 56.63",11,9,55.61,07/13/2020,T
"ALKEM"," EQ"," 10-Jul-2020"," 2423.05"," 2407.75"," 2446.20"," 2405.00"," 2425.00"," 2422.35"," 2422.72"," 80854"," 1958.87"," 9862"," 46114"," 57.03",8,9,55.60,07/10/2020,F
"ALKEM"," EQ"," 09-Jul-2020"," 2427.70"," 2450.00"," 2465.80"," 2393.00"," 2418.00"," 2423.05"," 2431.41"," 191260"," 4650.31"," 15839"," 82404"," 43.08",12,9,55.57,07/09/2020,F
"ALKEM"," EQ"," 08-Jul-2020"," 2335.35"," 2345.00"," 2439.95"," 2332.45"," 2428.90"," 2427.70"," 2400.70"," 271887"," 6527.18"," 16250"," 150492"," 55.35",17,9,55.52,07/08/2020,F
"ALKEM"," EQ"," 07-Jul-2020"," 2333.60"," 2351.95"," 2368.05"," 2325.00"," 2335.10"," 2335.35"," 2336.47"," 158130"," 3694.67"," 13994"," 111702"," 70.64",11,9,55.37,07/07/2020,T
"ALKEM"," EQ"," 06-Jul-2020"," 2350.80"," 2359.90"," 2363.00"," 2325.00"," 2339.90"," 2333.60"," 2331.01"," 138448"," 3227.23"," 10808"," 102933"," 74.35",13,9,55.56,07/06/2020,T
"ALKEM"," EQ"," 03-Jul-2020"," 2350.80"," 2365.00"," 2365.00"," 2340.00"," 2350.00"," 2350.80"," 2352.89"," 133180"," 3133.57"," 13408"," 101167"," 75.96",10,9,55.24,07/03/2020,T
"ALKEM"," EQ"," 02-Jul-2020"," 2352.15"," 2344.00"," 2359.85"," 2325.10"," 2350.00"," 2350.80"," 2348.22"," 104336"," 2450.04"," 12959"," 74633"," 71.53",8,9,55.31,07/02/2020,F
"ALKEM"," EQ"," 01-Jul-2020"," 2368.30"," 2366.00"," 2377.85"," 2343.65"," 2360.00"," 2352.15"," 2352.95"," 72516"," 1706.26"," 7575"," 48919"," 67.46",10,9,55.04,07/01/2020,T
"ALKEM"," EQ"," 30-Jun-2020"," 2353.70"," 2359.90"," 2388.00"," 2343.05"," 2363.00"," 2368.30"," 2374.49"," 130516"," 3099.09"," 19310"," 77376"," 59.28",7,9,54.81,06/30/2020,F
"ALKEM"," EQ"," 29-Jun-2020"," 2349.35"," 2339.35"," 2389.00"," 2335.00"," 2350.00"," 2353.70"," 2358.30"," 148999"," 3513.84"," 18636"," 62998"," 42.28",8,9,55.18,06/29/2020,F
"ALKEM"," EQ"," 26-Jun-2020"," 2350.70"," 2364.60"," 2380.00"," 2320.10"," 2351.00"," 2349.35"," 2358.21"," 141519"," 3337.31"," 9041"," 106454"," 75.22",16,9,55.69,06/26/2020,T
"ALKEM"," EQ"," 25-Jun-2020"," 2333.10"," 2329.00"," 2357.00"," 2317.25"," 2351.00"," 2350.70"," 2341.21"," 150285"," 3518.49"," 13619"," 115614"," 76.93",11,8,55.60,06/25/2020,T
"ALKEM"," EQ"," 24-Jun-2020"," 2384.25"," 2384.40"," 2418.70"," 2320.05"," 2330.00"," 2333.10"," 2354.83"," 187936"," 4425.57"," 17436"," 119941"," 63.82",11,8,55.34,06/24/2020,T
"ALKEM"," EQ"," 23-Jun-2020"," 2307.30"," 2320.00"," 2390.05"," 2302.40"," 2384.00"," 2384.25"," 2365.40"," 167237"," 3955.82"," 18412"," 86550"," 51.75",9,8,55.23,06/23/2020,F
"ALKEM"," EQ"," 22-Jun-2020"," 2305.35"," 2325.00"," 2348.25"," 2296.25"," 2325.00"," 2307.30"," 2312.60"," 136249"," 3150.90"," 15564"," 75061"," 55.09",9,8,55.40,06/22/2020,F
"ALKEM"," EQ"," 19-Jun-2020"," 2302.50"," 2313.90"," 2333.35"," 2282.85"," 2310.00"," 2305.35"," 2305.04"," 525249"," 12107.19"," 26591"," 373049"," 71.02",20,8,55.69,06/19/2020,T
"ALKEM"," EQ"," 18-Jun-2020"," 2336.10"," 2310.00"," 2355.05"," 2289.75"," 2304.75"," 2302.50"," 2320.65"," 110846"," 2572.35"," 14147"," 65521"," 59.11",8,8,55.70,06/18/2020,F
"ALKEM"," EQ"," 17-Jun-2020"," 2393.20"," 2393.20"," 2396.00"," 2311.00"," 2332.00"," 2336.10"," 2360.76"," 259949"," 6136.76"," 17959"," 150447"," 57.88",14,8,55.77,06/17/2020,T
"ALKEM"," EQ"," 16-Jun-2020"," 2369.85"," 2380.00"," 2415.50"," 2361.45"," 2387.85"," 2393.20"," 2384.08"," 168904"," 4026.81"," 11995"," 82313"," 48.73",14,8,55.70,06/16/2020,F
"ALKEM"," EQ"," 15-Jun-2020"," 2355.95"," 2368.00"," 2379.25"," 2327.25"," 2368.00"," 2369.85"," 2353.47"," 74038"," 1742.46"," 9477"," 41734"," 56.37",8,7,56.11,06/15/2020,T
"ALKEM"," EQ"," 12-Jun-2020"," 2357.80"," 2300.00"," 2397.90"," 2300.00"," 2358.00"," 2355.95"," 2357.95"," 219005"," 5164.03"," 22690"," 133081"," 60.77",10,7,56.11,06/12/2020,T
"ALKEM"," EQ"," 11-Jun-2020"," 2378.65"," 2390.55"," 2394.00"," 2340.00"," 2358.00"," 2357.80"," 2359.05"," 179804"," 4241.68"," 15405"," 116808"," 64.96",12,7,55.96,06/11/2020,T
"ALKEM"," EQ"," 10-Jun-2020"," 2399.10"," 2420.00"," 2452.95"," 2355.50"," 2385.00"," 2378.65"," 2411.60"," 367846"," 8870.98"," 35239"," 189288"," 51.46",10,7,56.06,06/10/2020,F
"ALKEM"," EQ"," 09-Jun-2020"," 2375.45"," 2380.00"," 2415.00"," 2368.05"," 2395.50"," 2399.10"," 2395.41"," 240768"," 5767.37"," 21543"," 152237"," 63.23",11,7,56.20,06/09/2020,T
"ALKEM"," EQ"," 08-Jun-2020"," 2394.55"," 2430.00"," 2434.00"," 2365.00"," 2374.00"," 2375.45"," 2383.34"," 241433"," 5754.18"," 25112"," 161724"," 66.99",10,7,56.07,06/08/2020,T
"ALKEM"," EQ"," 05-Jun-2020"," 2445.00"," 2459.90"," 2510.15"," 2375.00"," 2381.00"," 2394.55"," 2446.18"," 209490"," 5124.51"," 26608"," 85272"," 40.70",8,7,55.73,06/05/2020,F
"ALKEM"," EQ"," 04-Jun-2020"," 2424.05"," 2430.15"," 2455.00"," 2401.00"," 2449.70"," 2445.00"," 2435.02"," 83280"," 2027.88"," 13160"," 37916"," 45.53",6,7,56.12,06/04/2020,F
"ALKEM"," EQ"," 03-Jun-2020"," 2401.00"," 2424.40"," 2483.10"," 2378.45"," 2423.65"," 2424.05"," 2437.39"," 177273"," 4320.83"," 28793"," 88488"," 49.92",6,7,56.23,06/03/2020,F
"ALKEM"," EQ"," 02-Jun-2020"," 2282.05"," 2298.00"," 2413.00"," 2286.60"," 2405.85"," 2401.00"," 2375.52"," 220218"," 5231.32"," 26034"," 108771"," 49.39",8,7,56.46,06/02/2020,F
"ALKEM"," EQ"," 01-Jun-2020"," 2262.90"," 2290.00"," 2312.35"," 2260.00"," 2288.00"," 2282.05"," 2278.74"," 135019"," 3076.73"," 17095"," 73350"," 54.33",8,7,56.38,06/01/2020,F
"ALKEM"," EQ"," 29-May-2020"," 2324.30"," 2305.00"," 2330.00"," 2238.00"," 2270.00"," 2262.90"," 2269.79"," 200741"," 4556.41"," 21937"," 98778"," 49.21",9,7,56.59,05/29/2020,F
"ALKEM"," EQ"," 28-May-2020"," 2299.15"," 2320.00"," 2360.00"," 2295.05"," 2299.00"," 2324.30"," 2329.61"," 129793"," 3023.67"," 20830"," 68859"," 53.05",6,7,56.83,05/28/2020,F
"ALKEM"," EQ"," 27-May-2020"," 2411.85"," 2425.00"," 2425.00"," 2222.00"," 2300.00"," 2299.15"," 2282.57"," 351576"," 8024.96"," 32605"," 195388"," 55.57",11,7,56.68,05/27/2020,F
"ALKEM"," EQ"," 26-May-2020"," 2497.90"," 2502.00"," 2514.00"," 2403.00"," 2408.00"," 2411.85"," 2438.36"," 81091"," 1977.29"," 13739"," 46960"," 57.91",6,7,56.64,05/26/2020,F
"ALKEM"," EQ"," 22-May-2020"," 2474.95"," 2475.00"," 2524.00"," 2463.60"," 2497.70"," 2497.90"," 2498.42"," 94050"," 2349.77"," 16639"," 42525"," 45.22",6,7,56.74,05/22/2020,F
"ALKEM"," EQ"," 21-May-2020"," 2433.65"," 2443.00"," 2493.00"," 2441.90"," 2477.75"," 2474.95"," 2472.07"," 40994"," 1013.40"," 7155"," 18645"," 45.48",6,7,56.94,05/21/2020,F
"ALKEM"," EQ"," 20-May-2020"," 2372.85"," 2384.00"," 2445.00"," 2361.05"," 2440.00"," 2433.65"," 2405.32"," 53335"," 1282.88"," 7050"," 23690"," 44.42",8,7,57.19,05/20/2020,F
"ALKEM"," EQ"," 19-May-2020"," 2360.15"," 2370.60"," 2421.75"," 2346.85"," 2380.10"," 2372.85"," 2377.59"," 74442"," 1769.92"," 15425"," 35589"," 47.81",5,7,57.37,05/19/2020,F
"ALKEM"," EQ"," 18-May-2020"," 2473.35"," 2486.00"," 2486.00"," 2336.00"," 2338.50"," 2360.15"," 2388.30"," 103172"," 2464.06"," 12685"," 51117"," 49.55",8,7,57.16,05/18/2020,F
"ALKEM"," EQ"," 15-May-2020"," 2527.10"," 2545.00"," 2547.95"," 2461.30"," 2477.00"," 2473.35"," 2488.70"," 78644"," 1957.21"," 9789"," 41359"," 52.59",8,7,57.10,05/15/2020,F
"ALKEM"," EQ"," 14-May-2020"," 2487.05"," 2487.05"," 2546.40"," 2471.00"," 2531.00"," 2527.10"," 2511.61"," 121072"," 3040.85"," 16215"," 67202"," 55.51",7,7,57.14,05/14/2020,F
"ALKEM"," EQ"," 13-May-2020"," 2577.70"," 2605.00"," 2610.00"," 2455.05"," 2490.50"," 2487.05"," 2548.99"," 247466"," 6307.89"," 34354"," 149156"," 60.27",7,7,57.25,05/13/2020,F
"ALKEM"," EQ"," 12-May-2020"," 2599.60"," 2608.00"," 2608.00"," 2522.55"," 2579.00"," 2577.70"," 2566.93"," 134787"," 3459.89"," 14494"," 47113"," 34.95",9,7,57.25,05/12/2020,F
"ALKEM"," EQ"," 11-May-2020"," 2587.95"," 2612.10"," 2625.50"," 2563.00"," 2605.00"," 2599.60"," 2593.89"," 139331"," 3614.10"," 15500"," 84873"," 60.91",9,7,57.54,05/11/2020,T
"ALKEM"," EQ"," 08-May-2020"," 2557.60"," 2579.90"," 2600.00"," 2551.00"," 2590.00"," 2587.95"," 2589.46"," 185260"," 4797.23"," 19353"," 140236"," 75.70",10,7,57.25,05/08/2020,T
"ALKEM"," EQ"," 07-May-2020"," 2614.65"," 2617.00"," 2653.95"," 2521.00"," 2546.00"," 2557.60"," 2574.71"," 104896"," 2700.77"," 13674"," 58084"," 55.37",8,8,56.74,05/07/2020,F
"ALKEM"," EQ"," 06-May-2020"," 2674.15"," 2694.00"," 2713.95"," 2580.00"," 2610.05"," 2614.65"," 2679.72"," 207689"," 5565.47"," 20251"," 113006"," 54.41",10,8,57.04,05/06/2020,F
"ALKEM"," EQ"," 05-May-2020"," 2663.55"," 2696.00"," 2730.00"," 2646.00"," 2676.05"," 2674.15"," 2694.81"," 205986"," 5550.92"," 29582"," 73698"," 35.78",7,8,57.12,05/05/2020,F
"ALKEM"," EQ"," 04-May-2020"," 2599.40"," 2599.40"," 2723.00"," 2480.00"," 2646.95"," 2663.55"," 2606.06"," 259890"," 6772.89"," 39739"," 99525"," 38.30",7,8,57.40,05/04/2020,F
"ALKEM"," EQ"," 30-Apr-2020"," 2653.10"," 2675.10"," 2745.90"," 2575.55"," 2625.00"," 2599.40"," 2641.53"," 200131"," 5286.51"," 23449"," 108576"," 54.25",9,8,57.24,04/30/2020,F
"ALKEM"," EQ"," 29-Apr-2020"," 2699.80"," 2705.00"," 2750.00"," 2625.00"," 2661.95"," 2653.10"," 2672.01"," 58536"," 1564.09"," 9009"," 24880"," 42.50",6,8,57.51,04/29/2020,F
"ALKEM"," EQ"," 28-Apr-2020"," 2777.50"," 2801.00"," 2801.00"," 2664.90"," 2700.00"," 2699.80"," 2704.80"," 155012"," 4192.76"," 16816"," 75250"," 48.54",9,8,57.89,04/28/2020,F
"ALKEM"," EQ"," 27-Apr-2020"," 2734.45"," 2730.00"," 2870.00"," 2713.25"," 2771.00"," 2777.50"," 2781.77"," 285585"," 7944.32"," 36271"," 151769"," 53.14",8,8,58.11,04/27/2020,F
"ALKEM"," EQ"," 24-Apr-2020"," 2517.95"," 2500.00"," 2764.00"," 2500.00"," 2734.50"," 2734.45"," 2699.35"," 410823"," 11089.56"," 64992"," 168907"," 41.11",6,8,58.38,04/24/2020,F
"ALKEM"," EQ"," 23-Apr-2020"," 2534.50"," 2570.60"," 2595.00"," 2502.00"," 2512.00"," 2517.95"," 2565.58"," 58942"," 1512.21"," 14776"," 33936"," 57.58",4,8,58.74,04/23/2020,F
"ALKEM"," EQ"," 22-Apr-2020"," 2581.70"," 2581.70"," 2584.90"," 2521.40"," 2531.00"," 2534.50"," 2542.69"," 195224"," 4963.94"," 24565"," 149491"," 76.57",8,8,58.96,04/22/2020,F
"ALKEM"," EQ"," 21-Apr-2020"," 2603.65"," 2603.00"," 2669.95"," 2535.55"," 2551.00"," 2581.70"," 2604.58"," 162343"," 4228.35"," 37395"," 87553"," 53.93",4,8,58.83,04/21/2020,F
"ALKEM"," EQ"," 20-Apr-2020"," 2678.55"," 2670.00"," 2719.40"," 2585.05"," 2590.00"," 2603.65"," 2668.39"," 82229"," 2194.19"," 19128"," 42191"," 51.31",4,8,59.09,04/20/2020,F
"ALKEM"," EQ"," 17-Apr-2020"," 2757.85"," 2810.00"," 2810.00"," 2664.00"," 2668.00"," 2678.55"," 2720.10"," 92804"," 2524.37"," 26086"," 39924"," 43.02",4,9,59.51,04/17/2020,F
"ALKEM"," EQ"," 16-Apr-2020"," 2686.85"," 2686.00"," 2809.00"," 2685.00"," 2758.00"," 2757.85"," 2764.26"," 313956"," 8678.55"," 37265"," 205446"," 65.44",8,9,60.03,04/16/2020,F
"ALKEM"," EQ"," 15-Apr-2020"," 2693.80"," 2748.00"," 2809.95"," 2674.00"," 2700.00"," 2686.85"," 2743.48"," 152184"," 4175.14"," 32582"," 78825"," 51.80",5,9,60.04,04/15/2020,F
"ALKEM"," EQ"," 09-Apr-2020"," 2671.15"," 2700.00"," 2879.00"," 2675.00"," 2704.00"," 2709.00"," 2778.27"," 238145"," 6616.32"," 36623"," 94777"," 39.80",7,9,60.41,04/09/2020,F
"ALKEM"," EQ"," 08-Apr-2020"," 2324.05"," 2360.00"," 2736.50"," 2326.20"," 2639.00"," 2671.15"," 2605.54"," 371259"," 9673.30"," 44106"," 171563"," 46.21",8,9,60.78,04/08/2020,F
"ALKEM"," EQ"," 07-Apr-2020"," 2267.05"," 2360.00"," 2367.00"," 2292.00"," 2325.00"," 2324.05"," 2325.04"," 604146"," 14046.65"," 28966"," 496431"," 82.17",21,10,61.05,04/07/2020,T
"ALKEM"," EQ"," 03-Apr-2020"," 2270.05"," 2279.00"," 2299.75"," 2250.00"," 2272.00"," 2267.05"," 2272.76"," 196222"," 4459.66"," 18773"," 157841"," 80.44",10,10,60.90,04/03/2020,F
"ALKEM"," EQ"," 01-Apr-2020"," 2325.85"," 2364.95"," 2364.95"," 2250.45"," 2268.95"," 2270.05"," 2310.52"," 43849"," 1013.14"," 12200"," 23826"," 54.34",4,10,60.37,04/01/2020,F
"ALKEM"," EQ"," 31-Mar-2020"," 2336.25"," 2343.00"," 2374.50"," 2280.05"," 2322.00"," 2325.85"," 2318.93"," 161297"," 3740.36"," 25918"," 130314"," 80.79",6,10,60.10,03/31/2020,F
"ALKEM"," EQ"," 30-Mar-2020"," 2344.95"," 2320.20"," 2361.00"," 2280.20"," 2285.00"," 2336.25"," 2329.88"," 130407"," 3038.33"," 18908"," 93659"," 71.82",7,10,59.78,03/30/2020,F
"ALKEM"," EQ"," 27-Mar-2020"," 2307.10"," 2349.95"," 2463.55"," 2234.85"," 2350.00"," 2344.95"," 2340.32"," 111495"," 2609.34"," 29367"," 77967"," 69.93",4,10,59.58,03/27/2020,F
"ALKEM"," EQ"," 26-Mar-2020"," 2273.65"," 2273.00"," 2377.75"," 2273.00"," 2299.95"," 2307.10"," 2324.19"," 50439"," 1172.30"," 14030"," 31326"," 62.11",4,10,59.41,03/26/2020,F
"ALKEM"," EQ"," 25-Mar-2020"," 2216.30"," 2110.00"," 2394.10"," 2110.00"," 2252.75"," 2273.65"," 2299.71"," 85037"," 1955.61"," 25524"," 48684"," 57.25",3,11,59.37,03/25/2020,F
"ALKEM"," EQ"," 24-Mar-2020"," 2269.65"," 2297.55"," 2366.35"," 2206.55"," 2215.00"," 2216.30"," 2235.02"," 51921"," 1160.44"," 10636"," 32061"," 61.75",5,11,59.40,03/24/2020,F
"ALKEM"," EQ"," 23-Mar-2020"," 2348.60"," 1881.30"," 2348.00"," 1881.30"," 2330.00"," 2269.65"," 2238.21"," 80723"," 1806.75"," 16001"," 57938"," 71.77",5,11,59.36,03/23/2020,F
"ALKEM"," EQ"," 20-Mar-2020"," 2177.85"," 2249.10"," 2359.15"," 2175.45"," 2356.00"," 2348.60"," 2248.99"," 122231"," 2748.96"," 18535"," 87529"," 71.61",7,11,59.14,03/20/2020,F
"ALKEM"," EQ"," 19-Mar-2020"," 2294.20"," 2250.00"," 2266.90"," 2102.60"," 2195.00"," 2177.85"," 2220.31"," 82486"," 1831.45"," 9765"," 52129"," 63.20",8,11,58.92,03/19/2020,F
"ALKEM"," EQ"," 18-Mar-2020"," 2326.05"," 2342.00"," 2426.00"," 2255.10"," 2298.20"," 2294.20"," 2323.11"," 71704"," 1665.76"," 11719"," 38753"," 54.05",6,11,58.84,03/18/2020,F
"ALKEM"," EQ"," 17-Mar-2020"," 2426.90"," 2430.00"," 2532.55"," 2282.85"," 2338.00"," 2326.05"," 2462.37"," 97828"," 2408.89"," 8649"," 70549"," 72.12",11,11,58.93,03/17/2020,F
"ALKEM"," EQ"," 16-Mar-2020"," 2413.85"," 2428.90"," 2548.00"," 2359.40"," 2420.00"," 2426.90"," 2469.06"," 126622"," 3126.38"," 33884"," 71693"," 56.62",4,11,58.68,03/16/2020,F
"ALKEM"," EQ"," 13-Mar-2020"," 2386.50"," 2202.00"," 2617.40"," 1911.05"," 2480.00"," 2413.85"," 2419.12"," 197498"," 4777.71"," 27044"," 102569"," 51.93",7,11,58.72,03/13/2020,F
"ALKEM"," EQ"," 12-Mar-2020"," 2590.95"," 2549.10"," 2549.10"," 2192.80"," 2387.00"," 2386.50"," 2393.41"," 246970"," 5911.00"," 37687"," 174178"," 70.53",7,11,58.86,03/12/2020,F
"ALKEM"," EQ"," 11-Mar-2020"," 2566.90"," 2580.00"," 2635.00"," 2550.00"," 2575.10"," 2590.95"," 2588.63"," 133143"," 3446.58"," 23180"," 79503"," 59.71",6,11,58.62,03/11/2020,F
"ALKEM"," EQ"," 09-Mar-2020"," 2614.00"," 2626.60"," 2626.60"," 2455.05"," 2580.00"," 2566.90"," 2539.10"," 55847"," 1418.01"," 7925"," 26572"," 47.58",7,11,58.60,03/09/2020,F
"ALKEM"," EQ"," 06-Mar-2020"," 2611.10"," 2551.00"," 2650.00"," 2551.00"," 2647.50"," 2614.00"," 2600.34"," 46133"," 1199.61"," 8096"," 28975"," 62.81",6,12,58.83,03/06/2020,F
"ALKEM"," EQ"," 05-Mar-2020"," 2549.75"," 2550.00"," 2650.00"," 2549.85"," 2645.50"," 2611.10"," 2603.58"," 54742"," 1425.25"," 9547"," 28271"," 51.64",6,12,58.75,03/05/2020,F
"ALKEM"," EQ"," 04-Mar-2020"," 2642.35"," 2655.00"," 2668.00"," 2545.85"," 2550.00"," 2549.75"," 2603.33"," 92578"," 2410.11"," 9790"," 58339"," 63.02",9,12,58.90,03/04/2020,F
"ALKEM"," EQ"," 03-Mar-2020"," 2600.20"," 2629.00"," 2670.00"," 2610.00"," 2650.00"," 2642.35"," 2639.30"," 55170"," 1456.10"," 9860"," 24835"," 45.02",6,12,58.81,03/03/2020,F
"ALKEM"," EQ"," 02-Mar-2020"," 2625.50"," 2645.00"," 2664.45"," 2562.75"," 2629.00"," 2600.20"," 2612.38"," 131561"," 3436.87"," 18039"," 87161"," 66.25",7,12,59.12,03/02/2020,F
"ALKEM"," EQ"," 28-Feb-2020"," 2641.60"," 2561.00"," 2648.00"," 2561.00"," 2625.00"," 2625.50"," 2608.90"," 97832"," 2552.34"," 13033"," 61457"," 62.82",8,12,58.96,02/28/2020,F
"ALKEM"," EQ"," 27-Feb-2020"," 2632.80"," 2649.95"," 2700.00"," 2600.00"," 2640.00"," 2641.60"," 2655.30"," 96629"," 2565.79"," 11265"," 43200"," 44.71",9,12,58.86,02/27/2020,F
"ALKEM"," EQ"," 26-Feb-2020"," 2643.65"," 2640.00"," 2671.45"," 2606.40"," 2640.20"," 2632.80"," 2637.74"," 35926"," 947.63"," 4727"," 19046"," 53.01",8,12,59.21,02/26/2020,F
"ALKEM"," EQ"," 25-Feb-2020"," 2599.70"," 2590.00"," 2650.00"," 2580.90"," 2640.00"," 2643.65"," 2628.25"," 55473"," 1457.97"," 10350"," 30071"," 54.21",5,12,59.36,02/25/2020,F
"ALKEM"," EQ"," 24-Feb-2020"," 2658.70"," 2628.00"," 2666.00"," 2573.50"," 2591.10"," 2599.70"," 2621.32"," 85246"," 2234.57"," 14133"," 56346"," 66.10",6,13,59.50,02/24/2020,F
"ALKEM"," EQ"," 20-Feb-2020"," 2623.80"," 2628.70"," 2690.00"," 2628.65"," 2662.00"," 2658.70"," 2668.47"," 81789"," 2182.51"," 8211"," 48927"," 59.82",10,13,59.32,02/20/2020,F
"ALKEM"," EQ"," 19-Feb-2020"," 2618.20"," 2655.60"," 2716.90"," 2610.00"," 2621.70"," 2623.80"," 2663.54"," 141279"," 3763.03"," 12107"," 77227"," 54.66",12,13,59.31,02/19/2020,F
"ALKEM"," EQ"," 18-Feb-2020"," 2582.25"," 2598.30"," 2643.90"," 2542.00"," 2619.10"," 2618.20"," 2622.06"," 141580"," 3712.32"," 17283"," 50351"," 35.56",8,13,59.44,02/18/2020,F
"ALKEM"," EQ"," 17-Feb-2020"," 2649.30"," 2650.00"," 2650.00"," 2535.00"," 2595.40"," 2582.25"," 2597.41"," 53972"," 1401.87"," 7418"," 25095"," 46.50",7,13,60.12,02/17/2020,F
"ALKEM"," EQ"," 14-Feb-2020"," 2615.05"," 2612.50"," 2650.05"," 2606.00"," 2650.00"," 2649.30"," 2643.00"," 65471"," 1730.40"," 8641"," 35791"," 54.67",8,13,60.52,02/14/2020,F
