symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAUKRI"," EQ"," 17-Jul-2020"," 3037.85"," 3040.00"," 3150.00"," 3011.25"," 3148.00"," 3110.30"," 3074.48"," 238099"," 7320.30"," 20851"," 71024"," 29.83",11,14,34.11,07/17/2020,F
"NAUKRI"," EQ"," 16-Jul-2020"," 3036.65"," 3045.00"," 3075.00"," 2982.30"," 3039.95"," 3037.85"," 3034.73"," 507703"," 15407.44"," 34321"," 142361"," 28.04",15,14,34.30,07/16/2020,F
"NAUKRI"," EQ"," 15-Jul-2020"," 2895.70"," 2906.00"," 3060.00"," 2906.00"," 3059.45"," 3036.65"," 3012.15"," 753307"," 22690.74"," 45608"," 142151"," 18.87",17,14,34.75,07/15/2020,F
"NAUKRI"," EQ"," 14-Jul-2020"," 2834.20"," 2840.00"," 2906.80"," 2814.95"," 2899.00"," 2895.70"," 2868.67"," 226203"," 6489.01"," 22397"," 62656"," 27.70",10,14,35.36,07/14/2020,F
"NAUKRI"," EQ"," 13-Jul-2020"," 2872.40"," 2910.00"," 2925.00"," 2822.75"," 2839.85"," 2834.20"," 2862.75"," 160296"," 4588.87"," 14568"," 51034"," 31.84",11,14,35.49,07/13/2020,F
"NAUKRI"," EQ"," 10-Jul-2020"," 2862.55"," 2860.00"," 2914.00"," 2838.90"," 2870.00"," 2872.40"," 2876.61"," 217229"," 6248.84"," 19486"," 31742"," 14.61",11,14,35.55,07/10/2020,F
"NAUKRI"," EQ"," 09-Jul-2020"," 2856.65"," 2870.00"," 2934.80"," 2849.10"," 2858.05"," 2862.55"," 2884.82"," 155089"," 4474.04"," 11870"," 24813"," 16.00",13,14,35.90,07/09/2020,F
"NAUKRI"," EQ"," 08-Jul-2020"," 2913.10"," 2913.10"," 2928.35"," 2831.85"," 2848.90"," 2856.65"," 2870.95"," 180244"," 5174.71"," 20946"," 35226"," 19.54",9,14,36.33,07/08/2020,F
"NAUKRI"," EQ"," 07-Jul-2020"," 2782.70"," 2772.05"," 2945.00"," 2772.05"," 2903.15"," 2913.10"," 2868.34"," 485575"," 13927.96"," 38226"," 138061"," 28.43",13,14,36.55,07/07/2020,F
"NAUKRI"," EQ"," 06-Jul-2020"," 2768.90"," 2784.95"," 2810.95"," 2772.00"," 2778.00"," 2782.70"," 2787.41"," 253000"," 7052.14"," 16959"," 166869"," 65.96",15,14,36.91,07/06/2020,T
"NAUKRI"," EQ"," 03-Jul-2020"," 2789.50"," 2817.35"," 2828.95"," 2761.40"," 2770.00"," 2768.90"," 2791.55"," 123880"," 3458.17"," 10135"," 31038"," 25.05",12,14,36.42,07/03/2020,F
"NAUKRI"," EQ"," 02-Jul-2020"," 2758.90"," 2760.00"," 2820.00"," 2760.00"," 2779.15"," 2789.50"," 2797.93"," 258306"," 7227.22"," 14851"," 60219"," 23.31",17,13,37.08,07/02/2020,F
"NAUKRI"," EQ"," 01-Jul-2020"," 2761.85"," 2755.00"," 2778.90"," 2725.00"," 2768.25"," 2758.90"," 2753.24"," 282709"," 7783.65"," 18864"," 137573"," 48.66",15,13,37.31,07/01/2020,T
"NAUKRI"," EQ"," 30-Jun-2020"," 2764.35"," 2789.00"," 2799.00"," 2750.10"," 2760.00"," 2761.85"," 2770.04"," 263890"," 7309.85"," 21879"," 129388"," 49.03",12,13,37.58,06/30/2020,F
"NAUKRI"," EQ"," 29-Jun-2020"," 2756.30"," 2736.75"," 2779.15"," 2736.75"," 2761.00"," 2764.35"," 2759.74"," 279737"," 7720.02"," 16596"," 148090"," 52.94",17,13,38.17,06/29/2020,T
"NAUKRI"," EQ"," 26-Jun-2020"," 2747.65"," 2738.00"," 2812.00"," 2735.80"," 2751.00"," 2756.30"," 2776.88"," 442421"," 12285.49"," 28010"," 158025"," 35.72",16,13,38.15,06/26/2020,F
"NAUKRI"," EQ"," 25-Jun-2020"," 2712.05"," 2712.05"," 2818.00"," 2660.00"," 2720.00"," 2747.65"," 2737.17"," 1461978"," 40016.81"," 64239"," 594652"," 40.67",23,13,38.80,06/25/2020,T
"NAUKRI"," EQ"," 24-Jun-2020"," 2954.70"," 2935.00"," 2940.00"," 2664.50"," 2719.80"," 2712.05"," 2794.31"," 746283"," 20853.49"," 44885"," 218973"," 29.34",17,13,38.95,06/24/2020,F
"NAUKRI"," EQ"," 23-Jun-2020"," 2769.25"," 2730.05"," 2985.00"," 2730.05"," 2949.95"," 2954.70"," 2925.09"," 1183291"," 34612.33"," 84683"," 283650"," 23.97",14,13,39.63,06/23/2020,F
"NAUKRI"," EQ"," 22-Jun-2020"," 2677.95"," 2677.95"," 2804.90"," 2665.00"," 2790.00"," 2769.25"," 2751.31"," 445962"," 12269.81"," 30719"," 92096"," 20.65",15,13,40.24,06/22/2020,F
"NAUKRI"," EQ"," 19-Jun-2020"," 2758.90"," 2765.05"," 2798.00"," 2620.75"," 2640.65"," 2677.95"," 2714.04"," 598562"," 16245.19"," 35298"," 282143"," 47.14",17,13,41.01,06/19/2020,T
"NAUKRI"," EQ"," 18-Jun-2020"," 2798.90"," 2788.00"," 2799.00"," 2738.40"," 2745.10"," 2758.90"," 2763.21"," 263110"," 7270.28"," 29222"," 91663"," 34.84",9,13,41.13,06/18/2020,F
"NAUKRI"," EQ"," 17-Jun-2020"," 2813.45"," 2805.10"," 2825.00"," 2763.05"," 2800.00"," 2798.90"," 2798.11"," 438379"," 12266.33"," 17475"," 267612"," 61.05",25,13,41.42,06/17/2020,T
"NAUKRI"," EQ"," 16-Jun-2020"," 2786.35"," 2839.95"," 2875.00"," 2762.00"," 2807.00"," 2813.45"," 2820.30"," 518217"," 14615.28"," 32456"," 65249"," 12.59",16,12,41.45,06/16/2020,F
"NAUKRI"," EQ"," 15-Jun-2020"," 2820.50"," 2799.85"," 2809.45"," 2755.10"," 2785.00"," 2786.35"," 2782.67"," 432744"," 12041.82"," 25137"," 188113"," 43.47",17,12,42.22,06/15/2020,T
"NAUKRI"," EQ"," 12-Jun-2020"," 2740.10"," 2650.00"," 2844.75"," 2650.00"," 2819.45"," 2820.50"," 2786.27"," 719697"," 20052.71"," 50203"," 166546"," 23.14",14,12,42.41,06/12/2020,F
"NAUKRI"," EQ"," 11-Jun-2020"," 2746.80"," 2755.00"," 2769.95"," 2680.00"," 2750.00"," 2740.10"," 2727.45"," 461148"," 12577.59"," 31519"," 163419"," 35.44",15,12,42.99,06/11/2020,F
"NAUKRI"," EQ"," 10-Jun-2020"," 2703.15"," 2720.00"," 2778.85"," 2687.00"," 2743.00"," 2746.80"," 2746.92"," 730231"," 20058.90"," 56368"," 186466"," 25.54",13,12,43.43,06/10/2020,F
"NAUKRI"," EQ"," 09-Jun-2020"," 2662.95"," 2685.20"," 2722.90"," 2640.00"," 2720.00"," 2703.15"," 2692.46"," 1519933"," 40923.56"," 44752"," 1012711"," 66.63",34,12,43.86,06/09/2020,T
"NAUKRI"," EQ"," 08-Jun-2020"," 2500.10"," 2529.00"," 2679.90"," 2520.00"," 2674.00"," 2662.95"," 2608.34"," 638891"," 16664.46"," 42070"," 193658"," 30.31",15,11,43.46,06/08/2020,F
"NAUKRI"," EQ"," 05-Jun-2020"," 2514.00"," 2540.45"," 2540.95"," 2472.90"," 2499.90"," 2500.10"," 2498.51"," 480448"," 12004.06"," 27487"," 257687"," 53.63",17,11,44.00,06/05/2020,T
"NAUKRI"," EQ"," 04-Jun-2020"," 2570.95"," 2540.00"," 2579.30"," 2483.20"," 2524.95"," 2514.00"," 2512.81"," 795526"," 19990.05"," 51597"," 312855"," 39.33",15,11,44.01,06/04/2020,F
"NAUKRI"," EQ"," 03-Jun-2020"," 2602.55"," 2628.00"," 2647.20"," 2532.55"," 2581.00"," 2570.95"," 2584.54"," 650421"," 16810.37"," 53144"," 311058"," 47.82",12,11,43.79,06/03/2020,T
"NAUKRI"," EQ"," 02-Jun-2020"," 2681.55"," 2688.05"," 2704.70"," 2580.00"," 2606.00"," 2602.55"," 2636.76"," 352597"," 9297.14"," 23569"," 95523"," 27.09",15,11,43.85,06/02/2020,F
"NAUKRI"," EQ"," 01-Jun-2020"," 2683.80"," 2705.15"," 2755.20"," 2606.05"," 2694.70"," 2681.55"," 2681.61"," 429176"," 11508.81"," 27879"," 91422"," 21.30",15,11,44.16,06/01/2020,F
"NAUKRI"," EQ"," 29-May-2020"," 2570.90"," 2570.90"," 2780.00"," 2526.05"," 2685.00"," 2683.80"," 2630.36"," 604880"," 15910.52"," 35753"," 219744"," 36.33",17,11,44.64,05/29/2020,F
"NAUKRI"," EQ"," 28-May-2020"," 2431.90"," 2457.25"," 2588.00"," 2434.20"," 2580.70"," 2570.90"," 2547.33"," 587301"," 14960.47"," 38866"," 219963"," 37.45",15,11,44.77,05/28/2020,F
"NAUKRI"," EQ"," 27-May-2020"," 2395.10"," 2398.70"," 2440.40"," 2335.00"," 2431.05"," 2431.90"," 2398.27"," 343527"," 8238.71"," 24476"," 75251"," 21.91",14,11,44.89,05/27/2020,F
"NAUKRI"," EQ"," 26-May-2020"," 2423.30"," 2423.50"," 2456.95"," 2377.00"," 2385.00"," 2395.10"," 2403.38"," 241083"," 5794.14"," 16669"," 47406"," 19.66",14,10,45.35,05/26/2020,F
"NAUKRI"," EQ"," 22-May-2020"," 2456.05"," 2410.00"," 2448.10"," 2366.00"," 2421.95"," 2423.30"," 2399.02"," 253231"," 6075.06"," 22022"," 58225"," 22.99",11,10,45.99,05/22/2020,F
"NAUKRI"," EQ"," 21-May-2020"," 2397.05"," 2412.05"," 2490.00"," 2405.00"," 2447.00"," 2456.05"," 2455.08"," 358529"," 8802.17"," 28769"," 60561"," 16.89",12,10,46.40,05/21/2020,F
"NAUKRI"," EQ"," 20-May-2020"," 2462.60"," 2440.05"," 2456.10"," 2316.30"," 2403.00"," 2397.05"," 2363.63"," 771383"," 18232.67"," 61740"," 197976"," 25.67",12,10,46.86,05/20/2020,F
"NAUKRI"," EQ"," 19-May-2020"," 2403.90"," 2449.90"," 2512.25"," 2415.00"," 2451.55"," 2462.60"," 2461.35"," 819856"," 20179.55"," 53317"," 301258"," 36.75",15,10,47.13,05/19/2020,F
"NAUKRI"," EQ"," 18-May-2020"," 2591.65"," 2590.00"," 2590.00"," 2205.00"," 2430.00"," 2403.90"," 2363.19"," 1010512"," 23880.37"," 88248"," 307392"," 30.42",11,10,47.17,05/18/2020,F
"NAUKRI"," EQ"," 15-May-2020"," 2695.80"," 2699.00"," 2699.00"," 2575.05"," 2586.00"," 2591.65"," 2615.65"," 286553"," 7495.23"," 37067"," 119660"," 41.76",8,10,47.72,05/15/2020,F
"NAUKRI"," EQ"," 14-May-2020"," 2616.15"," 2611.30"," 2712.50"," 2577.15"," 2711.00"," 2695.80"," 2666.24"," 314207"," 8377.50"," 30545"," 103572"," 32.96",10,10,47.83,05/14/2020,F
"NAUKRI"," EQ"," 13-May-2020"," 2525.45"," 2649.00"," 2650.00"," 2575.00"," 2632.85"," 2616.15"," 2612.37"," 315595"," 8244.52"," 33577"," 117169"," 37.13",9,10,48.17,05/13/2020,F
"NAUKRI"," EQ"," 12-May-2020"," 2570.95"," 2570.00"," 2623.85"," 2500.00"," 2542.00"," 2525.45"," 2545.21"," 322142"," 8199.20"," 31253"," 94120"," 29.22",10,10,48.26,05/12/2020,F
"NAUKRI"," EQ"," 11-May-2020"," 2697.95"," 2679.60"," 2718.65"," 2550.10"," 2574.85"," 2570.95"," 2634.73"," 398413"," 10497.11"," 40672"," 134761"," 33.82",10,11,47.91,05/11/2020,F
"NAUKRI"," EQ"," 08-May-2020"," 2593.30"," 2608.00"," 2742.15"," 2583.30"," 2661.05"," 2697.95"," 2648.96"," 563873"," 14936.77"," 33321"," 259587"," 46.04",17,11,48.11,05/08/2020,F
"NAUKRI"," EQ"," 07-May-2020"," 2646.85"," 2659.90"," 2680.00"," 2560.00"," 2607.40"," 2593.30"," 2618.62"," 358207"," 9380.09"," 32249"," 139784"," 39.02",11,10,47.85,05/07/2020,F
"NAUKRI"," EQ"," 06-May-2020"," 2591.55"," 2608.15"," 2675.00"," 2583.00"," 2650.00"," 2646.85"," 2642.74"," 482619"," 12754.34"," 52962"," 132380"," 27.43",9,10,47.72,05/06/2020,F
"NAUKRI"," EQ"," 05-May-2020"," 2500.75"," 2535.15"," 2659.00"," 2525.75"," 2590.00"," 2591.55"," 2596.61"," 596326"," 15484.27"," 46752"," 145543"," 24.41",13,10,47.77,05/05/2020,F
"NAUKRI"," EQ"," 04-May-2020"," 2547.60"," 2488.00"," 2547.55"," 2461.15"," 2510.00"," 2500.75"," 2501.44"," 280623"," 7019.62"," 28392"," 110365"," 39.33",10,10,48.10,05/04/2020,F
"NAUKRI"," EQ"," 30-Apr-2020"," 2434.75"," 2472.45"," 2577.50"," 2419.00"," 2575.95"," 2547.60"," 2497.11"," 334287"," 8347.51"," 36692"," 119600"," 35.78",9,10,48.08,04/30/2020,F
"NAUKRI"," EQ"," 29-Apr-2020"," 2392.25"," 2420.75"," 2499.75"," 2405.45"," 2418.40"," 2434.75"," 2467.34"," 487683"," 12032.78"," 44892"," 195539"," 40.10",11,10,48.42,04/29/2020,F
"NAUKRI"," EQ"," 28-Apr-2020"," 2322.75"," 2370.00"," 2417.60"," 2289.30"," 2400.75"," 2392.25"," 2349.43"," 312743"," 7347.69"," 25231"," 130271"," 41.65",12,10,48.59,04/28/2020,F
"NAUKRI"," EQ"," 27-Apr-2020"," 2327.10"," 2360.25"," 2404.90"," 2302.15"," 2338.20"," 2322.75"," 2350.35"," 193767"," 4554.21"," 21193"," 66008"," 34.07",9,10,48.81,04/27/2020,F
"NAUKRI"," EQ"," 24-Apr-2020"," 2462.85"," 2420.00"," 2454.95"," 2303.00"," 2342.00"," 2327.10"," 2360.69"," 272699"," 6437.59"," 25489"," 130750"," 47.95",11,10,48.80,04/24/2020,F
"NAUKRI"," EQ"," 23-Apr-2020"," 2496.65"," 2510.10"," 2556.00"," 2410.00"," 2434.40"," 2462.85"," 2508.03"," 427987"," 10734.03"," 29456"," 207620"," 48.51",15,10,49.20,04/23/2020,F
"NAUKRI"," EQ"," 22-Apr-2020"," 2387.15"," 2370.00"," 2507.45"," 2370.00"," 2501.10"," 2496.65"," 2463.90"," 326276"," 8039.13"," 30039"," 103680"," 31.78",11,10,49.28,04/22/2020,F
"NAUKRI"," EQ"," 21-Apr-2020"," 2444.85"," 2400.05"," 2461.00"," 2363.00"," 2384.95"," 2387.15"," 2406.48"," 227001"," 5462.73"," 25129"," 67268"," 29.63",9,10,49.90,04/21/2020,F
"NAUKRI"," EQ"," 20-Apr-2020"," 2486.55"," 2495.00"," 2545.85"," 2369.00"," 2466.00"," 2444.85"," 2439.16"," 619686"," 15115.14"," 52806"," 251187"," 40.53",12,10,50.05,04/20/2020,F
"NAUKRI"," EQ"," 17-Apr-2020"," 2348.45"," 2410.00"," 2524.00"," 2410.00"," 2500.00"," 2486.55"," 2481.47"," 516656"," 12820.67"," 43452"," 218453"," 42.28",12,10,50.25,04/17/2020,F
"NAUKRI"," EQ"," 16-Apr-2020"," 2361.95"," 2370.30"," 2420.00"," 2326.00"," 2352.00"," 2348.45"," 2377.37"," 579119"," 13767.78"," 41426"," 325125"," 56.14",14,10,50.43,04/16/2020,T
"NAUKRI"," EQ"," 15-Apr-2020"," 2161.30"," 2215.00"," 2418.00"," 2186.00"," 2380.00"," 2361.95"," 2313.29"," 691806"," 16003.46"," 63970"," 397937"," 57.52",11,10,50.47,04/15/2020,T
"NAUKRI"," EQ"," 09-Apr-2020"," 2253.85"," 2290.00"," 2340.55"," 2205.00"," 2230.00"," 2241.95"," 2269.33"," 209573"," 4755.91"," 35255"," 88104"," 42.04",6,11,50.41,04/09/2020,F
"NAUKRI"," EQ"," 08-Apr-2020"," 2358.10"," 2310.00"," 2403.85"," 2202.00"," 2268.35"," 2253.85"," 2299.24"," 373732"," 8593.00"," 52257"," 122333"," 32.73",7,11,50.75,04/08/2020,F
"NAUKRI"," EQ"," 07-Apr-2020"," 2006.65"," 2050.00"," 2407.95"," 2050.00"," 2316.50"," 2358.10"," 2188.14"," 285527"," 6247.74"," 28356"," 143775"," 50.35",10,11,51.18,04/07/2020,F
"NAUKRI"," EQ"," 03-Apr-2020"," 2013.95"," 2028.00"," 2054.10"," 1931.00"," 2006.70"," 2006.65"," 1994.35"," 310860"," 6199.62"," 32639"," 197766"," 63.62",10,11,51.26,04/03/2020,F
"NAUKRI"," EQ"," 01-Apr-2020"," 2035.05"," 2048.00"," 2100.60"," 1981.35"," 2012.00"," 2013.95"," 2018.16"," 335312"," 6767.14"," 45433"," 215461"," 64.26",7,11,51.12,04/01/2020,F
"NAUKRI"," EQ"," 31-Mar-2020"," 2145.80"," 2162.00"," 2167.25"," 2017.95"," 2058.00"," 2035.05"," 2053.21"," 832574"," 17094.49"," 49739"," 693922"," 83.35",17,11,50.61,03/31/2020,T
"NAUKRI"," EQ"," 30-Mar-2020"," 2050.45"," 2000.10"," 2160.00"," 1900.00"," 2142.00"," 2145.80"," 2072.78"," 512193"," 10616.64"," 53292"," 262846"," 51.32",10,11,50.09,03/30/2020,F
"NAUKRI"," EQ"," 27-Mar-2020"," 2028.30"," 2149.00"," 2196.00"," 1980.00"," 2049.25"," 2050.45"," 2050.43"," 482477"," 9892.87"," 37311"," 356367"," 73.86",13,11,50.07,03/27/2020,T
"NAUKRI"," EQ"," 26-Mar-2020"," 1828.30"," 1929.00"," 2193.95"," 1855.50"," 2060.00"," 2028.30"," 2001.03"," 415481"," 8313.89"," 43566"," 203710"," 49.03",10,10,49.68,03/26/2020,F
"NAUKRI"," EQ"," 25-Mar-2020"," 1772.85"," 1750.00"," 1859.50"," 1700.00"," 1843.20"," 1828.30"," 1806.54"," 489231"," 8838.16"," 49859"," 338420"," 69.17",10,11,49.69,03/25/2020,F
"NAUKRI"," EQ"," 24-Mar-2020"," 1691.25"," 1676.00"," 1860.00"," 1674.35"," 1750.00"," 1772.85"," 1787.03"," 356952"," 6378.82"," 34871"," 209890"," 58.80",10,11,49.36,03/24/2020,F
"NAUKRI"," EQ"," 23-Mar-2020"," 1951.60"," 1800.00"," 1848.40"," 1581.10"," 1714.85"," 1691.25"," 1708.13"," 540755"," 9236.78"," 52768"," 355865"," 65.81",10,11,49.20,03/23/2020,F
"NAUKRI"," EQ"," 20-Mar-2020"," 1977.95"," 1950.50"," 2072.00"," 1856.65"," 1911.10"," 1951.60"," 1987.40"," 395592"," 7862.01"," 47444"," 212347"," 53.68",8,11,48.91,03/20/2020,F
"NAUKRI"," EQ"," 19-Mar-2020"," 1983.85"," 1831.00"," 2069.80"," 1740.00"," 1976.95"," 1977.95"," 1884.05"," 409973"," 7724.09"," 35984"," 213660"," 52.12",11,11,48.83,03/19/2020,F
"NAUKRI"," EQ"," 18-Mar-2020"," 2101.90"," 2101.35"," 2169.50"," 1970.00"," 1983.90"," 1983.85"," 2022.16"," 341971"," 6915.20"," 31662"," 214184"," 62.63",11,11,48.77,03/18/2020,F
"NAUKRI"," EQ"," 17-Mar-2020"," 2182.95"," 2181.00"," 2199.95"," 2069.20"," 2079.95"," 2101.90"," 2132.08"," 394723"," 8415.82"," 51911"," 226647"," 57.42",8,11,48.51,03/17/2020,F
"NAUKRI"," EQ"," 16-Mar-2020"," 2292.45"," 2231.00"," 2272.10"," 2172.65"," 2184.25"," 2182.95"," 2209.60"," 257214"," 5683.41"," 32150"," 139141"," 54.10",8,11,48.34,03/16/2020,F
"NAUKRI"," EQ"," 13-Mar-2020"," 2364.15"," 2132.00"," 2350.00"," 2131.55"," 2275.00"," 2292.45"," 2280.60"," 525548"," 11985.63"," 53338"," 298645"," 56.83",10,11,48.23,03/13/2020,F
"NAUKRI"," EQ"," 12-Mar-2020"," 2548.20"," 2478.00"," 2479.00"," 2350.00"," 2375.20"," 2364.15"," 2396.99"," 385192"," 9233.03"," 38525"," 234573"," 60.90",10,11,48.06,03/12/2020,F
"NAUKRI"," EQ"," 11-Mar-2020"," 2530.70"," 2505.00"," 2607.50"," 2465.50"," 2590.95"," 2548.20"," 2548.01"," 341397"," 8698.82"," 32927"," 173143"," 50.72",10,11,47.80,03/11/2020,F
"NAUKRI"," EQ"," 09-Mar-2020"," 2648.30"," 2575.00"," 2598.20"," 2520.00"," 2533.00"," 2530.70"," 2539.69"," 243496"," 6184.05"," 31190"," 148992"," 61.19",8,11,47.75,03/09/2020,F
"NAUKRI"," EQ"," 06-Mar-2020"," 2704.25"," 2599.00"," 2670.00"," 2550.00"," 2640.00"," 2648.30"," 2637.76"," 245608"," 6478.55"," 25212"," 132105"," 53.79",10,11,47.47,03/06/2020,F
"NAUKRI"," EQ"," 05-Mar-2020"," 2654.35"," 2625.30"," 2738.00"," 2558.15"," 2700.05"," 2704.25"," 2649.63"," 357343"," 9468.28"," 33285"," 95991"," 26.86",11,11,47.33,03/05/2020,F
"NAUKRI"," EQ"," 04-Mar-2020"," 2788.80"," 2780.00"," 2802.55"," 2640.00"," 2644.00"," 2654.35"," 2688.09"," 400834"," 10774.80"," 41763"," 204845"," 51.10",10,11,47.78,03/04/2020,F
"NAUKRI"," EQ"," 03-Mar-2020"," 2685.25"," 2715.20"," 2805.00"," 2714.50"," 2789.95"," 2788.80"," 2776.83"," 369971"," 10273.48"," 37071"," 166719"," 45.06",10,11,47.70,03/03/2020,F
"NAUKRI"," EQ"," 02-Mar-2020"," 2593.35"," 2648.00"," 2750.00"," 2628.00"," 2714.50"," 2685.25"," 2690.59"," 462205"," 12436.04"," 41229"," 225753"," 48.84",11,11,47.76,03/02/2020,F
"NAUKRI"," EQ"," 28-Feb-2020"," 2567.20"," 2495.00"," 2650.00"," 2323.30"," 2643.00"," 2593.35"," 2523.19"," 502208"," 12671.69"," 53633"," 219493"," 43.71",9,11,47.74,02/28/2020,F
"NAUKRI"," EQ"," 27-Feb-2020"," 2610.30"," 2591.00"," 2665.00"," 2555.00"," 2572.00"," 2567.20"," 2594.69"," 260503"," 6759.26"," 33361"," 115329"," 44.27",8,11,47.83,02/27/2020,F
"NAUKRI"," EQ"," 26-Feb-2020"," 2649.60"," 2648.95"," 2698.00"," 2550.00"," 2571.05"," 2610.30"," 2641.11"," 280229"," 7401.16"," 44257"," 135089"," 48.21",6,11,47.92,02/26/2020,F
"NAUKRI"," EQ"," 25-Feb-2020"," 2709.15"," 2761.00"," 2810.00"," 2631.05"," 2652.00"," 2649.60"," 2717.97"," 326428"," 8872.23"," 44697"," 131596"," 40.31",7,11,47.91,02/25/2020,F
"NAUKRI"," EQ"," 24-Feb-2020"," 2840.45"," 2839.55"," 2839.55"," 2694.55"," 2714.70"," 2709.15"," 2743.95"," 226097"," 6204.00"," 30231"," 139430"," 61.67",7,11,48.11,02/24/2020,F
"NAUKRI"," EQ"," 20-Feb-2020"," 2849.95"," 2855.05"," 2890.00"," 2825.00"," 2833.00"," 2840.45"," 2858.57"," 135848"," 3883.31"," 13199"," 58799"," 43.28",10,11,47.75,02/20/2020,F
"NAUKRI"," EQ"," 19-Feb-2020"," 2787.10"," 2832.00"," 2901.15"," 2808.80"," 2867.80"," 2849.95"," 2856.20"," 225705"," 6446.58"," 31974"," 92692"," 41.07",7,11,47.87,02/19/2020,F
"NAUKRI"," EQ"," 18-Feb-2020"," 2819.60"," 2815.95"," 2911.05"," 2751.10"," 2793.95"," 2787.10"," 2817.31"," 252278"," 7107.46"," 25806"," 98959"," 39.23",10,11,48.06,02/18/2020,F
"NAUKRI"," EQ"," 17-Feb-2020"," 2850.15"," 2836.00"," 2850.00"," 2772.00"," 2817.00"," 2819.60"," 2823.71"," 132540"," 3742.55"," 19000"," 81826"," 61.74",7,11,48.31,02/17/2020,F
"NAUKRI"," EQ"," 14-Feb-2020"," 2864.75"," 2864.75"," 2967.00"," 2820.00"," 2836.00"," 2850.15"," 2902.48"," 195067"," 5661.77"," 21955"," 93268"," 47.81",9,12,47.92,02/14/2020,F
"NAUKRI"," EQ"," 13-Feb-2020"," 2955.75"," 2938.00"," 2939.95"," 2829.65"," 2857.00"," 2864.75"," 2879.35"," 262928"," 7570.62"," 26957"," 137594"," 52.33",10,12,47.92,02/13/2020,F
"NAUKRI"," EQ"," 12-Feb-2020"," 2999.35"," 3013.95"," 3048.95"," 2933.00"," 2970.00"," 2955.75"," 2997.25"," 298776"," 8955.07"," 29648"," 126094"," 42.20",10,12,47.78,02/12/2020,F
"NAUKRI"," EQ"," 11-Feb-2020"," 3013.75"," 3032.55"," 3058.00"," 2961.05"," 2990.05"," 2999.35"," 3000.12"," 745408"," 22363.16"," 18896"," 70780"," 9.50",39,12,47.96,02/11/2020,F
"NAUKRI"," EQ"," 10-Feb-2020"," 3078.30"," 3097.50"," 3128.00"," 2980.00"," 3008.00"," 3013.75"," 3055.21"," 137020"," 4186.24"," 14475"," 62022"," 45.26",9,11,49.24,02/10/2020,F
"NAUKRI"," EQ"," 07-Feb-2020"," 3071.30"," 3090.40"," 3130.00"," 3040.00"," 3122.00"," 3078.30"," 3065.79"," 100880"," 3092.77"," 13108"," 31179"," 30.91",8,11,49.38,02/07/2020,F
"NAUKRI"," EQ"," 06-Feb-2020"," 2987.30"," 2980.00"," 3095.20"," 2960.00"," 3085.00"," 3071.30"," 3037.93"," 248941"," 7562.66"," 22084"," 79675"," 32.01",11,11,50.04,02/06/2020,F
"NAUKRI"," EQ"," 05-Feb-2020"," 2961.75"," 2978.30"," 3024.00"," 2935.00"," 2981.95"," 2987.30"," 2988.69"," 279347"," 8348.82"," 27986"," 84844"," 30.37",10,11,50.71,02/05/2020,F
"NAUKRI"," EQ"," 04-Feb-2020"," 2811.10"," 2799.80"," 2993.10"," 2799.80"," 2960.00"," 2961.75"," 2929.19"," 454397"," 13310.16"," 48613"," 194720"," 42.85",9,11,51.49,02/04/2020,F
"NAUKRI"," EQ"," 03-Feb-2020"," 2676.10"," 2676.10"," 2924.25"," 2675.60"," 2775.50"," 2811.10"," 2837.80"," 492976"," 13989.65"," 47414"," 220549"," 44.74",10,11,51.84,02/03/2020,F
"NAUKRI"," EQ"," 01-Feb-2020"," 2847.65"," 2840.00"," 2846.95"," 2641.00"," 2691.75"," 2676.10"," 2725.34"," 119190"," 3248.34"," 14272"," 57123"," 47.93",8,11,52.13,02/01/2020,F
"NAUKRI"," EQ"," 31-Jan-2020"," 2824.55"," 2842.15"," 2935.00"," 2825.05"," 2840.00"," 2847.65"," 2880.51"," 245742"," 7078.62"," 25608"," 102482"," 41.70",10,11,52.32,01/31/2020,F
"NAUKRI"," EQ"," 30-Jan-2020"," 2832.85"," 2845.00"," 2880.00"," 2785.00"," 2850.00"," 2824.55"," 2817.89"," 198937"," 5605.82"," 24749"," 111486"," 56.04",8,11,52.80,01/30/2020,F
"NAUKRI"," EQ"," 29-Jan-2020"," 2765.35"," 2780.00"," 2849.85"," 2780.00"," 2844.00"," 2832.85"," 2815.64"," 252841"," 7119.08"," 22486"," 127088"," 50.26",11,11,52.64,01/29/2020,F
"NAUKRI"," EQ"," 28-Jan-2020"," 2700.00"," 2701.00"," 2805.10"," 2701.00"," 2762.50"," 2765.35"," 2761.93"," 456036"," 12595.37"," 34642"," 248071"," 54.40",13,11,52.76,01/28/2020,T
"NAUKRI"," EQ"," 27-Jan-2020"," 2708.05"," 2708.00"," 2750.00"," 2671.10"," 2694.25"," 2700.00"," 2716.29"," 221109"," 6005.96"," 24745"," 74085"," 33.51",9,11,52.68,01/27/2020,F
"NAUKRI"," EQ"," 24-Jan-2020"," 2591.50"," 2603.95"," 2757.45"," 2597.60"," 2696.00"," 2708.05"," 2689.65"," 811434"," 21824.74"," 44041"," 579380"," 71.40",18,11,53.74,01/24/2020,T
