symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ACC"," EQ"," 27-Sep-2021"," 2298.75"," 2305.55"," 2346.75"," 2286.50"," 2329.50"," 2331.85"," 2314.30"," 363257"," 8406.85"," 27504"," 143817"," 39.59",13,18,33.49,09/27/2021,F
"ACC"," EQ"," 24-Sep-2021"," 2351.05"," 2368.00"," 2372.95"," 2281.00"," 2300.95"," 2298.75"," 2312.03"," 434577"," 10047.56"," 31602"," 176889"," 40.70",14,18,33.47,09/24/2021,F
"ACC"," EQ"," 23-Sep-2021"," 2365.55"," 2375.00"," 2380.50"," 2340.05"," 2351.00"," 2351.05"," 2353.21"," 380958"," 8964.73"," 33169"," 178657"," 46.90",11,18,33.37,09/23/2021,F
"ACC"," EQ"," 22-Sep-2021"," 2332.30"," 2339.30"," 2379.00"," 2331.10"," 2363.00"," 2365.55"," 2361.53"," 308803"," 7292.48"," 26657"," 94533"," 30.61",12,18,33.22,09/22/2021,F
"ACC"," EQ"," 21-Sep-2021"," 2325.95"," 2325.95"," 2339.90"," 2284.00"," 2337.40"," 2332.30"," 2312.77"," 567297"," 13120.30"," 24749"," 241874"," 42.64",23,18,32.95,09/21/2021,T
"ACC"," EQ"," 20-Sep-2021"," 2394.85"," 2378.00"," 2390.00"," 2320.00"," 2330.50"," 2325.95"," 2351.19"," 299170"," 7034.05"," 13979"," 124172"," 41.51",21,18,32.85,09/20/2021,T
"ACC"," EQ"," 17-Sep-2021"," 2429.70"," 2440.00"," 2444.00"," 2372.30"," 2392.00"," 2394.85"," 2395.37"," 538103"," 12889.53"," 31099"," 277140"," 51.50",17,18,32.78,09/17/2021,F
"ACC"," EQ"," 16-Sep-2021"," 2467.40"," 2476.60"," 2479.40"," 2416.25"," 2430.00"," 2429.70"," 2434.45"," 264530"," 6439.84"," 19609"," 78630"," 29.72",13,19,32.60,09/16/2021,F
"ACC"," EQ"," 15-Sep-2021"," 2442.95"," 2448.00"," 2479.60"," 2442.60"," 2458.10"," 2467.40"," 2464.68"," 234175"," 5771.66"," 14415"," 78542"," 33.54",16,19,32.36,09/15/2021,F
"ACC"," EQ"," 14-Sep-2021"," 2471.40"," 2470.00"," 2475.05"," 2437.55"," 2443.40"," 2442.95"," 2451.30"," 174874"," 4286.68"," 13727"," 69770"," 39.90",13,19,32.09,09/14/2021,F
"ACC"," EQ"," 13-Sep-2021"," 2458.75"," 2460.00"," 2479.90"," 2420.35"," 2465.80"," 2471.40"," 2464.00"," 265232"," 6535.33"," 15896"," 104276"," 39.32",17,19,31.77,09/13/2021,F
"ACC"," EQ"," 09-Sep-2021"," 2448.95"," 2440.00"," 2463.00"," 2433.50"," 2458.00"," 2458.75"," 2449.61"," 181417"," 4444.01"," 11102"," 51921"," 28.62",16,19,31.28,09/09/2021,F
"ACC"," EQ"," 08-Sep-2021"," 2483.50"," 2478.10"," 2486.90"," 2431.25"," 2441.10"," 2448.95"," 2452.37"," 312258"," 7657.73"," 20284"," 135753"," 43.47",15,19,31.14,09/08/2021,F
"ACC"," EQ"," 07-Sep-2021"," 2472.75"," 2476.00"," 2494.00"," 2444.70"," 2476.35"," 2483.50"," 2470.11"," 322194"," 7958.55"," 30980"," 94022"," 29.18",10,19,31.04,09/07/2021,F
"ACC"," EQ"," 06-Sep-2021"," 2469.00"," 2487.90"," 2509.00"," 2469.00"," 2469.25"," 2472.75"," 2483.64"," 426552"," 10594.01"," 22409"," 131444"," 30.82",19,19,30.94,09/06/2021,F
"ACC"," EQ"," 03-Sep-2021"," 2474.20"," 2483.30"," 2485.00"," 2436.30"," 2467.90"," 2469.00"," 2456.67"," 444256"," 10913.91"," 21612"," 159351"," 35.87",21,19,30.94,09/03/2021,T
"ACC"," EQ"," 02-Sep-2021"," 2424.05"," 2428.90"," 2498.00"," 2413.15"," 2481.00"," 2474.20"," 2461.85"," 589580"," 14514.60"," 41669"," 164680"," 27.93",14,19,30.65,09/02/2021,F
"ACC"," EQ"," 01-Sep-2021"," 2413.20"," 2420.00"," 2437.40"," 2393.05"," 2420.00"," 2424.05"," 2413.29"," 418473"," 10098.96"," 25335"," 193513"," 46.24",17,19,30.75,09/01/2021,F
"ACC"," EQ"," 31-Aug-2021"," 2386.50"," 2393.80"," 2419.70"," 2365.50"," 2407.10"," 2413.20"," 2401.72"," 580467"," 13941.21"," 31627"," 243420"," 41.94",18,19,30.41,08/31/2021,F
"ACC"," EQ"," 30-Aug-2021"," 2348.10"," 2352.00"," 2390.00"," 2350.00"," 2385.70"," 2386.50"," 2373.77"," 456720"," 10841.50"," 23908"," 151590"," 33.19",19,19,30.06,08/30/2021,F
"ACC"," EQ"," 27-Aug-2021"," 2275.55"," 2279.95"," 2354.65"," 2266.30"," 2341.35"," 2348.10"," 2330.02"," 591864"," 13790.53"," 24702"," 116512"," 19.69",24,19,29.93,08/27/2021,F
"ACC"," EQ"," 26-Aug-2021"," 2267.35"," 2270.80"," 2286.50"," 2258.25"," 2286.50"," 2275.55"," 2271.49"," 373379"," 8481.28"," 15242"," 153847"," 41.20",24,19,29.96,08/26/2021,T
"ACC"," EQ"," 25-Aug-2021"," 2280.95"," 2285.15"," 2305.00"," 2255.20"," 2274.30"," 2267.35"," 2271.62"," 339700"," 7716.70"," 19443"," 135130"," 39.78",17,20,30.10,08/25/2021,F
"ACC"," EQ"," 24-Aug-2021"," 2261.45"," 2267.05"," 2293.85"," 2257.00"," 2278.05"," 2280.95"," 2272.41"," 423186"," 9616.51"," 15217"," 150337"," 35.53",28,20,30.10,08/24/2021,T
"ACC"," EQ"," 23-Aug-2021"," 2290.55"," 2300.00"," 2320.00"," 2230.55"," 2260.00"," 2261.45"," 2276.98"," 477873"," 10881.09"," 26302"," 112649"," 23.57",18,20,30.01,08/23/2021,F
"ACC"," EQ"," 20-Aug-2021"," 2356.30"," 2330.15"," 2373.80"," 2281.00"," 2281.00"," 2290.55"," 2324.09"," 596640"," 13866.45"," 35006"," 175504"," 29.42",17,20,30.07,08/20/2021,F
"ACC"," EQ"," 18-Aug-2021"," 2308.75"," 2315.15"," 2363.85"," 2311.20"," 2361.95"," 2356.30"," 2342.69"," 965286"," 22613.66"," 62911"," 316046"," 32.74",15,20,29.96,08/18/2021,F
"ACC"," EQ"," 17-Aug-2021"," 2296.25"," 2300.00"," 2315.00"," 2271.00"," 2308.15"," 2308.75"," 2294.16"," 309125"," 7091.81"," 24256"," 124644"," 40.32",13,21,29.99,08/17/2021,F
"ACC"," EQ"," 16-Aug-2021"," 2308.60"," 2309.80"," 2325.00"," 2290.00"," 2295.10"," 2296.25"," 2303.80"," 293777"," 6768.04"," 17400"," 106586"," 36.28",17,21,29.85,08/16/2021,F
"ACC"," EQ"," 13-Aug-2021"," 2292.00"," 2295.45"," 2322.70"," 2273.75"," 2301.55"," 2308.60"," 2304.92"," 275083"," 6340.45"," 15584"," 78676"," 28.60",18,21,29.79,08/13/2021,F
"ACC"," EQ"," 12-Aug-2021"," 2276.05"," 2278.35"," 2329.95"," 2255.00"," 2291.00"," 2292.00"," 2304.02"," 593594"," 13676.51"," 27775"," 195044"," 32.86",21,21,29.68,08/12/2021,F
"ACC"," EQ"," 11-Aug-2021"," 2296.95"," 2297.00"," 2327.95"," 2248.55"," 2276.90"," 2276.05"," 2270.55"," 401413"," 9114.29"," 26273"," 164669"," 41.02",15,21,29.63,08/11/2021,F
"ACC"," EQ"," 10-Aug-2021"," 2312.60"," 2324.00"," 2330.00"," 2266.95"," 2296.00"," 2296.95"," 2301.73"," 321608"," 7402.53"," 19833"," 83463"," 25.95",16,21,29.33,08/10/2021,F
"ACC"," EQ"," 09-Aug-2021"," 2341.35"," 2348.00"," 2366.55"," 2304.00"," 2322.30"," 2312.60"," 2331.85"," 449768"," 10487.91"," 21109"," 192059"," 42.70",21,21,29.29,08/09/2021,F
"ACC"," EQ"," 06-Aug-2021"," 2392.20"," 2382.10"," 2398.80"," 2335.40"," 2344.00"," 2341.35"," 2362.48"," 516746"," 12208.01"," 26616"," 216620"," 41.92",19,21,28.94,08/06/2021,F
"ACC"," EQ"," 05-Aug-2021"," 2398.60"," 2400.05"," 2413.70"," 2375.20"," 2390.00"," 2392.20"," 2394.73"," 399193"," 9559.61"," 18749"," 95827"," 24.01",21,21,28.62,08/05/2021,F
"ACC"," EQ"," 04-Aug-2021"," 2433.10"," 2433.00"," 2454.95"," 2393.00"," 2398.00"," 2398.60"," 2418.66"," 380386"," 9200.23"," 21605"," 113591"," 29.86",18,21,28.46,08/04/2021,F
"ACC"," EQ"," 03-Aug-2021"," 2424.00"," 2420.00"," 2440.80"," 2392.00"," 2429.55"," 2433.10"," 2417.52"," 538219"," 13011.56"," 33638"," 247167"," 45.92",16,22,28.15,08/03/2021,F
"ACC"," EQ"," 02-Aug-2021"," 2394.10"," 2395.00"," 2434.40"," 2381.20"," 2424.00"," 2424.00"," 2412.50"," 464987"," 11217.82"," 28026"," 171593"," 36.90",17,22,27.77,08/02/2021,F
"ACC"," EQ"," 30-Jul-2021"," 2364.00"," 2365.00"," 2415.00"," 2360.00"," 2395.50"," 2394.10"," 2390.86"," 465284"," 11124.27"," 21995"," 165508"," 35.57",21,22,27.57,07/30/2021,F
"ACC"," EQ"," 29-Jul-2021"," 2393.90"," 2400.00"," 2413.00"," 2349.80"," 2374.00"," 2364.00"," 2373.29"," 677603"," 16081.49"," 32469"," 197624"," 29.17",21,22,27.56,07/29/2021,F
"ACC"," EQ"," 28-Jul-2021"," 2371.70"," 2369.00"," 2397.20"," 2330.25"," 2392.00"," 2393.90"," 2367.06"," 437170"," 10348.06"," 23778"," 61021"," 13.96",18,22,27.56,07/28/2021,F
"ACC"," EQ"," 27-Jul-2021"," 2369.20"," 2371.00"," 2395.00"," 2356.80"," 2366.25"," 2371.70"," 2377.94"," 1017264"," 24189.89"," 46501"," 326849"," 32.13",22,22,27.82,07/27/2021,F
"ACC"," EQ"," 26-Jul-2021"," 2337.55"," 2337.30"," 2374.80"," 2308.10"," 2370.05"," 2369.20"," 2352.62"," 695393"," 16359.96"," 44997"," 217092"," 31.22",15,22,27.65,07/26/2021,F
"ACC"," EQ"," 23-Jul-2021"," 2290.25"," 2296.15"," 2375.00"," 2292.50"," 2338.00"," 2337.55"," 2345.19"," 1664900"," 39045.03"," 78552"," 213012"," 12.79",21,22,27.44,07/23/2021,F
"ACC"," EQ"," 22-Jul-2021"," 2308.85"," 2340.00"," 2340.00"," 2271.10"," 2291.80"," 2290.25"," 2301.58"," 1010305"," 23252.99"," 46876"," 219529"," 21.73",22,22,27.52,07/22/2021,F
"ACC"," EQ"," 20-Jul-2021"," 2151.90"," 2226.00"," 2344.05"," 2192.20"," 2301.00"," 2308.85"," 2287.35"," 8593295"," 196559.08"," 300851"," 441260"," 5.13",29,22,27.46,07/20/2021,F
"ACC"," EQ"," 19-Jul-2021"," 2129.35"," 2117.90"," 2168.00"," 2105.20"," 2167.35"," 2151.90"," 2137.47"," 666887"," 14254.53"," 37990"," 166573"," 24.98",18,22,27.52,07/19/2021,F
"ACC"," EQ"," 16-Jul-2021"," 2112.45"," 2122.45"," 2135.00"," 2112.00"," 2133.00"," 2129.35"," 2124.09"," 425910"," 9046.72"," 28235"," 108342"," 25.44",15,23,27.60,07/16/2021,F
"ACC"," EQ"," 15-Jul-2021"," 2081.55"," 2080.00"," 2125.10"," 2068.70"," 2122.45"," 2112.45"," 2094.77"," 710905"," 14891.86"," 30923"," 278377"," 39.16",23,23,27.64,07/15/2021,F
"ACC"," EQ"," 14-Jul-2021"," 2084.80"," 2083.65"," 2097.95"," 2070.90"," 2075.05"," 2081.55"," 2084.56"," 363780"," 7583.22"," 17407"," 113893"," 31.31",21,23,27.31,07/14/2021,F
"ACC"," EQ"," 13-Jul-2021"," 2072.30"," 2082.00"," 2091.70"," 2070.50"," 2085.50"," 2084.80"," 2082.90"," 420437"," 8757.29"," 32556"," 123014"," 29.26",13,23,27.24,07/13/2021,F
"ACC"," EQ"," 12-Jul-2021"," 2037.25"," 2042.50"," 2087.00"," 2042.50"," 2072.20"," 2072.30"," 2072.35"," 770557"," 15968.68"," 32885"," 245957"," 31.92",23,23,27.10,07/12/2021,F
"ACC"," EQ"," 09-Jul-2021"," 2029.50"," 2029.50"," 2040.00"," 2017.10"," 2036.00"," 2037.25"," 2029.13"," 174442"," 3539.65"," 19668"," 58168"," 33.35",9,23,27.03,07/09/2021,F
"ACC"," EQ"," 08-Jul-2021"," 2036.55"," 2041.00"," 2057.35"," 2022.00"," 2027.10"," 2029.50"," 2043.36"," 342553"," 6999.58"," 20410"," 112608"," 32.87",17,23,26.78,07/08/2021,F
"ACC"," EQ"," 07-Jul-2021"," 2022.85"," 2031.70"," 2044.45"," 2012.90"," 2035.30"," 2036.55"," 2029.01"," 339727"," 6893.10"," 36847"," 134898"," 39.71",9,24,26.59,07/07/2021,F
"ACC"," EQ"," 06-Jul-2021"," 1982.75"," 1987.85"," 2058.55"," 1983.05"," 2022.00"," 2022.85"," 2032.85"," 1171831"," 23821.60"," 43567"," 314069"," 26.80",27,24,26.29,07/06/2021,T
"ACC"," EQ"," 05-Jul-2021"," 1987.25"," 1997.65"," 2006.60"," 1975.00"," 1981.10"," 1982.75"," 1989.54"," 328547"," 6536.59"," 23547"," 120251"," 36.60",14,24,26.50,07/05/2021,F
"ACC"," EQ"," 02-Jul-2021"," 1996.00"," 2003.90"," 2004.35"," 1978.00"," 1991.00"," 1987.25"," 1987.49"," 293738"," 5838.02"," 13624"," 89714"," 30.54",22,24,26.27,07/02/2021,F
"ACC"," EQ"," 01-Jul-2021"," 2014.80"," 2021.80"," 2021.80"," 1991.70"," 1996.60"," 1996.00"," 2002.69"," 335738"," 6723.78"," 18569"," 109247"," 32.54",18,25,26.20,07/01/2021,F
"ACC"," EQ"," 30-Jun-2021"," 2053.05"," 2052.20"," 2052.45"," 2008.05"," 2016.00"," 2014.80"," 2031.44"," 450373"," 9149.04"," 24909"," 238888"," 53.04",18,25,26.03,06/30/2021,F
"ACC"," EQ"," 29-Jun-2021"," 2050.95"," 2054.30"," 2064.90"," 2040.00"," 2052.20"," 2053.05"," 2051.50"," 279895"," 5742.05"," 18467"," 72434"," 25.88",15,25,25.52,06/29/2021,F
"ACC"," EQ"," 28-Jun-2021"," 2041.15"," 2046.00"," 2059.95"," 2023.10"," 2050.00"," 2050.95"," 2047.63"," 380090"," 7782.86"," 19919"," 145873"," 38.38",19,25,25.39,06/28/2021,F
"ACC"," EQ"," 25-Jun-2021"," 2027.45"," 2028.90"," 2048.00"," 2028.00"," 2044.90"," 2041.15"," 2036.34"," 329128"," 6702.16"," 12776"," 113575"," 34.51",26,25,25.17,06/25/2021,T
"ACC"," EQ"," 24-Jun-2021"," 2030.55"," 2025.00"," 2040.70"," 2019.10"," 2025.00"," 2027.45"," 2028.15"," 253261"," 5136.52"," 12153"," 94797"," 37.43",21,25,24.93,06/24/2021,F
"ACC"," EQ"," 23-Jun-2021"," 2049.35"," 2049.70"," 2059.90"," 2025.00"," 2025.10"," 2030.55"," 2038.17"," 268921"," 5481.06"," 16107"," 37860"," 14.08",17,25,24.80,06/23/2021,F
"ACC"," EQ"," 22-Jun-2021"," 2028.10"," 2032.95"," 2078.00"," 2028.65"," 2049.70"," 2049.35"," 2052.88"," 712732"," 14631.57"," 29184"," 256468"," 35.98",24,26,24.88,06/22/2021,F
"ACC"," EQ"," 21-Jun-2021"," 2027.90"," 2009.50"," 2041.90"," 1988.90"," 2025.60"," 2028.10"," 2021.00"," 478588"," 9672.27"," 22389"," 180152"," 37.64",21,26,24.48,06/21/2021,F
"ACC"," EQ"," 18-Jun-2021"," 2042.20"," 2043.25"," 2063.00"," 1996.20"," 2025.95"," 2027.90"," 2029.23"," 502755"," 10202.06"," 21448"," 202797"," 40.34",23,26,24.29,06/18/2021,F
"ACC"," EQ"," 17-Jun-2021"," 2020.50"," 2005.00"," 2062.95"," 2005.00"," 2041.00"," 2042.20"," 2042.31"," 412228"," 8418.97"," 19255"," 59095"," 14.34",21,26,24.23,06/17/2021,F
"ACC"," EQ"," 16-Jun-2021"," 2042.95"," 2042.00"," 2053.00"," 2013.40"," 2020.00"," 2020.50"," 2030.19"," 152299"," 3091.95"," 8031"," 26130"," 17.16",19,26,24.80,06/16/2021,F
"ACC"," EQ"," 15-Jun-2021"," 2040.55"," 2042.00"," 2066.00"," 2031.05"," 2038.05"," 2042.95"," 2050.62"," 303143"," 6216.30"," 20183"," 60513"," 19.96",15,27,25.12,06/15/2021,F
"ACC"," EQ"," 14-Jun-2021"," 2024.50"," 2022.00"," 2043.50"," 1990.05"," 2038.00"," 2040.55"," 2028.43"," 262106"," 5316.63"," 14361"," 49377"," 18.84",18,27,25.07,06/14/2021,F
"ACC"," EQ"," 11-Jun-2021"," 2030.30"," 2030.30"," 2043.70"," 2013.15"," 2026.70"," 2024.50"," 2027.14"," 173453"," 3516.13"," 8857"," 37172"," 21.43",20,27,25.30,06/11/2021,F
"ACC"," EQ"," 10-Jun-2021"," 2004.40"," 2015.00"," 2037.00"," 2004.40"," 2029.00"," 2030.30"," 2027.85"," 364626"," 7394.07"," 15925"," 71356"," 19.57",23,27,25.50,06/10/2021,F
"ACC"," EQ"," 09-Jun-2021"," 2042.65"," 2045.00"," 2045.40"," 1990.70"," 2004.00"," 2004.40"," 2021.59"," 470131"," 9504.11"," 22240"," 174409"," 37.10",21,27,25.60,06/09/2021,F
"ACC"," EQ"," 08-Jun-2021"," 2045.95"," 2050.00"," 2062.60"," 2026.30"," 2043.90"," 2042.65"," 2043.16"," 314233"," 6420.29"," 15236"," 72555"," 23.09",21,27,25.30,06/08/2021,F
"ACC"," EQ"," 07-Jun-2021"," 2009.90"," 2015.50"," 2058.90"," 2011.00"," 2045.15"," 2045.95"," 2043.19"," 494925"," 10112.28"," 25735"," 152668"," 30.85",19,27,25.22,06/07/2021,F
"ACC"," EQ"," 04-Jun-2021"," 2027.35"," 2024.00"," 2037.10"," 2005.00"," 2010.00"," 2009.90"," 2018.72"," 219638"," 4433.89"," 10971"," 38175"," 17.38",20,27,24.86,06/04/2021,F
"ACC"," EQ"," 03-Jun-2021"," 1997.10"," 1999.15"," 2030.00"," 1999.15"," 2024.00"," 2027.35"," 2019.38"," 571072"," 11532.12"," 24694"," 197183"," 34.53",23,27,24.71,06/03/2021,F
"ACC"," EQ"," 02-Jun-2021"," 1973.45"," 1975.25"," 2007.30"," 1970.90"," 1996.00"," 1997.10"," 1993.71"," 447284"," 8917.55"," 19905"," 109383"," 24.45",22,28,24.58,06/02/2021,F
"ACC"," EQ"," 01-Jun-2021"," 1986.05"," 1990.00"," 2001.00"," 1959.75"," 1970.00"," 1973.45"," 1979.46"," 297295"," 5884.83"," 12595"," 60122"," 20.22",24,28,24.60,06/01/2021,F
"ACC"," EQ"," 31-May-2021"," 1985.45"," 1979.10"," 2001.40"," 1968.50"," 1985.00"," 1986.05"," 1984.81"," 443113"," 8794.95"," 20522"," 109187"," 24.64",22,28,24.70,05/31/2021,F
"ACC"," EQ"," 28-May-2021"," 2000.15"," 1994.90"," 2009.60"," 1975.00"," 1979.95"," 1985.45"," 1990.29"," 415702"," 8273.69"," 19539"," 92158"," 22.17",21,28,24.69,05/28/2021,F
"ACC"," EQ"," 27-May-2021"," 1977.45"," 1979.30"," 2040.00"," 1966.65"," 1990.00"," 2000.15"," 2005.79"," 1967922"," 39472.47"," 44605"," 981112"," 49.86",44,28,24.60,05/27/2021,T
"ACC"," EQ"," 26-May-2021"," 1961.20"," 1962.45"," 1981.90"," 1957.20"," 1980.90"," 1977.45"," 1972.39"," 444885"," 8774.87"," 16255"," 177230"," 39.84",27,28,24.25,05/26/2021,F
"ACC"," EQ"," 25-May-2021"," 1984.45"," 1995.00"," 1995.40"," 1953.40"," 1961.70"," 1961.20"," 1970.03"," 501731"," 9884.24"," 21862"," 149126"," 29.72",23,28,24.11,05/25/2021,F
"ACC"," EQ"," 24-May-2021"," 1965.25"," 1968.00"," 1997.90"," 1953.00"," 1986.75"," 1984.45"," 1976.43"," 657392"," 12992.90"," 23103"," 179668"," 27.33",28,28,23.90,05/24/2021,F
"ACC"," EQ"," 21-May-2021"," 1958.15"," 1970.05"," 1987.95"," 1959.30"," 1970.00"," 1965.25"," 1976.00"," 674816"," 13334.36"," 22624"," 175275"," 25.97",30,28,23.71,05/21/2021,T
"ACC"," EQ"," 20-May-2021"," 1927.25"," 1940.00"," 1963.50"," 1921.00"," 1959.25"," 1958.15"," 1949.32"," 696109"," 13569.37"," 26595"," 184798"," 26.55",26,28,23.53,05/20/2021,F
"ACC"," EQ"," 19-May-2021"," 1939.95"," 1939.45"," 1982.00"," 1917.00"," 1924.90"," 1927.25"," 1951.62"," 963994"," 18813.53"," 30015"," 330488"," 34.28",32,28,23.32,05/19/2021,T
"ACC"," EQ"," 18-May-2021"," 1903.60"," 1916.00"," 1951.85"," 1906.05"," 1936.20"," 1939.95"," 1932.58"," 874925"," 16908.63"," 29577"," 278422"," 31.82",30,28,22.91,05/18/2021,T
"ACC"," EQ"," 17-May-2021"," 1876.80"," 1877.35"," 1907.75"," 1867.40"," 1899.35"," 1903.60"," 1890.82"," 534633"," 10108.95"," 21587"," 170992"," 31.98",25,28,22.57,05/17/2021,F
"ACC"," EQ"," 14-May-2021"," 1882.70"," 1893.75"," 1898.90"," 1854.00"," 1876.05"," 1876.80"," 1878.26"," 567649"," 10661.92"," 26641"," 125252"," 22.07",21,28,22.22,05/14/2021,F
"ACC"," EQ"," 12-May-2021"," 1909.95"," 1903.90"," 1909.95"," 1877.00"," 1886.20"," 1882.70"," 1895.78"," 464947"," 8814.39"," 18171"," 102613"," 22.07",26,28,22.27,05/12/2021,F
"ACC"," EQ"," 11-May-2021"," 1885.70"," 1870.00"," 1920.00"," 1860.25"," 1904.50"," 1909.95"," 1903.56"," 692022"," 13173.04"," 23948"," 161869"," 23.39",29,28,22.15,05/11/2021,T
"ACC"," EQ"," 10-May-2021"," 1904.75"," 1918.50"," 1921.00"," 1880.25"," 1886.20"," 1885.70"," 1898.40"," 575662"," 10928.34"," 22395"," 119313"," 20.73",26,28,22.31,05/10/2021,F
"ACC"," EQ"," 07-May-2021"," 1896.25"," 1903.00"," 1928.90"," 1896.05"," 1904.55"," 1904.75"," 1912.21"," 641334"," 12263.65"," 35637"," 138073"," 21.53",18,28,22.27,05/07/2021,F
"ACC"," EQ"," 06-May-2021"," 1888.55"," 1895.00"," 1908.50"," 1877.20"," 1894.00"," 1896.25"," 1892.76"," 292905"," 5543.99"," 12794"," 40846"," 13.95",23,29,22.29,05/06/2021,F
"ACC"," EQ"," 05-May-2021"," 1869.00"," 1875.00"," 1897.95"," 1870.10"," 1886.10"," 1888.55"," 1884.30"," 381806"," 7194.38"," 14550"," 39623"," 10.38",26,29,22.55,05/05/2021,F
"ACC"," EQ"," 04-May-2021"," 1898.00"," 1912.00"," 1915.00"," 1866.00"," 1869.00"," 1869.00"," 1890.70"," 478133"," 9040.05"," 23168"," 105378"," 22.04",21,29,22.79,05/04/2021,F
"ACC"," EQ"," 03-May-2021"," 1882.75"," 1860.00"," 1904.90"," 1853.20"," 1899.00"," 1898.00"," 1886.47"," 501054"," 9452.24"," 20197"," 120447"," 24.04",25,29,22.89,05/03/2021,F
"ACC"," EQ"," 30-Apr-2021"," 1877.05"," 1869.00"," 1903.45"," 1855.05"," 1879.00"," 1882.75"," 1881.56"," 1081167"," 20342.82"," 39888"," 382606"," 35.39",27,29,22.80,04/30/2021,F
"ACC"," EQ"," 29-Apr-2021"," 1872.15"," 1881.00"," 1886.80"," 1855.00"," 1879.00"," 1877.05"," 1869.66"," 597466"," 11170.61"," 19591"," 174203"," 29.16",30,29,22.71,04/29/2021,T
"ACC"," EQ"," 28-Apr-2021"," 1859.75"," 1871.00"," 1884.95"," 1850.00"," 1870.45"," 1872.15"," 1870.71"," 879407"," 16451.19"," 33036"," 266882"," 30.35",27,29,22.60,04/28/2021,F
"ACC"," EQ"," 27-Apr-2021"," 1844.75"," 1845.35"," 1867.45"," 1836.30"," 1857.00"," 1859.75"," 1855.57"," 908739"," 16862.29"," 37022"," 191043"," 21.02",25,29,22.44,04/27/2021,F
"ACC"," EQ"," 26-Apr-2021"," 1812.90"," 1818.00"," 1851.95"," 1817.25"," 1841.05"," 1844.75"," 1838.97"," 833521"," 15328.18"," 34089"," 149490"," 17.93",24,29,22.46,04/26/2021,F
"ACC"," EQ"," 23-Apr-2021"," 1831.65"," 1825.90"," 1854.90"," 1802.00"," 1813.00"," 1812.90"," 1830.08"," 886188"," 16217.97"," 50470"," 162332"," 18.32",18,29,22.49,04/23/2021,F
"ACC"," EQ"," 22-Apr-2021"," 1825.80"," 1824.95"," 1850.00"," 1782.25"," 1828.90"," 1831.65"," 1826.87"," 1662315"," 30368.32"," 57630"," 288439"," 17.35",29,30,22.62,04/22/2021,F
"ACC"," EQ"," 20-Apr-2021"," 1876.75"," 1980.00"," 1980.00"," 1810.00"," 1818.00"," 1825.80"," 1887.11"," 5873433"," 110838.07"," 191958"," 522397"," 8.89",31,29,22.86,04/20/2021,F
"ACC"," EQ"," 19-Apr-2021"," 1881.75"," 1859.55"," 1881.90"," 1826.50"," 1873.75"," 1876.75"," 1853.76"," 1288212"," 23880.38"," 45574"," 391893"," 30.42",28,30,23.16,04/19/2021,F
"ACC"," EQ"," 16-Apr-2021"," 1836.65"," 1842.10"," 1902.35"," 1840.20"," 1884.00"," 1881.75"," 1880.21"," 1061445"," 19957.37"," 32306"," 298491"," 28.12",33,30,23.18,04/16/2021,T
"ACC"," EQ"," 15-Apr-2021"," 1882.15"," 1890.00"," 1896.20"," 1812.00"," 1839.90"," 1836.65"," 1834.95"," 706453"," 12963.03"," 33741"," 126937"," 17.97",21,30,23.11,04/15/2021,F
"ACC"," EQ"," 13-Apr-2021"," 1885.70"," 1895.00"," 1904.95"," 1858.00"," 1881.60"," 1882.15"," 1883.72"," 531684"," 10015.45"," 19783"," 107408"," 20.20",27,30,23.34,04/13/2021,F
"ACC"," EQ"," 12-Apr-2021"," 1960.75"," 1934.95"," 1934.95"," 1860.35"," 1895.00"," 1885.70"," 1896.94"," 810830"," 15380.93"," 30512"," 224004"," 27.63",27,30,23.47,04/12/2021,F
"ACC"," EQ"," 09-Apr-2021"," 1981.65"," 1999.00"," 2022.85"," 1948.45"," 1954.00"," 1960.75"," 1979.30"," 1376841"," 27251.78"," 55046"," 251234"," 18.25",25,30,23.41,04/09/2021,F
"ACC"," EQ"," 08-Apr-2021"," 1918.45"," 1925.00"," 2010.00"," 1924.00"," 2005.00"," 1981.65"," 1952.78"," 948277"," 18517.74"," 34728"," 197291"," 20.81",27,30,23.81,04/08/2021,F
"ACC"," EQ"," 07-Apr-2021"," 1908.45"," 1919.50"," 1954.50"," 1901.90"," 1913.00"," 1918.45"," 1931.90"," 1643523"," 31751.26"," 44919"," 344453"," 20.96",37,30,23.89,04/07/2021,F
"ACC"," EQ"," 06-Apr-2021"," 1894.40"," 1904.90"," 1922.70"," 1890.05"," 1906.65"," 1908.45"," 1908.34"," 965415"," 18423.44"," 23890"," 384458"," 39.82",40,30,23.87,04/06/2021,T
"ACC"," EQ"," 05-Apr-2021"," 1913.35"," 1908.00"," 1937.00"," 1872.10"," 1902.40"," 1894.40"," 1905.28"," 1272161"," 24238.25"," 44590"," 289969"," 22.79",29,30,23.67,04/05/2021,F
"ACC"," EQ"," 01-Apr-2021"," 1903.25"," 1920.00"," 1920.00"," 1886.95"," 1912.00"," 1913.35"," 1905.67"," 765296"," 14583.99"," 29559"," 167345"," 21.87",26,30,23.63,04/01/2021,F
