symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HINDALCO"," EQ"," 23-Mar-2021"," 339.75"," 341.90"," 342.45"," 330.30"," 331.80"," 331.70"," 334.98"," 13880498"," 46497.27"," 94915"," 4210334"," 30.33",146,142,26.98,03/23/2021,T
"HINDALCO"," EQ"," 22-Mar-2021"," 335.10"," 335.10"," 342.65"," 331.10"," 341.70"," 339.75"," 335.64"," 8470164"," 28429.62"," 60643"," 1696260"," 20.03",140,142,27.01,03/22/2021,F
"HINDALCO"," EQ"," 19-Mar-2021"," 331.80"," 330.00"," 339.70"," 320.60"," 334.05"," 335.10"," 330.85"," 16753538"," 55429.44"," 101910"," 5153750"," 30.76",164,142,27.16,03/19/2021,T
"HINDALCO"," EQ"," 18-Mar-2021"," 326.40"," 329.35"," 340.50"," 329.35"," 332.75"," 331.80"," 335.73"," 23744146"," 79715.41"," 180590"," 4569429"," 19.24",131,142,27.30,03/18/2021,F
"HINDALCO"," EQ"," 17-Mar-2021"," 333.90"," 332.95"," 333.55"," 325.00"," 325.95"," 326.40"," 329.40"," 11028678"," 36328.17"," 71828"," 4731799"," 42.90",154,142,27.26,03/17/2021,T
"HINDALCO"," EQ"," 16-Mar-2021"," 333.80"," 336.00"," 336.75"," 326.30"," 334.15"," 333.90"," 331.58"," 13294567"," 44081.67"," 117817"," 5591518"," 42.06",113,142,27.24,03/16/2021,F
"HINDALCO"," EQ"," 15-Mar-2021"," 330.20"," 331.90"," 335.90"," 325.00"," 335.65"," 333.80"," 329.56"," 14049438"," 46301.98"," 112829"," 6258372"," 44.55",125,143,27.19,03/15/2021,F
"HINDALCO"," EQ"," 12-Mar-2021"," 340.35"," 341.55"," 345.00"," 327.45"," 331.50"," 330.20"," 335.48"," 15035151"," 50439.56"," 111302"," 5980947"," 39.78",135,144,27.07,03/12/2021,F
"HINDALCO"," EQ"," 10-Mar-2021"," 333.25"," 335.80"," 342.35"," 330.45"," 341.00"," 340.35"," 336.13"," 10886045"," 36590.77"," 98370"," 3228251"," 29.65",111,145,26.80,03/10/2021,F
"HINDALCO"," EQ"," 09-Mar-2021"," 336.60"," 339.95"," 344.40"," 328.45"," 333.15"," 333.25"," 336.86"," 13883599"," 46767.92"," 91205"," 4140806"," 29.83",152,145,26.84,03/09/2021,T
"HINDALCO"," EQ"," 08-Mar-2021"," 337.85"," 340.05"," 343.90"," 334.70"," 336.75"," 336.60"," 338.16"," 10555735"," 35695.35"," 85792"," 3189065"," 30.21",123,144,26.75,03/08/2021,F
"HINDALCO"," EQ"," 05-Mar-2021"," 349.45"," 345.25"," 347.60"," 333.15"," 339.00"," 337.85"," 340.29"," 15127687"," 51477.68"," 136189"," 5000474"," 33.06",111,145,26.78,03/05/2021,F
"HINDALCO"," EQ"," 04-Mar-2021"," 359.35"," 352.00"," 357.70"," 347.00"," 349.90"," 349.45"," 352.14"," 13623173"," 47972.58"," 96719"," 4186475"," 30.73",141,147,26.61,03/04/2021,F
"HINDALCO"," EQ"," 03-Mar-2021"," 345.25"," 350.70"," 361.30"," 350.50"," 358.75"," 359.35"," 357.05"," 20104887"," 71784.47"," 168134"," 4418654"," 21.98",120,147,26.68,03/03/2021,F
"HINDALCO"," EQ"," 02-Mar-2021"," 344.10"," 344.25"," 349.30"," 338.75"," 344.70"," 345.25"," 343.02"," 12878208"," 44174.85"," 116292"," 3697298"," 28.71",111,147,26.67,03/02/2021,F
"HINDALCO"," EQ"," 01-Mar-2021"," 340.25"," 342.00"," 347.00"," 334.60"," 345.00"," 344.10"," 341.80"," 14556212"," 49752.61"," 129407"," 3289779"," 22.60",112,149,26.72,03/01/2021,F
"HINDALCO"," EQ"," 26-Feb-2021"," 350.70"," 343.00"," 349.65"," 334.75"," 340.95"," 340.25"," 341.79"," 20379210"," 69653.10"," 159341"," 5332647"," 26.17",128,149,26.78,02/26/2021,F
"HINDALCO"," EQ"," 25-Feb-2021"," 332.80"," 337.60"," 354.60"," 337.00"," 350.00"," 350.70"," 346.94"," 35967464"," 124784.54"," 240253"," 7427037"," 20.65",150,152,27.40,02/25/2021,F
"HINDALCO"," EQ"," 24-Feb-2021"," 333.05"," 334.20"," 337.50"," 328.00"," 333.00"," 332.80"," 333.95"," 14777374"," 49349.25"," 117562"," 3868810"," 26.18",126,153,27.46,02/24/2021,F
"HINDALCO"," EQ"," 23-Feb-2021"," 316.10"," 321.95"," 338.15"," 316.65"," 334.20"," 333.05"," 329.02"," 50677230"," 166737.37"," 329561"," 8538141"," 16.85",154,153,27.52,02/23/2021,F
"HINDALCO"," EQ"," 22-Feb-2021"," 308.00"," 310.00"," 328.00"," 310.00"," 314.60"," 316.10"," 320.99"," 45975603"," 147576.78"," 317856"," 6482978"," 14.10",145,154,27.69,02/22/2021,F
"HINDALCO"," EQ"," 19-Feb-2021"," 309.90"," 308.00"," 313.35"," 302.25"," 309.00"," 308.00"," 307.04"," 17410357"," 53456.95"," 96804"," 5724332"," 32.88",180,155,27.93,02/19/2021,T
"HINDALCO"," EQ"," 18-Feb-2021"," 303.90"," 306.05"," 312.60"," 305.00"," 309.60"," 309.90"," 309.31"," 16202053"," 50114.35"," 133048"," 4213943"," 26.01",122,155,27.77,02/18/2021,F
"HINDALCO"," EQ"," 17-Feb-2021"," 302.70"," 302.70"," 308.50"," 301.00"," 304.10"," 303.90"," 304.57"," 18221106"," 55496.79"," 129930"," 5246348"," 28.79",140,156,27.80,02/17/2021,F
"HINDALCO"," EQ"," 16-Feb-2021"," 291.40"," 293.55"," 307.35"," 293.00"," 302.00"," 302.70"," 302.90"," 27519511"," 83356.42"," 217537"," 4760939"," 17.30",127,156,27.74,02/16/2021,F
"HINDALCO"," EQ"," 15-Feb-2021"," 290.80"," 292.50"," 296.05"," 289.00"," 291.10"," 291.40"," 292.56"," 8041775"," 23527.41"," 71677"," 1114725"," 13.86",112,156,28.04,02/15/2021,F
"HINDALCO"," EQ"," 12-Feb-2021"," 295.40"," 297.00"," 297.25"," 286.50"," 291.00"," 290.80"," 291.69"," 15454237"," 45078.20"," 93994"," 3330938"," 21.55",164,157,28.11,02/12/2021,F
"HINDALCO"," EQ"," 11-Feb-2021"," 279.40"," 280.80"," 297.35"," 279.85"," 294.80"," 295.40"," 290.91"," 47356292"," 137762.36"," 287892"," 9042002"," 19.09",164,157,28.17,02/11/2021,F
"HINDALCO"," EQ"," 10-Feb-2021"," 278.05"," 281.00"," 283.35"," 274.70"," 279.70"," 279.40"," 279.40"," 16789592"," 46909.94"," 132892"," 2927080"," 17.43",126,158,28.23,02/10/2021,F
"HINDALCO"," EQ"," 09-Feb-2021"," 278.95"," 278.55"," 285.90"," 275.65"," 278.95"," 278.05"," 281.42"," 22066741"," 62101.01"," 145738"," 4941512"," 22.39",151,159,28.45,02/09/2021,F
"HINDALCO"," EQ"," 08-Feb-2021"," 262.05"," 264.00"," 280.55"," 263.55"," 278.55"," 278.95"," 274.29"," 27556901"," 75586.01"," 207524"," 5990316"," 21.74",133,159,28.46,02/08/2021,F
"HINDALCO"," EQ"," 05-Feb-2021"," 261.85"," 264.00"," 266.00"," 255.90"," 262.60"," 262.05"," 261.60"," 12833374"," 33572.62"," 86179"," 2190252"," 17.07",149,160,28.49,02/05/2021,F
"HINDALCO"," EQ"," 04-Feb-2021"," 257.25"," 259.95"," 267.40"," 258.95"," 262.65"," 261.85"," 263.90"," 21296401"," 56202.21"," 145683"," 3605284"," 16.93",146,160,28.49,02/04/2021,F
"HINDALCO"," EQ"," 03-Feb-2021"," 255.35"," 254.00"," 263.40"," 252.55"," 257.00"," 257.25"," 257.81"," 15670948"," 40400.54"," 105090"," 5342711"," 34.09",149,162,28.73,02/03/2021,F
"HINDALCO"," EQ"," 02-Feb-2021"," 241.15"," 244.20"," 257.40"," 243.90"," 254.50"," 255.35"," 252.61"," 18251184"," 46104.11"," 123738"," 6866238"," 37.62",147,163,28.37,02/02/2021,F
"HINDALCO"," EQ"," 01-Feb-2021"," 226.30"," 227.35"," 243.95"," 226.55"," 242.00"," 241.15"," 234.75"," 12417894"," 29151.58"," 121835"," 3976728"," 32.02",102,164,28.21,02/01/2021,F
"HINDALCO"," EQ"," 29-Jan-2021"," 229.05"," 230.10"," 234.30"," 225.00"," 226.10"," 226.30"," 229.83"," 14992241"," 34456.66"," 104054"," 4403026"," 29.37",144,165,27.97,01/29/2021,F
"HINDALCO"," EQ"," 28-Jan-2021"," 231.40"," 225.00"," 232.10"," 224.55"," 228.75"," 229.05"," 228.41"," 13756664"," 31421.04"," 85256"," 5157068"," 37.49",161,166,27.75,01/28/2021,F
"HINDALCO"," EQ"," 27-Jan-2021"," 240.30"," 240.00"," 240.05"," 229.75"," 230.75"," 231.40"," 233.80"," 14139166"," 33057.51"," 126056"," 5346360"," 37.81",112,166,27.42,01/27/2021,F
"HINDALCO"," EQ"," 25-Jan-2021"," 239.20"," 240.70"," 243.90"," 233.60"," 240.45"," 240.30"," 239.62"," 8297942"," 19883.33"," 64528"," 1649646"," 19.88",129,167,27.09,01/25/2021,F
"HINDALCO"," EQ"," 22-Jan-2021"," 248.90"," 247.25"," 249.80"," 235.55"," 239.60"," 239.20"," 240.58"," 16005359"," 38505.85"," 114993"," 5219923"," 32.61",139,168,27.08,01/22/2021,F
"HINDALCO"," EQ"," 21-Jan-2021"," 252.10"," 252.85"," 254.55"," 246.45"," 250.40"," 248.90"," 251.12"," 8781513"," 22051.91"," 90360"," 2470255"," 28.13",97,168,26.91,01/21/2021,F
"HINDALCO"," EQ"," 20-Jan-2021"," 251.55"," 251.60"," 253.65"," 248.60"," 251.60"," 252.10"," 251.34"," 11090894"," 27875.97"," 71252"," 3260551"," 29.40",156,169,26.81,01/20/2021,F
"HINDALCO"," EQ"," 19-Jan-2021"," 243.15"," 246.50"," 252.65"," 243.35"," 251.95"," 251.55"," 247.85"," 10254337"," 25415.56"," 58663"," 3054380"," 29.79",175,170,26.67,01/19/2021,T
"HINDALCO"," EQ"," 18-Jan-2021"," 253.35"," 252.30"," 254.25"," 240.60"," 242.50"," 243.15"," 243.42"," 17989695"," 43790.22"," 147618"," 6653453"," 36.98",122,170,26.48,01/18/2021,F
"HINDALCO"," EQ"," 15-Jan-2021"," 261.40"," 262.00"," 263.30"," 251.10"," 253.50"," 253.35"," 255.67"," 17738049"," 45350.99"," 178249"," 6931498"," 39.08",100,171,26.15,01/15/2021,F
"HINDALCO"," EQ"," 14-Jan-2021"," 262.65"," 262.70"," 265.10"," 259.55"," 261.15"," 261.40"," 261.76"," 7601547"," 19897.99"," 59248"," 2740643"," 36.05",128,173,25.82,01/14/2021,F
"HINDALCO"," EQ"," 13-Jan-2021"," 264.35"," 265.50"," 268.40"," 258.85"," 261.65"," 262.65"," 263.11"," 13300126"," 34994.46"," 153390"," 4826171"," 36.29",87,174,25.63,01/13/2021,F
"HINDALCO"," EQ"," 12-Jan-2021"," 264.70"," 260.45"," 270.50"," 260.45"," 263.80"," 264.35"," 266.47"," 13136084"," 35003.72"," 84048"," 3586622"," 27.30",156,175,25.50,01/12/2021,F
"HINDALCO"," EQ"," 11-Jan-2021"," 268.20"," 267.60"," 269.40"," 258.00"," 263.75"," 264.70"," 262.52"," 13163440"," 34556.58"," 106214"," 3899372"," 29.62",124,175,25.35,01/11/2021,F
"HINDALCO"," EQ"," 08-Jan-2021"," 272.90"," 273.95"," 274.45"," 265.15"," 267.60"," 268.20"," 268.91"," 20606695"," 55412.45"," 107247"," 7605808"," 36.91",192,175,25.08,01/08/2021,T
"HINDALCO"," EQ"," 07-Jan-2021"," 259.05"," 261.45"," 275.40"," 261.00"," 271.50"," 272.90"," 270.79"," 32739259"," 88656.18"," 189225"," 6857845"," 20.95",173,175,24.79,01/07/2021,F
"HINDALCO"," EQ"," 06-Jan-2021"," 250.30"," 250.75"," 260.00"," 247.75"," 259.20"," 259.05"," 254.54"," 18029077"," 45891.73"," 91495"," 3037898"," 16.85",197,175,24.72,01/06/2021,F
"HINDALCO"," EQ"," 05-Jan-2021"," 254.30"," 251.10"," 252.75"," 247.00"," 249.80"," 250.30"," 249.18"," 12297457"," 30642.91"," 75525"," 2315039"," 18.83",163,174,24.79,01/05/2021,F
"HINDALCO"," EQ"," 04-Jan-2021"," 238.35"," 240.90"," 258.00"," 239.55"," 254.80"," 254.30"," 248.96"," 24902369"," 61996.45"," 133973"," 4687338"," 18.82",186,174,24.84,01/04/2021,F
"HINDALCO"," EQ"," 01-Jan-2021"," 240.55"," 239.00"," 240.00"," 237.60"," 238.25"," 238.35"," 238.52"," 5091899"," 12145.13"," 40872"," 1011170"," 19.86",125,173,24.79,01/01/2021,F
"HINDALCO"," EQ"," 31-Dec-2020"," 237.40"," 236.40"," 241.90"," 234.70"," 239.20"," 240.55"," 238.72"," 10380624"," 24780.12"," 59390"," 2487556"," 23.96",175,173,24.87,12/31/2020,F
"HINDALCO"," EQ"," 30-Dec-2020"," 235.60"," 236.40"," 239.15"," 232.65"," 236.45"," 237.40"," 235.77"," 8480116"," 19993.65"," 46855"," 1298629"," 15.31",181,173,24.65,12/30/2020,F
"HINDALCO"," EQ"," 29-Dec-2020"," 239.90"," 241.90"," 242.00"," 234.30"," 234.90"," 235.60"," 236.62"," 9405315"," 22254.51"," 60636"," 2748471"," 29.22",155,173,24.77,12/29/2020,F
"HINDALCO"," EQ"," 28-Dec-2020"," 236.95"," 239.15"," 241.15"," 237.70"," 240.10"," 239.90"," 239.63"," 8213627"," 19682.08"," 46115"," 2479179"," 30.18",178,174,24.63,12/28/2020,T
"HINDALCO"," EQ"," 24-Dec-2020"," 236.20"," 237.90"," 244.65"," 236.10"," 237.00"," 236.95"," 239.50"," 14541771"," 34827.55"," 100324"," 2320259"," 15.96",145,175,24.49,12/24/2020,F
"HINDALCO"," EQ"," 23-Dec-2020"," 231.90"," 231.35"," 237.90"," 227.50"," 237.40"," 236.20"," 232.39"," 13095413"," 30431.84"," 74719"," 2248106"," 17.17",175,176,24.65,12/23/2020,F
"HINDALCO"," EQ"," 22-Dec-2020"," 232.30"," 233.90"," 239.25"," 227.00"," 231.80"," 231.90"," 231.31"," 18337596"," 42416.74"," 107536"," 5883010"," 32.08",171,177,24.65,12/22/2020,F
"HINDALCO"," EQ"," 21-Dec-2020"," 249.90"," 246.00"," 249.75"," 228.65"," 231.40"," 232.30"," 239.52"," 16278713"," 38990.14"," 114541"," 4809166"," 29.54",142,177,24.47,12/21/2020,F
"HINDALCO"," EQ"," 18-Dec-2020"," 245.85"," 246.70"," 251.40"," 245.20"," 249.30"," 249.90"," 248.68"," 18866376"," 46917.00"," 125033"," 7398099"," 39.21",151,177,24.37,12/18/2020,F
"HINDALCO"," EQ"," 17-Dec-2020"," 251.45"," 251.90"," 254.90"," 244.45"," 246.00"," 245.85"," 249.83"," 13711470"," 34255.11"," 86717"," 2311429"," 16.86",158,178,24.27,12/17/2020,F
