symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BPCL"," EQ"," 05-Mar-2020"," 418.70"," 418.65"," 429.15"," 417.05"," 419.00"," 418.40"," 421.75"," 5725414"," 24147.16"," 88699"," 2090563"," 36.51",65,85,29.06,03/05/2020,F
"BPCL"," EQ"," 04-Mar-2020"," 425.00"," 422.10"," 428.70"," 405.40"," 413.80"," 418.70"," 421.20"," 7728757"," 32553.29"," 79179"," 3292904"," 42.61",98,85,28.90,03/04/2020,T
"BPCL"," EQ"," 03-Mar-2020"," 412.35"," 415.10"," 427.15"," 413.50"," 424.40"," 425.00"," 420.22"," 5707796"," 23985.41"," 78776"," 1723240"," 30.19",72,85,28.59,03/03/2020,F
"BPCL"," EQ"," 02-Mar-2020"," 426.35"," 432.00"," 441.85"," 406.50"," 410.95"," 412.35"," 426.08"," 7812190"," 33286.30"," 79514"," 2071689"," 26.52",98,85,28.56,03/02/2020,F
"BPCL"," EQ"," 28-Feb-2020"," 444.05"," 438.90"," 438.90"," 420.50"," 422.70"," 426.35"," 430.00"," 6099513"," 26227.90"," 67659"," 1975201"," 32.38",90,85,28.60,02/28/2020,T
"BPCL"," EQ"," 27-Feb-2020"," 448.80"," 446.85"," 449.65"," 438.50"," 445.10"," 444.05"," 444.37"," 6089162"," 27058.48"," 77816"," 2318971"," 38.08",78,85,28.51,02/27/2020,F
"BPCL"," EQ"," 26-Feb-2020"," 456.75"," 457.60"," 459.55"," 443.20"," 447.25"," 448.80"," 451.55"," 7245545"," 32717.15"," 71413"," 2576965"," 35.57",101,85,28.28,02/26/2020,T
"BPCL"," EQ"," 25-Feb-2020"," 464.65"," 469.80"," 470.55"," 454.90"," 457.60"," 456.75"," 462.21"," 5522023"," 25523.27"," 58236"," 1234799"," 22.36",95,84,28.10,02/25/2020,F
"BPCL"," EQ"," 24-Feb-2020"," 471.75"," 471.00"," 475.70"," 463.00"," 465.00"," 464.65"," 470.30"," 6191443"," 29118.37"," 65359"," 2646034"," 42.74",95,84,28.25,02/24/2020,T
"BPCL"," EQ"," 20-Feb-2020"," 475.55"," 474.85"," 480.00"," 470.55"," 471.00"," 471.75"," 474.78"," 4376060"," 20776.72"," 56196"," 1458274"," 33.32",78,84,27.86,02/20/2020,F
"BPCL"," EQ"," 19-Feb-2020"," 470.75"," 473.50"," 481.00"," 469.50"," 475.15"," 475.55"," 474.97"," 5393417"," 25617.32"," 80298"," 1061689"," 19.68",67,84,27.72,02/19/2020,F
"BPCL"," EQ"," 18-Feb-2020"," 461.65"," 461.75"," 472.50"," 456.00"," 472.30"," 470.75"," 465.74"," 5970296"," 27806.19"," 58625"," 897210"," 15.03",102,84,27.94,02/18/2020,F
"BPCL"," EQ"," 17-Feb-2020"," 476.45"," 478.45"," 478.45"," 460.00"," 461.75"," 461.65"," 465.84"," 4512992"," 21023.36"," 49885"," 900744"," 19.96",90,84,28.31,02/17/2020,F
"BPCL"," EQ"," 14-Feb-2020"," 469.00"," 471.00"," 484.50"," 469.90"," 477.05"," 476.45"," 479.02"," 11521788"," 55191.64"," 123779"," 2991231"," 25.96",93,84,28.56,02/14/2020,F
"BPCL"," EQ"," 13-Feb-2020"," 474.75"," 477.70"," 478.50"," 468.00"," 469.00"," 469.00"," 472.59"," 4041500"," 19099.70"," 49208"," 1401294"," 34.67",82,83,28.63,02/13/2020,F
"BPCL"," EQ"," 12-Feb-2020"," 481.00"," 483.00"," 485.70"," 473.90"," 475.50"," 474.75"," 478.09"," 3774602"," 18045.94"," 40963"," 1603316"," 42.48",92,83,28.45,02/12/2020,T
"BPCL"," EQ"," 11-Feb-2020"," 485.45"," 490.80"," 493.95"," 480.05"," 481.20"," 481.00"," 487.58"," 3971655"," 19365.13"," 55023"," 1045893"," 26.33",72,83,27.99,02/11/2020,F
"BPCL"," EQ"," 10-Feb-2020"," 491.40"," 492.00"," 495.55"," 483.35"," 484.20"," 485.45"," 488.65"," 4424196"," 21618.92"," 51575"," 1254621"," 28.36",86,83,28.05,02/10/2020,T
"BPCL"," EQ"," 07-Feb-2020"," 495.05"," 494.80"," 495.60"," 486.00"," 490.00"," 491.40"," 490.13"," 4511015"," 22109.95"," 58655"," 1235169"," 27.38",77,83,28.04,02/07/2020,F
"BPCL"," EQ"," 06-Feb-2020"," 501.70"," 503.30"," 510.00"," 492.20"," 494.80"," 495.05"," 500.87"," 11233977"," 56267.28"," 110973"," 5042880"," 44.89",101,84,28.06,02/06/2020,T
"BPCL"," EQ"," 05-Feb-2020"," 478.50"," 480.00"," 507.95"," 478.00"," 501.55"," 501.70"," 497.22"," 15117047"," 75165.49"," 198766"," 4574074"," 30.26",76,83,27.44,02/05/2020,F
"BPCL"," EQ"," 04-Feb-2020"," 460.30"," 465.00"," 481.10"," 462.00"," 480.30"," 478.50"," 471.58"," 7841910"," 36981.06"," 108529"," 3206670"," 40.89",72,83,27.33,02/04/2020,F
"BPCL"," EQ"," 03-Feb-2020"," 443.50"," 446.25"," 463.50"," 442.45"," 462.00"," 460.30"," 457.07"," 9401450"," 42971.23"," 139973"," 4287119"," 45.60",67,84,26.79,02/03/2020,F
"BPCL"," EQ"," 01-Feb-2020"," 456.95"," 456.50"," 464.40"," 437.30"," 440.15"," 443.50"," 449.48"," 4577965"," 20577.22"," 58035"," 941935"," 20.58",79,84,26.00,02/01/2020,F
"BPCL"," EQ"," 31-Jan-2020"," 469.65"," 470.00"," 472.60"," 456.05"," 456.50"," 456.95"," 460.69"," 6946475"," 32001.80"," 85472"," 2777452"," 39.98",81,85,26.24,01/31/2020,F
"BPCL"," EQ"," 30-Jan-2020"," 479.05"," 480.05"," 484.50"," 465.15"," 468.30"," 469.65"," 474.57"," 5445938"," 25844.84"," 61298"," 1745339"," 32.05",89,85,25.61,01/30/2020,T
"BPCL"," EQ"," 29-Jan-2020"," 480.95"," 483.95"," 486.90"," 476.65"," 478.65"," 479.05"," 482.26"," 7132327"," 34396.42"," 78973"," 2178212"," 30.54",90,85,25.31,01/29/2020,T
"BPCL"," EQ"," 28-Jan-2020"," 467.75"," 469.10"," 482.25"," 467.60"," 479.40"," 480.95"," 477.96"," 7608831"," 36366.82"," 99810"," 2270707"," 29.84",76,84,25.05,01/28/2020,F
"BPCL"," EQ"," 27-Jan-2020"," 466.10"," 466.50"," 471.80"," 463.00"," 465.00"," 467.75"," 468.52"," 4414483"," 20682.56"," 40353"," 1303577"," 29.53",109,85,24.79,01/27/2020,T
"BPCL"," EQ"," 24-Jan-2020"," 469.00"," 469.25"," 473.20"," 464.70"," 466.00"," 466.10"," 469.40"," 3935630"," 18473.85"," 46520"," 842885"," 21.42",85,83,24.53,01/24/2020,F
"BPCL"," EQ"," 23-Jan-2020"," 455.45"," 459.50"," 471.80"," 457.00"," 467.95"," 469.00"," 465.62"," 5565676"," 25915.08"," 63045"," 957728"," 17.21",88,83,24.71,01/23/2020,F
"BPCL"," EQ"," 22-Jan-2020"," 463.85"," 465.20"," 466.45"," 454.10"," 456.90"," 455.45"," 459.47"," 3730432"," 17140.11"," 57996"," 992051"," 26.59",64,83,25.18,01/22/2020,F
"BPCL"," EQ"," 21-Jan-2020"," 457.15"," 457.60"," 466.50"," 455.05"," 463.50"," 463.85"," 461.24"," 4199420"," 19369.24"," 53623"," 893373"," 21.27",78,84,25.09,01/21/2020,F
"BPCL"," EQ"," 20-Jan-2020"," 453.90"," 454.95"," 466.70"," 451.60"," 457.45"," 457.15"," 460.31"," 5840651"," 26884.93"," 66156"," 873187"," 14.95",88,85,25.36,01/20/2020,F
"BPCL"," EQ"," 17-Jan-2020"," 461.80"," 462.00"," 465.25"," 452.00"," 453.80"," 453.90"," 457.56"," 5566299"," 25469.25"," 72875"," 1801885"," 32.37",76,84,26.16,01/17/2020,F
"BPCL"," EQ"," 16-Jan-2020"," 467.95"," 468.00"," 469.50"," 460.15"," 461.10"," 461.80"," 464.12"," 3185275"," 14783.35"," 36396"," 1062020"," 33.34",88,85,25.64,01/16/2020,T
"BPCL"," EQ"," 15-Jan-2020"," 473.35"," 472.50"," 472.95"," 463.20"," 468.00"," 467.95"," 467.29"," 4978259"," 23263.04"," 73439"," 1914146"," 38.45",68,85,24.94,01/15/2020,F
"BPCL"," EQ"," 14-Jan-2020"," 470.75"," 473.90"," 478.75"," 472.10"," 473.20"," 473.35"," 475.10"," 3608358"," 17143.16"," 58729"," 859355"," 23.82",61,86,23.59,01/14/2020,F
"BPCL"," EQ"," 13-Jan-2020"," 470.25"," 471.00"," 476.25"," 469.00"," 470.60"," 470.75"," 472.45"," 3669419"," 17336.08"," 63579"," 1288011"," 35.10",58,89,23.57,01/13/2020,F
"BPCL"," EQ"," 10-Jan-2020"," 470.55"," 473.80"," 474.70"," 466.40"," 468.95"," 470.25"," 470.47"," 4354249"," 20485.59"," 52559"," 1091719"," 25.07",83,93,22.13,01/10/2020,F
"BPCL"," EQ"," 09-Jan-2020"," 459.90"," 472.15"," 474.40"," 465.45"," 469.45"," 470.55"," 469.71"," 6499656"," 30529.63"," 72429"," 1472897"," 22.66",90,94,21.71,01/09/2020,F
"BPCL"," EQ"," 08-Jan-2020"," 461.00"," 450.00"," 464.40"," 448.55"," 461.85"," 459.90"," 454.30"," 12371538"," 56204.31"," 125543"," 3052989"," 24.68",99,95,21.55,01/08/2020,T
"BPCL"," EQ"," 07-Jan-2020"," 469.15"," 467.90"," 474.75"," 459.85"," 462.05"," 461.00"," 466.44"," 11727294"," 54701.00"," 102152"," 1740580"," 14.84",115,95,20.92,01/07/2020,F
"BPCL"," EQ"," 06-Jan-2020"," 483.50"," 475.00"," 480.00"," 465.15"," 467.90"," 469.15"," 471.45"," 7666317"," 36143.13"," 87316"," 1545870"," 20.16",88,90,22.44,01/06/2020,F
"BPCL"," EQ"," 03-Jan-2020"," 487.55"," 483.90"," 486.75"," 472.85"," 482.50"," 483.50"," 481.40"," 11327770"," 54532.23"," 115581"," 3142382"," 27.74",98,90,23.20,01/03/2020,T
"BPCL"," EQ"," 02-Jan-2020"," 491.65"," 491.20"," 491.70"," 486.45"," 486.85"," 487.55"," 488.33"," 3212483"," 15687.41"," 37044"," 932646"," 29.03",87,86,20.93,01/02/2020,T
"BPCL"," EQ"," 01-Jan-2020"," 491.55"," 492.00"," 493.90"," 488.50"," 491.20"," 491.65"," 491.53"," 2383296"," 11714.58"," 27812"," 305674"," 12.83",86,86,12.83,01/01/2020,F
