symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PNB"," EQ"," 21-Sep-2021"," 38.10"," 38.20"," 38.45"," 37.35"," 38.05"," 38.10"," 37.87"," 45279748"," 17146.71"," 52616"," 11539864"," 25.49",861,769,23.64,09/21/2021,T
"PNB"," EQ"," 20-Sep-2021"," 39.75"," 39.50"," 39.50"," 38.00"," 38.10"," 38.10"," 38.78"," 49454941"," 19179.72"," 85088"," 18696427"," 37.80",581,771,23.60,09/20/2021,F
"PNB"," EQ"," 17-Sep-2021"," 41.80"," 42.70"," 42.75"," 39.35"," 39.80"," 39.75"," 40.47"," 135078081"," 54671.26"," 147451"," 34066445"," 25.22",916,776,23.32,09/17/2021,T
"PNB"," EQ"," 16-Sep-2021"," 38.75"," 38.80"," 41.95"," 38.50"," 41.70"," 41.80"," 40.81"," 190657378"," 77810.51"," 201912"," 56349701"," 29.56",944,775,23.28,09/16/2021,T
"PNB"," EQ"," 15-Sep-2021"," 37.80"," 37.95"," 38.95"," 37.75"," 38.70"," 38.75"," 38.50"," 57565856"," 22160.25"," 58224"," 14990235"," 26.04",989,774,23.20,09/15/2021,T
"PNB"," EQ"," 14-Sep-2021"," 37.60"," 37.75"," 38.35"," 37.65"," 37.80"," 37.80"," 37.92"," 31674866"," 12009.72"," 39863"," 6162088"," 19.45",795,772,23.19,09/14/2021,F
"PNB"," EQ"," 13-Sep-2021"," 37.55"," 37.80"," 37.80"," 37.35"," 37.55"," 37.60"," 37.58"," 21274965"," 7995.80"," 37275"," 4422578"," 20.79",571,770,23.36,09/13/2021,F
"PNB"," EQ"," 09-Sep-2021"," 37.65"," 37.65"," 37.90"," 37.45"," 37.60"," 37.55"," 37.62"," 20050778"," 7543.17"," 26966"," 4019550"," 20.05",744,780,23.29,09/09/2021,F
"PNB"," EQ"," 08-Sep-2021"," 37.40"," 37.35"," 38.35"," 37.25"," 37.70"," 37.65"," 37.87"," 47139154"," 17852.91"," 48020"," 8203239"," 17.40",982,786,23.38,09/08/2021,F
"PNB"," EQ"," 07-Sep-2021"," 37.85"," 37.75"," 37.95"," 37.15"," 37.35"," 37.40"," 37.52"," 30962650"," 11617.32"," 36453"," 5626916"," 18.17",849,786,23.54,09/07/2021,F
"PNB"," EQ"," 06-Sep-2021"," 38.05"," 38.40"," 38.50"," 37.75"," 37.75"," 37.85"," 38.01"," 30264921"," 11502.91"," 42916"," 5165276"," 17.07",705,785,23.76,09/06/2021,F
"PNB"," EQ"," 03-Sep-2021"," 37.45"," 37.50"," 38.55"," 37.50"," 38.05"," 38.05"," 38.07"," 53604232"," 20408.72"," 60975"," 9805784"," 18.29",879,787,24.08,09/03/2021,F
"PNB"," EQ"," 02-Sep-2021"," 37.35"," 37.25"," 37.80"," 37.20"," 37.65"," 37.45"," 37.54"," 35910903"," 13479.95"," 49811"," 9378128"," 26.11",721,788,24.28,09/02/2021,F
"PNB"," EQ"," 01-Sep-2021"," 36.65"," 36.60"," 37.45"," 36.55"," 37.35"," 37.35"," 37.08"," 41504907"," 15391.67"," 54447"," 8212065"," 19.79",762,793,24.20,09/01/2021,F
"PNB"," EQ"," 31-Aug-2021"," 36.75"," 36.65"," 37.30"," 36.35"," 36.50"," 36.65"," 36.77"," 56641931"," 20825.76"," 52576"," 9358204"," 16.52",1077,801,24.24,08/31/2021,F
"PNB"," EQ"," 30-Aug-2021"," 36.15"," 36.15"," 36.90"," 36.15"," 36.80"," 36.75"," 36.59"," 31585995"," 11557.18"," 45103"," 7066767"," 22.37",700,802,24.29,08/30/2021,F
"PNB"," EQ"," 27-Aug-2021"," 35.80"," 35.80"," 36.25"," 35.70"," 36.10"," 36.15"," 35.96"," 31396562"," 11290.44"," 40812"," 4583264"," 14.60",769,810,24.17,08/27/2021,F
"PNB"," EQ"," 26-Aug-2021"," 36.45"," 36.40"," 36.65"," 35.70"," 35.85"," 35.80"," 36.19"," 35509249"," 12852.28"," 39684"," 8517351"," 23.99",895,817,24.21,08/26/2021,F
"PNB"," EQ"," 25-Aug-2021"," 36.35"," 36.45"," 36.90"," 36.25"," 36.45"," 36.45"," 36.59"," 45499400"," 16649.95"," 41338"," 5726447"," 12.59",1101,824,24.19,08/25/2021,F
"PNB"," EQ"," 24-Aug-2021"," 36.15"," 36.10"," 36.70"," 35.90"," 36.35"," 36.35"," 36.31"," 55044654"," 19986.35"," 51042"," 9042864"," 16.43",1078,828,24.40,08/24/2021,F
"PNB"," EQ"," 23-Aug-2021"," 35.60"," 35.70"," 36.75"," 35.45"," 36.10"," 36.15"," 36.17"," 54815488"," 19828.29"," 72601"," 10255232"," 18.71",755,827,24.57,08/23/2021,F
"PNB"," EQ"," 20-Aug-2021"," 36.50"," 35.95"," 36.30"," 35.30"," 35.40"," 35.60"," 35.82"," 38801065"," 13899.06"," 71658"," 14431659"," 37.19",541,832,24.74,08/20/2021,F
"PNB"," EQ"," 18-Aug-2021"," 36.75"," 36.70"," 37.00"," 36.10"," 36.20"," 36.50"," 36.67"," 32386126"," 11875.36"," 46360"," 9476284"," 29.26",699,853,24.74,08/18/2021,F
"PNB"," EQ"," 17-Aug-2021"," 37.45"," 37.35"," 37.40"," 36.70"," 36.75"," 36.75"," 36.98"," 25157898"," 9302.21"," 42057"," 7773762"," 30.90",598,857,24.93,08/17/2021,F
"PNB"," EQ"," 16-Aug-2021"," 37.75"," 37.65"," 37.90"," 37.35"," 37.45"," 37.45"," 37.58"," 19259890"," 7236.93"," 33930"," 5665682"," 29.42",568,861,24.91,08/16/2021,F
"PNB"," EQ"," 13-Aug-2021"," 37.80"," 37.85"," 38.05"," 37.55"," 37.70"," 37.75"," 37.80"," 31382550"," 11863.23"," 46625"," 6934178"," 22.10",673,868,24.87,08/13/2021,F
"PNB"," EQ"," 12-Aug-2021"," 37.40"," 37.45"," 37.95"," 37.40"," 37.95"," 37.80"," 37.68"," 32721153"," 12328.06"," 45409"," 7982592"," 24.40",721,872,24.90,08/12/2021,F
"PNB"," EQ"," 11-Aug-2021"," 37.50"," 37.60"," 37.80"," 36.60"," 37.30"," 37.40"," 37.10"," 60555697"," 22464.36"," 78086"," 15986514"," 26.40",776,874,24.91,08/11/2021,F
"PNB"," EQ"," 10-Aug-2021"," 38.75"," 38.90"," 39.05"," 37.30"," 37.40"," 37.50"," 38.23"," 64226181"," 24551.12"," 74437"," 16760447"," 26.10",863,879,24.93,08/10/2021,F
"PNB"," EQ"," 09-Aug-2021"," 39.55"," 39.60"," 40.20"," 38.65"," 38.85"," 38.75"," 39.39"," 55639684"," 21916.87"," 63140"," 11865417"," 21.33",881,879,25.08,08/09/2021,F
"PNB"," EQ"," 06-Aug-2021"," 38.85"," 39.00"," 39.80"," 38.75"," 39.60"," 39.55"," 39.25"," 62616916"," 24577.82"," 62550"," 14351468"," 22.92",1001,883,25.14,08/06/2021,F
"PNB"," EQ"," 05-Aug-2021"," 39.40"," 39.50"," 39.55"," 38.20"," 38.65"," 38.85"," 38.70"," 62226173"," 24078.80"," 77539"," 13284031"," 21.35",803,886,25.15,08/05/2021,F
"PNB"," EQ"," 04-Aug-2021"," 40.30"," 40.50"," 40.65"," 39.30"," 39.40"," 39.40"," 39.93"," 79555428"," 31765.27"," 84566"," 15549997"," 19.55",941,894,25.07,08/04/2021,F
"PNB"," EQ"," 03-Aug-2021"," 40.70"," 41.50"," 41.50"," 40.05"," 40.25"," 40.30"," 40.53"," 100994147"," 40928.44"," 127187"," 24810366"," 24.57",794,904,25.01,08/03/2021,F
"PNB"," EQ"," 02-Aug-2021"," 39.50"," 39.75"," 40.95"," 39.60"," 40.90"," 40.70"," 40.46"," 64896737"," 26255.07"," 91021"," 16928577"," 26.09",713,915,24.79,08/02/2021,F
"PNB"," EQ"," 30-Jul-2021"," 39.40"," 39.50"," 40.00"," 39.25"," 39.40"," 39.50"," 39.61"," 45647205"," 18080.20"," 57185"," 8042580"," 17.62",798,928,24.58,07/30/2021,F
"PNB"," EQ"," 29-Jul-2021"," 38.40"," 38.60"," 39.70"," 38.25"," 39.70"," 39.40"," 38.90"," 63854550"," 24840.49"," 75325"," 13568198"," 21.25",848,937,24.52,07/29/2021,F
"PNB"," EQ"," 28-Jul-2021"," 39.15"," 39.20"," 39.30"," 38.10"," 38.40"," 38.40"," 38.53"," 57230970"," 22051.21"," 81898"," 14528619"," 25.39",699,949,24.37,07/28/2021,F
"PNB"," EQ"," 27-Jul-2021"," 39.35"," 39.50"," 40.00"," 39.05"," 39.10"," 39.15"," 39.43"," 41915784"," 16527.79"," 51810"," 7483492"," 17.85",809,960,24.18,07/27/2021,F
"PNB"," EQ"," 26-Jul-2021"," 40.05"," 39.95"," 40.15"," 39.25"," 39.40"," 39.35"," 39.72"," 39507185"," 15690.46"," 60856"," 8714101"," 22.06",649,972,24.07,07/26/2021,F
"PNB"," EQ"," 23-Jul-2021"," 40.00"," 40.10"," 40.30"," 39.70"," 39.85"," 40.05"," 39.99"," 42958166"," 17180.68"," 63988"," 8535701"," 19.87",671,985,23.89,07/23/2021,F
"PNB"," EQ"," 22-Jul-2021"," 39.75"," 40.45"," 40.60"," 39.90"," 40.00"," 40.00"," 40.30"," 53618639"," 21610.14"," 64464"," 13722924"," 25.59",832,1001,23.68,07/22/2021,F
"PNB"," EQ"," 20-Jul-2021"," 40.30"," 40.15"," 40.40"," 39.45"," 39.75"," 39.75"," 39.84"," 48757312"," 19426.79"," 87288"," 13605176"," 27.90",559,1009,23.38,07/20/2021,F
"PNB"," EQ"," 19-Jul-2021"," 40.85"," 40.50"," 40.70"," 40.10"," 40.30"," 40.30"," 40.41"," 31864818"," 12875.14"," 86483"," 12155186"," 38.15",368,1025,23.17,07/19/2021,F
"PNB"," EQ"," 16-Jul-2021"," 40.35"," 40.40"," 41.20"," 40.30"," 40.75"," 40.85"," 40.69"," 41560170"," 16908.99"," 84256"," 11588631"," 27.88",493,1036,22.76,07/16/2021,F
"PNB"," EQ"," 15-Jul-2021"," 40.70"," 40.80"," 40.90"," 40.30"," 40.40"," 40.35"," 40.57"," 32145976"," 13040.45"," 66043"," 10476941"," 32.59",487,1050,22.46,07/15/2021,F
"PNB"," EQ"," 14-Jul-2021"," 40.90"," 41.00"," 41.10"," 40.55"," 40.60"," 40.70"," 40.85"," 27627264"," 11284.68"," 48542"," 8637384"," 31.26",569,1061,22.07,07/14/2021,F
"PNB"," EQ"," 13-Jul-2021"," 40.90"," 41.05"," 41.25"," 40.85"," 40.95"," 40.90"," 41.01"," 33738717"," 13837.54"," 80249"," 10655141"," 31.58",420,1069,21.93,07/13/2021,F
"PNB"," EQ"," 12-Jul-2021"," 41.00"," 41.10"," 41.45"," 40.80"," 40.85"," 40.90"," 41.14"," 38587491"," 15873.18"," 62415"," 11904314"," 30.85",618,1083,21.59,07/12/2021,F
"PNB"," EQ"," 09-Jul-2021"," 41.05"," 41.10"," 41.20"," 40.85"," 41.00"," 41.00"," 41.03"," 45122471"," 18514.33"," 66557"," 9076165"," 20.11",678,1088,21.41,07/09/2021,F
"PNB"," EQ"," 08-Jul-2021"," 41.70"," 41.80"," 42.25"," 40.90"," 41.20"," 41.05"," 41.51"," 60454510"," 25095.79"," 82166"," 18612197"," 30.79",736,1098,21.22,07/08/2021,F
"PNB"," EQ"," 07-Jul-2021"," 41.85"," 41.80"," 42.05"," 41.55"," 41.80"," 41.70"," 41.78"," 41710161"," 17424.55"," 72012"," 10529016"," 25.24",579,1108,20.88,07/07/2021,F
"PNB"," EQ"," 06-Jul-2021"," 42.30"," 42.20"," 42.85"," 41.50"," 41.70"," 41.85"," 42.25"," 60698228"," 25646.17"," 86121"," 17333298"," 28.56",705,1121,20.68,07/06/2021,F
"PNB"," EQ"," 05-Jul-2021"," 42.10"," 42.40"," 42.45"," 41.95"," 42.25"," 42.30"," 42.18"," 50276083"," 21207.43"," 68636"," 13917173"," 27.68",733,1132,20.34,07/05/2021,F
"PNB"," EQ"," 02-Jul-2021"," 42.35"," 42.55"," 42.70"," 41.90"," 42.15"," 42.10"," 42.30"," 82307112"," 34818.84"," 87047"," 12462492"," 15.14",946,1136,20.12,07/02/2021,F
"PNB"," EQ"," 01-Jul-2021"," 42.30"," 42.40"," 42.75"," 42.15"," 42.45"," 42.35"," 42.42"," 79292862"," 33634.10"," 90786"," 10787227"," 13.60",873,1140,20.21,07/01/2021,F
"PNB"," EQ"," 30-Jun-2021"," 43.00"," 43.25"," 43.45"," 42.15"," 42.30"," 42.30"," 42.85"," 88216025"," 37798.78"," 105953"," 18468031"," 20.94",833,1144,20.20,06/30/2021,F
"PNB"," EQ"," 29-Jun-2021"," 43.35"," 43.45"," 43.90"," 42.90"," 43.05"," 43.00"," 43.38"," 137925510"," 59833.70"," 148227"," 24599324"," 17.84",931,1150,20.06,06/29/2021,F
"PNB"," EQ"," 28-Jun-2021"," 42.30"," 42.95"," 43.70"," 42.60"," 43.30"," 43.35"," 43.20"," 165596285"," 71534.48"," 191222"," 35333435"," 21.34",866,1153,20.03,06/28/2021,F
"PNB"," EQ"," 25-Jun-2021"," 41.55"," 42.00"," 42.70"," 41.70"," 42.20"," 42.30"," 42.31"," 111022988"," 46977.52"," 120420"," 22167688"," 19.97",922,1158,20.01,06/25/2021,F
"PNB"," EQ"," 24-Jun-2021"," 42.25"," 42.60"," 42.80"," 41.40"," 41.90"," 41.55"," 41.98"," 109853745"," 46111.76"," 130935"," 26071779"," 23.73",839,1163,19.88,06/24/2021,F
"PNB"," EQ"," 23-Jun-2021"," 41.30"," 41.50"," 42.95"," 41.30"," 42.20"," 42.25"," 42.37"," 205772277"," 87176.33"," 215565"," 47500045"," 23.08",955,1168,19.72,06/23/2021,F
"PNB"," EQ"," 22-Jun-2021"," 41.70"," 42.05"," 42.75"," 41.05"," 41.20"," 41.30"," 42.04"," 137367867"," 57748.95"," 140414"," 31535533"," 22.96",978,1169,19.67,06/22/2021,F
"PNB"," EQ"," 21-Jun-2021"," 40.30"," 39.50"," 41.90"," 39.20"," 41.80"," 41.70"," 40.67"," 116450769"," 47359.50"," 124260"," 23853013"," 20.48",937,1172,19.48,06/21/2021,F
"PNB"," EQ"," 18-Jun-2021"," 41.10"," 41.50"," 41.70"," 38.90"," 40.45"," 40.30"," 40.21"," 117416542"," 47208.89"," 142125"," 26748890"," 22.78",826,1176,19.35,06/18/2021,F
"PNB"," EQ"," 17-Jun-2021"," 41.75"," 41.10"," 42.10"," 40.85"," 41.10"," 41.10"," 41.41"," 79183021"," 32788.66"," 90240"," 19421222"," 24.53",877,1181,19.14,06/17/2021,F
"PNB"," EQ"," 16-Jun-2021"," 42.40"," 42.30"," 42.90"," 41.60"," 41.75"," 41.75"," 42.15"," 70156923"," 29574.54"," 82811"," 17807526"," 25.38",847,1183,18.98,06/16/2021,F
"PNB"," EQ"," 15-Jun-2021"," 43.05"," 42.90"," 43.25"," 42.30"," 42.40"," 42.40"," 42.70"," 72824813"," 31099.82"," 100644"," 21616082"," 29.68",724,1186,18.89,06/15/2021,F
"PNB"," EQ"," 14-Jun-2021"," 42.05"," 41.80"," 43.75"," 40.40"," 42.80"," 43.05"," 42.30"," 192209398"," 81303.76"," 190973"," 34068984"," 17.72",1006,1192,18.71,06/14/2021,F
"PNB"," EQ"," 11-Jun-2021"," 42.50"," 42.90"," 43.10"," 41.80"," 42.05"," 42.05"," 42.33"," 91371585"," 38673.58"," 99158"," 20256927"," 22.17",921,1190,18.90,06/11/2021,F
"PNB"," EQ"," 10-Jun-2021"," 40.60"," 41.10"," 42.85"," 41.00"," 42.55"," 42.50"," 42.01"," 208415707"," 87563.21"," 181925"," 53985553"," 25.90",1146,1190,18.99,06/10/2021,F
"PNB"," EQ"," 09-Jun-2021"," 41.45"," 41.55"," 42.35"," 40.05"," 40.65"," 40.60"," 41.42"," 149730470"," 62022.09"," 155733"," 40798956"," 27.25",961,1191,18.87,06/09/2021,F
"PNB"," EQ"," 08-Jun-2021"," 42.10"," 42.50"," 42.60"," 41.30"," 41.45"," 41.45"," 41.72"," 104992723"," 43798.20"," 131508"," 33934222"," 32.32",798,1190,18.70,06/08/2021,F
