symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CUMMINSIND"," EQ"," 23-Mar-2022"," 1051.85"," 1064.40"," 1097.00"," 1050.00"," 1085.90"," 1087.05"," 1072.31"," 1118357"," 11992.25"," 42992"," 475236"," 42.49",26,29,39.48,03/23/2022,F
"CUMMINSIND"," EQ"," 22-Mar-2022"," 1054.00"," 1059.30"," 1059.30"," 1031.15"," 1053.90"," 1051.85"," 1043.34"," 661241"," 6898.97"," 26525"," 266955"," 40.37",25,29,39.44,03/22/2022,F
"CUMMINSIND"," EQ"," 21-Mar-2022"," 1023.30"," 1033.15"," 1076.85"," 1020.80"," 1057.00"," 1054.00"," 1059.52"," 1739686"," 18432.24"," 56997"," 403756"," 23.21",31,29,39.19,03/21/2022,F
"CUMMINSIND"," EQ"," 17-Mar-2022"," 1026.50"," 1031.00"," 1042.20"," 1012.15"," 1026.25"," 1023.30"," 1025.31"," 769485"," 7889.60"," 26356"," 443177"," 57.59",29,29,39.94,03/17/2022,F
"CUMMINSIND"," EQ"," 16-Mar-2022"," 1030.95"," 1039.45"," 1047.10"," 1014.75"," 1026.80"," 1026.50"," 1027.39"," 526200"," 5406.11"," 14353"," 240793"," 45.76",37,29,39.57,03/16/2022,T
"CUMMINSIND"," EQ"," 15-Mar-2022"," 1031.35"," 1038.25"," 1050.95"," 1021.95"," 1035.45"," 1030.95"," 1035.43"," 1164730"," 12059.98"," 48869"," 428934"," 36.83",24,29,39.36,03/15/2022,F
"CUMMINSIND"," EQ"," 14-Mar-2022"," 995.65"," 996.00"," 1047.20"," 996.00"," 1031.00"," 1031.35"," 1029.67"," 1164727"," 11992.85"," 47201"," 242387"," 20.81",25,29,39.61,03/14/2022,F
"CUMMINSIND"," EQ"," 11-Mar-2022"," 994.65"," 987.00"," 1008.00"," 981.30"," 995.00"," 995.65"," 996.42"," 424501"," 4229.81"," 17617"," 149493"," 35.22",24,29,39.96,03/11/2022,F
"CUMMINSIND"," EQ"," 10-Mar-2022"," 1000.35"," 1010.35"," 1028.00"," 982.25"," 989.35"," 994.65"," 1004.04"," 893014"," 8966.24"," 32835"," 298563"," 33.43",27,29,39.74,03/10/2022,F
"CUMMINSIND"," EQ"," 09-Mar-2022"," 945.45"," 947.90"," 1002.20"," 945.00"," 998.00"," 1000.35"," 987.72"," 1044481"," 10316.57"," 28349"," 606722"," 58.09",37,29,40.07,03/09/2022,T
"CUMMINSIND"," EQ"," 08-Mar-2022"," 942.55"," 947.00"," 952.45"," 925.10"," 947.90"," 945.45"," 938.44"," 325198"," 3051.79"," 19371"," 147187"," 45.26",17,29,39.92,03/08/2022,F
"CUMMINSIND"," EQ"," 04-Mar-2022"," 951.00"," 942.00"," 967.00"," 938.05"," 951.00"," 949.70"," 954.10"," 667925"," 6372.68"," 32162"," 374527"," 56.07",21,29,39.42,03/04/2022,F
"CUMMINSIND"," EQ"," 03-Mar-2022"," 963.25"," 985.00"," 985.00"," 948.45"," 952.00"," 951.00"," 966.35"," 270549"," 2614.44"," 11501"," 137493"," 50.82",24,29,38.85,03/03/2022,F
"CUMMINSIND"," EQ"," 02-Mar-2022"," 957.25"," 950.95"," 969.90"," 945.15"," 963.15"," 963.25"," 961.48"," 389889"," 3748.72"," 16965"," 166389"," 42.68",23,29,38.50,03/02/2022,F
"CUMMINSIND"," EQ"," 28-Feb-2022"," 959.60"," 953.00"," 959.55"," 936.20"," 958.00"," 957.25"," 950.96"," 199733"," 1899.38"," 8737"," 79171"," 39.64",23,29,38.17,02/28/2022,F
"CUMMINSIND"," EQ"," 25-Feb-2022"," 927.70"," 950.00"," 963.90"," 934.00"," 959.90"," 959.60"," 952.17"," 491736"," 4682.15"," 14807"," 246296"," 50.09",33,29,38.11,02/25/2022,T
"CUMMINSIND"," EQ"," 24-Feb-2022"," 965.50"," 937.00"," 957.75"," 919.25"," 922.70"," 927.70"," 938.95"," 425308"," 3993.43"," 22057"," 163441"," 38.43",19,29,38.20,02/24/2022,F
"CUMMINSIND"," EQ"," 23-Feb-2022"," 950.25"," 963.00"," 974.95"," 952.55"," 964.05"," 965.50"," 966.28"," 323259"," 3123.58"," 12385"," 133064"," 41.16",26,29,38.14,02/23/2022,F
"CUMMINSIND"," EQ"," 22-Feb-2022"," 970.65"," 931.30"," 961.45"," 931.30"," 946.80"," 950.25"," 951.01"," 583726"," 5551.27"," 17453"," 212543"," 36.41",33,30,38.55,02/22/2022,F
"CUMMINSIND"," EQ"," 21-Feb-2022"," 974.80"," 966.50"," 979.45"," 955.25"," 972.50"," 970.65"," 968.79"," 330919"," 3205.92"," 15343"," 64857"," 19.60",22,30,38.45,02/21/2022,F
"CUMMINSIND"," EQ"," 18-Feb-2022"," 985.20"," 983.00"," 1003.00"," 971.20"," 973.00"," 974.80"," 990.21"," 1473610"," 14591.84"," 52500"," 421415"," 28.60",28,30,38.83,02/18/2022,F
"CUMMINSIND"," EQ"," 17-Feb-2022"," 957.55"," 965.00"," 992.00"," 956.55"," 985.65"," 985.20"," 975.79"," 1504969"," 14685.33"," 38279"," 566066"," 37.61",39,30,39.00,02/17/2022,F
"CUMMINSIND"," EQ"," 16-Feb-2022"," 951.30"," 960.90"," 960.90"," 942.30"," 954.55"," 957.55"," 954.36"," 1192259"," 11378.41"," 17978"," 904339"," 75.85",66,30,39.28,02/16/2022,T
"CUMMINSIND"," EQ"," 15-Feb-2022"," 953.65"," 966.00"," 966.00"," 939.10"," 949.35"," 951.30"," 950.83"," 832141"," 7912.27"," 29309"," 265841"," 31.95",28,29,38.90,02/15/2022,F
"CUMMINSIND"," EQ"," 14-Feb-2022"," 938.85"," 921.55"," 966.25"," 919.00"," 954.00"," 953.65"," 952.93"," 2047449"," 19510.77"," 41717"," 1028966"," 50.26",49,29,39.09,02/14/2022,T
"CUMMINSIND"," EQ"," 11-Feb-2022"," 930.20"," 920.50"," 955.00"," 920.50"," 935.40"," 938.85"," 940.60"," 1073008"," 10092.69"," 41430"," 241643"," 22.52",26,29,39.44,02/11/2022,F
"CUMMINSIND"," EQ"," 10-Feb-2022"," 932.20"," 932.30"," 942.25"," 919.45"," 931.35"," 930.20"," 926.26"," 710697"," 6582.88"," 12774"," 450166"," 63.34",56,29,39.76,02/10/2022,T
"CUMMINSIND"," EQ"," 09-Feb-2022"," 907.85"," 904.05"," 935.00"," 904.05"," 933.75"," 932.20"," 925.04"," 248726"," 2300.81"," 10948"," 96251"," 38.70",23,28,39.66,02/09/2022,F
"CUMMINSIND"," EQ"," 08-Feb-2022"," 910.00"," 914.55"," 918.15"," 898.75"," 903.00"," 907.85"," 907.78"," 252050"," 2288.05"," 11108"," 129202"," 51.26",23,29,39.67,02/08/2022,F
"CUMMINSIND"," EQ"," 07-Feb-2022"," 922.50"," 915.40"," 925.90"," 905.00"," 914.30"," 910.00"," 911.47"," 191141"," 1742.20"," 14674"," 72093"," 37.72",13,29,39.52,02/07/2022,F
"CUMMINSIND"," EQ"," 04-Feb-2022"," 926.60"," 930.00"," 932.15"," 915.05"," 924.30"," 922.50"," 922.81"," 337862"," 3117.83"," 14482"," 145922"," 43.19",23,30,39.79,02/04/2022,F
"CUMMINSIND"," EQ"," 03-Feb-2022"," 947.85"," 950.00"," 952.60"," 922.20"," 925.00"," 926.60"," 936.31"," 359291"," 3364.07"," 22464"," 126451"," 35.19",16,30,39.74,02/03/2022,F
"CUMMINSIND"," EQ"," 02-Feb-2022"," 952.15"," 967.95"," 994.85"," 943.85"," 945.80"," 947.85"," 965.32"," 1896737"," 18309.60"," 66396"," 697341"," 36.77",29,30,39.85,02/02/2022,F
"CUMMINSIND"," EQ"," 01-Feb-2022"," 942.00"," 949.80"," 960.00"," 937.10"," 956.00"," 952.15"," 948.78"," 232623"," 2207.09"," 13182"," 78072"," 33.56",18,30,40.12,02/01/2022,F
"CUMMINSIND"," EQ"," 31-Jan-2022"," 933.70"," 945.90"," 947.30"," 933.70"," 941.90"," 942.00"," 940.51"," 234218"," 2202.83"," 12242"," 110214"," 47.06",19,30,40.23,01/31/2022,F
"CUMMINSIND"," EQ"," 28-Jan-2022"," 906.55"," 915.00"," 944.80"," 915.00"," 940.00"," 933.70"," 936.27"," 357392"," 3346.16"," 14589"," 118070"," 33.04",24,31,40.10,01/28/2022,F
"CUMMINSIND"," EQ"," 27-Jan-2022"," 929.40"," 928.45"," 928.45"," 899.85"," 908.00"," 906.55"," 906.85"," 435590"," 3950.14"," 29089"," 234052"," 53.73",15,31,40.39,01/27/2022,F
"CUMMINSIND"," EQ"," 25-Jan-2022"," 896.10"," 888.20"," 933.70"," 877.20"," 925.20"," 929.40"," 914.48"," 736229"," 6732.69"," 32036"," 369478"," 50.19",23,32,40.13,01/25/2022,F
"CUMMINSIND"," EQ"," 24-Jan-2022"," 921.30"," 920.00"," 927.75"," 888.90"," 892.20"," 896.10"," 898.92"," 899243"," 8083.44"," 24941"," 485662"," 54.01",36,32,40.02,01/24/2022,T
"CUMMINSIND"," EQ"," 21-Jan-2022"," 948.05"," 948.00"," 948.00"," 910.00"," 921.50"," 921.30"," 928.05"," 527085"," 4891.61"," 21678"," 265811"," 50.43",24,32,39.72,01/21/2022,F
"CUMMINSIND"," EQ"," 20-Jan-2022"," 964.55"," 964.00"," 964.00"," 940.55"," 947.50"," 948.05"," 949.59"," 1794379"," 17039.25"," 40593"," 680861"," 37.94",44,32,39.42,01/20/2022,F
"CUMMINSIND"," EQ"," 19-Jan-2022"," 987.85"," 988.00"," 991.90"," 950.80"," 965.00"," 964.55"," 963.06"," 1298605"," 12506.31"," 23942"," 431744"," 33.25",54,32,39.67,01/19/2022,F
"CUMMINSIND"," EQ"," 18-Jan-2022"," 1001.75"," 1007.00"," 1025.85"," 981.00"," 989.25"," 987.85"," 1003.18"," 870391"," 8731.60"," 40372"," 198293"," 22.78",22,32,39.77,01/18/2022,F
"CUMMINSIND"," EQ"," 17-Jan-2022"," 986.85"," 998.00"," 1009.20"," 986.00"," 1002.00"," 1001.75"," 1000.09"," 479224"," 4792.66"," 21890"," 121409"," 25.33",22,32,39.86,01/17/2022,F
"CUMMINSIND"," EQ"," 14-Jan-2022"," 975.45"," 977.00"," 1018.00"," 968.00"," 988.00"," 986.85"," 998.61"," 1457453"," 14554.31"," 50777"," 243264"," 16.69",29,32,40.14,01/14/2022,F
"CUMMINSIND"," EQ"," 13-Jan-2022"," 974.20"," 974.20"," 980.25"," 964.00"," 977.20"," 975.45"," 971.37"," 302741"," 2940.75"," 9424"," 161841"," 53.46",32,32,40.52,01/13/2022,F
"CUMMINSIND"," EQ"," 12-Jan-2022"," 974.80"," 983.60"," 983.60"," 963.00"," 970.05"," 974.20"," 971.15"," 201156"," 1953.52"," 7598"," 59088"," 29.37",26,32,40.68,01/12/2022,F
"CUMMINSIND"," EQ"," 11-Jan-2022"," 952.15"," 954.00"," 985.00"," 948.30"," 971.95"," 974.80"," 968.14"," 640620"," 6202.09"," 20230"," 176615"," 27.57",32,32,41.01,01/11/2022,F
"CUMMINSIND"," EQ"," 10-Jan-2022"," 943.55"," 940.00"," 956.00"," 934.95"," 950.00"," 952.15"," 947.18"," 453512"," 4295.57"," 16807"," 151730"," 33.46",27,32,41.07,01/10/2022,F
"CUMMINSIND"," EQ"," 07-Jan-2022"," 941.65"," 945.00"," 946.10"," 935.35"," 937.00"," 943.55"," 940.85"," 217166"," 2043.21"," 8080"," 110606"," 50.93",27,32,41.30,01/07/2022,F
"CUMMINSIND"," EQ"," 06-Jan-2022"," 929.30"," 906.00"," 944.90"," 906.00"," 939.60"," 941.65"," 928.83"," 714262"," 6634.27"," 15538"," 364470"," 51.03",46,32,41.29,01/06/2022,T
"CUMMINSIND"," EQ"," 05-Jan-2022"," 949.45"," 948.00"," 948.00"," 927.25"," 928.95"," 929.30"," 931.66"," 471227"," 4390.23"," 6783"," 352055"," 74.71",69,32,41.25,01/05/2022,T
"CUMMINSIND"," EQ"," 04-Jan-2022"," 942.25"," 947.15"," 958.20"," 935.15"," 949.80"," 949.45"," 949.97"," 236996"," 2251.40"," 11197"," 59402"," 25.06",21,31,40.73,01/04/2022,F
"CUMMINSIND"," EQ"," 03-Jan-2022"," 941.80"," 942.35"," 954.70"," 938.90"," 942.50"," 942.25"," 947.40"," 151922"," 1439.30"," 6257"," 47022"," 30.95",24,32,41.06,01/03/2022,F
"CUMMINSIND"," EQ"," 31-Dec-2021"," 932.40"," 932.40"," 944.40"," 931.00"," 940.65"," 941.80"," 940.18"," 144411"," 1357.73"," 5686"," 58856"," 40.76",25,32,41.31,12/31/2021,F
"CUMMINSIND"," EQ"," 30-Dec-2021"," 938.95"," 930.40"," 945.00"," 925.95"," 930.10"," 932.40"," 935.46"," 352159"," 3294.30"," 12807"," 140018"," 39.76",27,32,41.30,12/30/2021,F
"CUMMINSIND"," EQ"," 29-Dec-2021"," 939.40"," 939.05"," 947.45"," 935.25"," 939.00"," 938.95"," 941.25"," 251667"," 2368.81"," 8464"," 67393"," 26.78",30,32,41.18,12/29/2021,F
"CUMMINSIND"," EQ"," 28-Dec-2021"," 919.55"," 927.40"," 942.35"," 925.15"," 933.85"," 939.40"," 934.98"," 327873"," 3065.55"," 12471"," 100864"," 30.76",26,32,41.21,12/28/2021,F
"CUMMINSIND"," EQ"," 27-Dec-2021"," 918.40"," 915.00"," 928.95"," 910.60"," 920.00"," 919.55"," 919.24"," 227959"," 2095.49"," 9917"," 46162"," 20.25",23,32,41.16,12/27/2021,F
"CUMMINSIND"," EQ"," 24-Dec-2021"," 934.75"," 934.75"," 935.05"," 915.10"," 921.55"," 918.40"," 922.73"," 220755"," 2036.97"," 8615"," 40054"," 18.14",26,32,41.26,12/24/2021,F
"CUMMINSIND"," EQ"," 23-Dec-2021"," 925.80"," 934.00"," 939.25"," 921.00"," 931.00"," 934.75"," 931.64"," 365411"," 3404.31"," 14384"," 111083"," 30.40",25,32,41.58,12/23/2021,F
"CUMMINSIND"," EQ"," 22-Dec-2021"," 901.90"," 902.00"," 929.20"," 900.60"," 929.00"," 925.80"," 917.46"," 599748"," 5502.44"," 26593"," 241529"," 40.27",23,32,41.40,12/22/2021,F
"CUMMINSIND"," EQ"," 21-Dec-2021"," 894.35"," 891.05"," 912.95"," 891.05"," 899.35"," 901.90"," 902.29"," 331318"," 2989.45"," 13263"," 82357"," 24.86",25,32,41.27,12/21/2021,F
"CUMMINSIND"," EQ"," 20-Dec-2021"," 915.70"," 912.00"," 912.35"," 878.45"," 893.85"," 894.35"," 889.98"," 443183"," 3944.24"," 13669"," 197918"," 44.66",32,32,41.33,12/20/2021,F
"CUMMINSIND"," EQ"," 17-Dec-2021"," 938.75"," 938.75"," 941.50"," 914.00"," 917.20"," 915.70"," 919.82"," 589258"," 5420.13"," 14332"," 377393"," 64.05",41,32,41.26,12/17/2021,T
"CUMMINSIND"," EQ"," 16-Dec-2021"," 937.50"," 947.00"," 954.35"," 933.50"," 938.00"," 938.75"," 940.35"," 420664"," 3955.73"," 13986"," 145850"," 34.67",30,32,41.07,12/16/2021,F
"CUMMINSIND"," EQ"," 15-Dec-2021"," 963.80"," 968.90"," 972.85"," 935.00"," 937.20"," 937.50"," 946.29"," 360472"," 3411.11"," 18079"," 118979"," 33.01",20,31,41.34,12/15/2021,F
"CUMMINSIND"," EQ"," 14-Dec-2021"," 993.90"," 983.00"," 988.75"," 959.20"," 962.80"," 963.80"," 968.05"," 652333"," 6314.89"," 29284"," 342507"," 52.50",22,31,41.55,12/14/2021,F
"CUMMINSIND"," EQ"," 13-Dec-2021"," 973.10"," 987.95"," 1000.95"," 977.25"," 991.00"," 993.90"," 990.35"," 1182294"," 11708.91"," 40909"," 500903"," 42.37",29,31,41.43,12/13/2021,F
"CUMMINSIND"," EQ"," 10-Dec-2021"," 945.15"," 950.05"," 995.00"," 946.00"," 974.00"," 973.10"," 974.82"," 1868676"," 18216.22"," 56899"," 403645"," 21.60",33,31,41.30,12/10/2021,F
"CUMMINSIND"," EQ"," 09-Dec-2021"," 945.20"," 947.30"," 951.15"," 940.35"," 947.70"," 945.15"," 944.93"," 506043"," 4781.77"," 17007"," 271102"," 53.57",30,31,41.62,12/09/2021,F
"CUMMINSIND"," EQ"," 08-Dec-2021"," 943.75"," 952.25"," 956.45"," 940.00"," 944.15"," 945.20"," 947.58"," 693560"," 6572.06"," 31974"," 338815"," 48.85",22,32,41.62,12/08/2021,F
"CUMMINSIND"," EQ"," 07-Dec-2021"," 924.40"," 928.00"," 952.30"," 923.00"," 948.00"," 943.75"," 942.08"," 958045"," 9025.56"," 37722"," 329114"," 34.35",25,32,41.31,12/07/2021,F
"CUMMINSIND"," EQ"," 06-Dec-2021"," 921.50"," 924.50"," 939.00"," 915.00"," 925.00"," 924.40"," 930.64"," 543727"," 5060.17"," 17847"," 104949"," 19.30",30,32,41.14,12/06/2021,F
"CUMMINSIND"," EQ"," 03-Dec-2021"," 919.55"," 919.00"," 941.15"," 917.10"," 920.65"," 921.50"," 929.26"," 682024"," 6337.78"," 24265"," 137126"," 20.11",28,32,41.25,12/03/2021,F
"CUMMINSIND"," EQ"," 02-Dec-2021"," 915.25"," 913.00"," 922.75"," 908.00"," 919.00"," 919.55"," 916.40"," 530045"," 4857.35"," 15889"," 155089"," 29.26",33,32,41.68,12/02/2021,F
"CUMMINSIND"," EQ"," 01-Dec-2021"," 878.50"," 880.00"," 917.90"," 880.00"," 916.80"," 915.25"," 903.75"," 1143468"," 10334.14"," 30868"," 290158"," 25.38",37,32,41.61,12/01/2021,F
"CUMMINSIND"," EQ"," 30-Nov-2021"," 874.05"," 874.05"," 898.75"," 873.00"," 877.00"," 878.50"," 885.48"," 407386"," 3607.31"," 19487"," 141234"," 34.67",21,32,41.80,11/30/2021,F
"CUMMINSIND"," EQ"," 29-Nov-2021"," 875.25"," 874.00"," 879.95"," 842.00"," 879.95"," 874.05"," 867.67"," 461771"," 4006.66"," 22148"," 163736"," 35.46",21,32,41.82,11/29/2021,F
"CUMMINSIND"," EQ"," 26-Nov-2021"," 895.25"," 891.00"," 894.70"," 864.20"," 875.80"," 875.25"," 877.64"," 508067"," 4459.02"," 21788"," 282634"," 55.63",23,32,41.93,11/26/2021,F
"CUMMINSIND"," EQ"," 25-Nov-2021"," 897.25"," 896.55"," 905.00"," 879.50"," 895.50"," 895.25"," 890.69"," 582157"," 5185.24"," 20512"," 203626"," 34.98",28,33,41.84,11/25/2021,F
"CUMMINSIND"," EQ"," 24-Nov-2021"," 895.80"," 897.00"," 901.90"," 892.20"," 896.95"," 897.25"," 898.18"," 532358"," 4781.52"," 10316"," 356446"," 66.96",52,33,41.94,11/24/2021,T
"CUMMINSIND"," EQ"," 23-Nov-2021"," 879.45"," 877.80"," 900.50"," 867.40"," 895.55"," 895.80"," 888.52"," 352603"," 3132.93"," 12009"," 107034"," 30.36",29,33,41.34,11/23/2021,F
"CUMMINSIND"," EQ"," 22-Nov-2021"," 915.35"," 913.70"," 924.70"," 868.35"," 880.05"," 879.45"," 893.99"," 699130"," 6250.14"," 25998"," 308563"," 44.14",27,33,41.31,11/22/2021,F
"CUMMINSIND"," EQ"," 18-Nov-2021"," 924.40"," 921.00"," 929.75"," 903.05"," 917.00"," 915.35"," 913.92"," 618377"," 5651.50"," 18774"," 343877"," 55.61",33,33,40.87,11/18/2021,F
"CUMMINSIND"," EQ"," 17-Nov-2021"," 926.65"," 923.00"," 929.90"," 918.35"," 919.25"," 924.40"," 924.25"," 322082"," 2976.83"," 14827"," 167222"," 51.92",22,33,40.63,11/17/2021,F
"CUMMINSIND"," EQ"," 16-Nov-2021"," 925.35"," 925.00"," 937.45"," 921.00"," 925.30"," 926.65"," 930.25"," 579065"," 5386.77"," 21322"," 252483"," 43.60",27,33,40.11,11/16/2021,F
"CUMMINSIND"," EQ"," 15-Nov-2021"," 922.85"," 927.90"," 935.50"," 918.85"," 926.00"," 925.35"," 925.70"," 876359"," 8112.44"," 16633"," 632583"," 72.18",53,33,39.70,11/15/2021,T
"CUMMINSIND"," EQ"," 12-Nov-2021"," 917.20"," 924.95"," 936.20"," 919.75"," 923.00"," 922.85"," 927.88"," 398802"," 3700.41"," 16108"," 170537"," 42.76",25,33,39.03,11/12/2021,F
"CUMMINSIND"," EQ"," 11-Nov-2021"," 924.55"," 924.00"," 928.75"," 911.25"," 917.30"," 917.20"," 917.86"," 527215"," 4839.09"," 19651"," 303564"," 57.58",27,33,38.73,11/11/2021,F
"CUMMINSIND"," EQ"," 10-Nov-2021"," 921.95"," 923.00"," 939.00"," 916.45"," 925.20"," 924.55"," 929.15"," 1736346"," 16133.23"," 37723"," 681181"," 39.23",46,34,37.98,11/10/2021,T
"CUMMINSIND"," EQ"," 09-Nov-2021"," 911.85"," 916.40"," 924.95"," 910.00"," 922.00"," 921.95"," 917.19"," 1040287"," 9541.44"," 16010"," 435562"," 41.87",65,33,37.59,11/09/2021,T
"CUMMINSIND"," EQ"," 08-Nov-2021"," 899.55"," 901.70"," 922.00"," 900.05"," 912.50"," 911.85"," 913.53"," 734400"," 6708.98"," 25341"," 400345"," 54.51",29,33,37.29,11/08/2021,F
"CUMMINSIND"," EQ"," 04-Nov-2021"," 895.55"," 906.50"," 906.50"," 891.00"," 900.00"," 899.55"," 899.59"," 34666"," 311.85"," 1734"," 14620"," 42.17",20,33,36.63,11/04/2021,F
"CUMMINSIND"," EQ"," 03-Nov-2021"," 911.95"," 911.95"," 914.20"," 888.00"," 895.20"," 895.55"," 895.26"," 933131"," 8353.97"," 20870"," 498319"," 53.40",45,34,36.33,11/03/2021,T
"CUMMINSIND"," EQ"," 02-Nov-2021"," 912.75"," 912.40"," 923.00"," 899.40"," 908.05"," 911.95"," 913.37"," 624307"," 5702.21"," 22363"," 251409"," 40.27",28,33,35.82,11/02/2021,F
"CUMMINSIND"," EQ"," 01-Nov-2021"," 895.70"," 896.00"," 923.65"," 896.00"," 913.50"," 912.75"," 909.94"," 1211268"," 11021.82"," 32419"," 472577"," 39.02",37,34,35.54,11/01/2021,T
"CUMMINSIND"," EQ"," 29-Oct-2021"," 894.90"," 890.00"," 912.30"," 868.10"," 896.00"," 895.70"," 897.83"," 1394234"," 12517.87"," 38161"," 716761"," 51.41",37,33,35.29,10/29/2021,T
"CUMMINSIND"," EQ"," 28-Oct-2021"," 894.60"," 927.80"," 950.00"," 884.00"," 892.45"," 894.90"," 910.86"," 4091480"," 37267.52"," 103825"," 1348369"," 32.96",39,34,35.25,10/28/2021,F
"CUMMINSIND"," EQ"," 27-Oct-2021"," 875.35"," 875.00"," 904.75"," 875.00"," 893.50"," 894.60"," 893.15"," 1374702"," 12278.16"," 21716"," 615237"," 44.75",63,33,35.52,10/27/2021,T
"CUMMINSIND"," EQ"," 26-Oct-2021"," 868.55"," 868.55"," 887.00"," 865.35"," 877.00"," 875.35"," 876.60"," 654920"," 5741.04"," 16230"," 283893"," 43.35",40,32,35.44,10/26/2021,T
"CUMMINSIND"," EQ"," 25-Oct-2021"," 885.25"," 887.00"," 893.50"," 849.50"," 866.05"," 868.55"," 870.02"," 1048967"," 9126.18"," 35188"," 363652"," 34.67",30,32,35.42,10/25/2021,F
"CUMMINSIND"," EQ"," 22-Oct-2021"," 881.10"," 891.00"," 910.00"," 881.55"," 887.00"," 885.25"," 893.52"," 956330"," 8545.03"," 21960"," 306575"," 32.06",44,32,35.43,10/22/2021,F
"CUMMINSIND"," EQ"," 21-Oct-2021"," 883.15"," 886.00"," 897.35"," 871.00"," 889.30"," 881.10"," 881.83"," 1543769"," 13613.35"," 25901"," 827305"," 53.59",60,32,35.61,10/21/2021,T
"CUMMINSIND"," EQ"," 20-Oct-2021"," 908.30"," 914.90"," 921.35"," 871.05"," 886.00"," 883.15"," 890.46"," 1384833"," 12331.36"," 51545"," 549174"," 39.66",27,32,35.54,10/20/2021,F
"CUMMINSIND"," EQ"," 19-Oct-2021"," 910.20"," 914.95"," 952.00"," 904.00"," 910.50"," 908.30"," 929.41"," 1935874"," 17992.17"," 69648"," 542292"," 28.01",28,32,35.47,10/19/2021,F
"CUMMINSIND"," EQ"," 18-Oct-2021"," 903.15"," 915.00"," 929.95"," 903.15"," 911.75"," 910.20"," 920.04"," 1187657"," 10926.91"," 38639"," 514079"," 43.29",31,32,35.87,10/18/2021,F
"CUMMINSIND"," EQ"," 14-Oct-2021"," 898.05"," 902.70"," 915.00"," 894.75"," 905.00"," 903.15"," 901.65"," 890689"," 8030.92"," 30059"," 563549"," 63.27",30,32,35.78,10/14/2021,F
"CUMMINSIND"," EQ"," 13-Oct-2021"," 899.40"," 907.00"," 911.05"," 895.65"," 900.00"," 898.05"," 901.19"," 456620"," 4115.03"," 19634"," 227190"," 49.75",23,32,35.20,10/13/2021,F
"CUMMINSIND"," EQ"," 12-Oct-2021"," 909.40"," 915.00"," 918.00"," 894.25"," 899.45"," 899.40"," 903.95"," 594370"," 5372.82"," 23878"," 187145"," 31.49",25,33,34.99,10/12/2021,F
"CUMMINSIND"," EQ"," 11-Oct-2021"," 883.60"," 889.00"," 912.00"," 883.60"," 910.70"," 909.40"," 902.09"," 1083385"," 9773.11"," 44628"," 517289"," 47.75",24,33,35.03,10/11/2021,F
