symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BANDHANBNK"," EQ"," 01-Feb-2021"," 309.45"," 310.00"," 325.90"," 304.90"," 324.00"," 323.25"," 314.81"," 16423176"," 51702.19"," 157779"," 4438955"," 27.03",104,99,32.12,02/01/2021,F
"BANDHANBNK"," EQ"," 29-Jan-2021"," 311.15"," 316.20"," 318.20"," 306.50"," 310.95"," 309.45"," 312.58"," 14889735"," 46541.80"," 154629"," 5109221"," 34.31",96,99,31.94,01/29/2021,F
"BANDHANBNK"," EQ"," 28-Jan-2021"," 303.70"," 299.90"," 313.90"," 297.00"," 312.00"," 311.15"," 308.19"," 18713452"," 57673.35"," 179474"," 6722861"," 35.93",104,99,31.77,01/28/2021,T
"BANDHANBNK"," EQ"," 27-Jan-2021"," 309.55"," 309.85"," 315.40"," 302.10"," 304.70"," 303.70"," 306.90"," 12842107"," 39411.97"," 149778"," 4777417"," 37.20",86,99,31.55,01/27/2021,F
"BANDHANBNK"," EQ"," 25-Jan-2021"," 314.10"," 320.00"," 320.00"," 301.50"," 309.65"," 309.55"," 308.96"," 19108393"," 59038.06"," 214795"," 5504791"," 28.81",89,99,31.38,01/25/2021,F
"BANDHANBNK"," EQ"," 22-Jan-2021"," 340.70"," 333.00"," 336.20"," 311.85"," 314.95"," 314.10"," 321.33"," 35577488"," 114321.47"," 416889"," 10560939"," 29.68",85,99,31.37,01/22/2021,F
"BANDHANBNK"," EQ"," 21-Jan-2021"," 359.80"," 364.95"," 372.55"," 335.00"," 345.40"," 340.70"," 355.53"," 34448498"," 122474.81"," 311657"," 7713806"," 22.39",111,99,31.30,01/21/2021,F
"BANDHANBNK"," EQ"," 20-Jan-2021"," 362.30"," 362.95"," 367.30"," 357.10"," 359.00"," 359.80"," 361.07"," 14562621"," 52580.79"," 134097"," 5279249"," 36.25",109,99,31.28,01/20/2021,T
"BANDHANBNK"," EQ"," 19-Jan-2021"," 356.00"," 361.30"," 364.40"," 353.10"," 362.80"," 362.30"," 360.07"," 14106377"," 50793.22"," 147272"," 4240324"," 30.06",96,99,30.99,01/19/2021,F
"BANDHANBNK"," EQ"," 18-Jan-2021"," 368.55"," 367.60"," 368.95"," 354.00"," 356.00"," 356.00"," 359.75"," 11063196"," 39799.61"," 144880"," 4558946"," 41.21",76,99,30.72,01/18/2021,F
"BANDHANBNK"," EQ"," 15-Jan-2021"," 373.15"," 376.00"," 377.90"," 362.25"," 368.55"," 368.55"," 369.48"," 12862038"," 47522.43"," 143708"," 3228426"," 25.10",90,100,30.38,01/15/2021,F
"BANDHANBNK"," EQ"," 14-Jan-2021"," 375.10"," 374.90"," 379.80"," 369.30"," 375.00"," 373.15"," 375.16"," 12123283"," 45482.04"," 117054"," 5071503"," 41.83",104,100,30.15,01/14/2021,T
"BANDHANBNK"," EQ"," 13-Jan-2021"," 391.45"," 395.30"," 395.45"," 371.00"," 375.65"," 375.10"," 380.67"," 21737588"," 82748.58"," 273724"," 8929334"," 41.08",79,100,29.78,01/13/2021,F
"BANDHANBNK"," EQ"," 12-Jan-2021"," 408.40"," 406.50"," 406.50"," 388.30"," 391.25"," 391.45"," 395.96"," 20267358"," 80250.34"," 221004"," 9276076"," 45.77",92,100,29.49,01/12/2021,F
