symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DALBHARAT"," EQ"," 25-Mar-2022"," 1388.45"," 1400.00"," 1403.35"," 1351.40"," 1363.00"," 1360.40"," 1370.06"," 171297"," 2346.87"," 11678"," 71184"," 41.56",15,16,40.57,03/25/2022,F
"DALBHARAT"," EQ"," 24-Mar-2022"," 1412.50"," 1404.95"," 1412.10"," 1381.15"," 1384.90"," 1388.45"," 1396.69"," 165414"," 2310.32"," 9792"," 83867"," 50.70",17,16,40.15,03/24/2022,T
"DALBHARAT"," EQ"," 23-Mar-2022"," 1422.45"," 1427.00"," 1440.75"," 1390.10"," 1397.80"," 1412.50"," 1419.01"," 145765"," 2068.43"," 8033"," 71375"," 48.97",18,17,40.23,03/23/2022,T
"DALBHARAT"," EQ"," 22-Mar-2022"," 1425.15"," 1425.15"," 1431.95"," 1397.05"," 1424.00"," 1422.45"," 1419.38"," 208200"," 2955.14"," 14273"," 81171"," 38.99",15,16,40.03,03/22/2022,F
"DALBHARAT"," EQ"," 21-Mar-2022"," 1460.25"," 1460.00"," 1460.00"," 1412.35"," 1421.90"," 1425.15"," 1435.06"," 277487"," 3982.12"," 15154"," 111054"," 40.02",18,17,39.75,03/21/2022,T
"DALBHARAT"," EQ"," 17-Mar-2022"," 1473.60"," 1490.00"," 1523.40"," 1450.60"," 1459.00"," 1460.25"," 1491.11"," 352511"," 5256.34"," 21655"," 177102"," 50.24",16,16,39.83,03/17/2022,F
"DALBHARAT"," EQ"," 16-Mar-2022"," 1423.80"," 1451.80"," 1482.00"," 1425.75"," 1475.00"," 1473.60"," 1462.23"," 405627"," 5931.21"," 17088"," 197579"," 48.71",24,16,39.71,03/16/2022,T
"DALBHARAT"," EQ"," 15-Mar-2022"," 1407.40"," 1421.75"," 1474.90"," 1405.05"," 1410.00"," 1423.80"," 1442.02"," 389816"," 5621.22"," 21788"," 114618"," 29.40",18,16,39.76,03/15/2022,F
"DALBHARAT"," EQ"," 14-Mar-2022"," 1429.85"," 1415.00"," 1429.00"," 1378.15"," 1424.70"," 1407.40"," 1403.97"," 313954"," 4407.81"," 17206"," 117639"," 37.47",18,16,39.98,03/14/2022,F
"DALBHARAT"," EQ"," 11-Mar-2022"," 1482.15"," 1473.50"," 1480.00"," 1402.00"," 1426.00"," 1429.85"," 1431.02"," 449351"," 6430.29"," 30629"," 160957"," 35.82",15,16,40.16,03/11/2022,F
"DALBHARAT"," EQ"," 10-Mar-2022"," 1465.10"," 1515.10"," 1529.95"," 1442.70"," 1480.00"," 1482.15"," 1485.56"," 466778"," 6934.29"," 30195"," 144602"," 30.98",15,16,39.87,03/10/2022,F
"DALBHARAT"," EQ"," 09-Mar-2022"," 1362.25"," 1366.40"," 1475.90"," 1362.25"," 1474.00"," 1465.10"," 1434.50"," 442885"," 6353.18"," 25873"," 148315"," 33.49",17,16,40.14,03/09/2022,F
"DALBHARAT"," EQ"," 08-Mar-2022"," 1331.00"," 1326.10"," 1379.70"," 1278.15"," 1358.50"," 1362.25"," 1328.50"," 573703"," 7621.62"," 24713"," 243774"," 42.49",23,16,40.30,03/08/2022,T
"DALBHARAT"," EQ"," 04-Mar-2022"," 1426.80"," 1423.60"," 1454.95"," 1353.20"," 1405.90"," 1404.40"," 1401.10"," 478418"," 6703.12"," 30738"," 200354"," 41.88",16,16,39.70,03/04/2022,F
"DALBHARAT"," EQ"," 03-Mar-2022"," 1517.35"," 1521.00"," 1548.80"," 1420.85"," 1429.00"," 1426.80"," 1458.37"," 369623"," 5390.47"," 20130"," 192392"," 52.05",18,16,39.40,03/03/2022,T
"DALBHARAT"," EQ"," 02-Mar-2022"," 1567.00"," 1560.00"," 1560.35"," 1485.00"," 1517.20"," 1517.35"," 1527.22"," 401048"," 6124.88"," 25393"," 201293"," 50.19",16,16,39.43,03/02/2022,F
"DALBHARAT"," EQ"," 28-Feb-2022"," 1574.85"," 1569.00"," 1598.00"," 1493.15"," 1566.00"," 1567.00"," 1542.37"," 462614"," 7135.24"," 20338"," 173843"," 37.58",23,16,39.41,02/28/2022,F
"DALBHARAT"," EQ"," 25-Feb-2022"," 1536.85"," 1536.85"," 1620.75"," 1536.85"," 1580.00"," 1574.85"," 1588.54"," 482562"," 7665.71"," 32752"," 263146"," 54.53",15,16,39.59,02/25/2022,F
"DALBHARAT"," EQ"," 24-Feb-2022"," 1654.25"," 1571.10"," 1623.75"," 1512.55"," 1554.90"," 1536.85"," 1573.37"," 516658"," 8128.96"," 27681"," 272951"," 52.83",19,15,39.45,02/24/2022,T
"DALBHARAT"," EQ"," 23-Feb-2022"," 1686.25"," 1708.05"," 1708.05"," 1648.30"," 1659.85"," 1654.25"," 1675.20"," 173698"," 2909.80"," 13406"," 72165"," 41.55",13,15,38.94,02/23/2022,F
"DALBHARAT"," EQ"," 22-Feb-2022"," 1739.15"," 1705.00"," 1732.15"," 1653.25"," 1687.50"," 1686.25"," 1691.46"," 292670"," 4950.41"," 18499"," 128517"," 43.91",16,15,38.81,02/22/2022,T
"DALBHARAT"," EQ"," 21-Feb-2022"," 1789.05"," 1779.05"," 1798.90"," 1730.10"," 1748.00"," 1739.15"," 1758.89"," 89264"," 1570.06"," 8519"," 28411"," 31.83",10,16,38.54,02/21/2022,F
"DALBHARAT"," EQ"," 18-Feb-2022"," 1842.85"," 1827.10"," 1836.45"," 1761.15"," 1780.00"," 1789.05"," 1798.13"," 317609"," 5711.04"," 17186"," 82412"," 25.95",18,16,38.44,02/18/2022,F
"DALBHARAT"," EQ"," 17-Feb-2022"," 1830.30"," 1835.00"," 1865.00"," 1805.65"," 1835.10"," 1842.85"," 1832.21"," 384735"," 7049.14"," 12375"," 77335"," 20.10",31,16,38.64,02/17/2022,F
"DALBHARAT"," EQ"," 16-Feb-2022"," 1854.60"," 1864.75"," 1873.50"," 1818.00"," 1826.00"," 1830.30"," 1850.00"," 71239"," 1317.92"," 6338"," 20182"," 28.33",11,15,38.91,02/16/2022,F
"DALBHARAT"," EQ"," 15-Feb-2022"," 1804.45"," 1810.00"," 1860.00"," 1791.80"," 1852.70"," 1854.60"," 1840.49"," 175484"," 3229.76"," 11019"," 90017"," 51.30",16,15,39.01,02/15/2022,T
"DALBHARAT"," EQ"," 14-Feb-2022"," 1898.95"," 1852.00"," 1883.30"," 1793.30"," 1806.00"," 1804.45"," 1843.19"," 121456"," 2238.67"," 8631"," 55750"," 45.90",14,15,38.82,02/14/2022,F
"DALBHARAT"," EQ"," 11-Feb-2022"," 1948.15"," 1930.40"," 1950.50"," 1876.00"," 1894.65"," 1898.95"," 1902.79"," 153632"," 2923.30"," 9042"," 78987"," 51.41",17,15,38.89,02/11/2022,T
"DALBHARAT"," EQ"," 10-Feb-2022"," 1969.30"," 1970.05"," 1976.05"," 1915.00"," 1946.60"," 1948.15"," 1943.89"," 84587"," 1644.28"," 5481"," 29660"," 35.06",15,15,38.94,02/10/2022,F
"DALBHARAT"," EQ"," 09-Feb-2022"," 1939.95"," 1948.70"," 1985.80"," 1935.45"," 1971.00"," 1969.30"," 1960.00"," 195396"," 3829.75"," 8346"," 78594"," 40.22",23,15,39.00,02/09/2022,T
"DALBHARAT"," EQ"," 08-Feb-2022"," 1978.60"," 1993.05"," 2015.00"," 1935.00"," 1935.45"," 1939.95"," 1969.20"," 152058"," 2994.33"," 11107"," 29101"," 19.14",14,15,39.12,02/08/2022,F
"DALBHARAT"," EQ"," 07-Feb-2022"," 1940.20"," 1940.20"," 1986.45"," 1922.60"," 1983.10"," 1978.60"," 1960.46"," 259444"," 5086.29"," 14998"," 87309"," 33.65",17,15,39.57,02/07/2022,F
"DALBHARAT"," EQ"," 04-Feb-2022"," 1941.70"," 1950.00"," 1960.00"," 1920.15"," 1936.85"," 1940.20"," 1941.01"," 161686"," 3138.34"," 12267"," 76968"," 47.60",13,15,39.97,02/04/2022,F
"DALBHARAT"," EQ"," 03-Feb-2022"," 1919.55"," 1914.00"," 1970.70"," 1906.40"," 1961.90"," 1941.70"," 1935.16"," 442397"," 8561.07"," 21374"," 150029"," 33.91",21,15,39.85,02/03/2022,F
"DALBHARAT"," EQ"," 02-Feb-2022"," 1902.70"," 1900.90"," 1933.80"," 1871.40"," 1914.90"," 1919.55"," 1911.28"," 258631"," 4943.15"," 20906"," 94485"," 36.53",12,15,40.21,02/02/2022,F
"DALBHARAT"," EQ"," 01-Feb-2022"," 1781.80"," 1795.00"," 1940.00"," 1782.10"," 1889.00"," 1902.70"," 1873.49"," 898614"," 16835.42"," 47323"," 359731"," 40.03",19,15,40.56,02/01/2022,F
"DALBHARAT"," EQ"," 31-Jan-2022"," 1784.70"," 1789.90"," 1819.95"," 1757.05"," 1769.00"," 1781.80"," 1787.86"," 275088"," 4918.20"," 16794"," 139824"," 50.83",16,15,40.96,01/31/2022,T
"DALBHARAT"," EQ"," 28-Jan-2022"," 1726.35"," 1672.25"," 1838.25"," 1672.25"," 1779.95"," 1784.70"," 1794.72"," 460321"," 8261.48"," 37347"," 161165"," 35.01",12,15,40.99,01/28/2022,F
"DALBHARAT"," EQ"," 27-Jan-2022"," 1834.85"," 1834.85"," 1834.85"," 1666.00"," 1710.00"," 1726.35"," 1754.70"," 399267"," 7005.95"," 31249"," 165306"," 41.40",13,15,41.16,01/27/2022,F
"DALBHARAT"," EQ"," 25-Jan-2022"," 1867.55"," 1847.00"," 1855.15"," 1805.05"," 1832.80"," 1834.85"," 1833.64"," 287522"," 5272.11"," 28215"," 133643"," 46.48",10,15,40.96,01/25/2022,F
"DALBHARAT"," EQ"," 24-Jan-2022"," 1951.70"," 1940.60"," 1975.70"," 1823.55"," 1870.00"," 1867.55"," 1864.18"," 235536"," 4390.81"," 15005"," 87385"," 37.10",16,15,41.07,01/24/2022,F
"DALBHARAT"," EQ"," 21-Jan-2022"," 1988.85"," 1974.00"," 2003.95"," 1917.20"," 1948.00"," 1951.70"," 1967.14"," 429037"," 8439.78"," 25103"," 124370"," 28.99",17,15,40.99,01/21/2022,F
"DALBHARAT"," EQ"," 20-Jan-2022"," 1983.65"," 1978.00"," 2024.75"," 1978.00"," 1986.10"," 1988.85"," 2003.10"," 81786"," 1638.26"," 8143"," 21496"," 26.28",10,14,41.08,01/20/2022,F
"DALBHARAT"," EQ"," 19-Jan-2022"," 1981.55"," 1975.00"," 2008.95"," 1958.00"," 1987.90"," 1983.65"," 1981.87"," 118696"," 2352.40"," 10817"," 48175"," 40.59",11,15,41.49,01/19/2022,F
"DALBHARAT"," EQ"," 18-Jan-2022"," 2066.70"," 2082.00"," 2082.00"," 1969.95"," 1983.35"," 1981.55"," 2016.91"," 118647"," 2393.01"," 10078"," 43177"," 36.39",12,15,41.51,01/18/2022,F
"DALBHARAT"," EQ"," 17-Jan-2022"," 2012.85"," 2029.00"," 2104.15"," 2010.00"," 2065.00"," 2066.70"," 2045.83"," 289553"," 5923.77"," 19071"," 123025"," 42.49",15,15,41.81,01/17/2022,F
"DALBHARAT"," EQ"," 14-Jan-2022"," 2004.85"," 2004.50"," 2031.00"," 1983.95"," 2009.95"," 2012.85"," 2007.57"," 81064"," 1627.42"," 6217"," 35876"," 44.26",13,15,42.20,01/14/2022,F
"DALBHARAT"," EQ"," 13-Jan-2022"," 2026.80"," 2026.80"," 2038.00"," 1990.85"," 2007.05"," 2004.85"," 2013.27"," 149076"," 3001.31"," 15044"," 69475"," 46.60",10,15,42.17,01/13/2022,F
"DALBHARAT"," EQ"," 12-Jan-2022"," 1999.45"," 2008.90"," 2035.00"," 2003.00"," 2025.35"," 2026.80"," 2019.01"," 121956"," 2462.30"," 10914"," 62991"," 51.65",11,15,42.53,01/12/2022,F
"DALBHARAT"," EQ"," 11-Jan-2022"," 1994.10"," 2000.00"," 2029.00"," 1979.65"," 1998.00"," 1999.45"," 2000.61"," 329006"," 6582.13"," 23330"," 161733"," 49.16",14,15,42.79,01/11/2022,F
"DALBHARAT"," EQ"," 10-Jan-2022"," 1931.35"," 1955.00"," 1999.00"," 1935.65"," 1990.00"," 1994.10"," 1970.98"," 312571"," 6160.70"," 18725"," 108801"," 34.81",17,15,42.70,01/10/2022,F
"DALBHARAT"," EQ"," 07-Jan-2022"," 1887.40"," 1880.00"," 1950.45"," 1863.00"," 1934.90"," 1931.35"," 1906.31"," 350551"," 6682.60"," 18092"," 153283"," 43.73",19,15,43.41,01/07/2022,T
"DALBHARAT"," EQ"," 06-Jan-2022"," 1911.05"," 1909.90"," 1919.35"," 1877.00"," 1890.50"," 1887.40"," 1896.12"," 157688"," 2989.95"," 10995"," 80466"," 51.03",14,15,43.69,01/06/2022,F
"DALBHARAT"," EQ"," 05-Jan-2022"," 1876.60"," 1876.65"," 1940.00"," 1876.65"," 1912.00"," 1911.05"," 1920.65"," 454090"," 8721.50"," 17083"," 246198"," 54.22",27,15,43.72,01/05/2022,T
"DALBHARAT"," EQ"," 04-Jan-2022"," 1881.85"," 1888.00"," 1898.30"," 1860.55"," 1880.05"," 1876.60"," 1878.23"," 84425"," 1585.70"," 6299"," 34337"," 40.67",13,14,43.85,01/04/2022,F
"DALBHARAT"," EQ"," 03-Jan-2022"," 1847.90"," 1849.55"," 1892.60"," 1844.80"," 1889.90"," 1881.85"," 1877.86"," 141011"," 2647.99"," 8021"," 67092"," 47.58",18,14,44.08,01/03/2022,T
"DALBHARAT"," EQ"," 31-Dec-2021"," 1804.35"," 1811.00"," 1865.95"," 1798.15"," 1847.50"," 1847.90"," 1844.65"," 202493"," 3735.28"," 12145"," 95000"," 46.92",17,14,44.24,12/31/2021,T
"DALBHARAT"," EQ"," 30-Dec-2021"," 1819.70"," 1825.00"," 1829.30"," 1796.05"," 1811.00"," 1804.35"," 1809.12"," 106510"," 1926.90"," 9267"," 43929"," 41.24",11,14,44.38,12/30/2021,F
"DALBHARAT"," EQ"," 29-Dec-2021"," 1864.85"," 1860.00"," 1860.05"," 1811.00"," 1819.90"," 1819.70"," 1826.39"," 218603"," 3992.54"," 11860"," 97060"," 44.40",18,14,44.56,12/29/2021,F
"DALBHARAT"," EQ"," 28-Dec-2021"," 1818.50"," 1821.80"," 1885.00"," 1810.00"," 1860.05"," 1864.85"," 1842.92"," 327619"," 6037.74"," 12924"," 66082"," 20.17",25,14,44.77,12/28/2021,F
"DALBHARAT"," EQ"," 27-Dec-2021"," 1826.20"," 1812.00"," 1830.00"," 1764.40"," 1828.00"," 1818.50"," 1807.66"," 197907"," 3577.49"," 11421"," 56798"," 28.70",17,14,45.52,12/27/2021,F
"DALBHARAT"," EQ"," 24-Dec-2021"," 1847.00"," 1940.00"," 1970.00"," 1812.00"," 1823.50"," 1826.20"," 1859.66"," 580031"," 10786.63"," 24188"," 91863"," 15.84",24,14,46.06,12/24/2021,F
"DALBHARAT"," EQ"," 23-Dec-2021"," 1844.35"," 1850.20"," 1864.50"," 1836.25"," 1845.00"," 1847.00"," 1847.38"," 94019"," 1736.89"," 4708"," 52229"," 55.55",20,13,46.66,12/23/2021,T
"DALBHARAT"," EQ"," 22-Dec-2021"," 1842.70"," 1841.90"," 1859.00"," 1829.60"," 1845.00"," 1844.35"," 1845.04"," 160788"," 2966.61"," 10406"," 58903"," 36.63",15,13,46.79,12/22/2021,F
"DALBHARAT"," EQ"," 21-Dec-2021"," 1800.60"," 1800.60"," 1904.00"," 1800.60"," 1842.00"," 1842.70"," 1852.07"," 466605"," 8641.84"," 24468"," 101011"," 21.65",19,13,47.09,12/21/2021,F
"DALBHARAT"," EQ"," 20-Dec-2021"," 1854.30"," 1820.00"," 1839.90"," 1756.15"," 1800.00"," 1800.60"," 1790.21"," 533825"," 9556.57"," 42731"," 166556"," 31.20",12,13,47.59,12/20/2021,F
"DALBHARAT"," EQ"," 17-Dec-2021"," 1883.95"," 1885.00"," 1899.90"," 1816.05"," 1852.00"," 1854.30"," 1845.30"," 168550"," 3110.26"," 17212"," 90251"," 53.55",10,13,47.90,12/17/2021,F
"DALBHARAT"," EQ"," 16-Dec-2021"," 1931.70"," 1931.80"," 1945.00"," 1876.45"," 1887.50"," 1883.95"," 1902.66"," 149434"," 2843.22"," 12853"," 64614"," 43.24",12,13,48.44,12/16/2021,F
"DALBHARAT"," EQ"," 15-Dec-2021"," 1916.90"," 1904.80"," 1955.50"," 1904.80"," 1932.85"," 1931.70"," 1937.84"," 258674"," 5012.69"," 13960"," 133015"," 51.42",19,13,48.79,12/15/2021,T
"DALBHARAT"," EQ"," 14-Dec-2021"," 1881.20"," 1882.00"," 1927.25"," 1872.00"," 1906.90"," 1916.90"," 1899.46"," 120147"," 2282.14"," 12548"," 52087"," 43.35",10,13,49.06,12/14/2021,F
"DALBHARAT"," EQ"," 13-Dec-2021"," 1885.95"," 1890.00"," 1933.25"," 1875.00"," 1878.75"," 1881.20"," 1907.81"," 183601"," 3502.75"," 26823"," 89001"," 48.48",7,13,49.24,12/13/2021,F
"DALBHARAT"," EQ"," 10-Dec-2021"," 1913.25"," 1871.00"," 1913.85"," 1866.65"," 1880.60"," 1885.95"," 1888.93"," 208385"," 3936.24"," 11550"," 37361"," 17.93",18,13,49.45,12/10/2021,F
"DALBHARAT"," EQ"," 09-Dec-2021"," 1913.85"," 1923.90"," 1943.80"," 1893.00"," 1904.85"," 1913.25"," 1922.17"," 240239"," 4617.81"," 12635"," 114375"," 47.61",19,13,49.97,12/09/2021,F
"DALBHARAT"," EQ"," 08-Dec-2021"," 1857.10"," 1857.00"," 1919.00"," 1837.00"," 1914.00"," 1913.85"," 1889.52"," 512685"," 9687.28"," 24526"," 221698"," 43.24",21,13,50.03,12/08/2021,F
"DALBHARAT"," EQ"," 07-Dec-2021"," 1793.80"," 1800.00"," 1905.00"," 1792.70"," 1856.90"," 1857.10"," 1843.70"," 758703"," 13988.20"," 32445"," 114718"," 15.12",23,13,50.25,12/07/2021,F
"DALBHARAT"," EQ"," 06-Dec-2021"," 1867.75"," 1867.75"," 1880.95"," 1784.55"," 1790.80"," 1793.80"," 1830.23"," 288863"," 5286.85"," 20050"," 86474"," 29.94",14,13,50.98,12/06/2021,F
"DALBHARAT"," EQ"," 03-Dec-2021"," 1848.45"," 1870.00"," 1920.00"," 1861.15"," 1861.30"," 1867.75"," 1885.67"," 265512"," 5006.69"," 16585"," 61753"," 23.26",16,13,51.37,12/03/2021,F
"DALBHARAT"," EQ"," 02-Dec-2021"," 1838.10"," 1841.00"," 1865.00"," 1838.15"," 1850.95"," 1848.45"," 1849.27"," 97649"," 1805.79"," 9894"," 52354"," 53.61",10,13,52.16,12/02/2021,F
"DALBHARAT"," EQ"," 01-Dec-2021"," 1873.40"," 1874.85"," 1904.05"," 1829.35"," 1837.00"," 1838.10"," 1849.13"," 154877"," 2863.88"," 12420"," 69377"," 44.79",12,13,52.34,12/01/2021,F
"DALBHARAT"," EQ"," 30-Nov-2021"," 1859.45"," 1848.80"," 1911.00"," 1842.50"," 1870.00"," 1873.40"," 1877.81"," 135212"," 2539.03"," 15016"," 59459"," 43.97",9,13,52.68,11/30/2021,F
"DALBHARAT"," EQ"," 29-Nov-2021"," 1888.35"," 1856.00"," 1890.00"," 1801.00"," 1837.15"," 1859.45"," 1861.15"," 256617"," 4776.03"," 21741"," 126062"," 49.12",12,13,52.79,11/29/2021,F
"DALBHARAT"," EQ"," 26-Nov-2021"," 1978.30"," 1970.00"," 1976.60"," 1879.00"," 1886.35"," 1888.35"," 1920.90"," 154465"," 2967.12"," 14890"," 69564"," 45.04",10,13,52.70,11/26/2021,F
"DALBHARAT"," EQ"," 25-Nov-2021"," 2000.95"," 2000.00"," 2029.00"," 1953.25"," 1980.25"," 1978.30"," 2002.46"," 414566"," 8301.53"," 22749"," 84496"," 20.38",18,13,52.94,11/25/2021,F
"DALBHARAT"," EQ"," 24-Nov-2021"," 2032.05"," 2032.10"," 2052.30"," 1973.30"," 2000.00"," 2000.95"," 2008.33"," 414097"," 8316.44"," 32727"," 137885"," 33.30",13,14,53.98,11/24/2021,F
"DALBHARAT"," EQ"," 23-Nov-2021"," 1942.20"," 1942.00"," 2035.00"," 1911.20"," 2031.00"," 2032.05"," 1995.34"," 443454"," 8848.39"," 19805"," 117046"," 26.39",22,14,54.37,11/23/2021,F
"DALBHARAT"," EQ"," 22-Nov-2021"," 2015.50"," 2013.40"," 2013.40"," 1914.25"," 1940.00"," 1942.20"," 1977.66"," 305169"," 6035.20"," 17133"," 79131"," 25.93",18,13,54.70,11/22/2021,F
"DALBHARAT"," EQ"," 18-Nov-2021"," 1990.95"," 1990.00"," 2035.00"," 1960.05"," 2015.55"," 2015.50"," 1999.73"," 215086"," 4301.13"," 22381"," 79157"," 36.80",10,14,55.47,11/18/2021,F
"DALBHARAT"," EQ"," 17-Nov-2021"," 2057.65"," 2051.00"," 2062.50"," 1980.55"," 1994.00"," 1990.95"," 2008.58"," 230920"," 4638.21"," 16056"," 79927"," 34.61",14,14,55.78,11/17/2021,F
"DALBHARAT"," EQ"," 16-Nov-2021"," 2116.30"," 2117.00"," 2133.40"," 2052.00"," 2054.00"," 2057.65"," 2089.96"," 114838"," 2400.07"," 12585"," 45080"," 39.26",9,14,56.52,11/16/2021,F
"DALBHARAT"," EQ"," 15-Nov-2021"," 2141.95"," 2145.00"," 2164.15"," 2109.00"," 2111.95"," 2116.30"," 2140.55"," 85342"," 1826.79"," 7196"," 43119"," 50.52",12,14,57.07,11/15/2021,F
"DALBHARAT"," EQ"," 12-Nov-2021"," 2120.50"," 2121.00"," 2161.95"," 2120.50"," 2143.00"," 2141.95"," 2140.53"," 167057"," 3575.91"," 10956"," 91350"," 54.68",15,14,57.33,11/12/2021,F
"DALBHARAT"," EQ"," 11-Nov-2021"," 2167.65"," 2170.00"," 2170.00"," 2100.00"," 2126.50"," 2120.50"," 2126.49"," 135852"," 2888.88"," 16185"," 52658"," 38.76",8,14,57.29,11/11/2021,F
"DALBHARAT"," EQ"," 10-Nov-2021"," 2132.55"," 2134.00"," 2199.00"," 2108.40"," 2168.00"," 2167.65"," 2156.83"," 358257"," 7726.98"," 22411"," 171876"," 47.98",16,14,57.60,11/10/2021,F
"DALBHARAT"," EQ"," 09-Nov-2021"," 2093.65"," 2093.65"," 2142.90"," 2075.00"," 2120.00"," 2132.55"," 2121.12"," 205319"," 4355.06"," 22498"," 97815"," 47.64",9,14,57.85,11/09/2021,F
"DALBHARAT"," EQ"," 08-Nov-2021"," 2034.85"," 2049.90"," 2132.60"," 2028.55"," 2098.25"," 2093.65"," 2097.98"," 436789"," 9163.76"," 28464"," 255237"," 58.43",15,14,58.13,11/08/2021,T
"DALBHARAT"," EQ"," 04-Nov-2021"," 2013.10"," 2035.00"," 2048.80"," 2017.90"," 2032.20"," 2034.85"," 2034.66"," 26604"," 541.30"," 2352"," 15057"," 56.60",11,14,58.20,11/04/2021,F
"DALBHARAT"," EQ"," 03-Nov-2021"," 2018.40"," 2019.00"," 2039.95"," 1995.00"," 2022.85"," 2013.10"," 2017.67"," 123860"," 2499.08"," 12258"," 72295"," 58.37",10,14,58.10,11/03/2021,F
"DALBHARAT"," EQ"," 02-Nov-2021"," 2016.45"," 2033.00"," 2033.00"," 1992.15"," 2018.80"," 2018.40"," 2015.38"," 141136"," 2844.42"," 9106"," 91574"," 64.88",15,14,58.20,11/02/2021,T
"DALBHARAT"," EQ"," 01-Nov-2021"," 2012.25"," 2010.80"," 2041.00"," 1987.30"," 2020.00"," 2016.45"," 2009.51"," 171294"," 3442.16"," 13207"," 89898"," 52.48",13,14,58.03,11/01/2021,F
"DALBHARAT"," EQ"," 29-Oct-2021"," 1991.35"," 1991.35"," 2045.00"," 1960.30"," 2012.00"," 2012.25"," 2012.01"," 307762"," 6192.19"," 22601"," 139307"," 45.26",14,14,58.55,10/29/2021,F
"DALBHARAT"," EQ"," 28-Oct-2021"," 1959.75"," 1930.00"," 2008.00"," 1886.30"," 1984.70"," 1991.35"," 1978.50"," 396504"," 7844.82"," 32250"," 148687"," 37.50",12,14,59.10,10/28/2021,F
"DALBHARAT"," EQ"," 27-Oct-2021"," 1944.60"," 1947.90"," 2000.00"," 1935.20"," 1955.00"," 1959.75"," 1970.24"," 221282"," 4359.79"," 17352"," 73056"," 33.01",13,14,59.51,10/27/2021,F
"DALBHARAT"," EQ"," 26-Oct-2021"," 1885.95"," 1887.85"," 1955.00"," 1882.30"," 1950.00"," 1944.60"," 1930.43"," 213921"," 4129.60"," 12017"," 113566"," 53.09",18,14,60.04,10/26/2021,F
"DALBHARAT"," EQ"," 25-Oct-2021"," 1928.05"," 1929.95"," 1943.65"," 1842.00"," 1886.00"," 1885.95"," 1873.15"," 196758"," 3685.57"," 18675"," 62918"," 31.98",11,14,59.95,10/25/2021,F
"DALBHARAT"," EQ"," 22-Oct-2021"," 1975.55"," 1976.00"," 1995.00"," 1902.00"," 1920.00"," 1928.05"," 1951.89"," 129153"," 2520.93"," 16023"," 45209"," 35.00",8,14,60.29,10/22/2021,F
"DALBHARAT"," EQ"," 21-Oct-2021"," 1972.10"," 1979.95"," 1999.00"," 1927.75"," 1979.95"," 1975.55"," 1961.30"," 294339"," 5772.88"," 16628"," 152795"," 51.91",18,14,60.70,10/21/2021,F
"DALBHARAT"," EQ"," 20-Oct-2021"," 2035.65"," 2038.00"," 2049.85"," 1953.10"," 1974.50"," 1972.10"," 1990.89"," 191504"," 3812.64"," 14605"," 80555"," 42.06",13,14,60.84,10/20/2021,F
"DALBHARAT"," EQ"," 19-Oct-2021"," 2084.50"," 2090.00"," 2109.85"," 2014.90"," 2025.00"," 2035.65"," 2067.31"," 284002"," 5871.20"," 27627"," 157165"," 55.34",10,14,61.15,10/19/2021,F
"DALBHARAT"," EQ"," 18-Oct-2021"," 2062.85"," 2088.00"," 2108.00"," 2057.10"," 2083.00"," 2084.50"," 2085.03"," 516783"," 10775.07"," 32941"," 345867"," 66.93",16,14,60.96,10/18/2021,T
"DALBHARAT"," EQ"," 14-Oct-2021"," 2072.85"," 2077.85"," 2100.00"," 2049.95"," 2067.00"," 2062.85"," 2070.27"," 376959"," 7804.06"," 29112"," 259457"," 68.83",13,14,61.06,10/14/2021,F
"DALBHARAT"," EQ"," 13-Oct-2021"," 2066.35"," 2081.70"," 2097.20"," 2050.00"," 2070.20"," 2072.85"," 2085.61"," 242926"," 5066.49"," 16666"," 164821"," 67.85",15,14,60.82,10/13/2021,T
"DALBHARAT"," EQ"," 12-Oct-2021"," 2077.85"," 2095.10"," 2117.85"," 2031.10"," 2071.00"," 2066.35"," 2076.80"," 427305"," 8874.25"," 38702"," 186340"," 43.61",11,14,60.56,10/12/2021,F
"DALBHARAT"," EQ"," 11-Oct-2021"," 2099.95"," 2100.10"," 2118.00"," 2067.00"," 2076.65"," 2077.85"," 2086.31"," 348861"," 7278.31"," 19928"," 274819"," 78.78",18,14,60.72,10/11/2021,T
"DALBHARAT"," EQ"," 08-Oct-2021"," 2093.00"," 2095.00"," 2131.80"," 2065.00"," 2105.95"," 2099.95"," 2088.94"," 358447"," 7487.74"," 27367"," 220075"," 61.40",13,14,60.52,10/08/2021,F
"DALBHARAT"," EQ"," 07-Oct-2021"," 2103.75"," 2118.00"," 2124.65"," 2065.80"," 2089.45"," 2093.00"," 2083.07"," 247925"," 5164.45"," 21865"," 131219"," 52.93",11,14,60.50,10/07/2021,F
"DALBHARAT"," EQ"," 06-Oct-2021"," 2073.80"," 2055.50"," 2145.00"," 2050.60"," 2102.00"," 2103.75"," 2112.96"," 631327"," 13339.70"," 40074"," 390962"," 61.93",16,14,60.66,10/06/2021,T
