symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"FEDERALBNK"," EQ"," 24-Sep-2021"," 81.85"," 82.50"," 82.55"," 80.55"," 80.85"," 80.85"," 81.37"," 9330468"," 7591.90"," 28997"," 3548008"," 38.03",322,339,34.42,09/24/2021,F
"FEDERALBNK"," EQ"," 23-Sep-2021"," 81.10"," 82.00"," 82.50"," 81.25"," 81.95"," 81.85"," 81.88"," 13640424"," 11168.70"," 49782"," 5999849"," 43.99",274,341,34.32,09/23/2021,F
"FEDERALBNK"," EQ"," 22-Sep-2021"," 80.05"," 80.40"," 81.65"," 79.90"," 81.15"," 81.10"," 80.78"," 10697315"," 8641.78"," 28847"," 3926180"," 36.70",371,342,34.27,09/22/2021,T
"FEDERALBNK"," EQ"," 21-Sep-2021"," 79.70"," 79.50"," 80.50"," 78.15"," 80.40"," 80.05"," 79.27"," 15056016"," 11934.39"," 42990"," 5121050"," 34.01",350,343,34.15,09/21/2021,F
"FEDERALBNK"," EQ"," 20-Sep-2021"," 83.30"," 83.00"," 83.00"," 79.40"," 79.45"," 79.70"," 81.14"," 16863234"," 13682.73"," 58905"," 7770632"," 46.08",286,342,34.05,09/20/2021,F
"FEDERALBNK"," EQ"," 17-Sep-2021"," 85.90"," 86.50"," 86.70"," 83.10"," 83.35"," 83.30"," 84.37"," 19944073"," 16826.38"," 62693"," 7150138"," 35.85",318,344,33.72,09/17/2021,F
"FEDERALBNK"," EQ"," 16-Sep-2021"," 83.65"," 84.45"," 86.20"," 83.40"," 86.00"," 85.90"," 84.94"," 19475498"," 16543.30"," 65569"," 7263900"," 37.30",297,344,33.62,09/16/2021,F
"FEDERALBNK"," EQ"," 15-Sep-2021"," 82.35"," 82.30"," 84.20"," 81.85"," 83.55"," 83.65"," 83.14"," 9881509"," 8215.02"," 34082"," 3138987"," 31.77",290,345,33.41,09/15/2021,F
"FEDERALBNK"," EQ"," 14-Sep-2021"," 82.10"," 82.50"," 82.90"," 81.95"," 82.30"," 82.35"," 82.44"," 5706185"," 4703.96"," 34924"," 2738296"," 47.99",163,345,33.47,09/14/2021,F
"FEDERALBNK"," EQ"," 13-Sep-2021"," 82.40"," 82.40"," 82.65"," 81.65"," 82.15"," 82.10"," 82.05"," 4067786"," 3337.49"," 26648"," 1542684"," 37.92",153,349,33.15,09/13/2021,F
"FEDERALBNK"," EQ"," 09-Sep-2021"," 83.10"," 82.95"," 83.25"," 81.85"," 82.40"," 82.40"," 82.50"," 7302486"," 6024.23"," 29876"," 2735406"," 37.46",244,352,32.98,09/09/2021,F
"FEDERALBNK"," EQ"," 08-Sep-2021"," 81.55"," 81.80"," 83.45"," 81.25"," 83.40"," 83.10"," 82.66"," 9085081"," 7510.15"," 38673"," 3437788"," 37.84",235,354,32.89,09/08/2021,F
"FEDERALBNK"," EQ"," 07-Sep-2021"," 82.40"," 82.70"," 82.70"," 80.65"," 81.80"," 81.55"," 81.62"," 7586462"," 6191.98"," 24609"," 2047198"," 26.98",308,357,32.85,09/07/2021,F
"FEDERALBNK"," EQ"," 06-Sep-2021"," 82.85"," 83.50"," 83.50"," 82.30"," 82.40"," 82.40"," 82.87"," 6317125"," 5234.78"," 23266"," 1449275"," 22.94",272,358,32.98,09/06/2021,F
"FEDERALBNK"," EQ"," 03-Sep-2021"," 82.80"," 83.20"," 84.45"," 82.10"," 82.90"," 82.85"," 83.06"," 11703500"," 9721.11"," 38849"," 2889188"," 24.69",301,359,33.22,09/03/2021,F
"FEDERALBNK"," EQ"," 02-Sep-2021"," 82.40"," 82.80"," 83.35"," 82.40"," 82.90"," 82.80"," 82.88"," 6746469"," 5591.79"," 32582"," 1879708"," 27.86",207,361,33.14,09/02/2021,F
"FEDERALBNK"," EQ"," 01-Sep-2021"," 81.25"," 81.50"," 83.25"," 81.10"," 82.50"," 82.40"," 82.54"," 16310517"," 13463.37"," 80505"," 6186845"," 37.93",203,364,33.01,09/01/2021,F
"FEDERALBNK"," EQ"," 31-Aug-2021"," 81.35"," 81.30"," 81.75"," 80.10"," 81.15"," 81.25"," 81.01"," 13356776"," 10820.95"," 41668"," 3951713"," 29.59",321,366,32.83,08/31/2021,F
"FEDERALBNK"," EQ"," 30-Aug-2021"," 77.95"," 78.90"," 81.95"," 78.25"," 81.30"," 81.35"," 79.90"," 21810178"," 17426.91"," 45288"," 4697384"," 21.54",482,368,33.04,08/30/2021,F
"FEDERALBNK"," EQ"," 27-Aug-2021"," 78.20"," 78.00"," 78.65"," 77.50"," 78.00"," 77.95"," 78.03"," 9003787"," 7025.32"," 28373"," 2741769"," 30.45",317,367,33.13,08/27/2021,F
"FEDERALBNK"," EQ"," 26-Aug-2021"," 80.45"," 80.50"," 80.60"," 78.00"," 78.30"," 78.20"," 79.04"," 10575502"," 8358.39"," 29066"," 3967931"," 37.52",364,369,33.29,08/26/2021,F
"FEDERALBNK"," EQ"," 25-Aug-2021"," 80.10"," 80.45"," 80.95"," 80.10"," 80.40"," 80.45"," 80.50"," 14068568"," 11325.66"," 74678"," 5684042"," 40.40",188,369,33.12,08/25/2021,F
"FEDERALBNK"," EQ"," 24-Aug-2021"," 78.25"," 78.30"," 80.55"," 78.10"," 80.10"," 80.10"," 79.75"," 11212700"," 8942.40"," 29668"," 3597403"," 32.08",378,372,32.82,08/24/2021,F
"FEDERALBNK"," EQ"," 23-Aug-2021"," 79.90"," 80.50"," 80.85"," 77.85"," 78.15"," 78.25"," 79.05"," 9998875"," 7903.74"," 41805"," 2899721"," 29.00",239,372,32.59,08/23/2021,F
"FEDERALBNK"," EQ"," 20-Aug-2021"," 83.25"," 82.35"," 82.85"," 79.55"," 80.00"," 79.90"," 80.79"," 17753165"," 14342.34"," 55571"," 6908710"," 38.92",319,373,32.46,08/20/2021,F
"FEDERALBNK"," EQ"," 18-Aug-2021"," 83.25"," 83.65"," 84.15"," 82.40"," 83.05"," 83.25"," 83.36"," 11789254"," 9828.01"," 31252"," 4348436"," 36.88",377,376,32.17,08/18/2021,T
"FEDERALBNK"," EQ"," 17-Aug-2021"," 84.80"," 84.70"," 84.80"," 83.00"," 83.30"," 83.25"," 83.64"," 11228911"," 9391.90"," 38832"," 5420413"," 48.27",289,377,31.86,08/17/2021,F
"FEDERALBNK"," EQ"," 16-Aug-2021"," 85.30"," 85.30"," 85.50"," 84.60"," 84.70"," 84.80"," 84.90"," 6958502"," 5907.66"," 23684"," 2790552"," 40.10",294,379,31.39,08/16/2021,F
"FEDERALBNK"," EQ"," 13-Aug-2021"," 85.60"," 85.75"," 86.10"," 84.45"," 85.30"," 85.30"," 85.23"," 9740235"," 8301.90"," 31233"," 4097578"," 42.07",312,383,30.97,08/13/2021,F
"FEDERALBNK"," EQ"," 12-Aug-2021"," 85.20"," 85.20"," 86.25"," 85.10"," 85.90"," 85.60"," 85.68"," 10443600"," 8948.24"," 34414"," 2536048"," 24.28",303,384,30.69,08/12/2021,F
"FEDERALBNK"," EQ"," 11-Aug-2021"," 86.40"," 86.50"," 86.80"," 84.05"," 85.10"," 85.20"," 85.02"," 16619726"," 14130.84"," 44058"," 6640589"," 39.96",377,386,30.79,08/11/2021,F
"FEDERALBNK"," EQ"," 10-Aug-2021"," 87.75"," 87.80"," 88.15"," 85.50"," 86.45"," 86.40"," 87.03"," 16781025"," 14604.00"," 38967"," 7599225"," 45.28",431,388,30.53,08/10/2021,T
"FEDERALBNK"," EQ"," 09-Aug-2021"," 87.15"," 87.00"," 88.20"," 86.35"," 87.60"," 87.75"," 87.45"," 11443816"," 10007.87"," 32180"," 3157230"," 27.59",356,388,30.15,08/09/2021,F
"FEDERALBNK"," EQ"," 06-Aug-2021"," 85.95"," 86.00"," 87.40"," 85.80"," 87.00"," 87.15"," 86.72"," 16582952"," 14380.06"," 33849"," 7687044"," 46.36",490,390,30.22,08/06/2021,T
"FEDERALBNK"," EQ"," 05-Aug-2021"," 87.75"," 88.00"," 88.05"," 85.45"," 85.95"," 85.95"," 86.23"," 17695360"," 15258.37"," 43729"," 8020492"," 45.33",405,389,29.87,08/05/2021,T
"FEDERALBNK"," EQ"," 04-Aug-2021"," 89.15"," 89.15"," 90.00"," 87.25"," 88.00"," 87.75"," 88.40"," 22414475"," 19815.34"," 62385"," 7573637"," 33.79",359,391,29.65,08/04/2021,F
"FEDERALBNK"," EQ"," 03-Aug-2021"," 86.55"," 86.05"," 89.40"," 86.05"," 89.05"," 89.15"," 88.34"," 19906321"," 17585.01"," 58162"," 7494904"," 37.65",342,392,29.35,08/03/2021,F
"FEDERALBNK"," EQ"," 02-Aug-2021"," 87.45"," 87.90"," 88.10"," 86.30"," 86.65"," 86.55"," 87.21"," 10564287"," 9213.16"," 30557"," 3903050"," 36.95",346,393,29.02,08/02/2021,F
"FEDERALBNK"," EQ"," 30-Jul-2021"," 85.90"," 86.15"," 88.00"," 85.35"," 87.50"," 87.45"," 86.94"," 14456555"," 12568.27"," 35041"," 4272702"," 29.56",413,395,28.66,07/30/2021,T
"FEDERALBNK"," EQ"," 29-Jul-2021"," 85.55"," 85.95"," 86.40"," 85.00"," 86.15"," 85.90"," 85.76"," 12676353"," 10871.30"," 31714"," 3076148"," 24.27",400,396,28.58,07/29/2021,F
"FEDERALBNK"," EQ"," 28-Jul-2021"," 86.30"," 86.30"," 86.45"," 84.75"," 85.70"," 85.55"," 85.49"," 12226537"," 10452.95"," 36648"," 4132921"," 33.80",334,398,28.52,07/28/2021,F
"FEDERALBNK"," EQ"," 27-Jul-2021"," 87.25"," 87.50"," 88.45"," 86.05"," 86.15"," 86.30"," 87.53"," 26001457"," 22758.65"," 63950"," 7731099"," 29.73",407,401,28.48,07/27/2021,T
"FEDERALBNK"," EQ"," 26-Jul-2021"," 85.40"," 85.65"," 87.60"," 84.65"," 87.25"," 87.25"," 86.44"," 28994949"," 25062.95"," 68287"," 9381132"," 32.35",425,402,28.36,07/26/2021,T
"FEDERALBNK"," EQ"," 23-Jul-2021"," 84.25"," 84.95"," 87.00"," 83.70"," 85.50"," 85.40"," 85.15"," 52135646"," 44391.36"," 94839"," 10394089"," 19.94",550,402,28.15,07/23/2021,F
"FEDERALBNK"," EQ"," 22-Jul-2021"," 83.75"," 85.00"," 85.40"," 83.85"," 84.35"," 84.25"," 84.78"," 11982348"," 10158.58"," 42997"," 4375725"," 36.52",279,401,28.12,07/22/2021,F
"FEDERALBNK"," EQ"," 20-Jul-2021"," 86.00"," 86.00"," 86.35"," 82.95"," 83.75"," 83.75"," 84.04"," 15546947"," 13065.58"," 50781"," 5382057"," 34.62",306,403,27.95,07/20/2021,F
"FEDERALBNK"," EQ"," 19-Jul-2021"," 87.90"," 86.50"," 87.40"," 85.80"," 86.15"," 86.00"," 86.48"," 11727934"," 10142.35"," 42605"," 5015996"," 42.77",275,407,27.84,07/19/2021,F
"FEDERALBNK"," EQ"," 16-Jul-2021"," 88.40"," 88.60"," 88.90"," 87.60"," 87.75"," 87.90"," 88.02"," 10270602"," 9039.85"," 29746"," 3592844"," 34.98",345,409,27.61,07/16/2021,F
"FEDERALBNK"," EQ"," 15-Jul-2021"," 89.85"," 89.85"," 90.00"," 87.60"," 88.50"," 88.40"," 88.62"," 14639550"," 12973.18"," 38045"," 5449468"," 37.22",385,411,27.41,07/15/2021,F
"FEDERALBNK"," EQ"," 14-Jul-2021"," 89.25"," 89.50"," 90.30"," 88.75"," 89.95"," 89.85"," 89.68"," 17850303"," 16008.56"," 36716"," 6473971"," 36.27",486,410,27.07,07/14/2021,T
"FEDERALBNK"," EQ"," 13-Jul-2021"," 89.50"," 90.35"," 90.35"," 88.50"," 89.30"," 89.25"," 89.33"," 17595140"," 15717.37"," 49103"," 4242409"," 24.11",358,409,26.92,07/13/2021,F
"FEDERALBNK"," EQ"," 12-Jul-2021"," 85.60"," 88.45"," 90.90"," 87.10"," 89.60"," 89.50"," 89.56"," 66543936"," 59596.67"," 142130"," 16658672"," 25.03",468,412,27.03,07/12/2021,F
"FEDERALBNK"," EQ"," 09-Jul-2021"," 86.05"," 86.05"," 86.10"," 85.00"," 85.55"," 85.60"," 85.48"," 8479435"," 7247.89"," 26341"," 1831348"," 21.60",322,410,27.12,07/09/2021,F
"FEDERALBNK"," EQ"," 08-Jul-2021"," 86.30"," 86.50"," 87.80"," 85.50"," 86.20"," 86.05"," 86.77"," 14929358"," 12954.12"," 36862"," 4162149"," 27.88",405,411,27.06,07/08/2021,F
"FEDERALBNK"," EQ"," 07-Jul-2021"," 86.90"," 86.90"," 86.90"," 85.35"," 86.50"," 86.30"," 86.03"," 12472836"," 10730.07"," 33758"," 3606322"," 28.91",369,412,27.01,07/07/2021,F
"FEDERALBNK"," EQ"," 06-Jul-2021"," 87.25"," 87.40"," 88.50"," 86.50"," 86.90"," 86.90"," 87.70"," 19807149"," 17371.27"," 56085"," 5682741"," 28.69",353,412,26.86,07/06/2021,F
"FEDERALBNK"," EQ"," 05-Jul-2021"," 85.30"," 85.65"," 87.55"," 85.30"," 87.50"," 87.25"," 86.67"," 17005014"," 14737.89"," 44848"," 5594902"," 32.90",379,412,26.69,07/05/2021,F
"FEDERALBNK"," EQ"," 02-Jul-2021"," 86.00"," 86.20"," 86.30"," 84.90"," 85.50"," 85.30"," 85.33"," 10597712"," 9043.49"," 26935"," 3069391"," 28.96",393,412,26.46,07/02/2021,F
"FEDERALBNK"," EQ"," 01-Jul-2021"," 87.10"," 86.80"," 86.90"," 85.80"," 86.10"," 86.00"," 86.41"," 8653163"," 7476.83"," 23005"," 2153378"," 24.89",376,412,26.42,07/01/2021,F
"FEDERALBNK"," EQ"," 30-Jun-2021"," 86.50"," 87.00"," 87.55"," 86.45"," 87.20"," 87.10"," 87.14"," 14367650"," 12520.44"," 39864"," 6259968"," 43.57",360,413,26.32,06/30/2021,F
"FEDERALBNK"," EQ"," 29-Jun-2021"," 87.35"," 87.45"," 87.75"," 86.00"," 86.55"," 86.50"," 86.70"," 17100260"," 14826.12"," 42589"," 7706292"," 45.07",402,414,26.00,06/29/2021,F
"FEDERALBNK"," EQ"," 28-Jun-2021"," 85.75"," 86.20"," 88.10"," 85.90"," 87.40"," 87.35"," 86.91"," 17814231"," 15482.77"," 48791"," 7289002"," 40.92",365,416,25.85,06/28/2021,F
"FEDERALBNK"," EQ"," 25-Jun-2021"," 84.85"," 85.15"," 86.20"," 84.85"," 85.65"," 85.75"," 85.54"," 14215718"," 12160.77"," 34523"," 4585564"," 32.26",412,416,25.60,06/25/2021,F
"FEDERALBNK"," EQ"," 24-Jun-2021"," 84.80"," 85.25"," 85.40"," 84.05"," 85.00"," 84.85"," 84.70"," 12288877"," 10409.13"," 32769"," 5008244"," 40.75",375,417,25.49,06/24/2021,F
"FEDERALBNK"," EQ"," 23-Jun-2021"," 84.60"," 85.10"," 86.35"," 84.60"," 84.90"," 84.80"," 85.31"," 13567339"," 11573.76"," 32829"," 3984127"," 29.37",413,417,25.16,06/23/2021,F
"FEDERALBNK"," EQ"," 22-Jun-2021"," 85.35"," 85.80"," 86.60"," 84.30"," 84.70"," 84.60"," 85.56"," 17222313"," 14735.59"," 57253"," 4698189"," 27.28",301,415,25.10,06/22/2021,F
"FEDERALBNK"," EQ"," 21-Jun-2021"," 83.85"," 82.70"," 85.60"," 81.90"," 85.35"," 85.35"," 84.18"," 14830152"," 12483.92"," 40878"," 3875573"," 26.13",363,417,25.03,06/21/2021,F
"FEDERALBNK"," EQ"," 18-Jun-2021"," 85.35"," 85.75"," 86.00"," 81.25"," 83.90"," 83.85"," 83.38"," 20269918"," 16901.94"," 62121"," 5988032"," 29.54",326,417,24.85,06/18/2021,F
"FEDERALBNK"," EQ"," 17-Jun-2021"," 84.95"," 84.50"," 86.45"," 84.25"," 85.60"," 85.35"," 85.55"," 21189940"," 18128.26"," 57673"," 5115839"," 24.14",367,419,24.76,06/17/2021,F
"FEDERALBNK"," EQ"," 16-Jun-2021"," 86.00"," 86.00"," 86.70"," 84.75"," 84.95"," 84.95"," 85.46"," 13901357"," 11879.47"," 41920"," 4909445"," 35.32",332,419,24.76,06/16/2021,F
"FEDERALBNK"," EQ"," 15-Jun-2021"," 85.30"," 85.75"," 87.20"," 85.50"," 86.15"," 86.00"," 86.37"," 16132267"," 13932.79"," 44984"," 4583817"," 28.41",359,420,24.65,06/15/2021,F
"FEDERALBNK"," EQ"," 14-Jun-2021"," 86.05"," 86.05"," 86.05"," 83.35"," 85.50"," 85.30"," 84.84"," 15538471"," 13182.76"," 55740"," 4463715"," 28.73",279,420,24.55,06/14/2021,F
"FEDERALBNK"," EQ"," 11-Jun-2021"," 86.45"," 87.00"," 87.65"," 85.30"," 86.20"," 86.05"," 86.41"," 13388255"," 11569.45"," 32125"," 4180612"," 31.23",417,422,24.40,06/11/2021,F
"FEDERALBNK"," EQ"," 10-Jun-2021"," 84.50"," 85.00"," 86.75"," 84.55"," 86.40"," 86.45"," 85.57"," 16619873"," 14221.77"," 42640"," 5302206"," 31.90",390,421,24.30,06/10/2021,F
"FEDERALBNK"," EQ"," 09-Jun-2021"," 86.20"," 86.40"," 87.60"," 83.50"," 84.60"," 84.50"," 85.97"," 25076526"," 21558.85"," 58142"," 8949048"," 35.69",431,421,24.17,06/09/2021,T
"FEDERALBNK"," EQ"," 08-Jun-2021"," 87.55"," 87.60"," 87.90"," 86.05"," 86.35"," 86.20"," 86.69"," 12959267"," 11234.91"," 38787"," 4576025"," 35.31",334,421,24.07,06/08/2021,F
"FEDERALBNK"," EQ"," 07-Jun-2021"," 87.85"," 87.90"," 88.60"," 87.20"," 87.60"," 87.55"," 88.05"," 14273855"," 12568.21"," 36400"," 5366161"," 37.59",392,421,23.81,06/07/2021,F
"FEDERALBNK"," EQ"," 04-Jun-2021"," 88.00"," 88.10"," 88.50"," 86.90"," 87.65"," 87.85"," 87.71"," 13270504"," 11639.64"," 30999"," 2591557"," 19.53",428,420,23.58,06/04/2021,F
"FEDERALBNK"," EQ"," 03-Jun-2021"," 87.60"," 87.95"," 89.25"," 87.75"," 87.90"," 88.00"," 88.31"," 18196232"," 16069.28"," 47620"," 3576423"," 19.65",382,419,23.63,06/03/2021,F
"FEDERALBNK"," EQ"," 02-Jun-2021"," 85.75"," 85.75"," 87.90"," 85.25"," 87.55"," 87.60"," 86.83"," 15917553"," 13821.33"," 48992"," 4293336"," 26.97",325,420,23.64,06/02/2021,F
"FEDERALBNK"," EQ"," 01-Jun-2021"," 87.25"," 87.30"," 87.90"," 85.10"," 85.80"," 85.75"," 85.99"," 23672298"," 20356.16"," 51989"," 10055429"," 42.48",455,423,23.82,06/01/2021,T
"FEDERALBNK"," EQ"," 31-May-2021"," 89.00"," 88.80"," 89.35"," 87.00"," 87.30"," 87.25"," 87.83"," 19382451"," 17024.44"," 48176"," 5277020"," 27.23",402,423,23.51,05/31/2021,F
"FEDERALBNK"," EQ"," 28-May-2021"," 88.05"," 88.85"," 89.40"," 87.65"," 88.70"," 89.00"," 88.54"," 24897756"," 22045.66"," 61010"," 10214888"," 41.03",408,422,23.38,05/28/2021,F
"FEDERALBNK"," EQ"," 27-May-2021"," 87.00"," 87.00"," 88.70"," 86.25"," 87.90"," 88.05"," 87.68"," 22886407"," 20065.99"," 61236"," 6009495"," 26.26",374,421,23.12,05/27/2021,F
"FEDERALBNK"," EQ"," 26-May-2021"," 86.85"," 87.20"," 87.70"," 86.60"," 86.85"," 87.00"," 87.23"," 20844850"," 18183.48"," 52640"," 4564195"," 21.90",396,422,23.03,05/26/2021,F
"FEDERALBNK"," EQ"," 25-May-2021"," 86.40"," 86.85"," 87.65"," 85.60"," 87.10"," 86.85"," 86.72"," 28803347"," 24978.11"," 81279"," 5056379"," 17.55",354,421,23.21,05/25/2021,F
"FEDERALBNK"," EQ"," 24-May-2021"," 85.15"," 85.75"," 87.25"," 84.85"," 86.40"," 86.40"," 86.16"," 32717895"," 28190.94"," 93674"," 6767789"," 20.69",349,421,23.23,05/24/2021,F
"FEDERALBNK"," EQ"," 21-May-2021"," 83.45"," 84.05"," 85.50"," 83.40"," 85.25"," 85.15"," 84.57"," 24025317"," 20318.95"," 60852"," 7109994"," 29.59",395,420,23.30,05/21/2021,F
"FEDERALBNK"," EQ"," 20-May-2021"," 84.40"," 84.70"," 85.50"," 82.85"," 83.55"," 83.45"," 84.25"," 22471941"," 18932.17"," 50044"," 5201021"," 23.14",449,420,23.25,05/20/2021,F
"FEDERALBNK"," EQ"," 19-May-2021"," 84.35"," 84.30"," 85.40"," 83.30"," 84.35"," 84.40"," 84.43"," 26551292"," 22416.63"," 61672"," 4641477"," 17.48",431,420,23.33,05/19/2021,F
"FEDERALBNK"," EQ"," 18-May-2021"," 81.55"," 84.00"," 86.40"," 83.10"," 84.20"," 84.35"," 84.87"," 84550492"," 71754.02"," 186742"," 14852511"," 17.57",453,419,23.49,05/18/2021,F
"FEDERALBNK"," EQ"," 17-May-2021"," 79.65"," 80.80"," 83.50"," 77.65"," 81.50"," 81.55"," 80.93"," 97918564"," 79242.13"," 189211"," 13357681"," 13.64",518,420,23.52,05/17/2021,F
"FEDERALBNK"," EQ"," 14-May-2021"," 81.60"," 82.45"," 82.85"," 79.05"," 79.75"," 79.65"," 80.55"," 20951304"," 16876.57"," 48373"," 5003957"," 23.88",433,418,23.72,05/14/2021,T
"FEDERALBNK"," EQ"," 12-May-2021"," 81.80"," 82.30"," 84.00"," 80.60"," 81.85"," 81.60"," 82.78"," 36316083"," 30060.93"," 73273"," 8507416"," 23.43",496,419,23.60,05/12/2021,F
"FEDERALBNK"," EQ"," 11-May-2021"," 79.55"," 79.00"," 83.40"," 78.10"," 81.75"," 81.80"," 81.58"," 32415840"," 26444.50"," 68777"," 6921623"," 21.35",471,417,23.47,05/11/2021,F
"FEDERALBNK"," EQ"," 10-May-2021"," 77.65"," 78.30"," 80.20"," 77.90"," 79.85"," 79.55"," 79.40"," 16982850"," 13484.20"," 37013"," 5491518"," 32.34",459,417,23.53,05/10/2021,T
"FEDERALBNK"," EQ"," 07-May-2021"," 78.60"," 79.50"," 79.80"," 77.25"," 77.75"," 77.65"," 77.95"," 15173888"," 11828.77"," 34516"," 3625686"," 23.89",440,416,23.33,05/07/2021,T
"FEDERALBNK"," EQ"," 06-May-2021"," 80.05"," 80.50"," 80.85"," 78.30"," 78.80"," 78.60"," 79.10"," 17472483"," 13821.50"," 34197"," 5564283"," 31.85",511,416,23.32,05/06/2021,T
"FEDERALBNK"," EQ"," 05-May-2021"," 79.45"," 80.45"," 81.00"," 79.00"," 80.30"," 80.05"," 80.16"," 15530336"," 12449.34"," 37659"," 2319115"," 14.93",412,415,23.28,05/05/2021,F
"FEDERALBNK"," EQ"," 04-May-2021"," 79.85"," 80.60"," 82.80"," 79.00"," 79.40"," 79.45"," 81.09"," 35216722"," 28557.04"," 80755"," 5886085"," 16.71",436,417,23.44,05/04/2021,F
"FEDERALBNK"," EQ"," 03-May-2021"," 80.10"," 79.50"," 80.60"," 77.20"," 80.40"," 79.85"," 78.76"," 24276048"," 19119.53"," 55846"," 3499057"," 14.41",435,417,23.54,05/03/2021,F
"FEDERALBNK"," EQ"," 30-Apr-2021"," 77.55"," 77.05"," 82.90"," 76.25"," 80.05"," 80.10"," 80.88"," 64129131"," 51864.51"," 122411"," 15578368"," 24.29",524,418,23.70,04/30/2021,T
"FEDERALBNK"," EQ"," 29-Apr-2021"," 77.85"," 78.60"," 79.30"," 76.60"," 77.60"," 77.55"," 77.94"," 28600074"," 22290.15"," 56596"," 5928540"," 20.73",505,419,23.89,04/29/2021,F
"FEDERALBNK"," EQ"," 28-Apr-2021"," 75.15"," 75.15"," 78.10"," 75.10"," 77.65"," 77.85"," 76.73"," 25111812"," 19268.19"," 46408"," 7821463"," 31.15",541,422,24.06,04/28/2021,T
"FEDERALBNK"," EQ"," 27-Apr-2021"," 73.95"," 74.05"," 75.45"," 73.65"," 75.10"," 75.15"," 74.73"," 17179563"," 12838.31"," 40432"," 3784849"," 22.03",425,421,24.11,04/27/2021,F
"FEDERALBNK"," EQ"," 26-Apr-2021"," 72.05"," 72.75"," 75.25"," 72.75"," 74.05"," 73.95"," 74.04"," 26114856"," 19334.79"," 57358"," 4961568"," 19.00",455,421,24.15,04/26/2021,F
"FEDERALBNK"," EQ"," 23-Apr-2021"," 71.75"," 71.45"," 73.30"," 71.10"," 72.00"," 72.05"," 72.39"," 19721445"," 14276.34"," 40507"," 3587955"," 18.19",487,420,24.10,04/23/2021,F
"FEDERALBNK"," EQ"," 22-Apr-2021"," 72.10"," 70.20"," 72.60"," 70.20"," 71.70"," 71.75"," 71.70"," 25187266"," 18058.82"," 61207"," 6494817"," 25.79",412,419,24.17,04/22/2021,F
"FEDERALBNK"," EQ"," 20-Apr-2021"," 71.95"," 73.15"," 74.50"," 71.70"," 71.90"," 72.10"," 73.11"," 22445564"," 16410.04"," 43357"," 6211456"," 27.67",518,422,24.16,04/20/2021,T
"FEDERALBNK"," EQ"," 19-Apr-2021"," 76.40"," 73.75"," 74.00"," 71.05"," 71.90"," 71.95"," 72.11"," 31167449"," 22475.91"," 76654"," 8776413"," 28.16",407,423,24.08,04/19/2021,F
"FEDERALBNK"," EQ"," 16-Apr-2021"," 75.85"," 75.95"," 77.60"," 75.00"," 76.30"," 76.40"," 76.51"," 19511735"," 14928.95"," 40843"," 4463492"," 22.88",478,423,23.98,04/16/2021,F
"FEDERALBNK"," EQ"," 15-Apr-2021"," 77.00"," 75.00"," 77.25"," 74.10"," 75.95"," 75.85"," 75.58"," 22121021"," 16718.00"," 61315"," 3434592"," 15.53",361,423,24.01,04/15/2021,F
"FEDERALBNK"," EQ"," 13-Apr-2021"," 71.20"," 71.50"," 77.50"," 71.05"," 76.50"," 77.00"," 74.57"," 39859534"," 29723.05"," 71754"," 12258298"," 30.75",556,426,24.06,04/13/2021,T
"FEDERALBNK"," EQ"," 12-Apr-2021"," 77.70"," 75.00"," 76.10"," 70.35"," 71.55"," 71.20"," 72.40"," 33673976"," 24379.33"," 110412"," 10308927"," 30.61",305,428,24.11,04/12/2021,F
"FEDERALBNK"," EQ"," 09-Apr-2021"," 77.80"," 77.80"," 79.35"," 77.20"," 77.80"," 77.70"," 78.29"," 13319626"," 10427.40"," 32121"," 2405602"," 18.06",415,433,24.03,04/09/2021,F
"FEDERALBNK"," EQ"," 08-Apr-2021"," 79.05"," 79.15"," 80.35"," 77.50"," 77.95"," 77.80"," 79.11"," 22333908"," 17667.33"," 51798"," 5524948"," 24.74",431,435,24.19,04/08/2021,F
"FEDERALBNK"," EQ"," 07-Apr-2021"," 76.85"," 77.05"," 79.70"," 76.25"," 78.95"," 79.05"," 78.46"," 20909522"," 16405.33"," 53633"," 4044243"," 19.34",390,437,24.23,04/07/2021,F
"FEDERALBNK"," EQ"," 06-Apr-2021"," 76.40"," 77.00"," 77.90"," 75.75"," 77.15"," 76.85"," 77.10"," 13469267"," 10384.82"," 36679"," 2437418"," 18.10",367,440,24.24,04/06/2021,F
"FEDERALBNK"," EQ"," 05-Apr-2021"," 78.85"," 78.85"," 78.85"," 74.35"," 76.45"," 76.40"," 76.09"," 21409152"," 16291.03"," 57544"," 4065663"," 18.99",372,443,24.27,04/05/2021,F
"FEDERALBNK"," EQ"," 01-Apr-2021"," 75.80"," 76.45"," 79.50"," 76.30"," 78.95"," 78.85"," 77.77"," 17948568"," 13959.08"," 42597"," 3427377"," 19.10",421,446,24.52,04/01/2021,F
"FEDERALBNK"," EQ"," 31-Mar-2021"," 75.80"," 75.75"," 77.10"," 75.40"," 75.80"," 75.80"," 76.06"," 13984956"," 10636.85"," 32173"," 3346945"," 23.93",435,449,24.54,03/31/2021,F
