symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IOC"," EQ"," 15-Mar-2021"," 101.30"," 101.65"," 102.70"," 100.00"," 101.00"," 101.05"," 100.95"," 21098400"," 21297.79"," 75559"," 6691017"," 31.71",279,346,28.42,03/15/2021,F
"IOC"," EQ"," 12-Mar-2021"," 98.85"," 100.25"," 102.30"," 100.20"," 101.40"," 101.30"," 101.48"," 34987666"," 35506.28"," 96751"," 10556631"," 30.17",362,347,28.34,03/12/2021,T
"IOC"," EQ"," 10-Mar-2021"," 100.55"," 101.90"," 101.90"," 98.70"," 99.00"," 98.85"," 99.58"," 21160710"," 21070.80"," 68150"," 6925917"," 32.73",311,350,28.17,03/10/2021,F
"IOC"," EQ"," 09-Mar-2021"," 103.60"," 102.45"," 102.90"," 99.20"," 100.60"," 100.55"," 101.02"," 29925269"," 30231.28"," 94006"," 8693193"," 29.05",318,351,28.10,03/09/2021,F
"IOC"," EQ"," 08-Mar-2021"," 101.45"," 102.25"," 105.00"," 102.10"," 103.70"," 103.60"," 103.71"," 49732782"," 51578.89"," 142836"," 19315092"," 38.84",348,351,28.05,03/08/2021,F
"IOC"," EQ"," 05-Mar-2021"," 101.45"," 101.70"," 102.85"," 100.85"," 101.50"," 101.45"," 101.89"," 40145177"," 40903.84"," 119077"," 18403456"," 45.84",337,351,27.80,03/05/2021,F
"IOC"," EQ"," 04-Mar-2021"," 102.60"," 101.50"," 103.10"," 101.15"," 101.50"," 101.45"," 101.92"," 16870409"," 17194.93"," 53673"," 5839720"," 34.62",314,352,27.50,03/04/2021,F
"IOC"," EQ"," 03-Mar-2021"," 102.20"," 103.00"," 104.00"," 101.40"," 102.50"," 102.60"," 102.82"," 30023276"," 30868.66"," 137700"," 10048605"," 33.47",218,354,27.53,03/03/2021,F
"IOC"," EQ"," 02-Mar-2021"," 100.70"," 102.25"," 104.10"," 101.75"," 102.30"," 102.20"," 102.83"," 45720247"," 47016.11"," 130480"," 9442434"," 20.65",350,356,27.40,03/02/2021,F
"IOC"," EQ"," 01-Mar-2021"," 98.05"," 101.00"," 101.50"," 99.80"," 100.90"," 100.70"," 100.69"," 30046249"," 30254.19"," 104552"," 6162365"," 20.51",287,356,27.52,03/01/2021,F
"IOC"," EQ"," 26-Feb-2021"," 100.90"," 99.50"," 101.95"," 97.20"," 97.85"," 98.05"," 99.76"," 45723160"," 45613.12"," 123862"," 12180415"," 26.64",369,358,27.63,02/26/2021,F
"IOC"," EQ"," 25-Feb-2021"," 97.95"," 99.40"," 101.95"," 98.85"," 101.45"," 100.90"," 100.50"," 62750445"," 63065.74"," 147409"," 21980307"," 35.03",426,360,28.15,02/25/2021,T
"IOC"," EQ"," 24-Feb-2021"," 97.65"," 98.40"," 99.90"," 97.00"," 98.00"," 97.95"," 98.87"," 19784111"," 19561.04"," 68813"," 5925711"," 29.95",288,359,27.92,02/24/2021,F
"IOC"," EQ"," 23-Feb-2021"," 95.65"," 96.40"," 99.10"," 96.00"," 97.90"," 97.65"," 97.87"," 35512683"," 34756.76"," 94597"," 9512033"," 26.78",375,361,27.75,02/23/2021,F
"IOC"," EQ"," 22-Feb-2021"," 97.55"," 97.50"," 98.50"," 95.10"," 95.20"," 95.65"," 96.79"," 19487082"," 18861.62"," 67565"," 4028557"," 20.67",288,361,27.66,02/22/2021,F
"IOC"," EQ"," 19-Feb-2021"," 99.00"," 99.20"," 100.50"," 96.10"," 97.50"," 97.55"," 98.58"," 42193351"," 41595.30"," 118324"," 7990038"," 18.94",357,364,27.68,02/19/2021,F
"IOC"," EQ"," 18-Feb-2021"," 95.00"," 95.30"," 99.85"," 95.30"," 98.95"," 99.00"," 98.45"," 54055390"," 53216.27"," 151786"," 15233569"," 28.18",356,364,27.63,02/18/2021,F
"IOC"," EQ"," 17-Feb-2021"," 95.60"," 95.55"," 95.70"," 94.65"," 95.00"," 95.00"," 95.05"," 16459093"," 15644.25"," 53664"," 6983143"," 42.43",307,365,27.57,02/17/2021,F
"IOC"," EQ"," 16-Feb-2021"," 94.15"," 94.15"," 96.50"," 94.00"," 95.80"," 95.60"," 95.48"," 24869144"," 23745.67"," 65064"," 6862241"," 27.59",382,365,27.26,02/16/2021,T
"IOC"," EQ"," 15-Feb-2021"," 95.10"," 95.55"," 96.10"," 94.00"," 94.15"," 94.15"," 94.53"," 14796024"," 13987.37"," 68006"," 5660353"," 38.26",218,365,27.24,02/15/2021,F
"IOC"," EQ"," 12-Feb-2021"," 96.50"," 96.55"," 97.10"," 94.60"," 95.30"," 95.10"," 95.50"," 19038734"," 18182.33"," 69515"," 6315928"," 33.17",274,365,27.24,02/12/2021,F
"IOC"," EQ"," 11-Feb-2021"," 96.75"," 96.10"," 97.50"," 95.90"," 96.70"," 96.50"," 96.56"," 19512564"," 18840.61"," 52132"," 4497397"," 23.05",374,367,26.95,02/11/2021,F
"IOC"," EQ"," 10-Feb-2021"," 97.70"," 98.10"," 98.75"," 96.10"," 96.90"," 96.75"," 97.07"," 22672022"," 22007.60"," 73456"," 4837935"," 21.34",309,368,26.92,02/10/2021,F
"IOC"," EQ"," 09-Feb-2021"," 104.10"," 99.80"," 99.80"," 97.00"," 97.95"," 97.70"," 98.67"," 47911877"," 47272.52"," 193856"," 15792998"," 32.96",247,368,26.95,02/09/2021,F
"IOC"," EQ"," 08-Feb-2021"," 102.40"," 104.00"," 104.40"," 102.45"," 104.40"," 104.10"," 103.60"," 37924977"," 39291.20"," 92391"," 14125414"," 37.25",410,370,26.90,02/08/2021,T
"IOC"," EQ"," 05-Feb-2021"," 103.60"," 104.50"," 104.60"," 102.05"," 102.45"," 102.40"," 102.88"," 31422905"," 32326.72"," 69926"," 10751501"," 34.22",449,370,26.69,02/05/2021,T
"IOC"," EQ"," 04-Feb-2021"," 101.85"," 102.80"," 104.35"," 102.50"," 103.80"," 103.60"," 103.38"," 51171418"," 52899.29"," 148243"," 15883167"," 31.04",345,370,26.41,02/04/2021,F
"IOC"," EQ"," 03-Feb-2021"," 98.80"," 100.60"," 102.40"," 99.90"," 102.00"," 101.85"," 100.89"," 58158800"," 58675.85"," 140432"," 20194937"," 34.72",414,371,26.28,02/03/2021,T
"IOC"," EQ"," 02-Feb-2021"," 95.80"," 97.55"," 99.20"," 96.75"," 99.10"," 98.80"," 98.45"," 38641408"," 38041.49"," 102193"," 10448290"," 27.04",378,371,25.97,02/02/2021,T
"IOC"," EQ"," 01-Feb-2021"," 93.25"," 95.80"," 96.40"," 93.40"," 96.15"," 95.80"," 94.99"," 53177517"," 50511.13"," 128702"," 16665717"," 31.34",413,371,25.85,02/01/2021,T
"IOC"," EQ"," 29-Jan-2021"," 92.60"," 93.80"," 96.30"," 92.80"," 93.30"," 93.25"," 94.25"," 74195476"," 69929.68"," 154632"," 25584902"," 34.48",480,372,25.59,01/29/2021,T
"IOC"," EQ"," 28-Jan-2021"," 91.40"," 90.45"," 92.95"," 90.25"," 92.85"," 92.60"," 91.94"," 24137903"," 22193.38"," 68594"," 6988892"," 28.95",352,372,25.30,01/28/2021,F
"IOC"," EQ"," 27-Jan-2021"," 93.45"," 93.00"," 93.80"," 90.25"," 91.50"," 91.40"," 91.25"," 27493562"," 25088.65"," 85705"," 7804100"," 28.39",321,373,25.24,01/27/2021,F
"IOC"," EQ"," 25-Jan-2021"," 95.70"," 97.00"," 97.50"," 93.15"," 93.45"," 93.45"," 94.36"," 22533235"," 21262.92"," 79755"," 6802598"," 30.19",283,375,25.24,01/25/2021,F
"IOC"," EQ"," 22-Jan-2021"," 96.70"," 96.50"," 97.35"," 95.25"," 95.75"," 95.70"," 96.12"," 22504208"," 21631.53"," 70242"," 5495870"," 24.42",320,376,25.13,01/22/2021,F
"IOC"," EQ"," 21-Jan-2021"," 98.30"," 98.20"," 99.60"," 96.20"," 97.15"," 96.70"," 98.28"," 25634853"," 25195.14"," 88996"," 6424224"," 25.06",288,377,25.03,01/21/2021,F
"IOC"," EQ"," 20-Jan-2021"," 98.55"," 98.90"," 99.80"," 97.75"," 98.00"," 98.30"," 98.45"," 18930532"," 18636.20"," 51381"," 4343923"," 22.95",368,380,25.24,01/20/2021,F
"IOC"," EQ"," 19-Jan-2021"," 98.30"," 99.00"," 100.30"," 98.00"," 98.80"," 98.55"," 99.18"," 24415735"," 24216.42"," 72377"," 6561908"," 26.88",337,381,25.29,01/19/2021,F
"IOC"," EQ"," 18-Jan-2021"," 101.30"," 101.55"," 101.85"," 97.50"," 97.65"," 98.30"," 98.89"," 28599856"," 28282.07"," 77601"," 7764982"," 27.15",369,380,25.38,01/18/2021,F
"IOC"," EQ"," 15-Jan-2021"," 103.20"," 103.35"," 103.90"," 100.50"," 101.50"," 101.30"," 102.41"," 27838004"," 28507.79"," 79793"," 5179161"," 18.60",349,380,25.52,01/15/2021,F
"IOC"," EQ"," 14-Jan-2021"," 100.95"," 101.75"," 103.60"," 100.30"," 103.20"," 103.20"," 101.92"," 30720438"," 31309.43"," 95930"," 6338076"," 20.63",320,381,25.96,01/14/2021,F
"IOC"," EQ"," 13-Jan-2021"," 97.95"," 98.45"," 102.75"," 98.20"," 101.05"," 100.95"," 101.14"," 55937686"," 56577.23"," 144365"," 8875767"," 15.87",387,383,26.14,01/13/2021,F
"IOC"," EQ"," 12-Jan-2021"," 96.00"," 95.60"," 99.35"," 95.20"," 98.00"," 97.95"," 98.17"," 31941540"," 31355.51"," 95480"," 8760352"," 27.43",335,383,26.49,01/12/2021,F
"IOC"," EQ"," 11-Jan-2021"," 96.15"," 96.20"," 96.95"," 94.60"," 95.70"," 96.00"," 95.73"," 16225411"," 15533.20"," 48381"," 4406940"," 27.16",335,383,26.52,01/11/2021,F
"IOC"," EQ"," 08-Jan-2021"," 94.50"," 95.10"," 96.40"," 94.65"," 96.05"," 96.15"," 95.93"," 22542041"," 21623.61"," 58002"," 9720655"," 43.12",389,385,26.37,01/08/2021,T
"IOC"," EQ"," 07-Jan-2021"," 94.10"," 95.00"," 95.45"," 93.80"," 94.50"," 94.50"," 94.62"," 18143241"," 17167.27"," 59737"," 5547631"," 30.58",304,385,25.99,01/07/2021,F
"IOC"," EQ"," 06-Jan-2021"," 93.00"," 93.35"," 95.60"," 93.20"," 94.00"," 94.10"," 94.51"," 24710986"," 23355.05"," 70716"," 5352058"," 21.66",349,387,25.94,01/06/2021,F
"IOC"," EQ"," 05-Jan-2021"," 93.85"," 93.00"," 93.25"," 91.80"," 93.05"," 93.00"," 92.60"," 18715045"," 17330.66"," 52674"," 6239238"," 33.34",355,389,26.00,01/05/2021,F
"IOC"," EQ"," 04-Jan-2021"," 91.50"," 92.00"," 94.05"," 92.00"," 93.90"," 93.85"," 93.06"," 20940906"," 19488.58"," 58181"," 5958115"," 28.45",360,390,25.90,01/04/2021,F
"IOC"," EQ"," 01-Jan-2021"," 90.95"," 91.30"," 91.75"," 91.10"," 91.65"," 91.50"," 91.42"," 7144142"," 6531.30"," 24893"," 1903745"," 26.65",287,391,25.83,01/01/2021,F
"IOC"," EQ"," 31-Dec-2020"," 90.90"," 90.50"," 91.65"," 90.20"," 91.00"," 90.95"," 90.86"," 15177511"," 13789.78"," 41750"," 5079572"," 33.47",364,393,25.82,12/31/2020,F
"IOC"," EQ"," 30-Dec-2020"," 91.20"," 91.35"," 91.70"," 90.00"," 90.90"," 90.90"," 90.68"," 13421049"," 12170.18"," 32960"," 2866111"," 21.36",407,394,25.58,12/30/2020,F
"IOC"," EQ"," 29-Dec-2020"," 91.70"," 92.00"," 92.50"," 90.40"," 91.35"," 91.20"," 91.33"," 14705538"," 13430.16"," 47117"," 2958487"," 20.12",312,395,25.58,12/29/2020,F
"IOC"," EQ"," 28-Dec-2020"," 90.25"," 91.00"," 92.00"," 90.90"," 91.85"," 91.70"," 91.41"," 13213126"," 12077.69"," 41637"," 3399329"," 25.73",317,396,25.56,12/28/2020,F
"IOC"," EQ"," 24-Dec-2020"," 88.15"," 88.25"," 91.25"," 88.25"," 90.25"," 90.25"," 90.26"," 21997837"," 19854.15"," 57440"," 3339294"," 15.18",383,397,25.44,12/24/2020,F
"IOC"," EQ"," 23-Dec-2020"," 87.95"," 88.20"," 88.60"," 86.75"," 88.15"," 88.15"," 87.89"," 21048766"," 18500.13"," 50630"," 6290116"," 29.88",416,396,25.69,12/23/2020,T
"IOC"," EQ"," 22-Dec-2020"," 87.10"," 86.00"," 88.50"," 84.20"," 88.20"," 87.95"," 86.37"," 34029323"," 29390.29"," 100970"," 7263671"," 21.35",337,397,25.60,12/22/2020,F
"IOC"," EQ"," 21-Dec-2020"," 93.95"," 93.40"," 93.40"," 84.60"," 87.00"," 87.10"," 89.09"," 49215350"," 43844.42"," 111851"," 12767055"," 25.94",440,397,25.57,12/21/2020,T
"IOC"," EQ"," 18-Dec-2020"," 95.40"," 95.40"," 95.75"," 93.30"," 94.10"," 93.95"," 94.08"," 24364590"," 22922.07"," 67184"," 8038185"," 32.99",363,395,25.62,12/18/2020,F
"IOC"," EQ"," 17-Dec-2020"," 96.35"," 96.50"," 97.00"," 95.00"," 95.30"," 95.40"," 95.90"," 16645932"," 15962.66"," 46760"," 5149100"," 30.93",356,396,25.93,12/17/2020,F
"IOC"," EQ"," 16-Dec-2020"," 95.45"," 96.50"," 97.50"," 95.80"," 96.25"," 96.35"," 96.61"," 22630689"," 21863.43"," 63438"," 5368236"," 23.72",357,397,25.93,12/16/2020,F
"IOC"," EQ"," 15-Dec-2020"," 96.20"," 96.25"," 96.25"," 94.35"," 95.35"," 95.45"," 95.25"," 20959935"," 19964.52"," 55261"," 4413500"," 21.06",379,397,25.85,12/15/2020,F
"IOC"," EQ"," 14-Dec-2020"," 93.85"," 95.00"," 96.80"," 94.60"," 96.30"," 96.20"," 95.93"," 34961172"," 33537.89"," 89098"," 9447858"," 27.02",392,397,25.71,12/14/2020,F
"IOC"," EQ"," 11-Dec-2020"," 92.45"," 93.55"," 96.10"," 93.05"," 93.95"," 93.85"," 94.84"," 55197152"," 52349.00"," 133676"," 14374090"," 26.04",413,396,25.51,12/11/2020,T
"IOC"," EQ"," 10-Dec-2020"," 93.95"," 93.90"," 93.90"," 91.15"," 92.45"," 92.45"," 92.26"," 22243189"," 20520.55"," 51475"," 4794084"," 21.55",432,396,25.33,12/10/2020,F
"IOC"," EQ"," 09-Dec-2020"," 91.05"," 91.40"," 94.25"," 91.10"," 94.05"," 93.95"," 93.05"," 34467763"," 32073.79"," 87211"," 9878687"," 28.66",395,395,25.24,12/09/2020,F
"IOC"," EQ"," 08-Dec-2020"," 91.70"," 92.00"," 92.30"," 90.05"," 91.00"," 91.05"," 91.13"," 17122770"," 15604.78"," 53319"," 4376229"," 25.56",321,393,25.26,12/08/2020,F
"IOC"," EQ"," 07-Dec-2020"," 90.40"," 90.50"," 92.20"," 90.40"," 91.60"," 91.70"," 91.42"," 21338652"," 19508.82"," 59942"," 4981982"," 23.35",356,393,25.26,12/07/2020,F
"IOC"," EQ"," 04-Dec-2020"," 89.90"," 90.30"," 91.45"," 89.00"," 90.40"," 90.40"," 90.35"," 24856327"," 22458.74"," 63510"," 6639920"," 26.71",391,394,25.29,12/04/2020,F
"IOC"," EQ"," 03-Dec-2020"," 88.40"," 89.45"," 90.10"," 87.60"," 89.90"," 89.90"," 88.96"," 39317570"," 34977.52"," 90809"," 14485288"," 36.84",433,392,25.20,12/03/2020,T
"IOC"," EQ"," 02-Dec-2020"," 85.85"," 85.85"," 89.35"," 85.60"," 88.35"," 88.40"," 88.40"," 44728000"," 39539.44"," 117377"," 11184599"," 25.01",381,391,24.99,12/02/2020,F
"IOC"," EQ"," 01-Dec-2020"," 84.60"," 85.00"," 86.00"," 84.10"," 85.90"," 85.85"," 85.29"," 14386967"," 12270.03"," 40823"," 4050603"," 28.15",352,391,24.96,12/01/2020,F
"IOC"," EQ"," 27-Nov-2020"," 85.60"," 85.60"," 86.20"," 84.00"," 84.40"," 84.60"," 85.00"," 31877290"," 27096.53"," 63786"," 18653110"," 58.52",500,391,24.93,11/27/2020,T
"IOC"," EQ"," 26-Nov-2020"," 85.75"," 85.90"," 86.25"," 84.55"," 85.65"," 85.60"," 85.26"," 15122856"," 12893.72"," 38871"," 3132377"," 20.71",389,388,24.46,11/26/2020,F
"IOC"," EQ"," 25-Nov-2020"," 86.15"," 86.50"," 87.10"," 85.50"," 85.65"," 85.75"," 86.26"," 17102078"," 14751.82"," 42299"," 3416574"," 19.98",404,386,24.69,11/25/2020,F
"IOC"," EQ"," 24-Nov-2020"," 86.45"," 87.00"," 87.35"," 85.75"," 86.15"," 86.15"," 86.40"," 17836449"," 15411.22"," 45912"," 3770541"," 21.14",388,386,24.95,11/24/2020,F
"IOC"," EQ"," 23-Nov-2020"," 84.85"," 85.50"," 86.65"," 84.05"," 86.60"," 86.45"," 85.33"," 21750853"," 18559.08"," 49687"," 4678542"," 21.51",438,385,25.18,11/23/2020,F
"IOC"," EQ"," 20-Nov-2020"," 84.70"," 84.75"," 85.75"," 83.40"," 84.70"," 84.85"," 84.35"," 15609165"," 13165.83"," 41459"," 2530029"," 16.21",376,383,25.28,11/20/2020,F
"IOC"," EQ"," 19-Nov-2020"," 85.25"," 85.25"," 86.60"," 84.50"," 84.80"," 84.70"," 85.62"," 15420472"," 13202.70"," 38842"," 3765901"," 24.42",397,382,25.44,11/19/2020,F
"IOC"," EQ"," 18-Nov-2020"," 84.95"," 84.50"," 85.45"," 84.20"," 85.40"," 85.25"," 84.85"," 12869418"," 10919.24"," 35043"," 2931879"," 22.78",367,382,25.58,11/18/2020,F
"IOC"," EQ"," 17-Nov-2020"," 86.65"," 87.00"," 87.00"," 84.50"," 84.95"," 84.95"," 85.46"," 25035014"," 21395.79"," 69955"," 6649074"," 26.56",358,383,25.63,11/17/2020,F
"IOC"," EQ"," 14-Nov-2020"," 84.75"," 85.25"," 87.00"," 84.90"," 87.00"," 86.65"," 86.34"," 6756382"," 5833.41"," 28505"," 2572059"," 38.07",237,384,25.70,11/14/2020,F
"IOC"," EQ"," 13-Nov-2020"," 85.30"," 84.00"," 85.15"," 83.70"," 84.65"," 84.75"," 84.52"," 11108758"," 9388.86"," 28388"," 1694482"," 15.25",391,386,25.51,11/13/2020,F
"IOC"," EQ"," 12-Nov-2020"," 85.00"," 85.00"," 85.50"," 83.95"," 85.15"," 85.30"," 84.76"," 13700138"," 11611.97"," 34356"," 2926191"," 21.36",399,385,25.86,11/12/2020,F
"IOC"," EQ"," 11-Nov-2020"," 84.25"," 84.25"," 85.20"," 83.15"," 84.90"," 85.00"," 84.43"," 18399868"," 15534.58"," 52080"," 4323026"," 23.49",353,383,26.00,11/11/2020,F
"IOC"," EQ"," 10-Nov-2020"," 81.20"," 81.10"," 84.45"," 81.10"," 84.00"," 84.25"," 83.07"," 21976849"," 18257.27"," 58719"," 6501483"," 29.58",374,383,26.33,11/10/2020,F
"IOC"," EQ"," 09-Nov-2020"," 80.25"," 80.45"," 81.45"," 80.10"," 81.10"," 81.20"," 80.81"," 15987537"," 12920.07"," 41220"," 3898045"," 24.38",388,384,26.46,11/09/2020,F
"IOC"," EQ"," 06-Nov-2020"," 79.80"," 80.00"," 80.90"," 79.70"," 80.10"," 80.25"," 80.23"," 15044571"," 12069.52"," 34949"," 2477801"," 16.47",430,384,26.46,11/06/2020,F
"IOC"," EQ"," 05-Nov-2020"," 77.95"," 78.70"," 80.20"," 78.25"," 80.00"," 79.80"," 79.26"," 19673077"," 15592.83"," 45532"," 4596135"," 23.36",432,383,26.71,11/05/2020,F
"IOC"," EQ"," 04-Nov-2020"," 78.00"," 78.00"," 78.50"," 76.85"," 77.90"," 77.95"," 77.71"," 10731410"," 8339.30"," 26892"," 1673008"," 15.59",399,383,26.66,11/04/2020,F
"IOC"," EQ"," 03-Nov-2020"," 78.20"," 78.05"," 79.10"," 77.40"," 78.00"," 78.00"," 78.04"," 15275353"," 11920.95"," 38267"," 2930676"," 19.19",399,384,26.89,11/03/2020,F
"IOC"," EQ"," 02-Nov-2020"," 79.55"," 80.05"," 80.50"," 77.55"," 78.05"," 78.20"," 78.43"," 19197735"," 15055.90"," 42601"," 2941106"," 15.32",451,386,27.03,11/02/2020,F
"IOC"," EQ"," 30-Oct-2020"," 78.40"," 80.00"," 81.90"," 79.00"," 79.25"," 79.55"," 80.34"," 54768803"," 43998.63"," 117866"," 9009274"," 16.45",465,386,27.41,10/30/2020,F
"IOC"," EQ"," 29-Oct-2020"," 78.05"," 76.70"," 78.90"," 76.20"," 78.85"," 78.40"," 77.21"," 18997747"," 14667.67"," 43031"," 4815124"," 25.35",441,385,27.56,10/29/2020,F
"IOC"," EQ"," 28-Oct-2020"," 78.10"," 78.10"," 78.35"," 77.10"," 78.00"," 78.05"," 77.67"," 11414392"," 8865.83"," 25925"," 3469717"," 30.40",440,383,27.66,10/28/2020,T
"IOC"," EQ"," 27-Oct-2020"," 78.10"," 77.55"," 78.50"," 76.10"," 78.00"," 78.10"," 77.56"," 15157667"," 11755.64"," 41628"," 3506068"," 23.13",364,381,27.44,10/27/2020,F
"IOC"," EQ"," 26-Oct-2020"," 78.25"," 78.25"," 79.20"," 78.00"," 78.10"," 78.10"," 78.39"," 12517768"," 9813.28"," 32478"," 2965499"," 23.69",385,381,27.45,10/26/2020,F
"IOC"," EQ"," 23-Oct-2020"," 77.70"," 77.70"," 79.25"," 77.70"," 78.20"," 78.25"," 78.54"," 13735592"," 10787.40"," 36898"," 2412822"," 17.57",372,381,27.29,10/23/2020,F
"IOC"," EQ"," 22-Oct-2020"," 76.00"," 75.85"," 78.25"," 75.50"," 78.05"," 77.70"," 76.99"," 21947260"," 16897.57"," 47039"," 8409122"," 38.32",467,381,27.21,10/22/2020,T
"IOC"," EQ"," 21-Oct-2020"," 75.05"," 75.75"," 76.75"," 75.40"," 76.15"," 76.00"," 76.06"," 28080425"," 21356.73"," 69086"," 7371653"," 26.25",406,380,26.79,10/21/2020,F
"IOC"," EQ"," 20-Oct-2020"," 76.80"," 76.60"," 76.70"," 74.90"," 75.15"," 75.05"," 75.41"," 18691246"," 14095.45"," 60305"," 6086606"," 32.56",310,379,26.66,10/20/2020,F
"IOC"," EQ"," 19-Oct-2020"," 74.20"," 74.60"," 77.40"," 74.60"," 77.20"," 76.80"," 75.97"," 23207536"," 17630.67"," 69281"," 8432295"," 36.33",335,380,26.51,10/19/2020,F
"IOC"," EQ"," 16-Oct-2020"," 74.55"," 74.60"," 75.20"," 73.85"," 74.30"," 74.20"," 74.26"," 23227741"," 17250.06"," 51827"," 10712302"," 46.12",448,380,26.42,10/16/2020,T
"IOC"," EQ"," 15-Oct-2020"," 74.65"," 74.65"," 75.80"," 74.00"," 74.25"," 74.55"," 75.12"," 17815860"," 13382.91"," 42955"," 5649628"," 31.71",415,380,26.20,10/15/2020,T
"IOC"," EQ"," 14-Oct-2020"," 76.10"," 75.20"," 75.90"," 73.75"," 74.80"," 74.65"," 74.51"," 19604295"," 14606.61"," 52560"," 7412359"," 37.81",373,378,26.13,10/14/2020,F
"IOC"," EQ"," 13-Oct-2020"," 75.70"," 75.55"," 76.35"," 74.55"," 76.10"," 76.10"," 75.48"," 12907922"," 9743.20"," 34096"," 3859811"," 29.90",379,377,26.08,10/13/2020,T
"IOC"," EQ"," 12-Oct-2020"," 76.50"," 76.50"," 77.45"," 75.10"," 75.60"," 75.70"," 76.12"," 11846163"," 9017.54"," 27653"," 2042924"," 17.25",428,377,26.19,10/12/2020,F
"IOC"," EQ"," 09-Oct-2020"," 75.50"," 74.60"," 77.50"," 74.60"," 76.50"," 76.50"," 76.36"," 18028904"," 13766.31"," 46748"," 3459597"," 19.19",386,376,26.36,10/09/2020,F
"IOC"," EQ"," 08-Oct-2020"," 75.20"," 75.10"," 75.80"," 74.30"," 75.50"," 75.50"," 75.08"," 13210777"," 9918.13"," 31431"," 3651884"," 27.64",420,374,26.48,10/08/2020,T
"IOC"," EQ"," 07-Oct-2020"," 75.35"," 75.15"," 75.55"," 74.30"," 75.15"," 75.20"," 74.99"," 15157502"," 11367.07"," 32187"," 3861117"," 25.47",471,373,26.54,10/07/2020,F
"IOC"," EQ"," 06-Oct-2020"," 75.55"," 76.15"," 76.25"," 74.70"," 75.25"," 75.35"," 75.32"," 16092167"," 12121.36"," 36052"," 4359020"," 27.09",446,370,26.56,10/06/2020,T
"IOC"," EQ"," 05-Oct-2020"," 74.10"," 74.50"," 76.15"," 73.80"," 75.70"," 75.55"," 74.79"," 16171232"," 12095.25"," 35630"," 3854484"," 23.84",454,366,26.75,10/05/2020,F
"IOC"," EQ"," 01-Oct-2020"," 73.90"," 73.95"," 75.00"," 73.45"," 73.95"," 74.10"," 74.21"," 14256817"," 10580.45"," 34985"," 2717154"," 19.06",408,362,26.69,10/01/2020,F
"IOC"," EQ"," 30-Sep-2020"," 74.85"," 74.85"," 75.45"," 73.00"," 73.90"," 73.90"," 73.90"," 18970112"," 14018.79"," 41419"," 3989394"," 21.03",458,361,26.75,09/30/2020,F
"IOC"," EQ"," 29-Sep-2020"," 75.65"," 76.00"," 76.25"," 74.05"," 74.90"," 74.85"," 74.90"," 14878350"," 11143.40"," 37429"," 2841037"," 19.10",398,358,26.80,09/29/2020,F
"IOC"," EQ"," 25-Sep-2020"," 72.00"," 72.35"," 74.40"," 71.85"," 73.90"," 74.10"," 73.15"," 24753598"," 18106.41"," 64320"," 4529522"," 18.30",385,355,27.03,09/25/2020,F
"IOC"," EQ"," 24-Sep-2020"," 75.95"," 75.00"," 75.20"," 71.65"," 72.35"," 72.00"," 73.23"," 24558526"," 17985.04"," 77290"," 7508194"," 30.57",318,354,27.25,09/24/2020,F
"IOC"," EQ"," 23-Sep-2020"," 76.15"," 76.50"," 77.20"," 75.35"," 76.10"," 75.95"," 75.92"," 19123948"," 14518.38"," 41787"," 4595686"," 24.03",458,353,27.18,09/23/2020,F
"IOC"," EQ"," 22-Sep-2020"," 77.70"," 78.10"," 78.40"," 75.40"," 76.20"," 76.15"," 76.30"," 20539323"," 15671.43"," 55806"," 4049739"," 19.72",368,350,27.49,09/22/2020,F
"IOC"," EQ"," 21-Sep-2020"," 80.70"," 80.80"," 81.00"," 77.00"," 77.40"," 77.70"," 78.66"," 22523202"," 17715.69"," 72310"," 6538530"," 29.03",311,350,27.89,09/21/2020,F
"IOC"," EQ"," 18-Sep-2020"," 81.80"," 82.60"," 82.85"," 80.25"," 80.80"," 80.70"," 81.35"," 21035497"," 17111.64"," 48115"," 10953791"," 52.07",437,350,28.00,09/18/2020,T
"IOC"," EQ"," 17-Sep-2020"," 82.70"," 82.40"," 82.80"," 81.40"," 82.00"," 81.80"," 82.05"," 12883226"," 10571.33"," 34909"," 3998963"," 31.04",369,349,27.94,09/17/2020,T
"IOC"," EQ"," 16-Sep-2020"," 82.25"," 82.25"," 83.05"," 81.45"," 82.55"," 82.70"," 82.17"," 12791146"," 10510.15"," 32397"," 2396854"," 18.74",395,348,28.03,09/16/2020,F
"IOC"," EQ"," 15-Sep-2020"," 82.70"," 82.70"," 83.40"," 81.80"," 82.30"," 82.25"," 82.54"," 11709315"," 9664.29"," 29803"," 1478267"," 12.62",393,345,28.20,09/15/2020,F
"IOC"," EQ"," 14-Sep-2020"," 83.10"," 83.20"," 83.80"," 82.35"," 82.70"," 82.70"," 83.12"," 11874116"," 9869.89"," 35915"," 1751405"," 14.75",331,344,28.52,09/14/2020,F
"IOC"," EQ"," 11-Sep-2020"," 83.55"," 83.30"," 84.00"," 82.05"," 82.95"," 83.10"," 82.88"," 17860255"," 14801.78"," 49485"," 2598215"," 14.55",361,348,29.25,09/11/2020,F
