symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MUTHOOTFIN"," EQ"," 14-Sep-2020"," 1128.50"," 1138.00"," 1146.85"," 1113.40"," 1120.55"," 1123.45"," 1130.03"," 1762335"," 19914.99"," 53936"," 299904"," 17.02",33,31,24.83,09/14/2020,F
"MUTHOOTFIN"," EQ"," 11-Sep-2020"," 1099.50"," 1088.00"," 1134.00"," 1088.00"," 1131.00"," 1128.50"," 1118.44"," 2452235"," 27426.83"," 64932"," 319785"," 13.04",38,32,24.77,09/11/2020,F
"MUTHOOTFIN"," EQ"," 10-Sep-2020"," 1093.45"," 1110.00"," 1113.00"," 1080.35"," 1094.90"," 1099.50"," 1097.28"," 1334601"," 14644.30"," 46275"," 234443"," 17.57",29,32,24.76,09/10/2020,F
"MUTHOOTFIN"," EQ"," 09-Sep-2020"," 1084.40"," 1078.60"," 1100.00"," 1060.55"," 1098.90"," 1093.45"," 1078.63"," 1980283"," 21360.02"," 63818"," 297489"," 15.02",31,32,24.73,09/09/2020,F
"MUTHOOTFIN"," EQ"," 08-Sep-2020"," 1094.65"," 1097.00"," 1113.40"," 1078.00"," 1081.85"," 1084.40"," 1097.26"," 1929294"," 21169.28"," 76592"," 437071"," 22.65",25,32,24.75,09/08/2020,F
"MUTHOOTFIN"," EQ"," 07-Sep-2020"," 1122.90"," 1120.00"," 1126.50"," 1081.20"," 1097.00"," 1094.65"," 1097.50"," 2362109"," 25924.16"," 84201"," 383666"," 16.24",28,32,24.70,09/07/2020,F
"MUTHOOTFIN"," EQ"," 04-Sep-2020"," 1135.40"," 1115.55"," 1156.00"," 1096.05"," 1123.00"," 1122.90"," 1129.14"," 2366843"," 26724.91"," 80813"," 402604"," 17.01",29,32,24.80,09/04/2020,F
"MUTHOOTFIN"," EQ"," 03-Sep-2020"," 1147.40"," 1148.00"," 1160.10"," 1127.00"," 1135.55"," 1135.40"," 1140.54"," 1454583"," 16590.06"," 60204"," 439846"," 30.24",24,32,24.82,09/03/2020,F
"MUTHOOTFIN"," EQ"," 02-Sep-2020"," 1159.10"," 1164.90"," 1171.95"," 1128.00"," 1149.85"," 1147.40"," 1145.20"," 1377334"," 15773.18"," 62134"," 395152"," 28.69",22,32,24.66,09/02/2020,F
"MUTHOOTFIN"," EQ"," 01-Sep-2020"," 1146.75"," 1152.50"," 1168.40"," 1133.55"," 1162.50"," 1159.10"," 1150.08"," 1782010"," 20494.51"," 63992"," 448559"," 25.17",28,32,24.73,09/01/2020,F
"MUTHOOTFIN"," EQ"," 31-Aug-2020"," 1208.45"," 1215.00"," 1224.90"," 1122.00"," 1149.00"," 1146.75"," 1169.51"," 3291850"," 38498.41"," 92365"," 1027388"," 31.21",36,32,24.57,08/31/2020,T
"MUTHOOTFIN"," EQ"," 28-Aug-2020"," 1196.45"," 1198.00"," 1229.00"," 1196.00"," 1207.90"," 1208.45"," 1210.28"," 2424676"," 29345.41"," 69246"," 702681"," 28.98",35,32,24.42,08/28/2020,T
"MUTHOOTFIN"," EQ"," 27-Aug-2020"," 1206.35"," 1215.00"," 1227.55"," 1190.10"," 1193.45"," 1196.45"," 1210.76"," 1899745"," 23001.26"," 58649"," 483724"," 25.46",32,32,24.21,08/27/2020,F
"MUTHOOTFIN"," EQ"," 26-Aug-2020"," 1198.20"," 1205.00"," 1216.50"," 1186.15"," 1208.00"," 1206.35"," 1202.83"," 1587931"," 19100.12"," 57634"," 417091"," 26.27",28,33,24.14,08/26/2020,F
"MUTHOOTFIN"," EQ"," 25-Aug-2020"," 1212.05"," 1221.05"," 1239.90"," 1192.00"," 1202.00"," 1198.20"," 1213.02"," 2689211"," 32620.68"," 84862"," 421408"," 15.67",32,33,24.02,08/25/2020,F
"MUTHOOTFIN"," EQ"," 24-Aug-2020"," 1182.00"," 1170.20"," 1215.00"," 1170.00"," 1215.00"," 1212.05"," 1201.83"," 2610412"," 31372.66"," 86077"," 966902"," 37.04",30,33,24.17,08/24/2020,F
"MUTHOOTFIN"," EQ"," 21-Aug-2020"," 1189.25"," 1197.00"," 1210.90"," 1178.00"," 1181.35"," 1182.00"," 1191.23"," 2645690"," 31516.31"," 99838"," 738096"," 27.90",27,33,23.96,08/21/2020,F
"MUTHOOTFIN"," EQ"," 20-Aug-2020"," 1255.65"," 1234.00"," 1234.00"," 1175.00"," 1187.00"," 1189.25"," 1196.72"," 9106005"," 108973.25"," 283667"," 2496427"," 27.42",32,33,23.88,08/20/2020,F
"MUTHOOTFIN"," EQ"," 19-Aug-2020"," 1238.30"," 1255.00"," 1292.95"," 1243.10"," 1247.40"," 1255.65"," 1269.42"," 4921564"," 62475.18"," 135916"," 889745"," 18.08",36,33,23.69,08/19/2020,F
"MUTHOOTFIN"," EQ"," 18-Aug-2020"," 1227.20"," 1236.00"," 1254.00"," 1229.60"," 1250.00"," 1238.30"," 1241.38"," 2236782"," 27766.93"," 64736"," 576146"," 25.76",35,33,23.58,08/18/2020,T
"MUTHOOTFIN"," EQ"," 17-Aug-2020"," 1212.95"," 1228.50"," 1242.95"," 1202.20"," 1226.05"," 1227.20"," 1225.04"," 2691791"," 32975.46"," 80088"," 941602"," 34.98",34,33,23.48,08/17/2020,T
"MUTHOOTFIN"," EQ"," 14-Aug-2020"," 1178.15"," 1188.00"," 1222.25"," 1182.00"," 1212.55"," 1212.95"," 1209.80"," 3745225"," 45309.70"," 97920"," 1654448"," 44.17",38,33,23.24,08/14/2020,T
"MUTHOOTFIN"," EQ"," 13-Aug-2020"," 1146.95"," 1146.00"," 1188.55"," 1145.45"," 1172.50"," 1178.15"," 1170.63"," 2855931"," 33432.41"," 88649"," 909474"," 31.85",32,33,23.04,08/13/2020,F
"MUTHOOTFIN"," EQ"," 12-Aug-2020"," 1174.20"," 1155.00"," 1165.05"," 1091.00"," 1140.55"," 1146.95"," 1131.18"," 5331568"," 60309.39"," 207509"," 1643494"," 30.83",26,33,22.87,08/12/2020,F
"MUTHOOTFIN"," EQ"," 11-Aug-2020"," 1172.70"," 1183.95"," 1189.90"," 1162.20"," 1173.45"," 1174.20"," 1171.58"," 1709219"," 20024.89"," 66238"," 647913"," 37.91",26,33,22.93,08/11/2020,F
"MUTHOOTFIN"," EQ"," 10-Aug-2020"," 1217.00"," 1221.00"," 1226.00"," 1158.00"," 1176.00"," 1172.70"," 1184.96"," 3680405"," 43611.30"," 138407"," 1261501"," 34.28",27,33,22.78,08/10/2020,F
"MUTHOOTFIN"," EQ"," 07-Aug-2020"," 1192.50"," 1211.00"," 1234.65"," 1191.00"," 1216.75"," 1217.00"," 1213.51"," 5779809"," 70138.82"," 167362"," 1428500"," 24.72",35,33,22.76,08/07/2020,T
"MUTHOOTFIN"," EQ"," 06-Aug-2020"," 1257.90"," 1263.00"," 1324.65"," 1175.95"," 1211.00"," 1192.50"," 1242.50"," 12457185"," 154780.82"," 407827"," 2974317"," 23.88",31,33,22.81,08/06/2020,F
"MUTHOOTFIN"," EQ"," 05-Aug-2020"," 1286.00"," 1300.00"," 1306.00"," 1247.50"," 1261.50"," 1257.90"," 1271.56"," 2799699"," 35599.75"," 106053"," 1133077"," 40.47",26,33,22.87,08/05/2020,F
"MUTHOOTFIN"," EQ"," 04-Aug-2020"," 1282.40"," 1289.50"," 1311.20"," 1274.65"," 1294.15"," 1286.00"," 1294.86"," 1620051"," 20977.43"," 78880"," 309093"," 19.08",21,33,22.56,08/04/2020,F
"MUTHOOTFIN"," EQ"," 03-Aug-2020"," 1273.80"," 1278.35"," 1312.00"," 1266.70"," 1288.00"," 1282.40"," 1284.88"," 2307572"," 29649.52"," 92852"," 378426"," 16.40",25,34,22.59,08/03/2020,F
"MUTHOOTFIN"," EQ"," 31-Jul-2020"," 1302.35"," 1300.00"," 1307.15"," 1257.55"," 1271.00"," 1273.80"," 1277.39"," 2810955"," 35906.86"," 88566"," 710648"," 25.28",32,34,22.98,07/31/2020,F
"MUTHOOTFIN"," EQ"," 30-Jul-2020"," 1348.20"," 1356.00"," 1359.95"," 1292.00"," 1299.00"," 1302.35"," 1316.49"," 2830115"," 37258.31"," 96121"," 535491"," 18.92",29,34,22.94,07/30/2020,F
"MUTHOOTFIN"," EQ"," 29-Jul-2020"," 1334.45"," 1336.00"," 1371.60"," 1305.00"," 1338.00"," 1348.20"," 1342.86"," 5405123"," 72583.47"," 174041"," 985684"," 18.24",31,34,22.89,07/29/2020,F
"MUTHOOTFIN"," EQ"," 28-Jul-2020"," 1362.70"," 1371.95"," 1405.75"," 1313.65"," 1335.00"," 1334.45"," 1362.58"," 6448726"," 87868.88"," 178788"," 660979"," 10.25",36,34,23.04,07/28/2020,F
"MUTHOOTFIN"," EQ"," 27-Jul-2020"," 1303.00"," 1310.00"," 1376.65"," 1287.25"," 1361.00"," 1362.70"," 1334.95"," 4239836"," 56599.68"," 115826"," 533083"," 12.57",37,34,23.16,07/27/2020,F
"MUTHOOTFIN"," EQ"," 24-Jul-2020"," 1305.85"," 1309.80"," 1345.70"," 1296.40"," 1303.05"," 1303.00"," 1315.98"," 4373176"," 57550.07"," 141642"," 852630"," 19.50",31,34,23.34,07/24/2020,F
"MUTHOOTFIN"," EQ"," 23-Jul-2020"," 1315.60"," 1317.00"," 1328.80"," 1277.65"," 1308.10"," 1305.85"," 1302.82"," 3347292"," 43609.15"," 97434"," 333556"," 9.96",34,34,23.49,07/23/2020,F
"MUTHOOTFIN"," EQ"," 22-Jul-2020"," 1231.15"," 1240.00"," 1343.25"," 1231.85"," 1315.90"," 1315.60"," 1303.67"," 8586005"," 111933.53"," 223961"," 1151519"," 13.41",38,35,23.52,07/22/2020,F
"MUTHOOTFIN"," EQ"," 21-Jul-2020"," 1229.75"," 1238.80"," 1256.85"," 1211.35"," 1232.20"," 1231.15"," 1238.28"," 2848891"," 35277.19"," 99811"," 598100"," 20.99",29,35,23.60,07/21/2020,F
"MUTHOOTFIN"," EQ"," 20-Jul-2020"," 1202.95"," 1140.00"," 1235.00"," 1140.00"," 1229.75"," 1229.75"," 1205.21"," 5138211"," 61926.17"," 140984"," 1247251"," 24.27",36,35,23.69,07/20/2020,T
"MUTHOOTFIN"," EQ"," 17-Jul-2020"," 1131.65"," 1139.80"," 1225.00"," 1136.35"," 1204.45"," 1202.95"," 1185.49"," 6911151"," 81931.28"," 168308"," 1609316"," 23.29",41,36,23.53,07/17/2020,F
"MUTHOOTFIN"," EQ"," 16-Jul-2020"," 1077.30"," 1082.00"," 1137.50"," 1076.60"," 1132.20"," 1131.65"," 1117.54"," 3338763"," 37312.01"," 105458"," 827761"," 24.79",32,36,23.35,07/16/2020,F
"MUTHOOTFIN"," EQ"," 15-Jul-2020"," 1082.05"," 1091.00"," 1104.95"," 1070.05"," 1081.40"," 1077.30"," 1088.21"," 1054335"," 11473.37"," 43409"," 315000"," 29.88",24,36,23.37,07/15/2020,F
"MUTHOOTFIN"," EQ"," 14-Jul-2020"," 1110.75"," 1111.65"," 1112.05"," 1070.00"," 1080.05"," 1082.05"," 1088.77"," 1135947"," 12367.81"," 41645"," 257941"," 22.71",27,37,23.39,07/14/2020,F
"MUTHOOTFIN"," EQ"," 13-Jul-2020"," 1084.30"," 1090.30"," 1121.00"," 1080.30"," 1113.00"," 1110.75"," 1101.44"," 2018309"," 22230.41"," 61197"," 507571"," 25.15",33,37,23.40,07/13/2020,F
"MUTHOOTFIN"," EQ"," 10-Jul-2020"," 1088.10"," 1087.00"," 1100.00"," 1064.40"," 1086.00"," 1084.30"," 1082.12"," 1366391"," 14785.93"," 51231"," 517911"," 37.90",27,37,23.37,07/10/2020,F
"MUTHOOTFIN"," EQ"," 09-Jul-2020"," 1085.20"," 1087.00"," 1104.95"," 1076.00"," 1088.85"," 1088.10"," 1091.70"," 2130294"," 23256.35"," 48123"," 843301"," 39.59",44,37,23.13,07/09/2020,T
"MUTHOOTFIN"," EQ"," 08-Jul-2020"," 1103.30"," 1111.00"," 1113.85"," 1083.00"," 1084.85"," 1085.20"," 1100.45"," 1524806"," 16779.79"," 51964"," 740564"," 48.57",29,37,22.98,07/08/2020,F
"MUTHOOTFIN"," EQ"," 07-Jul-2020"," 1134.35"," 1126.00"," 1133.95"," 1098.05"," 1104.90"," 1103.30"," 1112.00"," 2244849"," 24962.64"," 93789"," 842354"," 37.52",24,37,22.66,07/07/2020,F
"MUTHOOTFIN"," EQ"," 06-Jul-2020"," 1146.35"," 1166.35"," 1169.60"," 1128.50"," 1134.00"," 1134.35"," 1142.20"," 1791455"," 20461.99"," 64670"," 464592"," 25.93",28,37,22.58,07/06/2020,F
"MUTHOOTFIN"," EQ"," 03-Jul-2020"," 1108.95"," 1123.95"," 1151.45"," 1115.30"," 1143.90"," 1146.35"," 1134.25"," 2537057"," 28776.56"," 77360"," 460716"," 18.16",33,37,22.52,07/03/2020,F
"MUTHOOTFIN"," EQ"," 02-Jul-2020"," 1096.95"," 1110.00"," 1118.00"," 1094.40"," 1109.00"," 1108.95"," 1107.39"," 1329386"," 14721.43"," 39739"," 245124"," 18.44",33,37,22.77,07/02/2020,F
"MUTHOOTFIN"," EQ"," 01-Jul-2020"," 1086.05"," 1099.90"," 1133.00"," 1085.00"," 1102.00"," 1096.95"," 1109.66"," 3824820"," 42442.53"," 105257"," 460420"," 12.04",36,37,22.85,07/01/2020,F
"MUTHOOTFIN"," EQ"," 30-Jun-2020"," 1085.05"," 1095.00"," 1105.85"," 1074.00"," 1090.00"," 1086.05"," 1087.33"," 1436026"," 15614.27"," 51904"," 465993"," 32.45",28,37,23.48,06/30/2020,F
"MUTHOOTFIN"," EQ"," 29-Jun-2020"," 1090.00"," 1088.00"," 1112.00"," 1071.00"," 1085.15"," 1085.05"," 1087.45"," 2254277"," 24514.23"," 58273"," 416747"," 18.49",39,37,23.37,06/29/2020,F
"MUTHOOTFIN"," EQ"," 26-Jun-2020"," 1104.80"," 1094.80"," 1139.85"," 1080.55"," 1088.00"," 1090.00"," 1109.37"," 3467591"," 38468.31"," 183021"," 647507"," 18.67",19,37,23.66,06/26/2020,F
"MUTHOOTFIN"," EQ"," 25-Jun-2020"," 1112.75"," 1111.00"," 1124.95"," 1092.20"," 1097.00"," 1104.80"," 1106.32"," 3938480"," 43572.09"," 127068"," 2061356"," 52.34",31,37,23.71,06/25/2020,F
"MUTHOOTFIN"," EQ"," 24-Jun-2020"," 1128.30"," 1130.50"," 1144.60"," 1097.30"," 1118.60"," 1112.75"," 1115.70"," 3338632"," 37249.19"," 97506"," 1185597"," 35.51",34,37,23.51,06/24/2020,F
"MUTHOOTFIN"," EQ"," 23-Jun-2020"," 1157.60"," 1171.00"," 1188.95"," 1122.35"," 1129.05"," 1128.30"," 1140.63"," 3810049"," 43458.41"," 140773"," 1212363"," 31.82",27,37,23.26,06/23/2020,F
"MUTHOOTFIN"," EQ"," 22-Jun-2020"," 1180.00"," 1179.00"," 1236.90"," 1148.00"," 1170.00"," 1157.60"," 1189.01"," 5568699"," 66212.16"," 204990"," 1074965"," 19.30",27,37,23.32,06/22/2020,F
"MUTHOOTFIN"," EQ"," 19-Jun-2020"," 1175.80"," 1172.70"," 1284.00"," 1160.60"," 1182.00"," 1180.00"," 1209.63"," 17346696"," 209830.70"," 491236"," 1581568"," 9.12",35,37,24.05,06/19/2020,F
"MUTHOOTFIN"," EQ"," 18-Jun-2020"," 999.65"," 1036.90"," 1199.55"," 1036.90"," 1160.30"," 1175.80"," 1129.26"," 18024858"," 203547.44"," 423431"," 2888723"," 16.03",43,37,24.34,06/18/2020,F
"MUTHOOTFIN"," EQ"," 17-Jun-2020"," 980.50"," 982.00"," 1011.85"," 978.00"," 1007.90"," 999.65"," 991.30"," 2971881"," 29460.32"," 60733"," 642816"," 21.63",49,37,24.50,06/17/2020,F
"MUTHOOTFIN"," EQ"," 16-Jun-2020"," 954.75"," 967.00"," 984.70"," 942.00"," 978.80"," 980.50"," 968.81"," 1660790"," 16089.84"," 48507"," 264764"," 15.94",34,37,24.52,06/16/2020,F
"MUTHOOTFIN"," EQ"," 15-Jun-2020"," 979.60"," 979.60"," 990.80"," 925.75"," 949.45"," 954.75"," 957.91"," 2185938"," 20939.26"," 47702"," 294661"," 13.48",46,37,24.75,06/15/2020,F
"MUTHOOTFIN"," EQ"," 12-Jun-2020"," 959.75"," 910.40"," 985.00"," 905.00"," 976.65"," 979.60"," 962.99"," 2185560"," 21046.76"," 60069"," 262706"," 12.02",36,37,25.12,06/12/2020,F
"MUTHOOTFIN"," EQ"," 11-Jun-2020"," 971.10"," 971.00"," 998.00"," 956.00"," 960.80"," 959.75"," 981.11"," 3544259"," 34773.16"," 101847"," 560092"," 15.80",35,37,25.52,06/11/2020,F
"MUTHOOTFIN"," EQ"," 10-Jun-2020"," 943.60"," 948.70"," 990.00"," 933.80"," 988.05"," 971.10"," 956.14"," 2708868"," 25900.46"," 72808"," 444218"," 16.40",37,37,25.82,06/10/2020,F
"MUTHOOTFIN"," EQ"," 09-Jun-2020"," 914.60"," 921.90"," 967.45"," 911.85"," 940.10"," 943.60"," 947.98"," 2260490"," 21429.00"," 63858"," 444251"," 19.65",35,37,26.07,06/09/2020,F
"MUTHOOTFIN"," EQ"," 08-Jun-2020"," 915.30"," 925.95"," 941.35"," 909.00"," 915.00"," 914.60"," 926.78"," 1298751"," 12036.59"," 45274"," 294340"," 22.66",29,37,26.19,06/08/2020,F
"MUTHOOTFIN"," EQ"," 05-Jun-2020"," 910.75"," 917.00"," 927.95"," 902.55"," 919.00"," 915.30"," 914.54"," 875969"," 8011.08"," 23748"," 161614"," 18.45",37,37,26.35,06/05/2020,F
"MUTHOOTFIN"," EQ"," 04-Jun-2020"," 922.85"," 925.00"," 934.35"," 901.65"," 913.30"," 910.75"," 915.59"," 809298"," 7409.83"," 31491"," 158024"," 19.53",26,37,26.23,06/04/2020,F
"MUTHOOTFIN"," EQ"," 03-Jun-2020"," 901.10"," 914.65"," 939.45"," 910.05"," 930.00"," 922.85"," 924.92"," 1812632"," 16765.43"," 57238"," 598629"," 33.03",32,37,26.07,06/03/2020,F
"MUTHOOTFIN"," EQ"," 02-Jun-2020"," 885.40"," 889.00"," 906.00"," 883.20"," 905.00"," 901.10"," 896.28"," 1598582"," 14327.75"," 64913"," 237255"," 14.84",25,37,25.91,06/02/2020,F
"MUTHOOTFIN"," EQ"," 01-Jun-2020"," 862.65"," 865.05"," 907.00"," 865.00"," 885.00"," 885.40"," 889.17"," 1974745"," 17558.79"," 47192"," 424679"," 21.51",42,38,25.94,06/01/2020,F
"MUTHOOTFIN"," EQ"," 29-May-2020"," 852.70"," 849.80"," 879.00"," 841.05"," 860.00"," 862.65"," 865.55"," 1692247"," 14647.28"," 35625"," 257433"," 15.21",48,38,25.87,05/29/2020,F
"MUTHOOTFIN"," EQ"," 28-May-2020"," 844.15"," 850.00"," 860.80"," 833.15"," 848.80"," 852.70"," 848.94"," 2049900"," 17402.50"," 51559"," 435222"," 21.23",40,38,25.95,05/28/2020,F
"MUTHOOTFIN"," EQ"," 27-May-2020"," 803.65"," 817.00"," 847.90"," 786.00"," 847.00"," 844.15"," 823.38"," 2408888"," 19834.26"," 50403"," 437374"," 18.16",48,38,25.80,05/27/2020,F
"MUTHOOTFIN"," EQ"," 26-May-2020"," 805.30"," 818.50"," 823.00"," 794.40"," 805.00"," 803.65"," 806.11"," 992012"," 7996.72"," 44350"," 251419"," 25.34",22,38,25.81,05/26/2020,F
"MUTHOOTFIN"," EQ"," 22-May-2020"," 826.25"," 824.25"," 831.45"," 777.85"," 806.00"," 805.30"," 801.30"," 1959606"," 15702.30"," 76692"," 435147"," 22.21",26,39,25.48,05/22/2020,F
"MUTHOOTFIN"," EQ"," 21-May-2020"," 811.05"," 819.90"," 842.00"," 810.30"," 826.00"," 826.25"," 828.69"," 1552287"," 12863.69"," 40062"," 239136"," 15.41",39,39,25.54,05/21/2020,F
"MUTHOOTFIN"," EQ"," 20-May-2020"," 781.35"," 777.00"," 814.85"," 777.00"," 813.00"," 811.05"," 803.01"," 1298348"," 10425.81"," 29626"," 145667"," 11.22",44,40,25.43,05/20/2020,F
"MUTHOOTFIN"," EQ"," 19-May-2020"," 776.60"," 786.10"," 801.00"," 765.60"," 784.00"," 781.35"," 784.34"," 2411845"," 18917.00"," 56501"," 471143"," 19.53",43,40,25.43,05/19/2020,F
"MUTHOOTFIN"," EQ"," 18-May-2020"," 819.85"," 816.00"," 819.55"," 768.00"," 780.60"," 776.60"," 793.76"," 2798879"," 22216.32"," 70502"," 543052"," 19.40",40,40,25.16,05/18/2020,F
"MUTHOOTFIN"," EQ"," 15-May-2020"," 818.45"," 829.00"," 831.90"," 806.05"," 820.90"," 819.85"," 819.44"," 1617617"," 13255.37"," 57846"," 507340"," 31.36",28,40,25.02,05/15/2020,F
"MUTHOOTFIN"," EQ"," 14-May-2020"," 812.30"," 813.00"," 831.95"," 802.35"," 820.00"," 818.45"," 821.42"," 1180843"," 9699.64"," 34872"," 245187"," 20.76",34,40,25.15,05/14/2020,F
"MUTHOOTFIN"," EQ"," 13-May-2020"," 816.10"," 840.50"," 845.00"," 808.00"," 812.35"," 812.30"," 821.32"," 1317359"," 10819.68"," 35831"," 461591"," 35.04",37,40,25.43,05/13/2020,F
"MUTHOOTFIN"," EQ"," 12-May-2020"," 825.55"," 823.00"," 827.00"," 798.00"," 819.90"," 816.10"," 814.27"," 1377777"," 11218.81"," 41494"," 384785"," 27.93",33,40,25.40,05/12/2020,F
"MUTHOOTFIN"," EQ"," 11-May-2020"," 809.65"," 814.70"," 842.95"," 813.00"," 829.50"," 825.55"," 830.13"," 1633059"," 13556.47"," 58833"," 546266"," 33.45",28,41,25.68,05/11/2020,F
"MUTHOOTFIN"," EQ"," 08-May-2020"," 820.65"," 832.00"," 848.70"," 803.50"," 810.00"," 809.65"," 823.88"," 1605273"," 13225.48"," 58664"," 446435"," 27.81",27,41,25.69,05/08/2020,F
"MUTHOOTFIN"," EQ"," 07-May-2020"," 813.45"," 810.00"," 836.50"," 805.10"," 819.00"," 820.65"," 827.30"," 1637424"," 13546.35"," 51876"," 455582"," 27.82",32,41,25.93,05/07/2020,F
"MUTHOOTFIN"," EQ"," 06-May-2020"," 782.00"," 790.00"," 828.80"," 763.40"," 818.15"," 813.45"," 805.78"," 2409658"," 19416.63"," 63488"," 496774"," 20.62",38,41,25.86,05/06/2020,F
"MUTHOOTFIN"," EQ"," 05-May-2020"," 783.80"," 802.45"," 811.90"," 778.00"," 780.50"," 782.00"," 792.07"," 2086596"," 16527.29"," 67235"," 428144"," 20.52",31,41,25.99,05/05/2020,F
"MUTHOOTFIN"," EQ"," 04-May-2020"," 862.70"," 822.00"," 840.00"," 772.00"," 781.90"," 783.80"," 788.27"," 2362297"," 18621.38"," 63393"," 976894"," 41.35",37,41,26.34,05/04/2020,F
"MUTHOOTFIN"," EQ"," 30-Apr-2020"," 824.20"," 829.00"," 875.00"," 823.25"," 867.20"," 862.70"," 857.86"," 3162393"," 27128.98"," 83577"," 493964"," 15.62",38,40,26.44,04/30/2020,F
"MUTHOOTFIN"," EQ"," 29-Apr-2020"," 826.60"," 832.70"," 841.70"," 818.30"," 824.75"," 824.20"," 827.85"," 1087042"," 8999.06"," 25971"," 304272"," 27.99",42,41,26.68,04/29/2020,T
"MUTHOOTFIN"," EQ"," 28-Apr-2020"," 820.05"," 832.00"," 836.00"," 807.40"," 828.60"," 826.60"," 817.59"," 1638939"," 13399.74"," 42304"," 286732"," 17.49",39,40,26.68,04/28/2020,F
"MUTHOOTFIN"," EQ"," 27-Apr-2020"," 813.95"," 828.00"," 847.80"," 815.55"," 818.00"," 820.05"," 831.71"," 2025216"," 16843.89"," 57727"," 495759"," 24.48",35,40,27.21,04/27/2020,F
"MUTHOOTFIN"," EQ"," 24-Apr-2020"," 817.30"," 809.40"," 834.00"," 798.05"," 817.00"," 813.95"," 812.40"," 3538348"," 28745.49"," 70635"," 1011590"," 28.59",50,40,27.39,04/24/2020,T
"MUTHOOTFIN"," EQ"," 23-Apr-2020"," 759.90"," 768.70"," 856.85"," 762.00"," 825.35"," 817.30"," 817.64"," 5307374"," 43395.39"," 111674"," 618929"," 11.66",48,40,27.84,04/23/2020,F
"MUTHOOTFIN"," EQ"," 22-Apr-2020"," 721.05"," 717.50"," 768.00"," 717.50"," 767.00"," 759.90"," 740.94"," 2896903"," 21464.24"," 55987"," 538811"," 18.60",52,39,28.67,04/22/2020,F
"MUTHOOTFIN"," EQ"," 21-Apr-2020"," 735.00"," 719.95"," 732.55"," 703.05"," 721.00"," 721.05"," 717.41"," 1702407"," 12213.24"," 35386"," 459883"," 27.01",48,39,29.24,04/21/2020,F
"MUTHOOTFIN"," EQ"," 20-Apr-2020"," 706.80"," 714.75"," 759.00"," 703.80"," 735.90"," 735.00"," 734.16"," 5228659"," 38386.48"," 82308"," 742468"," 14.20",64,38,29.48,04/20/2020,F
"MUTHOOTFIN"," EQ"," 17-Apr-2020"," 693.60"," 715.10"," 735.65"," 693.00"," 702.00"," 706.80"," 717.34"," 4064072"," 29153.16"," 50385"," 466173"," 11.47",81,37,29.57,04/17/2020,F
"MUTHOOTFIN"," EQ"," 16-Apr-2020"," 691.30"," 672.00"," 705.00"," 658.45"," 697.00"," 693.60"," 683.58"," 4330356"," 29601.29"," 96229"," 1143713"," 26.41",45,36,29.85,04/16/2020,F
"MUTHOOTFIN"," EQ"," 15-Apr-2020"," 746.00"," 735.00"," 738.50"," 676.80"," 690.55"," 691.30"," 701.97"," 4472814"," 31397.73"," 162387"," 1388896"," 31.05",28,37,29.92,04/15/2020,F
"MUTHOOTFIN"," EQ"," 09-Apr-2020"," 687.15"," 700.00"," 749.95"," 700.00"," 738.00"," 734.95"," 729.95"," 1722592"," 12574.10"," 69837"," 521656"," 30.28",25,37,30.47,04/09/2020,F
"MUTHOOTFIN"," EQ"," 08-Apr-2020"," 675.85"," 662.30"," 743.40"," 652.50"," 689.85"," 687.15"," 708.09"," 2502475"," 17719.86"," 81129"," 734938"," 29.37",31,37,30.70,04/08/2020,F
"MUTHOOTFIN"," EQ"," 07-Apr-2020"," 606.00"," 620.95"," 684.00"," 620.95"," 681.00"," 675.85"," 656.92"," 1880919"," 12356.11"," 53159"," 617984"," 32.86",35,38,30.92,04/07/2020,F
"MUTHOOTFIN"," EQ"," 03-Apr-2020"," 604.50"," 606.00"," 626.00"," 593.70"," 607.00"," 606.00"," 609.29"," 1336172"," 8141.16"," 53133"," 442526"," 33.12",25,39,31.22,04/03/2020,F
"MUTHOOTFIN"," EQ"," 01-Apr-2020"," 613.15"," 603.35"," 614.75"," 594.50"," 608.00"," 604.50"," 605.02"," 1558510"," 9429.33"," 50088"," 761313"," 48.85",31,39,31.06,04/01/2020,F
"MUTHOOTFIN"," EQ"," 31-Mar-2020"," 611.95"," 613.00"," 630.50"," 609.10"," 612.05"," 613.15"," 619.58"," 1189965"," 7372.75"," 37792"," 310062"," 26.06",31,39,30.52,03/31/2020,F
"MUTHOOTFIN"," EQ"," 30-Mar-2020"," 618.70"," 609.40"," 623.65"," 582.00"," 611.40"," 611.95"," 607.75"," 1903403"," 11568.01"," 49335"," 665060"," 34.94",39,39,30.59,03/30/2020,F
"MUTHOOTFIN"," EQ"," 27-Mar-2020"," 606.40"," 628.70"," 691.45"," 609.25"," 621.70"," 618.70"," 639.34"," 2521378"," 16120.27"," 70795"," 549809"," 21.81",36,39,30.52,03/27/2020,F
"MUTHOOTFIN"," EQ"," 26-Mar-2020"," 600.80"," 606.00"," 629.45"," 581.65"," 606.40"," 606.40"," 608.77"," 3344920"," 20362.99"," 91148"," 1357032"," 40.57",37,39,30.66,03/26/2020,F
