symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HONAUT"," EQ"," 06-Apr-2021"," 45305.70"," 45211.00"," 45500.00"," 44444.00"," 44640.00"," 44549.15"," 44874.17"," 2887"," 1295.52"," 1856"," 1119"," 38.76",2,2,46.97,04/06/2021,F
"HONAUT"," EQ"," 05-Apr-2021"," 46112.60"," 46499.00"," 46499.00"," 45000.00"," 45198.95"," 45305.70"," 45416.14"," 3303"," 1500.09"," 1890"," 1490"," 45.11",2,2,47.02,04/05/2021,F
"HONAUT"," EQ"," 01-Apr-2021"," 47479.85"," 47774.90"," 47774.90"," 45800.00"," 46089.90"," 46112.60"," 46628.19"," 4054"," 1890.31"," 2776"," 1507"," 37.17",1,2,46.96,04/01/2021,F
"HONAUT"," EQ"," 31-Mar-2021"," 46609.60"," 46026.50"," 47775.05"," 45916.45"," 47688.00"," 47479.85"," 47251.99"," 12136"," 5734.50"," 3434"," 8822"," 72.69",4,2,47.01,03/31/2021,T
"HONAUT"," EQ"," 30-Mar-2021"," 45443.15"," 45995.00"," 47000.00"," 45493.65"," 46910.00"," 46609.60"," 46379.75"," 10339"," 4795.20"," 4256"," 6690"," 64.71",2,2,46.33,03/30/2021,F
"HONAUT"," EQ"," 26-Mar-2021"," 44600.55"," 44730.00"," 45549.75"," 44500.00"," 45492.55"," 45443.15"," 45147.85"," 3562"," 1608.17"," 1948"," 1597"," 44.83",2,2,45.90,03/26/2021,F
"HONAUT"," EQ"," 25-Mar-2021"," 44692.60"," 44710.00"," 44900.00"," 43693.50"," 44715.00"," 44600.55"," 44182.60"," 6548"," 2893.08"," 3643"," 3030"," 46.27",2,2,45.92,03/25/2021,F
"HONAUT"," EQ"," 24-Mar-2021"," 44690.65"," 44549.00"," 44900.00"," 43540.00"," 44691.00"," 44692.60"," 44553.68"," 6393"," 2848.32"," 4399"," 3299"," 51.60",1,2,45.92,03/24/2021,F
"HONAUT"," EQ"," 23-Mar-2021"," 44509.85"," 44798.95"," 45245.10"," 43205.00"," 44376.00"," 44690.65"," 44655.24"," 18133"," 8097.33"," 5112"," 12856"," 70.90",4,2,45.58,03/23/2021,T
"HONAUT"," EQ"," 22-Mar-2021"," 42919.15"," 42848.00"," 44610.00"," 41851.25"," 44400.00"," 44509.85"," 43282.94"," 8784"," 3801.97"," 5503"," 3500"," 39.85",2,2,44.88,03/22/2021,F
"HONAUT"," EQ"," 19-Mar-2021"," 45057.25"," 44994.40"," 46149.95"," 42042.05"," 42490.00"," 42919.15"," 43112.09"," 132081"," 56942.88"," 26377"," 96494"," 73.06",5,2,44.96,03/19/2021,T
"HONAUT"," EQ"," 18-Mar-2021"," 46989.25"," 47499.40"," 48114.40"," 43800.15"," 44900.00"," 45057.25"," 45055.82"," 20883"," 9409.01"," 11879"," 11700"," 56.03",2,2,44.59,03/18/2021,F
"HONAUT"," EQ"," 17-Mar-2021"," 48797.80"," 48648.00"," 49040.00"," 46700.00"," 46875.10"," 46989.25"," 47450.18"," 7943"," 3768.97"," 5714"," 4618"," 58.14",1,2,44.53,03/17/2021,F
"HONAUT"," EQ"," 16-Mar-2021"," 48621.75"," 48993.00"," 49484.95"," 48400.00"," 48800.00"," 48797.80"," 48966.90"," 13402"," 6562.54"," 7759"," 7543"," 56.28",2,2,44.21,03/16/2021,F
"HONAUT"," EQ"," 15-Mar-2021"," 48895.35"," 49148.00"," 49990.00"," 48400.00"," 48500.00"," 48621.75"," 49131.24"," 9976"," 4901.33"," 6435"," 5189"," 52.01",2,2,44.35,03/15/2021,F
"HONAUT"," EQ"," 12-Mar-2021"," 49049.85"," 48912.00"," 49870.75"," 48651.45"," 48890.00"," 48895.35"," 49371.75"," 6511"," 3214.59"," 4097"," 3144"," 48.29",2,2,44.21,03/12/2021,F
"HONAUT"," EQ"," 10-Mar-2021"," 48330.50"," 48770.00"," 49160.00"," 48230.65"," 48901.10"," 49049.85"," 48807.71"," 7492"," 3656.67"," 3550"," 3788"," 50.56",2,2,44.16,03/10/2021,F
"HONAUT"," EQ"," 09-Mar-2021"," 47894.75"," 48215.00"," 48749.95"," 47500.00"," 48250.00"," 48330.50"," 48093.83"," 7140"," 3433.90"," 4237"," 2587"," 36.23",2,2,44.24,03/09/2021,F
"HONAUT"," EQ"," 08-Mar-2021"," 46909.25"," 47248.90"," 48391.85"," 47138.05"," 47600.00"," 47894.75"," 47842.91"," 7321"," 3502.58"," 3978"," 2511"," 34.30",2,2,44.33,03/08/2021,F
"HONAUT"," EQ"," 05-Mar-2021"," 48038.20"," 48038.20"," 49487.00"," 46500.00"," 46989.95"," 46909.25"," 47535.15"," 9410"," 4473.06"," 5844"," 4389"," 46.64",2,2,44.65,03/05/2021,F
"HONAUT"," EQ"," 04-Mar-2021"," 46682.65"," 46500.00"," 49600.00"," 46230.00"," 48060.00"," 48038.20"," 48041.54"," 13661"," 6562.95"," 8464"," 4940"," 36.16",2,2,44.47,03/04/2021,F
"HONAUT"," EQ"," 03-Mar-2021"," 45769.65"," 46290.00"," 47277.00"," 46000.40"," 47000.00"," 46682.65"," 46581.55"," 10846"," 5052.23"," 5605"," 6302"," 58.10",2,2,44.79,03/03/2021,F
"HONAUT"," EQ"," 02-Mar-2021"," 45468.30"," 46599.00"," 46599.00"," 45550.00"," 45840.00"," 45769.65"," 46079.81"," 8210"," 3783.15"," 3137"," 4718"," 57.47",3,2,44.70,03/02/2021,T
"HONAUT"," EQ"," 01-Mar-2021"," 44988.40"," 45288.40"," 46417.20"," 45101.10"," 45230.00"," 45468.30"," 45710.02"," 8558"," 3911.86"," 5627"," 3599"," 42.05",2,2,44.61,03/01/2021,F
"HONAUT"," EQ"," 26-Feb-2021"," 46972.55"," 46700.00"," 47300.00"," 44850.05"," 45000.00"," 44988.40"," 45623.09"," 11394"," 5198.29"," 6356"," 5848"," 51.33",2,2,44.65,02/26/2021,F
"HONAUT"," EQ"," 25-Feb-2021"," 46726.85"," 47278.90"," 47992.75"," 46800.00"," 47000.00"," 46972.55"," 47196.31"," 23047"," 10877.33"," 3624"," 17831"," 77.37",6,2,44.37,02/25/2021,T
"HONAUT"," EQ"," 24-Feb-2021"," 44805.20"," 45149.00"," 48000.00"," 44117.00"," 46811.00"," 46726.85"," 45480.56"," 7298"," 3319.17"," 3218"," 3776"," 51.74",2,2,43.94,02/24/2021,F
"HONAUT"," EQ"," 23-Feb-2021"," 44908.25"," 45299.90"," 46380.00"," 44445.55"," 44715.00"," 44805.20"," 45260.93"," 13761"," 6228.36"," 7151"," 7013"," 50.96",2,2,44.23,02/23/2021,F
"HONAUT"," EQ"," 22-Feb-2021"," 43597.40"," 45000.00"," 48644.00"," 44158.10"," 44998.85"," 44908.25"," 46030.97"," 26570"," 12230.43"," 17150"," 10200"," 38.39",2,2,44.21,02/22/2021,F
"HONAUT"," EQ"," 19-Feb-2021"," 43409.15"," 43500.00"," 43948.80"," 43000.00"," 43600.25"," 43597.40"," 43455.78"," 4788"," 2080.66"," 3331"," 1688"," 35.25",1,2,44.17,02/19/2021,F
"HONAUT"," EQ"," 18-Feb-2021"," 44290.50"," 44005.00"," 44940.00"," 42850.05"," 43500.00"," 43409.15"," 43710.35"," 9732"," 4253.89"," 6339"," 5247"," 53.91",2,2,44.30,02/18/2021,F
"HONAUT"," EQ"," 17-Feb-2021"," 43347.95"," 43444.00"," 44515.95"," 42888.10"," 44306.00"," 44290.50"," 44004.70"," 7175"," 3157.34"," 3867"," 2995"," 41.74",2,2,44.04,02/17/2021,F
"HONAUT"," EQ"," 16-Feb-2021"," 42402.55"," 42800.00"," 43410.00"," 42236.75"," 43398.95"," 43347.95"," 43191.87"," 13624"," 5884.46"," 3698"," 7729"," 56.73",4,2,43.79,02/16/2021,T
"HONAUT"," EQ"," 15-Feb-2021"," 41829.85"," 41900.00"," 42548.85"," 41711.95"," 42500.00"," 42402.55"," 42317.21"," 5892"," 2493.33"," 1654"," 4586"," 77.83",4,2,43.94,02/15/2021,T
"HONAUT"," EQ"," 12-Feb-2021"," 41630.65"," 41919.00"," 42000.00"," 41200.00"," 41930.00"," 41829.85"," 41548.47"," 2360"," 980.54"," 1804"," 894"," 37.88",1,2,43.66,02/12/2021,F
"HONAUT"," EQ"," 11-Feb-2021"," 42340.65"," 42425.00"," 42516.55"," 41400.00"," 41500.00"," 41630.65"," 41961.43"," 3484"," 1461.94"," 2673"," 1730"," 49.66",1,2,44.30,02/11/2021,F
"HONAUT"," EQ"," 10-Feb-2021"," 42657.15"," 42940.00"," 43000.00"," 41930.00"," 42000.00"," 42340.65"," 42499.18"," 3886"," 1651.52"," 2450"," 1999"," 51.44",2,2,44.19,02/10/2021,F
"HONAUT"," EQ"," 09-Feb-2021"," 42583.50"," 42799.00"," 43055.20"," 42300.00"," 42800.00"," 42657.15"," 42788.82"," 3044"," 1302.49"," 1907"," 917"," 30.12",2,2,43.87,02/09/2021,F
"HONAUT"," EQ"," 08-Feb-2021"," 41837.95"," 41999.00"," 43231.00"," 41998.95"," 42280.00"," 42583.50"," 42761.94"," 7923"," 3388.03"," 4902"," 3567"," 45.02",2,2,44.25,02/08/2021,F
"HONAUT"," EQ"," 05-Feb-2021"," 42549.90"," 42301.00"," 42495.00"," 41189.60"," 41800.00"," 41837.95"," 41878.68"," 8824"," 3695.37"," 4521"," 3888"," 44.06",2,2,44.28,02/05/2021,F
"HONAUT"," EQ"," 04-Feb-2021"," 41919.35"," 42200.00"," 42810.00"," 42100.00"," 42500.00"," 42549.90"," 42481.71"," 5652"," 2401.07"," 3308"," 2713"," 48.00",2,2,44.16,02/04/2021,F
"HONAUT"," EQ"," 03-Feb-2021"," 41110.35"," 41250.00"," 42365.65"," 40835.15"," 41900.00"," 41919.35"," 41931.07"," 11273"," 4726.89"," 6444"," 5937"," 52.67",2,2,44.23,02/03/2021,F
"HONAUT"," EQ"," 02-Feb-2021"," 40870.35"," 41350.00"," 41642.25"," 40500.00"," 41435.00"," 41110.35"," 41152.96"," 8939"," 3678.66"," 5412"," 4640"," 51.91",2,2,43.76,02/02/2021,F
"HONAUT"," EQ"," 01-Feb-2021"," 38984.70"," 39000.00"," 41100.00"," 38105.00"," 40800.00"," 40870.35"," 39810.47"," 6286"," 2502.49"," 4424"," 2673"," 42.52",1,2,44.05,02/01/2021,F
"HONAUT"," EQ"," 29-Jan-2021"," 39340.35"," 39340.35"," 39800.05"," 38288.30"," 39048.90"," 38984.70"," 39295.66"," 3648"," 1433.51"," 2614"," 979"," 26.84",1,2,44.26,01/29/2021,F
"HONAUT"," EQ"," 28-Jan-2021"," 38374.40"," 38376.00"," 39850.00"," 37864.85"," 39200.05"," 39340.35"," 39190.49"," 8437"," 3306.50"," 4955"," 3370"," 39.94",2,2,44.91,01/28/2021,F
"HONAUT"," EQ"," 27-Jan-2021"," 39246.15"," 39216.15"," 39499.80"," 38250.25"," 38700.00"," 38374.40"," 38669.42"," 4186"," 1618.70"," 2254"," 1586"," 37.89",2,2,45.40,01/27/2021,F
"HONAUT"," EQ"," 25-Jan-2021"," 39900.50"," 40597.00"," 40640.00"," 38800.25"," 39152.25"," 39246.15"," 39923.26"," 4034"," 1610.50"," 2773"," 887"," 21.99",1,2,46.29,01/25/2021,F
"HONAUT"," EQ"," 22-Jan-2021"," 40721.60"," 40750.00"," 41450.00"," 39300.00"," 40000.00"," 39900.50"," 40333.34"," 5306"," 2140.09"," 3391"," 1494"," 28.16",2,2,46.81,01/22/2021,F
"HONAUT"," EQ"," 21-Jan-2021"," 40100.50"," 40900.00"," 41859.75"," 40390.60"," 40625.00"," 40721.60"," 41159.47"," 9954"," 4097.01"," 5623"," 3444"," 34.60",2,2,47.55,01/21/2021,F
"HONAUT"," EQ"," 20-Jan-2021"," 39687.70"," 39969.90"," 41407.60"," 39750.00"," 40499.00"," 40100.50"," 40584.53"," 10977"," 4454.96"," 6552"," 4328"," 39.43",2,2,47.92,01/20/2021,F
"HONAUT"," EQ"," 19-Jan-2021"," 38869.70"," 39325.00"," 40115.50"," 39011.00"," 39700.00"," 39687.70"," 39753.08"," 5175"," 2057.22"," 3328"," 2076"," 40.12",2,2,48.38,01/19/2021,F
"HONAUT"," EQ"," 18-Jan-2021"," 39253.20"," 39253.20"," 39674.85"," 37710.55"," 38860.05"," 38869.70"," 38604.10"," 7678"," 2964.02"," 4273"," 3357"," 43.72",2,2,48.63,01/18/2021,F
"HONAUT"," EQ"," 15-Jan-2021"," 40640.70"," 40929.25"," 40929.25"," 38934.80"," 39000.00"," 39253.20"," 39762.98"," 5230"," 2079.60"," 3472"," 2098"," 40.11",2,2,48.80,01/15/2021,F
"HONAUT"," EQ"," 14-Jan-2021"," 40745.40"," 41058.75"," 41399.95"," 40318.15"," 40684.70"," 40640.70"," 40724.42"," 5034"," 2050.07"," 3317"," 2346"," 46.60",2,2,49.28,01/14/2021,F
"HONAUT"," EQ"," 13-Jan-2021"," 40004.15"," 40399.95"," 41150.00"," 39750.05"," 41000.55"," 40745.40"," 40403.44"," 9972"," 4029.03"," 6565"," 4175"," 41.87",2,2,49.70,01/13/2021,F
"HONAUT"," EQ"," 12-Jan-2021"," 40453.70"," 40599.00"," 41398.95"," 39702.00"," 40100.00"," 40004.15"," 40394.60"," 10280"," 4152.56"," 5597"," 5416"," 52.68",2,2,50.34,01/12/2021,F
"HONAUT"," EQ"," 11-Jan-2021"," 40622.05"," 41000.00"," 41571.15"," 39674.45"," 40400.00"," 40453.70"," 40298.74"," 10731"," 4324.46"," 5815"," 5001"," 46.60",2,2,50.50,01/11/2021,F
"HONAUT"," EQ"," 08-Jan-2021"," 38938.40"," 39200.00"," 41710.00"," 39200.00"," 41000.00"," 40622.05"," 40750.18"," 25979"," 10586.49"," 12340"," 8006"," 30.82",2,2,50.55,01/08/2021,F
"HONAUT"," EQ"," 07-Jan-2021"," 37804.30"," 38200.00"," 39010.00"," 38000.00"," 38800.00"," 38938.40"," 38604.99"," 6704"," 2588.08"," 3548"," 3037"," 45.30",2,2,50.99,01/07/2021,F
"HONAUT"," EQ"," 06-Jan-2021"," 37332.40"," 37450.00"," 38250.00"," 37233.00"," 37630.00"," 37804.30"," 37863.20"," 6432"," 2435.36"," 3435"," 2738"," 42.57",2,2,51.21,01/06/2021,F
"HONAUT"," EQ"," 05-Jan-2021"," 36852.40"," 37100.00"," 37400.00"," 36550.00"," 37400.00"," 37332.40"," 37200.56"," 4606"," 1713.46"," 2744"," 1937"," 42.05",2,2,51.29,01/05/2021,F
"HONAUT"," EQ"," 04-Jan-2021"," 36986.85"," 37449.85"," 37486.85"," 36745.10"," 37180.00"," 36852.40"," 37014.39"," 5404"," 2000.26"," 3457"," 2690"," 49.78",2,2,51.65,01/04/2021,F
"HONAUT"," EQ"," 01-Jan-2021"," 37105.10"," 37260.00"," 37777.00"," 36808.70"," 37000.00"," 36986.85"," 37308.57"," 3767"," 1405.41"," 2370"," 1445"," 38.36",2,2,51.84,01/01/2021,F
"HONAUT"," EQ"," 31-Dec-2020"," 37528.30"," 37528.30"," 38150.00"," 36669.55"," 37100.00"," 37105.10"," 37352.63"," 5067"," 1892.66"," 3086"," 2039"," 40.24",2,2,52.06,12/31/2020,F
"HONAUT"," EQ"," 30-Dec-2020"," 37040.15"," 37040.15"," 37849.75"," 36905.00"," 37550.20"," 37528.30"," 37482.04"," 6004"," 2250.42"," 3662"," 1864"," 31.05",2,2,52.29,12/30/2020,F
"HONAUT"," EQ"," 29-Dec-2020"," 37380.25"," 37499.00"," 37780.00"," 36815.45"," 36984.00"," 37040.15"," 37170.94"," 4541"," 1687.93"," 3240"," 1639"," 36.09",1,2,52.54,12/29/2020,F
"HONAUT"," EQ"," 28-Dec-2020"," 38250.35"," 38887.75"," 39200.00"," 37200.00"," 37420.00"," 37380.25"," 37948.79"," 7269"," 2758.50"," 4210"," 3475"," 47.81",2,2,53.02,12/28/2020,F
"HONAUT"," EQ"," 24-Dec-2020"," 37260.50"," 37500.00"," 38870.00"," 37350.25"," 38200.00"," 38250.35"," 38426.48"," 23005"," 8840.01"," 10362"," 10658"," 46.33",2,2,52.92,12/24/2020,F
"HONAUT"," EQ"," 23-Dec-2020"," 34793.35"," 34998.00"," 38198.60"," 34155.00"," 37780.05"," 37260.50"," 36450.43"," 19892"," 7250.72"," 10813"," 6009"," 30.21",2,2,52.89,12/23/2020,F
"HONAUT"," EQ"," 22-Dec-2020"," 33978.80"," 33616.00"," 34985.00"," 33000.00"," 34899.00"," 34793.35"," 34286.37"," 13784"," 4726.03"," 7345"," 3792"," 27.51",2,2,52.81,12/22/2020,F
"HONAUT"," EQ"," 21-Dec-2020"," 32903.45"," 33037.00"," 34839.00"," 32155.55"," 33700.00"," 33978.80"," 34383.97"," 26281"," 9036.45"," 11033"," 11903"," 45.29",2,2,53.24,12/21/2020,F
"HONAUT"," EQ"," 18-Dec-2020"," 32440.30"," 32401.05"," 33000.00"," 32114.95"," 33000.00"," 32903.45"," 32683.85"," 2955"," 965.81"," 1888"," 1471"," 49.78",2,2,53.33,12/18/2020,F
"HONAUT"," EQ"," 17-Dec-2020"," 32752.30"," 32760.00"," 33000.00"," 31111.15"," 32401.05"," 32440.30"," 32593.07"," 3821"," 1245.38"," 2189"," 1995"," 52.21",2,2,53.19,12/17/2020,F
"HONAUT"," EQ"," 16-Dec-2020"," 31904.35"," 32199.00"," 32948.90"," 31827.05"," 32788.00"," 32752.30"," 32474.41"," 5606"," 1820.52"," 3311"," 2156"," 38.46",2,2,53.00,12/16/2020,F
"HONAUT"," EQ"," 15-Dec-2020"," 31821.80"," 31821.00"," 32099.95"," 31337.30"," 32000.05"," 31904.35"," 31682.89"," 5144"," 1629.77"," 2461"," 3341"," 64.95",2,2,53.10,12/15/2020,F
"HONAUT"," EQ"," 14-Dec-2020"," 31270.35"," 31300.00"," 31995.00"," 31210.00"," 31840.00"," 31821.80"," 31614.70"," 3763"," 1189.66"," 2171"," 1620"," 43.05",2,2,52.81,12/14/2020,F
"HONAUT"," EQ"," 11-Dec-2020"," 30790.65"," 30959.00"," 31381.20"," 30949.00"," 31210.00"," 31270.35"," 31205.35"," 3728"," 1163.34"," 2013"," 1927"," 51.69",2,2,52.84,12/11/2020,F
"HONAUT"," EQ"," 10-Dec-2020"," 31011.00"," 31100.00"," 31200.00"," 30670.00"," 30790.00"," 30790.65"," 30900.24"," 1898"," 586.49"," 1325"," 717"," 37.78",1,2,52.44,12/10/2020,F
"HONAUT"," EQ"," 09-Dec-2020"," 30697.30"," 30789.95"," 31450.00"," 30789.95"," 31050.00"," 31011.00"," 31106.60"," 9217"," 2867.10"," 4245"," 5166"," 56.05",2,2,52.88,12/09/2020,F
"HONAUT"," EQ"," 08-Dec-2020"," 30924.90"," 31260.00"," 31308.35"," 30600.00"," 30700.00"," 30697.30"," 30860.83"," 4519"," 1394.60"," 1757"," 1877"," 41.54",3,2,52.42,12/08/2020,F
"HONAUT"," EQ"," 07-Dec-2020"," 30855.75"," 30855.75"," 31400.00"," 30855.75"," 30966.00"," 30924.90"," 31007.21"," 2983"," 924.95"," 1423"," 1624"," 54.44",2,2,52.42,12/07/2020,F
"HONAUT"," EQ"," 04-Dec-2020"," 30991.25"," 31100.00"," 31800.00"," 30800.00"," 30929.00"," 30855.75"," 31032.15"," 4950"," 1536.09"," 3080"," 1746"," 35.27",2,2,52.16,12/04/2020,F
"HONAUT"," EQ"," 03-Dec-2020"," 31494.10"," 31719.00"," 31784.00"," 30901.00"," 31000.00"," 30991.25"," 31204.35"," 5277"," 1646.65"," 2749"," 2979"," 56.45",2,2,52.22,12/03/2020,F
"HONAUT"," EQ"," 02-Dec-2020"," 31749.55"," 31988.45"," 31988.45"," 31376.85"," 31500.00"," 31494.10"," 31639.46"," 1637"," 517.94"," 995"," 861"," 52.60",2,2,52.28,12/02/2020,F
"HONAUT"," EQ"," 01-Dec-2020"," 31957.00"," 32000.00"," 32054.55"," 31598.80"," 31701.05"," 31749.55"," 31868.81"," 2742"," 873.84"," 1823"," 1413"," 51.53",2,2,51.89,12/01/2020,F
"HONAUT"," EQ"," 27-Nov-2020"," 32494.45"," 32594.45"," 32917.00"," 31714.00"," 31990.00"," 31957.00"," 32335.38"," 3533"," 1142.41"," 2271"," 1204"," 34.08",2,2,51.52,11/27/2020,F
"HONAUT"," EQ"," 26-Nov-2020"," 30839.10"," 30850.00"," 32799.50"," 30850.00"," 32490.00"," 32494.45"," 32032.88"," 7630"," 2444.11"," 3926"," 3883"," 50.89",2,2,51.58,11/26/2020,F
"HONAUT"," EQ"," 25-Nov-2020"," 30985.15"," 31098.90"," 31300.00"," 30775.00"," 30775.00"," 30839.10"," 31108.94"," 4546"," 1414.21"," 1435"," 3163"," 69.58",3,2,51.35,11/25/2020,T
"HONAUT"," EQ"," 24-Nov-2020"," 30717.50"," 30950.00"," 31385.55"," 30800.00"," 30905.20"," 30985.15"," 30994.03"," 3222"," 998.63"," 1687"," 1599"," 49.63",2,2,50.66,11/24/2020,F
"HONAUT"," EQ"," 23-Nov-2020"," 30838.35"," 30840.00"," 31298.00"," 30626.15"," 30748.95"," 30717.50"," 30938.21"," 1805"," 558.43"," 1161"," 649"," 35.96",2,2,50.33,11/23/2020,F
"HONAUT"," EQ"," 20-Nov-2020"," 31421.35"," 31671.00"," 31850.00"," 30552.10"," 30900.00"," 30838.35"," 31120.49"," 3166"," 985.27"," 2065"," 1372"," 43.34",2,2,50.39,11/20/2020,F
"HONAUT"," EQ"," 19-Nov-2020"," 31968.15"," 31968.15"," 32068.00"," 31003.55"," 31500.00"," 31421.35"," 31463.76"," 3809"," 1198.45"," 2391"," 1445"," 37.94",2,2,50.19,11/19/2020,F
"HONAUT"," EQ"," 18-Nov-2020"," 29910.15"," 29910.15"," 32789.00"," 29656.45"," 31785.00"," 31968.15"," 31573.41"," 14038"," 4432.27"," 5816"," 3686"," 26.26",2,2,50.39,11/18/2020,F
"HONAUT"," EQ"," 17-Nov-2020"," 29705.40"," 29999.00"," 29999.90"," 29678.30"," 29900.00"," 29910.15"," 29879.84"," 3151"," 941.51"," 1728"," 2065"," 65.53",2,2,50.61,11/17/2020,F
"HONAUT"," EQ"," 14-Nov-2020"," 29279.70"," 29799.00"," 29888.80"," 29334.50"," 29655.00"," 29705.40"," 29676.47"," 761"," 225.84"," 529"," 461"," 60.58",1,2,50.04,11/14/2020,F
"HONAUT"," EQ"," 13-Nov-2020"," 28867.00"," 28525.00"," 29577.50"," 28525.00"," 29345.00"," 29279.70"," 29174.61"," 10313"," 3008.78"," 2223"," 8001"," 77.58",5,2,49.87,11/13/2020,T
"HONAUT"," EQ"," 12-Nov-2020"," 29063.50"," 29263.50"," 29400.00"," 28705.00"," 28900.00"," 28867.00"," 29031.02"," 2177"," 632.01"," 1438"," 935"," 42.95",2,2,49.20,11/12/2020,F
"HONAUT"," EQ"," 11-Nov-2020"," 28886.25"," 28500.00"," 29486.25"," 28400.10"," 29180.00"," 29063.50"," 29042.37"," 2629"," 763.52"," 1607"," 836"," 31.80",2,2,49.17,11/11/2020,F
"HONAUT"," EQ"," 10-Nov-2020"," 30551.15"," 30800.00"," 30800.00"," 28577.20"," 29000.00"," 28886.25"," 29317.82"," 7945"," 2329.30"," 3893"," 4235"," 53.30",2,2,49.35,11/10/2020,F
"HONAUT"," EQ"," 09-Nov-2020"," 29891.85"," 30437.00"," 30849.40"," 30005.00"," 30600.00"," 30551.15"," 30441.14"," 2401"," 730.89"," 1372"," 1131"," 47.11",2,2,49.22,11/09/2020,F
"HONAUT"," EQ"," 06-Nov-2020"," 29994.50"," 30234.50"," 30393.25"," 29232.00"," 30050.00"," 29891.85"," 30089.63"," 2756"," 829.27"," 1766"," 1010"," 36.65",2,2,49.24,11/06/2020,F
"HONAUT"," EQ"," 05-Nov-2020"," 29707.45"," 30258.00"," 30674.00"," 29725.00"," 30000.00"," 29994.50"," 30252.73"," 8063"," 2439.28"," 3476"," 4193"," 52.00",2,2,49.19,11/05/2020,F
"HONAUT"," EQ"," 04-Nov-2020"," 28257.10"," 28345.00"," 30471.45"," 28344.95"," 29745.00"," 29707.45"," 29885.48"," 13217"," 3949.96"," 6264"," 3141"," 23.76",2,2,49.53,11/04/2020,F
"HONAUT"," EQ"," 03-Nov-2020"," 27937.45"," 27889.00"," 28320.00"," 27850.00"," 28286.00"," 28257.10"," 28007.36"," 5887"," 1648.79"," 2457"," 4118"," 69.95",2,2,50.01,11/03/2020,F
"HONAUT"," EQ"," 02-Nov-2020"," 28451.65"," 28401.00"," 28900.00"," 27866.80"," 27960.00"," 27937.45"," 28106.69"," 3816"," 1072.55"," 2734"," 2124"," 55.66",1,2,49.84,11/02/2020,F
"HONAUT"," EQ"," 30-Oct-2020"," 28498.15"," 28481.00"," 28864.75"," 28400.00"," 28430.00"," 28451.65"," 28521.52"," 2727"," 777.78"," 1416"," 1821"," 66.78",2,2,49.83,10/30/2020,F
"HONAUT"," EQ"," 29-Oct-2020"," 28599.05"," 28590.00"," 28590.00"," 28379.45"," 28495.00"," 28498.15"," 28488.69"," 1804"," 513.94"," 1096"," 1274"," 70.62",2,2,49.54,10/29/2020,F
"HONAUT"," EQ"," 28-Oct-2020"," 28996.00"," 29000.00"," 29663.05"," 28555.05"," 28633.75"," 28599.05"," 28717.98"," 6854"," 1968.33"," 2673"," 5216"," 76.10",3,2,49.50,10/28/2020,T
"HONAUT"," EQ"," 27-Oct-2020"," 29492.30"," 29475.00"," 29475.00"," 28952.90"," 29000.00"," 28996.00"," 29068.56"," 3031"," 881.07"," 1878"," 1910"," 63.02",2,2,49.26,10/27/2020,F
"HONAUT"," EQ"," 26-Oct-2020"," 29801.80"," 29802.00"," 29959.95"," 29475.00"," 29478.80"," 29492.30"," 29667.65"," 1439"," 426.92"," 1055"," 791"," 54.97",1,2,49.56,10/26/2020,F
"HONAUT"," EQ"," 23-Oct-2020"," 29687.05"," 29690.05"," 29957.45"," 29690.05"," 29800.00"," 29801.80"," 29806.38"," 2487"," 741.28"," 811"," 1860"," 74.79",3,2,48.98,10/23/2020,T
"HONAUT"," EQ"," 22-Oct-2020"," 29788.35"," 29810.00"," 30241.00"," 29651.00"," 29651.00"," 29687.05"," 29817.63"," 1962"," 585.02"," 1226"," 1139"," 58.05",2,2,49.04,10/22/2020,F
"HONAUT"," EQ"," 21-Oct-2020"," 29667.20"," 29875.00"," 30477.60"," 29710.65"," 29760.00"," 29788.35"," 30021.58"," 4782"," 1435.63"," 1772"," 3266"," 68.30",3,2,49.04,10/21/2020,T
"HONAUT"," EQ"," 20-Oct-2020"," 29981.35"," 29980.00"," 30450.00"," 29600.00"," 29705.00"," 29667.20"," 29798.53"," 3240"," 965.47"," 1926"," 1798"," 55.49",2,2,48.72,10/20/2020,F
"HONAUT"," EQ"," 19-Oct-2020"," 30075.40"," 30470.00"," 30470.00"," 29500.20"," 30029.00"," 29981.35"," 29970.91"," 3139"," 940.79"," 1494"," 1707"," 54.38",2,2,48.56,10/19/2020,F
"HONAUT"," EQ"," 16-Oct-2020"," 30326.05"," 30106.00"," 30680.00"," 29951.00"," 30000.00"," 30075.40"," 30268.06"," 2386"," 722.20"," 1242"," 1681"," 70.45",2,2,48.75,10/16/2020,F
"HONAUT"," EQ"," 15-Oct-2020"," 30475.65"," 30450.00"," 30550.00"," 30250.00"," 30300.00"," 30326.05"," 30454.00"," 1833"," 558.22"," 759"," 1346"," 73.43",2,2,48.38,10/15/2020,F
"HONAUT"," EQ"," 14-Oct-2020"," 30492.30"," 30550.00"," 30680.00"," 30350.00"," 30430.70"," 30475.65"," 30500.47"," 6509"," 1985.28"," 1770"," 5328"," 81.86",4,2,47.56,10/14/2020,T
