symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ATUL"," EQ"," 12-Feb-2021"," 6516.10"," 6516.50"," 6875.00"," 6516.50"," 6852.00"," 6844.30"," 6773.32"," 122453"," 8294.13"," 15602"," 47861"," 39.09",8,6,59.17,02/12/2021,F
"ATUL"," EQ"," 11-Feb-2021"," 6339.85"," 6369.00"," 6525.00"," 6335.00"," 6515.05"," 6516.10"," 6468.15"," 21973"," 1421.25"," 4096"," 13349"," 60.75",5,6,59.88,02/11/2021,F
"ATUL"," EQ"," 10-Feb-2021"," 6296.70"," 6315.00"," 6369.65"," 6280.00"," 6345.95"," 6339.85"," 6308.84"," 22513"," 1420.31"," 3436"," 14575"," 64.74",7,6,59.79,02/10/2021,T
"ATUL"," EQ"," 09-Feb-2021"," 6368.30"," 6368.00"," 6400.00"," 6290.00"," 6299.95"," 6296.70"," 6332.08"," 17176"," 1087.60"," 4068"," 9956"," 57.96",4,6,59.99,02/09/2021,F
"ATUL"," EQ"," 08-Feb-2021"," 6380.60"," 6400.00"," 6442.00"," 6311.25"," 6370.00"," 6368.30"," 6372.66"," 19038"," 1213.23"," 7141"," 11956"," 62.80",3,6,60.02,02/08/2021,F
"ATUL"," EQ"," 05-Feb-2021"," 6447.40"," 6489.85"," 6489.95"," 6359.00"," 6376.00"," 6380.60"," 6390.86"," 13457"," 860.02"," 4219"," 7954"," 59.11",3,6,59.80,02/05/2021,F
"ATUL"," EQ"," 04-Feb-2021"," 6507.80"," 6575.00"," 6575.00"," 6410.00"," 6449.90"," 6447.40"," 6457.30"," 24726"," 1596.63"," 6571"," 15588"," 63.04",4,6,59.86,02/04/2021,F
"ATUL"," EQ"," 03-Feb-2021"," 6548.85"," 6560.95"," 6599.00"," 6425.00"," 6509.50"," 6507.80"," 6490.87"," 27104"," 1759.29"," 5549"," 9525"," 35.14",5,6,59.89,02/03/2021,F
"ATUL"," EQ"," 02-Feb-2021"," 6527.25"," 6530.00"," 6660.00"," 6530.00"," 6565.00"," 6548.85"," 6628.06"," 43621"," 2891.23"," 6722"," 33858"," 77.62",6,6,60.30,02/02/2021,F
"ATUL"," EQ"," 01-Feb-2021"," 6372.60"," 6400.00"," 6553.00"," 6373.95"," 6513.00"," 6527.25"," 6456.92"," 18169"," 1173.16"," 4128"," 9665"," 53.20",4,6,60.04,02/01/2021,F
"ATUL"," EQ"," 29-Jan-2021"," 6303.15"," 6340.00"," 6480.00"," 6324.55"," 6379.50"," 6372.60"," 6393.62"," 77724"," 4969.38"," 11460"," 31611"," 40.67",7,6,60.19,01/29/2021,F
"ATUL"," EQ"," 28-Jan-2021"," 6375.05"," 6300.00"," 6429.40"," 6222.00"," 6300.00"," 6303.15"," 6327.27"," 28275"," 1789.04"," 4992"," 16374"," 57.91",6,6,60.36,01/28/2021,F
"ATUL"," EQ"," 27-Jan-2021"," 6525.65"," 6535.00"," 6570.00"," 6365.00"," 6383.90"," 6375.05"," 6413.11"," 23058"," 1478.73"," 3545"," 10458"," 45.36",7,6,60.39,01/27/2021,F
"ATUL"," EQ"," 25-Jan-2021"," 6509.75"," 6730.00"," 6800.00"," 6502.55"," 6511.05"," 6525.65"," 6613.73"," 35561"," 2351.91"," 5857"," 18041"," 50.73",6,6,59.79,01/25/2021,F
"ATUL"," EQ"," 22-Jan-2021"," 6449.85"," 6455.00"," 6550.00"," 6435.05"," 6500.00"," 6509.75"," 6481.52"," 25933"," 1680.85"," 5202"," 18892"," 72.85",5,6,60.24,01/22/2021,F
"ATUL"," EQ"," 21-Jan-2021"," 6534.75"," 6580.00"," 6580.00"," 6430.00"," 6455.00"," 6449.85"," 6459.85"," 31613"," 2042.15"," 8505"," 18375"," 58.12",4,6,59.71,01/21/2021,F
"ATUL"," EQ"," 20-Jan-2021"," 6532.20"," 6583.10"," 6583.10"," 6505.00"," 6532.00"," 6534.75"," 6537.84"," 22544"," 1473.89"," 2877"," 15167"," 67.28",8,6,59.99,01/20/2021,T
"ATUL"," EQ"," 19-Jan-2021"," 6579.60"," 6581.00"," 6628.00"," 6511.70"," 6565.00"," 6532.20"," 6542.75"," 31077"," 2033.29"," 5216"," 23009"," 74.04",6,6,59.56,01/19/2021,F
"ATUL"," EQ"," 18-Jan-2021"," 6589.00"," 6589.00"," 6639.65"," 6551.00"," 6573.00"," 6579.60"," 6598.95"," 27349"," 1804.75"," 4135"," 18144"," 66.34",7,6,59.15,01/18/2021,T
"ATUL"," EQ"," 15-Jan-2021"," 6628.25"," 6620.10"," 6650.10"," 6550.00"," 6590.00"," 6589.00"," 6603.60"," 50954"," 3364.80"," 4001"," 43389"," 85.15",13,6,59.00,01/15/2021,T
"ATUL"," EQ"," 14-Jan-2021"," 6612.75"," 6658.00"," 6725.00"," 6602.40"," 6620.10"," 6628.25"," 6625.97"," 24141"," 1599.58"," 3436"," 17282"," 71.59",7,6,58.58,01/14/2021,T
"ATUL"," EQ"," 13-Jan-2021"," 6597.90"," 6629.00"," 6729.00"," 6600.05"," 6640.95"," 6612.75"," 6658.62"," 127126"," 8464.84"," 9343"," 101609"," 79.93",14,5,58.18,01/13/2021,T
"ATUL"," EQ"," 12-Jan-2021"," 6529.40"," 6562.25"," 6644.90"," 6532.20"," 6609.95"," 6597.90"," 6593.64"," 25782"," 1699.97"," 8802"," 16167"," 62.71",3,5,57.50,01/12/2021,F
"ATUL"," EQ"," 11-Jan-2021"," 6640.55"," 6680.00"," 6749.00"," 6500.00"," 6525.10"," 6529.40"," 6620.36"," 26737"," 1770.09"," 6238"," 13485"," 50.44",4,5,57.65,01/11/2021,F
"ATUL"," EQ"," 08-Jan-2021"," 6559.60"," 6590.00"," 6679.90"," 6590.00"," 6636.80"," 6640.55"," 6649.95"," 97592"," 6489.82"," 5532"," 85131"," 87.23",18,5,57.65,01/08/2021,T
"ATUL"," EQ"," 07-Jan-2021"," 6578.25"," 6615.25"," 6620.00"," 6534.00"," 6570.00"," 6559.60"," 6568.14"," 41095"," 2699.18"," 5425"," 29896"," 72.75",8,5,57.48,01/07/2021,T
"ATUL"," EQ"," 06-Jan-2021"," 6583.80"," 6640.00"," 6681.65"," 6554.80"," 6573.70"," 6578.25"," 6611.20"," 38716"," 2559.59"," 6007"," 25396"," 65.60",6,5,57.10,01/06/2021,T
"ATUL"," EQ"," 05-Jan-2021"," 6456.80"," 6448.00"," 6744.95"," 6401.00"," 6594.95"," 6583.80"," 6623.61"," 57978"," 3840.24"," 12195"," 20106"," 34.68",5,5,56.88,01/05/2021,F
"ATUL"," EQ"," 04-Jan-2021"," 6371.20"," 6428.00"," 6468.00"," 6390.00"," 6445.00"," 6456.80"," 6440.13"," 25320"," 1630.64"," 5545"," 16777"," 66.26",5,5,57.65,01/04/2021,F
"ATUL"," EQ"," 01-Jan-2021"," 6430.10"," 6430.10"," 6464.00"," 6355.00"," 6365.00"," 6371.20"," 6398.79"," 12067"," 772.14"," 3159"," 6037"," 50.03",4,5,57.24,01/01/2021,F
"ATUL"," EQ"," 31-Dec-2020"," 6480.20"," 6480.20"," 6501.00"," 6395.00"," 6424.80"," 6430.10"," 6434.62"," 20340"," 1308.80"," 3966"," 14247"," 70.04",5,5,57.36,12/31/2020,F
"ATUL"," EQ"," 30-Dec-2020"," 6389.55"," 6400.00"," 6520.00"," 6333.00"," 6500.00"," 6480.20"," 6410.35"," 23037"," 1476.75"," 4555"," 13985"," 60.71",5,5,56.93,12/30/2020,F
"ATUL"," EQ"," 29-Dec-2020"," 6425.50"," 6450.00"," 6530.00"," 6332.25"," 6350.05"," 6389.55"," 6456.01"," 20554"," 1326.97"," 6013"," 7785"," 37.88",3,5,56.64,12/29/2020,F
"ATUL"," EQ"," 28-Dec-2020"," 6501.80"," 6549.95"," 6575.00"," 6390.00"," 6434.65"," 6425.50"," 6480.24"," 13878"," 899.33"," 3583"," 5997"," 43.21",4,5,57.32,12/28/2020,F
"ATUL"," EQ"," 24-Dec-2020"," 6510.45"," 6569.95"," 6700.00"," 6472.00"," 6481.00"," 6501.80"," 6602.88"," 39507"," 2608.60"," 9021"," 13868"," 35.10",4,5,57.35,12/24/2020,F
"ATUL"," EQ"," 23-Dec-2020"," 6191.30"," 6250.35"," 6549.00"," 6199.95"," 6501.00"," 6510.45"," 6425.83"," 46151"," 2965.58"," 9096"," 20421"," 44.25",5,5,57.34,12/23/2020,F
"ATUL"," EQ"," 22-Dec-2020"," 6150.55"," 6050.00"," 6233.90"," 6043.35"," 6220.45"," 6191.30"," 6142.37"," 34392"," 2112.48"," 8030"," 17372"," 50.51",4,5,57.30,12/22/2020,F
"ATUL"," EQ"," 21-Dec-2020"," 6290.05"," 6289.00"," 6303.15"," 6001.00"," 6149.00"," 6150.55"," 6217.31"," 31549"," 1961.50"," 7681"," 15554"," 49.30",4,5,57.05,12/21/2020,F
"ATUL"," EQ"," 18-Dec-2020"," 6130.30"," 6100.00"," 6309.00"," 6091.15"," 6290.00"," 6290.05"," 6239.31"," 48757"," 3042.10"," 9626"," 21646"," 44.40",5,5,57.05,12/18/2020,F
"ATUL"," EQ"," 17-Dec-2020"," 6032.00"," 6049.00"," 6190.00"," 6049.00"," 6160.00"," 6130.30"," 6123.12"," 32185"," 1970.73"," 6334"," 17529"," 54.46",5,6,57.80,12/17/2020,F
"ATUL"," EQ"," 16-Dec-2020"," 5998.35"," 5990.00"," 6054.90"," 5952.00"," 6038.00"," 6032.00"," 5994.55"," 68908"," 4130.73"," 6960"," 52123"," 75.64",10,6,57.64,12/16/2020,T
"ATUL"," EQ"," 15-Dec-2020"," 6074.50"," 6074.50"," 6084.35"," 5951.00"," 6000.00"," 5998.35"," 6015.97"," 56556"," 3402.39"," 10239"," 37652"," 66.57",6,6,57.29,12/15/2020,F
"ATUL"," EQ"," 14-Dec-2020"," 6108.45"," 6109.00"," 6130.00"," 6060.00"," 6065.00"," 6074.50"," 6090.15"," 20795"," 1266.45"," 7387"," 13612"," 65.46",3,6,57.31,12/14/2020,F
"ATUL"," EQ"," 11-Dec-2020"," 6135.60"," 6160.00"," 6164.90"," 6090.00"," 6109.00"," 6108.45"," 6107.68"," 20575"," 1256.65"," 5254"," 12551"," 61.00",4,6,57.15,12/11/2020,F
"ATUL"," EQ"," 10-Dec-2020"," 6110.75"," 6100.00"," 6197.00"," 6015.00"," 6122.00"," 6135.60"," 6137.42"," 35398"," 2172.52"," 8668"," 18649"," 52.68",4,6,57.10,12/10/2020,F
"ATUL"," EQ"," 09-Dec-2020"," 6088.25"," 6133.00"," 6149.00"," 6091.30"," 6118.00"," 6110.75"," 6113.17"," 27876"," 1704.11"," 7506"," 18396"," 65.99",4,6,56.91,12/09/2020,F
"ATUL"," EQ"," 08-Dec-2020"," 6137.10"," 6165.00"," 6199.00"," 6075.20"," 6098.80"," 6088.25"," 6119.25"," 24354"," 1490.28"," 5869"," 15764"," 64.73",4,6,56.51,12/08/2020,F
"ATUL"," EQ"," 07-Dec-2020"," 6145.00"," 6152.45"," 6225.00"," 6116.20"," 6139.00"," 6137.10"," 6161.13"," 14328"," 882.77"," 5195"," 7626"," 53.22",3,6,56.23,12/07/2020,F
"ATUL"," EQ"," 04-Dec-2020"," 6182.95"," 6229.00"," 6229.00"," 6111.00"," 6120.00"," 6145.00"," 6164.14"," 15239"," 939.35"," 4107"," 10445"," 68.54",4,6,56.17,12/04/2020,F
"ATUL"," EQ"," 03-Dec-2020"," 6191.95"," 6191.95"," 6199.00"," 6150.00"," 6182.00"," 6182.95"," 6176.62"," 23302"," 1439.28"," 5391"," 17035"," 73.11",4,6,55.73,12/03/2020,F
"ATUL"," EQ"," 02-Dec-2020"," 6202.55"," 6251.90"," 6296.85"," 6150.00"," 6199.00"," 6191.95"," 6194.61"," 22836"," 1414.60"," 4409"," 7360"," 32.23",5,6,55.23,12/02/2020,F
"ATUL"," EQ"," 01-Dec-2020"," 6310.35"," 6345.00"," 6345.00"," 6175.00"," 6207.85"," 6202.55"," 6242.17"," 20540"," 1282.14"," 5989"," 12346"," 60.11",3,6,55.50,12/01/2020,F
"ATUL"," EQ"," 27-Nov-2020"," 6214.55"," 6250.00"," 6374.70"," 6155.55"," 6325.00"," 6310.35"," 6282.87"," 25992"," 1633.04"," 4047"," 8198"," 31.54",6,6,54.95,11/27/2020,F
"ATUL"," EQ"," 26-Nov-2020"," 6129.40"," 6180.70"," 6250.00"," 6061.30"," 6200.00"," 6214.55"," 6130.77"," 26273"," 1610.74"," 3656"," 17488"," 66.56",7,6,55.21,11/26/2020,T
"ATUL"," EQ"," 25-Nov-2020"," 6317.45"," 6322.00"," 6356.05"," 6070.00"," 6150.00"," 6129.40"," 6143.29"," 48446"," 2976.18"," 7504"," 33544"," 69.24",6,6,54.77,11/25/2020,F
"ATUL"," EQ"," 24-Nov-2020"," 6394.50"," 6455.95"," 6455.95"," 6275.00"," 6321.00"," 6317.45"," 6366.05"," 36244"," 2307.31"," 2992"," 31161"," 85.98",12,6,54.54,11/24/2020,T
"ATUL"," EQ"," 23-Nov-2020"," 6539.40"," 6545.00"," 6594.95"," 6363.05"," 6398.70"," 6394.50"," 6458.73"," 16246"," 1049.29"," 3849"," 8916"," 54.88",4,6,53.89,11/23/2020,F
"ATUL"," EQ"," 20-Nov-2020"," 6519.05"," 6519.05"," 6600.00"," 6452.55"," 6550.05"," 6539.40"," 6528.29"," 8630"," 563.39"," 2404"," 3742"," 43.36",4,6,53.80,11/20/2020,F
"ATUL"," EQ"," 19-Nov-2020"," 6505.30"," 6509.00"," 6595.55"," 6460.00"," 6515.00"," 6519.05"," 6549.95"," 23353"," 1529.61"," 3417"," 15567"," 66.66",7,6,53.84,11/19/2020,T
"ATUL"," EQ"," 18-Nov-2020"," 6457.95"," 6482.20"," 6560.00"," 6324.15"," 6555.00"," 6505.30"," 6435.87"," 23898"," 1538.04"," 4228"," 14096"," 58.98",6,6,53.32,11/18/2020,F
"ATUL"," EQ"," 17-Nov-2020"," 6374.55"," 6425.00"," 6499.95"," 6390.00"," 6466.00"," 6457.95"," 6448.76"," 17031"," 1098.29"," 2659"," 10895"," 63.97",6,6,52.99,11/17/2020,F
"ATUL"," EQ"," 14-Nov-2020"," 6361.00"," 6400.00"," 6410.00"," 6321.05"," 6325.60"," 6374.55"," 6383.38"," 3716"," 237.21"," 1052"," 2426"," 65.29",4,6,52.80,11/14/2020,F
"ATUL"," EQ"," 13-Nov-2020"," 6346.05"," 6346.05"," 6451.00"," 6312.05"," 6350.00"," 6361.00"," 6359.57"," 38875"," 2472.28"," 3160"," 32242"," 82.94",12,6,52.60,11/13/2020,T
"ATUL"," EQ"," 12-Nov-2020"," 6276.30"," 6289.00"," 6396.00"," 6260.00"," 6320.00"," 6346.05"," 6336.71"," 41776"," 2647.22"," 5419"," 22981"," 55.01",8,5,51.98,11/12/2020,T
"ATUL"," EQ"," 11-Nov-2020"," 6249.80"," 6249.80"," 6300.00"," 6218.00"," 6268.00"," 6276.30"," 6260.76"," 20542"," 1286.09"," 2660"," 15825"," 77.04",8,5,51.66,11/11/2020,T
"ATUL"," EQ"," 10-Nov-2020"," 6212.15"," 6242.95"," 6320.00"," 6212.25"," 6240.00"," 6249.80"," 6255.36"," 25054"," 1567.22"," 4475"," 15022"," 59.96",6,5,51.34,11/10/2020,T
"ATUL"," EQ"," 09-Nov-2020"," 6150.00"," 6200.00"," 6227.85"," 6136.10"," 6214.85"," 6212.15"," 6187.85"," 9118"," 564.21"," 2452"," 4500"," 49.35",4,5,51.08,11/09/2020,F
"ATUL"," EQ"," 06-Nov-2020"," 6095.15"," 6120.00"," 6188.00"," 6054.45"," 6148.50"," 6150.00"," 6145.92"," 20479"," 1258.62"," 4503"," 12897"," 62.98",5,5,51.11,11/06/2020,F
"ATUL"," EQ"," 05-Nov-2020"," 5996.00"," 6046.15"," 6110.00"," 6012.00"," 6108.00"," 6095.15"," 6068.25"," 11629"," 705.68"," 2281"," 7511"," 64.59",5,5,50.83,11/05/2020,F
"ATUL"," EQ"," 04-Nov-2020"," 6038.05"," 6047.00"," 6112.45"," 5956.20"," 6003.05"," 5996.00"," 6027.60"," 18492"," 1114.62"," 3101"," 11238"," 60.77",6,5,50.69,11/04/2020,T
"ATUL"," EQ"," 03-Nov-2020"," 5930.15"," 5950.00"," 6050.00"," 5950.00"," 6049.35"," 6038.05"," 5999.52"," 17611"," 1056.58"," 4167"," 10801"," 61.33",4,5,50.43,11/03/2020,F
"ATUL"," EQ"," 02-Nov-2020"," 6008.60"," 5960.05"," 6058.95"," 5860.00"," 5900.00"," 5930.15"," 5971.81"," 19521"," 1165.76"," 5601"," 12237"," 62.69",3,5,50.17,11/02/2020,F
"ATUL"," EQ"," 30-Oct-2020"," 6082.75"," 6082.75"," 6140.00"," 5975.00"," 6015.00"," 6008.60"," 6048.95"," 12003"," 726.05"," 3320"," 6164"," 51.35",4,5,49.96,10/30/2020,F
"ATUL"," EQ"," 29-Oct-2020"," 6140.35"," 6119.00"," 6119.00"," 6010.10"," 6078.00"," 6082.75"," 6076.26"," 12588"," 764.88"," 3888"," 7504"," 59.61",3,5,49.73,10/29/2020,F
"ATUL"," EQ"," 28-Oct-2020"," 6107.80"," 6123.00"," 6158.00"," 6055.45"," 6146.00"," 6140.35"," 6115.16"," 12266"," 750.09"," 3257"," 5537"," 45.14",4,5,49.66,10/28/2020,F
"ATUL"," EQ"," 27-Oct-2020"," 6006.05"," 6007.00"," 6149.00"," 5973.30"," 6050.00"," 6107.80"," 6086.06"," 22807"," 1388.05"," 4125"," 5176"," 22.69",6,5,49.54,10/27/2020,F
"ATUL"," EQ"," 26-Oct-2020"," 6116.55"," 6120.00"," 6148.00"," 5940.00"," 6007.90"," 6006.05"," 5980.07"," 81795"," 4891.39"," 9260"," 64505"," 78.86",9,5,49.89,10/26/2020,T
"ATUL"," EQ"," 23-Oct-2020"," 6074.75"," 6220.00"," 6250.00"," 6050.00"," 6080.00"," 6116.55"," 6164.46"," 78375"," 4831.40"," 13545"," 30874"," 39.39",6,5,49.30,10/23/2020,F
"ATUL"," EQ"," 22-Oct-2020"," 5909.55"," 5909.00"," 6199.90"," 5900.00"," 6178.10"," 6074.75"," 6018.66"," 54519"," 3281.31"," 6951"," 41454"," 76.04",8,5,49.23,10/22/2020,T
"ATUL"," EQ"," 21-Oct-2020"," 5930.05"," 5950.00"," 5994.00"," 5802.05"," 5920.00"," 5909.55"," 5929.60"," 12841"," 761.42"," 3706"," 5153"," 40.13",3,5,49.09,10/21/2020,F
"ATUL"," EQ"," 20-Oct-2020"," 5836.60"," 5850.00"," 5950.00"," 5760.00"," 5930.00"," 5930.05"," 5884.16"," 24738"," 1455.62"," 5050"," 11909"," 48.14",5,5,49.05,10/20/2020,F
"ATUL"," EQ"," 19-Oct-2020"," 5993.90"," 5999.90"," 6010.00"," 5824.50"," 5862.00"," 5836.60"," 5872.40"," 29996"," 1761.49"," 7908"," 17119"," 57.07",4,5,49.14,10/19/2020,F
"ATUL"," EQ"," 16-Oct-2020"," 5985.45"," 5986.45"," 6030.00"," 5975.00"," 6000.00"," 5993.90"," 5997.47"," 18585"," 1114.63"," 5186"," 10944"," 58.89",4,6,49.06,10/16/2020,F
"ATUL"," EQ"," 15-Oct-2020"," 5920.90"," 5925.00"," 6034.15"," 5906.10"," 5991.05"," 5985.45"," 5972.80"," 20830"," 1244.13"," 5302"," 9644"," 46.30",4,6,49.19,10/15/2020,F
"ATUL"," EQ"," 14-Oct-2020"," 5955.75"," 5978.10"," 6048.00"," 5908.10"," 5930.00"," 5920.90"," 5938.64"," 24104"," 1431.45"," 3925"," 8939"," 37.09",6,6,49.26,10/14/2020,F
"ATUL"," EQ"," 13-Oct-2020"," 6077.45"," 6077.45"," 6096.40"," 5940.00"," 5953.00"," 5955.75"," 6018.88"," 23867"," 1436.53"," 3985"," 17209"," 72.10",6,6,49.87,10/13/2020,F
"ATUL"," EQ"," 12-Oct-2020"," 5909.10"," 5949.00"," 6100.00"," 5909.00"," 6069.65"," 6077.45"," 6029.22"," 27061"," 1631.57"," 6323"," 13706"," 50.65",4,6,49.37,10/12/2020,F
"ATUL"," EQ"," 09-Oct-2020"," 6027.90"," 6039.95"," 6065.35"," 5900.00"," 5907.00"," 5909.10"," 5978.19"," 40094"," 2396.90"," 4894"," 30639"," 76.42",8,6,49.15,10/09/2020,T
"ATUL"," EQ"," 08-Oct-2020"," 6022.25"," 6022.00"," 6072.60"," 5970.00"," 6030.00"," 6027.90"," 6022.45"," 22378"," 1347.70"," 8822"," 10828"," 48.39",3,6,48.68,10/08/2020,F
"ATUL"," EQ"," 07-Oct-2020"," 6093.15"," 6093.00"," 6149.90"," 6004.00"," 6027.00"," 6022.25"," 6055.92"," 13579"," 822.33"," 5501"," 7034"," 51.80",2,6,48.75,10/07/2020,F
"ATUL"," EQ"," 06-Oct-2020"," 6021.35"," 6097.00"," 6110.40"," 6020.00"," 6081.10"," 6093.15"," 6044.74"," 39541"," 2390.15"," 3408"," 33040"," 83.56",12,6,48.84,10/06/2020,T
"ATUL"," EQ"," 05-Oct-2020"," 6100.10"," 6121.00"," 6190.00"," 6000.00"," 6029.10"," 6021.35"," 6068.39"," 19830"," 1203.36"," 5556"," 8028"," 40.48",4,6,48.36,10/05/2020,F
"ATUL"," EQ"," 01-Oct-2020"," 6112.30"," 6150.00"," 6251.70"," 6065.10"," 6120.00"," 6100.10"," 6181.71"," 13946"," 862.10"," 4286"," 6005"," 43.06",3,6,48.96,10/01/2020,F
"ATUL"," EQ"," 30-Sep-2020"," 6141.05"," 6080.00"," 6150.05"," 6058.00"," 6112.10"," 6112.30"," 6099.76"," 14938"," 911.18"," 3397"," 6396"," 42.82",4,6,48.80,09/30/2020,F
"ATUL"," EQ"," 29-Sep-2020"," 6018.15"," 6066.30"," 6165.00"," 6026.05"," 6150.00"," 6141.05"," 6107.30"," 131759"," 8046.92"," 7511"," 105852"," 80.34",18,6,48.90,09/29/2020,T
"ATUL"," EQ"," 25-Sep-2020"," 6025.20"," 6144.95"," 6188.95"," 6042.00"," 6071.70"," 6089.10"," 6112.90"," 30078"," 1838.64"," 5576"," 13436"," 44.67",5,6,48.94,09/25/2020,F
"ATUL"," EQ"," 24-Sep-2020"," 5979.75"," 5880.00"," 6083.90"," 5824.95"," 6031.00"," 6025.20"," 5950.70"," 30997"," 1844.54"," 7937"," 10782"," 34.78",4,6,48.88,09/24/2020,F
"ATUL"," EQ"," 23-Sep-2020"," 6195.85"," 6260.00"," 6347.50"," 5950.00"," 5980.00"," 5979.75"," 6077.49"," 42093"," 2558.20"," 11824"," 17509"," 41.60",4,6,49.06,09/23/2020,F
"ATUL"," EQ"," 22-Sep-2020"," 6249.05"," 6250.00"," 6439.85"," 6011.90"," 6199.90"," 6195.85"," 6245.60"," 53287"," 3328.09"," 12630"," 18741"," 35.17",4,6,49.14,09/22/2020,F
"ATUL"," EQ"," 21-Sep-2020"," 6645.60"," 6720.00"," 6815.50"," 6230.00"," 6250.00"," 6249.05"," 6475.29"," 78068"," 5055.13"," 16990"," 38383"," 49.17",5,6,49.37,09/21/2020,F
"ATUL"," EQ"," 18-Sep-2020"," 6827.70"," 6879.95"," 6898.85"," 6546.40"," 6830.00"," 6645.60"," 6688.88"," 496709"," 33224.28"," 25021"," 453202"," 91.24",20,6,49.69,09/18/2020,T
"ATUL"," EQ"," 17-Sep-2020"," 6948.70"," 6899.95"," 6989.95"," 6771.75"," 6800.00"," 6827.70"," 6874.57"," 40023"," 2751.41"," 11680"," 17646"," 44.09",3,6,49.21,09/17/2020,F
"ATUL"," EQ"," 16-Sep-2020"," 6802.85"," 6864.90"," 7019.75"," 6653.15"," 6900.05"," 6948.70"," 6839.41"," 83553"," 5714.53"," 14941"," 45083"," 53.96",6,6,49.70,09/16/2020,F
"ATUL"," EQ"," 15-Sep-2020"," 6473.75"," 6541.20"," 6830.00"," 6500.20"," 6825.00"," 6802.85"," 6754.59"," 184708"," 12476.27"," 21028"," 125172"," 67.77",9,6,49.25,09/15/2020,T
"ATUL"," EQ"," 14-Sep-2020"," 6290.90"," 6335.00"," 6599.00"," 6300.00"," 6489.95"," 6473.75"," 6491.96"," 84705"," 5499.01"," 18964"," 47256"," 55.79",4,6,48.40,09/14/2020,F
"ATUL"," EQ"," 11-Sep-2020"," 6372.10"," 6380.00"," 6390.00"," 6190.00"," 6280.00"," 6290.90"," 6296.77"," 40174"," 2529.66"," 8656"," 23339"," 58.09",5,6,47.92,09/11/2020,F
"ATUL"," EQ"," 10-Sep-2020"," 6205.10"," 6288.80"," 6420.10"," 6250.20"," 6369.00"," 6372.10"," 6372.17"," 57593"," 3669.92"," 12134"," 23377"," 40.59",5,6,47.27,09/10/2020,F
"ATUL"," EQ"," 09-Sep-2020"," 6215.80"," 6150.00"," 6350.00"," 6022.00"," 6270.00"," 6205.10"," 6156.63"," 86712"," 5338.53"," 18303"," 35611"," 41.07",5,6,47.01,09/09/2020,F
"ATUL"," EQ"," 08-Sep-2020"," 6114.35"," 6110.00"," 6310.00"," 6105.05"," 6185.00"," 6215.80"," 6241.58"," 36951"," 2306.33"," 7444"," 17628"," 47.71",5,6,46.72,09/08/2020,F
"ATUL"," EQ"," 07-Sep-2020"," 6116.50"," 6165.00"," 6190.00"," 6011.10"," 6096.00"," 6114.35"," 6120.82"," 45143"," 2763.12"," 10000"," 22315"," 49.43",5,6,46.33,09/07/2020,F
"ATUL"," EQ"," 04-Sep-2020"," 6146.95"," 6098.00"," 6195.50"," 5910.20"," 6130.00"," 6116.50"," 6111.22"," 39588"," 2419.31"," 9447"," 16273"," 41.11",4,6,46.70,09/04/2020,F
"ATUL"," EQ"," 03-Sep-2020"," 6074.05"," 6087.80"," 6264.00"," 6087.75"," 6155.00"," 6146.95"," 6182.17"," 45380"," 2805.47"," 9119"," 19152"," 42.20",5,6,46.81,09/03/2020,F
"ATUL"," EQ"," 02-Sep-2020"," 5949.70"," 5970.00"," 6246.85"," 5960.05"," 6025.00"," 6074.05"," 6121.49"," 62299"," 3813.63"," 12160"," 30412"," 48.82",5,6,46.92,09/02/2020,F
"ATUL"," EQ"," 01-Sep-2020"," 5780.45"," 5805.00"," 6074.00"," 5734.00"," 5952.35"," 5949.70"," 5926.05"," 62298"," 3691.81"," 12595"," 26701"," 42.86",5,6,47.41,09/01/2020,F
"ATUL"," EQ"," 31-Aug-2020"," 6219.80"," 6221.00"," 6399.00"," 5550.00"," 5734.00"," 5780.45"," 5987.74"," 124810"," 7473.30"," 25298"," 48109"," 38.55",5,6,47.48,08/31/2020,F
"ATUL"," EQ"," 28-Aug-2020"," 6261.15"," 6355.00"," 6443.45"," 6059.75"," 6204.00"," 6219.80"," 6274.40"," 145466"," 9127.11"," 27009"," 69502"," 47.78",5,6,48.04,08/28/2020,F
"ATUL"," EQ"," 27-Aug-2020"," 5897.20"," 5895.00"," 6360.00"," 5895.00"," 6349.00"," 6261.15"," 6148.61"," 98227"," 6039.60"," 14277"," 38320"," 39.01",7,6,48.06,08/27/2020,F
"ATUL"," EQ"," 26-Aug-2020"," 5870.85"," 5924.85"," 5988.40"," 5832.20"," 5899.80"," 5897.20"," 5921.38"," 39702"," 2350.91"," 7206"," 21510"," 54.18",6,6,48.04,08/26/2020,F
"ATUL"," EQ"," 25-Aug-2020"," 5842.00"," 5894.90"," 6000.00"," 5830.00"," 5900.00"," 5870.85"," 5923.99"," 94867"," 5619.91"," 22489"," 42843"," 45.16",4,6,48.39,08/25/2020,F
"ATUL"," EQ"," 24-Aug-2020"," 5697.50"," 5710.00"," 5860.00"," 5650.25"," 5849.90"," 5842.00"," 5803.58"," 72118"," 4185.43"," 15741"," 35802"," 49.64",5,6,48.36,08/24/2020,F
