symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABBOTINDIA"," EQ"," 03-Nov-2020"," 15512.00"," 15499.60"," 15900.00"," 15400.00"," 15800.00"," 15811.55"," 15606.05"," 9330"," 1456.04"," 3602"," 5352"," 57.36",3,3,55.56,11/03/2020,F
"ABBOTINDIA"," EQ"," 02-Nov-2020"," 15298.15"," 15300.00"," 15550.00"," 15150.00"," 15540.00"," 15512.00"," 15349.60"," 6686"," 1026.27"," 3303"," 4014"," 60.04",2,3,55.52,11/02/2020,F
"ABBOTINDIA"," EQ"," 30-Oct-2020"," 15159.90"," 15250.00"," 15435.00"," 15197.60"," 15300.00"," 15298.15"," 15297.22"," 9232"," 1412.24"," 3708"," 5993"," 64.92",2,3,55.27,10/30/2020,F
"ABBOTINDIA"," EQ"," 29-Oct-2020"," 15327.05"," 15320.00"," 15320.00"," 15125.00"," 15200.00"," 15159.90"," 15203.54"," 10799"," 1641.83"," 4765"," 7477"," 69.24",2,3,55.27,10/29/2020,F
"ABBOTINDIA"," EQ"," 28-Oct-2020"," 15552.40"," 15550.00"," 15605.10"," 15235.00"," 15250.00"," 15327.05"," 15389.41"," 13579"," 2089.73"," 4454"," 10418"," 76.72",3,3,55.15,10/28/2020,F
"ABBOTINDIA"," EQ"," 27-Oct-2020"," 15562.00"," 15560.00"," 15679.30"," 15510.00"," 15559.80"," 15552.40"," 15573.04"," 10467"," 1630.03"," 2726"," 8432"," 80.56",4,3,55.04,10/27/2020,T
"ABBOTINDIA"," EQ"," 26-Oct-2020"," 15624.60"," 15650.00"," 15750.00"," 15490.00"," 15585.00"," 15562.00"," 15613.71"," 5810"," 907.16"," 2413"," 3741"," 64.39",2,3,54.84,10/26/2020,F
"ABBOTINDIA"," EQ"," 23-Oct-2020"," 15799.35"," 15790.00"," 15961.05"," 15588.05"," 15600.00"," 15624.60"," 15706.73"," 6950"," 1091.62"," 3230"," 4975"," 71.58",2,3,54.85,10/23/2020,F
"ABBOTINDIA"," EQ"," 22-Oct-2020"," 15885.15"," 15990.00"," 15990.00"," 15750.00"," 15782.00"," 15799.35"," 15841.42"," 3081"," 488.07"," 1757"," 1789"," 58.07",2,3,54.71,10/22/2020,F
"ABBOTINDIA"," EQ"," 21-Oct-2020"," 15796.05"," 15843.50"," 16020.10"," 15715.75"," 15940.00"," 15885.15"," 15833.77"," 4699"," 744.03"," 2168"," 2606"," 55.46",2,3,54.78,10/21/2020,F
"ABBOTINDIA"," EQ"," 20-Oct-2020"," 15808.35"," 15890.00"," 15890.10"," 15731.00"," 15800.00"," 15796.05"," 15792.32"," 18997"," 3000.07"," 3217"," 16217"," 85.37",6,3,54.92,10/20/2020,T
"ABBOTINDIA"," EQ"," 19-Oct-2020"," 16031.45"," 16000.00"," 16167.75"," 15759.95"," 15800.00"," 15808.35"," 15919.03"," 8056"," 1282.44"," 3401"," 5342"," 66.31",2,3,54.62,10/19/2020,F
"ABBOTINDIA"," EQ"," 16-Oct-2020"," 15957.45"," 15970.00"," 16180.80"," 15902.10"," 15965.05"," 16031.45"," 16071.87"," 4671"," 750.72"," 1860"," 2671"," 57.18",3,3,54.38,10/16/2020,F
"ABBOTINDIA"," EQ"," 15-Oct-2020"," 16004.20"," 16065.00"," 16230.05"," 15901.00"," 15970.00"," 15957.45"," 16075.52"," 7127"," 1145.70"," 2922"," 4580"," 64.26",2,3,54.38,10/15/2020,F
"ABBOTINDIA"," EQ"," 14-Oct-2020"," 16253.20"," 16160.00"," 16230.10"," 15950.00"," 16020.70"," 16004.20"," 16106.14"," 4072"," 655.84"," 1978"," 2453"," 60.24",2,3,54.13,10/14/2020,F
"ABBOTINDIA"," EQ"," 13-Oct-2020"," 16110.30"," 16171.15"," 16300.00"," 16080.00"," 16282.00"," 16253.20"," 16197.45"," 5300"," 858.46"," 2073"," 2873"," 54.21",3,3,53.94,10/13/2020,F
"ABBOTINDIA"," EQ"," 12-Oct-2020"," 16036.05"," 16120.00"," 16187.00"," 16050.80"," 16100.00"," 16110.30"," 16119.72"," 4751"," 765.85"," 1542"," 2519"," 53.02",3,3,54.15,10/12/2020,F
"ABBOTINDIA"," EQ"," 09-Oct-2020"," 16058.80"," 16138.00"," 16300.00"," 16000.00"," 16075.00"," 16036.05"," 16078.87"," 5092"," 818.74"," 2309"," 2905"," 57.05",2,3,54.11,10/09/2020,F
"ABBOTINDIA"," EQ"," 08-Oct-2020"," 16004.50"," 16022.00"," 16100.00"," 15900.00"," 16034.20"," 16058.80"," 16001.99"," 5715"," 914.51"," 2231"," 3411"," 59.69",3,3,54.08,10/08/2020,F
"ABBOTINDIA"," EQ"," 07-Oct-2020"," 15975.35"," 15972.00"," 16200.00"," 15955.00"," 15991.45"," 16004.50"," 16027.09"," 6556"," 1050.74"," 2755"," 4005"," 61.09",2,3,54.03,10/07/2020,F
"ABBOTINDIA"," EQ"," 06-Oct-2020"," 15991.60"," 16173.45"," 16173.45"," 15900.00"," 15972.05"," 15975.35"," 16011.82"," 7377"," 1181.19"," 4102"," 4516"," 61.22",2,3,54.14,10/06/2020,F
"ABBOTINDIA"," EQ"," 05-Oct-2020"," 16384.90"," 16406.00"," 16575.00"," 15970.10"," 16007.00"," 15991.60"," 16168.10"," 13278"," 2146.80"," 5499"," 7957"," 59.93",2,3,54.17,10/05/2020,F
"ABBOTINDIA"," EQ"," 01-Oct-2020"," 16486.95"," 16470.00"," 16595.00"," 16325.00"," 16395.05"," 16384.90"," 16420.26"," 6133"," 1007.05"," 3114"," 3079"," 50.20",2,3,53.96,10/01/2020,F
"ABBOTINDIA"," EQ"," 30-Sep-2020"," 16402.00"," 16365.00"," 16500.00"," 16235.35"," 16498.00"," 16486.95"," 16444.31"," 6371"," 1047.67"," 3660"," 3000"," 47.09",2,3,53.71,09/30/2020,F
"ABBOTINDIA"," EQ"," 29-Sep-2020"," 16318.20"," 16443.65"," 16510.10"," 16111.60"," 16315.25"," 16402.00"," 16353.03"," 7072"," 1156.49"," 2674"," 3344"," 47.29",3,3,53.99,09/29/2020,F
"ABBOTINDIA"," EQ"," 25-Sep-2020"," 15982.90"," 15950.00"," 16441.00"," 15950.00"," 16180.00"," 16237.75"," 16179.05"," 6765"," 1094.51"," 2717"," 2945"," 43.53",2,3,54.13,09/25/2020,F
"ABBOTINDIA"," EQ"," 24-Sep-2020"," 15988.35"," 15899.00"," 16194.95"," 15720.10"," 15994.90"," 15982.90"," 15962.38"," 7319"," 1168.29"," 3504"," 3839"," 52.45",2,3,54.26,09/24/2020,F
"ABBOTINDIA"," EQ"," 23-Sep-2020"," 15943.10"," 16181.00"," 16290.00"," 15755.00"," 16000.00"," 15988.35"," 16061.73"," 4112"," 660.46"," 2281"," 1776"," 43.19",2,3,54.40,09/23/2020,F
"ABBOTINDIA"," EQ"," 22-Sep-2020"," 15890.15"," 15900.00"," 16132.00"," 15539.95"," 16098.00"," 15943.10"," 15686.08"," 18111"," 2840.91"," 4842"," 11198"," 61.83",4,3,54.60,09/22/2020,T
"ABBOTINDIA"," EQ"," 21-Sep-2020"," 16506.15"," 16511.05"," 16800.00"," 15660.00"," 15898.90"," 15890.15"," 16193.29"," 23230"," 3761.70"," 6555"," 12932"," 55.67",4,3,54.47,09/21/2020,T
"ABBOTINDIA"," EQ"," 18-Sep-2020"," 16441.30"," 16480.00"," 16690.90"," 16441.30"," 16518.15"," 16506.15"," 16574.32"," 9254"," 1533.79"," 4021"," 3996"," 43.18",2,3,54.47,09/18/2020,F
"ABBOTINDIA"," EQ"," 17-Sep-2020"," 16525.10"," 16587.10"," 16770.00"," 16344.05"," 16403.00"," 16441.30"," 16574.25"," 11463"," 1899.91"," 3422"," 6141"," 53.57",3,3,54.57,09/17/2020,F
"ABBOTINDIA"," EQ"," 16-Sep-2020"," 16895.60"," 16999.95"," 16999.95"," 16485.75"," 16535.00"," 16525.10"," 16765.84"," 13870"," 2325.42"," 5037"," 8038"," 57.95",3,3,54.52,09/16/2020,F
"ABBOTINDIA"," EQ"," 15-Sep-2020"," 16516.15"," 16620.00"," 17050.00"," 16466.15"," 16873.00"," 16895.60"," 16866.43"," 18599"," 3136.99"," 6366"," 6854"," 36.85",3,3,54.12,09/15/2020,F
"ABBOTINDIA"," EQ"," 14-Sep-2020"," 16819.25"," 16898.00"," 16898.00"," 16475.00"," 16489.00"," 16516.15"," 16633.93"," 11509"," 1914.40"," 4051"," 6839"," 59.42",3,3,54.31,09/14/2020,F
"ABBOTINDIA"," EQ"," 11-Sep-2020"," 16526.10"," 16734.95"," 16898.00"," 16450.10"," 16829.75"," 16819.25"," 16677.48"," 11023"," 1838.36"," 3844"," 6498"," 58.95",3,3,54.00,09/11/2020,F
"ABBOTINDIA"," EQ"," 10-Sep-2020"," 16631.45"," 16584.75"," 16781.45"," 16480.00"," 16500.00"," 16526.10"," 16631.89"," 5676"," 944.03"," 2199"," 2856"," 50.32",3,3,53.78,09/10/2020,F
"ABBOTINDIA"," EQ"," 09-Sep-2020"," 16723.00"," 16500.00"," 16720.00"," 16303.00"," 16525.00"," 16631.45"," 16504.91"," 6526"," 1077.11"," 2613"," 2602"," 39.87",2,3,53.85,09/09/2020,F
"ABBOTINDIA"," EQ"," 08-Sep-2020"," 16486.00"," 16500.00"," 16799.00"," 16355.20"," 16720.00"," 16723.00"," 16673.15"," 9927"," 1655.14"," 4029"," 4903"," 49.39",2,3,53.96,09/08/2020,F
"ABBOTINDIA"," EQ"," 07-Sep-2020"," 16541.95"," 16555.00"," 16720.00"," 16300.00"," 16459.65"," 16486.00"," 16508.08"," 5594"," 923.46"," 2636"," 2395"," 42.81",2,3,53.91,09/07/2020,F
"ABBOTINDIA"," EQ"," 04-Sep-2020"," 16444.50"," 16200.00"," 16700.00"," 16200.00"," 16516.00"," 16541.95"," 16576.84"," 10275"," 1703.27"," 4308"," 4727"," 46.00",2,3,53.76,09/04/2020,F
"ABBOTINDIA"," EQ"," 03-Sep-2020"," 16390.00"," 16499.00"," 16650.00"," 16280.75"," 16440.00"," 16444.50"," 16475.04"," 8111"," 1336.29"," 2934"," 4146"," 51.12",3,3,53.87,09/03/2020,F
"ABBOTINDIA"," EQ"," 02-Sep-2020"," 16402.75"," 16400.00"," 16460.00"," 16205.00"," 16387.10"," 16390.00"," 16356.21"," 6368"," 1041.56"," 2435"," 3544"," 55.65",3,3,54.15,09/02/2020,F
"ABBOTINDIA"," EQ"," 01-Sep-2020"," 16377.10"," 16375.00"," 16500.00"," 16116.05"," 16460.00"," 16402.75"," 16264.41"," 7899"," 1284.73"," 3848"," 3411"," 43.18",2,3,54.17,09/01/2020,F
"ABBOTINDIA"," EQ"," 31-Aug-2020"," 16816.05"," 16820.00"," 16934.15"," 16000.00"," 16385.00"," 16377.10"," 16447.06"," 13024"," 2142.06"," 5220"," 6161"," 47.30",2,3,54.29,08/31/2020,F
"ABBOTINDIA"," EQ"," 28-Aug-2020"," 17065.10"," 17132.00"," 17194.80"," 16780.00"," 16820.00"," 16816.05"," 16982.11"," 11894"," 2019.85"," 4608"," 6112"," 51.39",3,3,54.33,08/28/2020,F
"ABBOTINDIA"," EQ"," 27-Aug-2020"," 16944.00"," 17250.00"," 17332.00"," 17006.00"," 17045.00"," 17065.10"," 17122.94"," 18991"," 3251.82"," 5319"," 11257"," 59.28",4,3,54.10,08/27/2020,T
"ABBOTINDIA"," EQ"," 26-Aug-2020"," 16898.65"," 16902.00"," 17200.00"," 16800.10"," 16980.00"," 16944.00"," 17033.04"," 13488"," 2297.42"," 5008"," 7558"," 56.03",3,3,53.91,08/26/2020,F
"ABBOTINDIA"," EQ"," 25-Aug-2020"," 16974.45"," 17100.00"," 17100.00"," 16895.00"," 16900.00"," 16898.65"," 16995.43"," 10095"," 1715.69"," 4214"," 6092"," 60.35",2,3,53.63,08/25/2020,F
"ABBOTINDIA"," EQ"," 24-Aug-2020"," 16840.25"," 17000.00"," 17049.00"," 16851.00"," 16970.05"," 16974.45"," 16984.67"," 8949"," 1519.96"," 3898"," 5162"," 57.68",2,3,53.87,08/24/2020,F
"ABBOTINDIA"," EQ"," 21-Aug-2020"," 16867.90"," 16930.00"," 17064.00"," 16774.30"," 16819.00"," 16840.25"," 16940.59"," 10502"," 1779.10"," 4270"," 6380"," 60.75",2,3,53.81,08/21/2020,F
"ABBOTINDIA"," EQ"," 20-Aug-2020"," 16866.50"," 16901.90"," 17099.00"," 16850.00"," 16900.00"," 16867.90"," 16974.41"," 13122"," 2227.38"," 4107"," 6052"," 46.12",3,3,53.68,08/20/2020,F
"ABBOTINDIA"," EQ"," 19-Aug-2020"," 16590.80"," 16800.00"," 17060.00"," 16600.00"," 16901.20"," 16866.50"," 16937.78"," 32228"," 5458.71"," 8676"," 18088"," 56.13",4,3,53.55,08/19/2020,T
"ABBOTINDIA"," EQ"," 18-Aug-2020"," 16675.05"," 16800.00"," 16825.00"," 16560.00"," 16570.00"," 16590.80"," 16688.01"," 10920"," 1822.33"," 3805"," 5882"," 53.86",3,3,53.39,08/18/2020,F
"ABBOTINDIA"," EQ"," 17-Aug-2020"," 16468.90"," 16570.00"," 16830.00"," 16475.00"," 16685.05"," 16675.05"," 16673.21"," 10045"," 1674.82"," 3979"," 4680"," 46.59",3,3,53.26,08/17/2020,F
"ABBOTINDIA"," EQ"," 14-Aug-2020"," 16672.85"," 16674.00"," 16750.00"," 16257.45"," 16460.05"," 16468.90"," 16585.99"," 9765"," 1619.62"," 3758"," 5666"," 58.02",3,3,53.37,08/14/2020,F
"ABBOTINDIA"," EQ"," 13-Aug-2020"," 16683.05"," 16800.00"," 16872.50"," 16600.00"," 16700.00"," 16672.85"," 16713.42"," 9794"," 1636.91"," 4359"," 4699"," 47.98",2,3,53.08,08/13/2020,F
"ABBOTINDIA"," EQ"," 12-Aug-2020"," 16618.65"," 16618.65"," 16799.95"," 16256.55"," 16640.00"," 16683.05"," 16602.32"," 13801"," 2291.29"," 5597"," 5194"," 37.63",2,3,53.02,08/12/2020,F
"ABBOTINDIA"," EQ"," 11-Aug-2020"," 16973.30"," 17005.00"," 17200.00"," 16500.00"," 16610.00"," 16618.65"," 16824.24"," 19111"," 3215.28"," 7117"," 9852"," 51.55",3,3,53.03,08/11/2020,F
"ABBOTINDIA"," EQ"," 10-Aug-2020"," 16199.00"," 17198.00"," 17350.00"," 16900.00"," 16995.00"," 16973.30"," 17077.00"," 52762"," 9010.17"," 14578"," 25219"," 47.80",4,3,52.79,08/10/2020,F
"ABBOTINDIA"," EQ"," 07-Aug-2020"," 16154.50"," 16248.55"," 16298.70"," 16079.05"," 16254.00"," 16199.00"," 16188.16"," 15324"," 2480.67"," 3939"," 9619"," 62.77",4,3,52.81,08/07/2020,T
"ABBOTINDIA"," EQ"," 06-Aug-2020"," 16247.20"," 16265.00"," 16400.00"," 16055.55"," 16162.00"," 16154.50"," 16175.96"," 12023"," 1944.84"," 3879"," 7202"," 59.90",3,3,52.57,08/06/2020,F
"ABBOTINDIA"," EQ"," 05-Aug-2020"," 16376.45"," 16414.45"," 16786.00"," 16100.00"," 16215.00"," 16247.20"," 16474.22"," 20826"," 3430.92"," 7242"," 10797"," 51.84",3,3,52.26,08/05/2020,F
"ABBOTINDIA"," EQ"," 04-Aug-2020"," 16009.10"," 16212.55"," 16449.95"," 16000.00"," 16401.70"," 16376.45"," 16229.53"," 21761"," 3531.71"," 6467"," 11876"," 54.57",3,3,51.98,08/04/2020,F
"ABBOTINDIA"," EQ"," 03-Aug-2020"," 15536.35"," 15600.00"," 16265.00"," 15500.00"," 15998.00"," 16009.10"," 16022.07"," 41738"," 6687.29"," 12531"," 18579"," 44.51",3,3,51.60,08/03/2020,F
"ABBOTINDIA"," EQ"," 31-Jul-2020"," 14905.80"," 14905.00"," 15661.65"," 14905.00"," 15550.00"," 15536.35"," 15255.57"," 46384"," 7076.14"," 9778"," 29948"," 64.57",5,3,51.36,07/31/2020,T
"ABBOTINDIA"," EQ"," 30-Jul-2020"," 14853.60"," 14965.00"," 15025.00"," 14811.00"," 15000.00"," 14905.80"," 14881.27"," 17781"," 2646.04"," 6914"," 11030"," 62.03",3,3,51.15,07/30/2020,F
"ABBOTINDIA"," EQ"," 29-Jul-2020"," 14895.15"," 14950.00"," 15032.70"," 14840.00"," 14850.00"," 14853.60"," 14910.85"," 11869"," 1769.77"," 4474"," 8305"," 69.97",3,3,50.96,07/29/2020,F
"ABBOTINDIA"," EQ"," 28-Jul-2020"," 14947.80"," 14975.00"," 15172.00"," 14871.80"," 14899.00"," 14895.15"," 14971.25"," 13602"," 2036.39"," 4684"," 9239"," 67.92",3,3,50.66,07/28/2020,F
"ABBOTINDIA"," EQ"," 27-Jul-2020"," 15136.65"," 15224.30"," 15224.30"," 14933.00"," 14950.00"," 14947.80"," 14991.44"," 11891"," 1782.63"," 5078"," 7705"," 64.80",2,3,50.35,07/27/2020,F
"ABBOTINDIA"," EQ"," 24-Jul-2020"," 15528.85"," 15498.00"," 15524.30"," 15100.00"," 15157.60"," 15136.65"," 15230.94"," 11824"," 1800.91"," 4560"," 7415"," 62.71",3,3,50.08,07/24/2020,F
"ABBOTINDIA"," EQ"," 23-Jul-2020"," 14937.45"," 14975.00"," 15622.50"," 14975.00"," 15499.00"," 15528.85"," 15425.26"," 29176"," 4500.48"," 7163"," 18303"," 62.73",4,3,49.89,07/23/2020,T
"ABBOTINDIA"," EQ"," 22-Jul-2020"," 15014.80"," 15051.00"," 15199.00"," 14900.00"," 15029.00"," 14937.45"," 15030.11"," 13733"," 2064.08"," 4537"," 8846"," 64.41",3,3,49.74,07/22/2020,F
"ABBOTINDIA"," EQ"," 21-Jul-2020"," 15231.80"," 15260.00"," 15366.70"," 15000.00"," 15024.00"," 15014.80"," 15139.18"," 15045"," 2277.69"," 5496"," 9982"," 66.35",3,3,49.60,07/21/2020,F
"ABBOTINDIA"," EQ"," 20-Jul-2020"," 15262.75"," 15398.80"," 15398.80"," 15201.25"," 15235.00"," 15231.80"," 15298.65"," 11764"," 1799.73"," 4530"," 5995"," 50.96",3,3,49.29,07/20/2020,F
"ABBOTINDIA"," EQ"," 17-Jul-2020"," 15536.55"," 15546.00"," 15743.55"," 15225.00"," 15240.05"," 15262.75"," 15397.90"," 14330"," 2206.52"," 5080"," 8155"," 56.91",3,3,49.17,07/17/2020,F
"ABBOTINDIA"," EQ"," 16-Jul-2020"," 15212.25"," 15250.00"," 15599.00"," 15177.55"," 15500.00"," 15536.55"," 15357.98"," 9717"," 1492.33"," 3509"," 4750"," 48.88",3,3,49.05,07/16/2020,F
"ABBOTINDIA"," EQ"," 15-Jul-2020"," 15248.35"," 15339.00"," 15420.00"," 15175.00"," 15200.00"," 15212.25"," 15267.18"," 10240"," 1563.36"," 4633"," 4946"," 48.30",2,3,48.88,07/15/2020,F
"ABBOTINDIA"," EQ"," 14-Jul-2020"," 15493.00"," 15452.00"," 15560.00"," 15201.00"," 15275.00"," 15248.35"," 15361.34"," 12806"," 1967.17"," 4160"," 8604"," 67.19",3,3,48.83,07/14/2020,F
"ABBOTINDIA"," EQ"," 13-Jul-2020"," 15512.60"," 15512.00"," 15650.00"," 15450.00"," 15500.00"," 15493.00"," 15539.89"," 8464"," 1315.30"," 3341"," 4285"," 50.63",3,3,48.54,07/13/2020,F
"ABBOTINDIA"," EQ"," 10-Jul-2020"," 15548.70"," 15561.00"," 15650.00"," 15500.00"," 15501.00"," 15512.60"," 15544.79"," 7374"," 1146.27"," 3428"," 4079"," 55.32",2,3,48.50,07/10/2020,F
"ABBOTINDIA"," EQ"," 09-Jul-2020"," 15634.50"," 15690.00"," 15732.65"," 15531.15"," 15550.00"," 15548.70"," 15619.03"," 10453"," 1632.66"," 3612"," 5913"," 56.57",3,3,48.39,07/09/2020,F
"ABBOTINDIA"," EQ"," 08-Jul-2020"," 15811.70"," 15790.00"," 15790.00"," 15610.00"," 15635.00"," 15634.50"," 15690.53"," 8802"," 1381.08"," 2842"," 5987"," 68.02",3,3,47.95,07/08/2020,F
"ABBOTINDIA"," EQ"," 07-Jul-2020"," 15723.40"," 15723.40"," 15900.00"," 15672.05"," 15765.00"," 15811.70"," 15774.35"," 9520"," 1501.72"," 2299"," 5991"," 62.93",4,3,47.43,07/07/2020,T
"ABBOTINDIA"," EQ"," 06-Jul-2020"," 15657.45"," 15780.00"," 15850.00"," 15670.00"," 15752.15"," 15723.40"," 15754.06"," 11795"," 1858.19"," 3260"," 5370"," 45.53",4,3,46.94,07/06/2020,F
"ABBOTINDIA"," EQ"," 03-Jul-2020"," 15798.70"," 15790.00"," 15884.00"," 15593.00"," 15694.00"," 15657.45"," 15763.71"," 9165"," 1444.74"," 3191"," 5063"," 55.24",3,3,46.97,07/03/2020,F
"ABBOTINDIA"," EQ"," 02-Jul-2020"," 15755.95"," 15750.00"," 15928.95"," 15749.95"," 15800.00"," 15798.70"," 15827.37"," 7440"," 1177.56"," 2828"," 2547"," 34.23",3,3,46.57,07/02/2020,F
"ABBOTINDIA"," EQ"," 01-Jul-2020"," 15736.50"," 15799.85"," 15890.50"," 15732.10"," 15750.00"," 15755.95"," 15773.83"," 4858"," 766.29"," 2378"," 3166"," 65.17",2,3,46.78,07/01/2020,F
"ABBOTINDIA"," EQ"," 30-Jun-2020"," 15727.00"," 15898.00"," 15898.00"," 15705.00"," 15750.00"," 15736.50"," 15765.99"," 7398"," 1166.37"," 3010"," 4151"," 56.11",2,3,46.28,06/30/2020,F
"ABBOTINDIA"," EQ"," 29-Jun-2020"," 15956.35"," 15835.00"," 15973.95"," 15651.20"," 15810.00"," 15727.00"," 15771.89"," 8758"," 1381.30"," 4183"," 4705"," 53.72",2,3,46.02,06/29/2020,F
"ABBOTINDIA"," EQ"," 26-Jun-2020"," 16326.50"," 16326.50"," 16394.90"," 15900.00"," 15924.00"," 15956.35"," 16072.34"," 23131"," 3717.69"," 12086"," 12157"," 52.56",2,3,45.65,06/26/2020,F
"ABBOTINDIA"," EQ"," 25-Jun-2020"," 15687.00"," 15687.00"," 16500.00"," 15528.75"," 16469.85"," 16326.50"," 16132.15"," 48808"," 7873.78"," 13102"," 29897"," 61.25",4,3,45.63,06/25/2020,T
"ABBOTINDIA"," EQ"," 24-Jun-2020"," 15732.65"," 15740.00"," 15898.80"," 15650.00"," 15697.40"," 15687.00"," 15721.77"," 12949"," 2035.81"," 5042"," 7297"," 56.35",3,3,45.36,06/24/2020,F
"ABBOTINDIA"," EQ"," 23-Jun-2020"," 15755.25"," 16000.00"," 16000.00"," 15696.00"," 15750.05"," 15732.65"," 15815.63"," 12769"," 2019.50"," 4522"," 6785"," 53.14",3,3,45.23,06/23/2020,F
"ABBOTINDIA"," EQ"," 22-Jun-2020"," 15658.45"," 15658.45"," 15800.00"," 15594.00"," 15786.05"," 15755.25"," 15698.90"," 15786"," 2478.23"," 5723"," 8766"," 55.53",3,3,45.14,06/22/2020,F
"ABBOTINDIA"," EQ"," 19-Jun-2020"," 15850.80"," 15868.00"," 15995.00"," 15611.10"," 15645.00"," 15658.45"," 15716.14"," 17960"," 2822.62"," 5947"," 9017"," 50.21",3,3,45.21,06/19/2020,F
"ABBOTINDIA"," EQ"," 18-Jun-2020"," 16088.70"," 16200.00"," 16200.00"," 15800.00"," 15868.00"," 15850.80"," 15933.68"," 16241"," 2587.79"," 5486"," 8104"," 49.90",3,3,45.30,06/18/2020,F
"ABBOTINDIA"," EQ"," 17-Jun-2020"," 16010.50"," 15989.30"," 16230.00"," 15862.20"," 16093.00"," 16088.70"," 16069.56"," 7858"," 1262.75"," 3175"," 2534"," 32.25",2,3,45.47,06/17/2020,F
"ABBOTINDIA"," EQ"," 16-Jun-2020"," 16093.10"," 16275.00"," 16275.00"," 15900.00"," 16030.00"," 16010.50"," 16050.93"," 8680"," 1393.22"," 3732"," 4259"," 49.07",2,3,46.18,06/16/2020,F
"ABBOTINDIA"," EQ"," 15-Jun-2020"," 16083.60"," 16100.00"," 16270.00"," 15950.00"," 16035.00"," 16093.10"," 16097.91"," 13199"," 2124.76"," 6042"," 5165"," 39.13",2,3,46.62,06/15/2020,F
"ABBOTINDIA"," EQ"," 12-Jun-2020"," 16035.50"," 15845.00"," 16200.00"," 15570.00"," 16071.05"," 16083.60"," 15845.58"," 16194"," 2566.03"," 6286"," 7202"," 44.47",3,3,46.85,06/12/2020,F
"ABBOTINDIA"," EQ"," 11-Jun-2020"," 16325.35"," 16300.00"," 16500.00"," 15911.00"," 16050.00"," 16035.50"," 16196.12"," 19232"," 3114.84"," 6986"," 10546"," 54.84",3,3,47.09,06/11/2020,F
"ABBOTINDIA"," EQ"," 10-Jun-2020"," 16314.55"," 16350.00"," 16480.00"," 16120.05"," 16310.00"," 16325.35"," 16327.76"," 10387"," 1695.96"," 3658"," 4934"," 47.50",3,3,47.17,06/10/2020,F
"ABBOTINDIA"," EQ"," 09-Jun-2020"," 16605.10"," 16390.00"," 16495.00"," 16000.00"," 16334.30"," 16314.55"," 16282.15"," 31499"," 5128.72"," 9906"," 14391"," 45.69",3,3,47.61,06/09/2020,F
"ABBOTINDIA"," EQ"," 08-Jun-2020"," 17163.55"," 17400.00"," 17799.00"," 16501.00"," 16538.00"," 16605.10"," 17073.09"," 70490"," 12034.82"," 19289"," 23479"," 33.31",4,3,47.65,06/08/2020,F
"ABBOTINDIA"," EQ"," 05-Jun-2020"," 16683.15"," 16753.00"," 17399.00"," 16650.65"," 17300.00"," 17163.55"," 16924.31"," 16190"," 2740.05"," 5431"," 8652"," 53.44",3,3,48.09,06/05/2020,F
"ABBOTINDIA"," EQ"," 04-Jun-2020"," 16717.30"," 16650.00"," 16808.00"," 16551.05"," 16680.00"," 16683.15"," 16681.23"," 22626"," 3774.29"," 5181"," 15554"," 68.74",4,3,48.00,06/04/2020,T
"ABBOTINDIA"," EQ"," 03-Jun-2020"," 16883.70"," 16825.00"," 16978.00"," 16676.30"," 16749.00"," 16717.30"," 16808.91"," 16446"," 2764.39"," 5045"," 9417"," 57.26",3,3,47.78,06/03/2020,F
"ABBOTINDIA"," EQ"," 02-Jun-2020"," 16825.60"," 16910.00"," 17000.00"," 16751.15"," 16870.00"," 16883.70"," 16909.32"," 10071"," 1702.94"," 3408"," 5114"," 50.78",3,3,47.60,06/02/2020,F
"ABBOTINDIA"," EQ"," 01-Jun-2020"," 16723.40"," 16950.00"," 16960.00"," 16723.45"," 16877.50"," 16825.60"," 16823.50"," 12105"," 2036.48"," 5686"," 6061"," 50.07",2,3,47.67,06/01/2020,F
"ABBOTINDIA"," EQ"," 29-May-2020"," 16594.20"," 16700.00"," 16900.00"," 16594.05"," 16790.00"," 16723.40"," 16737.93"," 14746"," 2468.18"," 5996"," 5381"," 36.49",2,3,47.77,05/29/2020,F
"ABBOTINDIA"," EQ"," 28-May-2020"," 16631.20"," 16710.00"," 16775.00"," 16550.00"," 16689.95"," 16594.20"," 16679.83"," 6476"," 1080.19"," 2618"," 3026"," 46.73",2,3,48.05,05/28/2020,F
"ABBOTINDIA"," EQ"," 27-May-2020"," 16802.00"," 16825.00"," 16900.00"," 16550.00"," 16680.00"," 16631.20"," 16698.90"," 12274"," 2049.62"," 4304"," 4693"," 38.24",3,3,48.00,05/27/2020,F
"ABBOTINDIA"," EQ"," 26-May-2020"," 16423.90"," 16699.00"," 16895.75"," 16420.00"," 16825.00"," 16802.00"," 16774.50"," 17637"," 2958.52"," 3086"," 13397"," 75.96",6,3,47.98,05/26/2020,T
"ABBOTINDIA"," EQ"," 22-May-2020"," 16798.35"," 16818.00"," 17000.00"," 16325.00"," 16480.00"," 16423.90"," 16535.67"," 9692"," 1602.64"," 4169"," 5044"," 52.04",2,3,47.63,05/22/2020,F
