symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DELTACORP"," EQ"," 24-Mar-2021"," 172.60"," 170.50"," 171.75"," 164.20"," 166.05"," 165.40"," 168.03"," 2039044"," 3426.13"," 22241"," 679066"," 33.30",92,103,34.07,03/24/2021,F
"DELTACORP"," EQ"," 23-Mar-2021"," 175.50"," 176.45"," 178.50"," 170.70"," 171.50"," 172.60"," 174.69"," 2093113"," 3656.53"," 22771"," 589481"," 28.16",92,103,34.17,03/23/2021,F
"DELTACORP"," EQ"," 22-Mar-2021"," 172.20"," 172.20"," 178.70"," 169.00"," 175.75"," 175.50"," 175.07"," 4102046"," 7181.43"," 34590"," 857544"," 20.91",119,104,34.17,03/22/2021,F
"DELTACORP"," EQ"," 19-Mar-2021"," 175.75"," 174.20"," 174.90"," 165.15"," 171.75"," 172.20"," 169.17"," 7031035"," 11894.37"," 61920"," 1957285"," 27.84",114,104,34.52,03/19/2021,F
"DELTACORP"," EQ"," 18-Mar-2021"," 188.50"," 190.00"," 192.40"," 172.65"," 176.95"," 175.75"," 182.04"," 6077886"," 11064.31"," 53881"," 1756396"," 28.90",113,104,34.60,03/18/2021,F
"DELTACORP"," EQ"," 17-Mar-2021"," 186.45"," 187.50"," 201.95"," 185.25"," 186.90"," 188.50"," 194.47"," 10240960"," 19915.97"," 83441"," 2232248"," 21.80",123,104,34.93,03/17/2021,F
"DELTACORP"," EQ"," 16-Mar-2021"," 195.85"," 196.85"," 197.85"," 185.00"," 187.50"," 186.45"," 189.84"," 4542704"," 8623.85"," 43337"," 1432086"," 31.52",105,104,35.18,03/16/2021,F
"DELTACORP"," EQ"," 15-Mar-2021"," 188.30"," 190.50"," 199.20"," 187.70"," 196.65"," 195.85"," 193.62"," 12831072"," 24843.78"," 114824"," 2629241"," 20.49",112,104,35.08,03/15/2021,F
"DELTACORP"," EQ"," 12-Mar-2021"," 173.40"," 181.90"," 191.80"," 181.20"," 187.50"," 188.30"," 186.35"," 19250554"," 35873.75"," 155201"," 4684309"," 24.33",124,105,35.34,03/12/2021,F
"DELTACORP"," EQ"," 10-Mar-2021"," 166.05"," 166.60"," 174.50"," 165.25"," 173.00"," 173.40"," 171.56"," 3051194"," 5234.75"," 36560"," 971057"," 31.83",83,105,35.43,03/10/2021,F
"DELTACORP"," EQ"," 09-Mar-2021"," 172.80"," 174.20"," 176.00"," 164.00"," 165.70"," 166.05"," 168.43"," 2455227"," 4135.29"," 26681"," 882160"," 35.93",92,106,35.61,03/09/2021,F
"DELTACORP"," EQ"," 08-Mar-2021"," 173.55"," 175.35"," 179.65"," 169.30"," 173.00"," 172.80"," 174.34"," 4036347"," 7036.90"," 40465"," 932814"," 23.11",100,106,35.46,03/08/2021,F
"DELTACORP"," EQ"," 05-Mar-2021"," 167.55"," 168.30"," 181.90"," 167.65"," 173.95"," 173.55"," 176.22"," 12746796"," 22462.05"," 102901"," 3698371"," 29.01",124,106,35.64,03/05/2021,F
"DELTACORP"," EQ"," 04-Mar-2021"," 166.75"," 164.00"," 172.80"," 162.45"," 168.50"," 167.55"," 168.37"," 4637961"," 7808.88"," 49769"," 1533421"," 33.06",93,106,35.70,03/04/2021,F
"DELTACORP"," EQ"," 03-Mar-2021"," 157.85"," 160.00"," 170.90"," 158.25"," 167.20"," 166.75"," 166.65"," 8602168"," 14335.32"," 62992"," 3363979"," 39.11",137,107,35.45,03/03/2021,T
"DELTACORP"," EQ"," 02-Mar-2021"," 148.90"," 150.45"," 159.80"," 150.00"," 158.15"," 157.85"," 156.64"," 5068188"," 7939.05"," 43912"," 1627610"," 32.11",115,107,35.41,03/02/2021,F
"DELTACORP"," EQ"," 01-Mar-2021"," 147.70"," 149.20"," 152.85"," 147.00"," 148.60"," 148.90"," 149.95"," 1460385"," 2189.86"," 17273"," 446726"," 30.59",85,107,35.48,03/01/2021,F
"DELTACORP"," EQ"," 26-Feb-2021"," 151.45"," 150.00"," 150.85"," 147.00"," 147.80"," 147.70"," 148.42"," 1149332"," 1705.82"," 16477"," 460395"," 40.06",70,108,35.56,02/26/2021,F
"DELTACORP"," EQ"," 25-Feb-2021"," 150.80"," 152.25"," 154.00"," 150.55"," 151.70"," 151.45"," 151.95"," 981237"," 1490.99"," 8989"," 356313"," 36.31",109,109,35.62,02/25/2021,F
"DELTACORP"," EQ"," 24-Feb-2021"," 146.90"," 148.45"," 159.00"," 147.05"," 151.50"," 150.80"," 150.22"," 894281"," 1343.41"," 10127"," 345980"," 38.69",88,109,35.58,02/24/2021,F
"DELTACORP"," EQ"," 23-Feb-2021"," 146.90"," 147.90"," 149.20"," 145.25"," 146.55"," 146.90"," 147.52"," 1820423"," 2685.46"," 28957"," 504071"," 27.69",63,110,35.44,02/23/2021,F
"DELTACORP"," EQ"," 22-Feb-2021"," 152.10"," 150.15"," 152.40"," 145.25"," 146.45"," 146.90"," 148.62"," 1542655"," 2292.73"," 20756"," 480634"," 31.16",74,111,35.83,02/22/2021,F
"DELTACORP"," EQ"," 19-Feb-2021"," 153.00"," 152.00"," 154.00"," 149.20"," 151.65"," 152.10"," 152.18"," 1428582"," 2173.95"," 19412"," 489393"," 34.26",74,112,36.04,02/19/2021,F
"DELTACORP"," EQ"," 18-Feb-2021"," 154.65"," 155.00"," 158.50"," 152.00"," 153.00"," 153.00"," 155.02"," 1886901"," 2925.03"," 19260"," 740111"," 39.22",98,113,35.98,02/18/2021,F
"DELTACORP"," EQ"," 17-Feb-2021"," 154.75"," 154.50"," 159.85"," 153.00"," 154.20"," 154.65"," 156.05"," 2015254"," 3144.88"," 23501"," 566746"," 28.12",86,113,36.09,02/17/2021,F
"DELTACORP"," EQ"," 16-Feb-2021"," 153.50"," 153.90"," 157.95"," 153.45"," 154.50"," 154.75"," 155.58"," 2089645"," 3251.15"," 30834"," 540664"," 25.87",68,114,36.30,02/16/2021,F
"DELTACORP"," EQ"," 15-Feb-2021"," 158.75"," 160.05"," 161.20"," 153.00"," 153.20"," 153.50"," 155.77"," 3239657"," 5046.55"," 41041"," 997194"," 30.78",79,115,36.56,02/15/2021,F
"DELTACORP"," EQ"," 12-Feb-2021"," 161.05"," 161.85"," 162.85"," 156.65"," 157.05"," 158.75"," 160.37"," 2309275"," 3703.38"," 33545"," 699868"," 30.31",69,115,36.91,02/12/2021,F
"DELTACORP"," EQ"," 11-Feb-2021"," 155.85"," 154.95"," 163.70"," 154.55"," 161.30"," 161.05"," 160.63"," 4190404"," 6730.85"," 45356"," 1140718"," 27.22",92,117,36.91,02/11/2021,F
"DELTACORP"," EQ"," 10-Feb-2021"," 158.20"," 159.40"," 159.95"," 154.35"," 155.60"," 155.85"," 156.37"," 1810326"," 2830.88"," 19528"," 519412"," 28.69",93,117,36.97,02/10/2021,F
"DELTACORP"," EQ"," 09-Feb-2021"," 160.50"," 161.35"," 164.50"," 155.50"," 158.50"," 158.20"," 160.98"," 4460656"," 7180.85"," 36250"," 1398657"," 31.36",123,118,37.06,02/09/2021,F
"DELTACORP"," EQ"," 08-Feb-2021"," 149.20"," 150.20"," 162.40"," 149.50"," 160.25"," 160.50"," 158.93"," 5193313"," 8253.82"," 42305"," 1924361"," 37.05",123,118,37.19,02/08/2021,F
"DELTACORP"," EQ"," 05-Feb-2021"," 154.25"," 155.25"," 155.55"," 148.05"," 149.40"," 149.20"," 151.61"," 1100704"," 1668.82"," 14965"," 437600"," 39.76",74,119,37.46,02/05/2021,F
"DELTACORP"," EQ"," 04-Feb-2021"," 156.50"," 156.50"," 156.50"," 153.80"," 154.00"," 154.25"," 154.92"," 1186774"," 1838.50"," 11338"," 504885"," 42.54",105,120,37.51,02/04/2021,F
"DELTACORP"," EQ"," 03-Feb-2021"," 153.10"," 153.80"," 157.80"," 152.20"," 156.20"," 156.50"," 155.61"," 2288864"," 3561.67"," 18725"," 890064"," 38.89",122,120,37.58,02/03/2021,T
"DELTACORP"," EQ"," 02-Feb-2021"," 150.75"," 151.50"," 155.00"," 149.60"," 153.00"," 153.10"," 152.71"," 2063198"," 3150.74"," 22986"," 748241"," 36.27",90,120,37.59,02/02/2021,F
"DELTACORP"," EQ"," 01-Feb-2021"," 147.85"," 148.10"," 152.50"," 144.70"," 150.00"," 150.75"," 149.61"," 1570825"," 2350.07"," 16740"," 610943"," 38.89",94,120,37.64,02/01/2021,F
"DELTACORP"," EQ"," 29-Jan-2021"," 146.30"," 147.50"," 151.00"," 145.35"," 148.00"," 147.85"," 149.05"," 1789776"," 2667.63"," 19111"," 444162"," 24.82",94,120,37.90,01/29/2021,F
"DELTACORP"," EQ"," 28-Jan-2021"," 141.20"," 141.20"," 149.40"," 138.35"," 146.25"," 146.30"," 145.45"," 1786416"," 2598.26"," 18911"," 468948"," 26.25",94,121,38.08,01/28/2021,F
"DELTACORP"," EQ"," 27-Jan-2021"," 142.45"," 142.95"," 144.00"," 138.00"," 143.10"," 141.20"," 140.00"," 1205889"," 1688.27"," 11485"," 526108"," 43.63",105,122,38.23,01/27/2021,F
"DELTACORP"," EQ"," 25-Jan-2021"," 144.95"," 146.00"," 147.75"," 140.40"," 143.70"," 142.45"," 143.37"," 1074857"," 1541.02"," 11012"," 341936"," 31.81",98,122,38.09,01/25/2021,F
"DELTACORP"," EQ"," 22-Jan-2021"," 148.80"," 148.70"," 148.75"," 143.20"," 144.95"," 144.95"," 146.19"," 1275528"," 1864.74"," 12700"," 517167"," 40.55",100,122,38.32,01/22/2021,F
"DELTACORP"," EQ"," 21-Jan-2021"," 152.25"," 153.00"," 153.65"," 148.10"," 149.30"," 148.80"," 151.06"," 934317"," 1411.42"," 8542"," 398799"," 42.68",109,122,38.21,01/21/2021,F
"DELTACORP"," EQ"," 20-Jan-2021"," 149.80"," 150.25"," 153.80"," 149.50"," 152.25"," 152.25"," 152.30"," 1145054"," 1743.93"," 10271"," 304383"," 26.58",111,121,38.28,01/20/2021,F
"DELTACORP"," EQ"," 19-Jan-2021"," 147.80"," 148.40"," 151.90"," 148.40"," 149.95"," 149.80"," 150.30"," 858007"," 1289.55"," 8525"," 377461"," 43.99",101,121,38.55,01/19/2021,F
"DELTACORP"," EQ"," 18-Jan-2021"," 152.45"," 152.95"," 152.95"," 145.75"," 147.70"," 147.80"," 148.84"," 1315526"," 1958.01"," 14449"," 568195"," 43.19",91,122,38.51,01/18/2021,F
"DELTACORP"," EQ"," 15-Jan-2021"," 155.90"," 155.55"," 155.85"," 150.85"," 152.80"," 152.45"," 153.16"," 1229461"," 1883.01"," 12004"," 484976"," 39.45",102,122,38.42,01/15/2021,F
"DELTACORP"," EQ"," 14-Jan-2021"," 156.55"," 157.30"," 157.85"," 154.05"," 155.80"," 155.90"," 155.80"," 1002064"," 1561.22"," 9835"," 303700"," 30.31",102,122,38.23,01/14/2021,F
"DELTACORP"," EQ"," 13-Jan-2021"," 153.50"," 154.40"," 160.00"," 153.10"," 156.80"," 156.55"," 157.38"," 4067647"," 6401.76"," 33587"," 1143676"," 28.12",121,122,38.31,01/13/2021,F
"DELTACORP"," EQ"," 12-Jan-2021"," 150.80"," 151.20"," 155.45"," 149.00"," 153.45"," 153.50"," 152.48"," 2138979"," 3261.42"," 19735"," 758907"," 35.48",108,121,38.45,01/12/2021,F
"DELTACORP"," EQ"," 11-Jan-2021"," 153.90"," 154.50"," 154.85"," 150.00"," 150.55"," 150.80"," 151.66"," 1833007"," 2779.87"," 18916"," 905347"," 49.39",97,121,38.62,01/11/2021,F
"DELTACORP"," EQ"," 08-Jan-2021"," 154.50"," 155.50"," 157.05"," 152.25"," 154.00"," 153.90"," 154.74"," 1691920"," 2618.11"," 14213"," 810020"," 47.88",119,120,38.61,01/08/2021,F
"DELTACORP"," EQ"," 07-Jan-2021"," 156.00"," 156.80"," 160.00"," 153.40"," 154.85"," 154.50"," 156.43"," 2219608"," 3472.11"," 21696"," 997834"," 44.96",102,120,38.45,01/07/2021,F
"DELTACORP"," EQ"," 06-Jan-2021"," 157.70"," 158.40"," 161.30"," 155.00"," 156.15"," 156.00"," 158.73"," 3421754"," 5431.39"," 21063"," 1628184"," 47.58",162,120,38.41,01/06/2021,T
"DELTACORP"," EQ"," 05-Jan-2021"," 160.85"," 159.90"," 159.90"," 156.40"," 157.70"," 157.70"," 157.89"," 1553776"," 2453.19"," 14234"," 694618"," 44.71",109,119,38.28,01/05/2021,F
"DELTACORP"," EQ"," 04-Jan-2021"," 161.80"," 163.30"," 163.35"," 159.35"," 160.55"," 160.85"," 161.47"," 1381736"," 2231.09"," 13662"," 628884"," 45.51",101,120,38.14,01/04/2021,F
"DELTACORP"," EQ"," 01-Jan-2021"," 160.65"," 161.40"," 164.50"," 160.40"," 161.55"," 161.80"," 162.12"," 1217761"," 1974.22"," 10370"," 360624"," 29.61",117,120,38.02,01/01/2021,F
"DELTACORP"," EQ"," 31-Dec-2020"," 162.70"," 163.00"," 163.95"," 160.00"," 160.70"," 160.65"," 161.48"," 1218318"," 1967.30"," 11324"," 455189"," 37.36",108,120,38.15,12/31/2020,F
"DELTACORP"," EQ"," 30-Dec-2020"," 161.40"," 162.75"," 164.10"," 160.40"," 161.95"," 162.70"," 162.50"," 1736278"," 2821.42"," 14410"," 470410"," 27.09",120,120,38.26,12/30/2020,F
"DELTACORP"," EQ"," 29-Dec-2020"," 164.75"," 165.65"," 166.90"," 159.00"," 161.85"," 161.40"," 162.64"," 2243869"," 3649.39"," 19272"," 757153"," 33.74",116,120,38.48,12/29/2020,F
"DELTACORP"," EQ"," 28-Dec-2020"," 160.40"," 161.50"," 168.60"," 161.40"," 164.20"," 164.75"," 165.76"," 2742486"," 4545.87"," 19947"," 991214"," 36.14",137,120,38.37,12/28/2020,F
"DELTACORP"," EQ"," 24-Dec-2020"," 155.90"," 156.70"," 161.95"," 156.50"," 160.25"," 160.40"," 159.93"," 2768286"," 4427.39"," 18315"," 1010502"," 36.50",151,119,38.58,12/24/2020,F
"DELTACORP"," EQ"," 23-Dec-2020"," 154.65"," 155.45"," 158.75"," 153.30"," 156.00"," 155.90"," 155.97"," 2601843"," 4058.20"," 22861"," 1020521"," 39.22",114,118,38.91,12/23/2020,F
"DELTACORP"," EQ"," 22-Dec-2020"," 152.00"," 150.00"," 157.90"," 142.65"," 154.40"," 154.65"," 150.51"," 5285740"," 7955.68"," 48784"," 1506380"," 28.50",108,118,39.02,12/22/2020,F
"DELTACORP"," EQ"," 21-Dec-2020"," 162.70"," 162.70"," 170.80"," 149.60"," 150.50"," 152.00"," 161.51"," 5922035"," 9564.81"," 50815"," 2517082"," 42.50",117,117,39.32,12/21/2020,F
"DELTACORP"," EQ"," 18-Dec-2020"," 166.15"," 166.40"," 166.65"," 160.10"," 163.00"," 162.70"," 162.29"," 2320568"," 3766.03"," 20027"," 763206"," 32.89",116,117,39.50,12/18/2020,F
"DELTACORP"," EQ"," 17-Dec-2020"," 171.70"," 172.75"," 172.75"," 165.10"," 166.40"," 166.15"," 168.40"," 2083711"," 3508.97"," 18086"," 1019818"," 48.94",115,117,39.68,12/17/2020,F
"DELTACORP"," EQ"," 16-Dec-2020"," 172.35"," 173.50"," 174.35"," 170.75"," 171.20"," 171.70"," 172.33"," 2339287"," 4031.20"," 19598"," 873774"," 37.35",119,117,39.64,12/16/2020,F
"DELTACORP"," EQ"," 15-Dec-2020"," 165.20"," 166.25"," 174.00"," 165.20"," 172.00"," 172.35"," 170.72"," 7031075"," 12003.52"," 51810"," 1792174"," 25.49",136,116,39.81,12/15/2020,F
"DELTACORP"," EQ"," 14-Dec-2020"," 156.55"," 164.40"," 166.70"," 160.00"," 166.50"," 165.20"," 163.45"," 4890887"," 7994.29"," 35224"," 1799780"," 36.80",139,116,40.09,12/14/2020,F
"DELTACORP"," EQ"," 11-Dec-2020"," 151.40"," 152.20"," 161.90"," 151.40"," 155.50"," 156.55"," 157.56"," 5558391"," 8757.67"," 43686"," 1616022"," 29.07",127,115,40.20,12/11/2020,F
"DELTACORP"," EQ"," 10-Dec-2020"," 152.75"," 151.00"," 152.70"," 148.05"," 151.25"," 151.40"," 150.50"," 1539388"," 2316.75"," 13932"," 554931"," 36.05",110,115,40.54,12/10/2020,F
"DELTACORP"," EQ"," 09-Dec-2020"," 154.70"," 154.90"," 156.80"," 152.10"," 152.95"," 152.75"," 154.36"," 2170668"," 3350.58"," 16076"," 943295"," 43.46",135,114,40.58,12/09/2020,T
"DELTACORP"," EQ"," 08-Dec-2020"," 154.20"," 154.95"," 158.60"," 147.25"," 154.75"," 154.70"," 153.95"," 3722577"," 5730.78"," 31242"," 987808"," 26.54",119,114,40.57,12/08/2020,F
"DELTACORP"," EQ"," 07-Dec-2020"," 150.55"," 151.10"," 156.30"," 148.90"," 153.70"," 154.20"," 153.41"," 3708339"," 5688.80"," 31157"," 1261354"," 34.01",119,113,40.72,12/07/2020,F
"DELTACORP"," EQ"," 04-Dec-2020"," 152.90"," 153.90"," 156.10"," 146.90"," 150.35"," 150.55"," 151.67"," 4843874"," 7346.57"," 37695"," 1595608"," 32.94",129,113,40.95,12/04/2020,F
"DELTACORP"," EQ"," 03-Dec-2020"," 133.95"," 135.20"," 157.00"," 134.30"," 152.30"," 152.90"," 148.84"," 21101148"," 31406.50"," 149880"," 3600735"," 17.06",141,112,41.33,12/03/2020,F
"DELTACORP"," EQ"," 02-Dec-2020"," 131.75"," 133.90"," 135.75"," 132.00"," 134.20"," 133.95"," 134.08"," 2295034"," 3077.19"," 16728"," 840907"," 36.64",137,111,41.96,12/02/2020,F
"DELTACORP"," EQ"," 01-Dec-2020"," 129.60"," 129.80"," 134.40"," 129.25"," 131.75"," 131.75"," 132.85"," 2236317"," 2970.95"," 17725"," 824851"," 36.88",126,110,42.17,12/01/2020,F
"DELTACORP"," EQ"," 27-Nov-2020"," 131.65"," 132.85"," 133.20"," 128.70"," 129.25"," 129.60"," 131.33"," 1569210"," 2060.87"," 11609"," 686622"," 43.76",135,110,42.40,11/27/2020,T
"DELTACORP"," EQ"," 26-Nov-2020"," 129.15"," 130.30"," 132.70"," 127.40"," 131.55"," 131.65"," 130.80"," 2547794"," 3332.46"," 21890"," 866689"," 34.02",116,109,42.33,11/26/2020,F
"DELTACORP"," EQ"," 25-Nov-2020"," 125.95"," 126.00"," 134.00"," 126.00"," 129.30"," 129.15"," 130.24"," 4084279"," 5319.19"," 30821"," 1222611"," 29.93",133,109,42.46,11/25/2020,F
"DELTACORP"," EQ"," 24-Nov-2020"," 127.90"," 128.30"," 128.55"," 125.50"," 126.10"," 125.95"," 126.39"," 1326638"," 1676.80"," 10533"," 684593"," 51.60",126,109,42.66,11/24/2020,T
"DELTACORP"," EQ"," 23-Nov-2020"," 130.00"," 131.00"," 131.50"," 127.10"," 128.30"," 127.90"," 128.27"," 1673050"," 2146.00"," 11259"," 740027"," 44.23",149,108,42.56,11/23/2020,T
"DELTACORP"," EQ"," 20-Nov-2020"," 126.55"," 127.20"," 133.40"," 126.10"," 130.15"," 130.00"," 129.86"," 2837757"," 3685.23"," 20959"," 861466"," 30.36",135,107,42.89,11/20/2020,F
"DELTACORP"," EQ"," 19-Nov-2020"," 129.65"," 129.20"," 132.10"," 126.00"," 126.55"," 126.55"," 129.11"," 2113093"," 2728.26"," 19321"," 974980"," 46.14",109,107,43.17,11/19/2020,T
"DELTACORP"," EQ"," 18-Nov-2020"," 132.55"," 132.50"," 133.80"," 128.20"," 129.50"," 129.65"," 130.20"," 2662060"," 3465.88"," 21855"," 1097032"," 41.21",122,107,42.99,11/18/2020,F
"DELTACORP"," EQ"," 17-Nov-2020"," 135.80"," 136.55"," 136.80"," 130.25"," 131.95"," 132.55"," 132.29"," 2468210"," 3265.30"," 18113"," 1030149"," 41.74",136,107,42.95,11/17/2020,F
"DELTACORP"," EQ"," 14-Nov-2020"," 135.40"," 136.60"," 137.95"," 133.35"," 133.50"," 135.80"," 136.51"," 1208761"," 1650.04"," 10824"," 638600"," 52.83",112,107,42.75,11/14/2020,T
"DELTACORP"," EQ"," 13-Nov-2020"," 128.65"," 127.60"," 136.65"," 126.45"," 135.55"," 135.40"," 133.61"," 6102471"," 8153.67"," 39779"," 1864692"," 30.56",153,107,42.59,11/13/2020,F
"DELTACORP"," EQ"," 12-Nov-2020"," 126.85"," 127.85"," 130.45"," 125.20"," 128.40"," 128.65"," 128.18"," 3791378"," 4859.90"," 31160"," 1157603"," 30.53",122,106,42.70,11/12/2020,F
"DELTACORP"," EQ"," 11-Nov-2020"," 120.05"," 121.75"," 128.50"," 121.00"," 126.50"," 126.85"," 125.86"," 8487037"," 10682.02"," 56998"," 2936129"," 34.60",149,107,42.69,11/11/2020,F
"DELTACORP"," EQ"," 10-Nov-2020"," 115.70"," 120.00"," 123.60"," 116.60"," 119.50"," 120.05"," 120.50"," 7821760"," 9425.56"," 51091"," 3049433"," 38.99",153,106,42.64,11/10/2020,F
"DELTACORP"," EQ"," 09-Nov-2020"," 116.00"," 117.20"," 118.90"," 114.25"," 114.95"," 115.70"," 116.18"," 1698104"," 1972.80"," 11839"," 916468"," 53.97",143,105,42.77,11/09/2020,T
"DELTACORP"," EQ"," 06-Nov-2020"," 112.65"," 112.65"," 119.30"," 112.65"," 115.60"," 116.00"," 116.29"," 2608126"," 3033.02"," 19235"," 1121795"," 43.01",136,104,42.55,11/06/2020,T
"DELTACORP"," EQ"," 05-Nov-2020"," 111.70"," 113.00"," 114.25"," 112.20"," 112.70"," 112.65"," 112.87"," 741808"," 837.31"," 6105"," 348570"," 46.99",122,104,42.28,11/05/2020,T
"DELTACORP"," EQ"," 04-Nov-2020"," 112.80"," 112.60"," 114.05"," 110.60"," 111.65"," 111.70"," 112.27"," 909730"," 1021.40"," 7884"," 355676"," 39.10",115,104,42.29,11/04/2020,F
"DELTACORP"," EQ"," 03-Nov-2020"," 110.80"," 110.70"," 114.50"," 110.00"," 112.25"," 112.80"," 112.77"," 1324720"," 1493.87"," 14489"," 522495"," 39.44",91,105,42.41,11/03/2020,F
"DELTACORP"," EQ"," 02-Nov-2020"," 118.10"," 119.25"," 119.70"," 108.05"," 108.50"," 110.80"," 113.99"," 2191365"," 2497.99"," 17518"," 1207214"," 55.09",125,106,42.88,11/02/2020,T
"DELTACORP"," EQ"," 30-Oct-2020"," 116.15"," 118.70"," 119.45"," 114.10"," 119.00"," 118.10"," 117.15"," 2639483"," 3092.28"," 19787"," 951890"," 36.06",133,105,43.01,10/30/2020,F
"DELTACORP"," EQ"," 29-Oct-2020"," 114.95"," 114.45"," 119.55"," 113.10"," 116.00"," 116.15"," 116.89"," 4785748"," 5593.99"," 35888"," 1699061"," 35.50",133,105,43.61,10/29/2020,F
"DELTACORP"," EQ"," 28-Oct-2020"," 108.30"," 110.00"," 120.00"," 109.30"," 115.50"," 114.95"," 114.96"," 8763775"," 10074.95"," 59337"," 2245959"," 25.63",148,104,44.10,10/28/2020,F
"DELTACORP"," EQ"," 27-Oct-2020"," 110.60"," 109.00"," 111.00"," 107.00"," 108.40"," 108.30"," 108.56"," 1241203"," 1347.45"," 11037"," 589136"," 47.46",112,103,44.42,10/27/2020,T
"DELTACORP"," EQ"," 26-Oct-2020"," 112.15"," 112.15"," 112.70"," 108.05"," 111.10"," 110.60"," 110.42"," 967817"," 1068.68"," 9861"," 448955"," 46.39",98,102,44.87,10/26/2020,F
"DELTACORP"," EQ"," 23-Oct-2020"," 109.20"," 110.65"," 114.80"," 110.25"," 111.70"," 112.15"," 112.67"," 1935586"," 2180.91"," 22610"," 644424"," 33.29",86,101,45.23,10/23/2020,F
"DELTACORP"," EQ"," 22-Oct-2020"," 112.55"," 111.70"," 111.95"," 108.10"," 108.75"," 109.20"," 109.07"," 1079736"," 1177.70"," 15468"," 513294"," 47.54",70,101,45.56,10/22/2020,F
"DELTACORP"," EQ"," 21-Oct-2020"," 114.00"," 114.95"," 114.95"," 109.20"," 112.30"," 112.55"," 112.00"," 1889943"," 2116.71"," 21964"," 823887"," 43.59",86,101,45.84,10/21/2020,F
"DELTACORP"," EQ"," 20-Oct-2020"," 107.65"," 107.75"," 115.25"," 106.65"," 114.00"," 114.00"," 111.49"," 2337019"," 2605.53"," 17260"," 959476"," 41.06",135,101,46.11,10/20/2020,F
"DELTACORP"," EQ"," 19-Oct-2020"," 105.80"," 106.20"," 108.40"," 106.20"," 107.45"," 107.65"," 107.19"," 563800"," 604.31"," 6246"," 211525"," 37.52",90,101,46.52,10/19/2020,F
"DELTACORP"," EQ"," 16-Oct-2020"," 106.15"," 106.90"," 107.80"," 103.60"," 105.80"," 105.80"," 105.32"," 693061"," 729.93"," 6523"," 190383"," 27.47",106,101,46.72,10/16/2020,F
"DELTACORP"," EQ"," 15-Oct-2020"," 105.15"," 104.75"," 109.20"," 104.20"," 106.00"," 106.15"," 107.30"," 1129943"," 1212.48"," 9135"," 398811"," 35.29",124,102,47.25,10/15/2020,F
"DELTACORP"," EQ"," 14-Oct-2020"," 105.45"," 105.80"," 105.90"," 103.00"," 104.75"," 105.15"," 104.16"," 616196"," 641.80"," 10585"," 228767"," 37.13",58,102,47.65,10/14/2020,F
"DELTACORP"," EQ"," 13-Oct-2020"," 106.60"," 106.60"," 107.20"," 104.70"," 105.80"," 105.45"," 105.40"," 809066"," 852.72"," 9995"," 375485"," 46.41",81,106,48.00,10/13/2020,F
"DELTACORP"," EQ"," 12-Oct-2020"," 109.35"," 110.00"," 110.00"," 105.30"," 106.70"," 106.60"," 107.35"," 916437"," 983.82"," 13419"," 447521"," 48.83",68,107,48.15,10/12/2020,F
"DELTACORP"," EQ"," 09-Oct-2020"," 110.05"," 109.60"," 110.30"," 107.45"," 109.50"," 109.35"," 108.72"," 738722"," 803.15"," 6948"," 275914"," 37.35",106,108,48.25,10/09/2020,F
"DELTACORP"," EQ"," 08-Oct-2020"," 111.95"," 112.80"," 112.80"," 109.45"," 109.75"," 110.05"," 110.95"," 770114"," 854.48"," 7422"," 330678"," 42.94",104,107,48.44,10/08/2020,F
"DELTACORP"," EQ"," 07-Oct-2020"," 114.35"," 114.20"," 114.30"," 111.25"," 111.90"," 111.95"," 112.44"," 953479"," 1072.10"," 7346"," 372708"," 39.09",130,107,48.52,10/07/2020,F
"DELTACORP"," EQ"," 06-Oct-2020"," 113.85"," 114.80"," 115.80"," 113.10"," 114.05"," 114.35"," 114.54"," 1002592"," 1148.34"," 7864"," 362441"," 36.15",127,107,48.73,10/06/2020,F
"DELTACORP"," EQ"," 05-Oct-2020"," 114.85"," 115.10"," 118.50"," 112.70"," 113.60"," 113.85"," 115.53"," 2236245"," 2583.49"," 21849"," 839276"," 37.53",102,106,49.07,10/05/2020,F
"DELTACORP"," EQ"," 01-Oct-2020"," 110.55"," 112.05"," 116.40"," 111.55"," 114.55"," 114.85"," 114.52"," 1885508"," 2159.38"," 13597"," 830748"," 44.06",139,108,49.03,10/01/2020,F
"DELTACORP"," EQ"," 30-Sep-2020"," 111.60"," 112.35"," 113.60"," 109.10"," 109.90"," 110.55"," 111.12"," 1227493"," 1363.94"," 10407"," 501341"," 40.84",118,108,48.92,09/30/2020,F
"DELTACORP"," EQ"," 29-Sep-2020"," 106.75"," 108.00"," 114.65"," 107.60"," 111.30"," 111.60"," 112.19"," 3265744"," 3663.77"," 28342"," 873750"," 26.76",115,109,48.98,09/29/2020,F
"DELTACORP"," EQ"," 25-Sep-2020"," 102.55"," 102.00"," 105.40"," 102.00"," 104.30"," 104.15"," 103.95"," 737031"," 766.13"," 12162"," 362355"," 49.16",61,109,49.36,09/25/2020,F
"DELTACORP"," EQ"," 24-Sep-2020"," 103.95"," 100.80"," 104.10"," 100.00"," 103.00"," 102.55"," 102.33"," 1115908"," 1141.93"," 10998"," 635450"," 56.94",101,110,49.31,09/24/2020,F
