symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ESCORTS"," EQ"," 30-Sep-2021"," 1488.60"," 1477.15"," 1519.70"," 1475.65"," 1477.70"," 1480.10"," 1493.31"," 1426550"," 21302.81"," 38243"," 322814"," 22.63",37,27,30.67,09/30/2021,F
"ESCORTS"," EQ"," 29-Sep-2021"," 1489.90"," 1479.10"," 1505.15"," 1470.20"," 1485.00"," 1488.60"," 1487.49"," 1232093"," 18327.26"," 31180"," 311811"," 25.31",40,27,30.71,09/29/2021,F
"ESCORTS"," EQ"," 28-Sep-2021"," 1459.15"," 1469.80"," 1505.00"," 1455.55"," 1490.00"," 1489.90"," 1484.68"," 1568084"," 23280.96"," 46448"," 338144"," 21.56",34,27,30.99,09/28/2021,F
"ESCORTS"," EQ"," 27-Sep-2021"," 1465.45"," 1475.00"," 1488.95"," 1445.60"," 1458.00"," 1459.15"," 1471.45"," 1209718"," 17800.40"," 36611"," 390131"," 32.25",33,27,31.16,09/27/2021,T
"ESCORTS"," EQ"," 24-Sep-2021"," 1508.40"," 1514.80"," 1514.90"," 1451.00"," 1461.00"," 1465.45"," 1480.38"," 1032392"," 15283.29"," 36632"," 367719"," 35.62",28,27,31.07,09/24/2021,T
"ESCORTS"," EQ"," 23-Sep-2021"," 1520.15"," 1565.10"," 1571.90"," 1487.30"," 1507.00"," 1508.40"," 1520.20"," 2597565"," 39488.29"," 93002"," 728399"," 28.04",28,27,30.95,09/23/2021,F
"ESCORTS"," EQ"," 22-Sep-2021"," 1474.85"," 1475.05"," 1542.00"," 1455.00"," 1524.90"," 1520.15"," 1505.54"," 2890213"," 43513.41"," 98117"," 616799"," 21.34",29,27,31.02,09/22/2021,F
"ESCORTS"," EQ"," 21-Sep-2021"," 1439.45"," 1457.50"," 1492.00"," 1434.05"," 1473.15"," 1474.85"," 1469.87"," 3448518"," 50688.71"," 112221"," 974252"," 28.25",31,27,31.25,09/21/2021,F
"ESCORTS"," EQ"," 20-Sep-2021"," 1452.55"," 1438.00"," 1501.50"," 1430.00"," 1441.00"," 1439.45"," 1468.98"," 2042054"," 29997.45"," 83090"," 528373"," 25.87",25,27,31.24,09/20/2021,F
"ESCORTS"," EQ"," 17-Sep-2021"," 1447.85"," 1451.75"," 1465.00"," 1415.25"," 1457.50"," 1452.55"," 1443.57"," 917819"," 13249.37"," 39574"," 316469"," 34.48",23,27,31.19,09/17/2021,F
"ESCORTS"," EQ"," 16-Sep-2021"," 1465.80"," 1466.20"," 1475.75"," 1441.50"," 1446.10"," 1447.85"," 1457.35"," 857620"," 12498.49"," 34740"," 417395"," 48.67",25,27,31.16,09/16/2021,F
"ESCORTS"," EQ"," 15-Sep-2021"," 1466.00"," 1462.00"," 1472.80"," 1444.00"," 1458.10"," 1465.80"," 1456.90"," 1016806"," 14813.82"," 38180"," 330861"," 32.54",27,27,31.10,09/15/2021,F
"ESCORTS"," EQ"," 14-Sep-2021"," 1378.85"," 1382.00"," 1478.00"," 1377.55"," 1461.90"," 1466.00"," 1439.88"," 4243237"," 61097.37"," 131652"," 973215"," 22.94",32,26,31.33,09/14/2021,F
"ESCORTS"," EQ"," 13-Sep-2021"," 1375.95"," 1379.70"," 1391.95"," 1365.00"," 1376.70"," 1378.85"," 1375.80"," 770813"," 10604.84"," 31300"," 255886"," 33.20",25,26,31.64,09/13/2021,F
"ESCORTS"," EQ"," 09-Sep-2021"," 1383.25"," 1361.35"," 1391.75"," 1352.00"," 1380.10"," 1375.95"," 1373.73"," 1057441"," 14526.39"," 40590"," 163507"," 15.46",26,26,31.40,09/09/2021,F
"ESCORTS"," EQ"," 08-Sep-2021"," 1397.40"," 1404.60"," 1408.00"," 1373.55"," 1380.00"," 1383.25"," 1392.40"," 1060529"," 14766.84"," 41420"," 202699"," 19.11",26,26,31.91,09/08/2021,F
"ESCORTS"," EQ"," 07-Sep-2021"," 1386.90"," 1392.70"," 1413.95"," 1351.85"," 1393.00"," 1397.40"," 1388.71"," 2027043"," 28149.81"," 74696"," 443747"," 21.89",27,26,32.11,09/07/2021,F
"ESCORTS"," EQ"," 06-Sep-2021"," 1321.70"," 1330.00"," 1390.90"," 1319.75"," 1386.30"," 1386.90"," 1362.91"," 2151756"," 29326.50"," 80019"," 574953"," 26.72",27,26,32.33,09/06/2021,F
"ESCORTS"," EQ"," 03-Sep-2021"," 1311.35"," 1315.00"," 1331.00"," 1294.90"," 1322.30"," 1321.70"," 1316.83"," 1155242"," 15212.54"," 43258"," 320362"," 27.73",27,26,32.69,09/03/2021,F
"ESCORTS"," EQ"," 02-Sep-2021"," 1347.80"," 1345.35"," 1354.00"," 1288.00"," 1313.25"," 1311.35"," 1313.52"," 1599168"," 21005.36"," 65813"," 363173"," 22.71",24,27,32.69,09/02/2021,F
"ESCORTS"," EQ"," 01-Sep-2021"," 1346.35"," 1347.00"," 1375.00"," 1311.10"," 1345.35"," 1347.80"," 1343.27"," 1297957"," 17435.01"," 54161"," 293901"," 22.64",24,27,32.83,09/01/2021,F
"ESCORTS"," EQ"," 31-Aug-2021"," 1366.40"," 1371.00"," 1376.45"," 1341.00"," 1345.50"," 1346.35"," 1357.23"," 827925"," 11236.81"," 37567"," 220401"," 26.62",22,27,33.26,08/31/2021,F
"ESCORTS"," EQ"," 30-Aug-2021"," 1347.50"," 1355.70"," 1378.65"," 1350.00"," 1363.30"," 1366.40"," 1364.13"," 950486"," 12965.91"," 38905"," 259152"," 27.27",24,27,33.18,08/30/2021,F
"ESCORTS"," EQ"," 27-Aug-2021"," 1343.15"," 1342.00"," 1379.20"," 1336.10"," 1346.35"," 1347.50"," 1358.68"," 2437177"," 33113.33"," 92665"," 359115"," 14.73",26,27,33.24,08/27/2021,F
"ESCORTS"," EQ"," 26-Aug-2021"," 1341.50"," 1341.50"," 1352.10"," 1328.50"," 1345.30"," 1343.15"," 1340.26"," 1837948"," 24633.22"," 71392"," 490358"," 26.68",26,27,33.56,08/26/2021,F
"ESCORTS"," EQ"," 25-Aug-2021"," 1296.30"," 1300.00"," 1350.05"," 1290.25"," 1348.00"," 1341.50"," 1322.61"," 2762786"," 36540.92"," 100678"," 604830"," 21.89",27,27,33.88,08/25/2021,F
"ESCORTS"," EQ"," 24-Aug-2021"," 1257.40"," 1252.50"," 1323.00"," 1247.60"," 1301.50"," 1296.30"," 1300.96"," 5184021"," 67442.13"," 186474"," 755406"," 14.57",28,27,34.21,08/24/2021,F
"ESCORTS"," EQ"," 23-Aug-2021"," 1194.10"," 1208.00"," 1303.40"," 1183.20"," 1254.00"," 1257.40"," 1264.87"," 5407854"," 68402.29"," 195339"," 750720"," 13.88",28,27,34.74,08/23/2021,F
"ESCORTS"," EQ"," 20-Aug-2021"," 1229.90"," 1219.00"," 1224.00"," 1186.00"," 1188.50"," 1194.10"," 1200.14"," 1021721"," 12262.05"," 60186"," 388665"," 38.04",17,27,35.07,08/20/2021,F
"ESCORTS"," EQ"," 18-Aug-2021"," 1249.10"," 1253.10"," 1260.00"," 1223.70"," 1226.50"," 1229.90"," 1239.31"," 575036"," 7126.48"," 26776"," 114807"," 19.97",21,27,35.25,08/18/2021,F
"ESCORTS"," EQ"," 17-Aug-2021"," 1263.75"," 1263.70"," 1272.00"," 1235.30"," 1249.35"," 1249.10"," 1253.12"," 525414"," 6584.07"," 27714"," 120982"," 23.03",19,28,35.32,08/17/2021,F
"ESCORTS"," EQ"," 16-Aug-2021"," 1272.40"," 1278.50"," 1282.95"," 1260.00"," 1261.35"," 1263.75"," 1270.48"," 630041"," 8004.53"," 28870"," 164820"," 26.16",22,28,35.41,08/16/2021,F
"ESCORTS"," EQ"," 13-Aug-2021"," 1265.15"," 1268.00"," 1288.00"," 1258.75"," 1268.00"," 1272.40"," 1275.04"," 1413324"," 18020.49"," 50375"," 430318"," 30.45",28,28,35.35,08/13/2021,F
"ESCORTS"," EQ"," 12-Aug-2021"," 1261.90"," 1261.90"," 1274.20"," 1251.90"," 1262.40"," 1265.15"," 1262.42"," 1085972"," 13709.48"," 43915"," 401511"," 36.97",25,28,35.18,08/12/2021,F
"ESCORTS"," EQ"," 11-Aug-2021"," 1270.00"," 1270.00"," 1278.90"," 1231.25"," 1259.00"," 1261.90"," 1253.61"," 1941460"," 24338.25"," 71109"," 366737"," 18.89",27,28,35.15,08/11/2021,F
"ESCORTS"," EQ"," 10-Aug-2021"," 1194.30"," 1198.70"," 1277.00"," 1196.60"," 1267.60"," 1270.00"," 1252.75"," 7304602"," 91508.05"," 213296"," 1956721"," 26.79",34,28,35.25,08/10/2021,F
"ESCORTS"," EQ"," 09-Aug-2021"," 1199.90"," 1199.90"," 1211.90"," 1187.75"," 1196.40"," 1194.30"," 1197.25"," 1004794"," 12029.88"," 35351"," 515865"," 51.34",28,28,35.27,08/09/2021,F
"ESCORTS"," EQ"," 06-Aug-2021"," 1224.55"," 1224.55"," 1229.50"," 1188.00"," 1197.95"," 1199.90"," 1200.08"," 2075353"," 24905.90"," 70427"," 644630"," 31.06",29,28,35.03,08/06/2021,F
"ESCORTS"," EQ"," 05-Aug-2021"," 1234.15"," 1236.80"," 1255.00"," 1213.35"," 1222.75"," 1224.55"," 1234.26"," 3584311"," 44239.73"," 130918"," 451185"," 12.59",27,28,34.98,08/05/2021,F
"ESCORTS"," EQ"," 04-Aug-2021"," 1213.50"," 1217.90"," 1239.90"," 1211.10"," 1233.25"," 1234.15"," 1226.12"," 1957294"," 23998.81"," 60525"," 740189"," 37.82",32,28,35.38,08/04/2021,T
"ESCORTS"," EQ"," 03-Aug-2021"," 1200.25"," 1200.25"," 1224.75"," 1197.00"," 1212.00"," 1213.50"," 1209.67"," 1945315"," 23531.94"," 58965"," 891413"," 45.82",33,28,35.17,08/03/2021,T
"ESCORTS"," EQ"," 02-Aug-2021"," 1184.35"," 1184.00"," 1204.80"," 1157.70"," 1201.30"," 1200.25"," 1178.83"," 2207108"," 26018.07"," 56810"," 746961"," 33.84",39,27,34.93,08/02/2021,F
"ESCORTS"," EQ"," 30-Jul-2021"," 1137.15"," 1143.70"," 1188.00"," 1137.15"," 1187.20"," 1184.35"," 1173.13"," 1377376"," 16158.45"," 51274"," 355323"," 25.80",27,27,34.82,07/30/2021,F
"ESCORTS"," EQ"," 29-Jul-2021"," 1137.45"," 1137.45"," 1152.70"," 1135.00"," 1137.00"," 1137.15"," 1142.42"," 604866"," 6910.10"," 24102"," 185973"," 30.75",25,27,34.91,07/29/2021,F
"ESCORTS"," EQ"," 28-Jul-2021"," 1142.75"," 1143.50"," 1148.75"," 1128.00"," 1136.95"," 1137.45"," 1137.02"," 574539"," 6532.60"," 24355"," 233317"," 40.61",24,27,34.84,07/28/2021,F
"ESCORTS"," EQ"," 27-Jul-2021"," 1154.30"," 1159.85"," 1160.55"," 1135.10"," 1142.00"," 1142.75"," 1146.83"," 594744"," 6820.68"," 24763"," 261984"," 44.05",24,27,34.56,07/27/2021,F
"ESCORTS"," EQ"," 26-Jul-2021"," 1160.65"," 1166.80"," 1166.80"," 1151.20"," 1156.00"," 1154.30"," 1159.04"," 400400"," 4640.79"," 17598"," 122416"," 30.57",23,28,34.41,07/26/2021,F
"ESCORTS"," EQ"," 23-Jul-2021"," 1166.95"," 1166.95"," 1169.00"," 1155.00"," 1160.95"," 1160.65"," 1162.31"," 450466"," 5235.83"," 17977"," 134036"," 29.75",25,28,34.31,07/23/2021,F
"ESCORTS"," EQ"," 22-Jul-2021"," 1169.85"," 1174.50"," 1181.20"," 1164.40"," 1165.00"," 1166.95"," 1170.81"," 524663"," 6142.78"," 17923"," 301365"," 57.44",29,28,34.31,07/22/2021,T
"ESCORTS"," EQ"," 20-Jul-2021"," 1192.70"," 1192.00"," 1194.80"," 1160.00"," 1170.15"," 1169.85"," 1170.37"," 966169"," 11307.71"," 34099"," 412550"," 42.70",28,28,33.76,07/20/2021,F
"ESCORTS"," EQ"," 19-Jul-2021"," 1193.70"," 1189.00"," 1203.70"," 1184.40"," 1190.15"," 1192.70"," 1195.52"," 698945"," 8356.05"," 26662"," 300184"," 42.95",26,27,33.54,07/19/2021,F
"ESCORTS"," EQ"," 16-Jul-2021"," 1200.35"," 1205.00"," 1212.60"," 1190.00"," 1193.25"," 1193.70"," 1198.76"," 475394"," 5698.84"," 17963"," 141152"," 29.69",26,27,33.15,07/16/2021,F
"ESCORTS"," EQ"," 15-Jul-2021"," 1193.80"," 1189.70"," 1206.00"," 1189.25"," 1201.00"," 1200.35"," 1198.17"," 467065"," 5596.22"," 19952"," 147993"," 31.69",23,27,32.89,07/15/2021,F
"ESCORTS"," EQ"," 14-Jul-2021"," 1199.90"," 1200.10"," 1204.00"," 1189.05"," 1193.40"," 1193.80"," 1193.11"," 834590"," 9957.61"," 19834"," 519292"," 62.22",42,27,32.78,07/14/2021,T
"ESCORTS"," EQ"," 13-Jul-2021"," 1200.75"," 1208.95"," 1208.95"," 1195.00"," 1200.00"," 1199.90"," 1200.70"," 387934"," 4657.91"," 19075"," 163480"," 42.14",20,27,32.31,07/13/2021,F
"ESCORTS"," EQ"," 12-Jul-2021"," 1200.20"," 1210.00"," 1211.10"," 1193.50"," 1202.20"," 1200.75"," 1201.04"," 558276"," 6705.13"," 30170"," 242453"," 43.43",19,27,31.98,07/12/2021,F
"ESCORTS"," EQ"," 09-Jul-2021"," 1202.05"," 1199.00"," 1209.80"," 1191.05"," 1200.60"," 1200.20"," 1198.89"," 537159"," 6439.93"," 24629"," 181689"," 33.82",22,27,31.79,07/09/2021,F
"ESCORTS"," EQ"," 08-Jul-2021"," 1203.95"," 1204.00"," 1218.25"," 1196.25"," 1200.40"," 1202.05"," 1204.86"," 743767"," 8961.38"," 29483"," 275459"," 37.04",25,27,31.72,07/08/2021,F
"ESCORTS"," EQ"," 07-Jul-2021"," 1200.60"," 1196.30"," 1207.00"," 1190.45"," 1203.00"," 1203.95"," 1200.59"," 547220"," 6569.86"," 21452"," 179342"," 32.77",26,27,31.70,07/07/2021,F
"ESCORTS"," EQ"," 06-Jul-2021"," 1202.05"," 1202.00"," 1214.55"," 1188.00"," 1201.10"," 1200.60"," 1204.07"," 966790"," 11640.82"," 35149"," 421692"," 43.62",28,27,31.70,07/06/2021,T
"ESCORTS"," EQ"," 05-Jul-2021"," 1202.95"," 1210.00"," 1214.35"," 1198.10"," 1203.00"," 1202.05"," 1205.67"," 445326"," 5369.14"," 18064"," 121419"," 27.27",25,27,31.46,07/05/2021,F
"ESCORTS"," EQ"," 02-Jul-2021"," 1200.85"," 1207.00"," 1218.00"," 1199.00"," 1202.50"," 1202.95"," 1207.97"," 865305"," 10452.64"," 29194"," 224947"," 26.00",30,27,31.40,07/02/2021,F
"ESCORTS"," EQ"," 01-Jul-2021"," 1220.10"," 1235.85"," 1241.85"," 1197.55"," 1202.50"," 1200.85"," 1214.59"," 2930696"," 35595.85"," 76161"," 726222"," 24.78",38,27,31.48,07/01/2021,F
"ESCORTS"," EQ"," 30-Jun-2021"," 1195.35"," 1199.00"," 1225.00"," 1199.00"," 1223.00"," 1220.10"," 1216.67"," 1811484"," 22039.73"," 53103"," 778350"," 42.97",34,27,31.39,06/30/2021,T
"ESCORTS"," EQ"," 29-Jun-2021"," 1202.75"," 1206.50"," 1214.95"," 1189.40"," 1198.00"," 1195.35"," 1202.77"," 950899"," 11437.17"," 33075"," 301425"," 31.70",29,27,31.14,06/29/2021,T
"ESCORTS"," EQ"," 28-Jun-2021"," 1182.45"," 1187.00"," 1210.00"," 1177.80"," 1202.35"," 1202.75"," 1196.41"," 1431038"," 17121.14"," 46978"," 390060"," 27.26",30,26,30.98,06/28/2021,F
"ESCORTS"," EQ"," 25-Jun-2021"," 1155.55"," 1156.50"," 1184.90"," 1156.50"," 1181.90"," 1182.45"," 1174.10"," 752309"," 8832.85"," 28232"," 208062"," 27.66",27,26,31.04,06/25/2021,F
"ESCORTS"," EQ"," 24-Jun-2021"," 1167.30"," 1168.00"," 1175.85"," 1152.55"," 1156.00"," 1155.55"," 1161.18"," 498705"," 5790.87"," 20372"," 161037"," 32.29",24,26,30.75,06/24/2021,F
"ESCORTS"," EQ"," 23-Jun-2021"," 1169.80"," 1175.00"," 1185.05"," 1163.60"," 1168.10"," 1167.30"," 1175.49"," 732658"," 8612.34"," 31908"," 264741"," 36.13",23,26,30.51,06/23/2021,F
"ESCORTS"," EQ"," 22-Jun-2021"," 1167.90"," 1175.00"," 1188.90"," 1167.35"," 1170.50"," 1169.80"," 1180.81"," 1018246"," 12023.54"," 39071"," 279364"," 27.44",26,26,30.37,06/22/2021,F
"ESCORTS"," EQ"," 21-Jun-2021"," 1169.95"," 1155.10"," 1178.95"," 1151.25"," 1168.50"," 1167.90"," 1168.17"," 713049"," 8329.61"," 31705"," 159982"," 22.44",22,26,30.12,06/21/2021,F
"ESCORTS"," EQ"," 18-Jun-2021"," 1165.45"," 1175.10"," 1176.65"," 1131.10"," 1175.00"," 1169.95"," 1157.24"," 1344781"," 15562.28"," 65845"," 445863"," 33.16",20,26,30.09,06/18/2021,F
"ESCORTS"," EQ"," 17-Jun-2021"," 1191.15"," 1186.00"," 1186.00"," 1160.00"," 1167.00"," 1165.45"," 1171.61"," 1366129"," 16005.65"," 54740"," 611818"," 44.78",25,26,30.16,06/17/2021,F
"ESCORTS"," EQ"," 16-Jun-2021"," 1209.95"," 1210.00"," 1213.00"," 1187.00"," 1193.50"," 1191.15"," 1197.77"," 1260745"," 15100.84"," 57571"," 588151"," 46.65",22,26,29.68,06/16/2021,F
"ESCORTS"," EQ"," 15-Jun-2021"," 1216.40"," 1222.00"," 1226.00"," 1208.20"," 1211.20"," 1209.95"," 1214.50"," 1056888"," 12835.91"," 46675"," 446241"," 42.22",23,26,29.27,06/15/2021,F
"ESCORTS"," EQ"," 14-Jun-2021"," 1218.90"," 1227.95"," 1227.95"," 1192.60"," 1217.25"," 1216.40"," 1211.69"," 1333252"," 16154.88"," 52382"," 313823"," 23.54",25,26,28.82,06/14/2021,F
"ESCORTS"," EQ"," 11-Jun-2021"," 1199.00"," 1207.70"," 1233.50"," 1202.00"," 1219.10"," 1218.90"," 1221.41"," 2410638"," 29443.69"," 79382"," 629548"," 26.12",30,26,28.72,06/11/2021,F
"ESCORTS"," EQ"," 10-Jun-2021"," 1198.15"," 1202.00"," 1211.00"," 1191.00"," 1199.70"," 1199.00"," 1201.58"," 1264792"," 15197.54"," 45601"," 599215"," 47.38",28,26,28.78,06/10/2021,T
"ESCORTS"," EQ"," 09-Jun-2021"," 1204.95"," 1212.95"," 1225.90"," 1186.00"," 1200.00"," 1198.15"," 1208.20"," 1612676"," 19484.28"," 63666"," 517963"," 32.12",25,26,28.47,06/09/2021,F
"ESCORTS"," EQ"," 08-Jun-2021"," 1212.40"," 1213.75"," 1218.50"," 1197.50"," 1205.50"," 1204.95"," 1206.92"," 1339391"," 16165.31"," 49105"," 476763"," 35.60",27,26,28.32,06/08/2021,T
"ESCORTS"," EQ"," 07-Jun-2021"," 1218.95"," 1230.00"," 1230.00"," 1209.20"," 1213.65"," 1212.40"," 1216.91"," 1751701"," 21316.69"," 56565"," 865842"," 49.43",31,26,28.28,06/07/2021,T
"ESCORTS"," EQ"," 04-Jun-2021"," 1216.05"," 1228.95"," 1234.25"," 1207.70"," 1216.30"," 1218.95"," 1219.21"," 2445770"," 29818.96"," 83668"," 681778"," 27.88",29,26,27.89,06/04/2021,F
"ESCORTS"," EQ"," 03-Jun-2021"," 1161.45"," 1167.70"," 1220.00"," 1162.75"," 1218.95"," 1216.05"," 1201.74"," 4952087"," 59511.12"," 124938"," 1540571"," 31.11",40,26,28.07,06/03/2021,T
"ESCORTS"," EQ"," 02-Jun-2021"," 1162.80"," 1160.00"," 1166.05"," 1150.00"," 1162.15"," 1161.45"," 1155.79"," 1976024"," 22838.61"," 61197"," 986148"," 49.91",32,25,27.90,06/02/2021,T
"ESCORTS"," EQ"," 01-Jun-2021"," 1171.80"," 1189.00"," 1190.00"," 1152.45"," 1162.95"," 1162.80"," 1170.08"," 1835877"," 21481.17"," 59974"," 394485"," 21.49",31,25,27.49,06/01/2021,F
"ESCORTS"," EQ"," 31-May-2021"," 1162.35"," 1162.00"," 1174.00"," 1155.50"," 1169.90"," 1171.80"," 1167.40"," 1185585"," 13840.57"," 40426"," 372196"," 31.39",29,25,27.48,05/31/2021,T
"ESCORTS"," EQ"," 28-May-2021"," 1143.30"," 1151.00"," 1170.85"," 1137.25"," 1162.20"," 1162.35"," 1155.81"," 1686225"," 19489.63"," 52502"," 580603"," 34.43",32,25,27.33,05/28/2021,T
"ESCORTS"," EQ"," 27-May-2021"," 1137.90"," 1141.00"," 1147.00"," 1125.00"," 1145.55"," 1143.30"," 1138.70"," 1994081"," 22706.64"," 61521"," 935446"," 46.91",32,25,26.98,05/27/2021,T
"ESCORTS"," EQ"," 26-May-2021"," 1150.80"," 1153.00"," 1154.40"," 1135.00"," 1140.00"," 1137.90"," 1140.87"," 1681362"," 19182.14"," 68052"," 723145"," 43.01",25,25,26.49,05/26/2021,F
"ESCORTS"," EQ"," 25-May-2021"," 1169.20"," 1176.00"," 1179.90"," 1149.40"," 1151.00"," 1150.80"," 1159.35"," 1327524"," 15390.67"," 43575"," 635959"," 47.91",30,25,26.30,05/25/2021,T
"ESCORTS"," EQ"," 24-May-2021"," 1158.65"," 1165.00"," 1192.00"," 1149.00"," 1171.00"," 1169.20"," 1172.08"," 2422497"," 28393.61"," 73222"," 837247"," 34.56",33,25,25.94,05/24/2021,T
"ESCORTS"," EQ"," 21-May-2021"," 1161.40"," 1175.00"," 1175.00"," 1156.20"," 1159.90"," 1158.65"," 1163.24"," 1270521"," 14779.19"," 48331"," 603079"," 47.47",26,25,25.66,05/21/2021,T
"ESCORTS"," EQ"," 20-May-2021"," 1176.20"," 1179.90"," 1179.90"," 1146.25"," 1166.00"," 1161.40"," 1160.60"," 1313068"," 15239.53"," 53744"," 491053"," 37.40",24,24,25.20,05/20/2021,F
"ESCORTS"," EQ"," 19-May-2021"," 1176.80"," 1180.00"," 1189.00"," 1168.20"," 1175.10"," 1176.20"," 1177.69"," 1511759"," 17803.83"," 41723"," 366301"," 24.23",36,25,24.80,05/19/2021,F
"ESCORTS"," EQ"," 18-May-2021"," 1142.05"," 1155.00"," 1182.00"," 1132.55"," 1178.10"," 1176.80"," 1163.59"," 2720251"," 31652.64"," 86524"," 789775"," 29.03",31,24,24.68,05/18/2021,T
"ESCORTS"," EQ"," 17-May-2021"," 1163.55"," 1171.50"," 1171.50"," 1113.05"," 1141.50"," 1142.05"," 1131.26"," 2767058"," 31302.53"," 91606"," 610814"," 22.07",30,24,24.32,05/17/2021,F
"ESCORTS"," EQ"," 14-May-2021"," 1169.60"," 1177.00"," 1184.00"," 1137.70"," 1151.45"," 1163.55"," 1158.57"," 2102690"," 24361.06"," 100344"," 410822"," 19.54",21,24,24.28,05/14/2021,F
"ESCORTS"," EQ"," 12-May-2021"," 1175.95"," 1174.00"," 1192.80"," 1161.45"," 1172.00"," 1169.60"," 1177.33"," 1226875"," 14444.34"," 51524"," 312265"," 25.45",24,25,23.93,05/12/2021,F
"ESCORTS"," EQ"," 11-May-2021"," 1182.15"," 1177.00"," 1181.00"," 1162.00"," 1174.50"," 1175.95"," 1171.57"," 712524"," 8347.70"," 32198"," 196789"," 27.62",22,25,23.77,05/11/2021,F
