symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SHREECEM"," EQ"," 20-Oct-2020"," 21102.25"," 21197.00"," 21550.00"," 21100.10"," 21130.00"," 21184.80"," 21281.50"," 70614"," 15027.72"," 17877"," 8889"," 12.59",4,4,25.67,10/20/2020,F
"SHREECEM"," EQ"," 19-Oct-2020"," 21177.45"," 21200.00"," 21400.00"," 21022.10"," 21200.00"," 21102.25"," 21239.04"," 48532"," 10307.73"," 11308"," 4331"," 8.92",4,4,26.00,10/19/2020,F
"SHREECEM"," EQ"," 16-Oct-2020"," 20642.25"," 20780.00"," 21324.55"," 20650.00"," 21147.00"," 21177.45"," 21022.38"," 85125"," 17895.30"," 18962"," 10888"," 12.79",4,4,26.19,10/16/2020,F
"SHREECEM"," EQ"," 15-Oct-2020"," 21135.90"," 21260.00"," 21260.00"," 20505.20"," 20549.65"," 20642.25"," 20915.93"," 55002"," 11504.18"," 13727"," 4959"," 9.02",4,4,26.49,10/15/2020,F
"SHREECEM"," EQ"," 14-Oct-2020"," 21088.00"," 21088.00"," 21320.00"," 20651.40"," 21040.00"," 21135.90"," 20969.00"," 69326"," 14536.97"," 16076"," 3734"," 5.39",4,4,26.70,10/14/2020,F
"SHREECEM"," EQ"," 13-Oct-2020"," 20956.10"," 20951.00"," 21700.00"," 20850.00"," 20974.85"," 21088.00"," 21385.01"," 115699"," 24742.24"," 26591"," 18596"," 16.07",4,4,27.19,10/13/2020,F
"SHREECEM"," EQ"," 12-Oct-2020"," 21198.50"," 21165.00"," 21397.95"," 20845.05"," 20950.00"," 20956.10"," 21038.93"," 56254"," 11835.24"," 13672"," 7623"," 13.55",4,4,27.43,10/12/2020,F
"SHREECEM"," EQ"," 09-Oct-2020"," 20735.55"," 20800.00"," 21250.00"," 20686.50"," 21192.00"," 21198.50"," 21080.93"," 90353"," 19047.25"," 19905"," 24094"," 26.67",5,4,27.82,10/09/2020,F
"SHREECEM"," EQ"," 08-Oct-2020"," 20712.50"," 20721.20"," 20850.00"," 20490.00"," 20750.00"," 20735.55"," 20659.72"," 63460"," 13110.66"," 19446"," 15228"," 24.00",3,4,27.81,10/08/2020,F
"SHREECEM"," EQ"," 07-Oct-2020"," 20296.95"," 20325.00"," 20800.00"," 20097.95"," 20705.00"," 20712.50"," 20560.63"," 78989"," 16240.64"," 19850"," 15165"," 19.20",4,4,27.92,10/07/2020,F
"SHREECEM"," EQ"," 06-Oct-2020"," 20131.80"," 20155.00"," 20446.45"," 20001.00"," 20325.00"," 20296.95"," 20239.16"," 58671"," 11874.52"," 13789"," 10972"," 18.70",4,4,28.25,10/06/2020,F
"SHREECEM"," EQ"," 05-Oct-2020"," 20611.00"," 20600.00"," 20719.05"," 20000.00"," 20045.00"," 20131.80"," 20279.37"," 63076"," 12791.41"," 15451"," 10606"," 16.81",4,4,28.38,10/05/2020,F
"SHREECEM"," EQ"," 01-Oct-2020"," 20256.95"," 20400.00"," 20659.95"," 20325.00"," 20600.00"," 20611.00"," 20517.33"," 71915"," 14755.04"," 12734"," 15992"," 22.24",6,4,28.66,10/01/2020,F
"SHREECEM"," EQ"," 30-Sep-2020"," 19834.65"," 19860.00"," 20535.00"," 19661.85"," 20184.95"," 20256.95"," 20227.76"," 121119"," 24499.66"," 26009"," 31742"," 26.21",5,4,28.63,09/30/2020,F
"SHREECEM"," EQ"," 29-Sep-2020"," 19533.15"," 19599.00"," 19970.00"," 19351.40"," 19795.00"," 19834.65"," 19722.83"," 90411"," 17831.61"," 19055"," 17011"," 18.82",5,4,28.54,09/29/2020,F
"SHREECEM"," EQ"," 25-Sep-2020"," 18341.95"," 18391.50"," 19150.00"," 18364.55"," 18902.00"," 19008.45"," 18791.43"," 55983"," 10520.01"," 13365"," 9848"," 17.59",4,4,28.39,09/25/2020,F
"SHREECEM"," EQ"," 24-Sep-2020"," 18951.85"," 18800.00"," 18846.90"," 18183.55"," 18340.00"," 18341.95"," 18496.99"," 64618"," 11952.38"," 14995"," 21346"," 33.03",4,4,28.46,09/24/2020,F
"SHREECEM"," EQ"," 23-Sep-2020"," 18982.45"," 18985.50"," 19115.30"," 18536.80"," 18931.00"," 18951.85"," 18845.04"," 45567"," 8587.12"," 9591"," 9499"," 20.85",5,4,28.34,09/23/2020,F
"SHREECEM"," EQ"," 22-Sep-2020"," 18903.70"," 19075.00"," 19187.20"," 18424.00"," 18840.00"," 18982.45"," 18849.83"," 71503"," 13478.20"," 18326"," 12087"," 16.90",4,4,28.29,09/22/2020,F
"SHREECEM"," EQ"," 21-Sep-2020"," 19520.95"," 19520.95"," 19600.00"," 18707.65"," 18778.90"," 18903.70"," 19174.39"," 35929"," 6889.17"," 10150"," 5985"," 16.66",4,4,28.61,09/21/2020,F
"SHREECEM"," EQ"," 18-Sep-2020"," 19888.40"," 19915.00"," 20108.55"," 19399.50"," 19490.75"," 19520.95"," 19682.72"," 82189"," 16177.03"," 20677"," 31942"," 38.86",4,4,28.97,09/18/2020,F
"SHREECEM"," EQ"," 17-Sep-2020"," 20387.85"," 20375.00"," 20375.00"," 19795.95"," 19910.00"," 19888.40"," 20005.88"," 65445"," 13092.85"," 16626"," 17652"," 26.97",4,4,28.95,09/17/2020,F
"SHREECEM"," EQ"," 16-Sep-2020"," 20065.25"," 20065.25"," 20492.55"," 19946.15"," 20300.00"," 20387.85"," 20270.72"," 51069"," 10352.05"," 11631"," 12036"," 23.57",4,4,29.08,09/16/2020,F
"SHREECEM"," EQ"," 15-Sep-2020"," 19789.50"," 19779.00"," 20147.90"," 19600.00"," 20070.00"," 20065.25"," 19947.59"," 71895"," 14341.32"," 16117"," 17401"," 24.20",4,4,29.13,09/15/2020,F
"SHREECEM"," EQ"," 14-Sep-2020"," 19502.50"," 19512.30"," 19985.00"," 19500.00"," 19680.00"," 19789.50"," 19751.73"," 60868"," 12022.48"," 16661"," 17521"," 28.79",4,4,29.32,09/14/2020,F
"SHREECEM"," EQ"," 11-Sep-2020"," 19643.35"," 19735.50"," 19735.50"," 19365.10"," 19500.00"," 19502.50"," 19452.33"," 61264"," 11917.28"," 11415"," 27254"," 44.49",5,4,29.27,09/11/2020,T
"SHREECEM"," EQ"," 10-Sep-2020"," 19401.50"," 19500.00"," 19750.00"," 19319.00"," 19735.50"," 19643.35"," 19512.12"," 44713"," 8724.45"," 12038"," 7870"," 17.60",4,4,29.13,09/10/2020,F
"SHREECEM"," EQ"," 09-Sep-2020"," 19355.85"," 19300.00"," 19566.00"," 19068.05"," 19448.00"," 19401.50"," 19304.96"," 83567"," 16132.58"," 21677"," 28382"," 33.96",4,4,29.38,09/09/2020,F
"SHREECEM"," EQ"," 08-Sep-2020"," 19782.95"," 19782.95"," 20199.00"," 19272.10"," 19350.00"," 19355.85"," 19538.34"," 65858"," 12867.56"," 18205"," 22665"," 34.41",4,4,29.17,09/08/2020,F
"SHREECEM"," EQ"," 07-Sep-2020"," 20025.30"," 20100.00"," 20119.15"," 19636.05"," 19760.00"," 19782.95"," 19792.43"," 59729"," 11821.82"," 16185"," 16225"," 27.16",4,4,29.05,09/07/2020,F
"SHREECEM"," EQ"," 04-Sep-2020"," 20429.00"," 20300.00"," 20500.00"," 19950.00"," 19952.75"," 20025.30"," 20170.00"," 64482"," 13006.02"," 18178"," 18099"," 28.07",4,4,29.09,09/04/2020,F
"SHREECEM"," EQ"," 03-Sep-2020"," 20563.60"," 20540.00"," 20849.00"," 20250.70"," 20445.00"," 20429.00"," 20371.03"," 50370"," 10260.89"," 13783"," 13378"," 26.56",4,4,28.94,09/03/2020,F
"SHREECEM"," EQ"," 02-Sep-2020"," 20466.60"," 20599.00"," 20748.40"," 20450.00"," 20540.00"," 20563.60"," 20594.62"," 49617"," 10218.43"," 15243"," 14915"," 30.06",3,4,28.88,09/02/2020,F
"SHREECEM"," EQ"," 01-Sep-2020"," 20283.00"," 20449.00"," 20599.95"," 19975.00"," 20440.00"," 20466.60"," 20292.38"," 74780"," 15174.64"," 17866"," 15260"," 20.41",4,4,28.88,09/01/2020,F
"SHREECEM"," EQ"," 31-Aug-2020"," 21329.55"," 21478.90"," 21550.00"," 20010.00"," 20180.00"," 20283.00"," 20602.04"," 114636"," 23617.35"," 28768"," 41559"," 36.25",4,4,28.95,08/31/2020,F
"SHREECEM"," EQ"," 28-Aug-2020"," 21528.00"," 21645.00"," 21800.00"," 21251.50"," 21350.00"," 21329.55"," 21441.68"," 52820"," 11325.49"," 14668"," 18088"," 34.24",4,4,28.80,08/28/2020,F
"SHREECEM"," EQ"," 27-Aug-2020"," 21710.65"," 21710.65"," 21753.30"," 21460.00"," 21599.90"," 21528.00"," 21533.46"," 40826"," 8791.25"," 10873"," 12850"," 31.48",4,4,28.89,08/27/2020,F
"SHREECEM"," EQ"," 26-Aug-2020"," 21810.75"," 21950.00"," 21999.00"," 21600.05"," 21650.00"," 21710.65"," 21754.37"," 38074"," 8282.76"," 13026"," 9329"," 24.50",3,4,28.81,08/26/2020,F
"SHREECEM"," EQ"," 25-Aug-2020"," 22210.75"," 22260.20"," 22461.75"," 21650.00"," 21950.00"," 21810.75"," 21822.75"," 64964"," 14176.93"," 18480"," 17771"," 27.36",4,4,28.85,08/25/2020,F
"SHREECEM"," EQ"," 24-Aug-2020"," 22317.75"," 22317.75"," 22543.00"," 22156.00"," 22212.00"," 22210.75"," 22344.24"," 37880"," 8464.00"," 13732"," 9292"," 24.53",3,4,28.83,08/24/2020,F
"SHREECEM"," EQ"," 21-Aug-2020"," 22080.20"," 22160.00"," 22467.80"," 22100.30"," 22360.00"," 22317.75"," 22303.62"," 34260"," 7641.22"," 10970"," 9924"," 28.97",3,4,28.90,08/21/2020,F
"SHREECEM"," EQ"," 20-Aug-2020"," 22081.30"," 21974.00"," 22236.45"," 21788.20"," 22044.75"," 22080.20"," 22025.22"," 37684"," 8299.98"," 11546"," 5150"," 13.67",3,4,28.87,08/20/2020,F
"SHREECEM"," EQ"," 19-Aug-2020"," 21914.30"," 22148.00"," 22173.30"," 21850.05"," 22080.00"," 22081.30"," 22056.59"," 47993"," 10585.62"," 15032"," 19039"," 39.67",3,4,29.00,08/19/2020,F
"SHREECEM"," EQ"," 18-Aug-2020"," 21512.75"," 21512.75"," 21950.00"," 21512.75"," 21900.00"," 21914.30"," 21791.52"," 76377"," 16643.71"," 20012"," 28325"," 37.09",4,4,28.84,08/18/2020,F
"SHREECEM"," EQ"," 17-Aug-2020"," 21458.25"," 21600.00"," 21649.90"," 21401.00"," 21530.00"," 21512.75"," 21524.97"," 34712"," 7471.75"," 10725"," 8923"," 25.71",3,4,28.48,08/17/2020,F
"SHREECEM"," EQ"," 14-Aug-2020"," 21237.00"," 21395.00"," 21700.00"," 21201.55"," 21470.90"," 21458.25"," 21477.55"," 78902"," 16946.22"," 22615"," 20379"," 25.83",3,4,28.56,08/14/2020,F
"SHREECEM"," EQ"," 13-Aug-2020"," 21378.90"," 21569.00"," 21644.45"," 21103.30"," 21294.00"," 21237.00"," 21305.58"," 66877"," 14248.53"," 14448"," 21556"," 32.23",5,4,28.50,08/13/2020,T
"SHREECEM"," EQ"," 12-Aug-2020"," 21551.60"," 21566.00"," 21634.70"," 21270.00"," 21425.00"," 21378.90"," 21437.39"," 72534"," 15549.40"," 18702"," 16325"," 22.51",4,4,28.61,08/12/2020,F
"SHREECEM"," EQ"," 11-Aug-2020"," 22396.40"," 21920.00"," 21989.95"," 21322.00"," 21530.00"," 21551.60"," 21488.02"," 188583"," 40522.74"," 38392"," 61340"," 32.53",5,4,28.55,08/11/2020,T
"SHREECEM"," EQ"," 10-Aug-2020"," 21910.10"," 22200.00"," 22550.00"," 21939.55"," 22330.00"," 22396.40"," 22354.07"," 125348"," 28020.38"," 20955"," 35969"," 28.70",6,4,28.33,08/10/2020,T
"SHREECEM"," EQ"," 07-Aug-2020"," 21722.85"," 21900.00"," 22074.15"," 21621.30"," 21849.50"," 21910.10"," 21891.77"," 41439"," 9071.73"," 9744"," 10897"," 26.30",4,4,28.16,08/07/2020,F
"SHREECEM"," EQ"," 06-Aug-2020"," 22103.90"," 22120.00"," 22165.00"," 21530.00"," 21849.85"," 21722.85"," 21950.28"," 56603"," 12424.52"," 14287"," 17270"," 30.51",4,4,28.04,08/06/2020,F
"SHREECEM"," EQ"," 05-Aug-2020"," 21593.75"," 21793.35"," 22150.00"," 21451.10"," 22105.00"," 22103.90"," 21832.90"," 84442"," 18436.14"," 16544"," 22347"," 26.46",5,4,27.87,08/05/2020,F
"SHREECEM"," EQ"," 04-Aug-2020"," 21747.25"," 21700.00"," 21940.95"," 21325.90"," 21600.00"," 21593.75"," 21570.26"," 52275"," 11275.85"," 15263"," 15415"," 29.49",3,4,27.68,08/04/2020,F
"SHREECEM"," EQ"," 03-Aug-2020"," 21711.15"," 21670.05"," 21864.05"," 21490.00"," 21745.00"," 21747.25"," 21704.74"," 29527"," 6408.76"," 11135"," 6514"," 22.06",3,4,27.56,08/03/2020,F
"SHREECEM"," EQ"," 31-Jul-2020"," 21395.10"," 21395.50"," 21890.00"," 21350.00"," 21670.00"," 21711.15"," 21681.62"," 50697"," 10991.93"," 15056"," 10846"," 21.39",3,4,27.81,07/31/2020,F
"SHREECEM"," EQ"," 30-Jul-2020"," 21743.65"," 21845.00"," 22025.00"," 21300.00"," 21380.00"," 21395.10"," 21621.78"," 51699"," 11178.24"," 15095"," 17238"," 33.34",3,4,27.91,07/30/2020,F
"SHREECEM"," EQ"," 29-Jul-2020"," 21915.75"," 21696.60"," 22200.00"," 21624.00"," 21710.00"," 21743.65"," 21942.08"," 65355"," 14340.24"," 16643"," 17987"," 27.52",4,4,27.85,07/29/2020,F
"SHREECEM"," EQ"," 28-Jul-2020"," 21113.85"," 21147.00"," 22020.00"," 21110.00"," 21905.00"," 21915.75"," 21606.78"," 96902"," 20937.40"," 22210"," 34696"," 35.81",4,4,27.90,07/28/2020,F
"SHREECEM"," EQ"," 27-Jul-2020"," 21332.75"," 21449.95"," 21590.00"," 21015.95"," 21100.00"," 21113.85"," 21330.42"," 61733"," 13167.91"," 14726"," 22373"," 36.24",4,4,27.68,07/27/2020,F
"SHREECEM"," EQ"," 24-Jul-2020"," 21568.15"," 21547.10"," 21600.00"," 21160.00"," 21280.00"," 21332.75"," 21340.60"," 58309"," 12443.49"," 14834"," 21602"," 37.05",4,4,27.55,07/24/2020,F
"SHREECEM"," EQ"," 23-Jul-2020"," 21979.45"," 22023.00"," 22129.45"," 21501.00"," 21560.00"," 21568.15"," 21689.15"," 69558"," 15086.54"," 14878"," 28868"," 41.50",5,4,27.49,07/23/2020,T
"SHREECEM"," EQ"," 22-Jul-2020"," 22440.75"," 22500.00"," 22534.90"," 21919.30"," 22012.00"," 21979.45"," 22135.49"," 44686"," 9891.46"," 11766"," 10390"," 23.25",4,4,27.19,07/22/2020,F
"SHREECEM"," EQ"," 21-Jul-2020"," 22266.10"," 22495.00"," 22810.00"," 22260.15"," 22387.00"," 22440.75"," 22535.60"," 73617"," 16590.03"," 19325"," 24348"," 33.07",4,4,27.39,07/21/2020,F
"SHREECEM"," EQ"," 20-Jul-2020"," 22269.95"," 22325.05"," 22399.90"," 22007.30"," 22236.05"," 22266.10"," 22232.56"," 38325"," 8520.63"," 13676"," 8147"," 21.26",3,4,27.45,07/20/2020,F
"SHREECEM"," EQ"," 17-Jul-2020"," 21731.10"," 21731.10"," 22400.00"," 21606.00"," 22311.45"," 22269.95"," 22093.98"," 38076"," 8412.50"," 11921"," 11995"," 31.50",3,4,27.53,07/17/2020,F
"SHREECEM"," EQ"," 16-Jul-2020"," 21843.25"," 22031.90"," 22031.90"," 21250.00"," 21670.00"," 21731.10"," 21626.32"," 42359"," 9160.69"," 13447"," 9467"," 22.35",3,4,27.47,07/16/2020,F
"SHREECEM"," EQ"," 15-Jul-2020"," 22085.75"," 22101.00"," 22274.00"," 21750.00"," 21800.00"," 21843.25"," 21905.89"," 48201"," 10558.86"," 13459"," 17469"," 36.24",4,4,27.61,07/15/2020,F
"SHREECEM"," EQ"," 14-Jul-2020"," 22311.20"," 22388.00"," 22394.80"," 21710.45"," 22000.00"," 22085.75"," 22019.68"," 61251"," 13487.27"," 16431"," 18907"," 30.87",4,4,27.67,07/14/2020,F
"SHREECEM"," EQ"," 13-Jul-2020"," 22295.40"," 22460.00"," 22627.85"," 22250.00"," 22300.00"," 22311.20"," 22393.30"," 52262"," 11703.19"," 14024"," 19927"," 38.13",4,4,27.62,07/13/2020,F
"SHREECEM"," EQ"," 10-Jul-2020"," 22803.60"," 22799.00"," 22799.00"," 22182.20"," 22400.00"," 22295.40"," 22401.05"," 44546"," 9978.77"," 14831"," 11828"," 26.55",3,4,27.45,07/10/2020,F
"SHREECEM"," EQ"," 09-Jul-2020"," 22439.80"," 22622.00"," 22915.00"," 22380.20"," 22810.00"," 22803.60"," 22649.39"," 48256"," 10929.69"," 15280"," 14871"," 30.82",3,4,27.46,07/09/2020,F
"SHREECEM"," EQ"," 08-Jul-2020"," 22824.10"," 22900.00"," 23050.00"," 22345.95"," 22452.00"," 22439.80"," 22579.86"," 57101"," 12893.33"," 18520"," 22850"," 40.02",3,4,27.97,07/08/2020,F
"SHREECEM"," EQ"," 07-Jul-2020"," 23111.15"," 23072.50"," 23087.65"," 22656.00"," 22850.00"," 22824.10"," 22823.91"," 41646"," 9505.25"," 15470"," 11244"," 27.00",3,4,28.12,07/07/2020,F
"SHREECEM"," EQ"," 06-Jul-2020"," 22872.65"," 22879.00"," 23215.00"," 22850.75"," 23051.65"," 23111.15"," 22998.80"," 84877"," 19520.69"," 12527"," 39075"," 46.04",7,4,28.59,07/06/2020,T
"SHREECEM"," EQ"," 03-Jul-2020"," 22762.85"," 22985.00"," 22987.55"," 22737.55"," 22782.90"," 22872.65"," 22857.11"," 31513"," 7202.96"," 9707"," 5262"," 16.70",3,4,28.30,07/03/2020,F
"SHREECEM"," EQ"," 02-Jul-2020"," 22663.50"," 22850.00"," 22950.00"," 22511.00"," 22806.00"," 22762.85"," 22727.13"," 42084"," 9564.48"," 11326"," 8648"," 20.55",4,4,28.84,07/02/2020,F
"SHREECEM"," EQ"," 01-Jul-2020"," 23051.05"," 22814.35"," 23215.00"," 22516.80"," 22599.00"," 22663.50"," 22827.82"," 71638"," 16353.40"," 18543"," 14495"," 20.23",4,4,28.99,07/01/2020,F
"SHREECEM"," EQ"," 30-Jun-2020"," 22341.95"," 22353.85"," 23330.00"," 22341.95"," 23040.00"," 23051.05"," 22991.16"," 102429"," 23549.62"," 27662"," 16501"," 16.11",4,4,29.54,06/30/2020,F
"SHREECEM"," EQ"," 29-Jun-2020"," 22523.85"," 22450.00"," 22483.85"," 21927.60"," 22353.85"," 22341.95"," 22189.50"," 49397"," 10960.95"," 13298"," 10793"," 21.85",4,4,30.28,06/29/2020,F
"SHREECEM"," EQ"," 26-Jun-2020"," 22068.80"," 22111.00"," 22700.00"," 21863.40"," 22674.45"," 22523.85"," 22213.19"," 56262"," 12497.59"," 15363"," 12281"," 21.83",4,3,30.84,06/26/2020,F
"SHREECEM"," EQ"," 25-Jun-2020"," 22566.25"," 22495.00"," 22619.10"," 21889.00"," 22148.00"," 22068.80"," 22306.44"," 47016"," 10487.59"," 13732"," 11822"," 25.14",3,3,31.07,06/25/2020,F
"SHREECEM"," EQ"," 24-Jun-2020"," 22756.25"," 22750.00"," 23068.00"," 22330.00"," 22476.90"," 22566.25"," 22680.36"," 67022"," 15200.83"," 16609"," 12067"," 18.00",4,3,31.50,06/24/2020,F
"SHREECEM"," EQ"," 23-Jun-2020"," 22017.60"," 22100.00"," 22943.10"," 22050.00"," 22801.00"," 22756.25"," 22446.79"," 56193"," 12613.52"," 15384"," 20967"," 37.31",4,3,31.97,06/23/2020,T
"SHREECEM"," EQ"," 22-Jun-2020"," 21678.95"," 21710.00"," 22199.95"," 21530.05"," 22100.00"," 22017.60"," 21856.06"," 97692"," 21351.62"," 19308"," 39127"," 40.05",5,3,32.08,06/22/2020,T
"SHREECEM"," EQ"," 19-Jun-2020"," 21866.10"," 21840.00"," 21930.00"," 21566.45"," 21650.00"," 21678.95"," 21738.93"," 64310"," 13980.31"," 14660"," 24040"," 37.38",4,3,32.20,06/19/2020,T
"SHREECEM"," EQ"," 18-Jun-2020"," 21635.40"," 21718.00"," 21998.95"," 21410.00"," 21850.00"," 21866.10"," 21695.72"," 83639"," 18146.09"," 16319"," 29747"," 35.57",5,3,32.01,06/18/2020,T
"SHREECEM"," EQ"," 17-Jun-2020"," 22111.30"," 21978.00"," 22079.50"," 21514.30"," 21690.00"," 21635.40"," 21744.60"," 70852"," 15406.48"," 18545"," 18932"," 26.72",4,3,32.24,06/17/2020,F
"SHREECEM"," EQ"," 16-Jun-2020"," 22117.25"," 22291.70"," 22539.95"," 21800.00"," 21977.40"," 22111.30"," 22184.48"," 70321"," 15600.35"," 20150"," 25722"," 36.58",3,3,33.00,06/16/2020,F
"SHREECEM"," EQ"," 15-Jun-2020"," 22392.65"," 22260.00"," 22361.05"," 21750.00"," 22082.25"," 22117.25"," 22051.63"," 99776"," 22002.24"," 25423"," 25539"," 25.60",4,3,33.19,06/15/2020,F
"SHREECEM"," EQ"," 12-Jun-2020"," 21251.20"," 20700.00"," 23137.25"," 20700.00"," 22489.00"," 22392.65"," 21857.22"," 147218"," 32177.77"," 28551"," 52413"," 35.60",5,3,33.52,06/12/2020,T
"SHREECEM"," EQ"," 11-Jun-2020"," 21513.30"," 21648.00"," 21648.00"," 21204.50"," 21277.65"," 21251.20"," 21399.97"," 49993"," 10698.49"," 16011"," 16825"," 33.65",3,3,33.82,06/11/2020,F
"SHREECEM"," EQ"," 10-Jun-2020"," 21009.80"," 21171.05"," 21611.05"," 21149.85"," 21598.00"," 21513.30"," 21444.29"," 49867"," 10693.62"," 15034"," 10201"," 20.46",3,3,34.12,06/10/2020,F
"SHREECEM"," EQ"," 09-Jun-2020"," 21180.90"," 21535.95"," 21585.00"," 20908.80"," 21098.95"," 21009.80"," 21254.93"," 64086"," 13621.43"," 18303"," 17048"," 26.60",4,3,34.66,06/09/2020,F
"SHREECEM"," EQ"," 08-Jun-2020"," 22089.60"," 22117.75"," 22296.50"," 21000.00"," 21228.00"," 21180.90"," 21591.85"," 73283"," 15823.16"," 22153"," 21892"," 29.87",3,3,34.80,06/08/2020,F
"SHREECEM"," EQ"," 05-Jun-2020"," 21396.65"," 21500.00"," 22430.00"," 21500.00"," 22000.00"," 22089.60"," 21917.03"," 55227"," 12104.12"," 14167"," 10038"," 18.18",4,3,35.35,06/05/2020,F
"SHREECEM"," EQ"," 04-Jun-2020"," 21630.10"," 21611.00"," 21869.50"," 21067.40"," 21385.00"," 21396.65"," 21405.55"," 43072"," 9219.80"," 15349"," 9724"," 22.58",3,3,36.03,06/04/2020,F
"SHREECEM"," EQ"," 03-Jun-2020"," 21201.00"," 21544.00"," 21740.00"," 21251.00"," 21670.95"," 21630.10"," 21569.31"," 49111"," 10592.91"," 15732"," 14814"," 30.16",3,3,36.60,06/03/2020,F
"SHREECEM"," EQ"," 02-Jun-2020"," 21069.35"," 21180.00"," 21340.00"," 20952.65"," 21241.50"," 21201.00"," 21164.81"," 42170"," 8925.20"," 13248"," 10549"," 25.02",3,3,37.12,06/02/2020,F
"SHREECEM"," EQ"," 01-Jun-2020"," 20857.30"," 20857.30"," 21464.70"," 20855.50"," 21025.00"," 21069.35"," 21089.07"," 74696"," 15752.69"," 20255"," 19866"," 26.60",4,3,37.59,06/01/2020,F
"SHREECEM"," EQ"," 29-May-2020"," 20808.90"," 20850.00"," 21049.00"," 20608.90"," 20800.00"," 20857.30"," 20873.85"," 76672"," 16004.40"," 22038"," 30397"," 39.65",3,3,38.14,05/29/2020,F
"SHREECEM"," EQ"," 28-May-2020"," 20477.55"," 20649.00"," 21163.35"," 20260.80"," 20900.00"," 20808.90"," 20627.91"," 77640"," 16015.51"," 21963"," 20489"," 26.39",4,3,38.39,05/28/2020,F
"SHREECEM"," EQ"," 27-May-2020"," 20667.30"," 20702.75"," 20900.00"," 20300.00"," 20535.00"," 20477.55"," 20511.48"," 81015"," 16617.38"," 23165"," 21903"," 27.04",3,3,39.36,05/27/2020,F
"SHREECEM"," EQ"," 26-May-2020"," 19910.25"," 19810.10"," 20759.95"," 19700.00"," 20540.00"," 20667.30"," 20371.54"," 115383"," 23505.30"," 29084"," 30730"," 26.63",4,3,39.84,05/26/2020,F
"SHREECEM"," EQ"," 22-May-2020"," 19251.15"," 19019.00"," 20079.95"," 18803.20"," 19850.00"," 19910.25"," 19500.60"," 97537"," 19020.30"," 25921"," 26449"," 27.12",4,3,40.44,05/22/2020,F
"SHREECEM"," EQ"," 21-May-2020"," 19411.65"," 19156.00"," 19349.60"," 18750.00"," 19180.00"," 19251.15"," 19077.00"," 83404"," 15910.98"," 24447"," 18271"," 21.91",3,3,40.68,05/21/2020,F
"SHREECEM"," EQ"," 20-May-2020"," 18340.75"," 18351.05"," 20150.45"," 18351.05"," 19484.95"," 19411.65"," 18972.30"," 95883"," 18191.21"," 25748"," 27857"," 29.05",4,3,41.16,05/20/2020,F
"SHREECEM"," EQ"," 19-May-2020"," 18152.70"," 18300.00"," 18820.00"," 18075.00"," 18400.00"," 18340.75"," 18465.40"," 68436"," 12636.98"," 21340"," 9811"," 14.34",3,3,41.62,05/19/2020,F
"SHREECEM"," EQ"," 18-May-2020"," 19180.50"," 19200.00"," 19239.45"," 18000.00"," 18115.00"," 18152.70"," 18655.69"," 66740"," 12450.81"," 20829"," 20701"," 31.02",3,3,42.39,05/18/2020,F
"SHREECEM"," EQ"," 15-May-2020"," 19310.80"," 19509.90"," 19563.55"," 18811.50"," 19059.70"," 19180.50"," 19073.26"," 52718"," 10055.04"," 16395"," 11514"," 21.84",3,3,42.38,05/15/2020,F
"SHREECEM"," EQ"," 14-May-2020"," 19763.25"," 19700.00"," 19928.85"," 19165.10"," 19355.00"," 19310.80"," 19408.39"," 76779"," 14901.57"," 16153"," 30200"," 39.33",5,3,42.50,05/14/2020,F
"SHREECEM"," EQ"," 13-May-2020"," 19127.20"," 19534.95"," 20309.95"," 19442.45"," 19800.00"," 19763.25"," 19935.15"," 97463"," 19429.40"," 26315"," 18276"," 18.75",4,3,42.64,05/13/2020,F
"SHREECEM"," EQ"," 12-May-2020"," 18914.90"," 18845.25"," 19232.00"," 18416.50"," 19130.00"," 19127.20"," 18824.26"," 45808"," 8623.02"," 12101"," 8458"," 18.46",4,3,43.34,05/12/2020,F
"SHREECEM"," EQ"," 11-May-2020"," 18732.75"," 19099.00"," 19299.00"," 18812.75"," 18945.00"," 18914.90"," 19052.09"," 86212"," 16425.19"," 21412"," 14909"," 17.29",4,3,43.86,05/11/2020,F
"SHREECEM"," EQ"," 08-May-2020"," 18432.40"," 18680.00"," 18879.45"," 18450.10"," 18665.00"," 18732.75"," 18684.29"," 37689"," 7041.92"," 10850"," 7169"," 19.02",3,3,44.73,05/08/2020,F
"SHREECEM"," EQ"," 07-May-2020"," 18741.90"," 18741.90"," 18884.20"," 18041.95"," 18380.00"," 18432.40"," 18452.47"," 44718"," 8251.58"," 12679"," 8599"," 19.23",4,3,45.00,05/07/2020,F
"SHREECEM"," EQ"," 06-May-2020"," 18512.00"," 18624.95"," 18930.00"," 18523.55"," 18845.00"," 18741.90"," 18762.98"," 31793"," 5965.31"," 9242"," 4657"," 14.65",3,3,45.66,05/06/2020,F
"SHREECEM"," EQ"," 05-May-2020"," 18625.00"," 18675.50"," 18899.85"," 18250.00"," 18529.95"," 18512.00"," 18581.07"," 43081"," 8004.91"," 13375"," 9360"," 21.73",3,3,46.40,05/05/2020,F
