symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAVINFLUOR"," EQ"," 23-Mar-2022"," 4062.35"," 4098.00"," 4100.00"," 3950.05"," 3970.00"," 3986.55"," 3995.82"," 153028"," 6114.73"," 20378"," 61981"," 40.50",8,10,33.29,03/23/2022,F
"NAVINFLUOR"," EQ"," 22-Mar-2022"," 4122.60"," 4125.00"," 4135.00"," 3985.05"," 4070.00"," 4062.35"," 4051.26"," 132738"," 5377.56"," 14194"," 37403"," 28.18",9,10,33.11,03/22/2022,F
"NAVINFLUOR"," EQ"," 21-Mar-2022"," 4087.40"," 4075.00"," 4178.70"," 4053.10"," 4131.00"," 4122.60"," 4141.38"," 192196"," 7959.56"," 22136"," 55895"," 29.08",9,10,33.01,03/21/2022,F
"NAVINFLUOR"," EQ"," 17-Mar-2022"," 3954.30"," 3999.95"," 4129.90"," 3991.00"," 4104.00"," 4087.40"," 4057.80"," 220825"," 8960.63"," 18747"," 89216"," 40.40",12,10,33.17,03/17/2022,T
"NAVINFLUOR"," EQ"," 16-Mar-2022"," 3948.40"," 3977.00"," 4020.00"," 3911.75"," 3953.45"," 3954.30"," 3981.43"," 186039"," 7407.01"," 14589"," 61948"," 33.30",13,10,33.01,03/16/2022,T
"NAVINFLUOR"," EQ"," 15-Mar-2022"," 3877.10"," 3900.00"," 3970.00"," 3886.10"," 3939.50"," 3948.40"," 3930.25"," 169565"," 6664.33"," 17230"," 48971"," 28.88",10,10,33.02,03/15/2022,F
"NAVINFLUOR"," EQ"," 14-Mar-2022"," 3856.40"," 3859.95"," 4006.80"," 3762.00"," 3890.00"," 3877.10"," 3902.77"," 509987"," 19903.62"," 31884"," 236861"," 46.44",16,10,33.10,03/14/2022,T
"NAVINFLUOR"," EQ"," 11-Mar-2022"," 3756.50"," 3735.00"," 3893.90"," 3702.00"," 3872.00"," 3856.40"," 3822.06"," 194841"," 7446.94"," 20696"," 65021"," 33.37",9,10,33.04,03/11/2022,F
"NAVINFLUOR"," EQ"," 10-Mar-2022"," 3658.35"," 3749.50"," 3819.95"," 3715.15"," 3759.10"," 3756.50"," 3773.78"," 197919"," 7469.03"," 17306"," 51601"," 26.07",11,10,33.22,03/10/2022,F
"NAVINFLUOR"," EQ"," 09-Mar-2022"," 3529.10"," 3534.95"," 3707.00"," 3534.95"," 3698.95"," 3658.35"," 3621.29"," 188841"," 6838.47"," 19767"," 76306"," 40.41",10,10,33.22,03/09/2022,F
"NAVINFLUOR"," EQ"," 08-Mar-2022"," 3550.45"," 3547.00"," 3565.95"," 3360.00"," 3503.00"," 3529.10"," 3433.10"," 673703"," 23128.91"," 33793"," 273361"," 40.58",20,10,33.15,03/08/2022,T
"NAVINFLUOR"," EQ"," 04-Mar-2022"," 3802.15"," 3775.00"," 3778.50"," 3608.00"," 3625.00"," 3625.60"," 3657.98"," 574332"," 21008.95"," 26486"," 307665"," 53.57",22,10,33.21,03/04/2022,T
"NAVINFLUOR"," EQ"," 03-Mar-2022"," 3852.35"," 3905.00"," 3915.00"," 3785.65"," 3795.05"," 3802.15"," 3860.63"," 115264"," 4449.91"," 12857"," 48432"," 42.02",9,10,32.73,03/03/2022,F
"NAVINFLUOR"," EQ"," 02-Mar-2022"," 3890.95"," 3850.00"," 3873.95"," 3808.05"," 3850.00"," 3852.35"," 3848.87"," 114559"," 4409.23"," 10596"," 63740"," 55.64",11,10,32.65,03/02/2022,T
"NAVINFLUOR"," EQ"," 28-Feb-2022"," 3785.55"," 3715.00"," 3950.00"," 3715.00"," 3912.15"," 3890.95"," 3833.87"," 142857"," 5476.95"," 13876"," 57088"," 39.96",10,10,32.00,02/28/2022,F
"NAVINFLUOR"," EQ"," 25-Feb-2022"," 3679.30"," 3723.60"," 3887.95"," 3723.60"," 3785.00"," 3785.55"," 3830.20"," 105606"," 4044.92"," 12930"," 24657"," 23.35",8,10,31.73,02/25/2022,F
"NAVINFLUOR"," EQ"," 24-Feb-2022"," 3811.25"," 3721.25"," 3791.90"," 3631.50"," 3680.40"," 3679.30"," 3724.93"," 223924"," 8341.00"," 24501"," 77287"," 34.51",9,10,31.88,02/24/2022,F
"NAVINFLUOR"," EQ"," 23-Feb-2022"," 3850.20"," 3889.95"," 3915.00"," 3799.00"," 3810.00"," 3811.25"," 3848.43"," 73454"," 2826.83"," 8490"," 23500"," 31.99",9,10,31.86,02/23/2022,F
"NAVINFLUOR"," EQ"," 22-Feb-2022"," 3817.95"," 3710.00"," 3867.90"," 3710.00"," 3863.00"," 3850.20"," 3808.83"," 119123"," 4537.19"," 12775"," 36169"," 30.36",9,10,32.19,02/22/2022,F
"NAVINFLUOR"," EQ"," 21-Feb-2022"," 3857.95"," 3855.00"," 3928.25"," 3772.00"," 3822.00"," 3817.95"," 3822.85"," 316001"," 12080.23"," 14728"," 215712"," 68.26",21,10,32.07,02/21/2022,T
"NAVINFLUOR"," EQ"," 18-Feb-2022"," 3925.80"," 3890.00"," 3922.00"," 3844.45"," 3872.10"," 3857.95"," 3887.06"," 71634"," 2784.46"," 7502"," 21535"," 30.06",10,10,31.81,02/18/2022,F
"NAVINFLUOR"," EQ"," 17-Feb-2022"," 3779.90"," 3794.00"," 3961.10"," 3793.45"," 3912.05"," 3925.80"," 3898.58"," 257183"," 10026.49"," 26663"," 33223"," 12.92",10,10,31.84,02/17/2022,F
"NAVINFLUOR"," EQ"," 16-Feb-2022"," 3821.60"," 3849.10"," 3857.00"," 3755.55"," 3765.10"," 3779.90"," 3807.37"," 91710"," 3491.74"," 11851"," 36051"," 39.31",8,10,32.42,02/16/2022,F
"NAVINFLUOR"," EQ"," 15-Feb-2022"," 3714.10"," 3720.00"," 3837.45"," 3686.65"," 3818.10"," 3821.60"," 3759.48"," 164546"," 6186.08"," 18261"," 82534"," 50.16",9,10,32.43,02/15/2022,F
"NAVINFLUOR"," EQ"," 14-Feb-2022"," 3937.70"," 3802.65"," 3872.50"," 3700.80"," 3705.75"," 3714.10"," 3782.40"," 117289"," 4436.34"," 17283"," 52417"," 44.69",7,10,32.40,02/14/2022,F
"NAVINFLUOR"," EQ"," 11-Feb-2022"," 4091.20"," 4069.95"," 4069.95"," 3921.65"," 3951.50"," 3937.70"," 3976.04"," 101320"," 4028.53"," 12226"," 35275"," 34.82",8,10,32.63,02/11/2022,F
"NAVINFLUOR"," EQ"," 10-Feb-2022"," 4037.55"," 4049.00"," 4110.50"," 4006.10"," 4087.90"," 4091.20"," 4064.03"," 77212"," 3137.92"," 8377"," 29170"," 37.78",9,10,32.59,02/10/2022,F
"NAVINFLUOR"," EQ"," 09-Feb-2022"," 4045.65"," 4100.00"," 4116.95"," 4025.00"," 4027.00"," 4037.55"," 4051.38"," 128963"," 5224.78"," 9873"," 73169"," 56.74",13,10,32.61,02/09/2022,T
"NAVINFLUOR"," EQ"," 08-Feb-2022"," 4033.45"," 4034.00"," 4075.60"," 3930.15"," 4058.85"," 4045.65"," 4014.26"," 101908"," 4090.85"," 12706"," 19859"," 19.49",8,10,32.68,02/08/2022,F
"NAVINFLUOR"," EQ"," 07-Feb-2022"," 4136.75"," 4156.70"," 4156.70"," 4008.20"," 4017.80"," 4033.45"," 4080.98"," 98773"," 4030.91"," 12950"," 25970"," 26.29",8,10,32.86,02/07/2022,F
"NAVINFLUOR"," EQ"," 04-Feb-2022"," 4122.15"," 4163.05"," 4259.95"," 4111.30"," 4136.00"," 4136.75"," 4184.96"," 300633"," 12581.38"," 33960"," 60530"," 20.13",9,10,32.96,02/04/2022,F
"NAVINFLUOR"," EQ"," 03-Feb-2022"," 4227.75"," 4225.00"," 4225.00"," 4101.05"," 4118.05"," 4122.15"," 4142.58"," 178138"," 7379.51"," 17934"," 55786"," 31.32",10,10,33.17,02/03/2022,F
"NAVINFLUOR"," EQ"," 02-Feb-2022"," 4256.80"," 4274.00"," 4321.00"," 4215.00"," 4235.00"," 4227.75"," 4257.34"," 233523"," 9941.87"," 27562"," 40030"," 17.14",8,10,33.49,02/02/2022,F
"NAVINFLUOR"," EQ"," 01-Feb-2022"," 3934.30"," 4000.05"," 4327.70"," 3923.65"," 4291.70"," 4256.80"," 4159.24"," 1051064"," 43716.27"," 96330"," 174912"," 16.64",11,10,33.58,02/01/2022,F
"NAVINFLUOR"," EQ"," 31-Jan-2022"," 3862.05"," 3901.00"," 3978.00"," 3860.00"," 3931.90"," 3934.30"," 3911.69"," 179158"," 7008.11"," 19406"," 85633"," 47.80",9,10,34.15,01/31/2022,F
"NAVINFLUOR"," EQ"," 28-Jan-2022"," 3735.15"," 3749.00"," 4039.45"," 3745.00"," 3855.00"," 3862.05"," 3890.20"," 157784"," 6138.12"," 22465"," 25807"," 16.36",7,10,34.16,01/28/2022,F
"NAVINFLUOR"," EQ"," 27-Jan-2022"," 3823.95"," 3810.00"," 3810.00"," 3660.15"," 3716.80"," 3735.15"," 3720.44"," 102255"," 3804.34"," 15717"," 20854"," 20.39",7,10,34.32,01/27/2022,F
"NAVINFLUOR"," EQ"," 25-Jan-2022"," 3699.55"," 3695.00"," 3854.40"," 3500.00"," 3803.00"," 3823.95"," 3736.14"," 178804"," 6680.37"," 20762"," 66197"," 37.02",9,10,34.39,01/25/2022,F
"NAVINFLUOR"," EQ"," 24-Jan-2022"," 3869.15"," 3885.00"," 3950.00"," 3651.20"," 3695.10"," 3699.55"," 3729.42"," 150815"," 5624.52"," 20361"," 45701"," 30.30",7,10,34.16,01/24/2022,F
"NAVINFLUOR"," EQ"," 21-Jan-2022"," 4031.85"," 4015.00"," 4040.40"," 3819.05"," 3855.00"," 3869.15"," 3929.09"," 103608"," 4070.85"," 13650"," 23997"," 23.16",8,10,34.49,01/21/2022,F
"NAVINFLUOR"," EQ"," 20-Jan-2022"," 3983.80"," 3984.00"," 4070.00"," 3984.00"," 4035.00"," 4031.85"," 4027.11"," 66119"," 2662.68"," 8969"," 21416"," 32.39",7,10,34.54,01/20/2022,F
"NAVINFLUOR"," EQ"," 19-Jan-2022"," 4056.65"," 4057.00"," 4058.00"," 3950.00"," 3980.00"," 3983.80"," 3988.78"," 129470"," 5164.28"," 14189"," 68672"," 53.04",9,10,34.67,01/19/2022,F
"NAVINFLUOR"," EQ"," 18-Jan-2022"," 4233.45"," 4252.00"," 4287.00"," 4030.00"," 4059.00"," 4056.65"," 4168.07"," 144076"," 6005.18"," 18451"," 35749"," 24.81",8,10,34.30,01/18/2022,F
"NAVINFLUOR"," EQ"," 17-Jan-2022"," 4199.70"," 4190.30"," 4269.25"," 4181.65"," 4249.95"," 4233.45"," 4227.04"," 172993"," 7312.48"," 11828"," 96841"," 55.98",15,10,34.32,01/17/2022,T
"NAVINFLUOR"," EQ"," 14-Jan-2022"," 4162.70"," 4160.00"," 4241.70"," 4126.05"," 4195.60"," 4199.70"," 4188.15"," 83337"," 3490.28"," 9665"," 19193"," 23.03",9,10,33.97,01/14/2022,F
"NAVINFLUOR"," EQ"," 13-Jan-2022"," 4189.00"," 4171.50"," 4230.00"," 4141.00"," 4154.05"," 4162.70"," 4167.40"," 132169"," 5508.02"," 9961"," 75095"," 56.82",13,10,34.14,01/13/2022,T
"NAVINFLUOR"," EQ"," 12-Jan-2022"," 4146.15"," 4160.00"," 4205.00"," 4116.40"," 4192.00"," 4189.00"," 4162.73"," 101497"," 4225.05"," 11002"," 34948"," 34.43",9,10,33.69,01/12/2022,F
"NAVINFLUOR"," EQ"," 11-Jan-2022"," 4053.35"," 4069.90"," 4175.10"," 4014.35"," 4158.00"," 4146.15"," 4119.44"," 157420"," 6484.82"," 16974"," 40702"," 25.86",9,10,33.61,01/11/2022,F
"NAVINFLUOR"," EQ"," 10-Jan-2022"," 3990.70"," 3991.70"," 4117.80"," 3981.20"," 4049.90"," 4053.35"," 4060.71"," 118045"," 4793.47"," 13010"," 23203"," 19.66",9,10,33.71,01/10/2022,F
"NAVINFLUOR"," EQ"," 07-Jan-2022"," 4043.80"," 4044.00"," 4082.40"," 3931.90"," 3987.45"," 3990.70"," 3991.52"," 168032"," 6707.03"," 19917"," 43306"," 25.77",8,10,34.05,01/07/2022,F
"NAVINFLUOR"," EQ"," 06-Jan-2022"," 4055.95"," 4050.00"," 4089.40"," 3977.70"," 4052.00"," 4043.80"," 4032.32"," 104543"," 4215.51"," 11026"," 42769"," 40.91",9,10,34.08,01/06/2022,F
"NAVINFLUOR"," EQ"," 05-Jan-2022"," 4109.85"," 4085.85"," 4105.00"," 4043.30"," 4071.95"," 4055.95"," 4076.21"," 80464"," 3279.88"," 9318"," 22257"," 27.66",9,10,33.94,01/05/2022,F
"NAVINFLUOR"," EQ"," 04-Jan-2022"," 4223.00"," 4233.00"," 4243.90"," 4101.20"," 4110.00"," 4109.85"," 4144.28"," 136231"," 5645.79"," 12371"," 57580"," 42.27",11,10,33.74,01/04/2022,T
"NAVINFLUOR"," EQ"," 03-Jan-2022"," 4188.50"," 4197.90"," 4281.95"," 4150.00"," 4211.00"," 4223.00"," 4231.04"," 180417"," 7633.51"," 19391"," 35346"," 19.59",9,10,33.28,01/03/2022,F
"NAVINFLUOR"," EQ"," 31-Dec-2021"," 4159.50"," 4170.00"," 4205.00"," 4158.90"," 4180.00"," 4188.50"," 4184.39"," 62457"," 2613.45"," 7162"," 16675"," 26.70",9,10,33.47,12/31/2021,F
"NAVINFLUOR"," EQ"," 30-Dec-2021"," 4209.85"," 4200.00"," 4225.00"," 4135.90"," 4170.00"," 4159.50"," 4174.42"," 104371"," 4356.88"," 9676"," 34652"," 33.20",11,10,33.57,12/30/2021,F
"NAVINFLUOR"," EQ"," 29-Dec-2021"," 4237.15"," 4238.00"," 4299.95"," 4198.00"," 4198.15"," 4209.85"," 4243.57"," 173749"," 7373.17"," 14447"," 27139"," 15.62",12,10,33.64,12/29/2021,F
"NAVINFLUOR"," EQ"," 28-Dec-2021"," 4243.95"," 4260.60"," 4329.00"," 4177.50"," 4244.95"," 4237.15"," 4266.33"," 432192"," 18438.75"," 38310"," 50000"," 11.57",11,10,34.30,12/28/2021,F
"NAVINFLUOR"," EQ"," 27-Dec-2021"," 3993.50"," 3999.95"," 4268.50"," 3965.00"," 4264.00"," 4243.95"," 4171.48"," 657369"," 27421.99"," 47946"," 124698"," 18.97",14,10,34.80,12/27/2021,F
"NAVINFLUOR"," EQ"," 24-Dec-2021"," 4006.95"," 4024.00"," 4032.95"," 3943.00"," 3990.00"," 3993.50"," 3980.04"," 75172"," 2991.88"," 7723"," 26026"," 34.62",10,10,35.08,12/24/2021,F
"NAVINFLUOR"," EQ"," 23-Dec-2021"," 3996.55"," 4017.60"," 4066.90"," 3988.00"," 4019.10"," 4006.95"," 4024.07"," 78939"," 3176.56"," 8589"," 22644"," 28.69",9,10,35.22,12/23/2021,F
"NAVINFLUOR"," EQ"," 22-Dec-2021"," 3956.25"," 3956.55"," 4041.85"," 3956.55"," 3988.20"," 3996.55"," 4002.35"," 98953"," 3960.45"," 10523"," 28976"," 29.28",9,10,35.47,12/22/2021,F
"NAVINFLUOR"," EQ"," 21-Dec-2021"," 3852.00"," 3839.80"," 3987.50"," 3839.80"," 3955.00"," 3956.25"," 3940.60"," 97398"," 3838.07"," 10138"," 21439"," 22.01",10,10,35.60,12/21/2021,F
"NAVINFLUOR"," EQ"," 20-Dec-2021"," 4005.45"," 3915.00"," 3975.55"," 3802.65"," 3860.00"," 3852.00"," 3866.67"," 194141"," 7506.80"," 20874"," 65437"," 33.71",9,10,35.57,12/20/2021,F
"NAVINFLUOR"," EQ"," 17-Dec-2021"," 4010.85"," 4010.85"," 4077.90"," 3955.00"," 3995.00"," 4005.45"," 4017.95"," 256567"," 10308.73"," 20128"," 97771"," 38.11",13,10,35.55,12/17/2021,T
"NAVINFLUOR"," EQ"," 16-Dec-2021"," 4000.35"," 4010.00"," 4040.00"," 3911.10"," 4016.00"," 4010.85"," 4003.43"," 94224"," 3772.19"," 10008"," 28925"," 30.70",9,10,35.92,12/16/2021,F
"NAVINFLUOR"," EQ"," 15-Dec-2021"," 3959.75"," 3965.00"," 4049.10"," 3945.00"," 4004.00"," 4000.35"," 4004.64"," 216059"," 8652.38"," 15689"," 73656"," 34.09",14,10,35.99,12/15/2021,F
"NAVINFLUOR"," EQ"," 14-Dec-2021"," 3950.80"," 3921.00"," 3976.00"," 3885.65"," 3965.00"," 3959.75"," 3942.48"," 84533"," 3332.70"," 7657"," 28349"," 33.54",11,10,36.16,12/14/2021,F
"NAVINFLUOR"," EQ"," 13-Dec-2021"," 3956.40"," 3968.00"," 3979.90"," 3915.00"," 3942.90"," 3950.80"," 3945.96"," 79758"," 3147.22"," 7966"," 33920"," 42.53",10,10,36.30,12/13/2021,F
"NAVINFLUOR"," EQ"," 10-Dec-2021"," 3912.00"," 3915.00"," 3964.85"," 3895.00"," 3949.15"," 3956.40"," 3940.61"," 81093"," 3195.56"," 7540"," 36588"," 45.12",11,10,35.96,12/10/2021,T
"NAVINFLUOR"," EQ"," 09-Dec-2021"," 3903.50"," 3900.00"," 3959.90"," 3872.05"," 3906.20"," 3912.00"," 3924.89"," 100703"," 3952.48"," 9629"," 25881"," 25.70",10,10,35.81,12/09/2021,F
"NAVINFLUOR"," EQ"," 08-Dec-2021"," 3859.35"," 3896.00"," 3909.95"," 3845.90"," 3901.40"," 3903.50"," 3886.14"," 129223"," 5021.79"," 11715"," 47071"," 36.43",11,10,35.84,12/08/2021,T
"NAVINFLUOR"," EQ"," 07-Dec-2021"," 3759.90"," 3779.00"," 3890.00"," 3755.55"," 3861.70"," 3859.35"," 3842.98"," 193820"," 7448.45"," 15962"," 92936"," 47.95",12,10,35.69,12/07/2021,T
"NAVINFLUOR"," EQ"," 06-Dec-2021"," 3831.60"," 3831.60"," 3849.95"," 3748.00"," 3756.80"," 3759.90"," 3800.68"," 87876"," 3339.89"," 10417"," 25895"," 29.47",8,10,35.23,12/06/2021,F
"NAVINFLUOR"," EQ"," 03-Dec-2021"," 3780.20"," 3785.00"," 3879.00"," 3765.05"," 3825.00"," 3831.60"," 3827.16"," 262418"," 10043.16"," 24529"," 60460"," 23.04",11,10,35.28,12/03/2021,F
"NAVINFLUOR"," EQ"," 02-Dec-2021"," 3731.85"," 3723.60"," 3799.00"," 3710.05"," 3799.00"," 3780.20"," 3752.63"," 109606"," 4113.10"," 11876"," 40416"," 36.87",9,10,35.25,12/02/2021,F
"NAVINFLUOR"," EQ"," 01-Dec-2021"," 3741.00"," 3779.50"," 3787.00"," 3700.00"," 3725.00"," 3731.85"," 3745.03"," 271605"," 10171.70"," 27892"," 76734"," 28.25",10,10,34.91,12/01/2021,F
"NAVINFLUOR"," EQ"," 30-Nov-2021"," 3550.10"," 3520.00"," 3779.00"," 3520.00"," 3751.00"," 3741.00"," 3713.65"," 663800"," 24651.19"," 59280"," 124334"," 18.73",11,10,34.81,11/30/2021,F
"NAVINFLUOR"," EQ"," 29-Nov-2021"," 3469.90"," 3469.90"," 3647.00"," 3372.40"," 3530.00"," 3550.10"," 3563.76"," 310951"," 11081.54"," 30569"," 71218"," 22.90",10,10,34.73,11/29/2021,F
"NAVINFLUOR"," EQ"," 26-Nov-2021"," 3585.45"," 3530.50"," 3600.00"," 3450.00"," 3479.80"," 3469.90"," 3541.47"," 148502"," 5259.16"," 15720"," 48355"," 32.56",9,10,34.62,11/26/2021,F
"NAVINFLUOR"," EQ"," 25-Nov-2021"," 3511.60"," 3527.00"," 3614.50"," 3501.95"," 3590.00"," 3585.45"," 3573.72"," 204747"," 7317.09"," 17951"," 68850"," 33.63",11,10,34.42,11/25/2021,F
"NAVINFLUOR"," EQ"," 24-Nov-2021"," 3516.55"," 3508.60"," 3543.00"," 3479.20"," 3505.00"," 3511.60"," 3507.86"," 246655"," 8652.30"," 20171"," 130918"," 53.08",12,10,34.30,11/24/2021,T
"NAVINFLUOR"," EQ"," 23-Nov-2021"," 3287.45"," 3285.00"," 3544.80"," 3219.00"," 3520.00"," 3516.55"," 3439.14"," 380999"," 13103.09"," 36675"," 84800"," 22.26",10,10,33.91,11/23/2021,F
"NAVINFLUOR"," EQ"," 22-Nov-2021"," 3551.45"," 3539.80"," 3540.05"," 3250.00"," 3320.00"," 3287.45"," 3349.41"," 442256"," 14812.98"," 34872"," 230013"," 52.01",13,10,33.93,11/22/2021,T
"NAVINFLUOR"," EQ"," 18-Nov-2021"," 3572.35"," 3574.90"," 3596.60"," 3521.75"," 3534.00"," 3551.45"," 3555.58"," 131796"," 4686.11"," 12962"," 65214"," 49.48",10,10,33.26,11/18/2021,F
"NAVINFLUOR"," EQ"," 17-Nov-2021"," 3525.00"," 3525.00"," 3594.50"," 3497.40"," 3559.35"," 3572.35"," 3563.37"," 139328"," 4964.77"," 13384"," 55364"," 39.74",10,10,33.00,11/17/2021,F
"NAVINFLUOR"," EQ"," 16-Nov-2021"," 3539.25"," 3559.00"," 3573.95"," 3502.00"," 3525.00"," 3525.00"," 3527.72"," 126857"," 4475.17"," 13167"," 61195"," 48.24",10,10,32.68,11/16/2021,F
"NAVINFLUOR"," EQ"," 15-Nov-2021"," 3531.95"," 3566.90"," 3578.00"," 3505.50"," 3538.00"," 3539.25"," 3547.63"," 173239"," 6145.87"," 11303"," 102609"," 59.23",15,10,32.20,11/15/2021,T
"NAVINFLUOR"," EQ"," 12-Nov-2021"," 3596.40"," 3618.00"," 3618.95"," 3480.00"," 3535.00"," 3531.95"," 3534.86"," 197173"," 6969.79"," 17593"," 64040"," 32.48",11,10,31.73,11/12/2021,T
"NAVINFLUOR"," EQ"," 11-Nov-2021"," 3504.60"," 3584.00"," 3650.00"," 3550.00"," 3587.95"," 3596.40"," 3600.40"," 795919"," 28656.27"," 52913"," 307299"," 38.61",15,10,31.47,11/11/2021,T
"NAVINFLUOR"," EQ"," 10-Nov-2021"," 3492.40"," 3492.40"," 3536.00"," 3475.25"," 3513.00"," 3504.60"," 3512.71"," 217759"," 7649.25"," 12168"," 133416"," 61.27",18,10,31.22,11/10/2021,T
"NAVINFLUOR"," EQ"," 09-Nov-2021"," 3430.25"," 3448.30"," 3523.60"," 3430.00"," 3493.00"," 3492.40"," 3489.15"," 125661"," 4384.50"," 13770"," 38868"," 30.93",9,10,30.46,11/09/2021,F
"NAVINFLUOR"," EQ"," 08-Nov-2021"," 3440.00"," 3475.00"," 3475.00"," 3363.70"," 3438.00"," 3430.25"," 3412.94"," 73930"," 2523.18"," 10644"," 24094"," 32.59",7,10,30.15,11/08/2021,F
"NAVINFLUOR"," EQ"," 04-Nov-2021"," 3418.20"," 3450.00"," 3459.95"," 3430.00"," 3432.00"," 3440.00"," 3444.04"," 16660"," 573.78"," 2995"," 8567"," 51.42",6,10,29.69,11/04/2021,F
"NAVINFLUOR"," EQ"," 03-Nov-2021"," 3386.80"," 3395.00"," 3508.00"," 3365.00"," 3423.00"," 3418.20"," 3430.07"," 153069"," 5250.38"," 16013"," 34329"," 22.43",10,10,29.16,11/03/2021,F
"NAVINFLUOR"," EQ"," 02-Nov-2021"," 3361.35"," 3379.80"," 3424.70"," 3350.60"," 3382.90"," 3386.80"," 3379.06"," 110087"," 3719.91"," 12558"," 57523"," 52.25",9,10,29.26,11/02/2021,F
"NAVINFLUOR"," EQ"," 01-Nov-2021"," 3338.40"," 3387.90"," 3397.05"," 3310.70"," 3367.00"," 3361.35"," 3349.42"," 154280"," 5167.49"," 22068"," 74345"," 48.19",7,10,28.73,11/01/2021,F
"NAVINFLUOR"," EQ"," 29-Oct-2021"," 3353.20"," 3370.80"," 3394.70"," 3271.20"," 3338.00"," 3338.40"," 3334.37"," 130732"," 4359.08"," 20302"," 35104"," 26.85",6,10,28.36,10/29/2021,F
"NAVINFLUOR"," EQ"," 28-Oct-2021"," 3397.70"," 3425.00"," 3425.00"," 3310.00"," 3378.25"," 3353.20"," 3362.88"," 125850"," 4232.19"," 15653"," 38928"," 30.93",8,11,28.18,10/28/2021,F
"NAVINFLUOR"," EQ"," 27-Oct-2021"," 3460.50"," 3495.00"," 3495.00"," 3375.60"," 3398.00"," 3397.70"," 3423.83"," 111601"," 3821.03"," 12914"," 31058"," 27.83",9,11,28.13,10/27/2021,F
"NAVINFLUOR"," EQ"," 26-Oct-2021"," 3388.55"," 3388.55"," 3493.85"," 3375.00"," 3464.95"," 3460.50"," 3447.93"," 198228"," 6834.76"," 22447"," 45324"," 22.86",9,11,28.23,10/26/2021,F
"NAVINFLUOR"," EQ"," 25-Oct-2021"," 3356.40"," 3396.40"," 3407.75"," 3202.50"," 3379.00"," 3388.55"," 3300.80"," 456687"," 15074.31"," 40438"," 231866"," 50.77",11,11,28.32,10/25/2021,F
"NAVINFLUOR"," EQ"," 22-Oct-2021"," 3367.70"," 3405.50"," 3480.00"," 3248.00"," 3332.40"," 3356.40"," 3329.29"," 556203"," 18517.59"," 60304"," 146253"," 26.29",9,11,27.89,10/22/2021,F
"NAVINFLUOR"," EQ"," 21-Oct-2021"," 3502.40"," 3580.00"," 3632.95"," 3325.10"," 3380.00"," 3367.70"," 3427.61"," 743127"," 25471.52"," 82416"," 301625"," 40.59",9,11,27.78,10/21/2021,F
"NAVINFLUOR"," EQ"," 20-Oct-2021"," 3862.70"," 3690.00"," 3732.95"," 3323.25"," 3535.95"," 3502.40"," 3556.16"," 1303571"," 46357.07"," 123818"," 386556"," 29.65",11,11,27.42,10/20/2021,F
"NAVINFLUOR"," EQ"," 19-Oct-2021"," 3866.70"," 3867.00"," 3986.95"," 3823.85"," 3861.80"," 3862.70"," 3921.55"," 272180"," 10673.68"," 25442"," 72056"," 26.47",11,11,27.39,10/19/2021,F
"NAVINFLUOR"," EQ"," 18-Oct-2021"," 3934.25"," 3984.00"," 4023.95"," 3845.05"," 3888.00"," 3866.70"," 3928.01"," 210830"," 8281.42"," 23313"," 70520"," 33.45",9,11,27.50,10/18/2021,F
"NAVINFLUOR"," EQ"," 14-Oct-2021"," 3949.55"," 3949.55"," 4036.00"," 3919.30"," 3943.00"," 3934.25"," 3983.00"," 131237"," 5227.17"," 15119"," 38101"," 29.03",9,11,27.13,10/14/2021,F
"NAVINFLUOR"," EQ"," 13-Oct-2021"," 3918.25"," 3919.00"," 4035.00"," 3901.85"," 3954.75"," 3949.55"," 3965.89"," 150790"," 5980.16"," 14757"," 44429"," 29.46",10,11,26.96,10/13/2021,F
"NAVINFLUOR"," EQ"," 12-Oct-2021"," 3929.55"," 3910.50"," 3950.00"," 3854.10"," 3929.00"," 3918.25"," 3904.88"," 95726"," 3737.98"," 13714"," 30674"," 32.04",7,11,26.87,10/12/2021,F
"NAVINFLUOR"," EQ"," 11-Oct-2021"," 3997.90"," 4006.00"," 4050.95"," 3908.90"," 3924.85"," 3929.55"," 3990.54"," 190921"," 7618.78"," 18064"," 77856"," 40.78",11,11,26.66,10/11/2021,F
"NAVINFLUOR"," EQ"," 08-Oct-2021"," 3971.50"," 3995.00"," 4083.05"," 3916.00"," 4005.00"," 3997.90"," 4014.75"," 261755"," 10508.80"," 23872"," 71379"," 27.27",11,11,26.32,10/08/2021,F
"NAVINFLUOR"," EQ"," 07-Oct-2021"," 4016.20"," 4052.55"," 4078.00"," 3952.75"," 3974.00"," 3971.50"," 4016.50"," 323107"," 12977.61"," 23706"," 104052"," 32.20",14,11,26.20,10/07/2021,T
"NAVINFLUOR"," EQ"," 06-Oct-2021"," 3961.85"," 3970.00"," 4156.00"," 3886.15"," 4019.00"," 4016.20"," 4040.08"," 720346"," 29102.58"," 59047"," 110772"," 15.38",12,11,25.89,10/06/2021,F
"NAVINFLUOR"," EQ"," 05-Oct-2021"," 3869.95"," 3869.95"," 4066.35"," 3809.40"," 3960.05"," 3961.85"," 3980.32"," 659322"," 26243.10"," 59465"," 89889"," 13.63",11,11,25.81,10/05/2021,F
