symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BALKRISIND"," EQ"," 23-Mar-2022"," 2050.45"," 2069.35"," 2080.40"," 2046.40"," 2065.05"," 2068.05"," 2061.71"," 182251"," 3757.49"," 18491"," 101265"," 55.56",10,11,43.51,03/23/2022,F
"BALKRISIND"," EQ"," 22-Mar-2022"," 2055.35"," 2042.50"," 2067.90"," 1996.20"," 2052.00"," 2050.45"," 2030.65"," 458904"," 9318.74"," 51976"," 222028"," 48.38",9,11,43.12,03/22/2022,F
"BALKRISIND"," EQ"," 21-Mar-2022"," 2132.50"," 2133.00"," 2151.00"," 2050.25"," 2059.90"," 2055.35"," 2086.22"," 209437"," 4369.32"," 24638"," 97132"," 46.38",9,11,43.11,03/21/2022,F
"BALKRISIND"," EQ"," 17-Mar-2022"," 2059.10"," 2084.80"," 2145.05"," 2071.40"," 2133.55"," 2132.50"," 2113.76"," 445339"," 9413.40"," 31035"," 289315"," 64.97",14,11,43.15,03/17/2022,T
"BALKRISIND"," EQ"," 16-Mar-2022"," 2005.20"," 2022.10"," 2070.00"," 2022.10"," 2064.50"," 2059.10"," 2047.24"," 255679"," 5234.36"," 26825"," 99124"," 38.77",10,11,42.65,03/16/2022,F
"BALKRISIND"," EQ"," 15-Mar-2022"," 1977.25"," 1977.25"," 2038.05"," 1977.20"," 2000.00"," 2005.20"," 2006.84"," 332922"," 6681.22"," 31147"," 121999"," 36.64",11,11,42.88,03/15/2022,F
"BALKRISIND"," EQ"," 14-Mar-2022"," 1970.25"," 1971.00"," 1996.60"," 1944.45"," 1971.00"," 1977.25"," 1969.43"," 184271"," 3629.09"," 20687"," 78806"," 42.77",9,11,43.16,03/14/2022,F
"BALKRISIND"," EQ"," 11-Mar-2022"," 1958.75"," 1945.00"," 1978.00"," 1926.75"," 1960.00"," 1970.25"," 1961.74"," 165045"," 3237.75"," 26040"," 46733"," 28.32",6,11,43.38,03/11/2022,F
"BALKRISIND"," EQ"," 10-Mar-2022"," 1941.35"," 1999.00"," 2020.00"," 1938.45"," 1949.00"," 1958.75"," 1969.72"," 346265"," 6820.46"," 32148"," 158315"," 45.72",11,12,43.68,03/10/2022,F
"BALKRISIND"," EQ"," 09-Mar-2022"," 1880.90"," 1898.65"," 1962.70"," 1880.10"," 1952.00"," 1941.35"," 1927.02"," 275690"," 5312.59"," 28143"," 124509"," 45.16",10,12,43.24,03/09/2022,F
"BALKRISIND"," EQ"," 08-Mar-2022"," 1824.80"," 1811.30"," 1893.95"," 1808.00"," 1887.00"," 1880.90"," 1838.86"," 407231"," 7488.39"," 47051"," 154699"," 37.99",9,12,43.37,03/08/2022,F
"BALKRISIND"," EQ"," 04-Mar-2022"," 1798.00"," 1784.10"," 1796.05"," 1752.25"," 1767.35"," 1766.85"," 1766.88"," 317802"," 5615.19"," 28525"," 183748"," 57.82",11,12,43.30,03/04/2022,F
"BALKRISIND"," EQ"," 03-Mar-2022"," 1806.70"," 1835.40"," 1835.40"," 1770.10"," 1791.10"," 1798.00"," 1797.98"," 397981"," 7155.63"," 39295"," 234892"," 59.02",10,12,43.37,03/03/2022,F
"BALKRISIND"," EQ"," 02-Mar-2022"," 1822.55"," 1785.00"," 1815.00"," 1781.00"," 1812.05"," 1806.70"," 1800.55"," 347685"," 6260.24"," 29541"," 221076"," 63.59",12,12,43.38,03/02/2022,F
"BALKRISIND"," EQ"," 28-Feb-2022"," 1769.70"," 1758.00"," 1829.50"," 1743.00"," 1819.00"," 1822.55"," 1804.39"," 379707"," 6851.41"," 29510"," 162035"," 42.67",13,12,43.57,02/28/2022,F
"BALKRISIND"," EQ"," 25-Feb-2022"," 1757.70"," 1790.00"," 1830.45"," 1753.15"," 1772.00"," 1769.70"," 1788.23"," 353499"," 6321.38"," 39928"," 145565"," 41.18",9,12,43.93,02/25/2022,F
"BALKRISIND"," EQ"," 24-Feb-2022"," 1905.70"," 1830.00"," 1869.90"," 1750.00"," 1778.00"," 1757.70"," 1803.36"," 455920"," 8221.90"," 54413"," 219145"," 48.07",8,12,44.05,02/24/2022,F
"BALKRISIND"," EQ"," 23-Feb-2022"," 1898.90"," 1912.00"," 1937.75"," 1889.00"," 1914.00"," 1905.70"," 1910.21"," 246039"," 4699.86"," 21761"," 94173"," 38.28",11,12,44.41,02/23/2022,F
"BALKRISIND"," EQ"," 22-Feb-2022"," 1943.45"," 1900.00"," 1910.00"," 1855.00"," 1906.00"," 1898.90"," 1881.85"," 367425"," 6914.38"," 33495"," 175625"," 47.80",11,12,44.87,02/22/2022,F
"BALKRISIND"," EQ"," 21-Feb-2022"," 1976.45"," 1963.00"," 1980.00"," 1894.35"," 1943.00"," 1943.45"," 1937.81"," 755992"," 14649.69"," 36175"," 433614"," 57.36",21,12,44.63,02/21/2022,T
"BALKRISIND"," EQ"," 18-Feb-2022"," 2005.70"," 2000.00"," 2009.00"," 1963.00"," 1981.95"," 1976.45"," 1987.61"," 397389"," 7898.54"," 33448"," 209653"," 52.76",12,12,44.30,02/18/2022,F
"BALKRISIND"," EQ"," 17-Feb-2022"," 2002.90"," 2002.90"," 2057.00"," 1980.75"," 2009.00"," 2005.70"," 2009.84"," 747232"," 15018.15"," 45768"," 257689"," 34.49",16,12,44.17,02/17/2022,F
"BALKRISIND"," EQ"," 16-Feb-2022"," 2126.80"," 2153.40"," 2162.00"," 1995.00"," 2001.30"," 2002.90"," 2038.88"," 609354"," 12424.01"," 55706"," 286979"," 47.10",11,12,44.32,02/16/2022,F
"BALKRISIND"," EQ"," 15-Feb-2022"," 2084.95"," 2075.00"," 2135.00"," 2035.10"," 2127.00"," 2126.80"," 2080.77"," 433392"," 9017.88"," 33782"," 159122"," 36.72",13,12,44.37,02/15/2022,F
"BALKRISIND"," EQ"," 14-Feb-2022"," 2179.05"," 2115.00"," 2147.50"," 2075.00"," 2076.00"," 2084.95"," 2109.94"," 277290"," 5850.65"," 35643"," 118724"," 42.82",8,12,44.79,02/14/2022,F
"BALKRISIND"," EQ"," 11-Feb-2022"," 2271.35"," 2250.00"," 2257.85"," 2166.00"," 2167.00"," 2179.05"," 2198.86"," 230260"," 5063.09"," 36137"," 92074"," 39.99",6,12,44.62,02/11/2022,F
"BALKRISIND"," EQ"," 10-Feb-2022"," 2293.50"," 2309.70"," 2309.90"," 2248.50"," 2266.00"," 2271.35"," 2271.30"," 140576"," 3192.91"," 18492"," 61277"," 43.59",8,12,44.79,02/10/2022,F
"BALKRISIND"," EQ"," 09-Feb-2022"," 2246.15"," 2259.90"," 2298.50"," 2246.40"," 2298.00"," 2293.50"," 2279.19"," 80941"," 1844.80"," 9880"," 28882"," 35.68",8,12,44.68,02/09/2022,F
"BALKRISIND"," EQ"," 08-Feb-2022"," 2245.20"," 2262.80"," 2279.90"," 2224.75"," 2237.25"," 2246.15"," 2246.87"," 95043"," 2135.49"," 16798"," 33979"," 35.75",6,13,44.65,02/08/2022,F
"BALKRISIND"," EQ"," 07-Feb-2022"," 2290.50"," 2298.90"," 2304.85"," 2236.00"," 2246.60"," 2245.20"," 2259.94"," 67721"," 1530.46"," 11242"," 20042"," 29.59",6,13,44.92,02/07/2022,F
"BALKRISIND"," EQ"," 04-Feb-2022"," 2333.55"," 2344.10"," 2345.20"," 2276.40"," 2285.00"," 2290.50"," 2302.18"," 75715"," 1743.09"," 10835"," 20344"," 26.87",7,13,45.49,02/04/2022,F
"BALKRISIND"," EQ"," 03-Feb-2022"," 2320.75"," 2280.05"," 2355.00"," 2280.05"," 2323.50"," 2333.55"," 2338.72"," 148853"," 3481.25"," 18676"," 48687"," 32.71",8,13,45.79,02/03/2022,F
"BALKRISIND"," EQ"," 02-Feb-2022"," 2393.65"," 2385.20"," 2385.95"," 2315.80"," 2321.00"," 2320.75"," 2335.72"," 160659"," 3752.55"," 20795"," 65941"," 41.04",8,13,45.81,02/02/2022,F
"BALKRISIND"," EQ"," 01-Feb-2022"," 2337.05"," 2359.00"," 2426.90"," 2320.00"," 2366.05"," 2393.65"," 2364.39"," 143675"," 3397.04"," 16509"," 57927"," 40.32",9,13,45.87,02/01/2022,F
"BALKRISIND"," EQ"," 31-Jan-2022"," 2255.25"," 2279.10"," 2363.00"," 2278.00"," 2333.05"," 2337.05"," 2335.74"," 194481"," 4542.57"," 19972"," 70043"," 36.02",10,13,45.70,01/31/2022,F
"BALKRISIND"," EQ"," 28-Jan-2022"," 2251.75"," 2258.10"," 2333.00"," 2244.85"," 2250.05"," 2255.25"," 2281.83"," 244455"," 5578.06"," 18213"," 164760"," 67.40",13,13,45.73,01/28/2022,F
"BALKRISIND"," EQ"," 27-Jan-2022"," 2337.10"," 2320.40"," 2323.95"," 2222.05"," 2244.65"," 2251.75"," 2254.72"," 213736"," 4819.15"," 28624"," 103019"," 48.20",7,13,45.54,01/27/2022,F
"BALKRISIND"," EQ"," 25-Jan-2022"," 2358.50"," 2325.00"," 2354.70"," 2278.35"," 2321.00"," 2337.10"," 2311.38"," 318424"," 7360.00"," 44051"," 156631"," 49.19",7,13,45.42,01/25/2022,F
"BALKRISIND"," EQ"," 24-Jan-2022"," 2443.70"," 2441.00"," 2459.30"," 2332.10"," 2355.00"," 2358.50"," 2380.68"," 141089"," 3358.88"," 15228"," 53967"," 38.25",9,13,45.45,01/24/2022,F
"BALKRISIND"," EQ"," 21-Jan-2022"," 2478.35"," 2461.00"," 2484.00"," 2424.25"," 2453.00"," 2443.70"," 2457.59"," 95473"," 2346.34"," 12270"," 34916"," 36.57",8,14,45.48,01/21/2022,F
"BALKRISIND"," EQ"," 20-Jan-2022"," 2504.25"," 2489.90"," 2509.80"," 2458.00"," 2471.55"," 2478.35"," 2482.83"," 149634"," 3715.16"," 17782"," 67527"," 45.13",8,14,45.57,01/20/2022,F
"BALKRISIND"," EQ"," 19-Jan-2022"," 2506.30"," 2500.00"," 2511.30"," 2457.95"," 2489.05"," 2504.25"," 2488.59"," 169006"," 4205.86"," 21242"," 83810"," 49.59",8,14,45.57,01/19/2022,F
"BALKRISIND"," EQ"," 18-Jan-2022"," 2514.25"," 2505.00"," 2537.45"," 2475.00"," 2501.00"," 2506.30"," 2516.31"," 209807"," 5279.40"," 14417"," 117551"," 56.03",15,14,45.44,01/18/2022,T
"BALKRISIND"," EQ"," 17-Jan-2022"," 2489.75"," 2486.00"," 2520.55"," 2470.05"," 2505.00"," 2514.25"," 2501.96"," 212752"," 5322.97"," 12957"," 120559"," 56.67",16,14,45.38,01/17/2022,T
"BALKRISIND"," EQ"," 14-Jan-2022"," 2469.30"," 2460.00"," 2495.00"," 2448.55"," 2485.65"," 2489.75"," 2476.91"," 121057"," 2998.48"," 8947"," 57295"," 47.33",14,14,45.16,01/14/2022,F
"BALKRISIND"," EQ"," 13-Jan-2022"," 2450.70"," 2450.00"," 2475.35"," 2427.60"," 2464.00"," 2469.30"," 2457.12"," 155323"," 3816.48"," 11885"," 80046"," 51.54",13,14,45.12,01/13/2022,F
"BALKRISIND"," EQ"," 12-Jan-2022"," 2420.90"," 2434.00"," 2455.00"," 2391.75"," 2450.05"," 2450.70"," 2437.02"," 238933"," 5822.84"," 17435"," 139807"," 58.51",14,14,45.13,01/12/2022,F
"BALKRISIND"," EQ"," 11-Jan-2022"," 2405.65"," 2380.00"," 2437.80"," 2380.00"," 2421.05"," 2420.90"," 2420.22"," 174747"," 4229.27"," 14363"," 73400"," 42.00",12,14,44.84,01/11/2022,F
"BALKRISIND"," EQ"," 10-Jan-2022"," 2383.85"," 2396.00"," 2410.00"," 2362.20"," 2409.00"," 2405.65"," 2393.85"," 134056"," 3209.10"," 11378"," 68327"," 50.97",12,14,44.54,01/10/2022,F
"BALKRISIND"," EQ"," 07-Jan-2022"," 2368.10"," 2363.45"," 2403.00"," 2361.00"," 2380.05"," 2383.85"," 2385.54"," 221924"," 5294.09"," 19427"," 101610"," 45.79",11,14,44.10,01/07/2022,F
"BALKRISIND"," EQ"," 06-Jan-2022"," 2341.30"," 2313.05"," 2375.00"," 2303.05"," 2360.05"," 2368.10"," 2351.54"," 191619"," 4506.00"," 13186"," 79425"," 41.45",15,14,43.85,01/06/2022,F
"BALKRISIND"," EQ"," 05-Jan-2022"," 2313.05"," 2313.05"," 2346.40"," 2301.15"," 2337.15"," 2341.30"," 2334.78"," 128569"," 3001.80"," 10112"," 51349"," 39.94",13,14,43.69,01/05/2022,F
"BALKRISIND"," EQ"," 04-Jan-2022"," 2327.45"," 2327.45"," 2360.15"," 2290.05"," 2306.60"," 2313.05"," 2330.67"," 454070"," 10582.89"," 25342"," 87773"," 19.33",18,14,44.01,01/04/2022,F
"BALKRISIND"," EQ"," 03-Jan-2022"," 2323.40"," 2325.00"," 2335.00"," 2300.00"," 2315.75"," 2327.45"," 2317.85"," 128470"," 2977.74"," 12956"," 58197"," 45.30",10,14,44.83,01/03/2022,F
"BALKRISIND"," EQ"," 31-Dec-2021"," 2263.10"," 2262.80"," 2330.50"," 2250.00"," 2320.00"," 2323.40"," 2311.70"," 208841"," 4827.77"," 18390"," 81922"," 39.23",11,14,44.86,12/31/2021,F
"BALKRISIND"," EQ"," 30-Dec-2021"," 2258.65"," 2244.00"," 2297.75"," 2238.80"," 2277.15"," 2263.10"," 2271.86"," 240569"," 5465.39"," 17544"," 90416"," 37.58",14,14,45.19,12/30/2021,F
"BALKRISIND"," EQ"," 29-Dec-2021"," 2242.15"," 2245.10"," 2274.00"," 2221.10"," 2254.00"," 2258.65"," 2251.28"," 464278"," 10452.18"," 20780"," 82498"," 17.77",22,14,45.45,12/29/2021,F
"BALKRISIND"," EQ"," 28-Dec-2021"," 2188.40"," 2195.45"," 2254.30"," 2195.45"," 2254.30"," 2242.15"," 2227.74"," 184586"," 4112.10"," 11214"," 85443"," 46.29",16,14,46.10,12/28/2021,T
"BALKRISIND"," EQ"," 27-Dec-2021"," 2202.50"," 2197.00"," 2207.45"," 2177.75"," 2186.80"," 2188.40"," 2194.13"," 121942"," 2675.57"," 9214"," 26697"," 21.89",13,14,46.08,12/27/2021,F
"BALKRISIND"," EQ"," 24-Dec-2021"," 2143.95"," 2168.00"," 2216.85"," 2151.30"," 2197.00"," 2202.50"," 2179.69"," 497114"," 10835.56"," 29546"," 121429"," 24.43",17,14,46.40,12/24/2021,F
"BALKRISIND"," EQ"," 23-Dec-2021"," 2137.30"," 2151.95"," 2169.70"," 2118.20"," 2143.00"," 2143.95"," 2141.93"," 267180"," 5722.82"," 18856"," 149725"," 56.04",14,14,46.69,12/23/2021,F
"BALKRISIND"," EQ"," 22-Dec-2021"," 2095.45"," 2110.00"," 2188.00"," 2107.10"," 2137.05"," 2137.30"," 2146.82"," 346356"," 7435.64"," 37885"," 109482"," 31.61",9,14,46.34,12/22/2021,F
"BALKRISIND"," EQ"," 21-Dec-2021"," 2114.75"," 2121.00"," 2133.05"," 2065.00"," 2098.95"," 2095.45"," 2090.82"," 586903"," 12271.08"," 28282"," 281246"," 47.92",21,14,46.24,12/21/2021,T
"BALKRISIND"," EQ"," 20-Dec-2021"," 2206.15"," 2188.00"," 2188.00"," 2066.10"," 2112.35"," 2114.75"," 2103.17"," 425250"," 8943.72"," 45159"," 177250"," 41.68",9,14,46.15,12/20/2021,F
"BALKRISIND"," EQ"," 17-Dec-2021"," 2252.85"," 2250.00"," 2252.25"," 2195.00"," 2203.00"," 2206.15"," 2218.42"," 159488"," 3538.11"," 14312"," 80018"," 50.17",11,14,46.30,12/17/2021,F
"BALKRISIND"," EQ"," 16-Dec-2021"," 2247.80"," 2258.65"," 2277.00"," 2231.45"," 2257.00"," 2252.85"," 2257.65"," 172410"," 3892.41"," 14382"," 58409"," 33.88",12,14,46.14,12/16/2021,F
"BALKRISIND"," EQ"," 15-Dec-2021"," 2250.95"," 2254.80"," 2260.00"," 2218.05"," 2250.00"," 2247.80"," 2242.77"," 126826"," 2844.42"," 12816"," 67623"," 53.32",10,14,46.28,12/15/2021,F
"BALKRISIND"," EQ"," 14-Dec-2021"," 2239.55"," 2230.00"," 2254.80"," 2196.35"," 2249.00"," 2250.95"," 2230.04"," 164727"," 3673.47"," 12230"," 88381"," 53.65",13,15,46.06,12/14/2021,F
"BALKRISIND"," EQ"," 13-Dec-2021"," 2247.15"," 2259.00"," 2268.30"," 2228.90"," 2237.00"," 2239.55"," 2250.52"," 194878"," 4385.77"," 12983"," 109460"," 56.17",15,15,45.82,12/13/2021,F
"BALKRISIND"," EQ"," 10-Dec-2021"," 2243.40"," 2222.00"," 2270.00"," 2222.00"," 2250.90"," 2247.15"," 2250.68"," 192820"," 4339.76"," 12001"," 91435"," 47.42",16,15,46.01,12/10/2021,T
"BALKRISIND"," EQ"," 09-Dec-2021"," 2230.70"," 2244.00"," 2250.60"," 2205.00"," 2239.00"," 2243.40"," 2227.07"," 309641"," 6895.92"," 13049"," 55766"," 18.01",24,15,45.99,12/09/2021,F
"BALKRISIND"," EQ"," 08-Dec-2021"," 2150.15"," 2179.10"," 2239.90"," 2160.65"," 2230.00"," 2230.70"," 2201.19"," 396175"," 8720.55"," 30609"," 210623"," 53.16",13,15,46.21,12/08/2021,F
"BALKRISIND"," EQ"," 07-Dec-2021"," 2123.50"," 2132.50"," 2183.95"," 2130.00"," 2158.50"," 2150.15"," 2152.72"," 168085"," 3618.39"," 18050"," 70396"," 41.88",9,15,46.07,12/07/2021,F
"BALKRISIND"," EQ"," 06-Dec-2021"," 2201.25"," 2217.95"," 2220.70"," 2116.00"," 2128.25"," 2123.50"," 2158.99"," 316007"," 6822.56"," 28035"," 111606"," 35.32",11,15,45.91,12/06/2021,F
"BALKRISIND"," EQ"," 03-Dec-2021"," 2207.00"," 2200.00"," 2227.70"," 2191.75"," 2200.00"," 2201.25"," 2209.47"," 248680"," 5494.52"," 19251"," 154139"," 61.98",13,15,45.91,12/03/2021,F
"BALKRISIND"," EQ"," 02-Dec-2021"," 2174.70"," 2182.45"," 2214.85"," 2157.70"," 2210.00"," 2207.00"," 2185.91"," 265922"," 5812.82"," 31259"," 159631"," 60.03",9,15,45.44,12/02/2021,F
"BALKRISIND"," EQ"," 01-Dec-2021"," 2174.75"," 2196.55"," 2216.80"," 2162.25"," 2178.00"," 2174.70"," 2187.80"," 243491"," 5327.10"," 34872"," 138055"," 56.70",7,15,44.78,12/01/2021,F
"BALKRISIND"," EQ"," 30-Nov-2021"," 2163.20"," 2170.00"," 2240.00"," 2162.00"," 2178.95"," 2174.75"," 2190.07"," 554262"," 12138.72"," 50533"," 344517"," 62.16",11,15,44.39,11/30/2021,F
"BALKRISIND"," EQ"," 29-Nov-2021"," 2165.00"," 2160.00"," 2205.00"," 2086.05"," 2168.15"," 2163.20"," 2156.85"," 457626"," 9870.31"," 30378"," 300358"," 65.63",15,15,44.16,11/29/2021,F
"BALKRISIND"," EQ"," 26-Nov-2021"," 2241.00"," 2220.00"," 2233.35"," 2146.40"," 2169.00"," 2165.00"," 2175.93"," 396413"," 8625.68"," 30748"," 194004"," 48.94",13,15,43.99,11/26/2021,F
"BALKRISIND"," EQ"," 25-Nov-2021"," 2258.25"," 2258.25"," 2269.30"," 2226.90"," 2240.05"," 2241.00"," 2241.40"," 206643"," 4631.69"," 11602"," 147094"," 71.18",18,16,43.47,11/25/2021,T
"BALKRISIND"," EQ"," 24-Nov-2021"," 2297.55"," 2305.10"," 2318.55"," 2246.65"," 2259.90"," 2258.25"," 2275.25"," 253061"," 5757.77"," 16017"," 171915"," 67.93",16,16,43.10,11/24/2021,F
"BALKRISIND"," EQ"," 23-Nov-2021"," 2245.35"," 2238.00"," 2309.90"," 2216.90"," 2304.35"," 2297.55"," 2287.14"," 154234"," 3527.55"," 17379"," 49850"," 32.32",9,16,43.05,11/23/2021,F
"BALKRISIND"," EQ"," 22-Nov-2021"," 2311.15"," 2315.00"," 2329.15"," 2229.45"," 2251.70"," 2245.35"," 2280.48"," 333113"," 7596.56"," 18500"," 121647"," 36.52",18,16,43.20,11/22/2021,F
"BALKRISIND"," EQ"," 18-Nov-2021"," 2322.15"," 2325.00"," 2336.75"," 2300.05"," 2311.35"," 2311.15"," 2311.92"," 207450"," 4796.08"," 22262"," 91140"," 43.93",9,16,43.18,11/18/2021,F
"BALKRISIND"," EQ"," 17-Nov-2021"," 2355.60"," 2358.00"," 2360.00"," 2316.00"," 2325.00"," 2322.15"," 2330.01"," 186764"," 4351.62"," 29912"," 94173"," 50.42",6,16,43.17,11/17/2021,F
"BALKRISIND"," EQ"," 16-Nov-2021"," 2395.80"," 2400.00"," 2413.40"," 2347.00"," 2359.00"," 2355.60"," 2386.71"," 278117"," 6637.85"," 23443"," 174630"," 62.79",12,16,43.15,11/16/2021,F
"BALKRISIND"," EQ"," 15-Nov-2021"," 2361.75"," 2345.00"," 2443.00"," 2345.00"," 2395.05"," 2395.80"," 2366.19"," 663262"," 15694.06"," 24505"," 213854"," 32.24",27,16,43.11,11/15/2021,F
"BALKRISIND"," EQ"," 12-Nov-2021"," 2379.90"," 2425.00"," 2443.25"," 2346.00"," 2359.05"," 2361.75"," 2380.32"," 954647"," 22723.68"," 49404"," 485682"," 50.88",19,16,43.26,11/12/2021,T
"BALKRISIND"," EQ"," 11-Nov-2021"," 2519.45"," 2514.85"," 2530.00"," 2367.30"," 2376.00"," 2379.90"," 2416.47"," 448712"," 10842.98"," 39526"," 164859"," 36.74",11,16,43.57,11/11/2021,F
"BALKRISIND"," EQ"," 10-Nov-2021"," 2496.95"," 2496.95"," 2526.90"," 2490.20"," 2511.00"," 2519.45"," 2511.43"," 328992"," 8262.40"," 19077"," 109699"," 33.34",17,16,44.09,11/10/2021,F
"BALKRISIND"," EQ"," 09-Nov-2021"," 2459.10"," 2467.40"," 2512.70"," 2450.75"," 2497.00"," 2496.95"," 2486.41"," 299420"," 7444.80"," 20288"," 159705"," 53.34",15,16,44.28,11/09/2021,F
"BALKRISIND"," EQ"," 08-Nov-2021"," 2437.30"," 2439.15"," 2476.90"," 2430.00"," 2458.00"," 2459.10"," 2465.50"," 332479"," 8197.26"," 38370"," 217388"," 65.38",9,16,44.29,11/08/2021,F
"BALKRISIND"," EQ"," 04-Nov-2021"," 2440.90"," 2454.70"," 2459.85"," 2432.55"," 2439.00"," 2437.30"," 2441.30"," 30732"," 750.26"," 3205"," 10472"," 34.08",10,17,43.51,11/04/2021,F
"BALKRISIND"," EQ"," 03-Nov-2021"," 2522.20"," 2530.00"," 2530.00"," 2423.75"," 2441.00"," 2440.90"," 2448.96"," 442430"," 10834.93"," 34057"," 197174"," 44.57",13,17,43.34,11/03/2021,F
"BALKRISIND"," EQ"," 02-Nov-2021"," 2515.55"," 2530.00"," 2599.00"," 2513.00"," 2521.00"," 2522.20"," 2551.84"," 420628"," 10733.73"," 29027"," 124155"," 29.52",14,17,43.61,11/02/2021,F
"BALKRISIND"," EQ"," 01-Nov-2021"," 2460.10"," 2469.80"," 2521.95"," 2463.00"," 2518.80"," 2515.55"," 2490.84"," 179081"," 4460.62"," 16997"," 68289"," 38.13",11,17,43.80,11/01/2021,F
"BALKRISIND"," EQ"," 29-Oct-2021"," 2490.65"," 2498.00"," 2503.45"," 2450.15"," 2457.00"," 2460.10"," 2476.89"," 320297"," 7933.40"," 20190"," 176877"," 55.22",16,17,43.60,10/29/2021,F
"BALKRISIND"," EQ"," 28-Oct-2021"," 2485.65"," 2498.90"," 2509.00"," 2455.10"," 2491.50"," 2490.65"," 2482.85"," 468321"," 11627.68"," 26943"," 172802"," 36.90",17,17,43.27,10/28/2021,F
"BALKRISIND"," EQ"," 27-Oct-2021"," 2492.20"," 2502.00"," 2513.70"," 2480.05"," 2483.50"," 2485.65"," 2491.32"," 191670"," 4775.12"," 16868"," 94720"," 49.42",11,17,43.24,10/27/2021,F
"BALKRISIND"," EQ"," 26-Oct-2021"," 2414.35"," 2423.90"," 2504.90"," 2380.50"," 2487.40"," 2492.20"," 2459.56"," 550532"," 13540.65"," 22398"," 282235"," 51.27",25,17,42.99,10/26/2021,T
"BALKRISIND"," EQ"," 25-Oct-2021"," 2483.95"," 2483.95"," 2489.90"," 2402.95"," 2409.00"," 2414.35"," 2432.57"," 411407"," 10007.77"," 24212"," 166024"," 40.36",17,17,42.84,10/25/2021,F
"BALKRISIND"," EQ"," 22-Oct-2021"," 2487.25"," 2500.10"," 2513.35"," 2453.70"," 2486.60"," 2483.95"," 2483.13"," 320289"," 7953.20"," 18192"," 134020"," 41.84",18,17,42.88,10/22/2021,F
"BALKRISIND"," EQ"," 21-Oct-2021"," 2487.20"," 2510.00"," 2517.85"," 2475.00"," 2498.15"," 2487.25"," 2489.44"," 187612"," 4670.49"," 11023"," 84936"," 45.27",17,17,43.11,10/21/2021,F
"BALKRISIND"," EQ"," 20-Oct-2021"," 2584.40"," 2562.50"," 2577.25"," 2442.25"," 2490.00"," 2487.20"," 2508.78"," 407538"," 10224.25"," 30222"," 168622"," 41.38",13,16,43.33,10/20/2021,F
"BALKRISIND"," EQ"," 19-Oct-2021"," 2609.85"," 2615.00"," 2630.00"," 2561.00"," 2561.00"," 2584.40"," 2593.52"," 222999"," 5783.52"," 16366"," 116241"," 52.13",14,17,43.36,10/19/2021,F
"BALKRISIND"," EQ"," 18-Oct-2021"," 2596.00"," 2610.75"," 2638.80"," 2595.00"," 2607.35"," 2609.85"," 2612.32"," 263232"," 6876.47"," 25657"," 112444"," 42.72",10,17,43.06,10/18/2021,F
"BALKRISIND"," EQ"," 14-Oct-2021"," 2591.70"," 2598.00"," 2619.85"," 2585.00"," 2592.00"," 2596.00"," 2595.55"," 186385"," 4837.72"," 17628"," 97206"," 52.15",11,17,42.92,10/14/2021,F
"BALKRISIND"," EQ"," 13-Oct-2021"," 2593.65"," 2618.45"," 2639.95"," 2579.00"," 2590.00"," 2591.70"," 2610.85"," 183555"," 4792.34"," 15604"," 73795"," 40.20",12,17,42.95,10/13/2021,F
"BALKRISIND"," EQ"," 12-Oct-2021"," 2603.40"," 2603.40"," 2630.80"," 2577.55"," 2599.00"," 2593.65"," 2600.28"," 383090"," 9961.40"," 21226"," 90448"," 23.61",18,17,43.45,10/12/2021,F
"BALKRISIND"," EQ"," 11-Oct-2021"," 2578.90"," 2598.00"," 2637.00"," 2586.15"," 2602.95"," 2603.40"," 2613.98"," 358617"," 9374.17"," 24852"," 84911"," 23.68",14,17,43.84,10/11/2021,F
"BALKRISIND"," EQ"," 08-Oct-2021"," 2551.65"," 2569.90"," 2588.40"," 2545.00"," 2576.00"," 2578.90"," 2566.32"," 424939"," 10905.31"," 31036"," 129347"," 30.44",14,17,43.93,10/08/2021,F
"BALKRISIND"," EQ"," 07-Oct-2021"," 2508.25"," 2537.90"," 2568.00"," 2517.00"," 2552.15"," 2551.65"," 2544.27"," 755920"," 19232.63"," 39828"," 238818"," 31.59",19,17,44.61,10/07/2021,F
"BALKRISIND"," EQ"," 06-Oct-2021"," 2537.20"," 2526.50"," 2548.35"," 2505.00"," 2523.00"," 2508.25"," 2527.54"," 379718"," 9597.53"," 13822"," 227000"," 59.78",27,17,44.99,10/06/2021,T
"BALKRISIND"," EQ"," 05-Oct-2021"," 2520.80"," 2522.30"," 2546.15"," 2506.60"," 2535.00"," 2537.20"," 2533.88"," 397877"," 10081.73"," 25046"," 277889"," 69.84",16,17,45.21,10/05/2021,F
"BALKRISIND"," EQ"," 04-Oct-2021"," 2541.40"," 2555.00"," 2556.45"," 2510.30"," 2527.95"," 2520.80"," 2527.51"," 217508"," 5497.53"," 17344"," 102859"," 47.29",13,17,44.90,10/04/2021,F
