symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PVR"," EQ"," 06-Apr-2021"," 1178.15"," 1170.00"," 1170.00"," 1125.30"," 1130.30"," 1128.30"," 1138.24"," 2291263"," 26080.07"," 71138"," 466458"," 20.36",32,29,23.76,04/06/2021,F
"PVR"," EQ"," 05-Apr-2021"," 1238.05"," 1170.00"," 1195.95"," 1130.10"," 1173.00"," 1178.15"," 1164.27"," 3402756"," 39617.34"," 118005"," 535164"," 15.73",29,29,23.66,04/05/2021,F
"PVR"," EQ"," 01-Apr-2021"," 1226.15"," 1226.15"," 1247.00"," 1212.50"," 1230.00"," 1238.05"," 1226.90"," 802861"," 9850.33"," 26895"," 171842"," 21.40",30,29,23.44,04/01/2021,F
"PVR"," EQ"," 31-Mar-2021"," 1246.85"," 1240.00"," 1240.00"," 1208.00"," 1214.95"," 1226.15"," 1221.66"," 1106129"," 13513.15"," 47995"," 292038"," 26.40",23,29,23.35,03/31/2021,F
"PVR"," EQ"," 30-Mar-2021"," 1219.75"," 1199.50"," 1310.70"," 1193.85"," 1244.00"," 1246.85"," 1214.44"," 2323331"," 28215.45"," 71082"," 452965"," 19.50",33,30,23.20,03/30/2021,F
"PVR"," EQ"," 26-Mar-2021"," 1239.20"," 1232.00"," 1247.80"," 1215.95"," 1221.20"," 1219.75"," 1229.57"," 2262514"," 27819.18"," 60517"," 622153"," 27.50",37,30,22.98,03/26/2021,T
"PVR"," EQ"," 25-Mar-2021"," 1293.30"," 1275.00"," 1284.80"," 1234.75"," 1246.25"," 1239.20"," 1257.37"," 1844930"," 23197.52"," 62452"," 415056"," 22.50",30,30,22.91,03/25/2021,F
"PVR"," EQ"," 24-Mar-2021"," 1320.05"," 1317.00"," 1332.90"," 1290.00"," 1294.00"," 1293.30"," 1305.21"," 1238269"," 16161.97"," 52192"," 307582"," 24.84",24,30,22.79,03/24/2021,F
"PVR"," EQ"," 23-Mar-2021"," 1328.80"," 1328.50"," 1337.30"," 1311.30"," 1317.00"," 1320.05"," 1319.96"," 862001"," 11378.04"," 32494"," 188026"," 21.81",27,30,22.52,03/23/2021,F
"PVR"," EQ"," 22-Mar-2021"," 1367.60"," 1327.00"," 1351.05"," 1321.00"," 1329.50"," 1328.80"," 1334.78"," 1367515"," 18253.37"," 44311"," 291044"," 21.28",31,30,22.37,03/22/2021,F
"PVR"," EQ"," 19-Mar-2021"," 1398.25"," 1374.00"," 1387.85"," 1305.00"," 1370.95"," 1367.60"," 1348.43"," 2339760"," 31549.92"," 76271"," 512744"," 21.91",31,30,22.34,03/19/2021,F
"PVR"," EQ"," 18-Mar-2021"," 1418.05"," 1412.00"," 1426.50"," 1383.00"," 1394.30"," 1398.25"," 1408.55"," 730383"," 10287.81"," 24171"," 224817"," 30.78",30,30,22.23,03/18/2021,F
"PVR"," EQ"," 17-Mar-2021"," 1422.15"," 1415.00"," 1426.55"," 1400.00"," 1416.00"," 1418.05"," 1417.05"," 605892"," 8585.77"," 17715"," 147100"," 24.28",34,30,21.99,03/17/2021,T
"PVR"," EQ"," 16-Mar-2021"," 1394.25"," 1362.00"," 1430.00"," 1352.20"," 1423.00"," 1422.15"," 1389.80"," 1949881"," 27099.40"," 63930"," 392198"," 20.11",31,30,21.85,03/16/2021,F
"PVR"," EQ"," 15-Mar-2021"," 1418.35"," 1421.00"," 1421.95"," 1370.35"," 1393.00"," 1394.25"," 1388.87"," 1012526"," 14062.67"," 37587"," 304577"," 30.08",27,30,21.79,03/15/2021,F
"PVR"," EQ"," 12-Mar-2021"," 1442.90"," 1442.00"," 1463.70"," 1412.35"," 1420.00"," 1418.35"," 1438.09"," 692911"," 9964.68"," 33484"," 199760"," 28.83",21,30,21.54,03/12/2021,F
"PVR"," EQ"," 10-Mar-2021"," 1409.40"," 1418.20"," 1450.95"," 1416.05"," 1441.10"," 1442.90"," 1439.88"," 638121"," 9188.21"," 22782"," 156774"," 24.57",28,31,21.10,03/10/2021,F
"PVR"," EQ"," 09-Mar-2021"," 1452.15"," 1465.00"," 1467.70"," 1405.00"," 1410.00"," 1409.40"," 1432.49"," 1033481"," 14804.47"," 52749"," 422279"," 40.86",20,31,20.86,03/09/2021,F
"PVR"," EQ"," 08-Mar-2021"," 1452.70"," 1473.00"," 1486.95"," 1442.30"," 1452.50"," 1452.15"," 1461.84"," 1034594"," 15124.16"," 40633"," 400805"," 38.74",25,31,20.48,03/08/2021,F
"PVR"," EQ"," 05-Mar-2021"," 1470.30"," 1469.00"," 1489.90"," 1440.20"," 1455.50"," 1452.70"," 1454.41"," 953436"," 13866.89"," 34922"," 380809"," 39.94",27,31,20.21,03/05/2021,F
"PVR"," EQ"," 04-Mar-2021"," 1417.65"," 1410.00"," 1501.95"," 1393.90"," 1474.00"," 1470.30"," 1468.39"," 2267515"," 33295.96"," 75625"," 662649"," 29.22",30,31,19.97,03/04/2021,F
"PVR"," EQ"," 03-Mar-2021"," 1389.80"," 1403.00"," 1435.85"," 1400.10"," 1421.90"," 1417.65"," 1417.52"," 1748773"," 24789.20"," 49431"," 627403"," 35.88",35,31,19.79,03/03/2021,T
"PVR"," EQ"," 02-Mar-2021"," 1369.85"," 1380.00"," 1402.20"," 1365.00"," 1390.00"," 1389.80"," 1380.09"," 904779"," 12486.72"," 24957"," 354543"," 39.19",36,31,19.45,03/02/2021,T
"PVR"," EQ"," 01-Mar-2021"," 1363.15"," 1368.15"," 1386.90"," 1348.50"," 1370.00"," 1369.85"," 1365.14"," 785728"," 10726.26"," 27385"," 140701"," 17.91",29,31,19.14,03/01/2021,F
"PVR"," EQ"," 26-Feb-2021"," 1413.50"," 1371.00"," 1406.90"," 1321.00"," 1359.00"," 1363.15"," 1357.03"," 2086618"," 28316.12"," 88126"," 410394"," 19.67",24,31,19.16,02/26/2021,F
"PVR"," EQ"," 25-Feb-2021"," 1393.25"," 1416.95"," 1424.90"," 1385.10"," 1410.25"," 1413.50"," 1404.01"," 1224545"," 17192.71"," 44890"," 392126"," 32.02",27,31,19.03,02/25/2021,F
"PVR"," EQ"," 24-Feb-2021"," 1374.40"," 1375.00"," 1410.80"," 1362.20"," 1398.00"," 1393.25"," 1387.31"," 692569"," 9608.11"," 26330"," 160930"," 23.24",26,31,18.70,02/24/2021,F
"PVR"," EQ"," 23-Feb-2021"," 1382.30"," 1375.00"," 1398.00"," 1352.30"," 1375.00"," 1374.40"," 1370.96"," 1603050"," 21977.11"," 60087"," 217262"," 13.55",27,31,18.60,02/23/2021,F
"PVR"," EQ"," 22-Feb-2021"," 1476.75"," 1446.00"," 1458.40"," 1369.00"," 1380.00"," 1382.30"," 1402.40"," 2517398"," 35304.00"," 97499"," 583091"," 23.16",26,31,18.56,02/22/2021,F
"PVR"," EQ"," 19-Feb-2021"," 1487.30"," 1487.50"," 1520.00"," 1454.85"," 1474.95"," 1476.75"," 1489.81"," 1377832"," 20527.13"," 53853"," 395145"," 28.68",26,32,18.51,02/19/2021,F
"PVR"," EQ"," 18-Feb-2021"," 1498.50"," 1498.50"," 1508.95"," 1481.20"," 1483.70"," 1487.30"," 1498.45"," 676304"," 10134.09"," 28676"," 281101"," 41.56",24,32,18.30,02/18/2021,F
"PVR"," EQ"," 17-Feb-2021"," 1480.10"," 1479.00"," 1518.90"," 1470.50"," 1501.00"," 1498.50"," 1498.48"," 1279237"," 19169.15"," 44061"," 448371"," 35.05",29,32,17.81,02/17/2021,F
"PVR"," EQ"," 16-Feb-2021"," 1471.65"," 1480.00"," 1494.00"," 1462.00"," 1476.55"," 1480.10"," 1482.02"," 1426972"," 21148.04"," 40243"," 633760"," 44.41",35,32,17.39,02/16/2021,T
"PVR"," EQ"," 15-Feb-2021"," 1497.30"," 1511.00"," 1511.00"," 1459.00"," 1473.20"," 1471.65"," 1477.26"," 1423173"," 21023.97"," 60204"," 281042"," 19.75",24,32,16.86,02/15/2021,F
"PVR"," EQ"," 12-Feb-2021"," 1498.10"," 1498.10"," 1522.00"," 1491.40"," 1497.10"," 1497.30"," 1506.77"," 764848"," 11524.47"," 28103"," 169988"," 22.23",27,32,16.93,02/12/2021,F
"PVR"," EQ"," 11-Feb-2021"," 1498.80"," 1493.00"," 1509.00"," 1487.20"," 1495.00"," 1498.10"," 1498.12"," 504581"," 7559.23"," 26020"," 128393"," 25.45",19,32,16.76,02/11/2021,F
"PVR"," EQ"," 10-Feb-2021"," 1501.25"," 1514.50"," 1524.75"," 1490.00"," 1497.75"," 1498.80"," 1503.99"," 949058"," 14273.70"," 30686"," 237711"," 25.05",31,32,16.55,02/10/2021,F
"PVR"," EQ"," 09-Feb-2021"," 1519.70"," 1529.00"," 1530.00"," 1496.00"," 1501.95"," 1501.25"," 1517.43"," 1405077"," 21321.00"," 34564"," 340649"," 24.24",41,32,16.39,02/09/2021,T
"PVR"," EQ"," 08-Feb-2021"," 1499.45"," 1510.00"," 1534.00"," 1498.00"," 1521.00"," 1519.70"," 1516.47"," 1059361"," 16064.93"," 37735"," 260865"," 24.62",28,32,16.24,02/08/2021,F
"PVR"," EQ"," 05-Feb-2021"," 1494.70"," 1510.00"," 1519.90"," 1476.00"," 1502.50"," 1499.45"," 1498.23"," 1243150"," 18625.31"," 41839"," 202466"," 16.29",30,33,16.05,02/05/2021,F
"PVR"," EQ"," 04-Feb-2021"," 1506.15"," 1519.00"," 1520.00"," 1483.00"," 1501.00"," 1494.70"," 1497.28"," 1840989"," 27564.76"," 82820"," 385544"," 20.94",22,33,15.89,02/04/2021,F
"PVR"," EQ"," 03-Feb-2021"," 1552.95"," 1580.00"," 1580.00"," 1498.00"," 1506.90"," 1506.15"," 1519.12"," 4020535"," 61076.73"," 100334"," 2513670"," 62.52",40,33,15.72,02/03/2021,T
"PVR"," EQ"," 02-Feb-2021"," 1521.85"," 1539.00"," 1573.80"," 1521.85"," 1558.00"," 1552.95"," 1551.80"," 1985985"," 30818.57"," 80254"," 426006"," 21.45",25,33,14.81,02/02/2021,F
"PVR"," EQ"," 01-Feb-2021"," 1418.55"," 1464.90"," 1536.55"," 1437.00"," 1522.00"," 1521.85"," 1491.46"," 3031679"," 45216.21"," 107197"," 539747"," 17.80",28,33,14.63,02/01/2021,F
"PVR"," EQ"," 29-Jan-2021"," 1449.10"," 1470.00"," 1487.95"," 1410.00"," 1415.00"," 1418.55"," 1448.22"," 1090858"," 15798.07"," 43488"," 190545"," 17.47",25,33,14.59,01/29/2021,F
"PVR"," EQ"," 28-Jan-2021"," 1478.35"," 1480.00"," 1523.95"," 1438.35"," 1454.00"," 1449.10"," 1490.07"," 3583191"," 53392.15"," 119936"," 737159"," 20.57",30,33,14.57,01/28/2021,F
"PVR"," EQ"," 27-Jan-2021"," 1462.80"," 1468.50"," 1493.95"," 1462.50"," 1485.00"," 1478.35"," 1479.66"," 1301320"," 19255.13"," 50604"," 220272"," 16.93",26,33,14.53,01/27/2021,F
"PVR"," EQ"," 25-Jan-2021"," 1519.65"," 1540.00"," 1547.00"," 1455.90"," 1463.00"," 1462.80"," 1491.89"," 1703942"," 25420.99"," 54263"," 257904"," 15.14",31,33,14.73,01/25/2021,F
"PVR"," EQ"," 22-Jan-2021"," 1545.85"," 1545.85"," 1579.90"," 1510.35"," 1519.85"," 1519.65"," 1541.34"," 1559345"," 24034.81"," 45050"," 128872"," 8.26",35,33,14.69,01/22/2021,F
"PVR"," EQ"," 21-Jan-2021"," 1564.95"," 1575.00"," 1591.90"," 1525.05"," 1554.90"," 1545.85"," 1571.08"," 1109695"," 17434.23"," 37299"," 143506"," 12.93",30,33,14.66,01/21/2021,F
"PVR"," EQ"," 20-Jan-2021"," 1519.30"," 1522.00"," 1573.00"," 1522.00"," 1563.05"," 1564.95"," 1553.03"," 2015212"," 31296.95"," 65670"," 363085"," 18.02",31,33,14.58,01/20/2021,F
"PVR"," EQ"," 19-Jan-2021"," 1499.40"," 1513.00"," 1542.80"," 1510.00"," 1526.00"," 1519.30"," 1523.03"," 1906023"," 29029.21"," 67861"," 350406"," 18.38",28,33,14.38,01/19/2021,F
"PVR"," EQ"," 18-Jan-2021"," 1474.60"," 1468.00"," 1516.55"," 1424.15"," 1495.00"," 1499.40"," 1481.79"," 3330996"," 49358.45"," 117872"," 490241"," 14.72",28,33,14.22,01/18/2021,F
"PVR"," EQ"," 15-Jan-2021"," 1436.65"," 1431.00"," 1486.00"," 1426.00"," 1473.90"," 1474.60"," 1454.29"," 2555661"," 37166.70"," 103786"," 446206"," 17.46",25,33,14.15,01/15/2021,F
"PVR"," EQ"," 14-Jan-2021"," 1455.05"," 1466.25"," 1473.95"," 1420.95"," 1432.00"," 1436.65"," 1449.45"," 1034417"," 14993.35"," 36173"," 148696"," 14.37",29,34,14.00,01/14/2021,F
"PVR"," EQ"," 13-Jan-2021"," 1452.45"," 1467.00"," 1499.60"," 1436.00"," 1457.00"," 1455.05"," 1471.87"," 2050579"," 30181.91"," 56817"," 239282"," 11.67",36,34,13.97,01/13/2021,F
"PVR"," EQ"," 12-Jan-2021"," 1452.80"," 1459.00"," 1469.95"," 1442.15"," 1455.00"," 1452.45"," 1455.23"," 946879"," 13779.26"," 26785"," 213876"," 22.59",35,34,13.90,01/12/2021,T
"PVR"," EQ"," 11-Jan-2021"," 1455.00"," 1465.00"," 1494.90"," 1437.65"," 1449.20"," 1452.80"," 1467.54"," 1649471"," 24206.58"," 47394"," 206693"," 12.53",35,34,13.67,01/11/2021,F
"PVR"," EQ"," 08-Jan-2021"," 1434.00"," 1455.00"," 1471.30"," 1441.05"," 1454.45"," 1455.00"," 1456.96"," 1179674"," 17187.37"," 37221"," 233614"," 19.80",32,34,13.64,01/08/2021,F
"PVR"," EQ"," 07-Jan-2021"," 1438.10"," 1415.00"," 1451.40"," 1407.50"," 1439.35"," 1434.00"," 1432.21"," 1856080"," 26582.89"," 59561"," 191824"," 10.33",31,34,13.47,01/07/2021,F
"PVR"," EQ"," 06-Jan-2021"," 1416.70"," 1426.00"," 1467.90"," 1418.35"," 1437.00"," 1438.10"," 1443.77"," 2653676"," 38312.96"," 70725"," 349017"," 13.15",38,34,13.49,01/06/2021,F
"PVR"," EQ"," 05-Jan-2021"," 1399.00"," 1391.90"," 1429.75"," 1370.00"," 1419.00"," 1416.70"," 1413.13"," 2464606"," 34828.01"," 78359"," 346595"," 14.06",31,34,13.39,01/05/2021,F
"PVR"," EQ"," 04-Jan-2021"," 1340.35"," 1380.00"," 1405.00"," 1330.00"," 1399.90"," 1399.00"," 1372.66"," 3243306"," 44519.65"," 85993"," 372286"," 11.48",38,34,13.26,01/04/2021,F
"PVR"," EQ"," 01-Jan-2021"," 1320.20"," 1324.00"," 1349.00"," 1323.00"," 1341.90"," 1340.35"," 1339.47"," 1440059"," 19289.10"," 40168"," 205174"," 14.25",36,34,13.20,01/01/2021,T
"PVR"," EQ"," 31-Dec-2020"," 1290.00"," 1298.00"," 1324.00"," 1293.60"," 1322.95"," 1320.20"," 1312.98"," 1641773"," 21556.10"," 51067"," 255984"," 15.59",32,34,13.18,12/31/2020,F
"PVR"," EQ"," 30-Dec-2020"," 1298.00"," 1303.90"," 1318.35"," 1286.00"," 1294.40"," 1290.00"," 1293.79"," 891060"," 11528.47"," 30717"," 153698"," 17.25",29,34,13.05,12/30/2020,F
"PVR"," EQ"," 29-Dec-2020"," 1310.40"," 1321.00"," 1329.85"," 1288.50"," 1298.00"," 1298.00"," 1307.56"," 1335111"," 17457.35"," 38275"," 173701"," 13.01",35,34,12.86,12/29/2020,T
"PVR"," EQ"," 28-Dec-2020"," 1279.80"," 1293.95"," 1323.95"," 1286.55"," 1310.00"," 1310.40"," 1310.27"," 1419608"," 18600.72"," 42708"," 225836"," 15.91",33,34,12.78,12/28/2020,F
"PVR"," EQ"," 24-Dec-2020"," 1311.75"," 1322.70"," 1340.00"," 1260.00"," 1279.45"," 1279.80"," 1303.52"," 1896425"," 24720.24"," 51514"," 285786"," 15.07",37,34,12.63,12/24/2020,T
"PVR"," EQ"," 23-Dec-2020"," 1256.15"," 1258.80"," 1319.90"," 1245.00"," 1314.00"," 1311.75"," 1287.76"," 2156823"," 27774.61"," 67207"," 180341"," 8.36",32,34,12.55,12/23/2020,F
"PVR"," EQ"," 22-Dec-2020"," 1335.95"," 1300.00"," 1323.20"," 1212.15"," 1258.50"," 1256.15"," 1241.04"," 4200792"," 52133.72"," 140532"," 513276"," 12.22",30,35,12.50,12/22/2020,F
"PVR"," EQ"," 21-Dec-2020"," 1433.65"," 1438.80"," 1441.15"," 1290.30"," 1320.00"," 1335.95"," 1381.34"," 2023214"," 27947.54"," 66668"," 390742"," 19.31",30,35,12.38,12/21/2020,F
"PVR"," EQ"," 18-Dec-2020"," 1405.40"," 1415.00"," 1441.00"," 1385.25"," 1434.00"," 1433.65"," 1419.31"," 1792805"," 25445.40"," 47902"," 279754"," 15.60",37,35,12.31,12/18/2020,T
"PVR"," EQ"," 17-Dec-2020"," 1426.25"," 1427.00"," 1456.00"," 1393.10"," 1403.00"," 1405.40"," 1428.90"," 1363593"," 19484.34"," 36985"," 214188"," 15.71",37,35,12.26,12/17/2020,T
"PVR"," EQ"," 16-Dec-2020"," 1443.05"," 1459.25"," 1466.85"," 1416.20"," 1429.00"," 1426.25"," 1433.17"," 1183573"," 16962.65"," 33197"," 184996"," 15.63",36,35,12.32,12/16/2020,T
"PVR"," EQ"," 15-Dec-2020"," 1473.10"," 1468.95"," 1475.95"," 1433.50"," 1438.40"," 1443.05"," 1451.81"," 833658"," 12103.14"," 25470"," 137675"," 16.51",33,35,12.31,12/15/2020,F
"PVR"," EQ"," 14-Dec-2020"," 1463.10"," 1475.00"," 1481.85"," 1447.10"," 1469.50"," 1473.10"," 1466.26"," 981767"," 14395.24"," 27434"," 138847"," 14.14",36,35,12.37,12/14/2020,T
"PVR"," EQ"," 11-Dec-2020"," 1473.55"," 1486.90"," 1507.65"," 1455.05"," 1461.00"," 1463.10"," 1479.78"," 1399801"," 20713.91"," 38068"," 213052"," 15.22",37,34,12.58,12/11/2020,T
"PVR"," EQ"," 10-Dec-2020"," 1488.10"," 1488.00"," 1496.10"," 1442.75"," 1478.45"," 1473.55"," 1468.92"," 2001077"," 29394.24"," 53418"," 154420"," 7.72",37,34,12.52,12/10/2020,F
"PVR"," EQ"," 09-Dec-2020"," 1387.20"," 1394.95"," 1505.00"," 1391.00"," 1491.00"," 1488.10"," 1462.05"," 6549829"," 95761.93"," 178371"," 605064"," 9.24",37,34,12.62,12/09/2020,F
"PVR"," EQ"," 08-Dec-2020"," 1346.55"," 1349.00"," 1404.90"," 1335.00"," 1386.00"," 1387.20"," 1376.89"," 2412799"," 33221.62"," 76990"," 415895"," 17.24",31,34,12.56,12/08/2020,F
"PVR"," EQ"," 07-Dec-2020"," 1338.55"," 1339.95"," 1359.00"," 1339.00"," 1345.00"," 1346.55"," 1348.88"," 912512"," 12308.73"," 34290"," 199103"," 21.82",27,34,12.52,12/07/2020,F
"PVR"," EQ"," 04-Dec-2020"," 1345.85"," 1350.00"," 1357.60"," 1315.80"," 1338.00"," 1338.55"," 1340.56"," 1245622"," 16698.26"," 47088"," 309906"," 24.88",26,34,12.32,12/04/2020,F
"PVR"," EQ"," 03-Dec-2020"," 1330.65"," 1339.00"," 1360.00"," 1332.05"," 1349.40"," 1345.85"," 1345.82"," 1115257"," 15009.33"," 42668"," 195980"," 17.57",26,35,12.03,12/03/2020,F
"PVR"," EQ"," 02-Dec-2020"," 1322.15"," 1329.00"," 1351.50"," 1309.15"," 1329.40"," 1330.65"," 1329.52"," 1367657"," 18183.29"," 45849"," 197566"," 14.45",30,35,11.89,12/02/2020,F
"PVR"," EQ"," 01-Dec-2020"," 1306.10"," 1314.00"," 1331.40"," 1294.60"," 1320.00"," 1322.15"," 1316.47"," 1207021"," 15890.12"," 40373"," 234869"," 19.46",30,35,11.74,12/01/2020,F
"PVR"," EQ"," 27-Nov-2020"," 1311.85"," 1312.80"," 1325.95"," 1300.00"," 1302.25"," 1306.10"," 1312.25"," 1000635"," 13130.82"," 27408"," 117605"," 11.75",37,35,11.62,11/27/2020,T
