symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GRASIM"," EQ"," 29-Sep-2021"," 1648.75"," 1642.00"," 1678.50"," 1635.05"," 1670.00"," 1669.90"," 1662.17"," 818653"," 13607.42"," 45508"," 362539"," 44.28",18,27,38.41,09/29/2021,F
"GRASIM"," EQ"," 28-Sep-2021"," 1648.80"," 1653.00"," 1684.60"," 1641.10"," 1644.80"," 1648.75"," 1661.23"," 1562917"," 25963.67"," 65050"," 381446"," 24.41",24,27,38.30,09/28/2021,F
"GRASIM"," EQ"," 27-Sep-2021"," 1629.75"," 1635.10"," 1657.25"," 1622.20"," 1646.70"," 1648.80"," 1638.84"," 908804"," 14893.89"," 39695"," 375697"," 41.34",23,27,38.57,09/27/2021,F
"GRASIM"," EQ"," 24-Sep-2021"," 1606.85"," 1615.00"," 1658.00"," 1615.00"," 1631.45"," 1629.75"," 1639.93"," 2001841"," 32828.76"," 73658"," 628806"," 31.41",27,27,38.48,09/24/2021,F
"GRASIM"," EQ"," 23-Sep-2021"," 1574.65"," 1578.70"," 1625.00"," 1573.45"," 1608.05"," 1606.85"," 1602.73"," 1213696"," 19452.26"," 45031"," 405441"," 33.41",27,27,38.90,09/23/2021,F
"GRASIM"," EQ"," 22-Sep-2021"," 1557.15"," 1551.30"," 1582.65"," 1546.95"," 1570.70"," 1574.65"," 1568.61"," 916746"," 14380.20"," 32892"," 442387"," 48.26",28,27,39.35,09/22/2021,T
"GRASIM"," EQ"," 21-Sep-2021"," 1535.60"," 1535.00"," 1565.00"," 1526.70"," 1555.75"," 1557.15"," 1552.48"," 768602"," 11932.36"," 36752"," 190728"," 24.81",21,27,39.28,09/21/2021,F
"GRASIM"," EQ"," 20-Sep-2021"," 1568.80"," 1565.00"," 1567.55"," 1528.55"," 1540.00"," 1535.60"," 1546.70"," 774163"," 11974.01"," 30242"," 366326"," 47.32",26,27,39.57,09/20/2021,F
"GRASIM"," EQ"," 17-Sep-2021"," 1578.45"," 1587.25"," 1609.80"," 1562.35"," 1571.90"," 1568.80"," 1577.59"," 1956743"," 30869.30"," 40673"," 1107314"," 56.59",48,27,39.45,09/17/2021,T
"GRASIM"," EQ"," 16-Sep-2021"," 1606.80"," 1615.00"," 1618.00"," 1574.00"," 1578.60"," 1578.45"," 1591.44"," 852067"," 13560.15"," 39755"," 327816"," 38.47",21,27,39.13,09/16/2021,F
"GRASIM"," EQ"," 15-Sep-2021"," 1611.80"," 1615.00"," 1622.65"," 1590.00"," 1603.90"," 1606.80"," 1605.38"," 999398"," 16044.15"," 48525"," 336372"," 33.66",21,27,38.88,09/15/2021,F
"GRASIM"," EQ"," 14-Sep-2021"," 1606.35"," 1610.00"," 1619.90"," 1594.00"," 1611.00"," 1611.80"," 1611.47"," 1082767"," 17448.47"," 45915"," 396847"," 36.65",24,27,39.08,09/14/2021,F
"GRASIM"," EQ"," 13-Sep-2021"," 1597.90"," 1610.00"," 1613.50"," 1579.55"," 1604.00"," 1606.35"," 1598.45"," 968009"," 15473.17"," 43631"," 341915"," 35.32",22,27,38.89,09/13/2021,F
"GRASIM"," EQ"," 09-Sep-2021"," 1576.70"," 1579.85"," 1603.00"," 1570.00"," 1596.00"," 1597.90"," 1586.67"," 842587"," 13369.07"," 35789"," 234485"," 27.83",24,27,38.51,09/09/2021,F
"GRASIM"," EQ"," 08-Sep-2021"," 1554.45"," 1562.00"," 1608.65"," 1552.40"," 1580.00"," 1576.70"," 1583.95"," 4078147"," 64595.81"," 131440"," 858423"," 21.05",31,28,38.35,09/08/2021,F
"GRASIM"," EQ"," 07-Sep-2021"," 1531.00"," 1538.00"," 1557.90"," 1514.75"," 1555.10"," 1554.45"," 1538.69"," 1158223"," 17821.51"," 41081"," 534229"," 46.12",28,28,38.40,09/07/2021,F
"GRASIM"," EQ"," 06-Sep-2021"," 1510.45"," 1512.00"," 1567.00"," 1512.00"," 1530.50"," 1531.00"," 1541.96"," 2510335"," 38708.34"," 77562"," 758324"," 30.21",32,28,38.04,09/06/2021,F
"GRASIM"," EQ"," 03-Sep-2021"," 1499.25"," 1510.00"," 1519.95"," 1492.50"," 1511.65"," 1510.45"," 1508.66"," 1135652"," 17133.11"," 39622"," 336234"," 29.61",29,28,37.93,09/03/2021,F
"GRASIM"," EQ"," 02-Sep-2021"," 1486.00"," 1490.00"," 1507.00"," 1485.00"," 1500.00"," 1499.25"," 1496.24"," 1018243"," 15235.33"," 43902"," 530979"," 52.15",23,28,37.78,09/02/2021,F
"GRASIM"," EQ"," 01-Sep-2021"," 1500.40"," 1510.00"," 1514.50"," 1480.20"," 1485.00"," 1486.00"," 1491.66"," 664026"," 9904.98"," 30325"," 271849"," 40.94",22,28,37.52,09/01/2021,F
"GRASIM"," EQ"," 31-Aug-2021"," 1471.15"," 1482.00"," 1504.40"," 1467.65"," 1500.00"," 1500.40"," 1487.34"," 1656264"," 24634.24"," 36531"," 894936"," 54.03",45,28,37.65,08/31/2021,T
"GRASIM"," EQ"," 30-Aug-2021"," 1458.30"," 1465.00"," 1483.00"," 1462.00"," 1470.00"," 1471.15"," 1474.29"," 764590"," 11272.30"," 33821"," 398781"," 52.16",23,28,37.22,08/30/2021,F
"GRASIM"," EQ"," 27-Aug-2021"," 1439.05"," 1444.00"," 1468.00"," 1442.95"," 1459.50"," 1458.30"," 1457.85"," 896244"," 13065.88"," 27577"," 382721"," 42.70",33,28,36.70,08/27/2021,T
"GRASIM"," EQ"," 26-Aug-2021"," 1447.70"," 1446.10"," 1459.75"," 1430.05"," 1441.45"," 1439.05"," 1440.87"," 936935"," 13500.06"," 39185"," 375176"," 40.04",24,28,36.32,08/26/2021,F
"GRASIM"," EQ"," 25-Aug-2021"," 1460.15"," 1466.50"," 1472.65"," 1446.10"," 1451.20"," 1447.70"," 1455.11"," 839634"," 12217.60"," 45818"," 500211"," 59.57",18,29,36.75,08/25/2021,F
"GRASIM"," EQ"," 24-Aug-2021"," 1440.65"," 1444.00"," 1462.00"," 1440.65"," 1461.90"," 1460.15"," 1453.38"," 913036"," 13269.87"," 55223"," 516465"," 56.57",17,29,36.06,08/24/2021,F
"GRASIM"," EQ"," 23-Aug-2021"," 1484.65"," 1495.00"," 1499.25"," 1432.00"," 1438.00"," 1440.65"," 1458.29"," 1163742"," 16970.71"," 44656"," 489833"," 42.09",26,29,35.36,08/23/2021,F
"GRASIM"," EQ"," 20-Aug-2021"," 1501.20"," 1489.95"," 1503.30"," 1475.00"," 1477.00"," 1484.65"," 1486.25"," 774150"," 11505.78"," 37115"," 327244"," 42.27",21,29,35.19,08/20/2021,F
"GRASIM"," EQ"," 18-Aug-2021"," 1481.00"," 1482.20"," 1508.80"," 1480.00"," 1505.00"," 1501.20"," 1492.48"," 888339"," 13258.28"," 40390"," 323555"," 36.42",22,29,35.13,08/18/2021,F
"GRASIM"," EQ"," 17-Aug-2021"," 1490.90"," 1496.50"," 1498.55"," 1460.10"," 1479.55"," 1481.00"," 1475.64"," 1090935"," 16098.25"," 43437"," 425280"," 38.98",25,30,34.79,08/17/2021,F
"GRASIM"," EQ"," 16-Aug-2021"," 1496.90"," 1498.90"," 1525.00"," 1487.40"," 1489.00"," 1490.90"," 1500.43"," 929254"," 13942.76"," 40838"," 202430"," 21.78",23,30,34.63,08/16/2021,F
"GRASIM"," EQ"," 13-Aug-2021"," 1492.30"," 1493.30"," 1532.45"," 1485.50"," 1497.10"," 1496.90"," 1506.41"," 2441588"," 36780.42"," 90605"," 411224"," 16.84",27,30,34.64,08/13/2021,F
"GRASIM"," EQ"," 12-Aug-2021"," 1502.40"," 1499.80"," 1515.00"," 1488.65"," 1492.75"," 1492.30"," 1501.57"," 506910"," 7611.59"," 26770"," 103727"," 20.46",19,30,34.92,08/12/2021,F
"GRASIM"," EQ"," 11-Aug-2021"," 1490.60"," 1484.00"," 1516.90"," 1480.00"," 1505.00"," 1502.40"," 1501.87"," 1268299"," 19048.14"," 42047"," 497231"," 39.20",30,30,35.15,08/11/2021,F
"GRASIM"," EQ"," 10-Aug-2021"," 1512.15"," 1520.00"," 1520.00"," 1477.95"," 1484.70"," 1490.60"," 1494.45"," 929912"," 13897.04"," 39225"," 324902"," 34.94",24,30,35.05,08/10/2021,F
"GRASIM"," EQ"," 09-Aug-2021"," 1531.00"," 1545.00"," 1547.00"," 1506.55"," 1514.00"," 1512.15"," 1525.27"," 609167"," 9291.44"," 28775"," 222201"," 36.48",21,30,35.07,08/09/2021,F
"GRASIM"," EQ"," 06-Aug-2021"," 1537.40"," 1544.60"," 1553.50"," 1520.20"," 1530.55"," 1531.00"," 1535.36"," 685670"," 10527.49"," 31974"," 182258"," 26.58",21,30,35.01,08/06/2021,F
"GRASIM"," EQ"," 05-Aug-2021"," 1554.85"," 1539.00"," 1553.00"," 1525.00"," 1539.95"," 1537.40"," 1538.99"," 715729"," 11014.98"," 33503"," 169039"," 23.62",21,30,35.30,08/05/2021,F
"GRASIM"," EQ"," 04-Aug-2021"," 1592.40"," 1590.00"," 1605.25"," 1537.05"," 1553.00"," 1554.85"," 1568.32"," 1247524"," 19565.11"," 43585"," 391359"," 31.37",29,31,35.66,08/04/2021,F
"GRASIM"," EQ"," 03-Aug-2021"," 1591.65"," 1575.00"," 1599.90"," 1544.50"," 1592.00"," 1592.40"," 1568.97"," 1643947"," 25793.02"," 57739"," 501373"," 30.50",28,31,35.64,08/03/2021,F
"GRASIM"," EQ"," 02-Aug-2021"," 1551.35"," 1565.00"," 1614.20"," 1558.65"," 1591.00"," 1591.65"," 1591.07"," 2021606"," 32165.21"," 81288"," 504288"," 24.94",25,31,35.70,08/02/2021,F
"GRASIM"," EQ"," 30-Jul-2021"," 1544.60"," 1537.70"," 1566.00"," 1521.65"," 1555.85"," 1551.35"," 1547.73"," 1126373"," 17433.19"," 43853"," 576044"," 51.14",26,31,35.80,07/30/2021,F
"GRASIM"," EQ"," 29-Jul-2021"," 1533.55"," 1543.00"," 1557.60"," 1523.00"," 1538.00"," 1544.60"," 1538.91"," 1218918"," 18758.11"," 37176"," 712710"," 58.47",33,31,35.70,07/29/2021,T
"GRASIM"," EQ"," 28-Jul-2021"," 1518.70"," 1528.00"," 1537.25"," 1486.00"," 1530.50"," 1533.55"," 1515.15"," 1293433"," 19597.50"," 43400"," 672858"," 52.02",30,31,35.54,07/28/2021,F
"GRASIM"," EQ"," 27-Jul-2021"," 1550.25"," 1551.20"," 1564.20"," 1513.00"," 1518.50"," 1518.70"," 1533.72"," 769307"," 11799.02"," 32441"," 357781"," 46.51",24,31,35.48,07/27/2021,F
"GRASIM"," EQ"," 26-Jul-2021"," 1549.50"," 1549.50"," 1566.25"," 1541.05"," 1550.00"," 1550.25"," 1552.13"," 1010876"," 15690.13"," 37640"," 493601"," 48.83",27,31,35.32,07/26/2021,F
"GRASIM"," EQ"," 23-Jul-2021"," 1582.05"," 1580.00"," 1588.95"," 1545.15"," 1550.00"," 1549.50"," 1564.83"," 1409312"," 22053.27"," 39067"," 925117"," 65.64",36,31,35.03,07/23/2021,T
"GRASIM"," EQ"," 22-Jul-2021"," 1574.10"," 1595.00"," 1599.50"," 1573.20"," 1582.00"," 1582.05"," 1586.92"," 982695"," 15594.54"," 39799"," 375531"," 38.21",25,31,34.73,07/22/2021,F
"GRASIM"," EQ"," 20-Jul-2021"," 1558.80"," 1558.20"," 1587.55"," 1538.90"," 1570.00"," 1574.10"," 1567.01"," 1729066"," 27094.69"," 61635"," 603639"," 34.91",28,31,34.75,07/20/2021,F
"GRASIM"," EQ"," 19-Jul-2021"," 1572.30"," 1558.80"," 1575.60"," 1544.85"," 1558.50"," 1558.80"," 1562.78"," 559807"," 8748.54"," 21791"," 131187"," 23.43",26,31,34.98,07/19/2021,F
"GRASIM"," EQ"," 16-Jul-2021"," 1557.25"," 1564.80"," 1579.30"," 1548.05"," 1569.90"," 1572.30"," 1562.00"," 849808"," 13273.98"," 28079"," 349731"," 41.15",30,31,35.22,07/16/2021,F
"GRASIM"," EQ"," 15-Jul-2021"," 1567.80"," 1568.00"," 1579.75"," 1553.15"," 1554.60"," 1557.25"," 1562.37"," 907912"," 14184.94"," 32420"," 423878"," 46.69",28,31,35.09,07/15/2021,F
"GRASIM"," EQ"," 14-Jul-2021"," 1576.65"," 1575.50"," 1580.00"," 1563.15"," 1566.90"," 1567.80"," 1570.01"," 702486"," 11029.07"," 25473"," 190084"," 27.06",28,31,34.88,07/14/2021,F
"GRASIM"," EQ"," 13-Jul-2021"," 1536.15"," 1540.00"," 1582.15"," 1538.00"," 1577.00"," 1576.65"," 1558.70"," 2176074"," 33918.39"," 78151"," 566784"," 26.05",28,32,35.00,07/13/2021,F
